date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-11-02,2924.678336800025,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,46724.678336800025,54271.85935689973,-7547.181020099706,-3047.181020099706,-7547.181020099706
2023-11-03,2924.678336800025,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,47174.678336800025,54721.85935689973,-7547.181020099706,-3047.181020099706,-7547.181020099706
2023-11-06,2924.678336800025,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,47834.678336800025,55381.85935689973,-7547.181020099706,-3047.181020099706,-7547.181020099706
2023-11-07,2924.678336800025,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,49094.678336800025,56641.85935689973,-7547.181020099706,-3047.181020099706,-7547.181020099706
2023-11-08,2924.678336800025,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,48824.678336800025,56371.85935689973,-7547.181020099706,-3047.181020099706,-7547.181020099706
2023-11-09,2924.678336800025,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,49694.678336800025,57241.85935689973,-7547.181020099706,-3047.181020099706,-7547.181020099706
2023-11-10,2924.678336800025,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,49154.678336800025,56701.85935689973,-7547.181020099706,-3047.181020099706,-7547.181020099706
2023-11-13,2924.678336800025,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,51254.678336800025,58801.85935689973,-7547.181020099706,-3047.181020099706,-7547.181020099706
2023-11-14,2924.678336800025,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,52034.678336800025,59581.85935689973,-7547.181020099706,-3047.181020099706,-7547.181020099706
2023-11-15,2924.678336800025,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,52154.678336800025,59701.85935689973,-7547.181020099706,-3047.181020099706,-7547.181020099706
2023-11-16,2924.678336800025,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,50744.678336800025,58291.85935689973,-7547.181020099706,-3047.181020099706,-7547.181020099706
2023-11-17,2924.678336800025,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,51974.67833680003,59521.85935689974,-7547.181020099706,-3047.181020099706,-7547.181020099706
2023-11-20,19015.345358000028,10471.859356899731,2000,0,0,0.0,13.212978800000002,0.0,0.0,0.0,0.0,5971.859356899731,51255.345358000035,58831.85935689973,-7576.513998899696,13043.486001100297,8543.486001100297
2023-11-21,2834.0235964000294,10471.859356899731,3000,0,0,0.0,5.1617616,0.0,0.0,0.0,0.0,5971.859356899731,50714.02359640003,58351.85935689973,-7637.8357604997,-3137.835760499702,-7637.835760499702
2023-11-22,2834.0235964000294,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,49544.02359640003,57181.85935689973,-7637.8357604997,-3137.835760499702,-7637.835760499702
2023-11-23,2834.0235964000294,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,49994.02359640003,57631.85935689973,-7637.8357604997,-3137.835760499702,-7637.835760499702
2023-11-24,2834.0235964000294,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,49034.02359640003,56671.85935689973,-7637.8357604997,-3137.835760499702,-7637.835760499702
2023-11-27,2834.0235964000294,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,47504.02359640003,55141.85935689973,-7637.8357604997,-3137.835760499702,-7637.835760499702
2023-11-28,2834.0235964000294,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,48284.02359640003,55921.85935689973,-7637.8357604997,-3137.835760499702,-7637.835760499702
2023-11-29,17756.45672090003,10471.859356899731,2000,0,0,0.0,12.616875499999999,0.0,0.0,0.0,0.0,5971.859356899731,47656.45672090003,55321.85935689973,-7665.402635999701,11784.5973640003,7284.597364000299
2023-11-30,2846.4176720000323,10471.859356899731,3000,0,0,0.0,5.1490489,0.0,0.0,0.0,0.0,5971.859356899731,48146.41767200003,55771.85935689973,-7625.441684899699,-3125.441684899699,-7625.441684899699
2023-12-01,2846.4176720000323,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,48296.41767200003,55921.85935689973,-7625.441684899699,-3125.441684899699,-7625.441684899699
2023-12-04,2846.4176720000323,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,47186.41767200003,54811.85935689973,-7625.441684899699,-3125.441684899699,-7625.441684899699
2023-12-05,2846.4176720000323,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,45296.41767200003,52921.85935689973,-7625.441684899699,-3125.441684899699,-7625.441684899699
2023-12-06,2846.4176720000323,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,45596.41767200003,53221.85935689973,-7625.441684899699,-3125.441684899699,-7625.441684899699
2023-12-07,2846.4176720000323,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,45836.41767200003,53461.85935689973,-7625.441684899699,-3125.441684899699,-7625.441684899699
2023-12-08,2846.4176720000323,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,50126.41767200003,57751.85935689973,-7625.441684899699,-3125.441684899699,-7625.441684899699
2023-12-11,18407.88472290003,10471.859356899731,2000,0,0,0.0,12.9429491,0.0,0.0,0.0,0.0,5971.859356899731,49587.88472290003,57241.85935689973,-7653.9746339997,12436.0253660003,7936.0253660003
2023-12-12,2857.199267600032,10471.859356899731,3000,0,0,0.0,5.1554553,0.0,0.0,0.0,0.0,5971.859356899731,48637.19926760003,56251.85935689973,-7614.660089299701,-3114.6600892996994,-7614.660089299699
2023-12-13,2857.199267600032,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,48097.19926760003,55711.85935689973,-7614.660089299701,-3114.6600892996994,-7614.660089299699
2023-12-14,2857.199267600032,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,47857.19926760003,55471.85935689973,-7614.660089299701,-3114.6600892996994,-7614.660089299699
2023-12-15,2857.199267600032,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,47197.19926760003,54811.85935689973,-7614.660089299701,-3114.6600892996994,-7614.660089299699
2023-12-18,2857.199267600032,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,47947.19926760003,55561.85935689973,-7614.660089299701,-3114.6600892996994,-7614.660089299699
2023-12-19,2857.199267600032,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,48367.19926760003,55981.85935689973,-7614.660089299701,-3114.6600892996994,-7614.660089299699
2023-12-20,17380.236188100032,10471.859356899731,2000,0,0,0.0,12.413079500000002,0.0,0.0,0.0,0.0,5971.859356899731,46480.23618810003,54121.85935689973,-7641.623168799699,11408.376831200301,6908.376831200301
2023-12-21,2790.5203424000338,10471.859356899731,3000,0,0,0.0,5.1458457,0.0,0.0,0.0,0.0,5971.859356899731,46500.520342400036,54181.85935689973,-7681.339014499696,-3181.3390144996974,-7681.339014499697
2023-12-22,2790.5203424000338,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,45750.520342400036,53431.85935689973,-7681.339014499696,-3181.3390144996974,-7681.339014499697
2023-12-25,2790.5203424000338,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,45420.520342400036,53101.85935689973,-7681.339014499696,-3181.3390144996974,-7681.339014499697
2023-12-26,2790.5203424000338,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,44400.520342400036,52081.85935689973,-7681.339014499696,-3181.3390144996974,-7681.339014499697
2023-12-27,2790.5203424000338,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,44580.520342400036,52261.85935689973,-7681.339014499696,-3181.3390144996974,-7681.339014499697
2023-12-28,2790.5203424000338,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,47190.520342400036,54871.85935689973,-7681.339014499696,-3181.3390144996974,-7681.339014499697
2023-12-29,2790.5203424000338,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,48150.520342400036,55831.85935689973,-7681.339014499696,-3181.3390144996974,-7681.339014499697
2024-01-02,2790.5203424000338,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,45390.520342400036,53071.85935689973,-7681.339014499696,-3181.3390144996974,-7681.339014499697
2024-01-03,2790.5203424000338,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,44430.520342400036,52111.85935689973,-7681.339014499696,-3181.3390144996974,-7681.339014499697
2024-01-04,2790.5203424000338,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,43200.520342400036,50881.85935689973,-7681.339014499696,-3181.3390144996974,-7681.339014499697
2024-01-05,2790.5203424000338,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,42690.520342400036,50371.85935689973,-7681.339014499696,-3181.3390144996974,-7681.339014499697
2024-01-08,2790.5203424000338,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,42030.520342400036,49711.85935689973,-7681.339014499696,-3181.3390144996974,-7681.339014499697
2024-01-09,2790.5203424000338,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,42360.520342400036,50041.85935689973,-7681.339014499696,-3181.3390144996974,-7681.339014499697
2024-01-10,2790.5203424000338,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,41520.520342400036,49201.85935689973,-7681.339014499696,-3181.3390144996974,-7681.339014499697
2024-01-11,2790.5203424000338,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,42240.520342400036,49921.85935689973,-7681.339014499696,-3181.3390144996974,-7681.339014499697
2024-01-12,15626.108301000033,10471.859356899731,2000,0,0,0.0,11.5520414,0.0,0.0,0.0,0.0,5971.859356899731,41346.10830100003,49051.85935689973,-7705.751055899702,9654.248944100302,5154.248944100302
2024-01-15,2908.2811740000343,10471.859356899731,3000,0,0,0.0,5.127127,0.0,0.0,0.0,0.0,5971.859356899731,41068.28117400003,48631.85935689973,-7563.578182899699,-3063.578182899697,-7563.578182899697
2024-01-16,2908.2811740000343,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,41638.28117400003,49201.85935689973,-7563.578182899699,-3063.578182899697,-7563.578182899697
2024-01-17,2908.2811740000343,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,40948.28117400003,48511.85935689973,-7563.578182899699,-3063.578182899697,-7563.578182899697
2024-01-18,2908.2811740000343,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,44038.28117400003,51601.85935689973,-7563.578182899699,-3063.578182899697,-7563.578182899697
2024-01-19,17081.846416000033,10471.859356899731,2000,0,0,0.0,12.234758,0.0,0.0,0.0,0.0,5971.859356899731,45481.84641600003,53071.85935689973,-7590.012940899702,11109.987059100302,6609.987059100302
2024-01-22,2311.948768500035,10471.859356899731,3000,0,0,0.0,5.1476475,0.0,0.0,0.0,0.0,5971.859356899731,45511.948768500035,53671.85935689973,-8159.910588399696,-3659.9105883996963,-8159.910588399696
2024-01-23,2311.948768500035,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,45811.948768500035,53971.85935689973,-8159.910588399696,-3659.9105883996963,-8159.910588399696
2024-01-24,2311.948768500035,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,45811.948768500035,53971.85935689973,-8159.910588399696,-3659.9105883996963,-8159.910588399696
2024-01-25,2311.948768500035,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,47551.948768500035,55711.85935689973,-8159.910588399696,-3659.9105883996963,-8159.910588399696
2024-01-26,16695.197017600036,10471.859356899731,2000,0,0,0.0,12.341750900000001,0.0,0.0,0.0,0.0,5971.859356899731,45515.19701760003,53701.85935689973,-8186.662339299699,10723.337660700305,6223.337660700305
2024-01-29,3116.5012820000375,10471.859356899731,3000,0,0,0.0,5.1357356,0.0,0.0,0.0,0.0,5971.859356899731,43886.50128200004,51241.85935689973,-7355.35807489969,-2855.3580748996937,-7355.358074899694
2024-01-30,3116.5012820000375,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,43616.50128200004,50971.85935689973,-7355.35807489969,-2855.3580748996937,-7355.358074899694
2024-01-31,3116.5012820000375,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,43046.50128200004,50401.85935689973,-7355.35807489969,-2855.3580748996937,-7355.358074899694
2024-02-01,3116.5012820000375,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,46796.50128200004,54151.85935689973,-7355.35807489969,-2855.3580748996937,-7355.358074899694
2024-02-02,17010.489181200035,10471.859356899731,2000,0,0,0.0,12.0921008,0.0,0.0,0.0,0.0,5971.859356899731,44850.489181200035,52231.85935689973,-7381.370175699696,11038.629824300304,6538.629824300304
2024-02-05,2570.924837000037,10471.859356899731,3000,0,0,0.0,5.1443442,0.0,0.0,0.0,0.0,5971.859356899731,46880.924837000035,54781.85935689973,-7900.934519899696,-3400.9345198996944,-7900.934519899694
2024-02-06,2570.924837000037,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,49160.924837000035,57061.85935689973,-7900.934519899696,-3400.9345198996944,-7900.934519899694
2024-02-07,2570.924837000037,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,48470.924837000035,56371.85935689973,-7900.934519899696,-3400.9345198996944,-7900.934519899694
2024-02-08,2570.924837000037,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,49670.924837000035,57571.85935689973,-7900.934519899696,-3400.9345198996944,-7900.934519899694
2024-02-19,2570.924837000037,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,54380.924837000035,62281.85935689973,-7900.934519899696,-3400.9345198996944,-7900.934519899694
2024-02-20,21028.01436690003,10471.859356899731,2000,0,0,0.0,14.4204701,0.0,0.0,0.0,0.0,5971.859356899731,58008.01436690003,65941.85935689972,-7933.844989999685,15056.1550100003,10556.1550100003
2024-02-21,3235.066489200035,10471.859356899731,3000,0,0,0.0,5.1778777,0.0,0.0,0.0,0.0,5971.859356899731,55885.066489200035,63121.85935689973,-7236.792867699696,-2736.792867699696,-7236.792867699696
2024-02-22,3235.066489200035,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,57805.06648920004,65041.85935689974,-7236.792867699696,-2736.792867699696,-7236.792867699696
2024-02-23,3235.066489200035,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,57745.06648920004,64981.85935689974,-7236.792867699696,-2736.792867699696,-7236.792867699696
2024-02-26,3235.066489200035,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,56245.06648920004,63481.85935689974,-7236.792867699696,-2736.792867699696,-7236.792867699696
2024-02-27,3235.066489200035,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,61225.06648920003,68461.85935689972,-7236.792867699689,-2736.792867699696,-7236.792867699696
2024-02-28,21402.593771200034,10471.859356899731,2000,0,0,0.0,14.272718000000001,0.0,0.0,0.0,0.0,5971.859356899731,57802.59377120003,65071.85935689973,-7269.265585699701,15430.734414300303,10930.734414300303
2024-02-29,2918.9489866000367,10471.859356899731,3000,0,0,0.0,5.1847846,0.0,0.0,0.0,0.0,5971.859356899731,58988.948986600044,66541.85935689975,-7552.910370299702,-3052.9103702996945,-7552.9103702996945
2024-03-01,2918.9489866000367,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,62978.94898660004,70531.85935689973,-7552.9103702996945,-3052.9103702996945,-7552.9103702996945
2024-03-04,2918.9489866000367,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,68978.94898660004,76531.85935689973,-7552.9103702996945,-3052.9103702996945,-7552.9103702996945
2024-03-05,25629.60808910004,10471.859356899731,2000,0,0,0.0,16.5908975,0.0,0.0,0.0,0.0,5971.859356899731,71129.60808910005,78721.85935689973,-7592.251267799686,19657.748732200307,15157.748732200307
2024-03-06,3312.094966200042,10471.859356899731,3000,0,0,0.0,5.2231229,0.0,0.0,0.0,0.0,5971.859356899731,69342.09496620003,76501.85935689973,-7159.764390699696,-2659.764390699689,-7159.764390699689
2024-03-07,3312.094966200042,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,71142.09496620003,78301.85935689973,-7159.764390699696,-2659.764390699689,-7159.764390699689
2024-03-08,3312.094966200042,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,77922.09496620003,85081.85935689973,-7159.764390699696,-2659.764390699689,-7159.764390699689
2024-03-11,29088.11993440004,10471.859356899731,2000,0,0,0.0,18.155031800000003,0.0,0.0,0.0,0.0,5971.859356899731,80728.11993440005,87931.85935689973,-7203.739422499682,23116.26057750031,18616.26057750031
2024-03-12,3697.5060808000453,10471.859356899731,3000,0,0,0.0,5.2538536,0.0,0.0,0.0,0.0,5971.859356899731,78097.50608080004,84871.85935689973,-6774.3532760996895,-2274.353276099686,-6774.353276099686
2024-03-13,3697.5060808000453,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,76747.50608080004,83521.85935689973,-6774.3532760996895,-2274.353276099686,-6774.353276099686
2024-03-14,3697.5060808000453,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,72247.50608080004,79021.85935689973,-6774.3532760996895,-2274.353276099686,-6774.353276099686
2024-03-15,3697.5060808000453,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,72937.50608080004,79711.85935689973,-6774.3532760996895,-2274.353276099686,-6774.353276099686
2024-03-18,3697.5060808000453,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,78727.50608080004,85501.85935689973,-6774.3532760996895,-2274.353276099686,-6774.353276099686
2024-03-19,29163.998990900047,10471.859356899731,2000,0,0,0.0,17.997089900000002,0.0,0.0,0.0,0.0,5971.859356899731,80183.99899090004,87001.85935689973,-6817.860365999688,23192.139634000316,18692.139634000316
2024-03-20,3583.193235400053,10471.859356899731,3000,0,0,0.0,5.2557555,0.0,0.0,0.0,0.0,5971.859356899731,78823.19323540005,85711.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-03-21,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,78553.19323540005,85441.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-03-22,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,76873.19323540005,83761.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-03-25,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,75313.19323540005,82201.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-03-26,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,74773.19323540005,81661.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-03-27,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,70813.19323540005,77701.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-03-28,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,73933.19323540005,80821.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-03-29,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,71893.19323540005,78781.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-01,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,73513.19323540005,80401.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-02,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,72283.19323540005,79171.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-03,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,69343.19323540005,76231.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-08,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,69583.19323540005,76471.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-09,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,69253.19323540005,76141.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-10,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,66883.19323540006,73771.85935689975,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-11,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,67333.19323540005,74221.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-12,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,70363.19323540005,77251.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-15,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,70303.19323540005,77191.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-16,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,69013.19323540005,75901.85935689972,-6888.666121499671,-2388.6661214996784,-6888.666121499678
2024-04-17,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,71083.19323540005,77971.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-18,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,72283.19323540005,79171.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-19,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,69733.19323540005,76621.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-22,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,66103.19323540005,72991.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-23,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,65353.19323540005,72241.85935689973,-6888.666121499678,-2388.6661214996784,-6888.666121499678
2024-04-24,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,70303.19323540005,77191.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-25,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,70153.19323540005,77041.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-26,3583.193235400053,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,76813.19323540005,83701.85935689973,-6888.666121499686,-2388.6661214996784,-6888.666121499678
2024-04-29,28061.180540600053,10471.859356899731,2000,0,0,0.0,17.492694800000002,0.0,0.0,0.0,0.0,5971.859356899731,77101.18054060005,84031.85935689973,-6930.678816299682,22089.321183700322,17589.321183700322
2024-04-30,3241.142392700054,10471.859356899731,3000,0,0,0.0,5.2481479,0.0,0.0,0.0,0.0,5971.859356899731,76741.14239270006,83971.85935689973,-7230.716964199673,-2730.716964199677,-7230.716964199677
2024-05-06,3241.142392700054,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,77701.14239270006,84931.85935689973,-7230.716964199673,-2730.716964199677,-7230.716964199677
2024-05-07,3241.142392700054,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,79381.14239270006,86611.85935689973,-7230.716964199673,-2730.716964199677,-7230.716964199677
2024-05-08,3241.142392700054,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,76621.14239270006,83851.85935689973,-7230.716964199673,-2730.716964199677,-7230.716964199677
2024-05-09,3241.142392700054,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,75901.14239270006,83131.85935689973,-7230.716964199673,-2730.716964199677,-7230.716964199677
2024-05-10,3241.142392700054,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,75001.14239270006,82231.85935689973,-7230.716964199673,-2730.716964199677,-7230.716964199677
2024-05-13,3241.142392700054,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,75241.14239270006,82471.85935689973,-7230.716964199673,-2730.716964199677,-7230.716964199677
2024-05-14,3241.142392700054,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,74641.14239270006,81871.85935689973,-7230.716964199673,-2730.716964199677,-7230.716964199677
2024-05-15,3241.142392700054,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,76141.14239270006,83371.85935689973,-7230.716964199673,-2730.716964199677,-7230.716964199677
2024-05-16,3241.142392700054,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,79981.14239270006,87211.85935689973,-7230.716964199673,-2730.716964199677,-7230.716964199677
2024-05-17,3241.142392700054,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,80341.14239270006,87571.85935689973,-7230.716964199673,-2730.716964199677,-7230.716964199677
2024-05-20,29416.563564900054,10471.859356899731,2000,0,0,0.0,18.3588278,0.0,0.0,0.0,0.0,5971.859356899731,81856.56356490005,89131.85935689973,-7275.295791999684,23444.704208000323,18944.704208000323
