date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2021-10-21,09:25,2021-10-20,11616.832231999999,11561.600021799999,55.23221019999983,11561.600021799999,0,0.0,55.23221019999983,9663.750658399635,1953.0815736003642
2021-10-25,09:25,2021-10-22,11496.7098296,11511.700970799999,0.0,11511.700970799999,0,0.0,0.0,9663.750658399635,1847.950312400364
2021-10-27,09:25,2021-10-26,11476.6894292,11401.9230586,74.7663706000003,11416.914199799998,0,0.0,59.77522940000199,9723.525887799637,1753.163541400363
2021-10-29,09:25,2021-10-28,11226.434424199999,11132.4681832,93.96624099999826,11132.4681832,0,0.0,93.96624099999826,9817.492128799635,1408.942295400364
2021-11-02,09:25,2021-11-01,11516.730229999997,11411.9028688,104.82736119999754,11411.9028688,0,0.0,104.82736119999754,9922.319489999632,1594.410740000365
2021-11-04,09:25,2021-11-03,11536.750630399998,11441.842299400001,94.9083309999969,11441.842299400001,0,0.0,94.9083309999969,10017.22782099963,1519.5228094003687
2021-11-08,09:25,2021-11-05,11696.913833599998,11661.3981238,35.51570979999815,11661.3981238,0,0.0,35.51570979999815,10052.743530799627,1644.1703028003703
2021-11-10,09:25,2021-11-09,11636.8526324,11561.600021799999,75.25261060000048,11561.600021799999,0,0.0,75.25261060000048,10127.996141399628,1508.8564910003715
2021-11-12,09:25,2021-11-11,11756.975034799998,11701.3173646,55.65767019999839,11701.3173646,0,0.0,55.65767019999839,10183.653811599626,1573.3212232003716
2021-11-16,09:25,2021-11-15,11887.107637399999,11841.034707399998,46.07293000000027,11841.034707399998,0,0.0,46.07293000000027,10229.726741599627,1657.380895800372
2021-11-18,09:25,2021-11-17,11756.975034799998,11711.2971748,45.67785999999796,11711.2971748,0,0.0,45.67785999999796,10275.404601599625,1481.5704332003734
2021-11-22,09:25,2021-11-19,11937.158638399998,11880.9539482,56.20469019999837,11880.9539482,0,0.0,56.20469019999837,10331.609291799623,1605.5493466003754
2021-11-24,09:25,2021-11-23,11756.975034799998,11701.3173646,55.65767019999839,11701.3173646,0,0.0,55.65767019999839,10387.266961999621,1369.7080728003766
2021-11-26,09:25,2021-11-25,11646.8628326,11601.5192626,45.34356999999909,11601.5192626,0,0.0,45.34356999999909,10432.61053199962,1214.2523006003794
2021-11-30,09:25,2021-11-29,11026.230420199998,10952.8315996,73.39882059999763,10952.8315996,0,0.0,73.39882059999763,10506.009352599618,520.2210676003797
2021-12-02,09:25,2021-12-01,11226.434424199999,11232.2662852,0.0,11232.2662852,0,0.0,0.0,10506.009352599618,726.2569326003813
2021-12-06,09:25,2021-12-03,11236.4446244,11222.286475,14.158149399998365,11228.118336000001,0,0.0,8.326288399997793,10514.335640999616,722.1089834003833
2021-12-08,09:25,2021-12-07,11386.597627399999,11322.084577,64.51305039999897,11322.084577,0,0.0,64.51305039999897,10578.848691399615,807.7489360003838
2021-12-10,09:25,2021-12-09,11766.985234999998,11741.2366054,25.74862959999882,11741.2366054,0,0.0,25.74862959999882,10604.597320999614,1162.3879140003846
2021-12-14,09:25,2021-12-13,11977.1994392,11950.812619600001,26.38681959999849,11950.812619600001,0,0.0,26.38681959999849,10630.984140599612,1346.2152986003875
2021-12-16,09:25,2021-12-15,11937.158638399998,11841.034707399998,96.12393100000008,11841.034707399998,0,0.0,96.12393100000008,10727.108071599612,1210.0505668003862
2021-12-20,09:25,2021-12-17,12157.3830428,12110.4895828,46.89345999999932,12110.4895828,0,0.0,46.89345999999932,10774.001531599612,1383.3815112003886
2021-12-22,09:25,2021-12-21,12017.240239999997,12120.469393000001,0.0,12120.469393000001,0,0.0,0.0,10774.001531599612,1346.4678614003897
2021-12-24,09:25,2021-12-23,12017.240239999997,12000.7116706,16.52856939999765,12103.940823600004,0,0.0,0.0,10774.001531599612,1329.939292000392
2021-12-28,09:25,2021-12-27,12097.321841599998,12050.6107216,46.71111999999812,12137.311305200006,0,0.0,0.0,10774.001531599612,1363.3097736003947
2021-12-30,09:25,2021-12-29,11927.148438199998,11870.974138,56.17430019999847,11910.963601600008,0,0.0,16.184836599990376,10790.186368199602,1136.9620700003961
2022-01-04,09:25,2021-12-31,11947.168838599999,11890.9337584,56.235080199998265,11890.9337584,0,0.0,56.235080199998265,10846.4214483996,1100.7473902003985
2022-01-06,09:25,2022-01-05,12147.3728426,12080.5501522,66.82269040000028,12080.5501522,0,0.0,66.82269040000028,10913.2441387996,1234.1287038003993
2022-01-10,09:25,2022-01-07,11827.0464362,11801.1154666,25.930969600000026,11801.1154666,0,0.0,25.930969600000026,10939.1751083996,887.8713278003997
2022-01-12,09:25,2022-01-11,11867.087236999998,11821.075087,46.012149999998655,11821.075087,0,0.0,46.012149999998655,10985.1872583996,881.8999786003988
2022-01-14,09:25,2022-01-13,11486.6996294,11521.680781000001,0.0,11521.680781000001,0,0.0,0.0,10985.1872583996,536.4935226004018
2022-01-18,09:25,2022-01-17,11466.679229,11391.9432484,74.73598059999858,11426.924400000002,0,0.0,39.7548289999977,11024.942087399597,441.73714160040254
2022-01-20,09:25,2022-01-19,11706.924033799998,11611.499072800001,95.42496099999698,11611.499072800001,0,0.0,95.42496099999698,11120.367048399594,586.5569854004043
2022-01-24,09:25,2022-01-21,11566.781230999999,11581.5596422,0.0,11581.5596422,0,0.0,0.0,11120.367048399594,461.19259380040603
2022-01-26,09:25,2022-01-25,11326.5364262,11282.1653362,44.37109000000055,11296.9437474,0,0.0,29.592678799999703,11149.959727199594,176.57669900040673
2022-01-28,09:25,2022-01-27,11156.3630228,11102.528752600001,53.83427019999908,11102.528752600001,0,0.0,53.83427019999908,11203.793997399593,-47.430974599592446
2022-02-08,09:25,2022-02-07,11166.373223,11132.4681832,33.90503979999994,11132.4681832,0,0.0,33.90503979999994,11237.699037199593,-71.32581419959206
2022-02-10,09:25,2022-02-09,11386.597627399999,11322.084577,64.51305039999897,11322.084577,0,0.0,64.51305039999897,11302.212087599592,84.38553980040706
2022-02-14,09:25,2022-02-11,11286.495625399999,11302.1249566,0.0,11302.1249566,0,0.0,0.0,11302.212087599592,-0.08713099959095416
2022-02-16,09:25,2022-02-15,11316.526226,11212.3066648,104.21956119999959,11227.935996000002,0,0.0,88.59022999999797,11390.80231759959,-74.27609159958956
2022-02-18,09:25,2022-02-17,11256.465024799998,11222.286475,34.1785497999972,11222.286475,0,0.0,34.1785497999972,11424.980867399587,-168.51584259958872
2022-02-22,09:25,2022-02-21,11356.567026799998,11371.983628,0.0,11371.983628,0,0.0,0.0,11424.980867399587,-52.99723939958676
2022-02-24,09:25,2022-02-23,11326.5364262,11312.1047668,14.431659400001081,11327.521368000002,0,0.0,0.0,11424.980867399587,-97.45949939958518
2022-02-28,09:25,2022-02-25,11196.403823599998,11172.387423999999,24.016399599999204,11173.3723658,0,0.0,23.031457799997952,11448.012325199585,-251.60850159958682
2022-03-02,09:25,2022-03-01,11166.373223,11142.4479934,23.92522960000133,11142.4479934,0,0.0,23.92522960000133,11471.937554799586,-305.5643317995855
2022-03-04,09:25,2022-03-03,11146.3528226,11172.387423999999,0.0,11172.387423999999,0,0.0,0.0,11471.937554799586,-299.55013079958735
2022-03-08,09:25,2022-03-07,10785.985615399999,10793.1546364,0.0,10819.1892378,0,0.0,0.0,11471.937554799586,-652.7483169995867
2022-03-10,09:25,2022-03-09,10565.761211,10374.002608,191.7586029999984,10407.206230400001,0,0.0,158.5549805999981,11630.492535399584,-1064.731324399585
2022-03-14,09:25,2022-03-11,10165.353202999999,10254.2448856,0.0,10254.2448856,0,0.0,0.0,11630.492535399584,-1376.247649799585
2022-03-16,09:25,2022-03-15,9865.047196999998,9725.314945,139.73225199999797,9814.2066276,0,0.0,50.84056939999755,11681.333104799582,-1816.2859077995836
2022-03-18,09:25,2022-03-17,10115.302201999999,10084.5881122,30.714089799999783,10084.5881122,0,0.0,30.714089799999783,11712.047194599581,-1596.7449925995825
2022-03-22,09:25,2022-03-21,10145.3328026,10074.608301999999,70.72450060000119,10074.608301999999,0,0.0,70.72450060000119,11782.771695199583,-1637.4388925995827
2022-03-24,09:25,2022-03-23,10435.628608399998,10364.0227978,71.60581059999822,10364.0227978,0,0.0,71.60581059999822,11854.37750579958,-1418.7488973995823
2022-03-28,09:25,2022-03-25,10105.292001799999,10194.3660244,0.0,10194.3660244,0,0.0,0.0,11854.37750579958,-1660.0114813995806
2022-03-30,09:25,2022-03-29,10135.3226024,10054.6486816,80.6739207999999,10143.722704200001,0,0.0,0.0,11854.37750579958,-1710.6548015995795
2022-04-01,09:25,2022-03-31,10085.2716014,10124.507353,0.0,10132.907454800003,0,0.0,0.0,11854.37750579958,-1721.4700509995782
2022-04-07,09:25,2022-04-06,10185.373603399998,10174.406404,10.967199399998208,10222.042257400002,0,0.0,0.0,11854.37750579958,-1632.3352483995786
2022-04-11,09:25,2022-04-08,10125.3124022,10124.507353,0.8050491999983933,10161.176007000005,0,0.0,0.0,11854.37750579958,-1693.2014987995753
2022-04-13,09:25,2022-04-12,10015.200199999997,10014.7294408,0.4707591999977012,10050.593045600006,0,0.0,0.0,11854.37750579958,-1803.7844601995748
2022-04-15,09:25,2022-04-14,10055.241000799999,10074.608301999999,0.0,10110.001147600007,0,0.0,0.0,11854.37750579958,-1744.3763581995736
2022-04-19,09:25,2022-04-18,9995.179799599999,9954.8505796,40.329219999997804,10009.61072640001,0,0.0,0.0,11854.37750579958,-1844.7667793995715
2022-04-21,09:25,2022-04-20,9885.067597399999,9825.113046999999,59.95455039999979,9839.54397380001,0,0.0,45.52362359998915,11899.90112939957,-2014.8335319995713
2022-04-25,09:25,2022-04-22,9614.792191999999,9695.3755144,0.0,9695.3755144,0,0.0,0.0,11899.90112939957,-2204.5256149995694
2022-04-27,09:25,2022-04-26,9104.271981799999,9166.4455738,0.0,9247.028896200001,0,0.0,0.0,11899.90112939957,-2652.8722331995687
2022-04-29,09:25,2022-04-28,9474.5546946,9395.9812084,78.57348619999902,9538.738122800003,0,0.0,0.0,11899.90112939957,-2361.163006599567
2022-05-06,09:25,2022-05-05,9444.524394299999,9575.713695999999,0.0,9639.897124200003,0,0.0,0.0,11899.90112939957,-2260.0040051995675
2022-05-10,09:25,2022-05-09,9124.201191099999,9186.497202100001,0.0,9381.869932000005,0,0.0,0.0,11899.90112939957,-2518.031197399565
2022-05-12,09:25,2022-05-11,9364.443593499998,9366.1355839,0.0,9623.804324800007,0,0.0,0.0,11899.90112939957,-2276.0968045995633
2022-05-16,09:25,2022-05-13,9454.534494399999,9356.1556738,98.37882059999902,9615.516405100008,0,0.0,0.0,11899.90112939957,-2284.3847242995616
2022-05-18,09:25,2022-05-17,9414.494094,9366.1355839,48.358510099998966,9527.11749460001,0,0.0,0.0,11899.90112939957,-2372.78363479956
2022-05-20,09:25,2022-05-19,9414.494094,9326.2159435,88.27815050000027,9438.83934410001,0,0.0,0.0,11899.90112939957,-2461.06178529956
2022-05-24,09:25,2022-05-23,9424.5041941,9406.0552243,18.44896979999976,9430.40047440001,0,0.0,0.0,11899.90112939957,-2469.5006549995596
2022-05-26,09:25,2022-05-25,9144.2213913,9116.637831400001,27.583559899998363,9122.534111700012,0,0.0,21.68727959998796,11921.588408999558,-2777.3670176995583
2022-05-30,09:25,2022-05-27,9254.332492399999,9216.4369324,37.89555999999902,9216.4369324,0,0.0,37.89555999999902,11959.483968999557,-2705.151476599558
2022-06-01,09:25,2022-05-31,9364.443593499998,9386.0954041,0.0,9386.0954041,0,0.0,0.0,11959.483968999557,-2573.3885648995565
2022-06-06,09:25,2022-06-02,9404.4839939,9376.115494,28.368499899999733,9397.767304600002,0,0.0,6.716689299997597,11966.200658299555,-2561.716664399555
2022-06-08,09:25,2022-06-07,9464.5445945,9406.0552243,58.48937019999903,9406.0552243,0,0.0,58.48937019999903,12024.690028499554,-2560.1454339995544
2022-06-10,09:25,2022-06-09,9284.362792699998,9306.2561233,0.0,9306.2561233,0,0.0,0.0,12024.690028499554,-2718.433905199554
2022-06-14,09:25,2022-06-13,9324.403193099999,9366.1355839,0.0,9388.028914500002,0,0.0,0.0,12024.690028499554,-2636.661113999551
2022-06-16,09:25,2022-06-15,9694.776896799998,9615.6333364,79.14356039999802,9679.259057800004,0,0.0,15.517838999994638,12040.207867499548,-2345.43097069955
2022-06-20,09:25,2022-06-17,9754.8374974,9665.532886899999,89.30461050000122,9665.532886899999,0,0.0,89.30461050000122,12129.51247799955,-2374.6749805995496
2022-06-22,09:25,2022-06-21,9724.807197099999,9695.472617200001,29.33457989999806,9695.472617200001,0,0.0,29.33457989999806,12158.847057899548,-2434.0398607995485
2022-06-24,09:25,2022-06-23,9714.797096999999,9645.5730667,69.22403029999805,9645.5730667,0,0.0,69.22403029999805,12228.071088199546,-2513.273991199547
2022-06-28,09:25,2022-06-27,9774.857697599999,9745.3721677,29.485529899999165,9745.3721677,0,0.0,29.485529899999165,12257.556618099545,-2482.698920499546
2022-06-30,09:25,2022-06-29,9844.928398299999,9815.2315384,29.696859899999254,9815.2315384,0,0.0,29.696859899999254,12287.253477999544,-2442.3250796995453
2022-07-04,09:25,2022-07-01,9784.867797699999,9755.3520778,29.515719899998658,9755.3520778,0,0.0,29.515719899998658,12316.769197899543,-2531.901400199544
2022-07-06,09:25,2022-07-05,9694.776896799998,9665.532886899999,29.244009899999583,9665.532886899999,0,0.0,29.244009899999583,12346.013207799542,-2651.236310999544
2022-07-08,09:25,2022-07-07,9634.716296199998,9565.7337859,68.98251029999847,9565.7337859,0,0.0,68.98251029999847,12414.99571809954,-2780.2794218995423
2022-07-12,09:25,2022-07-11,9614.696095999998,9615.6333364,0.0,9615.6333364,0,0.0,0.0,12414.99571809954,-2799.3623816995405
2022-07-14,09:25,2022-07-13,9674.756696599998,9615.6333364,59.12336019999748,9616.570576800003,0,0.0,58.18611979999514,12473.181837899536,-2798.425141299538
2022-07-18,09:25,2022-07-15,9374.453693599999,9326.2159435,48.237750099999175,9326.2159435,0,0.0,48.237750099999175,12521.419587999535,-3146.9658943995364
2022-07-20,09:25,2022-07-19,9884.9687987,9775.311898,109.65690069999982,9775.311898,0,0.0,109.65690069999982,12631.076488699535,-2746.107689999535
2022-07-22,09:25,2022-07-21,10055.140500399999,10044.769470700001,10.371029699997962,10044.769470700001,0,0.0,10.371029699997962,12641.447518399533,-2586.307017999534
2022-07-26,09:25,2022-07-25,9995.0798998,9925.010549499999,70.06935030000022,9925.010549499999,0,0.0,70.06935030000022,12711.516868699533,-2716.436968899534
2022-07-28,09:25,2022-07-27,10005.0899999,9915.0306394,90.05936049999946,9915.0306394,0,0.0,90.05936049999946,12801.576229199532,-2796.486229299533
2022-08-01,09:25,2022-07-29,10045.130400299999,10024.809650500001,20.32074979999743,10024.809650500001,0,0.0,20.32074979999743,12821.89697899953,-2776.7665786995312
2022-08-03,09:25,2022-08-02,9925.009199099997,9885.0909091,39.918289999997796,9885.0909091,0,0.0,39.918289999997796,12861.815268999528,-2936.8060698995305
2022-08-05,09:25,2022-08-04,9424.5041941,9865.131088900001,0.0,9865.131088900001,0,0.0,0.0,12861.815268999528,-2996.684180099526
2022-08-09,09:25,2022-08-08,9614.696095999998,9595.673516199999,19.02257979999922,10036.300411,0,0.0,0.0,12861.815268999528,-2825.5148579995275
2022-08-11,09:25,2022-08-10,9614.696095999998,9545.7739657,68.92213029999766,9967.378280700003,0,0.0,0.0,12861.815268999528,-2894.436988299525
2022-08-15,09:25,2022-08-12,9674.756696599998,9645.5730667,29.18362989999696,9998.255251400005,0,0.0,0.0,12861.815268999528,-2863.5600175995223
2022-08-17,09:25,2022-08-16,9474.5546946,9455.9547748,18.599919799999043,9779.453329600008,0,0.0,0.0,12861.815268999528,-3082.3619393995195
2022-08-19,09:25,2022-08-18,9534.6152952,9585.6936061,0.0,9890.592241100008,0,0.0,0.0,12861.815268999528,-2971.2230278995194
2022-08-23,09:25,2022-08-22,9494.5748948,9495.8744152,0.0,9851.851361100009,0,0.0,0.0,12861.815268999528,-3009.9639078995187
2022-08-25,09:25,2022-08-24,9334.4132932,9346.1757637,0.0,9703.452230000008,0,0.0,0.0,12861.815268999528,-3158.3630389995196
2022-08-29,09:25,2022-08-26,9274.352692599998,9336.1958536,0.0,9705.234790400009,0,0.0,0.0,12861.815268999528,-3156.5804785995188
2022-08-31,09:25,2022-08-30,9194.2718918,9176.517291999999,17.754599800000506,9607.39938980001,0,0.0,0.0,12861.815268999528,-3254.415879199518
2022-09-02,09:25,2022-09-01,9234.3122922,9196.4771122,37.83518000000004,9609.604610200011,0,0.0,0.0,12861.815268999528,-3252.2106587995168
2022-09-06,09:25,2022-09-05,9324.403193099999,9306.2561233,18.14706979999937,9681.54844130001,0,0.0,0.0,12861.815268999528,-3180.2668276995173
2022-09-08,09:25,2022-09-07,9444.524394299999,9366.1355839,78.38881039999796,9723.280832100012,0,0.0,0.0,12861.815268999528,-3138.5344368995156
2022-09-13,09:25,2022-09-09,9524.605195099999,9445.974864700001,78.63033039999755,9724.731302500015,0,0.0,0.0,12861.815268999528,-3137.083966499513
2022-09-15,09:25,2022-09-14,9404.4839939,9356.1556738,48.32832009999947,9556.281781200016,0,0.0,0.0,12861.815268999528,-3305.533487799512
2022-09-19,09:25,2022-09-16,9134.2112912,9096.6780112,37.53327999999965,9248.475798500016,0,0.0,0.0,12861.815268999528,-3613.3394704995117
2022-09-21,09:25,2022-09-20,8743.8173873,8717.441427400001,26.375959899998634,8831.705934700018,0,0.0,0.0,12861.815268999528,-4030.10933429951
2022-09-23,09:25,2022-09-22,8713.787086999999,8657.5619668,56.225120199998855,8745.450514200018,0,0.0,0.0,12861.815268999528,-4116.36475479951
2022-09-27,09:25,2022-09-26,8553.6254854,8527.8231355,25.80234989999917,8559.48656270002,0,0.0,0.0,12861.815268999528,-4302.328706299508
2022-09-29,09:25,2022-09-28,8683.756786699998,8537.8030456,145.9537410999983,8543.66412290002,0,0.0,140.09266379997825,13001.907932799506,-4318.151146099508
2022-10-10,09:25,2022-09-30,8613.686085999998,8497.8834052,115.80268079999769,8497.8834052,0,0.0,115.80268079999769,13117.710613599504,-4504.024527599506
2022-10-12,09:25,2022-10-11,8173.241681599999,8158.5664618,14.675219799998558,8158.5664618,0,0.0,14.675219799998558,13132.385833399501,-4959.144151799503
2022-10-14,09:25,2022-10-13,8423.4941841,8328.2249335,95.2692506000003,8328.2249335,0,0.0,95.2692506000003,13227.655083999502,-4804.160899899502
2022-10-18,09:25,2022-10-17,8553.6254854,8497.8834052,55.74208019999969,8497.8834052,0,0.0,55.74208019999969,13283.397164199501,-4729.771678799501
2022-10-20,09:25,2022-10-19,8393.4638838,8378.124484,15.339399799999228,8378.124484,0,0.0,15.339399799999228,13298.7365639995,-4905.272680199501
2022-10-24,09:25,2022-10-21,8413.484084,8447.9838547,0.0,8447.9838547,0,0.0,0.0,13298.7365639995,-4850.752709299501
2022-10-26,09:25,2022-10-25,8353.423483399998,8358.1646638,0.0,8392.6644345,0,0.0,0.0,13298.7365639995,-4906.0721294995
2022-10-28,09:25,2022-10-27,8443.514384299999,8368.144573900001,75.36981039999773,8407.385525000003,0,0.0,36.12885929999538,13334.865423299496,-4891.351038999497
2022-11-01,09:25,2022-10-31,8303.372982899999,8178.526282,124.84670089999872,8178.526282,0,0.0,124.84670089999872,13459.712124199494,-5156.339141299495
2022-11-03,09:25,2022-11-02,8693.766886799998,8637.6021466,56.16474019999805,8637.6021466,0,0.0,56.16474019999805,13515.876864399492,-4822.1099775994935
2022-11-07,09:25,2022-11-04,8703.776986899999,8667.541876899999,36.23510999999962,8667.541876899999,0,0.0,36.23510999999962,13552.111974399491,-4848.334987499493
2022-11-09,09:25,2022-11-08,8703.776986899999,8697.481607200001,6.295379699997284,8697.481607200001,0,0.0,6.295379699997284,13558.407354099489,-4854.63036719949
2022-11-11,09:25,2022-11-10,8763.837587499998,8597.682506199999,166.15508129999944,8597.682506199999,0,0.0,166.15508129999944,13724.562435399488,-4960.72484789949
2022-11-15,09:25,2022-11-14,8974.049689599999,8927.0195395,47.030150099999446,8927.0195395,0,0.0,47.030150099999446,13771.592585499488,-4797.542895899489
2022-11-17,09:25,2022-11-16,8974.049689599999,8966.9391799,7.110509699998147,8966.9391799,0,0.0,7.110509699998147,13778.703095199486,-4804.653405599487
2022-11-21,09:25,2022-11-18,8913.989088999999,8927.0195395,0.0,8927.0195395,0,0.0,0.0,13778.703095199486,-4851.6835556994865
2022-11-23,09:25,2022-11-22,9124.201191099999,9076.718191,47.48300009999912,9089.7486415,0,0.0,34.45254959999875,13813.155644799484,-4688.954453699485
2022-11-25,09:25,2022-11-24,8964.039589499998,8936.999449600002,27.040139899996575,8936.999449600002,0,0.0,27.040139899996575,13840.195784699481,-4876.156195199483
2022-11-29,09:25,2022-11-28,8843.9183883,8737.401247599999,106.51714070000162,8737.401247599999,0,0.0,106.51714070000162,13946.712925399483,-5102.794537099482
2022-12-01,09:25,2022-11-30,9224.3021921,9126.6177415,97.68445059999976,9126.6177415,0,0.0,97.68445059999976,14044.397375999482,-4820.095183899482
2022-12-05,09:25,2022-12-02,9304.382992899998,9116.637831400001,187.74516149999727,9116.637831400001,0,0.0,187.74516149999727,14232.14253749948,-4927.759544599481
2022-12-07,09:25,2022-12-06,9474.5546946,9416.0351344,58.51956020000034,9416.0351344,0,0.0,58.51956020000034,14290.66209769948,-4816.1074030994805
2022-12-09,09:25,2022-12-08,9414.494094,9396.0753142,18.418779800000266,9396.0753142,0,0.0,18.418779800000266,14309.08087749948,-4894.586783499481
2022-12-13,09:25,2022-12-12,9494.5748948,9435.9949546,58.57994019999933,9435.9949546,0,0.0,58.57994019999933,14367.66081769948,-4873.08592289948
2022-12-15,09:25,2022-12-14,9434.514294199998,9396.0753142,38.43897999999899,9396.0753142,0,0.0,38.43897999999899,14406.099797699479,-4971.58550349948
2022-12-19,09:25,2022-12-16,9534.6152952,9475.914595,58.70070019999912,9475.914595,0,0.0,58.70070019999912,14464.800497899478,-4930.185202699478
2022-12-21,09:25,2022-12-20,9304.382992899998,9266.336482899998,38.046510000000126,9266.336482899998,0,0.0,38.046510000000126,14502.847007899478,-5198.464014999479
2022-12-23,09:25,2022-12-22,9274.352692599998,9266.336482899998,8.016209699999308,9266.336482899998,0,0.0,8.016209699999308,14510.863217599477,-5236.5105249994795
2022-12-27,09:25,2022-12-26,9234.3122922,9136.597651600001,97.71464059999926,9136.597651600001,0,0.0,97.71464059999926,14608.577858199476,-5374.265565999476
2022-12-29,09:25,2022-12-28,9194.2718918,9146.5775617,47.694330099999206,9146.5775617,0,0.0,47.694330099999206,14656.272188299476,-5462.0002964994765
2023-01-03,09:25,2022-12-30,9154.2314914,9156.557471799999,0.0,9156.557471799999,0,0.0,0.0,14656.272188299476,-5499.714716499477
2023-01-05,09:25,2023-01-04,9464.5445945,9326.2159435,138.3286509999998,9328.541923899998,0,0.0,136.00267060000078,14792.274858899476,-5327.730264399477
2023-01-09,09:25,2023-01-06,9494.5748948,9356.1556738,138.4192210000001,9356.1556738,0,0.0,138.4192210000001,14930.694079899476,-5436.119185099476
2023-01-11,09:25,2023-01-10,9464.5445945,9376.115494,88.42910049999955,9376.115494,0,0.0,88.42910049999955,15019.123180399476,-5554.578585899477
2023-01-13,09:25,2023-01-12,9364.443593499998,9296.2762132,68.1673802999976,9296.2762132,0,0.0,68.1673802999976,15087.290560699474,-5722.846967199475
2023-01-17,09:25,2023-01-16,9534.6152952,9475.914595,58.70070019999912,9475.914595,0,0.0,58.70070019999912,15145.991260899473,-5611.375965699473
2023-01-19,09:25,2023-01-18,9504.5849949,9505.854325299999,0.0,9505.854325299999,0,0.0,0.0,15145.991260899473,-5640.136935599474
2023-01-30,09:25,2023-01-20,9684.766796699998,9505.854325299999,178.91247139999905,9507.123655699997,0,0.0,177.64314100000047,15323.634401899473,-5638.867605199475
2023-02-01,09:25,2023-01-31,9554.6354954,9485.8945051,68.7409903000007,9485.8945051,0,0.0,68.7409903000007,15392.375392199474,-5837.739896799474
2023-02-03,09:25,2023-02-02,9514.595094999999,9525.8141455,0.0,9525.8141455,0,0.0,0.0,15392.375392199474,-5866.5612466994735
2023-02-07,09:25,2023-02-06,9394.4738938,9306.2561233,88.21777049999946,9317.475173800001,0,0.0,76.99871999999777,15469.374112199472,-6074.900218399473
2023-02-09,09:25,2023-02-08,9254.332492399999,9236.3967526,17.935739799999283,9236.3967526,0,0.0,17.935739799999283,15487.309851999471,-6232.977359599472
2023-02-13,09:25,2023-02-10,9734.8172972,9755.3520778,0.0,9755.3520778,0,0.0,0.0,15487.309851999471,-5731.957774199471
2023-02-15,09:25,2023-02-14,9724.807197099999,9675.512797,49.29440009999962,9696.0475776,0,0.0,28.759619499998735,15516.06947149947,-5791.262274399471
2023-02-17,09:25,2023-02-16,9884.9687987,9865.131088900001,19.837709799998265,9865.131088900001,0,0.0,19.837709799998265,15535.907181299468,-5650.938382599468
2023-02-21,09:25,2023-02-20,9894.9788988,9885.0909091,9.887989700000617,9885.0909091,0,0.0,9.887989700000617,15545.795170999469,-5650.816272199469
2023-02-23,09:25,2023-02-22,9844.928398299999,9725.4123475,119.516050799999,9725.4123475,0,0.0,119.516050799999,15665.311221799468,-5820.382823499469
2023-02-27,09:25,2023-02-24,9594.675895799997,9595.673516199999,0.0,9595.673516199999,0,0.0,0.0,15665.311221799468,-6069.637705599469
2023-03-01,09:25,2023-02-28,9624.706196099998,9575.713695999999,48.99250009999923,9576.7113164,0,0.0,47.99487969999791,15713.306101499466,-6088.599905399467
2023-03-03,09:25,2023-03-02,10295.382902799998,10314.2270434,0.0,10314.2270434,0,0.0,0.0,15713.306101499466,-5399.079058099465
2023-03-07,09:25,2023-03-06,11076.1707106,11032.7805706,43.39013999999952,11051.624711200002,0,0.0,24.545999399997527,15737.852100899463,-4661.681390299464
2023-03-09,09:25,2023-03-08,10715.807106999999,10543.7649757,172.0421312999988,10543.7649757,0,0.0,172.0421312999988,15909.894232199462,-5194.087125199463
2023-03-13,09:25,2023-03-10,10895.9889088,10823.2024585,72.78645030000007,10823.2024585,0,0.0,72.78645030000007,15982.680682499462,-5086.691773699462
2023-03-15,09:25,2023-03-14,11977.079719599998,11731.3742776,245.70544199999858,11731.3742776,0,0.0,245.70544199999858,16228.38612449946,-4251.306404899462
2023-03-17,09:25,2023-03-16,12567.6756255,12320.1889735,247.4866519999996,12320.1889735,0,0.0,247.4866519999996,16475.872776499462,-3908.197150999462
2023-03-21,09:25,2023-03-20,14910.039048899998,14845.106228800001,64.93282009999712,14845.106228800001,0,0.0,64.93282009999712,16540.805596599457,-1630.766547699459
2023-03-23,09:25,2023-03-22,16711.8570669,16022.735620599999,689.1214463000015,16022.735620599999,0,0.0,689.1214463000015,17229.927042899457,-518.0699759994568
2023-03-27,09:25,2023-03-24,17102.2509708,17619.5212366,0.0,17619.5212366,0,0.0,0.0,17229.927042899457,389.59419370054457
2023-03-29,09:25,2023-03-28,16721.867166999997,16411.9521145,309.9150524999968,16929.2223803,0,0.0,0.0,17229.927042899457,-300.70466259945533
2023-03-31,09:25,2023-03-30,16721.867166999997,16841.0882488,0.0,17048.443462100004,0,0.0,0.0,17229.927042899457,-181.4835807994532
2023-04-04,09:25,2023-04-03,17262.412572399997,17719.320337600002,0.0,18045.89663270001,0,0.0,0.0,17229.927042899457,815.9695898005521
2023-04-07,09:25,2023-04-06,18803.9679878,18956.82919,0.0,19740.313250300012,0,0.0,0.0,17229.927042899457,2510.3862074005556
2023-04-11,09:25,2023-04-10,17662.8165764,17429.9029447,232.91363170000113,18366.248207200013,0,0.0,0.0,17229.927042899457,1136.3211643005561
2023-04-13,09:25,2023-04-12,18273.432682499995,18377.994404200002,0.0,19081.426035000015,0,0.0,0.0,17229.927042899457,1851.498992100558
