date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-10-10,3058.3913141999765,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,59638.39131419998,68007.50316828018,-8369.111854080198,-3869.111854080198,-8369.111854080198
2023-10-11,3058.3913141999765,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,60568.39131419998,68937.50316828018,-8369.111854080198,-3869.111854080198,-8369.111854080198
2023-10-12,3058.3913141999765,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,59308.39131419998,67677.50316828018,-8369.111854080198,-3869.111854080198,-8369.111854080198
2023-10-13,3058.3913141999765,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,56698.39131419998,65067.50316828018,-8369.111854080198,-3869.111854080198,-8369.111854080198
2023-10-16,3058.3913141999765,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,55318.39131419998,63687.50316828018,-8369.111854080198,-3869.111854080198,-8369.111854080198
2023-10-17,3058.3913141999765,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,54898.39131419998,63267.50316828018,-8369.111854080198,-3869.111854080198,-8369.111854080198
2023-10-18,3058.3913141999765,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,53818.39131419998,62187.50316828018,-8369.111854080198,-3869.111854080198,-8369.111854080198
2023-10-19,3058.3913141999765,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,52648.39131419998,61017.50316828018,-8369.111854080198,-3869.111854080198,-8369.111854080198
2023-10-20,3058.3913141999765,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,51568.39131419998,59937.50316828018,-8369.111854080198,-3869.111854080198,-8369.111854080198
2023-10-23,3058.3913141999765,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,46708.39131419998,55077.50316828018,-8369.111854080198,-3869.111854080198,-8369.111854080198
2023-10-24,3058.3913141999765,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,44338.39131419998,52707.50316828018,-8369.111854080198,-3869.111854080198,-8369.111854080198
2023-10-25,3058.3913141999765,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,43678.39131419998,52047.50316828018,-8369.111854080198,-3869.111854080198,-8369.111854080198
2023-10-26,3058.3913141999765,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,44548.39131419998,52917.50316828018,-8369.111854080198,-3869.111854080198,-8369.111854080198
2023-10-27,3058.3913141999765,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,45268.39131419998,53637.50316828018,-8369.111854080198,-3869.111854080198,-8369.111854080198
2023-10-30,3058.3913141999765,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,46858.39131419998,55227.50316828018,-8369.111854080198,-3869.111854080198,-8369.111854080198
2023-10-31,17748.229122839977,11427.503168280175,2000,0,0,0.0,12.49819136,0.0,0.0,0.0,0.0,6927.503168280175,47188.22912283998,55587.50316828018,-8399.274045440201,10820.725954559803,6320.725954559803
2023-11-01,2835.2120441599745,11427.503168280175,3000,0,0,0.0,5.14907868,0.0,0.0,0.0,0.0,6927.503168280175,46425.212044159976,55017.50316828018,-8592.291124120202,-4092.2911241202,-8592.2911241202
2023-11-02,2835.2120441599745,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,46635.212044159976,55227.50316828018,-8592.291124120202,-4092.2911241202,-8592.2911241202
2023-11-03,2835.2120441599745,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,47085.212044159976,55677.50316828018,-8592.291124120202,-4092.2911241202,-8592.2911241202
2023-11-06,2835.2120441599745,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,47745.212044159976,56337.50316828018,-8592.291124120202,-4092.2911241202,-8592.2911241202
2023-11-07,2835.2120441599745,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,49005.212044159976,57597.50316828018,-8592.291124120202,-4092.2911241202,-8592.2911241202
2023-11-08,2835.2120441599745,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,48735.212044159976,57327.50316828018,-8592.291124120202,-4092.2911241202,-8592.2911241202
2023-11-09,2835.2120441599745,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,49605.212044159976,58197.50316828018,-8592.291124120202,-4092.2911241202,-8592.2911241202
2023-11-10,2835.2120441599745,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,49065.212044159976,57657.50316828018,-8592.291124120202,-4092.2911241202,-8592.2911241202
2023-11-13,2835.2120441599745,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,51165.212044159976,59757.50316828018,-8592.291124120202,-4092.2911241202,-8592.2911241202
2023-11-14,2835.2120441599745,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,51945.212044159976,60537.50316828018,-8592.291124120202,-4092.2911241202,-8592.2911241202
2023-11-15,2835.2120441599745,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,52065.212044159976,60657.50316828018,-8592.291124120202,-4092.2911241202,-8592.2911241202
2023-11-16,2835.2120441599745,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,50655.212044159976,59247.50316828018,-8592.291124120202,-4092.2911241202,-8592.2911241202
2023-11-17,2835.2120441599745,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,51885.21204415998,60477.50316828018,-8592.291124120195,-4092.2911241202,-8592.2911241202
2023-11-20,18922.656709599978,11427.503168280175,2000,0,0,0.0,13.211334560000003,0.0,0.0,0.0,0.0,6927.503168280175,51162.65670959998,59787.50316828018,-8624.8464586802,11995.153541319803,7495.1535413198035
2023-11-21,2738.102915679976,11427.503168280175,3000,0,0,0.0,5.16179392,0.0,0.0,0.0,0.0,6927.503168280175,50618.10291567998,59307.50316828018,-8689.4002526002,-4189.400252600199,-8689.400252600199
2023-11-22,2738.102915679976,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,49448.10291567998,58137.50316828018,-8689.4002526002,-4189.400252600199,-8689.400252600199
2023-11-23,2738.102915679976,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,49898.10291567998,58587.50316828018,-8689.4002526002,-4189.400252600199,-8689.400252600199
2023-11-24,2738.102915679976,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,48938.10291567998,57627.50316828018,-8689.4002526002,-4189.400252600199,-8689.400252600199
2023-11-27,2738.102915679976,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,47408.10291567998,56097.50316828018,-8689.4002526002,-4189.400252600199,-8689.400252600199
2023-11-28,2738.102915679976,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,48188.10291567998,56877.50316828018,-8689.4002526002,-4189.400252600199,-8689.400252600199
2023-11-29,17657.547565079978,11427.503168280175,2000,0,0,0.0,12.6153506,0.0,0.0,0.0,0.0,6927.503168280175,47557.54756507998,56277.50316828018,-8719.9556032002,10730.044396799804,6230.0443967998035
2023-11-30,2744.5304863999754,11427.503168280175,3000,0,0,0.0,5.14907868,0.0,0.0,0.0,0.0,6927.503168280175,48044.53048639998,56727.50316828018,-8682.972681880201,-4182.972681880199,-8682.9726818802
2023-12-01,2744.5304863999754,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,48194.53048639998,56877.50316828018,-8682.972681880201,-4182.972681880199,-8682.9726818802
2023-12-04,2744.5304863999754,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,47084.53048639998,55767.50316828018,-8682.972681880201,-4182.972681880199,-8682.9726818802
2023-12-05,2744.5304863999754,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,45194.53048639998,53877.50316828018,-8682.972681880201,-4182.972681880199,-8682.9726818802
2023-12-06,2744.5304863999754,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,45494.53048639998,54177.50316828018,-8682.972681880201,-4182.972681880199,-8682.9726818802
2023-12-07,2744.5304863999754,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,45734.53048639998,54417.50316828018,-8682.972681880201,-4182.972681880199,-8682.9726818802
2023-12-08,2744.5304863999754,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,50024.53048639998,58707.50316828018,-8682.972681880201,-4182.972681880199,-8682.9726818802
2023-12-11,18302.881127479974,11427.503168280175,2000,0,0,0.0,12.941358919999999,0.0,0.0,0.0,0.0,6927.503168280175,49482.881127479974,58197.50316828018,-8714.622040800205,11375.377959199799,6875.377959199799
2023-12-12,2749.089641119972,11427.503168280175,3000,0,0,0.0,5.15548636,0.0,0.0,0.0,0.0,6927.503168280175,48529.08964111997,57207.50316828018,-8678.413527160206,-4178.413527160203,-8678.413527160203
2023-12-13,2749.089641119972,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,47989.08964111997,56667.50316828018,-8678.413527160206,-4178.413527160203,-8678.413527160203
2023-12-14,2749.089641119972,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,47749.08964111997,56427.50316828018,-8678.413527160206,-4178.413527160203,-8678.413527160203
2023-12-15,2749.089641119972,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,47089.08964111997,55767.50316828018,-8678.413527160206,-4178.413527160203,-8678.413527160203
2023-12-18,2749.089641119972,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,47839.08964111997,56517.50316828018,-8678.413527160206,-4178.413527160203,-8678.413527160203
2023-12-19,2749.089641119972,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,48259.08964111997,56937.50316828018,-8678.413527160206,-4178.413527160203,-8678.413527160203
2023-12-20,17269.218045719972,11427.503168280175,2000,0,0,0.0,12.411595400000001,0.0,0.0,0.0,0.0,6927.503168280175,46369.21804571997,55077.50316828018,-8708.285122560206,10341.714877439797,5841.714877439797
2023-12-21,2676.5881708799698,11427.503168280175,3000,0,0,0.0,5.14587484,0.0,0.0,0.0,0.0,6927.503168280175,46386.58817087997,55137.50316828018,-8750.914997400207,-4250.914997400205,-8750.914997400205
2023-12-22,2676.5881708799698,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,45636.58817087997,54387.50316828018,-8750.914997400207,-4250.914997400205,-8750.914997400205
2023-12-25,2676.5881708799698,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,45306.58817087997,54057.50316828018,-8750.914997400207,-4250.914997400205,-8750.914997400205
2023-12-26,2676.5881708799698,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,44286.58817087997,53037.50316828018,-8750.914997400207,-4250.914997400205,-8750.914997400205
2023-12-27,2676.5881708799698,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,44466.58817087997,53217.50316828018,-8750.914997400207,-4250.914997400205,-8750.914997400205
2023-12-28,2676.5881708799698,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,47076.58817087997,55827.50316828018,-8750.914997400207,-4250.914997400205,-8750.914997400205
2023-12-29,2676.5881708799698,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,48036.58817087997,56787.50316828018,-8750.914997400207,-4250.914997400205,-8750.914997400205
2024-01-02,2676.5881708799698,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,45276.58817087997,54027.50316828018,-8750.914997400207,-4250.914997400205,-8750.914997400205
2024-01-03,2676.5881708799698,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,44316.58817087997,53067.50316828018,-8750.914997400207,-4250.914997400205,-8750.914997400205
2024-01-04,2676.5881708799698,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,43086.58817087997,51837.50316828018,-8750.914997400207,-4250.914997400205,-8750.914997400205
2024-01-05,2676.5881708799698,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,42576.58817087997,51327.50316828018,-8750.914997400207,-4250.914997400205,-8750.914997400205
2024-01-08,2676.5881708799698,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,41916.58817087997,50667.50316828018,-8750.914997400207,-4250.914997400205,-8750.914997400205
2024-01-09,2676.5881708799698,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,42246.58817087997,50997.50316828018,-8750.914997400207,-4250.914997400205,-8750.914997400205
2024-01-10,2676.5881708799698,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,41406.58817087997,50157.50316828018,-8750.914997400207,-4250.914997400205,-8750.914997400205
2024-01-11,2676.5881708799698,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,42126.58817087997,50877.50316828018,-8750.914997400207,-4250.914997400205,-8750.914997400205
2024-01-12,15509.60544119997,11427.503168280175,2000,0,0,0.0,11.55072968,0.0,0.0,0.0,0.0,6927.503168280175,41229.60544119997,50007.50316828018,-8777.897727080206,8582.102272919796,4082.1022729197957
2024-01-15,2789.2382887999684,11427.503168280175,3000,0,0,0.0,5.1271524,0.0,0.0,0.0,0.0,6927.503168280175,40949.23828879997,49587.50316828018,-8638.264879480208,-4138.264879480206,-8638.264879480206
2024-01-16,2789.2382887999684,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,41519.23828879997,50157.50316828018,-8638.264879480208,-4138.264879480206,-8638.264879480206
2024-01-17,2789.2382887999684,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,40829.23828879997,49467.50316828018,-8638.264879480208,-4138.264879480206,-8638.264879480206
2024-01-18,2789.2382887999684,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,43919.23828879997,52557.50316828018,-8638.264879480208,-4138.264879480206,-8638.264879480206
2024-01-19,16959.96497919997,11427.503168280175,2000,0,0,0.0,12.233309600000002,0.0,0.0,0.0,0.0,6927.503168280175,45359.96497919997,54027.50316828018,-8667.53818908021,10032.461810919795,5532.4618109197945
2024-01-22,2187.1173021999675,11427.503168280175,3000,0,0,0.0,5.147677,0.0,0.0,0.0,0.0,6927.503168280175,45387.11730219997,54627.50316828018,-9240.385866080207,-4740.385866080207,-9240.385866080207
2024-01-23,2187.1173021999675,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,45687.11730219997,54927.50316828018,-9240.385866080207,-4740.385866080207,-9240.385866080207
2024-01-24,2187.1173021999675,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,45687.11730219997,54927.50316828018,-9240.385866080207,-4740.385866080207,-9240.385866080207
2024-01-25,2187.1173021999675,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,47427.11730219997,56667.50316828018,-9240.385866080207,-4740.385866080207,-9240.385866080207
2024-01-26,16567.485021119966,11427.503168280175,2000,0,0,0.0,12.34028108,0.0,0.0,0.0,0.0,6927.503168280175,45387.48502111997,54657.50316828018,-9270.018147160212,9639.981852839792,5139.981852839792
2024-01-29,2986.077258399966,11427.503168280175,3000,0,0,0.0,5.13576272,0.0,0.0,0.0,0.0,6927.503168280175,43756.077258399964,52197.50316828018,-8441.425909880214,-3941.4259098802086,-8441.425909880209
2024-01-30,2986.077258399966,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,43486.077258399964,51927.50316828018,-8441.425909880214,-3941.4259098802086,-8441.425909880209
2024-01-31,2986.077258399966,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,42916.077258399964,51357.50316828018,-8441.425909880214,-3941.4259098802086,-8441.425909880209
2024-02-01,2986.077258399966,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,46666.077258399964,55107.50316828018,-8441.425909880214,-3941.4259098802086,-8441.425909880209
2024-02-02,16877.282577439968,11427.503168280175,2000,0,0,0.0,12.09068096,0.0,0.0,0.0,0.0,6927.503168280175,44717.28257743997,53187.50316828018,-8470.22059084021,9949.779409159793,5449.779409159793
2024-02-05,2434.8342043999655,11427.503168280175,3000,0,0,0.0,5.14437304,0.0,0.0,0.0,0.0,6927.503168280175,46744.834204399966,55737.50316828018,-8992.668963880213,-4492.668963880209,-8992.668963880209
2024-02-06,2434.8342043999655,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,49024.834204399966,58017.50316828018,-8992.668963880213,-4492.668963880209,-8992.668963880209
2024-02-07,2434.8342043999655,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,48334.834204399966,57327.50316828018,-8992.668963880213,-4492.668963880209,-8992.668963880209
2024-02-08,2434.8342043999655,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,49534.834204399966,58527.50316828018,-8992.668963880213,-4492.668963880209,-8992.668963880209
2024-02-19,2434.8342043999655,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,54244.834204399966,63237.50316828018,-8992.668963880213,-4492.668963880209,-8992.668963880209
2024-02-20,20888.227620279966,11427.503168280175,2000,0,0,0.0,14.418584120000002,0.0,0.0,0.0,0.0,6927.503168280175,57868.22762027997,66897.50316828016,-9029.275548000194,13960.724451999791,9460.724451999791
2024-02-21,3091.7257070399646,11427.503168280175,3000,0,0,0.0,5.17791324,0.0,0.0,0.0,0.0,6927.503168280175,55741.725707039965,64077.50316828018,-8335.777461240214,-3835.77746124021,-8335.77746124021
2024-02-22,3091.7257070399646,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,57661.72570703997,65997.50316828018,-8335.777461240206,-3835.77746124021,-8335.77746124021
2024-02-23,3091.7257070399646,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,57601.72570703997,65937.50316828018,-8335.777461240206,-3835.77746124021,-8335.77746124021
2024-02-26,3091.7257070399646,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,56101.72570703997,64437.50316828018,-8335.777461240206,-3835.77746124021,-8335.77746124021
2024-02-27,3091.7257070399646,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,61081.72570703996,69417.50316828016,-8335.777461240206,-3835.77746124021,-8335.77746124021
2024-02-28,21255.614845439963,11427.503168280175,2000,0,0,0.0,14.2708616,0.0,0.0,0.0,0.0,6927.503168280175,57655.614845439966,66027.50316828018,-8371.888322840212,14328.111677159788,9828.111677159788
2024-02-29,2768.27802391996,11427.503168280175,3000,0,0,0.0,5.18482152,0.0,0.0,0.0,0.0,6927.503168280175,58838.278023919964,67497.50316828018,-8659.225144360214,-4159.2251443602145,-8659.225144360214
2024-03-01,2768.27802391996,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,62828.278023919964,71487.50316828018,-8659.225144360214,-4159.2251443602145,-8659.225144360214
2024-03-04,2768.27802391996,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,68828.27802391996,77487.50316828018,-8659.225144360214,-4159.2251443602145,-8659.225144360214
2024-03-05,25474.389446919962,11427.503168280175,2000,0,0,0.0,16.588577,0.0,0.0,0.0,0.0,6927.503168280175,70974.38944691996,79677.50316828018,-8703.11372136022,18546.886278639788,14046.886278639788
2024-03-06,3152.4182794399603,11427.503168280175,3000,0,0,0.0,5.22316748,0.0,0.0,0.0,0.0,6927.503168280175,69182.41827943997,77457.50316828018,-8275.08488884021,-3775.0848888402143,-8275.084888840214
2024-03-07,3152.4182794399603,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,70982.41827943997,79257.50316828018,-8275.08488884021,-3775.0848888402143,-8275.084888840214
2024-03-08,3152.4182794399603,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,77762.41827943997,86037.50316828018,-8275.08488884021,-3775.0848888402143,-8275.084888840214
2024-03-11,28923.28188127996,11427.503168280175,2000,0,0,0.0,18.15239816,0.0,0.0,0.0,0.0,6927.503168280175,80563.28188127995,88887.50316828018,-8324.221287000226,21995.778712999785,17495.778712999785
2024-03-12,3527.5959769599576,11427.503168280175,3000,0,0,0.0,5.25390432,0.0,0.0,0.0,0.0,6927.503168280175,77927.59597695996,85827.50316828018,-7899.907191320221,-3399.907191320217,-7899.907191320217
2024-03-13,3527.5959769599576,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,76577.59597695996,84477.50316828018,-7899.907191320221,-3399.907191320217,-7899.907191320217
2024-03-14,3527.5959769599576,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,72077.59597695996,79977.50316828018,-7899.907191320221,-3399.907191320217,-7899.907191320217
2024-03-15,3527.5959769599576,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,72767.59597695996,80667.50316828018,-7899.907191320221,-3399.907191320217,-7899.907191320217
2024-03-18,3527.5959769599576,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,78557.59597695996,86457.50316828018,-7899.907191320221,-3399.907191320217,-7899.907191320217
2024-03-19,28988.989489079955,11427.503168280175,2000,0,0,0.0,17.99448788,0.0,0.0,0.0,0.0,6927.503168280175,80008.98948907995,87957.50316828018,-7948.51367920023,22061.48632079978,17561.48632079978
2024-03-20,3403.0736824799533,11427.503168280175,3000,0,0,0.0,5.2558066,0.0,0.0,0.0,0.0,6927.503168280175,78643.07368247995,86667.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-03-21,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,78373.07368247995,86397.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-03-22,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,76693.07368247995,84717.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-03-25,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,75133.07368247995,83157.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-03-26,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,74593.07368247995,82617.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-03-27,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,70633.07368247995,78657.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-03-28,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,73753.07368247995,81777.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-03-29,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,71713.07368247995,79737.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-01,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,73333.07368247995,81357.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-02,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,72103.07368247995,80127.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-03,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,69163.07368247995,77187.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-08,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,69403.07368247995,77427.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-09,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,69073.07368247995,77097.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-10,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,66703.07368247997,74727.50316828018,-8024.42948580021,-3524.4294858002213,-8024.429485800221
2024-04-11,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,67153.07368247995,75177.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-12,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,70183.07368247995,78207.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-15,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,70123.07368247995,78147.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-16,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,68833.07368247994,76857.50316828016,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-17,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,70903.07368247995,78927.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-18,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,72103.07368247995,80127.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-19,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,69553.07368247995,77577.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
