date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-07-24,215.21921279999515,10462.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,47535.219212799995,57782.87958748013,-10247.660374680134,-8347.660374680136,-10247.660374680136
2023-07-25,215.21921279999515,10462.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,48215.219212799995,58462.87958748013,-10247.660374680134,-8347.660374680136,-10247.660374680136
2023-07-26,215.21921279999515,10462.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,46715.219212799995,56962.87958748013,-10247.660374680134,-8347.660374680136,-10247.660374680136
2023-07-27,215.21921279999515,10462.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,45575.219212799995,55822.87958748013,-10247.660374680134,-8347.660374680136,-10247.660374680136
2023-07-28,1315.2192127999951,11562.87958748013,2000,0,0,220.0,0.0,0.0,1100.0,1100.0,0.0,8562.87958748013,45615.219212799995,56082.87958748013,-10467.660374680134,-7247.660374680136,-10247.660374680136
2023-07-31,1315.2192127999951,11562.87958748013,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,45755.219212799995,56222.87958748013,-10467.660374680134,-7247.660374680136,-10247.660374680136
2023-08-01,1315.2192127999951,11562.87958748013,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,46435.219212799995,56902.87958748013,-10467.660374680134,-7247.660374680136,-10247.660374680136
2023-08-02,1315.2192127999951,11562.87958748013,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,45735.219212799995,56202.87958748013,-10467.660374680134,-7247.660374680136,-10247.660374680136
2023-08-03,1315.2192127999951,11562.87958748013,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,46095.219212799995,56562.87958748013,-10467.660374680134,-7247.660374680136,-10247.660374680136
2023-08-04,1315.2192127999951,11562.87958748013,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,48635.219212799995,59102.87958748013,-10467.660374680134,-7247.660374680136,-10247.660374680136
2023-08-07,1315.2192127999951,11562.87958748013,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,51055.219212799995,61522.87958748013,-10467.660374680134,-7247.660374680136,-10247.660374680136
2023-08-08,1315.2192127999951,11562.87958748013,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,49455.219212799995,59922.87958748013,-10467.660374680134,-7247.660374680136,-10247.660374680136
2023-08-09,23401.073679799996,11562.87958748013,1000,0,0,110.0,27.445533,110.0,0.0,0.0,0.0,8562.87958748013,45541.0736798,56062.87958748013,-10521.80590768013,14838.194092319865,11838.194092319865
2023-08-10,1379.4655159199938,11562.87958748013,2000,0,0,110.0,5.22016388,0.0,0.0,0.0,0.0,8562.87958748013,44269.46551591999,54562.87958748013,-10293.414071560139,-7183.414071560137,-10183.414071560137
2023-08-11,22716.976573919994,11562.87958748013,1000,0,0,0.0,26.688942,110.0,0.0,0.0,0.0,8562.87958748013,44216.976573919994,54562.87958748013,-10345.903013560135,14154.096986439863,11154.096986439863
2023-08-14,1596.4574208399936,11562.87958748013,2000,0,0,0.0,5.21115308,0.0,0.0,0.0,0.0,8562.87958748013,44396.45742083999,54362.87958748013,-9966.422166640135,-6966.422166640137,-9966.422166640137
2023-08-15,22934.211445519995,11562.87958748013,1000,0,0,0.0,26.577975320000004,0.0,0.0,0.0,0.0,8562.87958748013,44324.21144551999,54342.87958748013,-10018.668141960137,14371.331858039865,11371.331858039865
2023-08-16,1903.8011935199938,11562.87958748013,2000,0,0,0.0,5.210252,0.0,0.0,0.0,0.0,8562.87958748013,43683.80119351999,53342.87958748013,-9659.078393960139,-6659.078393960137,-9659.078393960137
2023-08-17,1903.8011935199938,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,43723.80119351999,53382.87958748013,-9659.078393960139,-6659.078393960137,-9659.078393960137
2023-08-18,21954.404554719997,11562.87958748013,1000,0,0,0.0,25.2766388,0.0,0.0,0.0,0.0,8562.87958748013,42054.40455471999,51762.87958748013,-9708.475032760136,13391.524967239866,10391.524967239866
2023-08-21,1775.0228129199968,11562.87958748013,2000,0,0,0.0,5.2017418,0.0,0.0,0.0,0.0,8562.87958748013,42595.02281292,52382.87958748013,-9787.856774560132,-6787.856774560134,-9787.856774560134
2023-08-22,1775.0228129199968,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,46675.02281292,56462.87958748013,-9787.856774560132,-6787.856774560134,-9787.856774560134
2023-08-23,1775.0228129199968,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,44455.02281292,54242.87958748013,-9787.856774560132,-6787.856774560134,-9787.856774560134
2023-08-24,1775.0228129199968,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,46635.02281292,56422.87958748013,-9787.856774560132,-6787.856774560134,-9787.856774560134
2023-08-25,22045.14024076,11562.87958748013,1000,0,0,0.0,25.498572160000002,0.0,0.0,0.0,0.0,8562.87958748013,42365.140240759996,52202.87958748013,-9837.739346720133,13482.260653279869,10482.260653279869
2023-08-28,584.2096835999982,11562.87958748013,2000,0,0,0.0,5.21455716,0.0,0.0,0.0,0.0,8562.87958748013,41944.2096836,52922.87958748013,-10978.66990388013,-7978.669903880133,-10978.669903880133
2023-08-29,584.2096835999982,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,43764.2096836,54742.87958748013,-10978.66990388013,-7978.669903880133,-10978.669903880133
2023-08-30,584.2096835999982,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,44184.2096836,55162.87958748013,-10978.66990388013,-7978.669903880133,-10978.669903880133
2023-08-31,584.2096835999982,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,44404.2096836,55382.87958748013,-10978.66990388013,-7978.669903880133,-10978.669903880133
2023-09-01,584.2096835999982,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,43084.2096836,54062.87958748013,-10978.66990388013,-7978.669903880133,-10978.669903880133
2023-09-04,584.2096835999982,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,42564.2096836,53542.87958748013,-10978.66990388013,-7978.669903880133,-10978.669903880133
2023-09-05,20854.49201332,11562.87958748013,1000,0,0,0.0,15.34567028,0.0,0.0,0.0,0.0,8562.87958748013,41164.49201332,52182.87958748013,-11018.38757416013,12291.612425839869,9291.612425839869
2023-09-06,745.1949723599973,11562.87958748013,2000,0,0,0.0,5.20104096,0.0,0.0,0.0,0.0,8562.87958748013,41185.19497236,52002.87958748013,-10817.684615120132,-7817.6846151201335,-10817.684615120133
2023-09-07,19907.374722759996,11562.87958748013,1000,0,0,0.0,14.7802496,0.0,0.0,0.0,0.0,8562.87958748013,39107.374722759996,49962.87958748013,-10855.504864720133,11344.495135279865,8344.495135279865
2023-09-08,869.372394639995,11562.87958748013,2000,0,0,0.0,5.19032812,0.0,0.0,0.0,0.0,8562.87958748013,39029.37239464,49722.87958748013,-10693.50719284013,-7693.507192840136,-10693.507192840136
2023-09-11,869.372394639995,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,39789.37239464,50482.87958748013,-10693.50719284013,-7693.507192840136,-10693.507192840136
2023-09-12,869.372394639995,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,39429.37239464,50122.87958748013,-10693.50719284013,-7693.507192840136,-10693.507192840136
2023-09-13,869.372394639995,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,38589.37239464,49282.87958748013,-10693.50719284013,-7693.507192840136,-10693.507192840136
2023-09-14,19422.594871719994,11562.87958748013,1000,0,0,0.0,14.469522920000001,0.0,0.0,0.0,0.0,8562.87958748013,38012.59487171999,48742.87958748013,-10730.284715760135,10859.715284239863,7859.715284239863
2023-09-15,18859.061143719988,11562.87958748013,1000,0,0,0.0,19.421728,0.0,0.0,0.0,0.0,8562.87958748013,36989.061143719984,47822.87958748013,-10833.818443760145,10296.181556239857,7296.181556239857
2023-09-18,752.1841267599884,11562.87958748013,2000,0,0,0.0,5.18101696,0.0,0.0,0.0,0.0,8562.87958748013,37352.18412675999,48162.87958748013,-10810.69546072014,-7810.695460720142,-10810.695460720142
2023-09-19,752.1841267599884,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,37712.18412675999,48522.87958748013,-10810.69546072014,-7810.695460720142,-10810.695460720142
2023-09-20,19115.73138755999,11562.87958748013,1000,0,0,0.0,14.372739200000002,0.0,0.0,0.0,0.0,8562.87958748013,37515.731387559994,48362.87958748013,-10847.148199920135,10552.85180007986,7552.8518000798595
2023-09-21,19102.337674159993,11562.87958748013,1000,0,0,0.0,19.509713400000003,0.0,0.0,0.0,0.0,8562.87958748013,37412.33767415999,48182.87958748013,-10770.541913320136,10539.458086679862,7539.458086679862
2023-09-22,775.1944545599908,11562.87958748013,2000,0,0,0.0,5.1832196,0.0,0.0,0.0,0.0,8562.87958748013,40655.19445455999,51442.87958748013,-10787.685132920138,-7787.68513292014,-10787.68513292014
2023-09-25,20027.220360039988,11562.87958748013,1000,0,0,0.0,14.82609452,0.0,0.0,0.0,0.0,8562.87958748013,39317.22036003999,50142.87958748013,-10825.659227440141,11464.340772559857,8464.340772559857
2023-09-26,508.6372261599863,11562.87958748013,2000,0,0,0.0,5.19513388,0.0,0.0,0.0,0.0,8562.87958748013,39968.63722615999,51022.87958748013,-11054.242361320139,-8054.2423613201445,-11054.242361320144
2023-09-27,508.6372261599863,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,40108.63722615999,51162.87958748013,-11054.242361320139,-8054.2423613201445,-11054.242361320144
2023-09-28,20169.962282559987,11562.87958748013,1000,0,0,0.0,15.034943600000002,0.0,0.0,0.0,0.0,8562.87958748013,39869.96228255999,50962.87958748013,-11092.917304920142,11607.082695079856,8607.082695079856
2023-10-09,671.4033489199865,11562.87958748013,2000,0,0,0.0,5.19493364,0.0,0.0,0.0,0.0,8562.87958748013,39191.40334891999,50082.87958748013,-10891.476238560143,-7891.476238560144,-10891.476238560144
2023-10-10,671.4033489199865,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,38391.40334891999,49282.87958748013,-10891.476238560143,-7891.476238560144,-10891.476238560144
2023-10-11,671.4033489199865,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,39011.40334891999,49902.87958748013,-10891.476238560143,-7891.476238560144,-10891.476238560144
2023-10-12,19384.352323919986,11562.87958748013,1000,0,0,0.0,14.551025000000001,0.0,0.0,0.0,0.0,8562.87958748013,38134.352323919986,49062.87958748013,-10928.527263560143,10821.472736439855,7821.472736439855
2023-10-13,18591.270143159985,11562.87958748013,1000,0,0,0.0,19.294180760000003,0.0,0.0,0.0,0.0,8562.87958748013,36471.270143159985,47322.87958748013,-10851.609444320144,10028.390555679855,7028.3905556798545
2023-10-16,18059.845489519987,11562.87958748013,1000,0,0,0.0,19.052653640000003,0.0,0.0,0.0,0.0,8562.87958748013,35479.84548951998,46402.87958748013,-10923.034097960146,9496.965902039856,6496.965902039856
2023-10-17,17759.107854639984,11562.87958748013,1000,0,0,0.0,18.97763488,0.0,0.0,0.0,0.0,8562.87958748013,35039.10785463998,46122.87958748013,-11083.771732840149,9196.228267159853,6196.228267159853
2023-10-18,1134.0216554399813,11562.87958748013,2000,0,0,0.0,5.1661992,0.0,0.0,0.0,0.0,8562.87958748013,34974.02165543998,45402.87958748013,-10428.857932040148,-7428.8579320401495,-10428.85793204015
2023-10-19,17630.765471799983,11562.87958748013,1000,0,0,0.0,13.420183640000001,0.0,0.0,0.0,0.0,8562.87958748013,34160.76547179998,44622.87958748013,-10462.114115680146,9067.885884319852,6067.885884319852
2023-10-20,17183.08686911998,11562.87958748013,1000,0,0,0.0,18.40260268,0.0,0.0,0.0,0.0,8562.87958748013,33353.08686911998,43902.879587480136,-10549.792718360157,8620.207281639849,5620.207281639849
2023-10-23,2610.481194519978,11562.87958748013,2000,0,0,0.0,5.1456746,0.0,0.0,0.0,0.0,8562.87958748013,31710.481194519976,40662.87958748013,-8952.398392960153,-5952.398392960153,-8952.398392960153
2023-10-24,2610.481194519978,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,30130.481194519976,39082.87958748013,-8952.398392960153,-5952.398392960153,-8952.398392960153
2023-10-25,16122.336080999978,11562.87958748013,1000,0,0,0.0,11.897113520000001,0.0,0.0,0.0,0.0,8562.87958748013,29662.33608099998,38642.87958748013,-8980.54350648015,7559.456493519847,4559.456493519847
2023-10-26,2701.1219201999756,11562.87958748013,2000,0,0,0.0,5.1341608,0.0,0.0,0.0,0.0,8562.87958748013,30361.121920199977,39222.87958748013,-8861.757667280152,-5861.757667280155,-8861.757667280155
2023-10-27,2701.1219201999756,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,30841.121920199977,39702.87958748013,-8861.757667280152,-5861.757667280155,-8861.757667280155
2023-10-30,2701.1219201999756,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,31901.121920199977,40762.87958748013,-8861.757667280152,-5861.757667280155,-8861.757667280155
2023-10-31,2701.1219201999756,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,32141.121920199977,41002.87958748013,-8861.757667280152,-5861.757667280155,-8861.757667280155
2023-11-01,17201.284512559978,11562.87958748013,1000,0,0,0.0,12.40140764,0.0,0.0,0.0,0.0,8562.87958748013,31731.284512559978,40622.87958748013,-8891.595074920151,8638.404925079847,5638.404925079847
2023-11-02,16868.322469199975,11562.87958748013,1000,0,0,0.0,17.586043359999998,0.0,0.0,0.0,0.0,8562.87958748013,31468.322469199975,40762.87958748013,-9294.557118280154,8305.442881719844,5305.442881719844
2023-11-03,2165.559493039973,11562.87958748013,2000,0,0,0.0,5.14697616,0.0,0.0,0.0,0.0,8562.87958748013,31665.559493039975,41062.87958748013,-9397.320094440154,-6397.320094440158,-9397.320094440158
2023-11-06,2165.559493039973,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,32105.559493039975,41502.87958748013,-9397.320094440154,-6397.320094440158,-9397.320094440158
2023-11-07,2165.559493039973,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,32945.559493039975,42342.87958748013,-9397.320094440154,-6397.320094440158,-9397.320094440158
2023-11-08,2165.559493039973,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,32765.559493039975,42162.87958748013,-9397.320094440154,-6397.320094440158,-9397.320094440158
2023-11-09,2165.559493039973,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,33345.559493039975,42742.87958748013,-9397.320094440154,-6397.320094440158,-9397.320094440158
2023-11-10,17544.217823959974,11562.87958748013,1000,0,0,0.0,12.849669080000002,0.0,0.0,0.0,0.0,8562.87958748013,32954.217823959974,42382.87958748013,-9428.661763520155,8981.338236479844,5981.3382364798435
2023-11-13,1870.2811361599743,11562.87958748013,2000,0,0,0.0,5.1566878,0.0,0.0,0.0,0.0,8562.87958748013,34090.281136159974,43782.87958748013,-9692.598451320155,-6692.5984513201565,-9692.598451320157
2023-11-14,1870.2811361599743,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,34610.281136159974,44302.879587480136,-9692.598451320162,-6692.5984513201565,-9692.598451320157
2023-11-15,1870.2811361599743,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,34690.281136159974,44382.87958748013,-9692.598451320155,-6692.5984513201565,-9692.598451320157
2023-11-16,17778.033491439975,11562.87958748013,1000,0,0,0.0,13.119644720000002,0.0,0.0,0.0,0.0,8562.87958748013,33718.03349143997,43442.87958748013,-9724.846096040157,9215.153903959845,6215.153903959845
2023-11-17,1883.8306009999742,11562.87958748013,2000,0,0,0.0,5.15889044,0.0,0.0,0.0,0.0,8562.87958748013,34583.83060099998,44262.879587480136,-9679.048986480157,-6679.048986480157,-9679.048986480157
2023-11-20,1883.8306009999742,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,34123.83060099998,43802.879587480136,-9679.048986480157,-6679.048986480157,-9679.048986480157
2023-11-21,1883.8306009999742,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,33803.83060099997,43482.87958748013,-9679.048986480157,-6679.048986480157,-9679.048986480157
2023-11-22,17422.215429839976,11562.87958748013,1000,0,0,0.0,12.931171160000002,0.0,0.0,0.0,0.0,8562.87958748013,32992.21542983998,42702.87958748013,-9710.664157640153,8859.335842359846,5859.335842359846
2023-11-23,1668.1819410799744,11562.87958748013,2000,0,0,0.0,5.15748876,0.0,0.0,0.0,0.0,8562.87958748013,33108.18194107997,43002.87958748013,-9894.697646400156,-6894.697646400156,-9894.697646400156
2023-11-24,1668.1819410799744,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,32468.181941079973,42362.87958748013,-9894.697646400156,-6894.697646400156,-9894.697646400156
2023-11-27,16527.729153759974,11562.87958748013,1000,0,0,0.0,12.58478732,0.0,0.0,0.0,0.0,8562.87958748013,31417.729153759974,41342.87958748013,-9925.150433720155,7964.849566279843,4964.849566279843
2023-11-28,1734.8572765199715,11562.87958748013,2000,0,0,0.0,5.14787724,0.0,0.0,0.0,0.0,8562.87958748013,32034.85727651997,41862.87958748013,-9828.022310960157,-6828.022310960159,-9828.02231096016
2023-11-29,16654.301925919972,11562.87958748013,1000,0,0,0.0,12.6153506,0.0,0.0,0.0,0.0,8562.87958748013,31604.301925919972,41462.87958748013,-9858.577661560157,8091.422338439841,5091.422338439841
2023-11-30,1551.0549449599712,11562.87958748013,2000,0,0,0.0,5.15098096,0.0,0.0,0.0,0.0,8562.87958748013,31751.05494495997,41762.87958748013,-10011.824642520158,-7011.82464252016,-10011.82464252016
2023-12-01,1551.0549449599712,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,31851.05494495997,41862.87958748013,-10011.824642520158,-7011.82464252016,-10011.82464252016
2023-12-04,16300.790190319973,11562.87958748013,1000,0,0,0.0,12.52875464,0.0,0.0,0.0,0.0,8562.87958748013,31080.790190319974,41122.87958748013,-10042.089397160154,7737.910602839842,4737.910602839842
2023-12-05,15648.75467311997,11562.87958748013,1000,0,0,0.0,17.3555172,0.0,0.0,0.0,0.0,8562.87958748013,29798.75467311997,39862.87958748013,-10064.12491436016,7085.87508563984,4085.87508563984
2023-12-06,1486.6451034399706,11562.87958748013,2000,0,0,0.0,5.14156968,0.0,0.0,0.0,0.0,8562.87958748013,29986.645103439972,40062.87958748013,-10076.234484040157,-7076.23448404016,-10076.23448404016
2023-12-07,1486.6451034399706,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,30146.645103439972,40222.87958748013,-10076.234484040157,-7076.23448404016,-10076.23448404016
2023-12-08,1486.6451034399706,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,33006.64510343997,43082.87958748013,-10076.234484040157,-7076.23448404016,-10076.23448404016
2023-12-11,1486.6451034399706,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,32666.645103439972,42742.87958748013,-10076.234484040157,-7076.23448404016,-10076.23448404016
2023-12-12,1486.6451034399706,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,32006.645103439972,42082.87958748013,-10076.234484040157,-7076.23448404016,-10076.23448404016
2023-12-13,16535.86753239997,11562.87958748013,1000,0,0,0.0,12.681571040000001,0.0,0.0,0.0,0.0,8562.87958748013,31615.86753239997,41722.87958748013,-10107.012055080158,7972.98794491984,4972.98794491984
2023-12-14,16301.858730239968,11562.87958748013,1000,0,0,0.0,17.79280216,0.0,0.0,0.0,0.0,8562.87958748013,31301.85873023997,41562.87958748013,-10261.02085724016,7738.9791427598375,4738.9791427598375
2023-12-15,15928.322794399968,11562.87958748013,1000,0,0,0.0,17.67993584,0.0,0.0,0.0,0.0,8562.87958748013,30708.322794399966,41122.87958748013,-10414.556793080163,7365.443206919837,4365.443206919837
2023-12-18,1125.438817039967,11562.87958748013,2000,0,0,0.0,5.14797736,0.0,0.0,0.0,0.0,8562.87958748013,31185.43881703997,41622.87958748013,-10437.44077044016,-7437.440770440164,-10437.440770440164
2023-12-19,1125.438817039967,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,31465.43881703997,41902.87958748013,-10437.44077044016,-7437.440770440164,-10437.440770440164
2023-12-20,15645.567221639967,11562.87958748013,1000,0,0,0.0,12.411595400000001,0.0,0.0,0.0,0.0,8562.87958748013,30195.56722163997,40662.87958748013,-10467.31236584016,7082.687634159836,4082.6876341598363
2023-12-21,1072.9615470399658,11562.87958748013,2000,0,0,0.0,5.1456746,0.0,0.0,0.0,0.0,8562.87958748013,30212.961547039966,40702.87958748013,-10489.918040440163,-7489.918040440165,-10489.918040440165
2023-12-22,15363.483110879966,11562.87958748013,1000,0,0,0.0,12.29443616,0.0,0.0,0.0,0.0,8562.87958748013,29683.483110879966,40202.87958748013,-10519.396476600163,6800.6035233998355,3800.6035233998355
2023-12-25,15322.010536999966,11562.87958748013,1000,0,0,0.0,17.38057388,0.0,0.0,0.0,0.0,8562.87958748013,29532.010536999966,39982.87958748013,-10450.869050480163,6759.130949519835,3759.1309495198348
2023-12-26,15021.215955999964,11562.87958748013,1000,0,0,0.0,17.206581,0.0,0.0,0.0,0.0,8562.87958748013,28891.215955999964,39302.87958748013,-10411.663631480165,6458.336368519833,3458.336368519833
2023-12-27,1049.3362885999613,11562.87958748013,2000,0,0,0.0,5.1396674,0.0,0.0,0.0,0.0,8562.87958748013,28909.33628859996,39422.87958748013,-10513.54329888017,-7513.5432988801695,-10513.54329888017
2023-12-28,1049.3362885999613,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,30649.33628859996,41162.87958748013,-10513.54329888017,-7513.5432988801695,-10513.54329888017
2023-12-29,1049.3362885999613,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,31289.33628859996,41802.87958748013,-10513.54329888017,-7513.5432988801695,-10513.54329888017
2024-01-02,15220.062978999962,11562.87958748013,1000,0,0,0.0,12.233309600000002,0.0,0.0,0.0,0.0,8562.87958748013,29420.062978999962,39962.87958748013,-10542.816608480167,6657.183391519831,3657.1833915198313
2024-01-03,14939.263404239962,11562.87958748013,1000,0,0,0.0,17.21157476,0.0,0.0,0.0,0.0,8562.87958748013,28819.263404239962,39322.87958748013,-10503.616183240167,6376.3838167598315,3376.3838167598315
2024-01-04,1137.5894388799607,11562.87958748013,2000,0,0,0.0,5.13796536,0.0,0.0,0.0,0.0,8562.87958748013,28077.58943887996,38502.87958748013,-10425.290148600168,-7425.29014860017,-10425.29014860017
2024-01-05,14409.85457847996,11562.87958748013,1000,0,0,0.0,11.774860400000001,0.0,0.0,0.0,0.0,8562.87958748013,27709.85457847996,38162.87958748013,-10453.025009000168,5846.97499099983,2846.97499099983
2024-01-08,14201.475224559961,11562.87958748013,1000,0,0,0.0,16.79535392,0.0,0.0,0.0,0.0,8562.87958748013,27281.47522455996,37722.87958748013,-10441.40436292017,5638.59563707983,2638.5956370798303
2024-01-09,14012.79893687996,11562.87958748013,1000,0,0,0.0,16.85228768,0.0,0.0,0.0,0.0,8562.87958748013,27202.79893687996,37942.87958748013,-10740.080650600168,5449.91934939983,2449.91934939983
2024-01-10,911.9719799199593,11562.87958748013,2000,0,0,0.0,5.13095696,0.0,0.0,0.0,0.0,8562.87958748013,26731.97197991996,37382.87958748013,-10650.90760756017,-7650.9076075601715,-10650.907607560172
2024-01-11,911.9719799199593,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,27211.97197991996,37862.87958748013,-10650.90760756017,-7650.9076075601715,-10650.907607560172
2024-01-12,13744.98925023996,11562.87958748013,1000,0,0,0.0,11.55072968,0.0,0.0,0.0,0.0,8562.87958748013,26604.98925023996,37282.87958748013,-10677.89033724017,5182.109662759829,2182.109662759829
2024-01-15,924.5010966399586,11562.87958748013,2000,0,0,0.0,5.1281536,0.0,0.0,0.0,0.0,8562.87958748013,26364.501096639957,37002.87958748013,-10638.378490840172,-7638.378490840172,-10638.378490840172
2024-01-16,924.5010966399586,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,26744.501096639957,37382.87958748013,-10638.378490840172,-7638.378490840172,-10638.378490840172
2024-01-17,13577.826056799959,11562.87958748013,1000,0,0,0.0,11.459039839999999,0.0,0.0,0.0,0.0,8562.87958748013,26257.82605679996,36922.87958748013,-10665.053530680168,5014.946469319828,2014.9464693198279
2024-01-18,877.4831046399577,11562.87958748013,2000,0,0,0.0,5.12695216,0.0,0.0,0.0,0.0,8562.87958748013,28297.483104639956,38982.87958748013,-10685.396482840173,-7685.396482840173,-10685.396482840173
2024-01-19,877.4831046399577,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,29277.483104639956,39962.87958748013,-10685.396482840173,-7685.396482840173,-10685.396482840173
2024-01-22,877.4831046399577,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,29677.483104639956,40362.87958748013,-10685.396482840173,-7685.396482840173,-10685.396482840173
2024-01-23,877.4831046399577,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,29877.483104639956,40562.87958748013,-10685.396482840173,-7685.396482840173,-10685.396482840173
2024-01-24,877.4831046399577,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,29877.483104639956,40562.87958748013,-10685.396482840173,-7685.396482840173,-10685.396482840173
2024-01-25,877.4831046399577,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,31037.483104639956,41722.87958748013,-10685.396482840173,-7685.396482840173,-10685.396482840173
2024-01-26,15257.850823559958,11562.87958748013,1000,0,0,0.0,12.34028108,0.0,0.0,0.0,0.0,8562.87958748013,29667.85082355996,40382.87958748013,-10715.02876392017,6694.971236079828,3694.9712360798276
2024-01-29,14577.413869999957,11562.87958748013,1000,0,0,0.0,17.06495356,0.0,0.0,0.0,0.0,8562.87958748013,28167.413869999957,38742.87958748013,-10575.465717480172,6014.534282519826,3014.534282519826
2024-01-30,14477.941469399955,11562.87958748013,1000,0,0,0.0,17.0124006,0.0,0.0,0.0,0.0,8562.87958748013,27977.941469399957,38562.87958748013,-10584.938118080172,5915.061881919824,2915.0618819198244
2024-01-31,1156.8483097999542,11562.87958748013,2000,0,0,0.0,5.1331596,0.0,0.0,0.0,0.0,8562.87958748013,27776.848309799956,38182.87958748013,-10406.031277680173,-7406.031277680177,-10406.031277680177
