date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2023-04-24,09:40,2023-04-21,18815.85710669,18745.373975690003,70.48313099999723,19367.008690280003,0.0,0.0,0.0,6348.747451220233,13018.26123905977
2023-05-29,09:40,2023-05-26,17274.147689750003,16749.591753689998,524.5559360600055,17300.74333728,0.0,0.0,0.0,6348.747451220233,10951.995886059767
2023-05-31,09:40,2023-05-30,17864.802596240002,17986.97673133,0.0,18013.572378859997,0.0,0.0,0.0,6348.747451220233,11664.824927639764
2023-06-13,09:40,2023-06-12,21178.476732650004,21299.97521985,0.0,21448.745002469994,0.0,0.0,0.0,6348.747451220233,15099.99755124976
2023-06-14,09:40,2023-06-13,22339.76434541,21968.56226422,371.2020811900002,22238.83053403999,0.0,0.0,100.93381137001052,6449.681262590244,15890.083082819756
2023-06-20,09:40,2023-06-19,25883.69378435,26399.19879706,0.0,26399.19879706,0.0,0.0,0.0,6449.681262590244,19949.517534469756
2023-06-21,09:40,2023-06-20,24572.23966994,25970.105619330003,0.0,26485.61063204,0.0,0.0,0.0,6449.681262590244,20035.929369449754
2023-07-17,09:40,2023-07-14,26113.949086880002,27197.511685859998,0.0,29110.882647959996,0.0,0.0,0.0,6449.681262590244,22661.20138536975
2023-07-18,09:40,2023-07-17,26634.526292600003,26049.93690821,584.5893843900049,29046.870469289992,0.0,0.0,0.0,6449.681262590244,22597.189206699746
2023-08-08,09:40,2023-08-07,24732.4172717,24867.319952780002,0.0,28929.66412946999,220.0,0.0,0.0,6449.681262590244,22479.98286687975
2023-08-24,09:40,2023-08-23,22229.6422442,21234.996308740003,994.6459354599974,25432.243166509994,55.0,0.0,0.0,6449.681262590244,18982.561903919748
2023-09-08,09:40,2023-09-07,18865.912607240003,19109.098771200002,0.0,22311.699693509996,0.0,0.0,0.0,6449.681262590244,15862.018430919752
2023-09-12,09:40,2023-09-11,19306.40101208,19423.68031706,0.0,22869.467403329993,0.0,0.0,0.0,6449.681262590244,16419.78614073975
2023-09-26,09:40,2023-09-25,19716.856116590003,19253.953921689998,462.90219490000527,22817.02031293999,0.0,0.0,0.0,6449.681262590244,16367.339050349745
2023-11-01,09:40,2023-10-31,14911.528063790001,14691.309057920002,220.21900586999982,17791.473254269986,0.0,0.0,0.0,6449.681262590244,11341.791991679742
2023-11-21,09:40,2023-11-20,16182.937777760002,16089.055843320002,93.8819344399999,18969.001033799985,0.0,0.0,0.0,6449.681262590244,12519.31977120974
2023-11-30,09:40,2023-11-29,14911.528063790001,14920.93888695,0.0,17707.002142989983,0.0,0.0,0.0,6449.681262590244,11257.320880399739
2023-12-12,09:40,2023-12-11,15552.238470830001,15559.908845990001,0.0,18355.38292518998,0.0,0.0,0.0,6449.681262590244,11905.701662599737
2023-12-21,09:40,2023-12-20,14591.172860270002,14521.582662550001,69.59019772000102,17324.72711690998,0.0,0.0,0.0,6449.681262590244,10875.045854319736
2024-01-15,09:40,2024-01-12,12719.097139700001,12834.302614459999,0.0,15567.856871099977,0.0,0.0,0.0,6449.681262590244,9118.175608509733
2024-01-22,09:40,2024-01-19,14771.372662250002,14172.145966200002,599.2266960500001,17020.905697599977,0.0,0.0,0.0,6449.681262590244,10571.224435009733
2024-01-29,09:40,2024-01-26,13580.05174916,14381.80798401,0.0,16631.341019359978,0.0,0.0,0.0,6449.681262590244,10181.659756769734
2024-02-05,09:40,2024-02-02,14441.006358620001,13892.59660912,548.4097495000005,16943.885879319976,0.0,0.0,0.0,6449.681262590244,10494.204616729732
2024-02-21,09:40,2024-02-20,17794.72489547,18455.24147289,0.0,20958.120993589975,0.0,0.0,0.0,6449.681262590244,14508.439730999731
2024-02-29,09:40,2024-02-28,18485.49080306,18165.7082102,319.7825928600032,21329.104308319973,0.0,0.0,0.0,6449.681262590244,14879.423045729729
2024-03-06,09:40,2024-03-05,22319.742145190005,22708.38526275,0.0,25551.99876800997,0.0,0.0,0.0,6449.681262590244,19102.317505419727
2024-03-12,09:40,2024-03-11,25393.149878960005,25773.444285020003,0.0,29005.700907839968,0.0,0.0,0.0,6449.681262590244,22556.019645249726
2024-03-20,09:40,2024-03-19,25583.360781050003,25463.94321111,119.41756994000389,29076.494239989963,0.0,0.0,0.0,6449.681262590244,22626.81297739972
2024-04-30,09:40,2024-04-29,24822.517172690004,24475.536555720002,346.9806169700023,27968.67001465996,0.0,0.0,0.0,6449.681262590244,21518.988752069716
2024-05-21,09:40,2024-05-20,25953.771485120003,26172.800509419998,0.0,29318.953351389955,0.0,0.0,0.0,6449.681262590244,22869.272088799713
2024-05-22,09:40,2024-05-21,25493.260880060003,25673.605228919998,0.0,29038.78709518995,0.0,0.0,0.0,6449.681262590244,22589.105832599707
2024-06-11,09:40,2024-06-07,24962.672574230004,24485.52046133,477.152112900003,28031.046676459948,0.0,0.0,0.0,6449.681262590244,21581.365413869702
2024-07-03,09:40,2024-07-02,27034.970297000003,27310.96574896,0.0,30379.339851189943,0.0,0.0,0.0,6449.681262590244,23929.658588599697
2024-07-09,09:40,2024-07-08,27275.236699640005,26911.60952456,363.62717508000424,30255.97907874994,0.0,0.0,0.0,6449.681262590244,23806.2978161597
2024-07-11,09:40,2024-07-10,28736.857315700003,28898.40674095,0.0,31879.149120059934,0.0,0.0,0.0,6449.681262590244,25429.467857469688
2024-07-18,09:40,2024-07-17,24992.70587456,25903.23505795,0.0,29045.526862309933,0.0,0.0,0.0,6449.681262590244,22595.845599719687
2024-07-22,09:40,2024-07-19,24552.217469720003,24615.31123426,0.0,28668.132222009932,0.0,0.0,0.0,6449.681262590244,22218.450959419686
2024-07-24,09:40,2024-07-23,24862.561573130002,24495.50436694,367.05720619000203,28611.41911922993,0.0,0.0,0.0,6449.681262590244,22161.737856639687
2024-08-02,09:40,2024-08-01,23000.496952670004,23926.421747170003,0.0,27675.27929326993,0.0,0.0,0.0,6449.681262590244,21225.598030679685
2024-08-12,09:40,2024-08-09,20768.021628140003,20751.53976319,16.48186495000118,25426.322103789927,0.0,0.0,0.0,6449.681262590244,18976.64084119968
2024-08-27,09:40,2024-08-26,19806.956017580003,20024.61808732,0.0,26422.918562969924,232.0,0.0,0.0,6449.681262590244,19973.237300379682
2024-09-02,09:40,2024-08-30,19897.055918570004,20316.05478367,0.0,26932.01732905992,116.0,0.0,0.0,6449.681262590244,20482.336066469674
2024-09-03,09:40,2024-09-02,19336.43431241,19297.69641145,38.73790096000084,26332.657821939916,0.0,0.0,0.0,6449.681262590244,19882.97655934967
2024-09-06,09:40,2024-09-05,18765.80160614,18844.61379168,0.0,25840.837301209915,0.0,0.0,0.0,6449.681262590244,19391.156038619672
2024-09-11,09:40,2024-09-10,18956.01250823,18784.71035802,171.30215021000186,25859.74605308991,0.0,0.0,0.0,6449.681262590244,19410.064790499666
2024-09-26,09:40,2024-09-25,21218.521133090002,21031.08912027,187.43201282000155,27934.822665129912,0.0,0.0,0.0,6449.681262590244,21485.141402539666
2024-09-30,09:40,2024-09-27,24131.751265100003,22957.982903,1173.7683621000033,29674.28443503991,0.0,0.0,0.0,6449.681262590244,23224.603172449664
2024-10-09,09:25,2024-09-30,27735.747304700002,25144.45823159,2591.2890731100015,58347.39384683991,0.0,0.0,0.0,6449.681262590244,51897.71258424966
2024-10-09,09:40,2024-10-08,27145.092398210003,27660.40244531,0.0,30611.646542139904,0.0,0.0,0.0,6449.681262590244,24161.96527954966
2024-10-10,09:40,2024-10-09,26214.060087980004,25953.154586,260.90550198000346,29419.708729929902,0.0,0.0,0.0,6449.681262590244,22970.027467339656
2024-10-16,09:40,2024-10-15,23761.340561030003,24555.407800599998,0.0,27761.056442549896,0.0,0.0,0.0,6449.681262590244,21311.37517995965
2024-10-22,09:40,2024-10-21,26043.871386110004,26152.8326982,0.0,30152.548579719893,0.0,0.0,0.0,6449.681262590244,23702.867317129647
2024-11-11,09:40,2024-11-08,25923.738184790003,25933.18677478,0.0,30041.863968389887,0.0,0.0,0.0,6449.681262590244,23592.18270579964
2024-11-13,09:40,2024-11-12,25232.972277200002,25673.605228919998,0.0,29791.731012519882,0.0,0.0,0.0,6449.681262590244,23342.04974992964
2024-11-21,09:40,2024-11-20,23741.31836081,23956.373464,0.0,28515.13219931988,0.0,0.0,0.0,6449.681262590244,22065.450936729634
2024-11-29,09:40,2024-11-28,21999.38694167,21809.83375785,189.5531838200004,26583.64759635988,0.0,0.0,0.0,6449.681262590244,20133.966333769633
2024-12-09,09:40,2024-12-06,22469.908646840002,22558.626678599998,0.0,27142.887333289877,0.0,0.0,0.0,6449.681262590244,20693.206070699634
2024-12-10,09:40,2024-12-09,22519.96414739,22089.38311493,430.58103246000246,26762.361801379873,0.0,0.0,0.0,6449.681262590244,20312.68053878963
2024-12-23,09:40,2024-12-20,22269.686644640005,21979.560153219998,290.12649142000737,26221.95780720987,0.0,0.0,0.0,6449.681262590244,19772.276544619628
2024-12-26,09:40,2024-12-25,22790.263850360003,22678.43354592,111.83030444000178,26630.704708489866,0.0,0.0,0.0,6449.681262590244,20181.02344589962
2024-12-30,09:40,2024-12-27,22630.0862486,22568.61058421,61.47566439000002,26409.051442339864,0.0,0.0,0.0,6449.681262590244,19959.370179749618
2025-01-09,09:40,2025-01-08,20798.054928470003,20591.797273430002,206.25765504000083,24370.762467169865,0.0,0.0,0.0,6449.681262590244,17921.08120457962
2025-01-16,09:40,2025-01-15,20527.755225500005,20102.58589854,425.1693269600037,23675.293437239863,0.0,0.0,0.0,6449.681262590244,17225.61217464962
2025-01-20,09:40,2025-01-17,20868.132629240004,20621.748990260003,246.3836389800017,23769.28720199986,0.0,0.0,0.0,6449.681262590244,17319.605939409616
2025-01-24,09:40,2025-01-23,22960.452552230003,22957.982903,2.4696492300026875,25859.137475759857,0.0,0.0,0.0,6449.681262590244,19409.456213169615
2025-02-05,09:40,2025-01-27,20027.200220000002,21410.477533449997,0.0,24309.16245697985,0.0,0.0,0.0,6449.681262590244,17859.481194389606
2025-02-10,09:40,2025-02-07,21568.909636940003,21510.316589550002,58.59304739000072,25792.27882652985,0.0,0.0,0.0,6449.681262590244,19342.597563939606
2025-02-12,09:40,2025-02-11,21809.17603958,21729.96251297,79.21352661000128,25953.331702559848,0.0,0.0,0.0,6449.681262590244,19503.650439969606
2025-02-14,09:40,2025-02-13,22469.908646840002,21749.930324189998,719.978322650004,25894.085987169845,0.0,0.0,0.0,6449.681262590244,19444.404724579603
2025-02-25,09:40,2025-02-24,23140.65235421,23167.644920810002,0.0,26591.822261139845,0.0,0.0,0.0,6449.681262590244,20142.1409985496
2025-03-06,09:40,2025-03-05,21258.565533530003,21001.13740344,257.42813009000383,24452.307310369844,0.0,0.0,0.0,6449.681262590244,18002.626047779602
2025-03-12,09:40,2025-03-11,20888.154829460003,20781.491480020002,106.66334944000118,23975.233256859843,0.0,0.0,0.0,6449.681262590244,17525.551994269597
2025-03-18,09:40,2025-03-17,21468.79863584,21480.36487272,0.0,24567.44330011984,0.0,0.0,0.0,6449.681262590244,18117.762037529596
2025-03-26,09:40,2025-03-25,20487.71082506,20471.99040611,15.720418950000749,23570.63507038984,0.0,0.0,0.0,6449.681262590244,17120.953807799597
2025-04-11,09:40,2025-04-10,17744.66939492,17926.09447556,0.0,21009.01872088984,0.0,0.0,0.0,6449.681262590244,14559.337458299595
2025-04-14,09:40,2025-04-11,18205.179999980002,17766.351985800004,438.8280141799987,21030.70131176984,0.0,0.0,0.0,6449.681262590244,14581.020049179597
2025-04-23,09:40,2025-04-22,18235.213300310003,17746.38417458,488.8291257300043,20571.905486369837,0.0,0.0,0.0,6449.681262590244,14122.224223779593
2025-04-24,09:40,2025-04-23,18255.235500530005,18205.643832640002,49.59166789000301,20542.336018699836,0.0,0.0,0.0,6449.681262590244,14092.654756109592
2025-05-06,09:40,2025-04-30,18425.4242024,18025.93353166,399.4906707400005,20313.034049829832,0.0,0.0,0.0,6449.681262590244,13863.352787239588
2025-05-08,09:40,2025-05-07,18895.94590757,18595.01615143,300.92975613999806,20482.625998859832,0.0,0.0,0.0,6449.681262590244,14032.944736269588
2025-05-14,09:40,2025-05-13,19776.922717250003,19054.275809490002,722.6469077600013,20640.955900779834,0.0,0.0,0.0,6449.681262590244,14191.27463818959
2025-05-20,09:40,2025-05-19,18996.05690867,19014.340187050002,0.0,19878.373370579833,0.0,0.0,0.0,6449.681262590244,13428.69210798959
2025-06-03,09:40,2025-05-30,18935.990308010005,18894.53331973,41.456988280006044,19776.84978163983,0.0,0.0,0.0,6449.681262590244,13327.168519049586
2025-06-06,09:40,2025-06-05,20417.633124290005,20521.90993416,0.0,21362.769407789827,0.0,0.0,0.0,6449.681262590244,14913.088145199583
2025-06-09,09:40,2025-06-06,20447.66642462,20272.31229391,175.3541307100022,21217.44857740982,0.0,0.0,0.0,6449.681262590244,14767.767314819577
2025-06-20,09:40,2025-06-19,20908.177029680002,20771.50757441,136.6694552700028,21541.28972719982,0.0,0.0,0.0,6449.681262590244,15091.608464609575
2025-06-27,09:40,2025-06-26,20858.12152913,21001.13740344,0.0,21634.250100959816,0.0,0.0,0.0,6449.681262590244,15184.568838369572
2025-07-07,09:40,2025-07-04,23901.495962570003,23766.67925741,134.81670516000304,24542.807829239817,0.0,0.0,0.0,6449.681262590244,18093.126566649575
2025-07-10,09:40,2025-07-09,26063.893586330003,26552.188922600002,0.0,27193.500789269816,0.0,0.0,0.0,6449.681262590244,20743.819526679574
2025-07-17,09:40,2025-07-16,26824.737194690002,26681.97969553,142.75749916000132,27811.586898469814,0.0,0.0,0.0,6449.681262590244,21361.90563587957
2025-07-21,09:40,2025-07-18,27095.036897660004,27061.36810871,33.668788950002636,28048.217812489813,0.0,0.0,0.0,6449.681262590244,21598.536549899567
2025-07-30,09:40,2025-07-29,30658.988536820005,31134.801597589998,0.0,32087.982512419807,0.0,0.0,0.0,6449.681262590244,25638.301249829565
2025-07-31,09:40,2025-07-30,34112.81807477001,33221.43787008,891.3802046900091,34650.43184567981,256.0,1280.0,0.0,6449.681262590244,28200.75058308956
2025-08-06,09:40,2025-08-05,34082.784774440006,34860.58916305,0.0,36678.202933959794,128.0,0.0,0.0,6449.681262590244,30228.521671369548
2025-08-07,09:40,2025-08-06,36965.9860729848,34111.7962423,2854.1898306848016,36707.21440181979,0.0,0.0,258.7716711650137,6708.452933755258,30257.53313922954
2025-08-14,09:40,2025-08-13,43664.318868983406,43603.791938179194,60.52693080421159,43603.791938179194,0.0,0.0,60.52693080421159,6768.979864559469,36895.339004423935
2025-08-15,09:40,2025-08-14,43744.418513778604,43144.5944956068,599.8240181718065,43144.5944956068,0.0,0.0,599.8240181718065,7368.803882731276,36375.61463104733
2025-08-21,09:40,2025-08-20,47148.653417574606,47826.4118992254,0.0,47826.4118992254,0.0,0.0,0.0,7368.803882731276,40457.60801649412
2025-08-27,09:40,2025-08-26,45436.523510077204,45400.6514960712,35.872014006003155,46078.409977721996,0.0,0.0,0.0,7368.803882731276,38709.60609499072
2025-09-01,09:40,2025-08-29,54547.85810553121,53736.0833340702,811.7747714610086,54377.96980171499,0.0,0.0,169.88830381621665,7538.692186547492,47009.165918983716
2025-09-02,09:40,2025-09-01,57241.2086617698,55522.9603388628,1718.2483229069985,55522.9603388628,0.0,0.0,1718.2483229069985,9256.94050945449,47984.26815231531
2025-09-12,09:40,2025-09-11,60124.79587439701,58936.993498857606,1187.8023755394024,58936.993498857606,0.0,0.0,1187.8023755394024,10444.742884993893,49680.05298940311
2025-09-15,09:40,2025-09-12,60995.87951154481,61792.00368528601,0.0,61792.00368528601,0.0,0.0,0.0,10444.742884993893,51347.26080029211
2025-09-24,09:40,2025-09-23,69546.5165934324,70746.3538154478,0.0,71542.477989189,0.0,0.0,0.0,10444.742884993893,61097.73510419511
2025-10-17,09:40,2025-10-16,62377.598384262004,63479.0551590846,0.0,65475.016554841204,0.0,0.0,0.0,10444.742884993893,55030.27366984731
2025-10-23,09:40,2025-10-22,64079.71583616001,65345.79258867239,0.0,68443.21075925158,0.0,0.0,0.0,10444.742884993893,57998.46787425769
2025-10-28,09:40,2025-10-27,72289.92942766802,72633.05635123441,0.0,76996.55127432599,0.0,0.0,0.0,10444.742884993893,66551.8083893321
2025-10-29,09:40,2025-10-28,80610.2800307694,73860.9103824606,6749.369648308799,78567.53222911857,0.0,0.0,2042.7478016508248,12487.490686644718,68122.78934412469
2025-10-31,09:40,2025-10-30,75614.06468666882,77833.96651602181,0.0,77833.96651602181,0.0,0.0,0.0,12487.490686644718,65346.475829377094
2025-11-05,09:40,2025-11-04,71328.7336901256,73361.7827274906,0.0,75581.6845568436,0.0,0.0,0.0,12487.490686644718,63094.19387019888
2025-11-07,09:40,2025-11-06,73391.299543602,76087.0197236268,0.0,80339.97059034479,0.0,0.0,0.0,12487.490686644718,67852.47990370008
2025-11-10,09:40,2025-11-07,70147.2639293964,72573.161032638,0.0,79521.8320793808,0.0,0.0,0.0,12487.490686644718,67034.34139273608
2025-11-12,09:40,2025-11-11,66943.27813758841,67911.3087352182,0.0,77285.8768852026,0.0,0.0,0.0,12487.490686644718,64798.38619855788
2025-12-02,09:40,2025-12-01,60004.6464072042,59705.6500875114,298.99631969280017,70048.24883512559,0.0,0.0,0.0,12487.490686644718,57560.75814848087
2025-12-03,09:40,2025-12-02,61306.265635126205,60853.6436939424,452.62194118380285,70897.24612186379,0.0,0.0,0.0,12487.490686644718,58409.75543521907
2025-12-11,09:40,2025-12-10,64510.251426934214,65096.22876118739,0.0,74687.20924792497,0.0,0.0,0.0,12487.490686644718,62199.71856128025
2025-12-19,09:40,2025-12-18,58743.077001679805,58178.319463303196,564.7575383766089,68355.27728429396,0.0,0.0,0.0,12487.490686644718,55867.78659764924
2025-12-25,09:40,2025-12-24,67944.5236975284,65026.3508894916,2918.172808036805,74638.55117210576,0.0,0.0,0.0,12487.490686644718,62151.060485461036
2026-01-13,09:40,2026-01-12,60805.642855156206,60823.6960346442,0.0,67517.72350922154,0.0,0.0,0.0,12487.490686644718,55030.23282257682
2026-01-19,09:40,2026-01-16,61416.40264671961,62824.084526219995,0.0,70526.16518028533,132.0,0.0,0.0,12487.490686644718,58038.67449364061
2026-01-23,09:40,2026-01-22,60775.60548835801,62574.520698734996,0.0,71684.28323230072,66.0,0.0,0.0,12487.490686644718,59196.792545656
2026-01-26,09:40,2026-01-23,59283.74960404741,59939.1266804934,0.0,70847.80442443611,0.0,0.0,0.0,12487.490686644718,58360.31373779139
2026-02-03,09:40,2026-02-02,56199.9132794322,55582.8556574592,617.0576219729992,67146.91047784791,0.0,0.0,0.0,12487.490686644718,54659.41979120319
2026-02-27,09:40,2026-02-26,55909.552067049604,57848.895211022995,0.0,68795.8924094387,0.0,0.0,0.0,12487.490686644718,56308.401722793984
2026-03-11,09:40,2026-03-10,54557.87056113061,54265.158648338394,292.7119127922124,67151.4989907275,0.0,0.0,0.0,12487.490686644718,54664.00830408278
2026-03-12,09:40,2026-03-11,54487.783371934805,53795.9786526666,691.8047192682061,66389.6070822635,0.0,0.0,0.0,12487.490686644718,53902.116395618774
2026-03-18,09:40,2026-03-17,51283.797580126804,50811.195275946004,472.6023041808003,62713.01898627469,0.0,0.0,0.0,12487.490686644718,50225.52829962997
2026-03-20,09:40,2026-03-19,51504.071603313605,50371.9629395724,1132.1086637412081,61801.184345720285,0.0,0.0,0.0,12487.490686644718,49313.693659075565
2026-03-26,09:40,2026-03-25,50422.72639857841,50222.2246430814,200.5017554970109,60519.33738548808,0.0,0.0,0.0,12487.490686644718,48031.84669884336
2026-04-01,09:40,2026-03-31,51794.43281569621,51370.2182495124,424.2145661838076,61466.82923642207,0.0,0.0,0.0,12487.490686644718,48979.33854977735
2026-04-03,09:40,2026-04-02,52194.93103967221,51909.276116880006,285.6549227922005,61581.67253760587,0.0,0.0,0.0,12487.490686644718,49094.18185096115
2026-04-10,09:40,2026-04-09,56119.81363463701,54924.007152898805,1195.8064817382037,64310.748650832466,0.0,0.0,0.0,12487.490686644718,51823.257964187746
2026-04-16,09:40,2026-04-15,57691.76916374281,57719.1220207308,0.0,65910.05703692626,0.0,0.0,0.0,12487.490686644718,53422.56635028154
2026-04-21,09:40,2026-04-20,60014.65886280361,61402.6841144094,0.0,69620.97198759284,0.0,0.0,0.0,12487.490686644718,57133.48130094812
2026-04-23,09:40,2026-04-22,67203.6019831728,66773.2976818866,430.30430128620355,76379.61080667583,0.0,0.0,0.0,12487.490686644718,63892.12012003111
2026-04-24,09:40,2026-04-23,65601.60908726881,67801.5006511248,0.0,76977.50947462783,0.0,0.0,0.0,12487.490686644718,64490.018787983114
2026-05-13,09:40,2026-05-12,68044.6482535224,64287.64196013601,3757.0062933863956,75663.54234749504,0.0,0.0,0.0,12487.490686644718,63176.05166085032
2026-05-15,09:40,2026-05-14,70687.936531764,68480.31426188399,2207.622269880012,76099.20835585662,0.0,0.0,0.0,12487.490686644718,63611.7176692119
2026-05-21,09:40,2026-05-20,67974.5610643266,68031.099372411,0.0,73442.37119650362,0.0,0.0,0.0,12487.490686644718,60954.8805098589
2026-05-22,09:40,2026-05-21,64760.56281691921,65385.72280107,0.0,70853.53293324701,0.0,0.0,0.0,12487.490686644718,58366.042246602294
2026-05-26,09:40,2026-05-25,69095.9560914594,70177.348288782,0.0,76270.3184051098,0.0,0.0,0.0,12487.490686644718,63782.82771846509
2026-05-27,09:40,2026-05-26,71048.38493334242,69857.9065896012,1190.4783437412116,77032.2689032516,0.0,0.0,0.0,12487.490686644718,64544.77821660689
2026-06-01,09:40,2026-05-29,74112.1963467588,73271.939749596,840.2565971628064,79255.82371950519,0.0,0.0,0.0,12487.490686644718,66768.33303286048
2026-06-04,09:40,2026-06-03,79649.084293227,80908.592870637,0.0,86052.22024338339,0.0,0.0,0.0,12487.490686644718,73564.72955673868
2026-06-11,09:40,2026-06-10,70017.10200660421,71005.90019603219,0.0,77409.03614618858,0.0,0.0,0.0,12487.490686644718,64921.54545954386
2026-06-17,09:40,2026-06-16,71408.83333492081,72772.812094626,0.0,80164.74623421037,0.0,0.0,0.0,12487.490686644718,67677.25554756566
2026-06-22,09:40,2026-06-18,77987.01666372661,77943.7746001152,43.24206361141114,86699.68749940475,0.0,0.0,0.0,12487.490686644718,74212.19681276004
2026-06-24,09:40,2026-06-23,74893.16788351201,73970.71846655401,922.4494169579993,82683.38930223216,0.0,0.0,0.0,12487.490686644718,70195.89861558744
2026-06-26,09:40,2026-06-25,74382.53264794261,76855.6763122806,0.0,84645.89773100075,0.0,0.0,0.0,12487.490686644718,72158.40704435603
2026-07-13,09:40,2026-07-10,65161.061040895205,66154.3793897238,0.0,76417.74447278194,0.0,0.0,0.0,12487.490686644718,63930.25378613722
2026-07-16,09:40,2026-07-15,63118.520098617606,63509.0028183828,0.0,74765.68625026953,0.0,0.0,0.0,12487.490686644718,62278.19556362481
2026-07-23,09:40,2026-07-22,62908.2585310302,60604.079866457396,2304.178664572806,72251.24601810932,0.0,0.0,0.0,12487.490686644718,59763.7553314646
2026-07-29,09:40,2026-07-28,58833.18910207441,57978.668401315204,854.5207007592035,67321.65588839432,0.0,0.0,0.0,12487.490686644718,54834.1652017496
2026-08-06,09:40,2026-08-05,67043.40269358241,65674.9900312448,1368.412662337607,76113.45681756471,260.0,0.0,0.0,12487.490686644718,63625.966130919995
2026-08-07,09:40,2026-08-06,68455.1589330978,68020.89000960381,434.26892349398986,77090.94413358612,130.0,0.0,0.0,12487.490686644718,64603.4534469414
2026-08-18,09:40,2026-08-17,67554.0379291518,67980.9597972062,0.0,76616.74499769452,0.0,0.0,0.0,12487.490686644718,64129.2543110498
2026-08-19,09:40,2026-08-18,64279.96494814801,66084.501518028,0.0,75147.20858657072,0.0,0.0,0.0,12487.490686644718,62659.717899926
2026-08-28,09:40,2026-08-27,65501.48453127481,63748.584092768404,1752.9004385064036,74615.82773119112,0.0,0.0,0.0,12487.490686644718,62128.3370445464
2026-09-02,09:40,2026-09-01,62167.33681667461,62830.1892076236,0.0,71944.53240753993,0.0,0.0,0.0,12487.490686644718,59457.041720895206
2026-09-09,09:40,2026-09-08,65141.036129696404,64637.031318615,504.0048110814023,74414.22690948032,0.0,0.0,0.0,12487.490686644718,61926.7362228356
