date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2023-04-28,09:25,2023-04-27,16143.226380649998,16070.697130500002,72.52925014999528,16328.19382725001,0.0,0,0.0,4584.223756399742,11743.970070850268
2023-05-12,09:25,2023-05-11,14352.3134717,14433.1727023,0.0,14618.140148900013,0.0,0,0.0,4584.223756399742,10033.91639250027
2023-05-22,09:25,2023-05-19,16023.16518005,16130.6065608,0.0,16396.433238000012,0.0,0,0.0,4584.223756399742,11812.20948160027
2023-05-23,09:25,2023-05-22,15392.843876899999,15381.73868205,11.105194849998952,15755.006740000012,0.0,0,0.0,4584.223756399742,11170.78298360027
2023-05-24,09:25,2023-05-23,15152.7214757,15202.010391150001,0.0,15564.173254250014,0.0,0,0.0,4584.223756399742,10979.949497850272
2023-06-07,09:25,2023-06-06,18214.282090999997,18187.4970011,26.78508989999682,18598.948779650014,0.0,0,0.0,4584.223756399742,14014.725023250272
2023-06-16,09:25,2023-06-15,22656.5465132,22600.8250332,55.721480000000156,22985.491721850016,0.0,0,0.0,4584.223756399742,18401.26796545027
2023-06-27,09:25,2023-06-26,23426.93921705,23050.145760450003,376.7934565999967,23379.09096910002,0.0,0,47.84824794997985,4632.072004349722,18794.86721270028
2023-07-13,09:25,2023-07-12,22996.719914899997,22490.99107765,505.728837249997,22490.99107765,0.0,0,505.728837249997,5137.800841599719,17858.919073300276
2023-07-18,09:25,2023-07-17,26098.300930399997,26065.58708555,32.71384484999726,26065.58708555,0.0,0,32.71384484999726,5170.5146864497165,20927.78624395028
2023-07-20,09:25,2023-07-19,24917.699124499995,25047.126770450002,0.0,25047.126770450002,0.0,0,0.0,5170.5146864497165,19876.612084000284
2023-07-21,09:25,2023-07-20,23056.7505152,23209.90424125,0.0,23339.331887200005,0.0,0,0.0,5170.5146864497165,18168.817200750287
2023-08-10,09:25,2023-08-09,22006.21500995,22101.41373625,0.0,23483.995108250005,110.0,0,0.0,5170.5146864497165,18313.48042180029
2023-08-14,09:25,2023-08-11,21105.75600545,21352.5458575,0.0,22830.325955800006,0.0,0,0.0,5170.5146864497165,17659.81126935029
2023-08-16,09:25,2023-08-15,21015.710105,21352.71190195,0.0,23077.281852300006,0.0,0,0.0,5170.5146864497165,17906.767165850288
2023-08-21,09:25,2023-08-18,20165.276600749996,20064.6591505,100.61745024999618,22126.230897800007,0.0,0,0.0,5170.5146864497165,16955.716211350293
2023-08-28,09:25,2023-08-25,21445.92940715,20284.3270616,1161.6023455499999,22245.281358650012,0.0,0,0.0,5170.5146864497165,17074.766672200298
2023-09-06,09:25,2023-09-05,20095.240900399996,20284.49207905,0.0,21083.84403055001,0.0,0,0.0,5170.5146864497165,15913.329344100295
2023-09-08,09:25,2023-09-07,19024.695195049997,19175.612896000002,0.0,20164.216026150018,0.0,0,0.0,5170.5146864497165,14993.701339700301
2023-09-15,09:25,2023-09-14,18644.50139315,18566.228840450003,78.2725526999966,19705.749671550024,0.0,0,0.0,5170.5146864497165,14535.234985100307
2023-09-18,09:25,2023-09-15,18094.220890399996,18106.69332315,0.0,19167.941601550025,0.0,0,0.0,5170.5146864497165,13997.426915100308
2023-09-21,09:25,2023-09-20,18274.312691299998,18376.420692,0.0,19450.141403150028,0.0,0,0.0,5170.5146864497165,14279.626716700312
2023-09-22,09:25,2023-09-21,18314.333091499997,18286.511569050002,27.821522449994518,19462.340280900033,0.0,0,0.0,5170.5146864497165,14291.825594450316
2023-09-26,09:25,2023-09-25,19504.939997449997,19265.52201895,239.41797849999784,20413.529208350035,0.0,0,0.0,5170.5146864497165,15243.014521900319
2023-10-09,09:25,2023-09-28,19484.92979735,19675.1080235,0.0,20583.69723440004,0.0,0,0.0,5170.5146864497165,15413.182547950322
2023-10-13,09:25,2023-10-12,18624.491193050002,18726.06728125,0.0,19824.83471830004,0.0,0,0.0,5170.5146864497165,14654.320031850324
2023-10-16,09:25,2023-10-13,17904.12398945,17856.9457594,47.17823004999809,19057.28928465004,0.0,0,0.0,5170.5146864497165,13886.774598200323
2023-10-17,09:25,2023-10-16,17533.935287599998,17397.410242100003,136.52504549999503,18550.575537300043,0.0,0,0.0,5170.5146864497165,13380.060850850326
2023-10-18,09:25,2023-10-17,16613.466083,17257.5516064,0.0,18274.191856100046,0.0,0,0.0,5170.5146864497165,13103.67716965033
2023-10-20,09:25,2023-10-19,16573.4456828,16508.30891515,65.13676765000127,18169.034688250045,0.0,0,0.0,5170.5146864497165,12998.520001800329
2023-10-23,09:25,2023-10-20,14562.42057275,16148.672423350003,0.0,17744.261428800048,0.0,0,0.0,5170.5146864497165,12573.746742350331
2023-10-26,09:25,2023-10-25,13411.834067,13521.3280527,0.0,16703.16890875005,0.0,0,0.0,5170.5146864497165,11532.654222300333
2023-11-02,09:25,2023-11-01,14892.588874399999,14510.328405150001,382.2604692499972,17801.66324690005,0.0,0,0.0,5170.5146864497165,12631.148560450334
2023-11-03,09:25,2023-11-02,14692.486873399997,14580.257723,112.2291503999968,17489.332095500053,0.0,0,0.0,5170.5146864497165,12318.817409050336
2023-11-13,09:25,2023-11-10,15662.981578249999,15389.43982955,273.5417486999995,18186.285051650055,0.0,0,0.0,5170.5146864497165,13015.770365200338
2023-11-17,09:25,2023-11-16,15883.09377935,15918.904664700001,0.0,18442.208138100057,0.0,0,0.0,5170.5146864497165,13271.69345165034
2023-11-23,09:25,2023-11-22,15743.02237865,15549.27827035,193.74410829999943,18108.392629100057,0.0,0,0.0,5170.5146864497165,12937.87794265034
2023-11-28,09:25,2023-11-27,14782.532773849998,14869.96489695,0.0,17235.33514740006,0.0,0,0.0,5170.5146864497165,12064.820460950343
2023-11-30,09:25,2023-11-29,15092.6908754,14929.90431225,162.78656314999898,17382.70668580006,0.0,0,0.0,5170.5146864497165,12212.191999350345
2023-12-05,09:25,2023-12-04,14762.52257375,14760.0759689,2.446604849999858,17050.091779300063,0.0,0,0.0,5170.5146864497165,11879.577092850346
2023-12-06,09:25,2023-12-05,14152.2114707,14130.712108250002,21.499362449998443,16418.281313800064,0.0,0,0.0,5170.5146864497165,11247.766627350347
2023-12-14,09:25,2023-12-13,15192.741875899997,15059.773045400001,132.96883049999633,17325.842888500065,0.0,0,0.0,5170.5146864497165,12155.328202050348
2023-12-15,09:25,2023-12-14,15112.7010755,14979.853825,132.84725049999906,17112.954837600068,0.0,0,0.0,5170.5146864497165,11942.440151150351
2023-12-18,09:25,2023-12-15,14792.537873899999,14760.0759689,32.461904999998296,16760.32973100007,0.0,0,0.0,5170.5146864497165,11589.815044550354
2023-12-21,09:25,2023-12-20,14562.42057275,14530.308210250001,32.1123624999982,16498.100067350075,0.0,0,0.0,5170.5146864497165,11327.585380900358
2023-12-25,09:25,2023-12-22,14212.242070999999,14300.5404516,0.0,16236.219946200075,0.0,0,0.0,5170.5146864497165,11065.705259750359
2023-12-26,09:25,2023-12-25,14132.201270599999,14190.651523550001,0.0,16214.629398750078,0.0,0,0.0,5170.5146864497165,11044.114712300361
2023-12-27,09:25,2023-12-26,13962.114569749998,13850.99483685,111.11973289999696,15933.42296500008,0.0,0,0.0,5170.5146864497165,10762.908278550363
2024-01-03,09:25,2024-01-02,14122.196170549998,14180.661621000001,0.0,16151.970016250083,0.0,0,0.0,5170.5146864497165,10981.455329800367
2024-01-04,09:25,2024-01-03,13792.027868899999,13860.9847394,0.0,15890.758585100086,0.0,0,0.0,5170.5146864497165,10720.24389865037
2024-01-08,09:25,2024-01-05,13251.7524662,13281.5703915,0.0,15380.301107700087,0.0,0,0.0,5170.5146864497165,10209.78642125037
2024-01-09,09:25,2024-01-08,13341.798366649999,13061.792535400002,280.00583124999685,15190.341176900089,0.0,0,0.0,5170.5146864497165,10019.826490450372
2024-01-10,09:25,2024-01-09,13091.6708654,13171.68146345,0.0,15020.22427370009,0.0,0,0.0,5170.5146864497165,9849.709587250374
2024-01-15,09:25,2024-01-12,12811.528064,12842.014679300002,0.0,14770.568087600093,0.0,0,0.0,5170.5146864497165,9600.053401150377
2024-01-18,09:25,2024-01-17,12691.4668634,12662.1964334,29.270430000000488,14621.236457000094,0.0,0,0.0,5170.5146864497165,9450.721770550377
2024-01-29,09:25,2024-01-26,14232.252271099998,14390.44957455,0.0,16320.219168150094,0.0,0,0.0,5170.5146864497165,11149.704481700377
2024-01-30,09:25,2024-01-29,13561.91056775,13571.27756545,0.0,15659.244462500095,0.0,0,0.0,5170.5146864497165,10488.729776050379
2024-01-31,09:25,2024-01-30,13311.7830665,13481.3684425,0.0,15578.702337250095,0.0,0,0.0,5170.5146864497165,10408.187650800379
2024-02-26,09:25,2024-02-23,17613.976088,18146.65293335,0.0,20413.572204100095,0.0,0,0.0,5170.5146864497165,15243.057517650379
2024-02-29,09:25,2024-02-28,18174.261690799998,18176.622641,0.0,20976.218757100098,0.0,0,0.0,5170.5146864497165,15805.704070650381
2024-03-14,09:25,2024-03-13,22786.61281385,24320.412709250002,0.0,27122.3697755501,0.0,0,0.0,5170.5146864497165,21951.855089100383
2024-03-22,09:25,2024-03-21,24837.6583241,24959.766472450003,0.0,29295.523434150105,0.0,0,0.0,5170.5146864497165,24125.00874770039
2024-03-26,09:25,2024-03-25,24017.24012,23880.856997050003,136.3831229499956,28338.722107100108,0.0,0,0.0,5170.5146864497165,23168.20742065039
2024-03-28,09:25,2024-03-27,22436.4343121,22382.37161455,54.06269754999812,26703.85360165011,0.0,0,0.0,5170.5146864497165,21533.338915200395
2024-04-03,09:25,2024-04-02,22716.5771135,22871.876839500004,0.0,27139.296129050115,0.0,0,0.0,5170.5146864497165,21968.781442600397
2024-04-11,09:25,2024-04-10,21245.827406149998,21073.6943805,172.13302564999685,25496.413396050117,0.0,0,0.0,5170.5146864497165,20325.8987096004
2024-05-06,09:25,2024-04-30,25017.750125,24470.2612475,547.4888775,28720.847237400118,0.0,0,0.0,5170.5146864497165,23550.3325509504
2024-05-09,09:25,2024-05-08,24317.393121499998,24430.3016373,0.0,28133.398749700118,0.0,0,0.0,5170.5146864497165,22962.8840632504
2024-05-17,09:25,2024-05-16,25217.852125999998,25549.170722900002,0.0,29365.176351100123,0.0,0,0.0,5170.5146864497165,24194.661664650404
2024-05-22,09:25,2024-05-21,25708.102028449997,25689.029358600004,19.072669849992963,29836.35358370013,0.0,0,0.0,5170.5146864497165,24665.83889725041
2024-05-27,09:25,2024-05-24,24617.546123,24120.614658250004,496.93146474999594,28248.866213500136,0.0,0,0.0,5170.5146864497165,23078.35152705042
2024-05-29,09:25,2024-05-28,24767.62262375,24090.644950600003,676.9776731499987,27721.96504110014,0.0,0,0.0,5170.5146864497165,22551.45035465042
2024-05-30,09:25,2024-05-29,24017.24012,24180.55407355,0.0,27134.896490900137,0.0,0,0.0,5170.5146864497165,21964.381804450422
2024-06-03,09:25,2024-05-31,22926.684214549998,22881.866742050002,44.81747249999535,25999.52311295014,0.0,0,0.0,5170.5146864497165,20829.008426500426
2024-06-13,09:25,2024-06-12,24817.648124,24340.392514350002,477.2556096499975,27413.231412750145,0.0,0,0.0,5170.5146864497165,22242.71672630043
2024-06-20,09:25,2024-06-19,28489.519842349997,28436.252559850003,53.2672824999936,31031.83584860015,0.0,0,0.0,5170.5146864497165,25861.32116215043
2024-06-25,09:25,2024-06-24,26778.647733799997,27517.181525250002,0.0,30059.497531500154,0.0,0,0.0,5170.5146864497165,24888.982845050436
2024-07-03,09:25,2024-07-02,27168.846635749996,27327.3733768,0.0,30608.223174500155,0.0,0,0.0,5170.5146864497165,25437.70848805044
2024-07-05,09:25,2024-07-04,27018.770135,27237.46425385,0.0,30676.84079260016,0.0,0,0.0,5170.5146864497165,25506.326106150445
2024-07-15,09:25,2024-07-12,27168.846635749996,27227.474351300003,0.0,30885.545008900164,0.0,0,0.0,5170.5146864497165,25715.030322450446
2024-07-18,09:25,2024-07-17,24837.6583241,25918.79711725,0.0,29635.495490400168,0.0,0,0.0,5170.5146864497165,24464.98080395045
2024-07-22,09:25,2024-07-19,24507.490022449998,24630.0996883,0.0,29427.936854600168,0.0,0,0.0,5170.5146864497165,24257.42216815045
2024-07-24,09:25,2024-07-23,24417.444121999997,24510.2208577,0.0,29430.66768985017,0.0,0,0.0,5170.5146864497165,24260.153003400454
2024-07-25,09:25,2024-07-24,23516.9851175,24270.4631965,0.0,29283.686764350172,0.0,0,0.0,5170.5146864497165,24113.172077900454
2024-07-31,09:25,2024-07-30,22776.607713799996,22821.92732675,0.0,28588.62897360017,0.0,0,0.0,5170.5146864497165,23418.114287150456
2024-08-02,09:25,2024-08-01,22946.69441465,23940.796412350002,0.0,29752.817672150177,0.0,0,0.0,5170.5146864497165,24582.30298570046
2024-08-05,09:25,2024-08-02,21115.761105499998,22302.45239415,0.0,29108.57565165018,0.0,0,0.0,5170.5146864497165,23938.060965200464
2024-08-06,09:25,2024-08-05,21045.72540515,20394.3810071,651.3443980499978,28387.19555325018,0.0,0,0.0,5170.5146864497165,23216.680866800467
2024-08-08,09:25,2024-08-07,20015.2001,20374.401202000005,0.0,27715.871350100188,0.0,0,0.0,5170.5146864497165,22545.35666365047
2024-08-13,09:25,2024-08-12,20865.63360425,20614.158863200002,251.47474104999856,28314.83011330019,0.0,0,0.0,5170.5146864497165,23144.315426850473
2024-08-20,09:25,2024-08-19,21125.76620555,20638.0174989,487.7487066499998,29247.21400795019,116.0,0,0.0,5170.5146864497165,24076.699321500477
2024-08-21,09:25,2024-08-20,20315.353101499997,20508.148765750004,0.0,28629.596568150195,0.0,0,0.0,5170.5146864497165,23459.081881700477
2024-08-27,09:25,2024-08-26,20015.2001,20094.683930600004,0.0,28408.9273972502,0.0,0,0.0,5170.5146864497165,23238.412710800483
2024-08-28,09:25,2024-08-27,19614.996098,19725.05753625,0.0,28118.7848335002,0.0,0,0.0,5170.5146864497165,22948.270147050484
2024-09-03,09:25,2024-09-02,19354.8634967,19425.36045975,0.0,27929.149195250204,0.0,0,0.0,5170.5146864497165,22758.63450880049
2024-09-09,09:25,2024-09-06,18144.246390649998,18336.4610818,0.0,26910.746780350204,0.0,0,0.0,5170.5146864497165,21740.232093900486
2024-09-13,09:25,2024-09-12,18874.6186943,18815.976404200002,58.6422900999969,27582.47679390021,0.0,0,0.0,5170.5146864497165,22411.96210745049
2024-09-26,09:25,2024-09-25,21125.76620555,21043.72467285,82.04153270000097,29751.58277245021,0.0,0,0.0,5170.5146864497165,24581.068086000494
2024-10-16,09:25,2024-10-15,23627.04121805,24570.160273,0.0,33195.976839900206,0.0,0,0.0,5170.5146864497165,28025.46215345049
2024-10-18,09:25,2024-10-17,23997.229919899997,23681.05894605,316.1709738499958,33249.99456790021,0.0,0,0.0,5170.5146864497165,28079.479881450497
2024-10-30,09:25,2024-10-29,24917.699124499995,25019.705887750002,0.0,34272.47053575022,0.0,0,0.0,5170.5146864497165,29101.955849300502
2024-11-04,09:25,2024-11-01,23797.127918899998,23651.0892384,146.038680499998,33005.86064965022,0.0,0,0.0,5170.5146864497165,27835.345963200503
2024-11-07,09:25,2024-11-06,23977.2197198,24150.5843659,0.0,33359.31709665022,0.0,0,0.0,5170.5146864497165,28188.802410200507
2024-11-13,09:25,2024-11-12,25487.989827349997,25689.029358600004,0.0,35071.12673545023,0.0,0,0.0,5170.5146864497165,29900.612049000512
2024-11-15,09:25,2024-11-14,24817.648124,24839.887641850004,0.0,34423.024549950234,0.0,0,0.0,5170.5146864497165,29252.50986350052
2024-11-18,09:25,2024-11-15,23937.1993196,23890.8468996,46.352419999999256,33496.223325550236,0.0,0,0.0,5170.5146864497165,28325.70863910052
2024-11-19,09:25,2024-11-18,23466.95961725,23211.5335262,255.42609104999792,32770.55753215024,0.0,0,0.0,5170.5146864497165,27600.042845700526
2024-11-25,09:25,2024-11-22,22856.6485142,22811.9374242,44.71108999999706,32115.535339100243,0.0,0,0.0,5170.5146864497165,26945.020652650528
2024-11-29,09:25,2024-11-28,21866.14360925,21822.937071750002,43.206537499998376,31081.823896650247,0.0,0,0.0,5170.5146864497165,25911.309210200532
2024-12-05,09:25,2024-12-04,21936.1793096,21852.9067794,83.27253019999989,31068.587066800246,0.0,0,0.0,5170.5146864497165,25898.07238035053
2024-12-10,09:25,2024-12-09,22626.53121305,22102.654343150003,523.8768698999957,31235.06210035025,0.0,0,0.0,5170.5146864497165,26064.54741390053
2024-12-11,09:25,2024-12-10,22116.271110499998,22112.6442457,3.626864799996838,30721.17513300025,0.0,0,0.0,5170.5146864497165,25550.660446550537
2024-12-16,09:25,2024-12-13,21215.812105999998,21323.44194425,0.0,29928.345966750254,0.0,0,0.0,5170.5146864497165,24757.83128030054
2024-12-24,09:25,2024-12-23,22126.27621055,22022.735122750004,103.5410877999966,30735.26898350026,0.0,0,0.0,5170.5146864497165,25564.754297050546
2024-12-31,09:25,2024-12-30,22476.4547123,22422.33122475,54.1234875500013,31031.32399770026,0.0,0,0.0,5170.5146864497165,25860.809311250545
2025-01-02,09:25,2024-12-31,21415.914106999997,21473.2904825,0.0,30028.15976790026,0.0,0,0.0,5170.5146864497165,24857.645081450544
2025-01-03,09:25,2025-01-02,20655.5265032,20684.08818105,0.0,29296.33384195026,0.0,0,0.0,5170.5146864497165,24125.819155500547
2025-01-06,09:25,2025-01-03,20805.60300395,20524.24974025,281.35326369999893,29165.057079000264,0.0,0,0.0,5170.5146864497165,23994.542392550546
2025-01-10,09:25,2025-01-09,20505.450002449998,20514.2598377,0.0,28873.713912750263,0.0,0,0.0,5170.5146864497165,23703.199226300545
2025-01-13,09:25,2025-01-10,19494.9348974,19725.05753625,0.0,28093.321446550264,0.0,0,0.0,5170.5146864497165,22922.806760100546
2025-01-16,09:25,2025-01-15,20365.37860175,20114.6637357,250.71486604999882,28713.050284850266,0.0,0,0.0,5170.5146864497165,23542.53559840055
2025-01-21,09:25,2025-01-20,20975.6897048,20744.027596350003,231.6621084499966,29091.69927945027,0.0,0,0.0,5170.5146864497165,23921.18459300055
2025-01-24,09:25,2025-01-23,22726.58221355,22971.775865,0.0,31087.78543965027,0.0,0,0.0,5170.5146864497165,25917.27075320055
2025-02-05,09:25,2025-01-27,20575.4857028,21423.340969750003,0.0,29784.544195850274,0.0,0,0.0,5170.5146864497165,24614.029509400556
2025-02-06,09:25,2025-02-05,20325.35820155,19974.8051,350.55310154999825,29183.863593050275,0.0,0,0.0,5170.5146864497165,24013.348906600557
2025-02-12,09:25,2025-02-11,21736.0773086,21743.017851350003,0.0,30601.52324285028,0.0,0,0.0,5170.5146864497165,25431.008556400564
2025-02-14,09:25,2025-02-13,21826.123209049998,21762.99765645,63.12555259999863,30628.443590700277,0.0,0,0.0,5170.5146864497165,25457.928904250562
2025-02-19,09:25,2025-02-18,22616.526113,22652.0989834,0.0,31454.41936505028,0.0,0,0.0,5170.5146864497165,26283.904678600564
2025-02-21,09:25,2025-02-20,22886.66381435,22592.159568100004,294.50424624999505,31430.052820150282,0.0,0,0.0,5170.5146864497165,26259.538133700567
2025-03-03,09:25,2025-02-28,21385.898806849997,21163.603503450002,222.29530339999474,29706.992509250285,0.0,0,0.0,5170.5146864497165,24536.477822800567
2025-03-10,09:25,2025-03-07,20945.67440465,20843.92662185,101.74778279999737,29165.02032425029,0.0,0,0.0,5170.5146864497165,23994.505637800576
2025-03-14,09:25,2025-03-13,20825.613204049998,20644.12857085,181.48463319999792,28863.47449045029,0.0,0,0.0,5170.5146864497165,23692.959804000573
2025-03-20,09:25,2025-03-19,21125.76620555,20993.7751601,131.99104544999864,29031.636446500295,0.0,0,0.0,5170.5146864497165,23861.121760050577
2025-03-21,09:25,2025-03-20,20795.597903899998,20823.94681675,0.0,28729.817057700297,0.0,0,0.0,5170.5146864497165,23559.302371250582
2025-03-24,09:25,2025-03-21,20705.552003449997,20604.16896065,101.38304279999647,28538.3881144503,0.0,0,0.0,5170.5146864497165,23367.87342800058
2025-03-26,09:25,2025-03-25,20445.41940215,20484.29013005,0.0,28317.126241050304,0.0,0,0.0,5170.5146864497165,23146.61155460059
2025-03-27,09:25,2025-03-26,20225.30720105,20354.4213969,0.0,28226.128235800305,0.0,0,0.0,5170.5146864497165,23055.613549350586
2025-03-31,09:25,2025-03-28,19815.098099,19954.8252949,0.0,27955.646329650306,0.0,0,0.0,5170.5146864497165,22785.13164320059
2025-04-07,09:25,2025-04-03,17163.74658575,19025.764357750002,0.0,27166.31258840031,0.0,0,0.0,5170.5146864497165,21995.797901950595
2025-04-15,09:25,2025-04-14,17934.1392896,17896.9053696,37.23391999999876,27899.47137225031,0.0,0,0.0,5170.5146864497165,22728.956685800593
2025-04-25,09:25,2025-04-24,18104.22599045,17896.9053696,207.3206208499978,27862.237452250312,0.0,0,0.0,5170.5146864497165,22691.722765800594
2025-05-08,09:25,2025-05-07,18714.5370935,18606.188450650003,108.3486428499964,28364.199912450316,0.0,0,0.0,5170.5146864497165,23193.685226000598
2025-05-12,09:25,2025-05-09,19124.74619555,18666.127865950002,458.6183295999981,28315.79068490032,0.0,0,0.0,5170.5146864497165,23145.275998450605
2025-05-14,09:25,2025-05-13,19494.9348974,19065.72396795,429.2109294499969,28256.76845730032,0.0,0,0.0,5170.5146864497165,23086.253770850606
2025-05-16,09:25,2025-05-15,19014.690095,19075.7138705,0.0,27837.547430400322,0.0,0,0.0,5170.5146864497165,22667.032743950607
2025-05-26,09:25,2025-05-23,18854.608494199998,18766.02689145,88.58160274999682,27588.88422685032,0.0,0,0.0,5170.5146864497165,22418.369540400607
2025-05-28,09:25,2025-05-27,18514.4350925,18446.35000985,68.0850826499991,27180.625742500324,0.0,0,0.0,5170.5146864497165,22010.111056050606
2025-06-03,09:25,2025-05-30,18834.5982941,18905.88552715,0.0,27572.076177150324,0.0,0,0.0,5170.5146864497165,22401.56149070061
2025-06-04,09:25,2025-06-03,18964.66459475,18766.02689145,198.63770329999898,27503.504774500325,0.0,0,0.0,5170.5146864497165,22332.99008805061
2025-06-18,09:25,2025-06-17,20665.531603249998,20574.199253000002,91.33235024999522,29113.039432750327,0.0,0,0.0,5170.5146864497165,23942.52474630061
2025-06-20,09:25,2025-06-19,20925.664204549998,20783.987206550002,141.67699799999536,29231.49503605033,0.0,0,0.0,5170.5146864497165,24060.980349600613
2025-06-23,09:25,2025-06-20,20445.41940215,20564.20935045,0.0,28870.040181950335,0.0,0,0.0,5170.5146864497165,23699.525495500617
2025-06-25,09:25,2025-06-24,20505.450002449998,20264.51227395,240.93772849999732,28689.133053750335,0.0,0,0.0,5170.5146864497165,23518.618367300616
2025-06-27,09:25,2025-06-26,21055.7305052,21013.754965199998,41.97554000000309,29197.438016500335,0.0,0,0.0,5170.5146864497165,24026.923330050617
2025-07-10,09:25,2025-07-09,26918.719134499996,26568.140783,350.57835149999664,34709.84829430033,0.0,0,0.0,5170.5146864497165,29539.333607850618
2025-07-17,09:25,2025-07-16,26648.581433149997,26698.009516150003,0.0,34489.13867595034,0.0,0,0.0,5170.5146864497165,29318.623989500622
2025-07-21,09:25,2025-07-18,27018.770135,27077.62581305,0.0,34918.18305585034,0.0,0,0.0,5170.5146864497165,29747.668369400628
2025-07-23,09:25,2025-07-22,26518.5151325,26927.7772748,0.0,34827.19019565034,0.0,0,0.0,5170.5146864497165,29656.675509200628
2025-08-15,09:25,2025-08-14,42617.490682293,43042.509759094,0.0,52631.18482224434,128.0,0,0.0,5170.5146864497165,47460.67013579462
2025-08-22,09:25,2025-08-21,44528.72353515,45110.139449083006,0.0,55123.833589034344,0.0,0,0.0,5170.5146864497165,49953.31890258463
2025-08-27,09:25,2025-08-26,45029.0462715,45427.921884396004,0.0,56023.03193828035,0.0,0,0.0,5170.5146864497165,50852.517251830635
2025-09-29,09:25,2025-09-26,64891.858904594985,64795.71883554901,96.14006904597773,75789.70450232935,0.0,0,0.0,5170.5146864497165,70619.18981587962
2025-10-09,09:25,2025-09-30,67153.317672897,65934.41344742701,1218.904225469989,76832.25904516137,0.0,0,0.0,5170.5146864497165,71661.74435871164
2025-10-13,09:25,2025-10-10,61039.3738347,66333.955416507,0.0,76012.89678877137,0.0,0,0.0,5170.5146864497165,70842.38210232164
2025-10-15,09:25,2025-10-14,59758.547629643996,59651.615983644006,106.93164599999,74625.13893771537,0.0,0,0.0,5170.5146864497165,69454.62425126565
2025-10-20,09:25,2025-10-17,62040.0193074,59941.283911227,2098.735396172997,74807.87521929838,0.0,0,0.0,5170.5146864497165,69637.36053284866
2025-10-31,09:25,2025-10-30,78000.31459696499,77880.718322919,119.5962740459945,90648.57423481738,0.0,0,0.0,5170.5146864497165,85478.05954836766
2025-11-03,09:25,2025-10-31,70405.415459172,71917.5544344,0.0,84565.81407225238,0.0,0,0.0,5170.5146864497165,79395.29938580266
2025-11-12,09:25,2025-11-11,66492.89166091499,67952.100391281,0.0,82112.49900436138,0.0,0,0.0,5170.5146864497165,76941.98431791166
2025-11-17,09:25,2025-11-14,64431.561987153,64196.405881929,235.15610522399948,79816.01322537538,0.0,0,0.0,5170.5146864497165,74645.49853892566
2025-11-25,09:25,2025-11-24,56396.378841372,55875.94437583801,520.4344655339955,71260.3956140604,0.0,0,0.0,5170.5146864497165,66089.88092761068
2025-11-26,09:25,2025-11-25,55345.701095037,56545.177174047,0.0,71409.1939467354,0.0,0,0.0,5170.5146864497165,66238.67926028567
2025-11-28,09:25,2025-11-27,60278.883275447995,60200.986191129006,77.89708431898907,76264.4790428274,0.0,0,0.0,5170.5146864497165,71093.96435637768
2025-12-12,09:25,2025-12-11,61039.3738347,62228.661684210005,0.0,78214.25745158941,0.0,0,0.0,5170.5146864497165,73043.74276513969
2025-12-16,09:25,2025-12-15,58988.050615665,59072.280128478,0.0,76247.1637453674,0.0,0,0.0,5170.5146864497165,71076.64905891768
2025-12-19,09:25,2025-12-18,59228.205529112995,58213.264894956,1014.940634156992,75472.3780246584,0.0,0,0.0,5170.5146864497165,70301.86333820868
2025-12-29,09:25,2025-12-26,63781.142429898,63766.898265168005,14.244164729992917,80011.07076071342,0.0,0,0.0,5170.5146864497165,74840.5560742637
2026-01-05,09:25,2025-12-31,63330.851967183,61978.947953535004,1351.9040136479962,78208.87628435044,0.0,0,0.0,5170.5146864497165,73038.36159790072
2026-01-09,09:25,2026-01-08,60539.05109835,61259.772409191006,0.0,76137.79672635844,0.0,0,0.0,5170.5146864497165,70967.28203990872
2026-01-14,09:25,2026-01-13,60138.79290926999,59361.948056061,776.8448532089897,74960.69368406944,0.0,0,0.0,5170.5146864497165,69790.17899761972
2026-01-20,09:25,2026-01-19,60338.922003809996,60764.26479243,0.0,76246.16556722944,66.0,0,0.0,5170.5146864497165,71075.65088077972
2026-01-26,09:25,2026-01-23,60128.786454543,59975.169403497,153.6170510459997,75882.41296691645,0.0,0,0.0,5170.5146864497165,70711.89828046673
2026-01-29,09:25,2026-01-28,60719.167283436,60620.505258663004,98.66202477299521,76374.13177103645,0.0,0,0.0,5170.5146864497165,71203.61708458673
2026-01-30,09:25,2026-01-29,57036.7919439,57534.04354752001,0.0,73189.00803512047,0.0,0,0.0,5170.5146864497165,68018.49334867075
2026-02-03,09:25,2026-02-02,56336.340113009996,55616.242095936,720.0980170739931,71768.45818715647,0.0,0,0.0,5170.5146864497165,66597.94350070675
2026-02-10,09:25,2026-02-09,55765.972193571,55456.425308304,309.54688526699465,70888.54338245047,0.0,0,0.0,5170.5146864497165,65718.02869600075
2026-02-12,09:25,2026-02-11,55385.72691394499,55136.79173304,248.93518090499128,70259.36292191947,0.0,0,0.0,5170.5146864497165,65088.848235469755
2026-03-04,09:25,2026-03-03,54014.842616345995,54817.15815777601,0.0,69690.79416575049,0.0,0,0.0,5170.5146864497165,64520.27947930077
2026-03-05,09:25,2026-03-04,54825.365449232995,53698.440644352006,1126.9248048809895,69374.3921937565,0.0,0,0.0,5170.5146864497165,64203.87750730679
