date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-11-03,0.0,1419.9874292799504,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,969.9874292799504,11470.0,12889.98742927995,-1419.9874292799504,-969.9874292799504,-1419.9874292799504
2021-11-04,0.0,1419.9874292799504,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,969.9874292799504,11620.0,13039.98742927995,-1419.9874292799504,-969.9874292799504,-1419.9874292799504
2021-11-05,11666.069354279998,1419.9874292799504,0,0,0,0.0,16.916645719999998,0.0,0.0,0.0,0.0,969.9874292799504,11666.069354279998,13109.98742927995,-1443.9180749999523,10696.081925000048,10246.081925000048
2021-11-08,0.0,1446.159815159952,1000,0,0,0.0,5.23374016,0.0,0.0,0.0,26.172385880001457,996.1598151599519,11650.0,13096.159815159952,-1446.159815159952,-996.1598151599519,-1446.159815159952
2021-11-09,0.0,1446.159815159952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,996.1598151599519,11590.0,13036.159815159952,-1446.159815159952,-996.1598151599519,-1446.159815159952
2021-11-10,0.0,1446.159815159952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,996.1598151599519,11540.0,12986.159815159952,-1446.159815159952,-996.1598151599519,-1446.159815159952
2021-11-11,0.0,1446.159815159952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,996.1598151599519,11730.0,13176.159815159952,-1446.159815159952,-996.1598151599519,-1446.159815159952
2021-11-12,11696.020772639999,1446.159815159952,0,0,0,0.0,16.94722736,0.0,0.0,0.0,0.0,996.1598151599519,11696.020772639999,13166.159815159952,-1470.1390425199534,10699.860957480047,10249.860957480047
2021-11-15,0.0,1482.4055831599526,1000,0,0,0.0,5.23454064,0.0,0.0,0.0,36.24576800000068,1032.4055831599526,11870.0,13352.405583159953,-1482.4055831599526,-1032.4055831599526,-1482.4055831599526
2021-11-16,11785.87502772,1482.4055831599526,0,0,0,0.0,17.03897228,0.0,0.0,0.0,0.0,1032.4055831599526,11785.87502772,13292.405583159953,-1506.5305554399529,10753.469444560047,10303.469444560047
2021-11-17,0.0,1498.840496919951,1000,0,0,0.0,5.23594148,0.0,0.0,0.0,16.43491375999838,1048.840496919951,11740.0,13238.840496919951,-1498.840496919951,-1048.840496919951,-1498.840496919951
2021-11-18,0.0,1498.840496919951,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1048.840496919951,11620.0,13118.840496919951,-1498.840496919951,-1048.840496919951,-1498.840496919951
2021-11-19,0.0,1498.840496919951,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1048.840496919951,11910.0,13408.840496919951,-1498.840496919951,-1048.840496919951,-1498.840496919951
2021-11-22,11835.79405832,1498.840496919951,0,0,0,0.0,17.089941680000003,0.0,0.0,0.0,0.0,1048.840496919951,11835.79405832,13358.840496919951,-1523.0464385999512,10786.953561400049,10336.953561400049
2021-11-23,0.0,1535.3997809199518,1000,0,0,0.0,5.23734232,0.0,0.0,0.0,36.559284000000844,1085.3997809199518,11730.0,13265.399780919952,-1535.3997809199518,-1085.3997809199518,-1535.3997809199518
2021-11-24,0.0,1535.3997809199518,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3997809199518,11710.0,13245.399780919952,-1535.3997809199518,-1085.3997809199518,-1535.3997809199518
2021-11-25,0.0,1535.3997809199518,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3997809199518,11630.0,13165.399780919952,-1535.3997809199518,-1085.3997809199518,-1535.3997809199518
2021-11-26,0.0,1535.3997809199518,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3997809199518,11170.0,12705.399780919952,-1535.3997809199518,-1085.3997809199518,-1535.3997809199518
2021-11-29,0.0,1535.3997809199518,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3997809199518,10980.0,12515.399780919952,-1535.3997809199518,-1085.3997809199518,-1535.3997809199518
2021-11-30,0.0,1535.3997809199518,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3997809199518,11170.0,12705.399780919952,-1535.3997809199518,-1085.3997809199518,-1535.3997809199518
2021-12-01,11236.76569112,1535.3997809199518,0,0,0,0.0,16.47830888,0.0,0.0,0.0,0.0,1085.3997809199518,11236.76569112,12795.399780919952,-1558.6340897999526,10151.365910200047,9701.365910200047
2021-12-02,14.815356600000086,1535.3997809199518,1000,0,0,0.0,5.22433452,0.0,0.0,0.0,0.0,1085.3997809199518,11214.8153566,12735.399780919952,-1520.5844243199517,-1070.5844243199517,-1520.5844243199517
2021-12-03,14.815356600000086,1535.3997809199518,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3997809199518,11264.8153566,12785.399780919952,-1520.5844243199517,-1070.5844243199517,-1520.5844243199517
2021-12-06,11271.54865996,1535.3997809199518,0,0,0,0.0,16.49869664,0.0,0.0,0.0,0.0,1085.3997809199518,11271.54865996,12815.399780919952,-1543.851120959951,10186.148879040049,9736.148879040049
2021-12-07,0.0,1595.8696567999505,1000,0,0,0.0,5.22653584,0.0,0.0,0.0,60.46987587999865,1145.8696567999505,11350.0,12945.86965679995,-1595.8696567999505,-1145.8696567999505,-1595.8696567999505
2021-12-08,0.0,1595.8696567999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1145.8696567999505,11560.0,13155.86965679995,-1595.8696567999505,-1145.8696567999505,-1595.8696567999505
2021-12-09,11745.93980324,1595.8696567999505,0,0,0,0.0,16.99819676,0.0,0.0,0.0,0.0,1145.8696567999505,11745.93980324,13365.86965679995,-1619.92985355995,10600.07014644005,10150.07014644005
2021-12-10,0.0,1612.2149945599485,1000,0,0,0.0,5.235141,0.0,0.0,0.0,16.345337759998074,1162.2149945599485,11890.0,13502.214994559949,-1612.2149945599485,-1162.2149945599485,-1612.2149945599485
2021-12-13,0.0,1612.2149945599485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1162.2149945599485,11980.0,13592.214994559949,-1612.2149945599485,-1162.2149945599485,-1612.2149945599485
2021-12-14,0.0,1612.2149945599485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1162.2149945599485,11970.0,13582.214994559949,-1612.2149945599485,-1162.2149945599485,-1612.2149945599485
2021-12-15,0.0,1612.2149945599485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1162.2149945599485,11870.0,13482.214994559949,-1612.2149945599485,-1162.2149945599485,-1612.2149945599485
2021-12-16,0.0,1612.2149945599485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1162.2149945599485,12050.0,13662.214994559949,-1612.2149945599485,-1162.2149945599485,-1612.2149945599485
2021-12-17,0.0,1612.2149945599485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1162.2149945599485,12140.0,13752.214994559949,-1612.2149945599485,-1162.2149945599485,-1612.2149945599485
2021-12-20,0.0,1612.2149945599485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1162.2149945599485,12100.0,13712.214994559949,-1612.2149945599485,-1162.2149945599485,-1612.2149945599485
2021-12-21,0.0,1612.2149945599485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1162.2149945599485,12150.0,13762.214994559949,-1612.2149945599485,-1162.2149945599485,-1612.2149945599485
2021-12-22,0.0,1612.2149945599485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1162.2149945599485,11910.0,13522.214994559949,-1612.2149945599485,-1162.2149945599485,-1612.2149945599485
2021-12-23,0.0,1612.2149945599485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1162.2149945599485,12030.0,13642.214994559949,-1612.2149945599485,-1162.2149945599485,-1612.2149945599485
2021-12-24,11955.59973176,1612.2149945599485,0,0,0,0.0,17.21226824,0.0,0.0,0.0,0.0,1162.2149945599485,11955.59973176,13592.214994559949,-1636.615262799949,10793.384737200051,10343.384737200051
2021-12-27,0.0,1649.0430065599485,1000,0,0,0.0,5.23974376,0.0,0.0,0.0,36.828011999999944,1199.0430065599485,12080.0,13729.043006559948,-1649.0430065599485,-1199.0430065599485,-1649.0430065599485
2021-12-28,0.0,1649.0430065599485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0430065599485,12050.0,13699.043006559948,-1649.0430065599485,-1199.0430065599485,-1649.0430065599485
2021-12-29,0.0,1649.0430065599485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0430065599485,11900.0,13549.043006559948,-1649.0430065599485,-1199.0430065599485,-1649.0430065599485
2021-12-30,0.0,1649.0430065599485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0430065599485,11900.0,13549.043006559948,-1649.0430065599485,-1199.0430065599485,-1649.0430065599485
2021-12-31,0.0,1649.0430065599485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0430065599485,11920.0,13569.043006559948,-1649.0430065599485,-1199.0430065599485,-1649.0430065599485
2022-01-04,12015.50256848,1649.0430065599485,0,0,0,0.0,17.273431520000003,0.0,0.0,0.0,0.0,1199.0430065599485,12015.50256848,13689.043006559948,-1673.5404380799482,10816.459561920052,10366.459561920052
2022-01-05,0.0,1675.9991824399476,1000,0,0,0.0,5.24074436,0.0,0.0,0.0,26.956175879999137,1225.9991824399476,12110.0,13785.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-06,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11890.0,13565.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-07,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11830.0,13505.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-10,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11960.0,13635.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-11,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11850.0,13525.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-12,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11820.0,13495.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-13,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11550.0,13225.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-14,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11340.0,13015.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-17,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11420.0,13095.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-18,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11720.0,13395.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-19,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11640.0,13315.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-20,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11770.0,13445.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-21,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11610.0,13285.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-24,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11490.0,13165.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-25,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11310.0,12985.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-26,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11250.0,12925.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-27,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11130.0,12805.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-01-28,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11110.0,12785.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-02-07,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11160.0,12835.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-02-08,0.0,1675.9991824399476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9991824399476,11290.0,12965.999182439948,-1675.9991824399476,-1225.9991824399476,-1675.9991824399476
2022-02-09,11326.619946199999,1675.9991824399476,0,0,0,0.0,16.5700538,0.0,0.0,0.0,0.0,1225.9991824399476,11326.619946199999,13025.999182439948,-1699.379236239949,10100.620763760051,9650.620763760051
2022-02-10,0.0,1731.4287726799485,1000,0,0,0.0,5.22753644,0.0,0.0,0.0,55.429590240000834,1281.4287726799485,11410.0,13141.428772679948,-1731.4287726799485,-1281.4287726799485,-1731.4287726799485
2022-02-11,11306.652333959999,1731.4287726799485,0,0,0,0.0,16.549666039999998,0.0,0.0,0.0,0.0,1281.4287726799485,11306.652333959999,13061.428772679948,-1754.7764387199495,10025.22356128005,9575.22356128005
2022-02-14,24.664798719999453,1731.4287726799485,1000,0,0,0.0,5.22553524,0.0,0.0,0.0,0.0,1281.4287726799485,11284.66479872,12991.428772679948,-1706.763973959949,-1256.763973959949,-1706.763973959949
2022-02-15,24.664798719999453,1731.4287726799485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1281.4287726799485,11264.66479872,12971.428772679948,-1706.763973959949,-1256.763973959949,-1706.763973959949
2022-02-16,24.664798719999453,1731.4287726799485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1281.4287726799485,11294.66479872,13001.428772679948,-1706.763973959949,-1256.763973959949,-1706.763973959949
2022-02-17,24.664798719999453,1731.4287726799485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1281.4287726799485,11274.66479872,12981.428772679948,-1706.763973959949,-1256.763973959949,-1706.763973959949
2022-02-18,24.664798719999453,1731.4287726799485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1281.4287726799485,11314.66479872,13021.428772679948,-1706.763973959949,-1256.763973959949,-1706.763973959949
2022-02-21,11401.20377552,1731.4287726799485,0,0,0,0.0,16.621023200000003,0.0,0.0,0.0,0.0,1281.4287726799485,11401.20377552,13131.428772679948,-1730.2249971599485,10119.775002840051,9669.775002840051
2022-02-22,49.172839439999734,1731.4287726799485,1000,0,0,0.0,5.22693608,0.0,0.0,0.0,0.0,1281.4287726799485,11319.17283944,13001.428772679948,-1682.2559332399487,-1232.2559332399487,-1682.2559332399487
2022-02-23,49.172839439999734,1731.4287726799485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1281.4287726799485,11389.17283944,13071.428772679948,-1682.2559332399487,-1232.2559332399487,-1682.2559332399487
2022-02-24,11226.035693839998,1731.4287726799485,0,0,0,0.0,16.417145599999998,0.0,0.0,0.0,0.0,1281.4287726799485,11226.035693839998,12931.428772679948,-1705.3930788399502,9944.60692116005,9494.60692116005
2022-02-25,14.0915594399994,1731.4287726799485,1000,0,0,0.0,5.2241344,0.0,0.0,0.0,0.0,1281.4287726799485,11214.09155944,12931.428772679948,-1717.337213239949,-1267.337213239949,-1717.337213239949
2022-02-28,14.0915594399994,1731.4287726799485,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1281.4287726799485,11184.09155944,12901.428772679948,-1717.337213239949,-1267.337213239949,-1717.337213239949
2022-03-01,11161.002995479997,1731.4287726799485,0,0,0,0.0,16.38656396,0.0,0.0,0.0,0.0,1281.4287726799485,11161.002995479997,12901.428772679948,-1740.425777199951,9879.574222800049,9429.574222800049
2022-03-02,0.0,1732.3389109999498,1000,0,0,0.0,5.2231338,0.0,0.0,0.0,0.9101383200013515,1282.3389109999498,11210.0,12942.33891099995,-1732.3389109999498,-1282.3389109999498,-1732.3389109999498
2022-03-03,11176.862854399998,1732.3389109999498,0,0,0,0.0,16.417145599999998,0.0,0.0,0.0,0.0,1282.3389109999498,11176.862854399998,12932.33891099995,-1755.4760565999513,9894.523943400049,9444.523943400049
2022-03-04,34.96212083999853,1732.3389109999498,1000,0,0,0.0,5.22273356,0.0,0.0,0.0,0.0,1282.3389109999498,11174.962120839999,12872.33891099995,-1697.3767901599513,-1247.3767901599513,-1697.3767901599513
2022-03-07,34.96212083999853,1732.3389109999498,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1282.3389109999498,10854.962120839999,12552.33891099995,-1697.3767901599513,-1247.3767901599513,-1697.3767901599513
2022-03-08,34.96212083999853,1732.3389109999498,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1282.3389109999498,10634.962120839999,12332.33891099995,-1697.3767901599513,-1247.3767901599513,-1697.3767901599513
2022-03-09,34.96212083999853,1732.3389109999498,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1282.3389109999498,10434.962120839999,12132.33891099995,-1697.3767901599513,-1247.3767901599513,-1697.3767901599513
2022-03-10,34.96212083999853,1732.3389109999498,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1282.3389109999498,10384.962120839999,12082.33891099995,-1697.3767901599513,-1247.3767901599513,-1697.3767901599513
2022-03-11,34.96212083999853,1732.3389109999498,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1282.3389109999498,10314.962120839999,12012.33891099995,-1697.3767901599513,-1247.3767901599513,-1697.3767901599513
2022-03-14,10193.476750999998,1732.3389109999498,0,0,0,0.0,15.37736984,0.0,0.0,0.0,0.0,1282.3389109999498,10193.476750999998,11912.33891099995,-1718.8621599999515,8911.137840000049,8461.137840000049
2022-03-15,0.0,1740.1800822799505,1000,0,0,0.0,5.2039222800000005,0.0,0.0,0.0,7.841171280000708,1290.1800822799505,9750.0,11490.18008227995,-1740.1800822799505,-1290.1800822799505,-1740.1800822799505
2022-03-16,0.0,1740.1800822799505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1290.1800822799505,9890.0,11630.18008227995,-1740.1800822799505,-1290.1800822799505,-1740.1800822799505
2022-03-17,10088.62798732,1740.1800822799505,0,0,0,0.0,15.30601268,0.0,0.0,0.0,0.0,1290.1800822799505,10088.62798732,11850.18008227995,-1761.5520949599504,8798.44790504005,8348.44790504005
2022-03-18,0.0,1762.8142161599499,1000,0,0,0.0,5.2021212,0.0,0.0,0.0,22.634133879999354,1312.8142161599499,10200.0,11962.81421615995,-1762.8142161599499,-1312.8142161599499,-1762.8142161599499
2022-03-21,0.0,1762.8142161599499,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1312.8142161599499,10100.0,11862.81421615995,-1762.8142161599499,-1312.8142161599499,-1762.8142161599499
2022-03-22,0.0,1762.8142161599499,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1312.8142161599499,10190.0,11952.81421615995,-1762.8142161599499,-1312.8142161599499,-1762.8142161599499
2022-03-23,10368.174558679999,1762.8142161599499,0,0,0,0.0,15.59144132,0.0,0.0,0.0,0.0,1312.8142161599499,10368.174558679999,12152.81421615995,-1784.639657479951,9055.360342520049,8605.360342520049
2022-03-24,0.0,1826.1001825199492,1000,0,0,0.0,5.20852504,0.0,0.0,0.0,63.28596635999929,1376.1001825199492,10390.0,12216.10018251995,-1826.1001825199492,-1376.1001825199492,-1826.1001825199492
2022-03-25,0.0,1826.1001825199492,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1376.1001825199492,10220.0,12046.10018251995,-1826.1001825199492,-1376.1001825199492,-1826.1001825199492
2022-03-28,0.0,1826.1001825199492,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1376.1001825199492,10240.0,12066.10018251995,-1826.1001825199492,-1376.1001825199492,-1826.1001825199492
2022-03-29,10058.67656896,1826.1001825199492,0,0,0,0.0,15.27543104,0.0,0.0,0.0,0.0,1376.1001825199492,10058.67656896,11906.10018251995,-1847.4236135599494,8682.57638644005,8232.57638644005
2022-03-30,0.0,1898.6981349999496,1000,0,0,0.0,5.20252144,0.0,0.0,0.0,72.59795248000046,1448.6981349999496,10200.0,12098.69813499995,-1898.6981349999496,-1448.6981349999496,-1898.6981349999496
2022-03-31,10128.5632118,1898.6981349999496,0,0,0,0.0,15.3467882,0.0,0.0,0.0,0.0,1448.6981349999496,10128.5632118,12048.69813499995,-1920.1349231999502,8679.86507680005,8229.86507680005
2022-04-01,47.31969095999921,1898.6981349999496,1000,0,0,0.0,5.20152084,0.0,0.0,0.0,0.0,1448.6981349999496,10227.31969096,12078.69813499995,-1851.3784440399504,-1401.3784440399504,-1851.3784440399504
2022-04-06,10225.801933359999,1898.6981349999496,0,0,0,0.0,15.3977576,0.0,0.0,0.0,0.0,1448.6981349999496,10225.801933359999,12098.69813499995,-1872.896201639951,8777.103798360049,8327.103798360049
2022-04-07,44.496411320000334,1898.6981349999496,1000,0,0,0.0,5.20352204,0.0,0.0,0.0,0.0,1448.6981349999496,10104.49641132,11958.69813499995,-1854.2017236799493,-1404.2017236799493,-1854.2017236799493
2022-04-08,44.496411320000334,1898.6981349999496,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6981349999496,10194.49641132,12048.69813499995,-1854.2017236799493,-1404.2017236799493,-1854.2017236799493
2022-04-11,9953.41588848,1898.6981349999496,0,0,0,0.0,15.12252284,0.0,0.0,0.0,0.0,1448.6981349999496,9953.41588848,11828.69813499995,-1875.2822465199497,8504.71775348005,8054.71775348005
2022-04-12,12.259169320001092,1898.6981349999496,1000,0,0,0.0,5.19871916,0.0,0.0,0.0,0.0,1448.6981349999496,10052.259169320001,11938.69813499995,-1886.4389656799485,-1436.4389656799485,-1886.4389656799485
2022-04-13,12.259169320001092,1898.6981349999496,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6981349999496,10012.259169320001,11898.69813499995,-1886.4389656799485,-1436.4389656799485,-1886.4389656799485
2022-04-14,12.259169320001092,1898.6981349999496,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6981349999496,10112.259169320001,11998.69813499995,-1886.4389656799485,-1436.4389656799485,-1886.4389656799485
2022-04-15,12.259169320001092,1898.6981349999496,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6981349999496,10052.259169320001,11938.69813499995,-1886.4389656799485,-1436.4389656799485,-1886.4389656799485
2022-04-18,12.259169320001092,1898.6981349999496,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6981349999496,9992.259169320001,11878.69813499995,-1886.4389656799485,-1436.4389656799485,-1886.4389656799485
2022-04-19,12.259169320001092,1898.6981349999496,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6981349999496,9902.259169320001,11788.69813499995,-1886.4389656799485,-1436.4389656799485,-1886.4389656799485
2022-04-20,12.259169320001092,1898.6981349999496,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6981349999496,9862.259169320001,11748.69813499995,-1886.4389656799485,-1436.4389656799485,-1886.4389656799485
2022-04-21,12.259169320001092,1898.6981349999496,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6981349999496,9792.259169320001,11678.69813499995,-1886.4389656799485,-1436.4389656799485,-1886.4389656799485
2022-04-22,12.259169320001092,1898.6981349999496,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6981349999496,9732.259169320001,11618.69813499995,-1886.4389656799485,-1436.4389656799485,-1886.4389656799485
2022-04-25,12.259169320001092,1898.6981349999496,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6981349999496,9122.259169320001,11008.69813499995,-1886.4389656799485,-1436.4389656799485,-1886.4389656799485
2022-04-26,12.259169320001092,1898.6981349999496,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6981349999496,9202.259169320001,11088.69813499995,-1886.4389656799485,-1436.4389656799485,-1886.4389656799485
2022-04-27,12.259169320001092,1898.6981349999496,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6981349999496,9382.259169320001,11268.69813499995,-1886.4389656799485,-1436.4389656799485,-1886.4389656799485
2022-04-28,9412.004534360001,1898.6981349999496,0,0,0,0.0,14.602634960000001,0.0,0.0,0.0,0.0,1448.6981349999496,9412.004534360001,11318.69813499995,-1906.6936006399483,7963.306399360052,7513.306399360052
2022-04-29,0.0,1957.464257399948,1000,0,0,0.0,5.09465676,0.0,0.0,0.0,58.766122399998494,1507.464257399948,9520.0,11477.464257399948,-1957.464257399948,-1507.464257399948,-1957.464257399948
2022-05-05,0.0,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9600.0,11557.464257399948,-1957.464257399948,-1507.464257399948,-1957.464257399948
2022-05-06,0.0,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9190.0,11147.464257399948,-1957.464257399948,-1507.464257399948,-1957.464257399948
2022-05-09,0.0,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9210.0,11167.464257399948,-1957.464257399948,-1507.464257399948,-1957.464257399948
2022-05-10,0.0,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9340.0,11297.464257399948,-1957.464257399948,-1507.464257399948,-1957.464257399948
2022-05-11,0.0,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9390.0,11347.464257399948,-1957.464257399948,-1507.464257399948,-1957.464257399948
2022-05-12,0.0,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9380.0,11337.464257399948,-1957.464257399948,-1507.464257399948,-1957.464257399948
2022-05-13,0.0,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9380.0,11337.464257399948,-1957.464257399948,-1507.464257399948,-1957.464257399948
2022-05-16,0.0,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9300.0,11257.464257399948,-1957.464257399948,-1507.464257399948,-1957.464257399948
2022-05-17,0.0,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9390.0,11347.464257399948,-1957.464257399948,-1507.464257399948,-1957.464257399948
2022-05-18,9399.839508519999,1957.464257399948,0,0,0,0.0,14.50849148,0.0,0.0,0.0,0.0,1507.464257399948,9399.839508519999,11377.464257399948,-1977.624748879949,7892.375251120051,7442.375251120051
2022-05-19,59.1481525399995,1957.464257399948,1000,0,0,0.0,5.09335598,0.0,0.0,0.0,0.0,1507.464257399948,9409.14815254,11307.464257399948,-1898.3161048599486,-1448.3161048599486,-1898.3161048599486
2022-05-20,59.1481525399995,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9519.14815254,11417.464257399948,-1898.3161048599486,-1448.3161048599486,-1898.3161048599486
