date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-07-09,0.0,3591.8490267200705,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3391.8490267200705,11950.0,15541.84902672007,-3591.8490267200705,-3391.8490267200705,-3591.8490267200705
2021-07-12,0.0,3591.8490267200705,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3391.8490267200705,12000.0,15591.84902672007,-3591.8490267200705,-3391.8490267200705,-3591.8490267200705
2021-07-13,0.0,3591.8490267200705,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3391.8490267200705,12040.0,15631.84902672007,-3591.8490267200705,-3391.8490267200705,-3591.8490267200705
2021-07-14,11609.17344736,3591.8490267200705,0,0,0,0.0,16.858552640000003,0.0,0.0,0.0,0.0,3391.8490267200705,11609.17344736,15231.84902672007,-3622.6755793600696,8217.32442063993,8017.32442063993
2021-07-15,0.0,3661.9010592000704,1000,0,0,0.0,5.23347984,0.0,0.0,0.0,70.05203247999998,3461.9010592000704,11750.0,15411.90105920007,-3661.9010592000704,-3461.9010592000704,-3661.9010592000704
2021-07-16,11459.50626376,3661.9010592000704,0,0,0,0.0,16.70573624,0.0,0.0,0.0,0.0,3461.9010592000704,11459.50626376,15151.90105920007,-3692.39479544007,7997.60520455993,7797.60520455993
2021-07-19,0.0,3721.4250714400714,1000,0,0,0.0,5.230276,0.0,0.0,0.0,59.52401224000096,3521.4250714400714,11560.0,15281.425071440071,-3721.4250714400714,-3521.4250714400714,-3721.4250714400714
2021-07-20,0.0,3721.4250714400714,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3521.4250714400714,11720.0,15441.425071440071,-3721.4250714400714,-3521.4250714400714,-3721.4250714400714
2021-07-21,0.0,3721.4250714400714,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3521.4250714400714,11770.0,15491.425071440071,-3721.4250714400714,-3521.4250714400714,-3721.4250714400714
2021-07-22,11679.018133040001,3721.4250714400714,0,0,0,0.0,16.929866960000002,0.0,0.0,0.0,0.0,3521.4250714400714,11679.018133040001,15431.425071440071,-3752.4069384000704,8157.59306159993,7957.59306159993
2021-07-23,0.0,3761.6812192000707,1000,0,0,0.0,5.2342808,0.0,0.0,0.0,40.256147759999294,3561.6812192000707,11760.0,15521.68121920007,-3761.6812192000707,-3561.6812192000707,-3761.6812192000707
2021-07-26,0.0,3761.6812192000707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3561.6812192000707,11620.0,15381.68121920007,-3761.6812192000707,-3561.6812192000707,-3761.6812192000707
2021-07-27,11449.97220672,4011.6812192000707,0,0,0,0.0,16.491793280000003,50.0,250.0,250.0,0.0,3561.6812192000707,11449.97220672,15291.68121920007,-3841.7090124800707,7888.290987519929,7438.290987519929
2021-07-28,151.21033599999828,4011.6812192000707,1000,0,0,0.0,5.22587072,0.0,0.0,0.0,0.0,3561.6812192000707,11151.210335999998,15011.68121920007,-3860.4708832000724,-3410.4708832000724,-3860.4708832000724
2021-07-29,11111.825987759998,4011.6812192000707,0,0,0,0.0,16.19634824,0.0,0.0,0.0,0.0,3561.6812192000707,11111.825987759998,15001.68121920007,-3889.855231440073,7550.144768559927,7100.144768559927
2021-07-30,133.45452471999488,4011.6812192000707,1000,0,0,0.0,5.21946304,0.0,0.0,0.0,0.0,3561.6812192000707,11353.454524719995,15231.68121920007,-3878.226694480076,-3428.226694480076,-3878.226694480076
2021-08-02,133.45452471999488,4011.6812192000707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3561.6812192000707,11943.454524719995,15821.68121920007,-3878.226694480076,-3428.226694480076,-3878.226694480076
2021-08-03,133.45452471999488,4011.6812192000707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3561.6812192000707,11963.454524719995,15841.68121920007,-3878.226694480076,-3428.226694480076,-3878.226694480076
2021-08-04,133.45452471999488,4011.6812192000707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3561.6812192000707,12043.454524719995,15921.68121920007,-3878.226694480076,-3428.226694480076,-3878.226694480076
2021-08-05,11952.162029119996,4011.6812192000707,0,0,0,0.0,17.072495600000003,0.0,0.0,0.0,0.0,3561.6812192000707,11952.162029119996,15861.68121920007,-3909.5191900800746,8390.480809919925,7940.480809919925
2021-08-06,102.72914519999358,4011.6812192000707,1000,0,0,0.0,5.23688392,0.0,0.0,0.0,0.0,3561.6812192000707,11932.729145199994,15841.68121920007,-3908.952074000077,-3458.952074000077,-3908.952074000077
2021-08-09,102.72914519999358,4011.6812192000707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3561.6812192000707,12132.729145199994,16041.68121920007,-3908.952074000077,-3458.952074000077,-3908.952074000077
2021-08-10,102.72914519999358,4011.6812192000707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3561.6812192000707,12242.729145199994,16151.68121920007,-3908.952074000077,-3458.952074000077,-3908.952074000077
2021-08-11,11851.591963919993,4011.6812192000707,0,0,0,0.0,17.00118128,0.0,0.0,0.0,0.0,3561.6812192000707,11851.591963919993,15791.68121920007,-3940.089255280078,8289.910744719922,7839.910744719922
2021-08-12,72.24448167999253,4011.6812192000707,1000,0,0,0.0,5.23548224,0.0,0.0,0.0,0.0,3561.6812192000707,11822.244481679993,15761.68121920007,-3939.436737520078,-3489.436737520078,-3939.436737520078
2021-08-13,72.24448167999253,4011.6812192000707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3561.6812192000707,11912.244481679993,15851.68121920007,-3939.436737520078,-3489.436737520078,-3939.436737520078
2021-08-16,72.24448167999253,4011.6812192000707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3561.6812192000707,12342.244481679993,16281.68121920007,-3939.436737520078,-3489.436737520078,-3939.436737520078
2021-08-17,12060.574794159993,4011.6812192000707,0,0,0,0.0,17.245687520000004,0.0,0.0,0.0,0.0,3561.6812192000707,12060.574794159993,16031.68121920007,-3971.1064250400777,8498.893574959922,8048.893574959922
2021-08-18,30.92230591999214,4011.6812192000707,1000,0,0,0.0,5.24048824,0.0,0.0,0.0,0.0,3561.6812192000707,12280.922305919992,16261.68121920007,-3980.7589132800786,-3530.7589132800786,-3980.7589132800786
2021-08-19,11849.629810319993,4011.6812192000707,0,0,0,0.0,17.072495600000003,0.0,0.0,0.0,0.0,3561.6812192000707,11849.629810319993,15861.68121920007,-4012.0514088800774,8287.948591119923,7837.948591119923
2021-08-20,0.0,4061.545294000078,1000,0,0,0.0,5.23788512,0.0,0.0,0.0,49.864074800007074,3611.545294000078,11880.0,15941.545294000078,-4061.545294000078,-3611.545294000078,-4061.545294000078
2021-08-23,0.0,4061.545294000078,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3611.545294000078,12040.0,16101.545294000078,-4061.545294000078,-3611.545294000078,-4061.545294000078
2021-08-24,0.0,4061.545294000078,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3611.545294000078,12050.0,16111.545294000078,-4061.545294000078,-3611.545294000078,-4061.545294000078
2021-08-25,0.0,4061.545294000078,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3611.545294000078,11980.0,16041.545294000078,-4061.545294000078,-3611.545294000078,-4061.545294000078
2021-08-26,11659.06250856,4061.545294000078,0,0,0,0.0,16.90949144,0.0,0.0,0.0,0.0,3611.545294000078,11659.06250856,15751.545294000078,-4092.4827854400774,8047.517214559923,7597.517214559923
2021-08-27,0.0,4111.744866000077,1000,0,0,0.0,5.23408056,0.0,0.0,0.0,50.199571999999534,3661.7448660000773,11710.0,15821.744866000077,-4111.744866000077,-3661.7448660000773,-4111.744866000077
2021-08-30,11479.461888240001,4111.744866000077,0,0,0,0.0,16.726111760000002,0.0,0.0,0.0,0.0,3661.7448660000773,11479.461888240001,15621.744866000077,-4142.282977760076,7817.717022239924,7367.717022239924
2021-08-31,0.0,4181.349854480077,1000,0,0,0.0,5.23087672,0.0,0.0,0.0,69.60498847999952,3731.349854480077,11480.0,15661.349854480077,-4181.349854480077,-3731.349854480077,-4181.349854480077
2021-09-01,0.0,4181.349854480077,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3731.349854480077,11710.0,15891.349854480077,-4181.349854480077,-3731.349854480077,-4181.349854480077
2021-09-02,0.0,4181.349854480077,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3731.349854480077,11750.0,15931.349854480077,-4181.349854480077,-3731.349854480077,-4181.349854480077
2021-09-03,0.0,4181.349854480077,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3731.349854480077,12000.0,16181.349854480077,-4181.349854480077,-3731.349854480077,-4181.349854480077
2021-09-06,0.0,4181.349854480077,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3731.349854480077,12050.0,16231.349854480077,-4181.349854480077,-3731.349854480077,-4181.349854480077
2021-09-07,0.0,4181.349854480077,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3731.349854480077,12170.0,16351.349854480077,-4181.349854480077,-3731.349854480077,-4181.349854480077
2021-09-08,0.0,4181.349854480077,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3731.349854480077,12190.0,16371.349854480077,-4181.349854480077,-3731.349854480077,-4181.349854480077
2021-09-09,0.0,4181.349854480077,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3731.349854480077,12180.0,16361.349854480077,-4181.349854480077,-3731.349854480077,-4181.349854480077
2021-09-10,0.0,4181.349854480077,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3731.349854480077,12200.0,16381.349854480077,-4181.349854480077,-3731.349854480077,-4181.349854480077
2021-09-13,0.0,4181.349854480077,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3731.349854480077,12170.0,16351.349854480077,-4181.349854480077,-3731.349854480077,-4181.349854480077
2021-09-14,11908.50781456,4181.349854480077,0,0,0,0.0,17.16418544,0.0,0.0,0.0,0.0,3731.349854480077,11908.50781456,16121.349854480077,-4212.842039920077,8177.157960079923,7727.157960079923
2021-09-15,0.0,4222.396926240077,1000,0,0,0.0,5.23888632,0.0,0.0,0.0,41.04707176000011,3772.396926240077,11800.0,16022.396926240077,-4222.396926240077,-3772.396926240077,-4222.396926240077
2021-09-16,11718.929382,4222.396926240077,0,0,0,0.0,16.970618,0.0,0.0,0.0,0.0,3772.396926240077,11718.929382,15972.396926240077,-4253.467544240077,7946.532455759923,7496.532455759923
2021-09-17,0.0,4272.802826240077,1000,0,0,0.0,5.235282,0.0,0.0,0.0,50.40589999999975,3822.8028262400767,11750.0,16022.802826240077,-4272.802826240077,-3822.8028262400767,-4272.802826240077
2021-09-22,0.0,4272.802826240077,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3822.8028262400767,11690.0,15962.802826240077,-4272.802826240077,-3822.8028262400767,-4272.802826240077
2021-09-23,0.0,4272.802826240077,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3822.8028262400767,12080.0,16352.802826240077,-4272.802826240077,-3822.8028262400767,-4272.802826240077
2021-09-24,11828.68531664,4272.802826240077,0,0,0,0.0,17.08268336,0.0,0.0,0.0,0.0,3822.8028262400767,11828.68531664,16132.802826240077,-4304.117509600077,8005.882490399923,7555.882490399923
2021-09-27,0.0,4363.635795200078,1000,0,0,0.0,5.2382856,0.0,0.0,0.0,90.83296896000138,3913.635795200078,11870.0,16233.635795200078,-4363.635795200078,-3913.635795200078,-4363.635795200078
2021-09-28,0.0,4363.635795200078,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3913.635795200078,11800.0,16163.635795200078,-4363.635795200078,-3913.635795200078,-4363.635795200078
2021-09-29,0.0,4363.635795200078,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3913.635795200078,11840.0,16203.635795200078,-4363.635795200078,-3913.635795200078,-4363.635795200078
2021-09-30,11589.21782288,4363.635795200078,0,0,0,0.0,16.83817712,0.0,0.0,0.0,0.0,3913.635795200078,11589.21782288,15983.635795200078,-4394.417972320078,7675.582027679922,7225.582027679922
2021-10-08,0.0,4533.741054080079,1000,0,0,0.0,5.23508176,0.0,0.0,0.0,170.1052588800012,4083.7410540800793,12120.0,16653.741054080077,-4533.741054080077,-4083.7410540800793,-4533.741054080079
2021-10-11,0.0,4533.741054080079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4083.7410540800793,12130.0,16663.741054080077,-4533.741054080077,-4083.7410540800793,-4533.741054080079
2021-10-12,11848.64094112,4533.741054080079,0,0,0,0.0,17.10305888,0.0,0.0,0.0,0.0,4083.7410540800793,11848.64094112,16413.741054080077,-4565.100112960077,7764.899887039921,7314.899887039921
2021-10-13,0.0,4584.5939980800795,1000,0,0,0.0,5.23788512,0.0,0.0,0.0,50.85294400000021,4134.5939980800795,11890.0,16474.59399808008,-4584.5939980800795,-4134.5939980800795,-4584.5939980800795
2021-10-14,0.0,4584.5939980800795,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4134.5939980800795,11860.0,16444.59399808008,-4584.5939980800795,-4134.5939980800795,-4584.5939980800795
2021-10-15,11698.973757520002,4584.5939980800795,0,0,0,0.0,16.95024248,0.0,0.0,0.0,0.0,4134.5939980800795,11698.973757520002,16314.59399808008,-4615.620240560078,7564.379759439922,7114.379759439922
2021-10-18,0.0,4725.040924240078,1000,0,0,0.0,5.23668368,0.0,0.0,0.0,140.44692615999884,4275.040924240078,11580.0,16305.040924240078,-4725.040924240078,-4275.040924240078,-4725.040924240078
2021-10-19,0.0,4725.040924240078,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4275.040924240078,11640.0,16365.040924240078,-4725.040924240078,-4275.040924240078,-4725.040924240078
2021-10-20,0.0,4725.040924240078,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4275.040924240078,11590.0,16315.040924240078,-4725.040924240078,-4275.040924240078,-4725.040924240078
2021-10-21,0.0,4725.040924240078,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4275.040924240078,11490.0,16215.040924240078,-4725.040924240078,-4275.040924240078,-4725.040924240078
2021-10-22,0.0,4725.040924240078,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4275.040924240078,11540.0,16265.040924240078,-4725.040924240078,-4275.040924240078,-4725.040924240078
2021-10-25,0.0,4725.040924240078,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4275.040924240078,11380.0,16105.040924240078,-4725.040924240078,-4275.040924240078,-4725.040924240078
2021-10-26,0.0,4725.040924240078,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4275.040924240078,11430.0,16155.040924240078,-4725.040924240078,-4275.040924240078,-4725.040924240078
2021-10-27,0.0,4725.040924240078,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4275.040924240078,11280.0,16005.040924240078,-4725.040924240078,-4275.040924240078,-4725.040924240078
2021-10-28,11130.23845984,4725.040924240078,0,0,0,0.0,16.36954016,0.0,0.0,0.0,0.0,4275.040924240078,11130.23845984,15885.040924240078,-4754.802464400078,6855.197535599922,6405.197535599922
2021-10-29,0.0,4823.478933440079,1000,0,0,0.0,5.22446904,0.0,0.0,0.0,98.43800920000103,4373.478933440079,11350.0,16173.47893344008,-4823.478933440079,-4373.478933440079,-4823.478933440079
2021-11-01,0.0,4823.478933440079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4373.478933440079,11440.0,16263.47893344008,-4823.478933440079,-4373.478933440079,-4823.478933440079
2021-11-02,0.0,4823.478933440079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4373.478933440079,11430.0,16253.47893344008,-4823.478933440079,-4373.478933440079,-4823.478933440079
2021-11-03,0.0,4823.478933440079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4373.478933440079,11470.0,16293.47893344008,-4823.478933440079,-4373.478933440079,-4823.478933440079
2021-11-04,0.0,4823.478933440079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4373.478933440079,11620.0,16443.478933440078,-4823.4789334400775,-4373.478933440079,-4823.478933440079
2021-11-05,0.0,4823.478933440079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4373.478933440079,11690.0,16513.478933440078,-4823.4789334400775,-4373.478933440079,-4823.478933440079
2021-11-08,0.0,4823.478933440079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4373.478933440079,11650.0,16473.478933440078,-4823.4789334400775,-4373.478933440079,-4823.478933440079
2021-11-09,0.0,4823.478933440079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4373.478933440079,11590.0,16413.478933440078,-4823.4789334400775,-4373.478933440079,-4823.478933440079
2021-11-10,0.0,4823.478933440079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4373.478933440079,11540.0,16363.47893344008,-4823.478933440079,-4373.478933440079,-4823.478933440079
2021-11-11,0.0,4823.478933440079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4373.478933440079,11730.0,16553.478933440078,-4823.4789334400775,-4373.478933440079,-4823.478933440079
2021-11-12,0.0,4823.478933440079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4373.478933440079,11720.0,16543.478933440078,-4823.4789334400775,-4373.478933440079,-4823.478933440079
2021-11-15,0.0,4823.478933440079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4373.478933440079,11870.0,16693.478933440078,-4823.4789334400775,-4373.478933440079,-4823.478933440079
2021-11-16,0.0,4823.478933440079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4373.478933440079,11810.0,16633.478933440078,-4823.4789334400775,-4373.478933440079,-4823.478933440079
2021-11-17,11708.95156976,4823.478933440079,0,0,0,0.0,16.96043024,0.0,0.0,0.0,0.0,4373.478933440079,11708.95156976,16563.478933440078,-4854.5273636800775,7335.472636319921,6885.472636319921
2021-11-18,0.0,4873.850445440081,1000,0,0,0.0,5.23508176,0.0,0.0,0.0,50.37151200000153,4423.850445440081,11620.0,16493.850445440083,-4873.850445440083,-4423.850445440081,-4873.850445440081
2021-11-19,0.0,4873.850445440081,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4423.850445440081,11910.0,16783.850445440083,-4873.850445440083,-4423.850445440081,-4873.850445440081
2021-11-22,0.0,4873.850445440081,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4423.850445440081,11860.0,16733.850445440083,-4873.850445440083,-4423.850445440081,-4873.850445440081
2021-11-23,11698.973757520002,4873.850445440081,0,0,0,0.0,16.95024248,0.0,0.0,0.0,0.0,4423.850445440081,11698.973757520002,16603.850445440083,-4904.876687920081,7275.123312079921,6825.123312079921
2021-11-24,0.0,4934.199769680081,1000,0,0,0.0,5.23508176,0.0,0.0,0.0,60.34932423999999,4484.199769680081,11710.0,16644.199769680083,-4934.199769680083,-4484.199769680081,-4934.199769680081
2021-11-25,11599.19563512,4934.199769680081,0,0,0,0.0,16.84836488,0.0,0.0,0.0,0.0,4484.199769680081,11599.19563512,16564.199769680083,-4965.004134560082,7114.99586543992,6664.99586543992
2021-11-26,0.0,4984.193013680082,1000,0,0,0.0,5.23287912,0.0,0.0,0.0,49.99324400000114,4534.193013680082,11170.0,16154.193013680082,-4984.193013680082,-4534.193013680082,-4984.193013680082
2021-11-29,10950.63783952,4984.193013680082,0,0,0,0.0,16.18616048,0.0,0.0,0.0,0.0,4534.193013680082,10950.63783952,15964.193013680082,-5013.555174160081,6416.444825839919,5966.444825839919
2021-11-30,0.0,5061.987638400082,1000,0,0,0.0,5.22046424,0.0,0.0,0.0,77.79462471999977,4611.987638400082,11170.0,16231.987638400082,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-01,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,11260.0,16321.987638400082,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-02,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,11200.0,16261.987638400082,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-03,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,11250.0,16311.987638400082,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-06,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,11280.0,16341.987638400082,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-07,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,11350.0,16411.98763840008,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-08,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,11560.0,16621.98763840008,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-09,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,11770.0,16831.98763840008,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-10,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,11890.0,16951.98763840008,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-13,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,11980.0,17041.98763840008,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-14,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,11970.0,17031.98763840008,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-15,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,11870.0,16931.98763840008,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-16,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,12050.0,17111.98763840008,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-17,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,12140.0,17201.98763840008,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-20,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,12100.0,17161.98763840008,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-21,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,12150.0,17211.98763840008,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-22,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,11910.0,16971.98763840008,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-23,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,12030.0,17091.98763840008,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-24,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,11980.0,17041.98763840008,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-27,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,12080.0,17141.98763840008,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-28,0.0,5061.987638400082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611.987638400082,12050.0,17111.98763840008,-5061.987638400082,-4611.987638400082,-5061.987638400082
2021-12-29,11868.596565599999,5061.987638400082,0,0,0,0.0,17.1234344,0.0,0.0,0.0,0.0,4611.987638400082,11868.596565599999,16961.98763840008,-5093.391072800083,7256.608927199917,6806.608927199917
2021-12-30,0.0,5122.921558640084,1000,0,0,0.0,5.23848584,0.0,0.0,0.0,60.93392024000241,4672.921558640084,11900.0,17022.921558640082,-5122.921558640082,-4672.921558640084,-5122.921558640084
2021-12-31,0.0,5122.921558640084,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4672.921558640084,11920.0,17042.921558640082,-5122.921558640082,-4672.921558640084,-5122.921558640084
2022-01-04,0.0,5122.921558640084,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4672.921558640084,12040.0,17162.921558640082,-5122.921558640082,-4672.921558640084,-5122.921558640084
2022-01-05,0.0,5122.921558640084,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4672.921558640084,12110.0,17232.921558640082,-5122.921558640082,-4672.921558640084,-5122.921558640084
2022-01-06,11858.61875336,5122.921558640084,0,0,0,0.0,17.11324664,0.0,0.0,0.0,0.0,4672.921558640084,11858.61875336,17012.921558640082,-5154.302805280082,7185.697194719916,6735.697194719916
2022-01-07,0.0,5203.845491360085,1000,0,0,0.0,5.23868608,0.0,0.0,0.0,80.92393272000118,4753.845491360085,11830.0,17033.845491360087,-5203.845491360087,-4753.845491360085,-5203.845491360085
2022-01-10,0.0,5203.845491360085,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4753.845491360085,11960.0,17163.845491360087,-5203.845491360087,-4753.845491360085,-5203.845491360085
2022-01-11,11818.707504400001,5203.845491360085,0,0,0,0.0,17.072495600000003,0.0,0.0,0.0,0.0,4753.845491360085,11818.707504400001,17053.845491360087,-5235.137986960086,7064.862013039916,6614.862013039916
2022-01-12,0.0,5254.5952713600855,1000,0,0,0.0,5.2372844,0.0,0.0,0.0,50.7497800000001,4804.5952713600855,11820.0,17074.595271360085,-5254.5952713600855,-4804.5952713600855,-5254.5952713600855
2022-01-13,11519.3731372,5254.5952713600855,0,0,0,0.0,16.7668628,0.0,0.0,0.0,0.0,4804.5952713600855,11519.3731372,16804.595271360085,-5285.222134160085,6714.777865839915,6264.777865839915
2022-01-14,30.379461919999812,5254.5952713600855,1000,0,0,0.0,5.22967528,0.0,0.0,0.0,0.0,4804.5952713600855,11370.37946192,16594.595271360085,-5224.215809440086,-4774.215809440086,-5224.215809440086
2022-01-17,30.379461919999812,5254.5952713600855,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5952713600855,11450.37946192,16674.595271360085,-5224.215809440086,-4774.215809440086,-5224.215809440086
2022-01-18,30.379461919999812,5254.5952713600855,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5952713600855,11750.37946192,16974.595271360085,-5224.215809440086,-4774.215809440086,-5224.215809440086
2022-01-19,30.379461919999812,5254.5952713600855,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5952713600855,11670.37946192,16894.595271360085,-5224.215809440086,-4774.215809440086,-5224.215809440086
2022-01-20,30.379461919999812,5254.5952713600855,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5952713600855,11800.37946192,17024.595271360085,-5224.215809440086,-4774.215809440086,-5224.215809440086
2022-01-21,11609.619472560002,5254.5952713600855,0,0,0,0.0,16.827989360000004,0.0,0.0,0.0,0.0,4804.5952713600855,11609.619472560002,16864.595271360085,-5254.975798800084,6805.024201199916,6355.024201199916
2022-01-24,40.52819536000061,5254.5952713600855,1000,0,0,0.0,5.2312772,0.0,0.0,0.0,0.0,4804.5952713600855,11530.52819536,16744.595271360085,-5214.067076000085,-4764.067076000085,-5214.067076000085
2022-01-25,11320.4338388,5254.5952713600855,0,0,0,0.0,16.52235656,0.0,0.0,0.0,0.0,4804.5952713600855,11320.4338388,16564.595271360085,-5244.161432560086,6515.838567439914,6065.838567439914
2022-01-26,0.0,5262.959904000087,1000,0,0,0.0,5.22647144,0.0,0.0,0.0,8.364632640001219,4812.959904000087,11250.0,16512.959904000087,-5262.959904000087,-4812.959904000087,-5262.959904000087
