date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-10-24,3100.164196349986,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,44380.164196349986,52229.681262590246,-7849.51706624026,-3349.517066240258,-7849.517066240258
2023-10-25,3100.164196349986,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,43720.164196349986,51569.681262590246,-7849.51706624026,-3349.517066240258,-7849.517066240258
2023-10-26,3100.164196349986,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,44590.164196349986,52439.681262590246,-7849.51706624026,-3349.517066240258,-7849.517066240258
2023-10-27,3100.164196349986,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,45310.164196349986,53159.681262590246,-7849.51706624026,-3349.517066240258,-7849.517066240258
2023-10-30,3100.164196349986,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,46900.164196349986,54749.681262590246,-7849.51706624026,-3349.517066240258,-7849.517066240258
2023-10-31,17791.473254269986,10949.681262590244,2000,0,0,0.0,12.49894208,0.0,0.0,0.0,0.0,6449.681262590244,47231.473254269986,55109.681262590246,-7878.20800832026,11341.791991679742,6841.791991679742
2023-11-01,2879.9451904799844,10949.681262590244,3000,0,0,0.0,5.14906379,0.0,0.0,0.0,0.0,6449.681262590244,46469.945190479986,54539.681262590246,-8069.73607211026,-3569.7360721102596,-8069.73607211026
2023-11-02,2879.9451904799844,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,46679.945190479986,54749.681262590246,-8069.73607211026,-3569.7360721102596,-8069.73607211026
2023-11-03,2879.9451904799844,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,47129.945190479986,55199.681262590246,-8069.73607211026,-3569.7360721102596,-8069.73607211026
2023-11-06,2879.9451904799844,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,47789.945190479986,55859.681262590246,-8069.73607211026,-3569.7360721102596,-8069.73607211026
2023-11-07,2879.9451904799844,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,49049.945190479986,57119.681262590246,-8069.73607211026,-3569.7360721102596,-8069.73607211026
2023-11-08,2879.9451904799844,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,48779.945190479986,56849.681262590246,-8069.73607211026,-3569.7360721102596,-8069.73607211026
2023-11-09,2879.9451904799844,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,49649.945190479986,57719.681262590246,-8069.73607211026,-3569.7360721102596,-8069.73607211026
2023-11-10,2879.9451904799844,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,49109.945190479986,57179.681262590246,-8069.73607211026,-3569.7360721102596,-8069.73607211026
2023-11-13,2879.9451904799844,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,51209.945190479986,59279.681262590246,-8069.73607211026,-3569.7360721102596,-8069.73607211026
2023-11-14,2879.9451904799844,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,51989.945190479986,60059.681262590246,-8069.73607211026,-3569.7360721102596,-8069.73607211026
2023-11-15,2879.9451904799844,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,52109.945190479986,60179.681262590246,-8069.73607211026,-3569.7360721102596,-8069.73607211026
2023-11-16,2879.9451904799844,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,50699.945190479986,58769.681262590246,-8069.73607211026,-3569.7360721102596,-8069.73607211026
2023-11-17,2879.9451904799844,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,51929.94519047999,59999.68126259025,-8069.73607211026,-3569.7360721102596,-8069.73607211026
2023-11-20,18969.001033799985,10949.681262590244,2000,0,0,0.0,13.212156680000001,0.0,0.0,0.0,0.0,6449.681262590244,51209.001033799985,59309.681262590246,-8100.680228790261,12519.31977120974,8019.319771209741
2023-11-21,2786.0632560399827,10949.681262590244,3000,0,0,0.0,5.16177776,0.0,0.0,0.0,0.0,6449.681262590244,50666.06325603998,58829.681262590246,-8163.618006550263,-3663.6180065502613,-8163.618006550261
2023-11-22,2786.0632560399827,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,49496.06325603998,57659.681262590246,-8163.618006550263,-3663.6180065502613,-8163.618006550261
2023-11-23,2786.0632560399827,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,49946.06325603998,58109.681262590246,-8163.618006550263,-3663.6180065502613,-8163.618006550261
2023-11-24,2786.0632560399827,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,48986.06325603998,57149.681262590246,-8163.618006550263,-3663.6180065502613,-8163.618006550261
2023-11-27,2786.0632560399827,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,47456.06325603998,55619.681262590246,-8163.618006550263,-3663.6180065502613,-8163.618006550261
2023-11-28,2786.0632560399827,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,48236.06325603998,56399.681262590246,-8163.618006550263,-3663.6180065502613,-8163.618006550261
2023-11-29,17707.002142989983,10949.681262590244,2000,0,0,0.0,12.616113050000001,0.0,0.0,0.0,0.0,6449.681262590244,47607.00214298998,55799.681262590246,-8192.679119600267,11257.320880399739,6757.320880399739
2023-11-30,2795.474079199981,10949.681262590244,3000,0,0,0.0,5.14906379,0.0,0.0,0.0,0.0,6449.681262590244,48095.47407919998,56249.681262590246,-8154.207183390266,-3654.207183390263,-8154.207183390263
2023-12-01,2795.474079199981,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,48245.47407919998,56399.681262590246,-8154.207183390266,-3654.207183390263,-8154.207183390263
2023-12-04,2795.474079199981,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,47135.47407919998,55289.681262590246,-8154.207183390266,-3654.207183390263,-8154.207183390263
2023-12-05,2795.474079199981,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,45245.47407919998,53399.681262590246,-8154.207183390266,-3654.207183390263,-8154.207183390263
2023-12-06,2795.474079199981,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,45545.47407919998,53699.681262590246,-8154.207183390266,-3654.207183390263,-8154.207183390263
2023-12-07,2795.474079199981,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,45785.47407919998,53939.681262590246,-8154.207183390266,-3654.207183390263,-8154.207183390263
2023-12-08,2795.474079199981,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,50075.47407919998,58229.681262590246,-8154.207183390266,-3654.207183390263,-8154.207183390263
2023-12-11,18355.38292518998,10949.681262590244,2000,0,0,0.0,12.942154010000001,0.0,0.0,0.0,0.0,6449.681262590244,49535.38292518998,57719.681262590246,-8184.298337400265,11905.701662599737,7405.701662599737
2023-12-12,2803.144454359979,10949.681262590244,3000,0,0,0.0,5.15547083,0.0,0.0,0.0,0.0,6449.681262590244,48583.14445435998,56729.681262590246,-8146.536808230267,-3646.536808230265,-8146.536808230265
2023-12-13,2803.144454359979,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,48043.14445435998,56189.681262590246,-8146.536808230267,-3646.536808230265,-8146.536808230265
2023-12-14,2803.144454359979,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,47803.14445435998,55949.681262590246,-8146.536808230267,-3646.536808230265,-8146.536808230265
2023-12-15,2803.144454359979,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,47143.14445435998,55289.681262590246,-8146.536808230267,-3646.536808230265,-8146.536808230265
2023-12-18,2803.144454359979,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,47893.14445435998,56039.681262590246,-8146.536808230267,-3646.536808230265,-8146.536808230265
2023-12-19,2803.144454359979,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,48313.14445435998,56459.681262590246,-8146.536808230267,-3646.536808230265,-8146.536808230265
2023-12-20,17324.72711690998,10949.681262590244,2000,0,0,0.0,12.41233745,0.0,0.0,0.0,0.0,6449.681262590244,46424.727116909984,54599.681262590246,-8174.954145680262,10875.045854319736,6375.0458543197365
2023-12-21,2733.554256639978,10949.681262590244,3000,0,0,0.0,5.14586027,0.0,0.0,0.0,0.0,6449.681262590244,46443.55425663998,54659.681262590246,-8216.127005950264,-3716.127005950266,-8216.127005950266
2023-12-22,2733.554256639978,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,45693.55425663998,53909.681262590246,-8216.127005950264,-3716.127005950266,-8216.127005950266
2023-12-25,2733.554256639978,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,45363.55425663998,53579.681262590246,-8216.127005950264,-3716.127005950266,-8216.127005950266
2023-12-26,2733.554256639978,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,44343.55425663998,52559.681262590246,-8216.127005950264,-3716.127005950266,-8216.127005950266
2023-12-27,2733.554256639978,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,44523.55425663998,52739.681262590246,-8216.127005950264,-3716.127005950266,-8216.127005950266
2023-12-28,2733.554256639978,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,47133.55425663998,55349.681262590246,-8216.127005950264,-3716.127005950266,-8216.127005950266
2023-12-29,2733.554256639978,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,48093.55425663998,56309.681262590246,-8216.127005950264,-3716.127005950266,-8216.127005950266
2024-01-02,2733.554256639978,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,45333.55425663998,53549.681262590246,-8216.127005950264,-3716.127005950266,-8216.127005950266
2024-01-03,2733.554256639978,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,44373.55425663998,52589.681262590246,-8216.127005950264,-3716.127005950266,-8216.127005950266
2024-01-04,2733.554256639978,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,43143.55425663998,51359.681262590246,-8216.127005950264,-3716.127005950266,-8216.127005950266
2024-01-05,2733.554256639978,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,42633.55425663998,50849.681262590246,-8216.127005950264,-3716.127005950266,-8216.127005950266
2024-01-08,2733.554256639978,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,41973.55425663998,50189.681262590246,-8216.127005950264,-3716.127005950266,-8216.127005950266
2024-01-09,2733.554256639978,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,42303.55425663998,50519.681262590246,-8216.127005950264,-3716.127005950266,-8216.127005950266
2024-01-10,2733.554256639978,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,41463.55425663998,49679.681262590246,-8216.127005950264,-3716.127005950266,-8216.127005950266
2024-01-11,2733.554256639978,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,42183.55425663998,50399.681262590246,-8216.127005950264,-3716.127005950266,-8216.127005950266
2024-01-12,15567.856871099977,10949.681262590244,2000,0,0,0.0,11.55138554,0.0,0.0,0.0,0.0,6449.681262590244,41287.856871099975,49529.681262590246,-8241.82439149027,9118.175608509733,4618.175608509733
2024-01-15,2848.759731399976,10949.681262590244,3000,0,0,0.0,5.1271397,0.0,0.0,0.0,0.0,6449.681262590244,41008.75973139997,49109.681262590246,-8100.9215311902735,-3600.921531190268,-8100.921531190268
2024-01-16,2848.759731399976,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,41578.75973139997,49679.681262590246,-8100.9215311902735,-3600.921531190268,-8100.921531190268
2024-01-17,2848.759731399976,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,40888.75973139997,48989.681262590246,-8100.9215311902735,-3600.921531190268,-8100.921531190268
2024-01-18,2848.759731399976,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,43978.75973139997,52079.681262590246,-8100.9215311902735,-3600.921531190268,-8100.921531190268
2024-01-19,17020.905697599977,10949.681262590244,2000,0,0,0.0,12.2340338,0.0,0.0,0.0,0.0,6449.681262590244,45420.90569759998,53549.681262590246,-8128.775564990268,10571.224435009733,6071.2244350097335
2024-01-22,2249.5330353499758,10949.681262590244,3000,0,0,0.0,5.14766225,0.0,0.0,0.0,0.0,6449.681262590244,45449.533035349974,54149.681262590246,-8700.148227240272,-4200.148227240268,-8700.148227240268
2024-01-23,2249.5330353499758,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,45749.533035349974,54449.681262590246,-8700.148227240272,-4200.148227240268,-8700.148227240268
2024-01-24,2249.5330353499758,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,45749.533035349974,54449.681262590246,-8700.148227240272,-4200.148227240268,-8700.148227240268
2024-01-25,2249.5330353499758,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,47489.533035349974,56189.681262590246,-8700.148227240272,-4200.148227240268,-8700.148227240268
2024-01-26,16631.341019359978,10949.681262590244,2000,0,0,0.0,12.341015989999999,0.0,0.0,0.0,0.0,6449.681262590244,45451.34101935998,54179.681262590246,-8728.340243230268,10181.659756769734,5681.659756769734
2024-01-29,3051.289270199977,10949.681262590244,3000,0,0,0.0,5.13574916,0.0,0.0,0.0,0.0,6449.681262590244,43821.28927019998,51719.681262590246,-7898.391992390265,-3398.3919923902668,-7898.391992390267
2024-01-30,3051.289270199977,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,43551.28927019998,51449.681262590246,-7898.391992390265,-3398.3919923902668,-7898.391992390267
2024-01-31,3051.289270199977,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,42981.28927019998,50879.681262590246,-7898.391992390265,-3398.3919923902668,-7898.391992390267
2024-02-01,3051.289270199977,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,46731.28927019998,54629.681262590246,-7898.391992390265,-3398.3919923902668,-7898.391992390267
2024-02-02,16943.885879319976,10949.681262590244,2000,0,0,0.0,12.09139088,0.0,0.0,0.0,0.0,6449.681262590244,44783.885879319976,52709.681262590246,-7925.79538327027,10494.204616729732,5994.204616729732
2024-02-05,2502.879520699975,10949.681262590244,3000,0,0,0.0,5.14435862,0.0,0.0,0.0,0.0,6449.681262590244,46812.87952069998,55259.681262590246,-8446.801741890267,-3946.801741890269,-8446.80174189027
2024-02-06,2502.879520699975,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,49092.87952069998,57539.681262590246,-8446.801741890267,-3946.801741890269,-8446.80174189027
2024-02-07,2502.879520699975,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,48402.87952069998,56849.681262590246,-8446.801741890267,-3946.801741890269,-8446.80174189027
2024-02-08,2502.879520699975,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,49602.87952069998,58049.681262590246,-8446.801741890267,-3946.801741890269,-8446.80174189027
2024-02-19,2502.879520699975,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,54312.87952069998,62759.681262590246,-8446.801741890267,-3946.801741890269,-8446.80174189027
2024-02-20,20958.120993589975,10949.681262590244,2000,0,0,0.0,14.41952711,0.0,0.0,0.0,0.0,6449.681262590244,57938.120993589975,66419.68126259024,-8481.560269000263,14508.439730999731,10008.439730999731
2024-02-21,3163.3960981199743,10949.681262590244,3000,0,0,0.0,5.17789547,0.0,0.0,0.0,0.0,6449.681262590244,55813.39609811998,63599.681262590246,-7786.285164470268,-3286.2851644702696,-7786.28516447027
2024-02-22,3163.3960981199743,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,57733.39609811998,65519.68126259025,-7786.285164470275,-3286.2851644702696,-7786.28516447027
2024-02-23,3163.3960981199743,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,57673.39609811998,65459.68126259025,-7786.285164470275,-3286.2851644702696,-7786.28516447027
2024-02-26,3163.3960981199743,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,56173.39609811998,63959.68126259025,-7786.285164470275,-3286.2851644702696,-7786.28516447027
2024-02-27,3163.3960981199743,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,61153.39609811996,68939.68126259024,-7786.285164470275,-3286.2851644702696,-7786.28516447027
2024-02-28,21329.104308319973,10949.681262590244,2000,0,0,0.0,14.2717898,0.0,0.0,0.0,0.0,6449.681262590244,57729.10430831998,65549.68126259024,-7820.576954270262,14879.423045729729,10379.423045729729
2024-02-29,2843.613505259971,10949.681262590244,3000,0,0,0.0,5.18480306,0.0,0.0,0.0,0.0,6449.681262590244,58913.61350525998,67019.68126259025,-8106.067757330275,-3606.067757330273,-8106.067757330273
2024-03-01,2843.613505259971,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,62903.61350525997,71009.68126259024,-8106.067757330267,-3606.067757330273,-8106.067757330273
2024-03-04,2843.613505259971,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,68903.61350525997,77009.68126259024,-8106.067757330267,-3606.067757330273,-8106.067757330273
2024-03-05,25551.99876800997,10949.681262590244,2000,0,0,0.0,16.58973725,0.0,0.0,0.0,0.0,6449.681262590244,71051.99876800997,79199.68126259024,-8147.6824945802655,19102.317505419727,14602.317505419725
2024-03-06,3232.256622819965,10949.681262590244,3000,0,0,0.0,5.22314519,0.0,0.0,0.0,0.0,6449.681262590244,69262.25662281996,76979.68126259024,-7717.424639770281,-3217.424639770279,-7717.424639770279
2024-03-07,3232.256622819965,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,71062.25662281996,78779.68126259024,-7717.424639770281,-3217.424639770279,-7717.424639770279
2024-03-08,3232.256622819965,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,77842.25662281996,85559.68126259024,-7717.424639770281,-3217.424639770279,-7717.424639770279
2024-03-11,29005.700907839968,10949.681262590244,2000,0,0,0.0,18.153714980000004,0.0,0.0,0.0,0.0,6449.681262590244,80645.70090783997,88409.68126259024,-7763.980354750267,22556.019645249726,18056.019645249726
2024-03-12,3612.5510288799633,10949.681262590244,3000,0,0,0.0,5.25387896,0.0,0.0,0.0,0.0,6449.681262590244,78012.55102887997,85349.68126259024,-7337.130233710268,-2837.1302337102807,-7337.130233710281
2024-03-13,3612.5510288799633,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,76662.55102887997,83999.68126259024,-7337.130233710268,-2837.1302337102807,-7337.130233710281
2024-03-14,3612.5510288799633,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,72162.55102887997,79499.68126259024,-7337.130233710268,-2837.1302337102807,-7337.130233710281
2024-03-15,3612.5510288799633,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,72852.55102887997,80189.68126259024,-7337.130233710268,-2837.1302337102807,-7337.130233710281
2024-03-18,3612.5510288799633,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,78642.55102887997,85979.68126259024,-7337.130233710268,-2837.1302337102807,-7337.130233710281
2024-03-19,29076.494239989963,10949.681262590244,2000,0,0,0.0,17.99578889,0.0,0.0,0.0,0.0,6449.681262590244,80096.49423998996,87479.68126259024,-7383.187022600279,22626.81297739972,18126.81297739972
2024-03-20,3493.1334589399594,10949.681262590244,3000,0,0,0.0,5.25578105,0.0,0.0,0.0,0.0,6449.681262590244,78733.13345893996,86189.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-03-21,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,78463.13345893996,85919.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-03-22,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,76783.13345893996,84239.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-03-25,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,75223.13345893996,82679.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-03-26,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,74683.13345893996,82139.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-03-27,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,70723.13345893996,78179.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-03-28,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,73843.13345893996,81299.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-03-29,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,71803.13345893996,79259.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-01,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,73423.13345893996,80879.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-02,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,72193.13345893996,79649.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-03,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,69253.13345893996,76709.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-08,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,69493.13345893996,76949.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-09,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,69163.13345893996,76619.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-10,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,66793.13345893996,74249.68126259025,-7456.54780365029,-2956.5478036502845,-7456.547803650285
2024-04-11,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,67243.13345893996,74699.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-12,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,70273.13345893996,77729.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-15,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,70213.13345893996,77669.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-16,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,68923.13345893995,76379.68126259024,-7456.54780365029,-2956.5478036502845,-7456.547803650285
2024-04-17,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,70993.13345893996,78449.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-18,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,72193.13345893996,79649.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-19,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,69643.13345893996,77099.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-22,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,66013.13345893996,73469.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-23,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,65263.13345893996,72719.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-24,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,70213.13345893996,77669.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-25,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,70063.13345893996,77519.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-26,3493.1334589399594,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,76723.13345893996,84179.68126259024,-7456.5478036502755,-2956.5478036502845,-7456.547803650285
2024-04-29,27968.67001465996,10949.681262590244,2000,0,0,0.0,17.491444280000003,0.0,0.0,0.0,0.0,6449.681262590244,77008.67001465996,84509.68126259024,-7501.011247930277,21518.988752069716,17018.988752069716
2024-04-30,3146.152841969957,10949.681262590244,3000,0,0,0.0,5.24817269,0.0,0.0,0.0,0.0,6449.681262590244,76646.15284196996,84449.68126259024,-7803.528420620278,-3303.528420620287,-7803.528420620287
2024-05-06,3146.152841969957,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,77606.15284196996,85409.68126259024,-7803.528420620278,-3303.528420620287,-7803.528420620287
2024-05-07,3146.152841969957,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,79286.15284196996,87089.68126259024,-7803.528420620278,-3303.528420620287,-7803.528420620287
2024-05-08,3146.152841969957,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,76526.15284196996,84329.68126259024,-7803.528420620278,-3303.528420620287,-7803.528420620287
