date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2024-07-18,09:25,2024-07-17,24852.550473020005,25903.23505795,0.0,26545.571777329984,0,0.0,0.0,5691.130062950215,20854.44171437977
2024-07-22,09:25,2024-07-19,24522.184169390002,24615.31123426,0.0,26308.33253856998,0,0.0,0.0,5691.130062950215,20617.202475619764
2024-07-24,09:25,2024-07-23,24432.084268400005,24495.50436694,0.0,26281.652736119977,0,0.0,0.0,5691.130062950215,20590.522673169762
2024-08-02,09:25,2024-08-01,22960.452552230003,23926.421747170003,0.0,25775.990214889975,0,0.0,0.0,5691.130062950215,20084.86015193976
2024-08-12,09:25,2024-08-09,20537.766325610002,20751.53976319,0.0,23567.077425849973,0,0.0,0.0,5691.130062950215,17875.94736289976
2024-08-27,09:25,2024-08-26,20027.200220000002,19966.61808732,60.58213268000327,23575.92918755997,0,0.0,0.0,5691.130062950215,17884.799124609755
2024-09-02,09:25,2024-08-30,20397.610924070003,20432.05478367,0.0,23980.783751229967,0,0.0,0.0,5691.130062950215,18289.65368827975
2024-09-06,09:25,2024-09-05,18895.94590757,18844.61379168,51.33211588999984,22427.786618839964,0,0.0,0.0,5691.130062950215,16736.65655588975
2024-09-11,09:25,2024-09-10,18745.779405920002,18784.71035802,0.0,22316.551069289962,0,0.0,0.0,5691.130062950215,16625.421006339748
2024-09-26,09:25,2024-09-25,21138.432332210003,21031.08912027,107.34321194000222,24601.86078363996,0,0.0,0.0,5691.130062950215,18910.730720689746
2024-09-30,09:25,2024-09-27,24331.973267300003,22957.982903,1373.9903643000034,26421.411354429958,0,0.0,0.0,5691.130062950215,20730.281291479743
2024-10-09,09:25,2024-10-08,27735.747304700002,27660.40244531,75.34485939000297,29749.840532439954,0,0.0,0.0,5691.130062950215,24058.71046948974
2024-10-16,09:25,2024-10-15,23641.207359710002,24555.407800599998,0.0,26569.50102833995,0,0.0,0.0,5691.130062950215,20878.370965389735
2024-10-22,09:25,2024-10-21,26524.404191390004,26152.8326982,371.5714931900038,29081.126366829947,0,0.0,0.0,5691.130062950215,23389.996303879732
2024-11-11,09:25,2024-11-08,25333.0832783,25933.18677478,0.0,28489.908950219942,0,0.0,0.0,5691.130062950215,22798.778887269727
2024-11-13,09:25,2024-11-12,25503.271980170004,25673.605228919998,0.0,28830.43090083994,0,0.0,0.0,5691.130062950215,23139.300837889725
2024-11-21,09:25,2024-11-20,23631.1962596,23956.373464,0.0,27283.532384669936,0,0.0,0.0,5691.130062950215,21592.40232171972
2024-11-29,09:25,2024-11-28,21879.253740350003,21809.83375785,69.41998250000324,25462.169882919934,0,0.0,0.0,5691.130062950215,19771.03981996972
2024-12-09,09:25,2024-12-06,22650.108448820003,22558.626678599998,91.48177022000527,26141.54282116993,0,0.0,0.0,5691.130062950215,20450.412758219714
2024-12-23,09:25,2024-12-20,22259.67554453,21979.560153219998,280.11539131000245,25470.994525569924,0,0.0,0.0,5691.130062950215,19779.86446261971
2024-12-26,09:25,2024-12-25,22670.130649040002,22678.43354592,0.0,25889.752526959925,0,0.0,0.0,5691.130062950215,20198.62246400971
2024-12-30,09:25,2024-12-27,22580.030748050005,22568.61058421,11.420163840004534,25788.232462129923,0,0.0,0.0,5691.130062950215,20097.10239917971
2025-01-09,09:25,2025-01-08,20647.88842682,20591.797273430002,56.09115338999982,23799.99898750992,0,0.0,0.0,5691.130062950215,18108.868924559705
2025-01-16,09:25,2025-01-15,20377.588723850004,20102.58589854,275.00282531000266,23254.69645922992,0,0.0,0.0,5691.130062950215,17563.566396279704
2025-01-20,09:25,2025-01-17,20938.210330010003,20621.748990260003,316.46133974999975,23498.85672563992,0,0.0,0.0,5691.130062950215,17807.726662689704
2025-01-24,09:25,2025-01-23,22740.208349810004,22957.982903,0.0,25518.629298629916,0,0.0,0.0,5691.130062950215,19827.4992356797
2025-02-05,09:25,2025-01-27,20587.82182616,21410.477533449997,0.0,24188.89848226991,0,0.0,0.0,5691.130062950215,18497.768419319695
2025-02-10,09:25,2025-02-07,21689.04283826,21510.316589550002,178.7262487099979,25111.39324565991,0,0.0,0.0,5691.130062950215,19420.263182709696
2025-02-12,09:25,2025-02-11,21749.109438920004,21729.96251297,19.146925950004515,25152.31292036991,0,0.0,0.0,5691.130062950215,19461.182857419695
2025-02-14,09:25,2025-02-13,21839.20933991,21749.930324189998,89.27901572000337,25153.133805639904,0,0.0,0.0,5691.130062950215,19462.00374268969
2025-02-25,09:25,2025-02-24,22830.3082508,23167.644920810002,0.0,26481.569386539904,0,0.0,0.0,5691.130062950215,20790.43932358969
2025-03-06,09:25,2025-03-05,21228.532233200003,21001.13740344,227.39482976000363,24652.398539179903,0,0.0,0.0,5691.130062950215,18961.26847622969
2025-03-12,09:25,2025-03-11,20948.221430120004,20781.491480020002,166.7299501000016,24205.357785999902,0,0.0,0.0,5691.130062950215,18514.227723049687
2025-03-18,09:25,2025-03-17,21508.84303628,21480.36487272,28.478163559997483,24737.5012285999,0,0.0,0.0,5691.130062950215,19046.371165649685
2025-03-26,09:25,2025-03-25,20457.677524730003,20471.99040611,0.0,23700.6485984299,0,0.0,0.0,5691.130062950215,18009.518535479685
2025-04-11,09:25,2025-04-10,17674.59169415,17926.09447556,0.0,21169.065549259896,0,0.0,0.0,5691.130062950215,15477.935486309681
2025-04-23,09:25,2025-04-22,18215.191100090004,17746.38417458,468.8069255100054,21240.858029689894,0,0.0,0.0,5691.130062950215,15549.72796673968
2025-05-06,09:25,2025-04-30,18325.3132013,18025.93353166,299.3796696399986,21051.60046125989,0,0.0,0.0,5691.130062950215,15360.470398309677
2025-05-08,09:25,2025-05-07,18725.757205700003,18595.01615143,130.74105427000177,21321.303411389894,0,0.0,0.0,5691.130062950215,15630.17334843968
2025-05-14,09:25,2025-05-13,19506.623014280005,19054.275809490002,452.34720479000316,21649.822015179892,0,0.0,0.0,5691.130062950215,15958.691952229678
2025-05-20,09:25,2025-05-19,19076.14570955,19014.340187050002,61.805522499998915,21157.53918794989,0,0.0,0.0,5691.130062950215,15466.409124999675
2025-06-03,09:25,2025-05-30,18845.89040702,18894.53331973,0.0,20975.926798129887,0,0.0,0.0,5691.130062950215,15284.796735179672
2025-06-06,09:25,2025-06-05,20527.755225500005,20521.90993416,5.845291340003314,22651.946325269888,0,0.0,0.0,5691.130062950215,16960.816262319673
2025-06-20,09:25,2025-06-19,20938.210330010003,20771.50757441,166.702755600003,22895.698674179883,0,0.0,0.0,5691.130062950215,17204.568611229668
2025-06-27,09:25,2025-06-26,21068.354631440005,21001.13740344,67.21722800000498,22958.62574760988,0,0.0,0.0,5691.130062950215,17267.495684659665
2025-07-07,09:25,2025-07-04,23831.418261800005,23766.67925741,64.739004390005,25656.950373579875,0,0.0,0.0,5691.130062950215,19965.82031062966
2025-07-10,09:25,2025-07-09,26934.859295900005,26552.188922600002,382.6703733000031,28377.721034379872,0,0.0,0.0,5691.130062950215,22686.590971429658
2025-07-17,09:25,2025-07-16,26664.55959293,26681.97969553,0.0,28124.841434009868,0,0.0,0.0,5691.130062950215,22433.711371059653
2025-07-21,09:25,2025-07-18,27034.970297000003,27061.36810871,0.0,28521.64994978987,0,0.0,0.0,5691.130062950215,22830.519886839655
2025-07-30,09:25,2025-07-29,31039.410341000003,31134.801597589998,0.0,32621.481250379864,0,0.0,0.0,5691.130062950215,26930.35118742965
2025-08-06,09:25,2025-08-05,34142.8513751,34860.58916305,0.0,37082.66007242986,0,0.0,0.0,5691.130062950215,31391.530009479648
2025-08-14,09:25,2025-08-13,44014.754814962405,43603.791938179194,410.96287678321096,46543.60063550906,0,0.0,0.0,5691.130062950215,40852.47057255884
2025-08-21,09:25,2025-08-20,47479.0644523548,47826.4118992254,0.0,50355.25771977205,0,0.0,0.0,5691.130062950215,44664.12765682184
2025-08-27,09:25,2025-08-26,45056.05019730001,45400.6514960712,0.0,48276.84476348845,0,0.0,0.0,5691.130062950215,42585.714700538236
2025-09-01,09:25,2025-08-29,54057.2477811606,53736.0833340702,321.16444709039934,56956.877900258645,0,0.0,0.0,5691.130062950215,51265.74783730843
2025-09-12,09:25,2025-09-11,58953.3385692672,58936.993498857606,16.34507040959579,61836.62361795565,0,0.0,0.0,5691.130062950215,56145.493555005436
2025-09-24,09:25,2025-09-23,68885.694523872,70746.3538154478,0.0,73629.63886413624,0,0.0,0.0,5691.130062950215,67938.50880118602
2025-10-17,09:25,2025-10-16,63078.47027622,63479.0551590846,0.0,68222.99949934884,0,0.0,0.0,5691.130062950215,62531.86943639862
2025-10-23,09:25,2025-10-22,64880.71228411201,65345.79258867239,0.0,70490.32181180123,0,0.0,0.0,5691.130062950215,64799.191748851015
2025-10-28,09:25,2025-10-27,71268.65895652921,72633.05635123441,0.0,78242.66587892364,0,0.0,0.0,5691.130062950215,72551.53581597342
2025-10-31,09:25,2025-10-30,78047.091397323,77833.96651602181,213.12488130119164,84807.97343841624,0,0.0,0.0,5691.130062950215,79116.84337546604
2025-11-05,09:25,2025-11-04,70397.5753193814,73361.7827274906,0.0,80122.66476858384,0,0.0,0.0,5691.130062950215,74431.53470563362
2025-11-07,09:25,2025-11-06,74162.2586247558,76087.0197236268,0.0,85812.10917282924,0,0.0,0.0,5691.130062950215,80120.97910987903
2025-11-12,09:25,2025-11-11,66532.767458013,67911.3087352182,0.0,79561.15928329164,0,0.0,0.0,5691.130062950215,73870.02922034141
2025-12-02,09:25,2025-12-01,59904.52185121021,59705.6500875114,198.87176369880763,72734.04191279004,0,0.0,0.0,5691.130062950215,67042.91184983982
2025-12-11,09:25,2025-12-10,64089.72829175941,65096.22876118739,0.0,77925.74882276723,0,0.0,0.0,5691.130062950215,72234.618759817
2025-12-19,09:25,2025-12-18,59263.724692848606,58178.319463303196,1085.4052295454094,72014.33999431101,0,0.0,0.0,5691.130062950215,66323.20993136079
2025-12-25,09:25,2025-12-24,65481.45962007601,65026.3508894916,455.1087305844121,77776.966190954,0,0.0,0.0,5691.130062950215,72085.83612800378
2026-01-13,09:25,2026-01-12,60855.705133153206,60823.6960346442,32.009098509006435,73119.20260552218,0,0.0,0.0,5691.130062950215,67428.07254257196
2026-01-19,09:25,2026-01-16,62187.3617278734,62824.084526219995,0.0,75417.58199858897,0,0.0,0.0,5691.130062950215,69726.45193563876
2026-01-23,09:25,2026-01-22,62077.224716280005,62640.520698734996,0.0,75870.74096945056,0,0.0,0.0,5691.130062950215,70179.61090650034
2026-02-03,09:25,2026-02-02,56370.12502462201,55582.8556574592,787.2693671628076,69376.37191062976,0,0.0,0.0,5691.130062950215,63685.24184767955
2026-02-27,09:25,2026-02-26,56370.12502462201,57848.895211022995,0.0,70855.14209703075,0,0.0,0.0,5691.130062950215,65164.01203408054
2026-03-11,09:25,2026-03-10,54768.132128718,54265.158648338394,502.9734803796091,68750.17572074714,0,0.0,0.0,5691.130062950215,63059.04565779692
2026-03-18,09:25,2026-03-17,51363.89722492201,50811.195275946004,552.701948976006,64793.23886797514,0,0.0,0.0,5691.130062950215,59102.108805024924
2026-03-20,09:25,2026-03-19,51043.49864574121,50371.9629395724,671.5357061688119,63801.304582625526,0,0.0,0.0,5691.130062950215,58110.17451967531
2026-03-26,09:25,2026-03-25,50062.277997000005,50222.2246430814,0.0,62980.030579965714,0,0.0,0.0,5691.130062950215,57288.9005170155
2026-04-01,09:25,2026-03-31,53066.01467682,51370.2182495124,1695.7964273075995,64287.97083247811,0,0.0,0.0,5691.130062950215,58596.840769527895
2026-04-03,09:25,2026-04-02,52665.51645284401,51909.276116880006,756.2403359640011,63131.23227253812,0,0.0,0.0,5691.130062950215,57440.1022095879
2026-04-10,09:25,2026-04-09,55669.253132664,54924.007152898805,745.2459797651973,65389.722972592914,0,0.0,0.0,5691.130062950215,59698.5929096427
2026-04-16,09:25,2026-04-15,58062.23002092061,57719.1220207308,343.1080001898081,67439.59186065971,0,0.0,0.0,5691.130062950215,61748.4617977095
2026-04-21,09:25,2026-04-20,61045.9417895418,61402.6841144094,0.0,70780.0459541485,0,0.0,0.0,5691.130062950215,65088.91589119829
2026-04-23,09:25,2026-04-22,67063.4276047812,66773.2976818866,290.1299228946009,76507.4018464933,0,0.0,0.0,5691.130062950215,70816.27178354308
2026-05-13,09:25,2026-05-12,64179.840392154,64287.64196013601,0.0,73731.61620184811,0,0.0,0.0,5691.130062950215,68040.48613889789
2026-05-15,09:25,2026-05-14,69586.56641583,68480.31426188399,1106.252153946014,78032.0900715781,0,0.0,0.0,5691.130062950215,72340.96000862788
2026-05-21,09:25,2026-05-20,69286.192747848,68031.099372411,1255.0933754370053,76476.6230281591,0,0.0,0.0,5691.130062950215,70785.49296520889
2026-05-26,09:25,2026-05-25,69947.0148174084,70177.348288782,0.0,77367.77856909309,0,0.0,0.0,5691.130062950215,71676.64850614287
2026-06-01,09:25,2026-05-29,75293.666107488,73271.939749596,2021.7263578919956,80692.70350128069,0,0.0,0.0,5691.130062950215,75001.57343833047
2026-06-04,09:25,2026-06-03,80099.64479520002,80908.592870637,0.0,86307.6302644297,0,0.0,0.0,5691.130062950215,80616.50020147947
2026-06-11,09:25,2026-06-10,69906.96499501081,71005.90019603219,0.0,77213.88566526187,0,0.0,0.0,5691.130062950215,71522.75560231166
2026-06-17,09:25,2026-06-16,71789.30664769802,72772.812094626,0.0,80079.73276487706,0,0.0,0.0,5691.130062950215,74388.60270192684
2026-06-22,09:25,2026-06-18,78177.25332011521,77943.7746001152,233.4787200000137,86234.20071729424,0,0.0,0.0,5691.130062950215,80543.07065434402
2026-06-24,09:25,2026-06-23,73090.92587562,73970.71846655401,0.0,82027.66586373304,0,0.0,0.0,5691.130062950215,76336.53580078282
2026-06-26,09:25,2026-06-25,75093.41699550001,76855.6763122806,0.0,85792.41630039364,0,0.0,0.0,5691.130062950215,80101.28623744342
2026-07-13,09:25,2026-07-10,65381.335064082006,66154.3793897238,0.0,76853.37869461744,0,0.0,0.0,5691.130062950215,71162.24863166723
2026-07-16,09:25,2026-07-15,62427.660662259004,63509.0028183828,0.0,74981.04644891823,0,0.0,0.0,5691.130062950215,69289.91638596801
2026-07-23,09:25,2026-07-22,62067.21226068061,60604.079866457396,1463.132394223212,73157.46565311663,0,0.0,0.0,5691.130062950215,67466.33559016642
2026-07-29,09:25,2026-07-28,58152.3421213152,57978.668401315204,173.67371999999887,69068.92179375121,0,0.0,0.0,5691.130062950215,63377.791730801
2026-08-06,09:25,2026-08-05,65631.64645406701,65674.9900312448,0.0,77241.56970368081,0,0.0,0.0,5691.130062950215,71550.43964073059
2026-08-18,09:25,2026-08-17,67784.324407938,68110.9597972062,0.0,79720.88304682,0,0.0,0.0,5691.130062950215,74029.75298386978
2026-08-28,09:25,2026-08-27,64119.76565855761,63748.584092768404,371.1815657892075,75685.14273165041,0,0.0,0.0,5691.130062950215,69994.01266870019
2026-09-02,09:25,2026-09-01,61796.87595949681,62830.1892076236,0.0,74395.5662807164,0,0.0,0.0,5691.130062950215,68704.4362177662
2026-09-09,09:25,2026-09-08,64980.836840106014,64637.031318615,343.80552149101277,77235.7216398346,0,0.0,0.0,5691.130062950215,71544.59157688438
