date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-01-20,613.0795113600361,423.95887423999375,1000,0,0,0.0,5.30338192,0.0,0.0,0.0,0.0,223.95887423999375,15753.079511360036,15563.958874239994,189.12063712004237,389.1206371200424,189.12063712004237
2021-01-21,613.0795113600361,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15803.079511360036,15613.958874239994,189.12063712004237,389.1206371200424,189.12063712004237
2021-01-22,613.0795113600361,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15363.079511360036,15173.958874239994,189.12063712004237,389.1206371200424,189.12063712004237
2021-01-25,613.0795113600361,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15813.079511360036,15623.958874239994,189.12063712004237,389.1206371200424,189.12063712004237
2021-01-26,15404.080181200035,423.95887423999375,0,0,0,0.0,20.107330160000004,0.0,0.0,0.0,0.0,223.95887423999375,15404.080181200035,15243.958874239994,160.1213069600417,15180.121306960042,14980.121306960042
2021-01-27,449.8172019200374,423.95887423999375,1000,0,0,0.0,5.29897928,0.0,0.0,0.0,0.0,223.95887423999375,15309.817201920037,15283.958874239994,25.858327680043658,225.85832768004366,25.858327680043658
2021-01-28,449.8172019200374,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14659.817201920037,14633.958874239994,25.858327680043658,225.85832768004366,25.858327680043658
2021-01-29,449.8172019200374,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14739.817201920037,14713.958874239994,25.858327680043658,225.85832768004366,25.858327680043658
2021-02-01,449.8172019200374,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14349.817201920037,14323.958874239994,25.858327680043658,225.85832768004366,25.858327680043658
2021-02-02,449.8172019200374,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14149.817201920037,14123.958874239994,25.858327680043658,225.85832768004366,25.858327680043658
2021-02-03,449.8172019200374,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,13719.817201920037,13693.958874239994,25.858327680043658,225.85832768004366,25.858327680043658
2021-02-04,449.8172019200374,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,13969.817201920037,13943.958874239994,25.858327680043658,225.85832768004366,25.858327680043658
2021-02-05,13633.425086440036,423.95887423999375,0,0,0,0.0,18.46611548,0.0,0.0,0.0,0.0,223.95887423999375,13633.425086440036,13633.958874239994,-0.5337877999572811,13409.466212200043,13209.466212200043
2021-02-08,390.2223276800378,423.95887423999375,1000,0,0,0.0,5.26475876,0.0,0.0,0.0,0.0,223.95887423999375,13640.222327680038,13673.958874239994,-33.73654655995597,166.26345344004403,-33.73654655995597
2021-02-09,390.2223276800378,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14010.222327680038,14043.958874239994,-33.73654655995597,166.26345344004403,-33.73654655995597
2021-02-10,14402.486120160036,423.95887423999375,0,0,0,0.0,19.31220752,0.0,0.0,0.0,0.0,223.95887423999375,14402.486120160036,14463.958874239994,-61.47275407995767,14178.527245920042,13978.527245920042
2021-02-18,368.7935519200382,423.95887423999375,1000,0,0,0.0,5.28056824,0.0,0.0,0.0,0.0,223.95887423999375,14328.793551920038,14383.958874239994,-55.16532231995552,144.83467768004448,-55.16532231995552
2021-02-19,368.7935519200382,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14558.793551920038,14613.958874239994,-55.16532231995552,144.83467768004448,-55.16532231995552
2021-02-22,14311.170701560037,423.95887423999375,0,0,0,0.0,19.24085036,0.0,0.0,0.0,0.0,223.95887423999375,14311.170701560037,14393.958874239994,-82.78817267995692,14087.211827320043,13887.211827320043
2021-02-23,397.5525347600378,423.95887423999375,1000,0,0,0.0,5.2781668,0.0,0.0,0.0,0.0,223.95887423999375,14187.552534760038,14213.958874239994,-26.406339479955932,173.59366052004407,-26.406339479955932
2021-02-24,397.5525347600378,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14447.552534760038,14473.958874239994,-26.406339479955932,173.59366052004407,-26.406339479955932
2021-02-25,14290.010653800036,423.95887423999375,0,0,0,0.0,19.18988096,0.0,0.0,0.0,0.0,223.95887423999375,14290.010653800036,14343.958874239994,-53.94822043995737,14066.051779560043,13866.051779560043
2021-02-26,556.5040891600365,423.95887423999375,1000,0,0,0.0,5.27456464,0.0,0.0,0.0,0.0,223.95887423999375,14366.504089160037,14233.958874239994,132.54521492004278,332.5452149200428,132.54521492004278
2021-03-01,556.5040891600365,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14406.504089160037,14273.958874239994,132.54521492004278,332.5452149200428,132.54521492004278
2021-03-02,556.5040891600365,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14136.504089160037,14003.958874239994,132.54521492004278,332.5452149200428,132.54521492004278
2021-03-03,556.5040891600365,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14456.504089160037,14323.958874239994,132.54521492004278,332.5452149200428,132.54521492004278
2021-03-04,14159.431830720037,423.95887423999375,0,0,0,0.0,18.89425844,0.0,0.0,0.0,0.0,223.95887423999375,14159.431830720037,14053.958874239994,105.47295648004365,13935.472956480044,13735.472956480044
2021-03-05,586.0244680000396,423.95887423999375,1000,0,0,0.0,5.27136272,0.0,0.0,0.0,0.0,223.95887423999375,14336.02446800004,14173.958874239994,162.06559376004589,362.0655937600459,162.06559376004589
2021-03-08,14258.838852400038,423.95887423999375,0,0,0,0.0,18.9656156,0.0,0.0,0.0,0.0,223.95887423999375,14258.838852400038,14123.958874239994,134.87997816004463,14034.879978160045,13834.879978160045
2021-03-09,405.2578863200397,423.95887423999375,1000,0,0,0.0,5.27696608,0.0,0.0,0.0,0.0,223.95887423999375,14305.25788632004,14323.958874239994,-18.70098791995406,181.29901208004594,-18.70098791995406
2021-03-10,405.2578863200397,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14135.25788632004,14153.958874239994,-18.70098791995406,181.29901208004594,-18.70098791995406
2021-03-11,405.2578863200397,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14075.25788632004,14093.958874239994,-18.70098791995406,181.29901208004594,-18.70098791995406
2021-03-12,405.2578863200397,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,13935.25788632004,13953.958874239994,-18.70098791995406,181.29901208004594,-18.70098791995406
2021-03-15,405.2578863200397,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,13725.25788632004,13743.958874239994,-18.70098791995406,181.29901208004594,-18.70098791995406
2021-03-16,405.2578863200397,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,13875.25788632004,13893.958874239994,-18.70098791995406,181.29901208004594,-18.70098791995406
2021-03-17,13928.315178920038,423.95887423999375,0,0,0,0.0,18.8127074,0.0,0.0,0.0,0.0,223.95887423999375,13928.315178920038,13973.958874239994,-45.64369531995544,13704.356304680045,13504.356304680045
2021-03-18,334.8954159600398,423.95887423999375,1000,0,0,0.0,5.27176296,0.0,0.0,0.0,0.0,223.95887423999375,13854.89541596004,13943.958874239994,-89.06345827995392,110.93654172004608,-89.06345827995392
2021-03-19,334.8954159600398,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,13834.89541596004,13923.958874239994,-89.06345827995392,110.93654172004608,-89.06345827995392
2021-03-22,334.8954159600398,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,13884.89541596004,13973.958874239994,-89.06345827995392,110.93654172004608,-89.06345827995392
2021-03-23,334.8954159600398,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,13984.89541596004,14073.958874239994,-89.06345827995392,110.93654172004608,-89.06345827995392
2021-03-24,334.8954159600398,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14194.89541596004,14283.958874239994,-89.06345827995392,110.93654172004608,-89.06345827995392
2021-03-25,334.8954159600398,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14154.89541596004,14243.958874239994,-89.06345827995392,110.93654172004608,-89.06345827995392
2021-03-26,334.8954159600398,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14374.89541596004,14463.958874239994,-89.06345827995392,110.93654172004608,-89.06345827995392
2021-03-29,334.8954159600398,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,13984.89541596004,14073.958874239994,-89.06345827995392,110.93654172004608,-89.06345827995392
2021-03-30,334.8954159600398,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14694.89541596004,14783.958874239994,-89.06345827995392,110.93654172004608,-89.06345827995392
2021-03-31,14676.624810400039,423.95887423999375,0,0,0,0.0,19.64860556,0.0,0.0,0.0,0.0,223.95887423999375,14676.624810400039,14793.958874239994,-117.33406383995498,14452.665936160045,14252.665936160045
2021-04-01,262.69663760004005,423.95887423999375,1000,0,0,0.0,5.2881728,0.0,0.0,0.0,0.0,223.95887423999375,14682.69663760004,14843.958874239994,-161.2622366399537,38.7377633600463,-161.2622366399537
2021-04-02,262.69663760004005,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14412.69663760004,14573.958874239994,-161.2622366399537,38.7377633600463,-161.2622366399537
2021-04-06,262.69663760004005,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14422.69663760004,14583.958874239994,-161.2622366399537,38.7377633600463,-161.2622366399537
2021-04-07,262.69663760004005,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14642.69663760004,14803.958874239994,-161.2622366399537,38.7377633600463,-161.2622366399537
2021-04-08,14594.44222592004,423.95887423999375,0,0,0,0.0,19.63841168,0.0,0.0,0.0,0.0,223.95887423999375,14594.44222592004,14783.958874239994,-189.51664831995367,14370.483351680046,14170.483351680046
2021-04-09,370.6318554000409,423.95887423999375,1000,0,0,0.0,5.28437052,0.0,0.0,0.0,0.0,223.95887423999375,14430.63185540004,14483.958874239994,-53.32701883995287,146.67298116004713,-53.32701883995287
2021-04-12,370.6318554000409,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14430.63185540004,14483.958874239994,-53.32701883995287,146.67298116004713,-53.32701883995287
2021-04-13,370.6318554000409,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14860.63185540004,14913.958874239994,-53.32701883995287,146.67298116004713,-53.32701883995287
2021-04-14,370.6318554000409,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14870.63185540004,14923.958874239994,-53.32701883995287,146.67298116004713,-53.32701883995287
2021-04-15,370.6318554000409,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14750.63185540004,14803.958874239994,-53.32701883995287,146.67298116004713,-53.32701883995287
2021-04-16,370.6318554000409,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14770.63185540004,14823.958874239994,-53.32701883995287,146.67298116004713,-53.32701883995287
2021-04-19,370.6318554000409,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15080.63185540004,15133.958874239994,-53.32701883995287,146.67298116004713,-53.32701883995287
2021-04-20,14722.34505596004,423.95887423999375,0,0,0,0.0,19.658799440000003,0.0,0.0,0.0,0.0,223.95887423999375,14722.34505596004,14803.958874239994,-81.6138182799532,14498.386181720047,14298.386181720047
2021-04-21,438.49748472004103,423.95887423999375,1000,0,0,0.0,5.28557124,0.0,0.0,0.0,0.0,223.95887423999375,14858.497484720041,14843.958874239994,14.538610480047282,214.53861048004728,14.538610480047282
2021-04-22,14590.53456288004,423.95887423999375,0,0,0,0.0,19.45492184,0.0,0.0,0.0,0.0,223.95887423999375,14590.53456288004,14603.958874239994,-13.424311359953208,14366.575688640047,14166.575688640047
2021-04-23,476.79239368004164,423.95887423999375,1000,0,0,0.0,5.2821692,0.0,0.0,0.0,0.0,223.95887423999375,14656.792393680042,14603.958874239994,52.833519440047894,252.8335194400479,52.833519440047894
2021-04-26,476.79239368004164,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14826.792393680042,14773.958874239994,52.833519440047894,252.8335194400479,52.833519440047894
2021-04-27,476.79239368004164,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14896.792393680042,14843.958874239994,52.833519440047894,252.8335194400479,52.833519440047894
2021-04-28,14998.230298280041,423.95887423999375,0,0,0,0.0,19.8320954,0.0,0.0,0.0,0.0,223.95887423999375,14998.230298280041,14973.958874239994,24.27142404004735,14774.271424040047,14574.271424040047
2021-04-29,304.12852212004145,423.95887423999375,1000,0,0,0.0,5.29377616,0.0,0.0,0.0,0.0,223.95887423999375,15004.128522120041,15123.958874239994,-119.8303521199523,80.1696478800477,-119.8303521199523
2021-04-30,304.12852212004145,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,14064.128522120041,14183.958874239994,-119.8303521199523,80.1696478800477,-119.8303521199523
2021-05-06,304.12852212004145,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,13974.128522120041,14093.958874239994,-119.8303521199523,80.1696478800477,-119.8303521199523
2021-05-07,13727.347753520042,423.95887423999375,0,0,0,0.0,18.7107686,0.0,0.0,0.0,0.0,223.95887423999375,13727.347753520042,13873.958874239994,-146.61112071995194,13503.388879280048,13303.388879280048
2021-05-10,254.00239200004216,423.95887423999375,1000,0,0,0.0,5.26936152,0.0,0.0,0.0,0.0,223.95887423999375,13774.002392000042,13943.958874239994,-169.95648223995158,30.043517760048417,-169.95648223995158
2021-05-11,254.00239200004216,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,13744.002392000042,13913.958874239994,-169.95648223995158,30.043517760048417,-169.95648223995158
2021-05-12,254.00239200004216,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,13774.002392000042,13943.958874239994,-169.95648223995158,30.043517760048417,-169.95648223995158
2021-05-13,13607.334980560043,423.95887423999375,0,0,0,0.0,18.63941144,0.0,0.0,0.0,0.0,223.95887423999375,13607.334980560043,13803.958874239994,-196.62389367995092,13383.376106320049,13183.376106320049
2021-05-14,154.0020192800439,423.95887423999375,1000,0,0,0.0,5.26896128,0.0,0.0,0.0,0.0,223.95887423999375,13634.002019280044,13903.958874239994,-269.95685495994985,-69.95685495994985,-269.95685495994985
2021-05-17,154.0020192800439,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,13454.002019280044,13723.958874239994,-269.95685495994985,-69.95685495994985,-269.95685495994985
2021-05-18,154.0020192800439,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,13504.002019280044,13773.958874239994,-269.95685495994985,-69.95685495994985,-269.95685495994985
2021-05-19,13337.609903800043,423.95887423999375,0,0,0,0.0,18.46611548,0.0,0.0,0.0,0.0,223.95887423999375,13337.609903800043,13633.958874239994,-296.3489704399508,13113.65102956005,12913.65102956005
2021-05-20,114.41954528004317,423.95887423999375,1000,0,0,0.0,5.26435852,0.0,0.0,0.0,0.0,223.95887423999375,13334.419545280043,13643.958874239994,-309.5393289599506,-109.53932895995058,-309.5393289599506
2021-05-21,114.41954528004317,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,13224.419545280043,13533.958874239994,-309.5393289599506,-109.53932895995058,-309.5393289599506
2021-05-24,114.41954528004317,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12664.419545280043,12973.958874239994,-309.5393289599506,-109.53932895995058,-309.5393289599506
2021-05-25,114.41954528004317,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12754.419545280043,13063.958874239994,-309.5393289599506,-109.53932895995058,-309.5393289599506
2021-05-26,12649.080032000044,423.95887423999375,0,0,0,0.0,17.80351328,0.0,0.0,0.0,0.0,223.95887423999375,12649.080032000044,12983.958874239994,-334.87884223995025,12425.12115776005,12225.12115776005
2021-05-27,136.32988200004365,423.95887423999375,1000,0,0,0.0,5.25015,0.0,0.0,0.0,0.0,223.95887423999375,12756.329882000044,13043.958874239994,-287.6289922399501,-87.6289922399501,-287.6289922399501
2021-05-28,136.32988200004365,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12486.329882000044,12773.958874239994,-287.6289922399501,-87.6289922399501,-287.6289922399501
2021-05-31,136.32988200004365,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12556.329882000044,12843.958874239994,-287.6289922399501,-87.6289922399501,-287.6289922399501
2021-06-01,12541.200889160044,423.95887423999375,0,0,0,0.0,17.67099284,0.0,0.0,0.0,0.0,223.95887423999375,12541.200889160044,12853.958874239994,-312.75798507995023,12317.24201492005,12117.24201492005
2021-06-02,168.53754084004504,423.95887423999375,1000,0,0,0.0,5.24734832,0.0,0.0,0.0,0.0,223.95887423999375,12388.537540840045,12643.958874239994,-255.4213333999487,-55.42133339994871,-255.4213333999487
2021-06-03,168.53754084004504,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12428.537540840045,12683.958874239994,-255.4213333999487,-55.42133339994871,-255.4213333999487
2021-06-04,168.53754084004504,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12388.537540840045,12643.958874239994,-255.4213333999487,-55.42133339994871,-255.4213333999487
2021-06-07,168.53754084004504,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12658.537540840045,12913.958874239994,-255.4213333999487,-55.42133339994871,-255.4213333999487
2021-06-08,12653.278996960044,423.95887423999375,0,0,0,0.0,17.752543879999998,0.0,0.0,0.0,0.0,223.95887423999375,12653.278996960044,12933.958874239994,-280.67987727995023,12429.32012272005,12229.32012272005
2021-06-09,60.47924600004444,423.95887423999375,1000,0,0,0.0,5.25175096,0.0,0.0,0.0,0.0,223.95887423999375,12600.479246000044,12963.958874239994,-363.4796282399493,-163.4796282399493,-363.4796282399493
2021-06-10,60.47924600004444,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12620.479246000044,12983.958874239994,-363.4796282399493,-163.4796282399493,-363.4796282399493
2021-06-11,60.47924600004444,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12560.479246000044,12923.958874239994,-363.4796282399493,-163.4796282399493,-363.4796282399493
2021-06-15,60.47924600004444,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12610.479246000044,12973.958874239994,-363.4796282399493,-163.4796282399493,-363.4796282399493
2021-06-16,60.47924600004444,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12380.479246000044,12743.958874239994,-363.4796282399493,-163.4796282399493,-363.4796282399493
2021-06-17,60.47924600004444,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12510.479246000044,12873.958874239994,-363.4796282399493,-163.4796282399493,-363.4796282399493
2021-06-18,12525.253089880043,423.95887423999375,0,0,0,0.0,17.73215612,0.0,0.0,0.0,0.0,223.95887423999375,12525.253089880043,12913.958874239994,-388.7057843599505,12301.29421564005,12101.29421564005
2021-06-21,102.558740960043,423.95887423999375,1000,0,0,0.0,5.24834892,0.0,0.0,0.0,0.0,223.95887423999375,12482.558740960043,12803.958874239994,-321.40013327995075,-121.40013327995075,-321.40013327995075
2021-06-22,102.558740960043,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12412.558740960043,12733.958874239994,-321.40013327995075,-121.40013327995075,-321.40013327995075
2021-06-23,102.558740960043,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12662.558740960043,12983.958874239994,-321.40013327995075,-121.40013327995075,-321.40013327995075
2021-06-24,102.558740960043,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12772.558740960043,13093.958874239994,-321.40013327995075,-121.40013327995075,-321.40013327995075
2021-06-25,12687.138258280042,423.95887423999375,0,0,0,0.0,17.85448268,0.0,0.0,0.0,0.0,223.95887423999375,12687.138258280042,13033.958874239994,-346.8206159599522,12463.179384040048,12263.179384040048
2021-06-28,54.31370684004287,423.95887423999375,1000,0,0,0.0,5.2525514399999995,0.0,0.0,0.0,0.0,223.95887423999375,12634.313706840043,13003.958874239994,-369.6451673999509,-169.64516739995088,-369.6451673999509
2021-06-29,54.31370684004287,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12464.313706840043,12833.958874239994,-369.6451673999509,-169.64516739995088,-369.6451673999509
2021-06-30,54.31370684004287,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12464.313706840043,12833.958874239994,-369.6451673999509,-169.64516739995088,-369.6451673999509
2021-07-01,54.31370684004287,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12354.313706840043,12723.958874239994,-369.6451673999509,-169.64516739995088,-369.6451673999509
2021-07-02,54.31370684004287,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12024.313706840043,12393.958874239994,-369.6451673999509,-169.64516739995088,-369.6451673999509
2021-07-05,54.31370684004287,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12244.313706840043,12613.958874239994,-369.6451673999509,-169.64516739995088,-369.6451673999509
2021-07-06,12259.508591600043,423.95887423999375,0,0,0,0.0,17.467115240000002,0.0,0.0,0.0,0.0,223.95887423999375,12259.508591600043,12653.958874239994,-394.4502826399512,12035.549717360049,11835.549717360049
2021-07-07,36.938245080044,423.95887423999375,1000,0,0,0.0,5.24434652,0.0,0.0,0.0,0.0,223.95887423999375,12186.938245080044,12573.958874239994,-387.02062915994975,-187.02062915994975,-387.02062915994975
2021-07-08,36.938245080044,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12066.938245080044,12453.958874239994,-387.02062915994975,-187.02062915994975,-387.02062915994975
2021-07-09,36.938245080044,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,11986.938245080044,12373.958874239994,-387.02062915994975,-187.02062915994975,-387.02062915994975
2021-07-12,36.938245080044,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12036.938245080044,12423.958874239994,-387.02062915994975,-187.02062915994975,-387.02062915994975
2021-07-13,36.938245080044,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,12076.938245080044,12463.958874239994,-387.02062915994975,-187.02062915994975,-387.02062915994975
2021-07-14,36.938245080044,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,11676.938245080044,12063.958874239994,-387.02062915994975,-187.02062915994975,-387.02062915994975
2021-07-15,36.938245080044,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,11786.938245080044,12173.958874239994,-387.02062915994975,-187.02062915994975,-387.02062915994975
2021-07-16,11503.331476960044,423.95887423999375,0,0,0,0.0,16.71276812,0.0,0.0,0.0,0.0,223.95887423999375,11503.331476960044,11913.958874239994,-410.62739727994995,11279.37260272005,11079.37260272005
2021-07-19,11.213739200044074,423.95887423999375,1000,0,0,0.0,5.22973776,0.0,0.0,0.0,0.0,223.95887423999375,11571.213739200044,11983.958874239994,-412.7451350399497,-212.74513503994967,-412.7451350399497
2021-07-20,11707.234511840043,423.95887423999375,0,0,0,0.0,16.94722736,0.0,0.0,0.0,0.0,223.95887423999375,11707.234511840043,12143.958874239994,-436.72436239995113,11483.275637600049,11283.275637600049
2021-07-21,0.0,529.0405039999514,1000,0,0,0.0,5.2361416,0.0,0.0,0.0,105.08162975995765,329.0405039999514,11770.0,12299.040503999951,-529.0405039999514,-329.0405039999514,-529.0405039999514
2021-07-22,0.0,529.0405039999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.0405039999514,11710.0,12239.040503999951,-529.0405039999514,-329.0405039999514,-529.0405039999514
2021-07-23,0.0,529.0405039999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.0405039999514,11760.0,12289.040503999951,-529.0405039999514,-329.0405039999514,-529.0405039999514
2021-07-26,0.0,529.0405039999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.0405039999514,11620.0,12149.040503999951,-529.0405039999514,-329.0405039999514,-529.0405039999514
2021-07-27,250.0,779.0405039999514,1000,0,0,50.0,0.0,0.0,250.0,250.0,0.0,329.0405039999514,11480.0,12059.040503999951,-579.0405039999514,-79.0405039999514,-529.0405039999514
2021-07-28,250.0,779.0405039999514,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.0405039999514,11200.0,11779.040503999951,-579.0405039999514,-79.0405039999514,-529.0405039999514
2021-07-29,250.0,779.0405039999514,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.0405039999514,11190.0,11769.040503999951,-579.0405039999514,-79.0405039999514,-529.0405039999514
2021-07-30,250.0,779.0405039999514,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.0405039999514,11420.0,11999.040503999951,-579.0405039999514,-79.0405039999514,-529.0405039999514
2021-08-02,11985.87502772,779.0405039999514,0,0,0,0.0,17.03897228,50.0,0.0,0.0,0.0,329.0405039999514,11985.87502772,12589.040503999951,-603.1654762799517,11656.834523720048,11206.834523720048
2021-08-03,123.52788552000129,779.0405039999514,1000,0,0,0.0,5.2371422,0.0,0.0,0.0,0.0,329.0405039999514,11953.527885520001,12609.040503999951,-655.5126184799501,-205.5126184799501,-655.5126184799501
2021-08-04,123.52788552000129,779.0405039999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.0405039999514,12033.527885520001,12689.040503999951,-655.5126184799501,-205.5126184799501,-655.5126184799501
2021-08-05,123.52788552000129,779.0405039999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.0405039999514,11973.527885520001,12629.040503999951,-655.5126184799501,-205.5126184799501,-655.5126184799501
2021-08-06,123.52788552000129,779.0405039999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.0405039999514,11953.527885520001,12609.040503999951,-655.5126184799501,-205.5126184799501,-655.5126184799501
