date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2022-06-07,09:25,BUY,1000,9.44,9450.384000000002,5.09450384,0.0,30.37131457000396,0.0,1000,2022-06-06
2022-06-15,15:00,SELL,1000,9.64,9629.396,14.72568996,0.0,0.0,9614.670310040001,0,2022-06-15
2022-06-16,09:25,BUY,1000,9.68,9690.648000000001,5.09690648,0.0,81.07459643999937,0.0,1000,2022-06-15
2022-06-20,15:00,SELL,1000,9.69,9679.341,14.776134410000001,0.0,0.0,9664.56486559,0,2022-06-20
2022-06-21,09:25,BUY,1000,9.69,9700.659000000001,5.09700659,0.0,41.19114100000115,0.0,1000,2022-06-20
2022-06-24,15:00,SELL,1000,9.75,9739.275,14.83666775,0.0,0.0,9724.43833225,0,2022-06-24
2022-06-27,09:25,BUY,1000,9.75,9760.725,5.09760725,0.0,41.38427500000034,0.0,1000,2022-06-24
2022-06-29,15:00,SELL,1000,9.84,9829.176,14.92746776,0.0,0.0,9814.248532239999,0,2022-06-29
2022-06-30,09:25,BUY,1000,9.83,9840.813,5.09840813,0.0,31.662875890000578,0.0,1000,2022-06-29
2022-07-19,15:00,SELL,1000,9.8,9789.22,14.8871122,0.0,0.0,9774.3328878,0,2022-07-19
2022-07-20,09:25,BUY,1000,9.87,9880.857000000002,5.09880857,0.0,111.62292077000166,0.0,1000,2022-07-19
2022-07-27,15:00,SELL,1000,9.94,9929.066,15.028356660000002,0.0,0.0,9914.037643340002,0,2022-07-27
2022-07-28,09:25,BUY,1000,9.99,10000.989000000001,5.10000989,0.0,92.05136655000024,0.0,1000,2022-07-27
2022-08-02,15:00,SELL,1000,9.91,9899.099,14.99808999,0.0,0.0,9884.10091001,0,2022-08-02
2022-08-03,09:25,BUY,1000,9.91,9920.901000000002,5.09920901,0.0,41.89929900000243,0.0,1000,2022-08-02
2022-08-08,15:00,SELL,1000,9.62,9609.418,14.70551218,100.0,0.0,9994.71248782,0,2022-08-08
2022-08-09,09:25,BUY,1000,9.6,9610.560000000001,5.0961056000000005,0.0,0.0,379.05638221999834,1000,2022-08-08
2022-08-10,15:00,SELL,1000,9.57,9559.473,14.65506773,0.0,0.0,9923.874314489998,0,2022-08-10
2022-08-11,09:25,BUY,1000,9.6,9610.560000000001,5.0961056000000005,0.0,0.0,308.2182088899972,1000,2022-08-10
2022-08-12,15:00,SELL,1000,9.67,9659.363,14.75595663,0.0,0.0,9952.825252259996,0,2022-08-12
2022-08-15,09:25,BUY,1000,9.66,9670.626,5.09670626,0.0,0.0,277.10254599999644,1000,2022-08-12
2022-08-18,15:00,SELL,1000,9.61,9599.429,14.69542329,0.0,0.0,9861.836122709996,0,2022-08-18
2022-08-19,09:25,BUY,1000,9.52,9530.472000000002,5.09530472,0.0,0.0,326.2688179899942,1000,2022-08-18
2022-08-23,15:00,SELL,1000,9.44,9429.616,14.52391216,0.0,0.0,9741.360905829993,0,2022-08-23
2022-08-24,09:25,BUY,1000,9.42,9430.362000000001,5.09430362,0.0,0.0,305.90460220999194,1000,2022-08-23
2022-09-06,15:00,SELL,1000,9.44,9429.616,14.52391216,0.0,0.0,9720.996690049991,0,2022-09-06
2022-09-07,09:25,BUY,1000,9.43,9440.373000000001,5.09440373,0.0,0.0,275.5292863199902,1000,2022-09-06
2022-09-28,15:00,SELL,1000,8.56,8550.584,13.63608984,0.0,0.0,8812.477196479991,0,2022-09-28
2022-09-29,09:25,BUY,1000,8.67,8679.537,5.08679537,0.0,0.0,127.85340110999095,1000,2022-09-28
2022-10-13,15:00,SELL,1000,8.35,8340.815,13.424223150000001,0.0,0.0,8455.244177959992,0,2022-10-13
2022-10-14,09:25,BUY,1000,8.41,8419.251,5.08419251,0.0,0.0,30.908985449992542,1000,2022-10-13
2022-10-18,15:00,SELL,1000,8.5,8490.65,13.5755565,0.0,0.0,8507.983428949992,0,2022-10-18
2022-10-19,09:25,BUY,1000,8.49,8499.339000000002,5.08499339,0.0,0.0,3.5594355599896517,1000,2022-10-18
2022-11-02,15:00,SELL,1000,8.66,8650.474,13.736978740000001,0.0,0.0,8640.29645681999,0,2022-11-02
2022-11-03,09:25,BUY,1000,8.68,8689.548,5.08689548,0.0,54.33843866001189,0.0,1000,2022-11-02
2022-11-09,15:00,SELL,1000,8.64,8630.496,13.716800959999999,0.0,0.0,8616.77919904,0,2022-11-09
2022-11-10,09:25,BUY,1000,8.63,8639.493,5.08639493,0.0,27.800195890000396,0.0,1000,2022-11-09
2022-11-16,15:00,SELL,1000,8.99,8980.111,14.06991211,0.0,0.0,8966.04108789,0,2022-11-16
2022-11-17,09:25,BUY,1000,8.96,8969.856000000002,5.08969856,0.0,8.904610670000693,0.0,1000,2022-11-16
2022-11-30,15:00,SELL,1000,9.15,9139.935,14.23133435,0.0,0.0,9125.703665649999,0,2022-11-30
2022-12-01,09:25,BUY,1000,9.21,9220.131000000001,5.09220131,0.0,99.51953566000338,0.0,1000,2022-11-30
2022-12-07,15:00,SELL,1000,9.42,9409.638,14.503734380000001,0.0,0.0,9395.134265620001,0,2022-12-07
2022-12-08,09:25,BUY,1000,9.41,9420.351,5.09420351,0.0,30.310937889998968,0.0,1000,2022-12-07
2022-12-12,15:00,SELL,1000,9.46,9449.594000000001,14.544089940000001,0.0,0.0,9435.049910060001,0,2022-12-12
2022-12-13,09:25,BUY,1000,9.48,9490.428000000002,5.09490428,0.0,60.472994220001056,0.0,1000,2022-12-12
2022-12-19,15:00,SELL,1000,9.37,9359.693,14.45328993,0.0,0.0,9345.23971007,0,2022-12-19
2022-12-20,09:25,BUY,1000,9.32,9330.252,5.09330252,0.0,0.0,9.894407550000324,1000,2022-12-19
2023-01-06,15:00,SELL,1000,9.38,9369.682,14.46337882,0.0,0.0,9365.11302873,0,2023-01-06
2023-01-09,09:25,BUY,1000,9.48,9490.428000000002,5.09490428,0.0,130.40987555000174,0.0,1000,2023-01-06
2023-01-16,15:00,SELL,1000,9.5,9489.55,14.5844455,0.0,0.0,9474.965554499999,0,2023-01-16
2023-01-17,09:25,BUY,1000,9.52,9530.472000000002,5.09530472,0.0,60.60175022000294,0.0,1000,2023-01-16
2023-02-02,15:00,SELL,1000,9.55,9539.495,14.634889950000002,0.0,0.0,9524.86011005,0,2023-02-02
2023-02-03,09:25,BUY,1000,9.5,9510.45,5.0951045,0.0,0.0,9.315005549999114,1000,2023-02-02
2023-02-10,15:00,SELL,1000,9.78,9769.242,14.866934420000002,0.0,0.0,9763.690071129999,0,2023-02-10
2023-02-13,09:25,BUY,1000,9.72,9730.692000000001,5.09730692,0.0,0.0,27.90076420999685,1000,2023-02-10
2023-02-21,15:00,SELL,1000,9.88,9869.132,14.96782332,0.0,0.0,9882.064940889997,0,2023-02-21
2023-02-22,09:25,BUY,1000,9.81,9820.791000000001,5.09820791,0.0,0.0,56.17573297999661,1000,2023-02-21
2023-03-03,15:00,SELL,1000,11.37,11357.493,16.47106793,0.0,0.0,11397.197665049996,0,2023-03-03
2023-03-06,09:25,BUY,1000,11.5,11512.650000000001,5.1151265,0.0,120.5674614500058,0.0,1000,2023-03-03
2023-03-14,15:00,SELL,1000,11.76,11747.064,16.864534640000002,0.0,0.0,11730.19946536,0,2023-03-14
2023-03-15,09:25,BUY,1000,11.96,11973.156,5.11973156,0.0,248.07626620000156,0.0,1000,2023-03-14
2023-03-20,15:00,SELL,1000,14.88,14863.632,20.01226832,0.0,0.0,14843.619731679999,0,2023-03-20
2023-03-21,09:25,BUY,1000,14.89,14906.379,5.14906379,0.0,67.90833211000245,0.0,1000,2023-03-20
2023-03-23,15:00,SELL,1000,16.99,16971.311,22.141024110000004,0.0,0.0,16949.169975890003,0,2023-03-23
2023-03-24,09:25,BUY,1000,16.85,16868.535000000003,5.16868535,0.0,0.0,75.46629054000005,1000,2023-03-23
2023-03-27,15:00,SELL,1000,17.63,17610.607,22.78671307,0.0,0.0,17663.28657747,0,2023-03-27
2023-03-28,09:25,BUY,1000,17.08,17098.788,5.17098788,0.0,0.0,559.3275895900006,1000,2023-03-27
2023-03-31,15:00,SELL,1000,17.22,17201.058,22.37306858,0.0,0.0,17738.01252101,0,2023-03-31
2023-04-03,09:25,BUY,1000,17.09,17108.799000000003,5.17108799,0.0,0.0,624.0424330200003,1000,2023-03-31
2023-04-04,15:00,SELL,1000,17.41,17390.849000000002,22.56475749,0.0,0.0,17992.326675530003,0,2023-04-04
2023-04-06,09:25,BUY,1000,18.0,18019.800000000003,5.180198,0.0,32.65352246999828,0.0,1000,2023-04-04
2023-04-07,15:00,SELL,1000,18.37,18349.793,23.533290930000003,0.0,0.0,18326.25970907,0,2023-04-07
2023-04-10,09:25,BUY,1000,18.06,18079.866,5.18079866,0.0,0.0,241.21291040999859,1000,2023-04-07
2023-04-21,15:00,SELL,1000,18.79,18769.331000000002,23.95702431,0.0,0.0,18986.5868861,0,2023-04-21
2023-04-24,09:25,BUY,1000,18.84,18860.724000000002,5.18860724,0.0,0.0,120.6742788599986,1000,2023-04-21
2023-05-26,15:00,SELL,1000,16.79,16771.531,21.93924631,0.0,0.0,16870.266032549996,0,2023-05-26
2023-05-29,09:25,BUY,1000,17.29,17309.019,5.17309019,0.0,443.92605764000473,0.0,1000,2023-05-26
2023-05-30,15:00,SELL,1000,18.03,18010.167,23.190268670000002,0.0,0.0,17986.97673133,0,2023-05-30
2023-05-31,09:25,BUY,1000,18.11,18129.921000000002,5.18129921,0.0,148.12556788000074,0.0,1000,2023-05-30
2023-06-12,15:00,SELL,1000,21.35,21326.515,26.539780150000002,0.0,0.0,21299.97521985,0,2023-06-12
2023-06-13,09:25,BUY,1000,21.2,21223.320000000003,5.2122332,0.0,0.0,71.44298664999587,1000,2023-06-12
2023-06-19,15:00,SELL,1000,26.46,26430.894,31.69520294,0.0,0.0,26470.641783709994,0,2023-06-19
2023-06-20,09:25,BUY,1000,25.87,25898.457000000002,5.25898457,0.0,0.0,566.9257991399936,1000,2023-06-19
2023-07-14,15:00,SELL,1000,27.26,27230.014,32.502314139999996,0.0,0.0,27764.43748499999,0,2023-07-14
2023-07-17,09:25,BUY,1000,26.89,26919.579,5.26919579,0.0,0.0,839.589289209991,1000,2023-07-14
2023-08-07,15:00,SELL,1000,24.98,24952.522,30.20204722,110.0,0.0,26201.909241989993,0,2023-08-07
2023-08-08,09:25,BUY,1000,24.6,24627.06,5.2462706,0.0,0.0,1569.6029713899916,1000,2023-08-07
2023-08-23,15:00,SELL,1000,21.34,21316.526,26.529691260000003,0.0,0.0,22859.599280129994,0,2023-08-23
2023-08-24,09:25,BUY,1000,22.5,22524.750000000004,5.2252475,0.0,0.0,329.62403262999214,1000,2023-08-23
2023-09-07,15:00,SELL,1000,19.2,19178.88,14.781228800000001,0.0,0.0,19493.722803829995,0,2023-09-07
2023-09-08,09:25,BUY,1000,19.01,19030.911000000004,5.19030911,0.0,0.0,457.62149471999146,1000,2023-09-07
2023-09-11,15:00,SELL,1000,19.46,19438.594,14.913682940000001,0.0,0.0,19881.30181177999,0,2023-09-11
2023-09-12,09:25,BUY,1000,19.19,19211.109,5.19211109,0.0,0.0,665.0007006899905,1000,2023-09-11
2023-09-25,15:00,SELL,1000,19.29,19268.781,14.827078310000001,0.0,0.0,19918.954622379988,0,2023-09-25
2023-09-26,09:25,BUY,1000,19.49,19511.439000000002,5.19511439,0.0,0.0,402.32050798998534,1000,2023-09-25
2023-10-31,15:00,SELL,1000,14.72,14703.808,12.49894208,0.0,0.0,15093.629565909987,0,2023-10-31
2023-11-01,09:25,BUY,1000,14.76,14776.236,5.14776236,0.0,0.0,312.2458035499858,1000,2023-10-31
2023-11-20,15:00,SELL,1000,16.12,16102.268000000002,13.212156680000001,0.0,0.0,16401.301646869986,0,2023-11-20
2023-11-21,09:25,BUY,1000,16.19,16207.809000000003,5.16207809,0.0,0.0,188.33056877998388,1000,2023-11-20
2023-11-29,15:00,SELL,1000,14.95,14933.555,12.616113050000001,0.0,0.0,15109.269455729984,0,2023-11-29
2023-11-30,09:25,BUY,1000,15.08,15096.588000000002,5.15096588,0.0,0.0,7.530489849981677,1000,2023-11-29
2023-12-11,15:00,SELL,1000,15.59,15572.851,12.942154010000001,0.0,0.0,15567.439335839983,0,2023-12-11
2023-12-12,09:25,BUY,1000,15.61,15627.171000000002,5.15627171,0.0,64.88793587001965,0.0,1000,2023-12-11
2023-12-20,15:00,SELL,1000,14.55,14533.995,12.41233745,0.0,0.0,14521.582662550001,0,2023-12-20
2023-12-21,09:25,BUY,1000,14.55,14566.005000000001,5.14566005,0.0,49.567997500000274,0.0,1000,2023-12-20
2024-01-12,15:00,SELL,1000,12.86,12845.854,11.55138554,0.0,0.0,12834.302614459999,0,2024-01-12
2024-01-15,09:25,BUY,1000,12.8,12814.080000000002,5.1281408,0.0,0.0,15.094473659997675,1000,2024-01-12
2024-01-19,15:00,SELL,1000,14.2,14184.380000000001,12.2340338,0.0,0.0,14187.24043986,0,2024-01-19
2024-01-22,09:25,BUY,1000,14.71,14726.181000000002,5.14726181,0.0,544.0878219500028,0.0,1000,2024-01-19
2024-01-26,15:00,SELL,1000,14.41,14394.149,12.341015989999999,0.0,0.0,14381.80798401,0,2024-01-26
2024-01-29,09:25,BUY,1000,14.22,14235.642000000002,5.1423564200000005,0.0,0.0,141.0236275899988,1000,2024-01-26
2024-02-02,15:00,SELL,1000,13.92,13904.688,12.09139088,0.0,0.0,14033.62023671,0,2024-02-02
2024-02-05,09:25,BUY,1000,13.88,13895.268000000002,5.13895268,0.0,0.0,133.21328402999825,1000,2024-02-02
2024-02-20,15:00,SELL,1000,18.49,18469.661,14.41952711,0.0,0.0,18588.45475692,0,2024-02-20
2024-02-21,09:25,BUY,1000,17.73,17749.503,5.17749503,0.0,0.0,833.7742618900011,1000,2024-02-20
2024-02-28,15:00,SELL,1000,18.2,18179.98,14.2717898,0.0,0.0,18999.48247209,0,2024-02-28
2024-02-29,09:25,BUY,1000,18.16,18179.976000000002,5.18179976,0.0,0.0,814.3246723299962,1000,2024-02-28
2024-03-05,15:00,SELL,1000,22.75,22724.975,16.58973725,0.0,0.0,23522.709935079994,0,2024-03-05
2024-03-06,09:25,BUY,1000,22.07,22094.277000000002,5.22094277,0.0,0.0,1423.2119923099926,1000,2024-03-05
2024-03-11,15:00,SELL,1000,25.82,25791.598,18.153714980000004,0.0,0.0,27196.656277329996,0,2024-03-11
2024-03-12,09:25,BUY,1000,25.26,25287.786000000004,5.25287786,0.0,0.0,1903.617399469993,1000,2024-03-11
2024-03-19,15:00,SELL,1000,25.51,25481.939,17.99578889,0.0,0.0,27367.560610579992,0,2024-03-19
2024-03-20,09:25,BUY,1000,25.3,25327.83,5.2532783,0.0,0.0,2034.477332279992,1000,2024-03-19
2024-04-29,15:00,SELL,1000,24.52,24493.028000000002,17.491444280000003,0.0,0.0,26510.013887999994,0,2024-04-29
2024-04-30,09:25,BUY,1000,25.3,25327.83,5.2532783,0.0,0.0,1176.9306096999935,1000,2024-04-29
2024-05-20,15:00,SELL,1000,26.22,26191.158,18.35749058,0.0,0.0,27349.73111911999,0,2024-05-20
2024-05-21,09:25,BUY,1000,25.94,25968.534000000003,5.25968534,0.0,0.0,1375.937433779989,1000,2024-05-20
2024-06-07,15:00,SELL,1000,24.53,24503.017,17.49653867,0.0,0.0,25861.45789510999,0,2024-06-07
2024-06-11,09:25,BUY,1000,24.5,24526.95,5.2452695,0.0,0.0,1329.2626256099902,1000,2024-06-07
2024-07-02,15:00,SELL,1000,27.36,27329.904,18.93825104,0.0,0.0,28640.22837456999,0,2024-07-02
2024-07-03,09:25,BUY,1000,27.15,27179.865,5.27179865,0.0,0.0,1455.0915759199888,1000,2024-07-02
2024-07-08,15:00,SELL,1000,26.96,26930.344,18.73447544,0.0,0.0,28366.70110047999,0,2024-07-08
2024-07-09,09:25,BUY,1000,27.1,27129.81,5.2712981,0.0,0.0,1231.619802379988,1000,2024-07-08
2024-07-10,15:00,SELL,1000,28.95,28918.155,19.74825905,0.0,0.0,30130.026543329986,0,2024-07-10
2024-07-11,09:25,BUY,1000,29.45,29482.395000000004,5.29482395,0.0,0.0,642.3367193799822,1000,2024-07-10
2024-07-17,15:00,SELL,1000,25.95,25921.455,18.21994205,0.0,0.0,26545.571777329984,0,2024-07-17
2024-07-18,09:25,BUY,1000,24.82,24847.302000000003,5.2484730200000005,0.0,0.0,1693.0213043099793,1000,2024-07-17
2024-07-19,15:00,SELL,1000,24.66,24632.874,17.562765740000003,0.0,0.0,26308.33253856998,0,2024-07-19
2024-07-22,09:25,BUY,1000,24.49,24516.939000000002,5.24516939,0.0,0.0,1786.1483691799767,1000,2024-07-19
2024-07-23,15:00,SELL,1000,24.54,24513.006,17.501633060000003,0.0,0.0,26281.652736119977,0,2024-07-23
2024-07-24,09:25,BUY,1000,24.4,24426.840000000004,5.2442684,0.0,0.0,1849.5684677199715,1000,2024-07-23
2024-08-01,15:00,SELL,1000,23.97,23943.633,17.21125283,0.0,0.0,25775.990214889975,0,2024-08-01
2024-08-02,09:25,BUY,1000,22.93,22955.223,5.22955223,0.0,0.0,2815.537662659972,1000,2024-08-01
2024-08-09,15:00,SELL,1000,20.79,20767.131,15.591236810000002,0.0,0.0,23567.077425849973,0,2024-08-09
2024-08-12,09:25,BUY,1000,20.51,20532.561,5.20532561,0.0,0.0,3029.311100239971,1000,2024-08-09
2024-08-26,15:00,SELL,1000,20.12,20097.868,15.24991268,116.0,0.0,23575.92918755997,0,2024-08-26
2024-08-27,09:25,BUY,1000,20.0,20022.000000000004,5.20022,0.0,0.0,3548.7289675599677,1000,2024-08-26
2024-08-30,15:00,SELL,1000,20.47,20447.483,15.428216330000001,0.0,0.0,23980.783751229967,0,2024-08-30
2024-09-02,09:25,BUY,1000,20.37,20392.407000000003,5.20392407,0.0,0.0,3583.172827159964,1000,2024-08-30
2024-09-05,15:00,SELL,1000,18.88,18859.232,14.61820832,0.0,0.0,22427.786618839964,0,2024-09-05
2024-09-06,09:25,BUY,1000,18.87,18890.757,5.18890757,0.0,0.0,3531.8407112699642,1000,2024-09-05
2024-09-10,15:00,SELL,1000,18.82,18799.298,14.58764198,0.0,0.0,22316.551069289962,0,2024-09-10
2024-09-11,09:25,BUY,1000,18.72,18740.592,5.18740592,0.0,0.0,3570.77166336996,1000,2024-09-10
2024-09-25,15:00,SELL,1000,21.07,21046.823,15.733879730000002,0.0,0.0,24601.86078363996,0,2024-09-25
2024-09-26,09:25,BUY,1000,21.11,21133.221,5.21133221,0.0,0.0,3463.428451429958,1000,2024-09-25
2024-09-27,15:00,SELL,1000,23.0,22974.7,16.717097000000003,0.0,0.0,26421.411354429958,0,2024-09-27
2024-09-30,09:25,BUY,1000,24.3,24326.730000000003,5.2432673,0.0,0.0,2089.4380871299545,1000,2024-09-27
2024-10-08,15:00,SELL,1000,27.71,27679.519,19.11655469,0.0,0.0,29749.840532439954,0,2024-10-08
2024-10-09,09:25,BUY,1000,27.7,27730.47,5.2773047,0.0,0.0,2014.0932277399515,1000,2024-10-08
2024-10-15,15:00,SELL,1000,24.6,24572.94,17.5321994,0.0,0.0,26569.50102833995,0,2024-10-15
2024-10-16,09:25,BUY,1000,23.61,23635.971,5.23635971,0.0,0.0,2928.293668629947,1000,2024-10-15
2024-10-21,15:00,SELL,1000,26.2,26171.18,18.3473018,0.0,0.0,29081.126366829947,0,2024-10-21
2024-10-22,09:25,BUY,1000,26.49,26519.139000000003,5.26519139,0.0,0.0,2556.7221754399434,1000,2024-10-21
2024-11-08,15:00,SELL,1000,25.98,25951.422,18.23522522,0.0,0.0,28489.908950219942,0,2024-11-08
2024-11-11,09:25,BUY,1000,25.3,25327.83,5.2532783,0.0,0.0,3156.8256719199417,1000,2024-11-08
2024-11-12,15:00,SELL,1000,25.72,25691.708,18.10277108,0.0,0.0,28830.43090083994,0,2024-11-12
2024-11-13,09:25,BUY,1000,25.47,25498.017000000003,5.25498017,0.0,0.0,3327.1589206699355,1000,2024-11-12
2024-11-20,15:00,SELL,1000,24.0,23973.6,17.226536,0.0,0.0,27283.532384669936,0,2024-11-20
2024-11-21,09:25,BUY,1000,23.6,23625.960000000003,5.2362596,0.0,0.0,3652.3361250699345,1000,2024-11-20
2024-11-28,15:00,SELL,1000,21.85,21825.965,16.13124215,0.0,0.0,25462.169882919934,0,2024-11-28
2024-11-29,09:25,BUY,1000,21.85,21874.035000000003,5.21874035,0.0,0.0,3582.9161425699313,1000,2024-11-28
2024-12-06,15:00,SELL,1000,22.6,22575.14,16.513321400000002,0.0,0.0,26141.54282116993,0,2024-12-06
2024-12-09,09:25,BUY,1000,22.62,22644.882,5.22644882,0.0,0.0,3491.434372349926,1000,2024-12-06
2024-12-20,15:00,SELL,1000,22.02,21995.778,16.217846780000002,0.0,0.0,25470.994525569924,0,2024-12-20
2024-12-23,09:25,BUY,1000,22.23,22254.453,5.22254453,0.0,0.0,3211.3189810399235,1000,2024-12-20
2024-12-25,15:00,SELL,1000,22.72,22695.008,16.574454080000002,0.0,0.0,25889.752526959925,0,2024-12-25
2024-12-26,09:25,BUY,1000,22.64,22664.904000000002,5.22664904,0.0,0.0,3219.6218779199226,1000,2024-12-25
2024-12-27,15:00,SELL,1000,22.61,22585.129,16.51841579,0.0,0.0,25788.232462129923,0,2024-12-27
2024-12-30,09:25,BUY,1000,22.55,22574.805000000004,5.22574805,0.0,0.0,3208.201714079918,1000,2024-12-27
2025-01-08,15:00,SELL,1000,20.63,20607.307,15.509726570000002,0.0,0.0,23799.99898750992,0,2025-01-08
2025-01-09,09:25,BUY,1000,20.62,20642.682,5.20642682,0.0,0.0,3152.110560689918,1000,2025-01-08
2025-01-15,15:00,SELL,1000,20.14,20117.846,15.260101460000001,0.0,0.0,23254.69645922992,0,2025-01-15
2025-01-16,09:25,BUY,1000,20.35,20372.385000000002,5.20372385,0.0,0.0,2877.1077353799155,1000,2025-01-15
2025-01-17,15:00,SELL,1000,20.66,20637.274,15.525009740000002,0.0,0.0,23498.85672563992,0,2025-01-17
2025-01-20,09:25,BUY,1000,20.91,20933.001000000004,5.20933001,0.0,0.0,2560.646395629916,1000,2025-01-17
2025-01-23,15:00,SELL,1000,23.0,22974.7,16.717097000000003,0.0,0.0,25518.629298629916,0,2025-01-23
2025-01-24,09:25,BUY,1000,22.71,22734.981000000003,5.22734981,0.0,0.0,2778.420948819912,1000,2025-01-23
2025-01-27,15:00,SELL,1000,21.45,21426.405,15.92746655,0.0,0.0,24188.89848226991,0,2025-01-27
2025-02-05,09:25,BUY,1000,20.56,20582.616,5.20582616,0.0,0.0,3601.076656109908,1000,2025-01-27
2025-02-07,15:00,SELL,1000,21.55,21526.295000000002,15.978410450000002,0.0,0.0,25111.39324565991,0,2025-02-07
2025-02-10,09:25,BUY,1000,21.66,21683.826,5.21683826,0.0,0.0,3422.35040739991,1000,2025-02-07
2025-02-11,15:00,SELL,1000,21.77,21746.053,16.09048703,0.0,0.0,25152.31292036991,0,2025-02-11
2025-02-12,09:25,BUY,1000,21.72,21743.892000000003,5.21743892,0.0,0.0,3403.2034814499057,1000,2025-02-11
2025-02-13,15:00,SELL,1000,21.79,21766.031,16.10067581,0.0,0.0,25153.133805639904,0,2025-02-13
2025-02-14,09:25,BUY,1000,21.81,21833.991,5.21833991,0.0,0.0,3313.9244657299023,1000,2025-02-13
2025-02-24,15:00,SELL,1000,23.21,23184.469,16.82407919,0.0,0.0,26481.569386539904,0,2025-02-24
2025-02-25,09:25,BUY,1000,22.8,22825.08,5.2282508,0.0,0.0,3651.2611357399037,1000,2025-02-24
2025-03-05,15:00,SELL,1000,21.04,21016.856,15.71859656,0.0,0.0,24652.398539179903,0,2025-03-05
2025-03-06,09:25,BUY,1000,21.2,21223.320000000003,5.2122332,0.0,0.0,3423.8663059799,1000,2025-03-05
2025-03-11,15:00,SELL,1000,20.82,20797.098,15.606519980000002,0.0,0.0,24205.357785999902,0,2025-03-11
2025-03-12,09:25,BUY,1000,20.92,20943.012000000002,5.20943012,0.0,0.0,3257.1363558798985,1000,2025-03-11
2025-03-17,15:00,SELL,1000,21.52,21496.328,15.963127280000002,0.0,0.0,24737.5012285999,0,2025-03-17
2025-03-18,09:25,BUY,1000,21.48,21503.628,5.21503628,0.0,0.0,3228.658192319901,1000,2025-03-17
2025-03-25,15:00,SELL,1000,20.51,20487.439,15.44859389,0.0,0.0,23700.6485984299,0,2025-03-25
2025-03-26,09:25,BUY,1000,20.43,20452.473,5.20452473,0.0,0.0,3242.971073699897,1000,2025-03-25
2025-04-10,15:00,SELL,1000,17.96,17940.244,14.14952444,0.0,0.0,21169.065549259896,0,2025-04-10
2025-04-11,09:25,BUY,1000,17.65,17669.415,5.17669415,0.0,0.0,3494.4738551098962,1000,2025-04-10
2025-04-22,15:00,SELL,1000,17.78,17760.442,14.05782542,0.0,0.0,21240.858029689894,0,2025-04-22
2025-04-23,09:25,BUY,1000,18.19,18210.009000000002,5.18210009,0.0,0.0,3025.666929599891,1000,2025-04-22
2025-04-30,15:00,SELL,1000,18.06,18040.134000000002,14.200468340000002,0.0,0.0,21051.60046125989,0,2025-04-30
2025-05-06,09:25,BUY,1000,18.3,18320.13,5.1832013,0.0,0.0,2726.2872599598923,1000,2025-04-30
2025-05-07,15:00,SELL,1000,18.63,18609.507,14.49084857,0.0,0.0,21321.303411389894,0,2025-05-07
2025-05-08,09:25,BUY,1000,18.7,18720.570000000003,5.1872057,0.0,0.0,2595.5462056898905,1000,2025-05-07
2025-05-13,15:00,SELL,1000,19.09,19069.001,14.725190510000001,0.0,0.0,21649.822015179892,0,2025-05-13
2025-05-14,09:25,BUY,1000,19.48,19501.428000000004,5.19501428,0.0,0.0,2143.1990008998873,1000,2025-05-13
2025-05-19,15:00,SELL,1000,19.05,19029.045000000002,14.70481295,0.0,0.0,21157.53918794989,0,2025-05-19
2025-05-20,09:25,BUY,1000,19.05,19070.955,5.19070955,0.0,0.0,2081.3934783998884,1000,2025-05-19
2025-05-30,15:00,SELL,1000,18.93,18909.177,14.64368027,0.0,0.0,20975.926798129887,0,2025-05-30
2025-06-03,09:25,BUY,1000,18.82,18840.702,5.18840702,0.0,0.0,2130.0363911098866,1000,2025-05-30
2025-06-05,15:00,SELL,1000,20.56,20537.384000000002,15.474065840000002,0.0,0.0,22651.946325269888,0,2025-06-05
2025-06-06,09:25,BUY,1000,20.5,20522.550000000003,5.2052255,0.0,0.0,2124.1910997698833,1000,2025-06-05
2025-06-19,15:00,SELL,1000,20.81,20787.109,15.601425590000002,0.0,0.0,22895.698674179883,0,2025-06-19
2025-06-20,09:25,BUY,1000,20.91,20933.001000000004,5.20933001,0.0,0.0,1957.4883441698803,1000,2025-06-19
2025-06-26,15:00,SELL,1000,21.04,21016.856,15.71859656,0.0,0.0,22958.62574760988,0,2025-06-26
2025-06-27,09:25,BUY,1000,21.04,21063.144000000004,5.21063144,0.0,0.0,1890.2711161698753,1000,2025-06-26
2025-07-04,15:00,SELL,1000,23.81,23783.809,17.12974259,0.0,0.0,25656.950373579875,0,2025-07-04
2025-07-07,09:25,BUY,1000,23.8,23826.180000000004,5.2382618,0.0,0.0,1825.5321117798703,1000,2025-07-04
2025-07-09,15:00,SELL,1000,26.6,26570.74,18.551077400000004,0.0,0.0,28377.721034379872,0,2025-07-09
2025-07-10,09:25,BUY,1000,26.9,26929.590000000004,5.2692959,0.0,0.0,1442.8617384798672,1000,2025-07-09
2025-07-16,15:00,SELL,1000,26.73,26700.597,18.61730447,0.0,0.0,28124.841434009868,0,2025-07-16
2025-07-17,09:25,BUY,1000,26.63,26659.293,5.26659293,0.0,0.0,1460.2818410798682,1000,2025-07-16
2025-07-18,15:00,SELL,1000,27.11,27080.179,18.81089129,0.0,0.0,28521.64994978987,0,2025-07-18
