date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-11-14,3058.8777757600074,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,52168.877775760004,58148.3936398299,-5979.515864069894,-1479.5158640698883,-5979.515864069888
2023-11-15,3058.8777757600074,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,52288.877775760004,58268.3936398299,-5979.515864069894,-1479.5158640698883,-5979.515864069888
2023-11-16,3058.8777757600074,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,50878.877775760004,56858.3936398299,-5979.515864069894,-1479.5158640698883,-5979.515864069888
2023-11-17,3058.8777757600074,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,52108.87777576002,58088.393639829905,-5979.515864069886,-1479.5158640698883,-5979.515864069888
2023-11-20,19154.37833060001,9038.393639829896,2000,0,0,0.0,13.215445160000002,0.0,0.0,0.0,0.0,4538.393639829896,51394.37833060001,57398.3936398299,-6004.015309229886,14615.984690770116,10115.984690770116
2023-11-21,2977.9046174800133,9038.393639829896,3000,0,0,0.0,5.16171312,0.0,0.0,0.0,0.0,4538.393639829896,50857.90461748002,56918.3936398299,-6060.4890223498805,-1560.4890223498824,-6060.489022349882
2023-11-22,2977.9046174800133,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,49687.90461748002,55748.3936398299,-6060.4890223498805,-1560.4890223498824,-6060.489022349882
2023-11-23,2977.9046174800133,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,50137.90461748002,56198.3936398299,-6060.4890223498805,-1560.4890223498824,-6060.489022349882
2023-11-24,2977.9046174800133,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,49177.90461748002,55238.3936398299,-6060.4890223498805,-1560.4890223498824,-6060.489022349882
2023-11-27,2977.9046174800133,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,47647.90461748002,53708.3936398299,-6060.4890223498805,-1560.4890223498824,-6060.489022349882
2023-11-28,2977.9046174800133,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,48427.90461748002,54488.3936398299,-6060.4890223498805,-1560.4890223498824,-6060.489022349882
2023-11-29,17904.82045463001,9038.393639829896,2000,0,0,0.0,12.61916285,0.0,0.0,0.0,0.0,4538.393639829896,47804.82045463001,53888.3936398299,-6083.573185199886,13366.426814800116,8866.426814800116
2023-11-30,2999.248450400013,9038.393639829896,3000,0,0,0.0,5.14900423,0.0,0.0,0.0,0.0,4538.393639829896,48299.24845040002,54338.3936398299,-6039.145189429881,-1539.1451894298825,-6039.1451894298825
2023-12-01,2999.248450400013,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,48449.24845040002,54488.3936398299,-6039.145189429881,-1539.1451894298825,-6039.1451894298825
2023-12-04,2999.248450400013,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,47339.24845040002,53378.3936398299,-6039.145189429881,-1539.1451894298825,-6039.1451894298825
2023-12-05,2999.248450400013,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,45449.24845040002,51488.3936398299,-6039.145189429881,-1539.1451894298825,-6039.1451894298825
2023-12-06,2999.248450400013,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,45749.24845040002,51788.3936398299,-6039.145189429881,-1539.1451894298825,-6039.1451894298825
2023-12-07,2999.248450400013,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,45989.24845040002,52028.3936398299,-6039.145189429881,-1539.1451894298825,-6039.1451894298825
2023-12-08,2999.248450400013,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,50279.24845040002,56318.3936398299,-6039.145189429881,-1539.1451894298825,-6039.1451894298825
2023-12-11,18565.390116030012,9038.393639829896,2000,0,0,0.0,12.945334370000001,0.0,0.0,0.0,0.0,4538.393639829896,49745.390116030016,55808.3936398299,-6063.003523799882,14026.996476200116,9526.996476200116
2023-12-12,3019.3637073200134,9038.393639829896,3000,0,0,0.0,5.15540871,0.0,0.0,0.0,0.0,4538.393639829896,48799.363707320015,54818.3936398299,-6019.029932509882,-1519.0299325098822,-6019.029932509882
2023-12-13,3019.3637073200134,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,48259.363707320015,54278.3936398299,-6019.029932509882,-1519.0299325098822,-6019.029932509882
2023-12-14,3019.3637073200134,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,48019.363707320015,54038.3936398299,-6019.029932509882,-1519.0299325098822,-6019.029932509882
2023-12-15,3019.3637073200134,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,47359.363707320015,53378.3936398299,-6019.029932509882,-1519.0299325098822,-6019.029932509882
2023-12-18,3019.3637073200134,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,48109.363707320015,54128.3936398299,-6019.029932509882,-1519.0299325098822,-6019.029932509882
2023-12-19,3019.3637073200134,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,48529.363707320015,54548.3936398299,-6019.029932509882,-1519.0299325098822,-6019.029932509882
2023-12-20,17546.76340167001,9038.393639829896,2000,0,0,0.0,12.41530565,0.0,0.0,0.0,0.0,4538.393639829896,46646.76340167001,52688.3936398299,-6041.630238159887,13008.369761840115,8508.369761840115
2023-12-21,2961.4185996800115,9038.393639829896,3000,0,0,0.0,5.14580199,0.0,0.0,0.0,0.0,4538.393639829896,46671.41859968001,52748.3936398299,-6076.9750401498895,-1576.975040149884,-6076.975040149884
2023-12-22,2961.4185996800115,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,45921.41859968001,51998.3936398299,-6076.9750401498895,-1576.975040149884,-6076.975040149884
2023-12-25,2961.4185996800115,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,45591.41859968001,51668.3936398299,-6076.9750401498895,-1576.975040149884,-6076.975040149884
2023-12-26,2961.4185996800115,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,44571.41859968001,50648.3936398299,-6076.9750401498895,-1576.975040149884,-6076.975040149884
2023-12-27,2961.4185996800115,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,44751.41859968001,50828.3936398299,-6076.9750401498895,-1576.975040149884,-6076.975040149884
2023-12-28,2961.4185996800115,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,47361.41859968001,53438.3936398299,-6076.9750401498895,-1576.975040149884,-6076.975040149884
2023-12-29,2961.4185996800115,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,48321.41859968001,54398.3936398299,-6076.9750401498895,-1576.975040149884,-6076.975040149884
2024-01-02,2961.4185996800115,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,45561.41859968001,51638.3936398299,-6076.9750401498895,-1576.975040149884,-6076.975040149884
2024-01-03,2961.4185996800115,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,44601.41859968001,50678.3936398299,-6076.9750401498895,-1576.975040149884,-6076.975040149884
2024-01-04,2961.4185996800115,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,43371.41859968001,49448.3936398299,-6076.9750401498895,-1576.975040149884,-6076.975040149884
2024-01-05,2961.4185996800115,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,42861.41859968001,48938.3936398299,-6076.9750401498895,-1576.975040149884,-6076.975040149884
2024-01-08,2961.4185996800115,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,42201.41859968001,48278.3936398299,-6076.9750401498895,-1576.975040149884,-6076.975040149884
2024-01-09,2961.4185996800115,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,42531.41859968001,48608.3936398299,-6076.9750401498895,-1576.975040149884,-6076.975040149884
2024-01-10,2961.4185996800115,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,41691.41859968001,47768.3936398299,-6076.9750401498895,-1576.975040149884,-6076.975040149884
2024-01-11,2961.4185996800115,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,42411.41859968001,48488.3936398299,-6076.9750401498895,-1576.975040149884,-6076.975040149884
2024-01-12,15800.862590700011,9038.393639829896,2000,0,0,0.0,11.554008979999999,0.0,0.0,0.0,0.0,4538.393639829896,41520.86259070001,47618.3936398299,-6097.531049129888,11262.468950870116,6762.468950870116
2024-01-15,3086.8455018000113,9038.393639829896,3000,0,0,0.0,5.1270889,0.0,0.0,0.0,0.0,4538.393639829896,41246.84550180001,47198.3936398299,-5951.548138029888,-1451.5481380298843,-5951.548138029884
2024-01-16,3086.8455018000113,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,41816.84550180001,47768.3936398299,-5951.548138029888,-1451.5481380298843,-5951.548138029884
2024-01-17,3086.8455018000113,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,41126.84550180001,47078.3936398299,-5951.548138029888,-1451.5481380298843,-5951.548138029884
2024-01-18,3086.8455018000113,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,44216.84550180001,50168.3936398299,-5951.548138029888,-1451.5481380298843,-5951.548138029884
2024-01-19,17264.66857120001,9038.393639829896,2000,0,0,0.0,12.2369306,0.0,0.0,0.0,0.0,4538.393639829896,45664.66857120001,51638.3936398299,-5973.725068629887,12726.274931370115,8226.274931370115
2024-01-22,2499.1959679500123,9038.393639829896,3000,0,0,0.0,5.14760325,0.0,0.0,0.0,0.0,4538.393639829896,45699.195967950014,52238.3936398299,-6539.197671879883,-2039.1976718798833,-6539.197671879883
2024-01-23,2499.1959679500123,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,45999.195967950014,52538.3936398299,-6539.197671879883,-2039.1976718798833,-6539.197671879883
2024-01-24,2499.1959679500123,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,45999.195967950014,52538.3936398299,-6539.197671879883,-2039.1976718798833,-6539.197671879883
2024-01-25,2499.1959679500123,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,47739.195967950014,54278.3936398299,-6539.197671879883,-2039.1976718798833,-6539.197671879883
2024-01-26,16886.76501232001,9038.393639829896,2000,0,0,0.0,12.34395563,0.0,0.0,0.0,0.0,4538.393639829896,45706.765012320015,52268.3936398299,-6561.628627509883,12348.371372490115,7848.371372490115
2024-01-29,3312.1373174000128,9038.393639829896,3000,0,0,0.0,5.13569492,0.0,0.0,0.0,0.0,4538.393639829896,44082.13731740001,49808.3936398299,-5726.2563224298865,-1226.2563224298829,-5726.256322429883
2024-01-30,3312.1373174000128,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,43812.13731740001,49538.3936398299,-5726.2563224298865,-1226.2563224298829,-5726.256322429883
2024-01-31,3312.1373174000128,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,43242.13731740001,48968.3936398299,-5726.2563224298865,-1226.2563224298829,-5726.256322429883
2024-02-01,3312.1373174000128,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,46992.13731740001,52718.3936398299,-5726.2563224298865,-1226.2563224298829,-5726.256322429883
2024-02-02,17210.299086840012,9038.393639829896,2000,0,0,0.0,12.09423056,0.0,0.0,0.0,0.0,4538.393639829896,45050.29908684001,50798.3936398299,-5748.094552989889,12671.905447010116,8171.905447010116
2024-02-05,2775.060785900012,9038.393639829896,3000,0,0,0.0,5.14430094,0.0,0.0,0.0,0.0,4538.393639829896,47085.060785900016,53348.3936398299,-6263.332853929882,-1763.3328539298836,-6263.332853929884
2024-02-06,2775.060785900012,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,49365.060785900016,55628.3936398299,-6263.332853929882,-1763.3328539298836,-6263.332853929884
2024-02-07,2775.060785900012,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,48675.060785900016,54938.3936398299,-6263.332853929882,-1763.3328539298836,-6263.332853929884
2024-02-08,2775.060785900012,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,49875.060785900016,56138.3936398299,-6263.332853929882,-1763.3328539298836,-6263.332853929884
2024-02-19,2775.060785900012,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,54585.060785900016,60848.3936398299,-6263.332853929882,-1763.3328539298836,-6263.332853929884
2024-02-20,21237.694486830012,9038.393639829896,2000,0,0,0.0,14.42329907,0.0,0.0,0.0,0.0,4538.393639829896,58217.69448683001,64508.39363982989,-6290.699152999878,16699.300847000115,12199.300847000117
2024-02-21,3450.0776624400132,9038.393639829896,3000,0,0,0.0,5.17782439,0.0,0.0,0.0,0.0,4538.393639829896,56100.07766244002,61688.3936398299,-5588.315977389881,-1088.3159773898824,-5588.315977389882
2024-02-22,3450.0776624400132,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,58020.07766244002,63608.393639829905,-5588.315977389888,-1088.3159773898824,-5588.315977389882
2024-02-23,3450.0776624400132,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,57960.07766244002,63548.393639829905,-5588.315977389888,-1088.3159773898824,-5588.315977389882
2024-02-26,3450.0776624400132,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,56460.07766244002,62048.393639829905,-5588.315977389888,-1088.3159773898824,-5588.315977389882
2024-02-27,3450.0776624400132,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,61440.07766244,67028.39363982988,-5588.315977389881,-1088.3159773898824,-5588.315977389882
2024-02-28,21623.06215984001,9038.393639829896,2000,0,0,0.0,14.2755026,0.0,0.0,0.0,0.0,4538.393639829896,58023.06215984001,63638.3936398299,-5615.331479989887,17084.668520010113,12584.668520010115
2024-02-29,3144.9554306200116,9038.393639829896,3000,0,0,0.0,5.18472922,0.0,0.0,0.0,0.0,4538.393639829896,59214.955430620015,65108.393639829905,-5893.4382092098895,-1393.438209209884,-5893.438209209884
2024-03-01,3144.9554306200116,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,63204.955430620015,69098.3936398299,-5893.438209209882,-1393.438209209884,-5893.438209209884
2024-03-04,3144.9554306200116,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,69204.95543062002,75098.3936398299,-5893.438209209882,-1393.438209209884,-5893.438209209884
2024-03-05,25862.436052370012,9038.393639829896,2000,0,0,0.0,16.594378250000002,0.0,0.0,0.0,0.0,4538.393639829896,71362.43605237002,77288.3936398299,-5925.957587459881,21324.04241254012,16824.04241254012
2024-03-06,3551.609996340012,9038.393639829896,3000,0,0,0.0,5.22305603,0.0,0.0,0.0,0.0,4538.393639829896,69581.60999634,75068.3936398299,-5486.783643489893,-986.7836434898836,-5486.783643489884
2024-03-07,3551.609996340012,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,71381.60999634,76868.3936398299,-5486.783643489893,-986.7836434898836,-5486.783643489884
2024-03-08,3551.609996340012,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,78161.60999634,83648.3936398299,-5486.783643489893,-986.7836434898836,-5486.783643489884
2024-03-11,29335.37701408001,9038.393639829896,2000,0,0,0.0,18.158982260000002,0.0,0.0,0.0,0.0,4538.393639829896,80975.37701408,86498.3936398299,-5523.016625749893,24796.983374250114,20296.983374250114
2024-03-12,3952.371236560015,9038.393639829896,3000,0,0,0.0,5.25377752,0.0,0.0,0.0,0.0,4538.393639829896,78352.37123656002,83438.3936398299,-5086.022403269875,-586.0224032698807,-5086.022403269881
2024-03-13,3952.371236560015,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,77002.37123656002,82088.3936398299,-5086.022403269875,-586.0224032698807,-5086.022403269881
2024-03-14,3952.371236560015,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,72502.37123656002,77588.3936398299,-5086.022403269875,-586.0224032698807,-5086.022403269881
2024-03-15,3952.371236560015,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,73192.37123656002,78278.3936398299,-5086.022403269875,-586.0224032698807,-5086.022403269881
2024-03-18,3952.371236560015,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,78982.37123656002,84068.3936398299,-5086.022403269875,-586.0224032698807,-5086.022403269881
2024-03-19,29426.513243630015,9038.393639829896,2000,0,0,0.0,18.000992930000002,0.0,0.0,0.0,0.0,4538.393639829896,80446.51324363002,85568.3936398299,-5121.880396199878,24888.11960380012,20388.11960380012
2024-03-20,3853.3725647800165,9038.393639829896,3000,0,0,0.0,5.25567885,0.0,0.0,0.0,0.0,4538.393639829896,79093.37256478002,84278.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-03-21,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,78823.37256478002,84008.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-03-22,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,77143.37256478002,82328.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-03-25,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,75583.37256478002,80768.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-03-26,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,75043.37256478002,80228.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-03-27,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,71083.37256478002,76268.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-03-28,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,74203.37256478002,79388.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-03-29,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,72163.37256478002,77348.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-01,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,73783.37256478002,78968.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-02,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,72553.37256478002,77738.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-03,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,69613.37256478002,74798.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-08,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,69853.37256478002,75038.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-09,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,69523.37256478002,74708.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-10,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,67153.37256478003,72338.3936398299,-5185.021075049866,-685.0210750498791,-5185.021075049879
2024-04-11,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,67603.37256478002,72788.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-12,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,70633.37256478002,75818.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-15,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,70573.37256478002,75758.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-16,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,69283.37256478,74468.39363982988,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-17,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,71353.37256478002,76538.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-18,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,72553.37256478002,77738.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-19,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,70003.37256478002,75188.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-22,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66373.37256478002,71558.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-23,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,65623.37256478002,70808.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-24,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,70573.37256478002,75758.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-25,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,70423.37256478002,75608.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-26,3853.3725647800165,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,77083.37256478002,82268.3936398299,-5185.021075049881,-685.0210750498791,-5185.021075049879
2024-04-29,28338.712118420015,9038.393639829896,2000,0,0,0.0,17.49644636,0.0,0.0,0.0,0.0,4538.393639829896,77378.71211842002,82598.3936398299,-5219.681521409875,23800.318478590118,19300.318478590118
2024-04-30,3526.1110448900145,9038.393639829896,3000,0,0,0.0,5.24807353,0.0,0.0,0.0,0.0,4538.393639829896,77026.11104489001,82538.3936398299,-5512.282594939883,-1012.2825949398812,-5512.282594939881
2024-05-06,3526.1110448900145,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,77986.11104489001,83498.3936398299,-5512.282594939883,-1012.2825949398812,-5512.282594939881
2024-05-07,3526.1110448900145,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,79666.11104489001,85178.3936398299,-5512.282594939883,-1012.2825949398812,-5512.282594939881
2024-05-08,3526.1110448900145,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,76906.11104489001,82418.3936398299,-5512.282594939883,-1012.2825949398812,-5512.282594939881
2024-05-09,3526.1110448900145,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,76186.11104489001,81698.3936398299,-5512.282594939883,-1012.2825949398812,-5512.282594939881
2024-05-10,3526.1110448900145,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,75286.11104489001,80798.3936398299,-5512.282594939883,-1012.2825949398812,-5512.282594939881
2024-05-13,3526.1110448900145,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,75526.11104489001,81038.3936398299,-5512.282594939883,-1012.2825949398812,-5512.282594939881
2024-05-14,3526.1110448900145,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,74926.11104489001,80438.3936398299,-5512.282594939883,-1012.2825949398812,-5512.282594939881
2024-05-15,3526.1110448900145,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,76426.11104489001,81938.3936398299,-5512.282594939883,-1012.2825949398812,-5512.282594939881
2024-05-16,3526.1110448900145,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,80266.11104489001,85778.3936398299,-5512.282594939883,-1012.2825949398812,-5512.282594939881
2024-05-17,3526.1110448900145,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,80626.11104489001,86138.3936398299,-5512.282594939883,-1012.2825949398812,-5512.282594939881
2024-05-20,29709.394205430017,9038.393639829896,2000,0,0,0.0,18.362839460000004,0.0,0.0,0.0,0.0,4538.393639829896,82149.39420543001,87698.3936398299,-5548.999434399884,25171.000565600123,20671.000565600123
2024-05-21,29449.87880603002,9038.393639829896,2000,0,0,0.0,23.367399399999996,0.0,0.0,0.0,0.0,4538.393639829896,80889.87880603003,86198.3936398299,-5308.514833799869,24911.485166200124,20411.485166200124
2024-05-22,3966.802027810023,9038.393639829896,3000,0,0,0.0,5.25477822,0.0,0.0,0.0,0.0,4538.393639829896,80256.80202781002,85328.3936398299,-5071.591612019882,-571.5916120198726,-5071.591612019873
2024-05-23,3966.802027810023,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,80826.80202781002,85898.3936398299,-5071.591612019882,-571.5916120198726,-5071.591612019873
2024-05-24,3966.802027810023,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,76416.80202781002,81488.3936398299,-5071.591612019882,-571.5916120198726,-5071.591612019873
2024-05-27,3966.802027810023,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,78546.80202781002,83618.3936398299,-5071.591612019882,-571.5916120198726,-5071.591612019873
2024-05-28,3966.802027810023,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,76326.80202781002,81398.3936398299,-5071.591612019882,-571.5916120198726,-5071.591612019873
2024-05-29,3966.802027810023,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,76596.80202781002,81668.3936398299,-5071.591612019882,-571.5916120198726,-5071.591612019873
