date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-03-05,235.96888079999735,1224.1722977400823,1000,0,0,0.0,5.270297,0.0,0.0,0.0,0.0,1024.1722977400823,13985.968880799997,14974.172297740082,-988.2034169400849,-788.2034169400849,-988.2034169400849
2021-03-08,13901.940252199998,1224.1722977400823,0,0,0,0.0,18.9586286,0.0,0.0,0.0,0.0,1024.1722977400823,13901.940252199998,14924.172297740082,-1022.2320455400841,12877.767954459916,12677.767954459916
2021-03-09,201.61835123999663,1224.1722977400823,1000,0,0,0.0,5.27390096,0.0,0.0,0.0,0.0,1024.1722977400823,14101.618351239997,15124.172297740082,-1022.5539465000857,-822.5539465000857,-1022.5539465000857
2021-03-10,201.61835123999663,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,13931.618351239997,14954.172297740082,-1022.5539465000857,-822.5539465000857,-1022.5539465000857
2021-03-11,201.61835123999663,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,13871.618351239997,14894.172297740082,-1022.5539465000857,-822.5539465000857,-1022.5539465000857
2021-03-12,201.61835123999663,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,13731.618351239997,14754.172297740082,-1022.5539465000857,-822.5539465000857,-1022.5539465000857
2021-03-15,201.61835123999663,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,13521.618351239997,14544.172297740082,-1022.5539465000857,-822.5539465000857,-1022.5539465000857
2021-03-16,201.61835123999663,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,13671.618351239997,14694.172297740082,-1022.5539465000857,-822.5539465000857,-1022.5539465000857
2021-03-17,13717.907554339996,1224.1722977400823,0,0,0,0.0,18.8057969,0.0,0.0,0.0,0.0,1024.1722977400823,13717.907554339996,14774.172297740082,-1056.2647434000864,12693.735256599914,12493.735256599914
2021-03-18,127.70885579999413,1224.1722977400823,1000,0,0,0.0,5.27169854,0.0,0.0,0.0,0.0,1024.1722977400823,13647.708855799994,14744.172297740082,-1096.4634419400882,-896.4634419400882,-1096.4634419400882
2021-03-19,127.70885579999413,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,13627.708855799994,14724.172297740082,-1096.4634419400882,-896.4634419400882,-1096.4634419400882
2021-03-22,127.70885579999413,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,13677.708855799994,14774.172297740082,-1096.4634419400882,-896.4634419400882,-1096.4634419400882
2021-03-23,127.70885579999413,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,13777.708855799994,14874.172297740082,-1096.4634419400882,-896.4634419400882,-1096.4634419400882
2021-03-24,127.70885579999413,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,13987.708855799994,15084.172297740082,-1096.4634419400882,-896.4634419400882,-1096.4634419400882
2021-03-25,127.70885579999413,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,13947.708855799994,15044.172297740082,-1096.4634419400882,-896.4634419400882,-1096.4634419400882
2021-03-26,127.70885579999413,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,14167.708855799994,15264.172297740082,-1096.4634419400882,-896.4634419400882,-1096.4634419400882
2021-03-29,127.70885579999413,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,13777.708855799994,14874.172297740082,-1096.4634419400882,-896.4634419400882,-1096.4634419400882
2021-03-30,127.70885579999413,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,14487.708855799994,15584.172297740082,-1096.4634419400882,-896.4634419400882,-1096.4634419400882
2021-03-31,14462.260578939993,1224.1722977400823,0,0,0,0.0,19.641276859999998,0.0,0.0,0.0,0.0,1024.1722977400823,14462.260578939993,15594.172297740082,-1131.9117188000891,13438.08828119991,13238.08828119991
2021-04-01,31.121061919991917,1224.1722977400823,1000,0,0,0.0,5.2885170200000005,0.0,0.0,0.0,0.0,1024.1722977400823,14451.121061919992,15644.172297740082,-1193.0512358200904,-993.0512358200904,-1193.0512358200904
2021-04-02,31.121061919991917,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,14181.121061919992,15374.172297740082,-1193.0512358200904,-993.0512358200904,-1193.0512358200904
2021-04-06,31.121061919991917,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,14191.121061919992,15384.172297740082,-1193.0512358200904,-993.0512358200904,-1193.0512358200904
2021-04-07,31.121061919991917,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,14411.121061919992,15604.172297740082,-1193.0512358200904,-993.0512358200904,-1193.0512358200904
2021-04-08,14355.693973839992,1224.1722977400823,0,0,0,0.0,19.63108808,0.0,0.0,0.0,0.0,1024.1722977400823,14355.693973839992,15584.172297740082,-1228.47832390009,13331.52167609991,13131.52167609991
2021-04-09,44.68885945999136,1224.1722977400823,1000,0,0,0.0,5.28611438,0.0,0.0,0.0,0.0,1024.1722977400823,14104.688859459991,15284.172297740082,-1179.483438280091,-979.4834382800909,-1179.483438280091
2021-04-12,44.68885945999136,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,14104.688859459991,15284.172297740082,-1179.483438280091,-979.4834382800909,-1179.483438280091
2021-04-13,44.68885945999136,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,14534.688859459991,15714.172297740082,-1179.483438280091,-979.4834382800909,-1179.483438280091
2021-04-14,44.68885945999136,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,14544.688859459991,15724.172297740082,-1179.483438280091,-979.4834382800909,-1179.483438280091
2021-04-15,44.68885945999136,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,14424.688859459991,15604.172297740082,-1179.483438280091,-979.4834382800909,-1179.483438280091
2021-04-16,44.68885945999136,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,14444.688859459991,15624.172297740082,-1179.483438280091,-979.4834382800909,-1179.483438280091
2021-04-19,44.68885945999136,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,14754.688859459991,15934.172297740082,-1179.483438280091,-979.4834382800909,-1179.483438280091
2021-04-20,14389.219393819993,1224.1722977400823,0,0,0,0.0,19.65146564,0.0,0.0,0.0,0.0,1024.1722977400823,14389.219393819993,15604.172297740082,-1214.9529039200897,13365.04709607991,13165.04709607991
2021-04-21,38.16947855999206,1224.1722977400823,1000,0,0,0.0,5.28691526,0.0,0.0,0.0,0.0,1024.1722977400823,14458.169478559992,15644.172297740082,-1186.0028191800902,-986.0028191800902,-1186.0028191800902
2021-04-22,14183.123788519992,1224.1722977400823,0,0,0,0.0,19.44769004,0.0,0.0,0.0,0.0,1024.1722977400823,14183.123788519992,15404.172297740082,-1221.0485092200906,13158.95149077991,12958.95149077991
2021-04-23,12.275477219989625,1224.1722977400823,1000,0,0,0.0,5.2833113,0.0,0.0,0.0,0.0,1024.1722977400823,14192.27547721999,15404.172297740082,-1211.8968205200927,-1011.8968205200927,-1211.8968205200927
2021-04-26,12.275477219989625,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,14362.27547721999,15574.172297740082,-1211.8968205200927,-1011.8968205200927,-1211.8968205200927
2021-04-27,12.275477219989625,1224.1722977400823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1722977400823,14432.27547721999,15644.172297740082,-1211.8968205200927,-1011.8968205200927,-1211.8968205200927
2021-04-28,14526.44580231999,1224.1722977400823,0,0,0,0.0,19.8246749,0.0,0.0,0.0,0.0,1024.1722977400823,14526.44580231999,15774.172297740082,-1247.7264954200928,13502.273504579907,13302.273504579907
2021-04-29,0.0,1369.1348177200944,1000,0,0,0.0,5.2933223,0.0,0.0,0.0,144.96251998001208,1169.1348177200944,14700.0,16069.134817720094,-1369.1348177200944,-1169.1348177200944,-1369.1348177200944
2021-04-30,0.0,1369.1348177200944,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1169.1348177200944,13760.0,15129.134817720094,-1369.1348177200944,-1169.1348177200944,-1369.1348177200944
2021-05-06,0.0,1369.1348177200944,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1169.1348177200944,13670.0,15039.134817720094,-1369.1348177200944,-1169.1348177200944,-1369.1348177200944
2021-05-07,13416.5010909,1369.1348177200944,0,0,0,0.0,18.7039091,0.0,0.0,0.0,0.0,1169.1348177200944,13416.5010909,14819.134817720094,-1402.633726820095,12247.366273179905,12047.366273179905
2021-05-10,0.0,1472.7540238200963,1000,0,0,0.0,5.270297,0.0,0.0,0.0,103.61920610000197,1272.7540238200963,13520.0,14992.754023820096,-1472.7540238200963,-1272.7540238200963,-1472.7540238200963
2021-05-11,0.0,1472.7540238200963,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1272.7540238200963,13490.0,14962.754023820096,-1472.7540238200963,-1272.7540238200963,-1472.7540238200963
2021-05-12,0.0,1472.7540238200963,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1272.7540238200963,13520.0,14992.754023820096,-1472.7540238200963,-1272.7540238200963,-1472.7540238200963
2021-05-13,13346.649412359999,1472.7540238200963,0,0,0,0.0,18.63258764,0.0,0.0,0.0,0.0,1272.7540238200963,13346.649412359999,14852.754023820096,-1506.1046114600977,12073.895388539902,11873.895388539902
2021-05-14,0.0,1546.1129062600994,1000,0,0,0.0,5.2682948,0.0,0.0,0.0,73.35888244000307,1346.1129062600994,13480.0,15026.1129062601,-1546.1129062600994,-1346.1129062600994,-1546.1129062600994
2021-05-17,0.0,1546.1129062600994,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1346.1129062600994,13300.0,14846.1129062601,-1546.1129062600994,-1346.1129062600994,-1546.1129062600994
2021-05-18,0.0,1546.1129062600994,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1346.1129062600994,13350.0,14896.1129062601,-1546.1129062600994,-1346.1129062600994,-1546.1129062600994
2021-05-19,13177.009621620002,1546.1129062600994,0,0,0,0.0,18.459378380000004,0.0,0.0,0.0,0.0,1346.1129062600994,13177.009621620002,14756.1129062601,-1579.1032846400976,11830.896715359902,11630.896715359902
2021-05-20,0.0,1588.8875750400985,1000,0,0,0.0,5.2642904,0.0,0.0,0.0,42.77466877999905,1388.8875750400985,13220.0,14808.887575040098,-1588.8875750400985,-1388.8875750400985,-1588.8875750400985
2021-05-21,0.0,1588.8875750400985,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8875750400985,13110.0,14698.887575040098,-1588.8875750400985,-1388.8875750400985,-1588.8875750400985
2021-05-24,0.0,1588.8875750400985,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8875750400985,12550.0,14138.887575040098,-1588.8875750400985,-1388.8875750400985,-1588.8875750400985
2021-05-25,0.0,1588.8875750400985,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8875750400985,12640.0,14228.887575040098,-1588.8875750400985,-1388.8875750400985,-1588.8875750400985
2021-05-26,12528.386892319999,1588.8875750400985,0,0,0,0.0,17.79710768,0.0,0.0,0.0,0.0,1388.8875750400985,12528.386892319999,14148.887575040098,-1620.5006827200996,11139.4993172799,10939.4993172799
2021-05-27,0.0,1609.5345583801009,1000,0,0,0.0,5.25087566,0.0,0.0,0.0,20.646983340002407,1409.5345583801009,12620.0,14229.5345583801,-1609.5345583801009,-1409.5345583801009,-1609.5345583801009
2021-05-28,0.0,1609.5345583801009,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1409.5345583801009,12350.0,13959.5345583801,-1609.5345583801009,-1409.5345583801009,-1609.5345583801009
2021-05-31,0.0,1609.5345583801009,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1409.5345583801009,12420.0,14029.5345583801,-1609.5345583801009,-1409.5345583801009,-1609.5345583801009
2021-06-01,12398.66234646,1609.5345583801009,0,0,0,0.0,17.66465354,0.0,0.0,0.0,0.0,1409.5345583801009,12398.66234646,14039.5345583801,-1640.872211920101,10989.127788079899,10789.127788079899
2021-06-02,0.0,1649.7828851601025,1000,0,0,0.0,5.2486732400000005,0.0,0.0,0.0,40.24832678000166,1449.7828851601025,12220.0,13869.782885160103,-1649.7828851601025,-1449.7828851601025,-1649.7828851601025
2021-06-03,0.0,1649.7828851601025,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1449.7828851601025,12260.0,13909.782885160103,-1649.7828851601025,-1449.7828851601025,-1649.7828851601025
2021-06-04,0.0,1649.7828851601025,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1449.7828851601025,12220.0,13869.782885160103,-1649.7828851601025,-1449.7828851601025,-1649.7828851601025
2021-06-07,0.0,1649.7828851601025,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1449.7828851601025,12490.0,14139.782885160103,-1649.7828851601025,-1449.7828851601025,-1649.7828851601025
2021-06-08,12478.492836219999,1649.7828851601025,0,0,0,0.0,17.74616378,0.0,0.0,0.0,0.0,1449.7828851601025,12478.492836219999,14159.782885160103,-1681.2900489401036,11028.709951059896,10828.709951059896
2021-06-09,0.0,1660.2567232801048,1000,0,0,0.0,5.24967434,0.0,0.0,0.0,10.473838120002256,1460.2567232801048,12540.0,14200.256723280105,-1660.2567232801048,-1460.2567232801048,-1660.2567232801048
2021-06-10,0.0,1660.2567232801048,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1460.2567232801048,12560.0,14220.256723280105,-1660.2567232801048,-1460.2567232801048,-1660.2567232801048
2021-06-11,0.0,1660.2567232801048,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1460.2567232801048,12500.0,14160.256723280105,-1660.2567232801048,-1460.2567232801048,-1660.2567232801048
2021-06-15,0.0,1660.2567232801048,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1460.2567232801048,12550.0,14210.256723280105,-1660.2567232801048,-1460.2567232801048,-1660.2567232801048
2021-06-16,0.0,1660.2567232801048,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1460.2567232801048,12320.0,13980.256723280105,-1660.2567232801048,-1460.2567232801048,-1660.2567232801048
2021-06-17,0.0,1660.2567232801048,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1460.2567232801048,12450.0,14110.256723280105,-1660.2567232801048,-1460.2567232801048,-1660.2567232801048
2021-06-18,12458.53521378,1660.2567232801048,0,0,0,0.0,17.725786220000003,0.0,0.0,0.0,0.0,1460.2567232801048,12458.53521378,14150.256723280105,-1691.7215095001047,10998.278490499895,10798.278490499895
2021-06-21,39.64694097999927,1660.2567232801048,1000,0,0,0.0,5.2482728,0.0,0.0,0.0,0.0,1460.2567232801048,12419.64694098,14040.256723280105,-1620.6097823001055,-1420.6097823001055,-1620.6097823001055
2021-06-22,39.64694097999927,1660.2567232801048,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1460.2567232801048,12349.64694098,13970.256723280105,-1620.6097823001055,-1420.6097823001055,-1620.6097823001055
2021-06-23,39.64694097999927,1660.2567232801048,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1460.2567232801048,12599.64694098,14220.256723280105,-1620.6097823001055,-1420.6097823001055,-1620.6097823001055
2021-06-24,39.64694097999927,1660.2567232801048,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1460.2567232801048,12709.64694098,14330.256723280105,-1620.6097823001055,-1420.6097823001055,-1620.6097823001055
2021-06-25,12617.9278894,1660.2567232801048,0,0,0,0.0,17.848051580000003,0.0,0.0,0.0,0.0,1460.2567232801048,12617.9278894,14270.256723280105,-1652.3288338801049,11157.671166119895,10957.671166119895
2021-06-28,0.0,1721.5083124001067,1000,0,0,0.0,5.25347852,0.0,0.0,0.0,61.25158912000188,1521.5083124001067,12580.0,14301.508312400107,-1721.5083124001067,-1521.5083124001067,-1721.5083124001067
2021-06-29,0.0,1721.5083124001067,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1521.5083124001067,12410.0,14131.508312400107,-1721.5083124001067,-1521.5083124001067,-1721.5083124001067
2021-06-30,0.0,1721.5083124001067,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1521.5083124001067,12410.0,14131.508312400107,-1721.5083124001067,-1521.5083124001067,-1721.5083124001067
2021-07-01,0.0,1721.5083124001067,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1521.5083124001067,12300.0,14021.508312400107,-1721.5083124001067,-1521.5083124001067,-1721.5083124001067
2021-07-02,0.0,1721.5083124001067,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1521.5083124001067,11970.0,13691.508312400107,-1721.5083124001067,-1521.5083124001067,-1721.5083124001067
2021-07-05,0.0,1721.5083124001067,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1521.5083124001067,12190.0,13911.508312400107,-1721.5083124001067,-1521.5083124001067,-1721.5083124001067
2021-07-06,12199.08612206,1721.5083124001067,0,0,0,0.0,17.460877940000003,0.0,0.0,0.0,0.0,1521.5083124001067,12199.08612206,13951.508312400107,-1752.4221903401067,10677.577809659893,10477.577809659893
2021-07-07,0.0,1731.075258520108,1000,0,0,0.0,5.24406818,0.0,0.0,0.0,9.566946120001376,1531.075258520108,12150.0,13881.075258520108,-1731.075258520108,-1531.075258520108,-1731.075258520108
2021-07-08,0.0,1731.075258520108,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1531.075258520108,12030.0,13761.075258520108,-1731.075258520108,-1531.075258520108,-1731.075258520108
2021-07-09,0.0,1731.075258520108,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1531.075258520108,11950.0,13681.075258520108,-1731.075258520108,-1531.075258520108,-1731.075258520108
2021-07-12,0.0,1731.075258520108,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1531.075258520108,12000.0,13731.075258520108,-1731.075258520108,-1531.075258520108,-1731.075258520108
2021-07-13,0.0,1731.075258520108,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1531.075258520108,12040.0,13771.075258520108,-1731.075258520108,-1531.075258520108,-1731.075258520108
2021-07-14,0.0,1731.075258520108,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1531.075258520108,11640.0,13371.075258520108,-1731.075258520108,-1531.075258520108,-1731.075258520108
2021-07-15,0.0,1731.075258520108,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1531.075258520108,11750.0,13481.075258520108,-1731.075258520108,-1531.075258520108,-1731.075258520108
2021-07-16,11460.654091780001,1731.075258520108,0,0,0,0.0,16.706908220000003,0.0,0.0,0.0,0.0,1531.075258520108,11460.654091780001,13221.075258520108,-1760.4211667401069,9929.578833259893,9729.578833259893
2021-07-19,0.0,1788.301419740108,1000,0,0,0.0,5.230253,0.0,0.0,0.0,57.226161219999995,1588.301419740108,11560.0,13348.301419740108,-1788.301419740108,-1588.301419740108,-1788.301419740108
2021-07-20,11690.16674984,1788.301419740108,0,0,0,0.0,16.941250160000003,0.0,0.0,0.0,0.0,1588.301419740108,11690.16674984,13508.301419740108,-1818.1346699001078,10101.865330099892,9901.865330099892
2021-07-21,0.0,1816.2389273001081,1000,0,0,0.0,5.2342574,0.0,0.0,0.0,27.937507560000086,1616.2389273001081,11770.0,13586.238927300108,-1816.2389273001081,-1616.2389273001081,-1816.2389273001081
2021-07-22,0.0,1816.2389273001081,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1616.2389273001081,11710.0,13526.238927300108,-1816.2389273001081,-1616.2389273001081,-1816.2389273001081
2021-07-23,0.0,1816.2389273001081,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1616.2389273001081,11760.0,13576.238927300108,-1816.2389273001081,-1616.2389273001081,-1816.2389273001081
2021-07-26,0.0,1816.2389273001081,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1616.2389273001081,11620.0,13436.238927300108,-1816.2389273001081,-1616.2389273001081,-1816.2389273001081
2021-07-27,250.0,2066.238927300108,1000,0,0,50.0,0.0,0.0,250.0,250.0,0.0,1616.2389273001081,11480.0,13346.238927300108,-1866.2389273001081,-1366.2389273001081,-1816.2389273001081
2021-07-28,250.0,2066.238927300108,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1616.2389273001081,11200.0,13066.238927300108,-1866.2389273001081,-1366.2389273001081,-1816.2389273001081
2021-07-29,250.0,2066.238927300108,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1616.2389273001081,11190.0,13056.238927300108,-1866.2389273001081,-1366.2389273001081,-1816.2389273001081
2021-07-30,250.0,2066.238927300108,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1616.2389273001081,11420.0,13286.238927300108,-1866.2389273001081,-1366.2389273001081,-1816.2389273001081
2021-08-02,11979.97605082,2066.238927300108,0,0,0,0.0,17.032949180000003,50.0,0.0,0.0,0.0,1616.2389273001081,11979.97605082,13876.238927300108,-1896.2628764801084,10363.737123519892,9913.737123519892
2021-08-03,111.7037901199983,2066.238927300108,1000,0,0,0.0,5.2372607,0.0,0.0,0.0,0.0,1616.2389273001081,11941.703790119998,13896.238927300108,-1954.5351371801098,-1504.5351371801098,-1954.5351371801098
2021-08-04,111.7037901199983,2066.238927300108,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1616.2389273001081,12021.703790119998,13976.238927300108,-1954.5351371801098,-1504.5351371801098,-1954.5351371801098
2021-08-05,111.7037901199983,2066.238927300108,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1616.2389273001081,11961.703790119998,13916.238927300108,-1954.5351371801098,-1504.5351371801098,-1954.5351371801098
2021-08-06,111.7037901199983,2066.238927300108,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1616.2389273001081,11941.703790119998,13896.238927300108,-1954.5351371801098,-1504.5351371801098,-1954.5351371801098
2021-08-09,111.7037901199983,2066.238927300108,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1616.2389273001081,12141.703790119998,14096.238927300108,-1954.5351371801098,-1504.5351371801098,-1954.5351371801098
2021-08-10,111.7037901199983,2066.238927300108,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1616.2389273001081,12251.703790119998,14206.238927300108,-1954.5351371801098,-1504.5351371801098,-1954.5351371801098
2021-08-11,11861.743407279997,2066.238927300108,0,0,0,0.0,17.002382840000003,0.0,0.0,0.0,0.0,1616.2389273001081,11861.743407279997,13846.238927300108,-1984.4955200201111,10245.504479979889,9795.504479979889
2021-08-12,83.57194855999478,2066.238927300108,1000,0,0,0.0,5.2354587200000005,0.0,0.0,0.0,0.0,1616.2389273001081,11833.571948559995,13816.238927300108,-1982.6669787401133,-1532.6669787401133,-1982.6669787401133
2021-08-13,83.57194855999478,2066.238927300108,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1616.2389273001081,11923.571948559995,13906.238927300108,-1982.6669787401133,-1532.6669787401133,-1982.6669787401133
2021-08-16,83.57194855999478,2066.238927300108,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1616.2389273001081,12353.571948559995,14336.238927300108,-1982.6669787401133,-1532.6669787401133,-1982.6669787401133
2021-08-17,12073.103034999995,2066.238927300108,0,0,0,0.0,17.246913560000003,0.0,0.0,0.0,0.0,1616.2389273001081,12073.103034999995,14086.238927300108,-2013.1358923001135,10456.864107699887,10006.864107699887
2021-08-18,44.65157077999356,2066.238927300108,1000,0,0,0.0,5.24046422,0.0,0.0,0.0,0.0,1616.2389273001081,12294.651570779994,14316.238927300108,-2021.5873565201146,-1571.5873565201146,-2021.5873565201146
2021-08-19,11864.542866479993,2066.238927300108,0,0,0,0.0,17.073704300000003,0.0,0.0,0.0,0.0,1616.2389273001081,11864.542866479993,13916.238927300108,-2051.6960608201152,10248.303939179885,9798.303939179885
2021-08-20,0.0,2100.001922180116,1000,0,0,0.0,5.23786136,0.0,0.0,0.0,33.76299488000768,1650.0019221801158,11880.0,13980.001922180116,-2100.001922180116,-1650.0019221801158,-2100.001922180116
2021-08-23,0.0,2100.001922180116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0019221801158,12040.0,14140.001922180116,-2100.001922180116,-1650.0019221801158,-2100.001922180116
2021-08-24,0.0,2100.001922180116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0019221801158,12050.0,14150.001922180116,-2100.001922180116,-1650.0019221801158,-2100.001922180116
2021-08-25,0.0,2100.001922180116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0019221801158,11980.0,14080.001922180116,-2100.001922180116,-1650.0019221801158,-2100.001922180116
2021-08-26,0.0,2100.001922180116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0019221801158,11690.0,13790.001922180116,-2100.001922180116,-1650.0019221801158,-2100.001922180116
2021-08-27,0.0,2100.001922180116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0019221801158,11710.0,13810.001922180116,-2100.001922180116,-1650.0019221801158,-2100.001922180116
2021-08-30,0.0,2100.001922180116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0019221801158,11510.0,13610.001922180116,-2100.001922180116,-1650.0019221801158,-2100.001922180116
2021-08-31,0.0,2100.001922180116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0019221801158,11480.0,13580.001922180116,-2100.001922180116,-1650.0019221801158,-2100.001922180116
2021-09-01,0.0,2100.001922180116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0019221801158,11710.0,13810.001922180116,-2100.001922180116,-1650.0019221801158,-2100.001922180116
2021-09-02,11720.103183500001,2100.001922180116,0,0,0,0.0,16.971816500000003,0.0,0.0,0.0,0.0,1650.0019221801158,11720.103183500001,13850.001922180116,-2129.8987386801145,10070.101261319885,9620.101261319885
2021-09-03,0.0,2198.114998280116,1000,0,0,0.0,5.2362596,0.0,0.0,0.0,98.1130761000004,1748.1149982801162,12000.0,14198.114998280116,-2198.114998280116,-1748.1149982801162,-2198.114998280116
2021-09-06,0.0,2198.114998280116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1748.1149982801162,12050.0,14248.114998280116,-2198.114998280116,-1748.1149982801162,-2198.114998280116
2021-09-07,0.0,2198.114998280116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1748.1149982801162,12170.0,14368.114998280116,-2198.114998280116,-1748.1149982801162,-2198.114998280116
2021-09-08,12159.17087718,2198.114998280116,0,0,0,0.0,17.420122820000003,0.0,0.0,0.0,0.0,1748.1149982801162,12159.17087718,14388.114998280116,-2228.944121100116,10411.055878899884,9961.055878899884
2021-09-09,0.0,2297.653190380117,1000,0,0,0.0,5.24506928,0.0,0.0,0.0,99.53819210000074,1847.653190380117,12180.0,14477.653190380117,-2297.653190380117,-1847.653190380117,-2297.653190380117
2021-09-10,0.0,2297.653190380117,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1847.653190380117,12200.0,14497.653190380117,-2297.653190380117,-1847.653190380117,-2297.653190380117
