date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2026-03-05,09:25,2026-03-04,54858.244229112606,53666.205462374404,1192.038766738202,63589.495829462794,0.0,0,0.0,8078.256030190203,55511.23979927259
2026-03-12,09:25,2026-03-11,53967.135680766005,53795.9786526666,171.15702809940558,62527.23025301679,0.0,0,0.0,8078.256030190203,54448.97422282658
2026-03-13,09:25,2026-03-12,52084.79402807881,52448.3339842476,0.0,61008.42855649838,0.0,0,0.0,8078.256030190203,52930.172526308175
2026-03-18,09:25,2026-03-17,51363.89722492201,50811.195275946004,552.701948976006,59734.829804365574,0.0,0,0.0,8078.256030190203,51656.57377417537
2026-03-20,09:25,2026-03-19,51043.49864574121,50371.9629395724,671.5357061688119,58742.89551901596,0.0,0,0.0,8078.256030190203,50664.63948882576
2026-03-23,09:25,2026-03-20,49010.97015906301,50212.242089982,0.0,57911.63896325675,0.0,0,0.0,8078.256030190203,49833.38293306655
2026-03-24,09:25,2026-03-23,48630.4968462858,47516.952753143996,1113.5440931418052,56417.62155733774,0.0,0,0.0,8078.256030190203,48339.365527147536
2026-03-27,09:25,2026-03-26,48690.571579882206,49653.2191164156,0.0,57440.34382746754,0.0,0,0.0,8078.256030190203,49362.08779727734
2026-04-03,09:25,2026-04-02,52665.51645284401,51909.276116880006,756.2403359640011,60659.04836446534,0.0,0,0.0,8078.256030190203,52580.79233427514
2026-04-07,09:25,2026-04-03,53045.989765621205,52088.9620726692,957.0276929520041,60082.49398429054,0.0,0,0.0,8078.256030190203,52004.23795410033
2026-04-16,09:25,2026-04-15,58062.23002092061,57719.1220207308,343.1080001898081,64755.62623940013,0.0,0,0.0,8078.256030190203,56677.37020920993
2026-05-06,09:25,2026-04-30,63358.81903300321,62770.293889027205,588.5251439760032,69463.69010750673,0.0,0,0.0,8078.256030190203,61385.434077316524
2026-05-18,09:25,2026-05-15,65962.0574888472,67502.02405814281,0.0,73606.89513264633,0.0,0,0.0,8078.256030190203,65528.63910245612
2026-05-22,09:25,2026-05-21,66192.34396763341,65385.72280107,806.621166563411,73030.56044486913,0.0,0,0.0,8078.256030190203,64952.304414678925
2026-05-28,09:25,2026-05-27,70087.1891958,69957.7321205952,129.4570752048021,76795.94859783092,0.0,0,0.0,8078.256030190203,68717.69256764073
2026-06-01,09:25,2026-05-29,75293.666107488,73271.939749596,2021.7263578919956,79980.69915162692,0.0,0,0.0,8078.256030190203,71902.44312143672
2026-06-08,09:25,2026-06-05,70077.17674020061,73930.7882541564,0.0,78617.82129829533,0.0,0,0.0,8078.256030190203,70539.56526810513
2026-06-15,09:25,2026-06-12,71559.02016891181,70007.64488609221,1551.3752828196011,78548.28944418693,0.0,0,0.0,8078.256030190203,70470.03341399673
2026-06-17,09:25,2026-06-16,71789.30664769802,72772.812094626,0.0,79762.08136990112,0.0,0,0.0,8078.256030190203,71683.82533971092
2026-06-24,09:25,2026-06-23,73090.92587562,73970.71846655401,0.0,81943.49318875711,0.0,0,0.0,8078.256030190203,73865.23715856692
2026-06-29,09:25,2026-06-26,69386.317303842,70097.4878639868,0.0,78950.05517712391,0.0,0,0.0,8078.256030190203,70871.79914693371
2026-07-02,09:25,2026-07-01,67544.0254735524,69877.8716958,0.0,79441.6095690819,0.0,0,0.0,8078.256030190203,71363.35353889171
2026-07-03,09:25,2026-07-02,63579.09305619,63908.304942358795,0.0,75805.8890378883,0.0,0,0.0,8078.256030190203,67727.6330076981
2026-07-13,09:25,2026-07-10,65381.335064082006,66154.3793897238,0.0,78381.1753714221,0.0,0,0.0,8078.256030190203,70302.9193412319
2026-07-14,09:25,2026-07-13,62978.34572022601,62969.944951015204,8.400769210806175,75969.78525835529,0.0,0,0.0,8078.256030190203,67891.52922816509
2026-07-16,09:25,2026-07-15,62427.660662259004,63509.0028183828,0.0,76500.44235651208,0.0,0,0.0,8078.256030190203,68422.18632632188
2026-07-20,09:25,2026-07-17,58953.3385692672,57489.5232994446,1463.815269822604,71562.30499369767,0.0,0,0.0,8078.256030190203,63484.04896350747
2026-07-27,09:25,2026-07-24,59954.58412920721,60144.882423885,0.0,72753.84884831548,0.0,0,0.0,8078.256030190203,64675.592818125275
2026-07-29,09:25,2026-07-28,58152.3421213152,57978.668401315204,173.67371999999887,70777.93312042348,0.0,0,0.0,8078.256030190203,62699.67709023327
2026-07-31,09:25,2026-07-30,57211.17129497161,53706.135674772,3505.035620199611,66331.72667388027,0.0,0,0.0,8078.256030190203,58253.47064369007
2026-08-14,09:25,2026-08-13,65681.708732064,64986.19386738621,695.5148646777889,75406.74924629487,130.0,0,0.0,8078.256030190203,67328.49321610467
2026-08-31,09:25,2026-08-28,63228.657110211,63798.27004855761,0.0,73523.31056278848,0.0,0,0.0,8078.256030190203,65445.054532598275
2026-09-02,09:25,2026-09-01,61796.87595949681,62830.1892076236,0.0,73124.84266020107,0.0,0,0.0,8078.256030190203,65046.58663001087
2026-09-07,09:25,2026-09-04,64680.463172124,63578.8806900786,1101.5824820454,74906.84739078287,0.0,0,0.0,8078.256030190203,66828.59136059268
2026-09-09,09:25,2026-09-08,64980.836840106014,64637.031318615,343.80552149101277,74863.41553727388,0.0,0,0.0,8078.256030190203,66785.15950708368
2026-09-11,09:25,2026-09-10,62738.04678584041,63798.496858265404,0.0,73681.07555543326,0.0,0,0.0,8078.256030190203,65602.81952524306
