date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-01-07,538.253633640039,478.62435383999764,1000,0,0,0.0,5.27599306,0.0,0.0,0.0,0.0,278.62435383999764,14268.253633640039,14208.624353839998,59.62927980004133,259.62927980004133,59.62927980004133
2021-01-08,538.253633640039,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14778.253633640039,14718.624353839998,59.62927980004133,259.62927980004133,59.62927980004133
2021-01-11,538.253633640039,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14898.253633640039,14838.624353839998,59.62927980004133,259.62927980004133,59.62927980004133
2021-01-12,538.253633640039,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15108.253633640039,15048.624353839998,59.62927980004133,259.62927980004133,59.62927980004133
2021-01-13,15687.15487216004,478.62435383999764,0,0,0,0.0,20.472761480000003,0.0,0.0,0.0,0.0,278.62435383999764,15687.15487216004,15658.624353839998,28.530518320041665,15408.530518320042,15208.530518320042
2021-01-14,521.2466600600401,478.62435383999764,1000,0,0,0.0,5.3032121,0.0,0.0,0.0,0.0,278.62435383999764,16191.24666006004,16148.624353839998,42.62230622004245,242.62230622004245,42.62230622004245
2021-01-15,521.2466600600401,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15771.24666006004,15728.624353839998,42.62230622004245,242.62230622004245,42.62230622004245
2021-01-18,521.2466600600401,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,16401.24666006004,16358.624353839998,42.62230622004063,242.62230622004245,42.62230622004245
2021-01-19,15590.28544146004,478.62435383999764,0,0,0,0.0,20.391218600000002,0.0,0.0,0.0,0.0,278.62435383999764,15590.28544146004,15578.624353839998,11.661087620042963,15311.661087620043,15111.661087620043
2021-01-20,224.23322656004166,478.62435383999764,1000,0,0,0.0,5.3072149,0.0,0.0,0.0,0.0,278.62435383999764,15364.233226560042,15618.624353839998,-254.39112727995598,-54.39112727995598,-254.39112727995598
2021-01-21,224.23322656004166,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15414.233226560042,15668.624353839998,-254.39112727995598,-54.39112727995598,-254.39112727995598
2021-01-22,224.23322656004166,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14974.233226560042,15228.624353839998,-254.39112727995598,-54.39112727995598,-254.39112727995598
2021-01-25,224.23322656004166,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15424.233226560042,15678.624353839998,-254.39112727995598,-54.39112727995598,-254.39112727995598
2021-01-26,15013.753408040042,478.62435383999764,0,0,0,0.0,20.10581852,0.0,0.0,0.0,0.0,278.62435383999764,15013.753408040042,15298.624353839998,-284.87094579995573,14735.129054200044,14535.129054200044
2021-01-27,47.98919874004423,478.62435383999764,1000,0,0,0.0,5.2992093,0.0,0.0,0.0,0.0,278.62435383999764,14907.989198740044,15338.624353839998,-430.6351550999534,-230.6351550999534,-430.6351550999534
2021-01-28,47.98919874004423,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14257.989198740044,14688.624353839998,-430.6351550999534,-230.6351550999534,-430.6351550999534
2021-01-29,47.98919874004423,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14337.989198740044,14768.624353839998,-430.6351550999534,-230.6351550999534,-430.6351550999534
2021-02-01,47.98919874004423,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,13947.989198740044,14378.624353839998,-430.6351550999534,-230.6351550999534,-430.6351550999534
2021-02-02,47.98919874004423,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,13747.989198740044,14178.624353839998,-430.6351550999534,-230.6351550999534,-430.6351550999534
2021-02-03,47.98919874004423,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,13317.989198740044,13748.624353839998,-430.6351550999534,-230.6351550999534,-430.6351550999534
2021-02-04,47.98919874004423,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,13567.989198740044,13998.624353839998,-430.6351550999534,-230.6351550999534,-430.6351550999534
2021-02-05,13230.277430680044,478.62435383999764,0,0,0,0.0,18.464768059999997,0.0,0.0,0.0,0.0,278.62435383999764,13230.277430680044,13688.624353839998,-458.3469231599538,12951.653076840046,12751.653076840046
2021-02-08,65.80924658004551,478.62435383999764,1000,0,0,0.0,5.2631841,0.0,0.0,0.0,0.0,278.62435383999764,13315.809246580046,13728.624353839998,-412.81510725995213,-212.81510725995213,-412.81510725995213
2021-02-09,65.80924658004551,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,13685.809246580046,14098.624353839998,-412.81510725995213,-212.81510725995213,-412.81510725995213
2021-02-10,14076.670471140043,478.62435383999764,0,0,0,0.0,19.31077544,0.0,0.0,0.0,0.0,278.62435383999764,14076.670471140043,14518.624353839998,-441.9538826999542,13798.046117300046,13598.046117300046
2021-02-18,0.0,537.1204803799519,1000,0,0,0.0,5.28259768,0.0,0.0,0.0,58.496126539954275,337.1204803799519,13960.0,14497.120480379952,-537.1204803799519,-337.1204803799519,-537.1204803799519
2021-02-19,0.0,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14190.0,14727.120480379952,-537.1204803799519,-337.1204803799519,-537.1204803799519
2021-02-22,13940.981574579999,537.1204803799519,0,0,0,0.0,19.23942542,0.0,0.0,0.0,0.0,337.1204803799519,13940.981574579999,14507.120480379952,-566.1389057999531,13603.861094200047,13403.861094200047
2021-02-23,76.0093806799996,537.1204803799519,1000,0,0,0.0,5.2771939,0.0,0.0,0.0,0.0,337.1204803799519,13866.00938068,14327.120480379952,-461.1110996999523,-261.1110996999523,-461.1110996999523
2021-02-24,76.0093806799996,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14126.00938068,14587.120480379952,-461.1110996999523,-261.1110996999523,-461.1110996999523
2021-02-25,13967.076919559999,537.1204803799519,0,0,0,0.0,19.18846112,0.0,0.0,0.0,0.0,337.1204803799519,13967.076919559999,14457.120480379952,-490.0435608199532,13629.956439180047,13429.956439180047
2021-02-26,182.1623267799987,537.1204803799519,1000,0,0,0.0,5.27559278,0.0,0.0,0.0,0.0,337.1204803799519,13992.162326779999,14347.120480379952,-354.9581535999532,-154.95815359995322,-354.9581535999532
2021-03-01,182.1623267799987,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14032.162326779999,14387.120480379952,-354.9581535999532,-154.95815359995322,-354.9581535999532
2021-03-02,182.1623267799987,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,13762.162326779999,14117.120480379952,-354.9581535999532,-154.95815359995322,-354.9581535999532
2021-03-03,182.1623267799987,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14082.162326779999,14437.120480379952,-354.9581535999532,-154.95815359995322,-354.9581535999532
2021-03-04,13783.728458599997,537.1204803799519,0,0,0,0.0,18.89286818,0.0,0.0,0.0,0.0,337.1204803799519,13783.728458599997,14167.120480379952,-383.39202177995503,13446.607978220045,13246.607978220045
2021-03-05,269.0082695999972,537.1204803799519,1000,0,0,0.0,5.270189,0.0,0.0,0.0,0.0,337.1204803799519,14019.008269599997,14287.120480379952,-268.1122107799547,-68.1122107799547,-268.1122107799547
2021-03-08,13940.454051399996,537.1204803799519,0,0,0,0.0,18.9642182,0.0,0.0,0.0,0.0,337.1204803799519,13940.454051399996,14237.120480379952,-296.6664289799555,13603.333571020044,13403.333571020044
2021-03-09,245.6042598799977,537.1204803799519,1000,0,0,0.0,5.27379152,0.0,0.0,0.0,0.0,337.1204803799519,14145.604259879998,14437.120480379952,-291.5162204999542,-91.51622049995422,-291.5162204999542
2021-03-10,245.6042598799977,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,13975.604259879998,14267.120480379952,-291.5162204999542,-91.51622049995422,-291.5162204999542
2021-03-11,245.6042598799977,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,13915.604259879998,14207.120480379952,-291.5162204999542,-91.51622049995422,-291.5162204999542
2021-03-12,245.6042598799977,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,13775.604259879998,14067.120480379952,-291.5162204999542,-91.51622049995422,-291.5162204999542
2021-03-15,245.6042598799977,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,13565.604259879998,13857.120480379952,-291.5162204999542,-91.51622049995422,-291.5162204999542
2021-03-16,245.6042598799977,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,13715.604259879998,14007.120480379952,-291.5162204999542,-91.51622049995422,-291.5162204999542
2021-03-17,13767.307934579998,537.1204803799519,0,0,0,0.0,18.8113253,0.0,0.0,0.0,0.0,337.1204803799519,13767.307934579998,14087.120480379952,-319.812545799954,13430.187454200046,13230.187454200046
2021-03-18,182.5373445999976,537.1204803799519,1000,0,0,0.0,5.27158998,0.0,0.0,0.0,0.0,337.1204803799519,13702.537344599998,14057.120480379952,-354.5831357799543,-154.58313577995432,-354.5831357799543
2021-03-19,182.5373445999976,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,13682.537344599998,14037.120480379952,-354.5831357799543,-154.58313577995432,-354.5831357799543
2021-03-22,182.5373445999976,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,13732.537344599998,14087.120480379952,-354.5831357799543,-154.58313577995432,-354.5831357799543
2021-03-23,182.5373445999976,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,13832.537344599998,14187.120480379952,-354.5831357799543,-154.58313577995432,-354.5831357799543
2021-03-24,182.5373445999976,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14042.537344599998,14397.120480379952,-354.5831357799543,-154.58313577995432,-354.5831357799543
2021-03-25,182.5373445999976,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14002.537344599998,14357.120480379952,-354.5831357799543,-154.58313577995432,-354.5831357799543
2021-03-26,182.5373445999976,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14222.537344599998,14577.120480379952,-354.5831357799543,-154.58313577995432,-354.5831357799543
2021-03-29,182.5373445999976,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,13832.537344599998,14187.120480379952,-354.5831357799543,-154.58313577995432,-354.5831357799543
2021-03-30,182.5373445999976,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14542.537344599998,14897.120480379952,-354.5831357799543,-154.58313577995432,-354.5831357799543
2021-03-31,14522.831204779997,537.1204803799519,0,0,0,0.0,19.64713982,0.0,0.0,0.0,0.0,337.1204803799519,14522.831204779997,14907.120480379952,-384.28927559995464,14185.710724400045,13985.710724400045
2021-04-01,97.4558030399985,537.1204803799519,1000,0,0,0.0,5.28840174,0.0,0.0,0.0,0.0,337.1204803799519,14517.455803039999,14957.120480379952,-439.6646773399534,-239.6646773399534,-439.6646773399534
2021-04-02,97.4558030399985,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14247.455803039999,14687.120480379952,-439.6646773399534,-239.6646773399534,-439.6646773399534
2021-04-06,97.4558030399985,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14257.455803039999,14697.120480379952,-439.6646773399534,-239.6646773399534,-439.6646773399534
2021-04-07,97.4558030399985,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14477.455803039999,14917.120480379952,-439.6646773399534,-239.6646773399534,-439.6646773399534
2021-04-08,14427.76685608,537.1204803799519,0,0,0,0.0,19.636946960000003,0.0,0.0,0.0,0.0,337.1204803799519,14427.76685608,14897.120480379952,-469.35362429995257,14090.646375700047,13890.646375700047
2021-04-09,122.47785602000113,537.1204803799519,1000,0,0,0.0,5.28600006,0.0,0.0,0.0,0.0,337.1204803799519,14182.477856020001,14597.120480379952,-414.6426243599508,-214.6426243599508,-414.6426243599508
2021-04-12,122.47785602000113,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14182.477856020001,14597.120480379952,-414.6426243599508,-214.6426243599508,-414.6426243599508
2021-04-13,122.47785602000113,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14612.477856020001,15027.120480379952,-414.6426243599508,-214.6426243599508,-414.6426243599508
2021-04-14,122.47785602000113,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14622.477856020001,15037.120480379952,-414.6426243599508,-214.6426243599508,-414.6426243599508
2021-04-15,122.47785602000113,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14502.477856020001,14917.120480379952,-414.6426243599508,-214.6426243599508,-414.6426243599508
2021-04-16,122.47785602000113,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14522.477856020001,14937.120480379952,-414.6426243599508,-214.6426243599508,-414.6426243599508
2021-04-19,122.47785602000113,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14832.477856020001,15247.120480379952,-414.6426243599508,-214.6426243599508,-414.6426243599508
2021-04-20,14472.75452334,537.1204803799519,0,0,0,0.0,19.65733268,0.0,0.0,0.0,0.0,337.1204803799519,14472.75452334,14917.120480379952,-444.36595703995226,14135.634042960048,13935.634042960048
2021-04-21,127.43672272000003,537.1204803799519,1000,0,0,0.0,5.28680062,0.0,0.0,0.0,0.0,337.1204803799519,14547.43672272,14957.120480379952,-409.6837576599519,-209.68375765995188,-409.6837576599519
2021-04-22,14278.057247239998,537.1204803799519,0,0,0,0.0,19.45347548,0.0,0.0,0.0,0.0,337.1204803799519,14278.057247239998,14717.120480379952,-439.0632331399538,13940.936766860046,13740.936766860046
2021-04-23,112.86904913999933,537.1204803799519,1000,0,0,0.0,5.2831981,0.0,0.0,0.0,0.0,337.1204803799519,14292.86904914,14717.120480379952,-424.2514312399526,-224.25143123995258,-424.2514312399526
2021-04-26,112.86904913999933,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14462.86904914,14887.120480379952,-424.2514312399526,-224.25143123995258,-424.2514312399526
2021-04-27,112.86904913999933,537.1204803799519,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1204803799519,14532.86904914,14957.120480379952,-424.2514312399526,-224.25143123995258,-424.2514312399526
2021-04-28,14632.853437839998,537.1204803799519,0,0,0,0.0,19.8306113,0.0,0.0,0.0,0.0,337.1204803799519,14632.853437839998,15087.120480379952,-454.26704253995376,14295.732957460046,14095.732957460046
2021-04-29,0.0,569.8152476399537,1000,0,0,0.0,5.2932051,0.0,0.0,0.0,32.694767260001754,369.81524763995367,14700.0,15269.815247639954,-569.8152476399537,-369.81524763995367,-569.8152476399537
2021-04-30,0.0,569.8152476399537,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,369.81524763995367,13760.0,14329.815247639954,-569.8152476399537,-369.81524763995367,-569.8152476399537
2021-05-06,0.0,569.8152476399537,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,369.81524763995367,13670.0,14239.815247639954,-569.8152476399537,-369.81524763995367,-569.8152476399537
2021-05-07,13421.875603299999,569.8152476399537,0,0,0,0.0,18.7093967,0.0,0.0,0.0,0.0,369.81524763995367,13421.875603299999,14019.815247639954,-597.9396443399546,13052.060355660045,12852.060355660045
2021-05-10,0.0,662.6598333399543,1000,0,0,0.0,5.270189,0.0,0.0,0.0,92.84458570000061,462.6598333399543,13520.0,14182.659833339954,-662.6598333399543,-462.6598333399543,-662.6598333399543
2021-05-11,0.0,662.6598333399543,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,462.6598333399543,13490.0,14152.659833339954,-662.6598333399543,-462.6598333399543,-662.6598333399543
2021-05-12,0.0,662.6598333399543,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,462.6598333399543,13520.0,14182.659833339954,-662.6598333399543,-462.6598333399543,-662.6598333399543
2021-05-13,13351.99595332,662.6598333399543,0,0,0,0.0,18.638046680000002,0.0,0.0,0.0,0.0,462.6598333399543,13351.99595332,14042.659833339954,-690.6638800199544,12889.336119980046,12689.336119980046
2021-05-14,0.0,725.3120676199542,1000,0,0,0.0,5.2681876,0.0,0.0,0.0,62.6522342799999,525.3120676199542,13480.0,14205.312067619954,-725.3120676199542,-525.3120676199542,-725.3120676199542
2021-05-17,0.0,725.3120676199542,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,525.3120676199542,13300.0,14025.312067619954,-725.3120676199542,-525.3120676199542,-725.3120676199542
2021-05-18,0.0,725.3120676199542,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,525.3120676199542,13350.0,14075.312067619954,-725.3120676199542,-525.3120676199542,-725.3120676199542
2021-05-19,13182.28823194,725.3120676199542,0,0,0,0.0,18.464768059999997,0.0,0.0,0.0,0.0,525.3120676199542,13182.28823194,13935.312067619954,-753.0238356799546,12656.976164320045,12456.976164320045
2021-05-20,0.0,757.5280204799546,1000,0,0,0.0,5.2641848,0.0,0.0,0.0,32.21595286000047,557.5280204799546,13220.0,13977.528020479955,-757.5280204799546,-557.5280204799546,-757.5280204799546
2021-05-21,0.0,757.5280204799546,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,557.5280204799546,13110.0,13867.528020479955,-757.5280204799546,-557.5280204799546,-757.5280204799546
2021-05-24,0.0,757.5280204799546,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,557.5280204799546,12550.0,13307.528020479955,-757.5280204799546,-557.5280204799546,-757.5280204799546
2021-05-25,0.0,757.5280204799546,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,557.5280204799546,12640.0,13397.528020479955,-757.5280204799546,-557.5280204799546,-757.5280204799546
2021-05-26,12533.405767839999,757.5280204799546,0,0,0,0.0,17.80223216,0.0,0.0,0.0,0.0,557.5280204799546,12533.405767839999,13317.528020479955,-784.1222526399561,11975.877747360044,11775.877747360044
2021-05-27,0.0,768.1440280599545,1000,0,0,0.0,5.25077542,0.0,0.0,0.0,10.61600757999986,568.1440280599545,12620.0,13388.144028059955,-768.1440280599545,-568.1440280599545,-768.1440280599545
2021-05-28,0.0,768.1440280599545,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,568.1440280599545,12350.0,13118.144028059955,-768.1440280599545,-568.1440280599545,-768.1440280599545
2021-05-31,0.0,768.1440280599545,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,568.1440280599545,12420.0,13188.144028059955,-768.1440280599545,-568.1440280599545,-768.1440280599545
2021-06-01,12403.62927502,768.1440280599545,0,0,0,0.0,17.669724979999998,0.0,0.0,0.0,0.0,568.1440280599545,12403.62927502,13198.144028059955,-794.5147530399554,11835.485246960045,11635.485246960045
2021-06-02,0.0,798.4573269199554,1000,0,0,0.0,5.24857388,0.0,0.0,0.0,30.31329886000094,598.4573269199554,12220.0,13018.457326919955,-798.4573269199554,-598.4573269199554,-798.4573269199554
2021-06-03,0.0,798.4573269199554,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,598.4573269199554,12260.0,13058.457326919955,-798.4573269199554,-598.4573269199554,-798.4573269199554
2021-06-04,0.0,798.4573269199554,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,598.4573269199554,12220.0,13018.457326919955,-798.4573269199554,-598.4573269199554,-798.4573269199554
2021-06-07,0.0,798.4573269199554,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,598.4573269199554,12490.0,13288.457326919955,-798.4573269199554,-598.4573269199554,-798.4573269199554
2021-06-08,12483.49173214,798.4573269199554,0,0,0,0.0,17.75126786,0.0,0.0,0.0,0.0,598.4573269199554,12483.49173214,13308.457326919955,-824.9655947799547,11885.034405220045,11685.034405220045
2021-06-09,0.0,798.9441693599547,1000,0,0,0.0,5.24957458,0.0,0.0,0.0,0.4868424399992364,598.9441693599547,12540.0,13338.944169359955,-798.9441693599547,-598.9441693599547,-798.9441693599547
2021-06-10,0.0,798.9441693599547,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,598.9441693599547,12560.0,13358.944169359955,-798.9441693599547,-598.9441693599547,-798.9441693599547
2021-06-11,0.0,798.9441693599547,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,598.9441693599547,12500.0,13298.944169359955,-798.9441693599547,-598.9441693599547,-798.9441693599547
2021-06-15,0.0,798.9441693599547,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,598.9441693599547,12550.0,13348.944169359955,-798.9441693599547,-598.9441693599547,-798.9441693599547
2021-06-16,0.0,798.9441693599547,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,598.9441693599547,12320.0,13118.944169359955,-798.9441693599547,-598.9441693599547,-798.9441693599547
2021-06-17,0.0,798.9441693599547,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,598.9441693599547,12450.0,13248.944169359955,-798.9441693599547,-598.9441693599547,-798.9441693599547
2021-06-18,12463.52611786,798.9441693599547,0,0,0,0.0,17.73088214,0.0,0.0,0.0,0.0,598.9441693599547,12463.52611786,13288.944169359955,-825.4180514999553,11864.581948500045,11664.581948500045
2021-06-21,49.59794426000008,798.9441693599547,1000,0,0,0.0,5.2481736,0.0,0.0,0.0,0.0,598.9441693599547,12429.59794426,13178.944169359955,-749.3462250999546,-549.3462250999546,-749.3462250999546
2021-06-22,49.59794426000008,798.9441693599547,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,598.9441693599547,12359.59794426,13108.944169359955,-749.3462250999546,-549.3462250999546,-749.3462250999546
2021-06-23,49.59794426000008,798.9441693599547,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,598.9441693599547,12609.59794426,13358.944169359955,-749.3462250999546,-549.3462250999546,-749.3462250999546
2021-06-24,49.59794426000008,798.9441693599547,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,598.9441693599547,12719.59794426,13468.944169359955,-749.3462250999546,-549.3462250999546,-749.3462250999546
2021-06-25,12632.917747799998,798.9441693599547,0,0,0,0.0,17.85319646,0.0,0.0,0.0,0.0,598.9441693599547,12632.917747799998,13408.944169359955,-776.0264215599564,12033.973578440044,11833.973578440044
2021-06-28,0.0,840.1417987999557,1000,0,0,0.0,5.25337724,0.0,0.0,0.0,41.19762944000104,640.1417987999557,12580.0,13420.141798799956,-840.1417987999557,-640.1417987999557,-840.1417987999557
2021-06-29,0.0,840.1417987999557,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,640.1417987999557,12410.0,13250.141798799956,-840.1417987999557,-640.1417987999557,-840.1417987999557
2021-06-30,0.0,840.1417987999557,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,640.1417987999557,12410.0,13250.141798799956,-840.1417987999557,-640.1417987999557,-840.1417987999557
2021-07-01,0.0,840.1417987999557,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,640.1417987999557,12300.0,13140.141798799956,-840.1417987999557,-640.1417987999557,-840.1417987999557
2021-07-02,0.0,840.1417987999557,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,640.1417987999557,11970.0,12810.141798799956,-840.1417987999557,-640.1417987999557,-840.1417987999557
2021-07-05,0.0,840.1417987999557,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,640.1417987999557,12190.0,13030.141798799956,-840.1417987999557,-640.1417987999557,-840.1417987999557
2021-07-06,12203.97313222,840.1417987999557,0,0,0,0.0,17.465867780000004,0.0,0.0,0.0,0.0,640.1417987999557,12203.97313222,13070.141798799956,-866.1686665799552,11563.831333420045,11363.831333420045
2021-07-07,0.196161560001201,840.1417987999557,1000,0,0,0.0,5.2439706600000004,0.0,0.0,0.0,0.0,640.1417987999557,12150.196161560001,12990.141798799956,-839.9456372399545,-639.9456372399545,-839.9456372399545
2021-07-08,0.196161560001201,840.1417987999557,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,640.1417987999557,12030.196161560001,12870.141798799956,-839.9456372399545,-639.9456372399545,-839.9456372399545
2021-07-09,0.196161560001201,840.1417987999557,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,640.1417987999557,11950.196161560001,12790.141798799956,-839.9456372399545,-639.9456372399545,-839.9456372399545
2021-07-12,0.196161560001201,840.1417987999557,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,640.1417987999557,12000.196161560001,12840.141798799956,-839.9456372399545,-639.9456372399545,-839.9456372399545
2021-07-13,0.196161560001201,840.1417987999557,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,640.1417987999557,12040.196161560001,12880.141798799956,-839.9456372399545,-639.9456372399545,-839.9456372399545
2021-07-14,0.196161560001201,840.1417987999557,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,640.1417987999557,11640.196161560001,12480.141798799956,-839.9456372399545,-639.9456372399545,-839.9456372399545
2021-07-15,0.196161560001201,840.1417987999557,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,640.1417987999557,11750.196161560001,12590.141798799956,-839.9456372399545,-639.9456372399545,-839.9456372399545
2021-07-16,11465.441565420002,840.1417987999557,0,0,0,0.0,16.71159614,0.0,0.0,0.0,0.0,640.1417987999557,11465.441565420002,12330.141798799956,-864.7002333799537,10825.299766620046,10625.299766620046
2021-07-19,0.0,887.9803943799525,1000,0,0,0.0,5.230161,0.0,0.0,0.0,47.83859557999676,687.9803943799525,11560.0,12447.980394379952,-887.9803943799525,-687.9803943799525,-887.9803943799525
2021-07-20,11694.84996808,887.9803943799525,0,0,0,0.0,16.946031920000003,0.0,0.0,0.0,0.0,687.9803943799525,11694.84996808,12607.980394379952,-913.1304262999529,11006.869573700047,10806.869573700047
2021-07-21,0.0,906.5545900999514,1000,0,0,0.0,5.2341638,0.0,0.0,0.0,18.574195719998897,706.5545900999514,11770.0,12676.554590099951,-906.5545900999514,-706.5545900999514,-906.5545900999514
2021-07-22,0.0,906.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,11710.0,12616.554590099951,-906.5545900999514,-706.5545900999514,-906.5545900999514
2021-07-23,0.0,906.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,11760.0,12666.554590099951,-906.5545900999514,-706.5545900999514,-906.5545900999514
2021-07-26,0.0,906.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,11620.0,12526.554590099951,-906.5545900999514,-706.5545900999514,-906.5545900999514
2021-07-27,250.0,1156.5545900999514,1000,0,0,50.0,0.0,0.0,250.0,250.0,0.0,706.5545900999514,11480.0,12436.554590099951,-956.5545900999514,-456.5545900999514,-906.5545900999514
