date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-06-03,54.19340660000307,835.9231378998556,3000,0,0,0.0,5.2439219,0.0,0.0,0.0,0.0,235.92313789985565,36834.1934066,37615.92313789985,-781.7297312998489,-181.72973129985257,-781.7297312998526
2021-06-04,54.19340660000307,835.9231378998556,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,235.92313789985565,36714.1934066,37495.92313789985,-781.7297312998489,-181.72973129985257,-781.7297312998526
2021-06-07,54.19340660000307,835.9231378998556,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,235.92313789985565,37524.1934066,38305.92313789985,-781.7297312998489,-181.72973129985257,-781.7297312998526
2021-06-08,12540.184586700005,835.9231378998556,2000,0,0,0.0,17.753819900000003,0.0,0.0,0.0,0.0,235.92313789985565,37560.18458670001,38365.92313789985,-805.7385511998436,12304.261448800149,11704.261448800149
2021-06-09,0.0,887.2802769998507,3000,0,0,0.0,5.2517258,0.0,0.0,0.0,51.35713909999504,287.2802769998507,37620.0,38507.28027699985,-887.2802769998525,-287.2802769998507,-887.2802769998507
2021-06-10,0.0,887.2802769998507,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,287.2802769998507,37680.0,38567.28027699985,-887.2802769998525,-287.2802769998507,-887.2802769998507
2021-06-11,0.0,887.2802769998507,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,287.2802769998507,37500.0,38387.28027699985,-887.2802769998525,-287.2802769998507,-887.2802769998507
2021-06-15,0.0,887.2802769998507,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,287.2802769998507,37650.0,38537.28027699985,-887.2802769998525,-287.2802769998507,-887.2802769998507
2021-06-16,0.0,887.2802769998507,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,287.2802769998507,36960.0,37847.28027699985,-887.2802769998525,-287.2802769998507,-887.2802769998507
2021-06-17,0.0,887.2802769998507,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,287.2802769998507,37350.0,38237.28027699985,-887.2802769998525,-287.2802769998507,-887.2802769998507
2021-06-18,12466.021569900002,887.2802769998507,2000,0,0,0.0,17.7334301,0.0,0.0,0.0,0.0,287.2802769998507,37446.021569900004,38357.28027699985,-911.2587070998488,12178.741292900151,11578.741292900151
2021-06-21,44.56824580000102,887.2802769998507,3000,0,0,0.0,5.2483241,0.0,0.0,0.0,0.0,287.2802769998507,37184.5682458,38027.28027699985,-842.7120311998515,-242.71203119984966,-842.7120311998497
2021-06-22,44.56824580000102,887.2802769998507,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,287.2802769998507,36974.5682458,37817.28027699985,-842.7120311998515,-242.71203119984966,-842.7120311998497
2021-06-23,44.56824580000102,887.2802769998507,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,287.2802769998507,37724.5682458,38567.28027699985,-842.7120311998515,-242.71203119984966,-842.7120311998497
2021-06-24,44.56824580000102,887.2802769998507,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,287.2802769998507,38054.5682458,38897.28027699985,-842.7120311998515,-242.71203119984966,-842.7120311998497
2021-06-25,12630.407476900002,887.2802769998507,2000,0,0,0.0,17.8557689,0.0,0.0,0.0,0.0,287.2802769998507,37850.4074769,38717.28027699985,-866.8728000998526,12343.127199900151,11743.127199900151
2021-06-28,0.0,888.4353262998484,3000,0,0,0.0,5.2525262,0.0,0.0,0.0,1.1550492999976996,288.4353262998484,37740.0,38628.43532629985,-888.4353262998484,-288.4353262998484,-888.4353262998484
2021-06-29,0.0,888.4353262998484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,288.4353262998484,37230.0,38118.43532629985,-888.4353262998484,-288.4353262998484,-888.4353262998484
2021-06-30,0.0,888.4353262998484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,288.4353262998484,37230.0,38118.43532629985,-888.4353262998484,-288.4353262998484,-888.4353262998484
2021-07-01,0.0,888.4353262998484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,288.4353262998484,36900.0,37788.43532629985,-888.4353262998484,-288.4353262998484,-888.4353262998484
2021-07-02,0.0,888.4353262998484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,288.4353262998484,35910.0,36798.43532629985,-888.4353262998484,-288.4353262998484,-888.4353262998484
2021-07-05,0.0,888.4353262998484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,288.4353262998484,36570.0,37458.43532629985,-888.4353262998484,-288.4353262998484,-888.4353262998484
2021-07-06,12206.4166373,888.4353262998484,2000,0,0,0.0,17.4683627,0.0,0.0,0.0,0.0,288.4353262998484,36666.416637300004,37578.43532629985,-912.018688999844,11917.981311000152,11317.981311000152
2021-07-07,12126.538196500002,903.3680110998466,2000,0,0,0.0,22.631125600000004,0.0,0.0,0.0,14.932684799998242,303.3680110998466,36426.5381965,37353.36801109985,-926.8298145998488,11823.170185400155,11223.170185400155
2021-07-08,0.0,948.1531361998459,3000,0,0,0.0,5.2433216,0.0,0.0,0.0,44.78512509999928,348.1531361998459,36090.0,37038.15313619985,-948.1531361998495,-348.1531361998459,-948.1531361998459
2021-07-09,0.0,948.1531361998459,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,348.1531361998459,35850.0,36798.15313619985,-948.1531361998495,-348.1531361998459,-948.1531361998459
2021-07-12,0.0,948.1531361998459,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,348.1531361998459,36000.0,36948.15313619985,-948.1531361998495,-348.1531361998459,-948.1531361998459
2021-07-13,0.0,948.1531361998459,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,348.1531361998459,36120.0,37068.15313619985,-948.1531361998495,-348.1531361998459,-948.1531361998459
2021-07-14,0.0,948.1531361998459,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,348.1531361998459,34920.0,35868.15313619985,-948.1531361998495,-348.1531361998459,-948.1531361998459
2021-07-15,0.0,948.1531361998459,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,348.1531361998459,35250.0,36198.15313619985,-948.1531361998495,-348.1531361998459,-948.1531361998459
2021-07-16,11467.5410599,948.1531361998459,2000,0,0,0.0,16.713940100000002,0.0,0.0,0.0,0.0,348.1531361998459,34447.5410599,35418.15313619985,-970.6120762998471,11119.387923700155,10519.387923700155
2021-07-19,0.0,971.5817910998448,3000,0,0,0.0,5.2297148,0.0,0.0,0.0,23.428654899998946,371.58179109984485,34680.0,35651.581791099845,-971.5817910998448,-371.58179109984485,-971.5817910998448
2021-07-20,11697.191577200001,971.5817910998448,2000,0,0,0.0,16.948422800000003,0.0,0.0,0.0,0.0,371.58179109984485,35137.1915772,36131.581791099845,-994.3902138998455,11325.609786100156,10725.609786100156
2021-07-21,11747.1156027,1085.526331899844,2000,0,0,0.0,22.2355153,0.0,0.0,0.0,113.94454079999923,485.5263318998441,35287.115602699996,36395.52633189985,-1108.4107291998516,11261.589270800156,10661.589270800156
2021-07-22,0.0,1099.5208466998447,3000,0,0,0.0,5.2351175,0.0,0.0,0.0,13.994514800000616,499.5208466998447,35130.0,36229.520846699845,-1099.5208466998447,-499.5208466998447,-1099.5208466998447
2021-07-23,0.0,1099.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35280.0,36379.520846699845,-1099.5208466998447,-499.5208466998447,-1099.5208466998447
2021-07-26,0.0,1099.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,34860.0,35959.520846699845,-1099.5208466998447,-499.5208466998447,-1099.5208466998447
2021-07-27,750.0,1849.5208466998447,3000,0,0,150.0,0.0,0.0,750.0,750.0,0.0,499.5208466998447,34440.0,35689.520846699845,-1249.5208466998447,250.4791533001553,-1099.5208466998447
2021-07-28,750.0,1849.5208466998447,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,33600.0,34849.520846699845,-1249.5208466998447,250.4791533001553,-1099.5208466998447
2021-07-29,750.0,1849.5208466998447,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,33570.0,34819.520846699845,-1249.5208466998447,250.4791533001553,-1099.5208466998447
2021-07-30,750.0,1849.5208466998447,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,34260.0,35509.520846699845,-1249.5208466998447,250.4791533001553,-1099.5208466998447
2021-08-02,12487.054823100001,1849.5208466998447,2000,0,0,100.0,17.040176900000002,50.0,0.0,0.0,0.0,499.5208466998447,36007.0548231,37279.520846699845,-1272.4660235998454,11987.533976400156,10637.533976400156
2021-08-03,12382.917137900004,1849.5208466998447,2000,0,0,50.0,22.297685200000004,50.0,0.0,0.0,0.0,499.5208466998447,35992.9171379,37339.520846699845,-1346.6037087998411,11883.396291200159,10533.396291200159
2021-08-04,571.7810199000032,1849.5208466998447,3000,0,0,50.0,5.236118,0.0,0.0,0.0,0.0,499.5208466998447,36251.7810199,37579.520846699845,-1327.7398267998433,72.26017320015853,-1277.7398267998415
2021-08-05,571.7810199000032,1849.5208466998447,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,36071.7810199,37399.520846699845,-1327.7398267998433,72.26017320015853,-1277.7398267998415
2021-08-06,571.7810199000032,1849.5208466998447,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,36011.7810199,37339.520846699845,-1327.7398267998433,72.26017320015853,-1277.7398267998415
2021-08-09,571.7810199000032,1849.5208466998447,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,36611.7810199,37939.520846699845,-1327.7398267998433,72.26017320015853,-1277.7398267998415
2021-08-10,571.7810199000032,1849.5208466998447,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,36941.7810199,38269.520846699845,-1327.7398267998433,72.26017320015853,-1277.7398267998415
2021-08-11,12278.881427700004,1849.5208466998447,2000,0,0,0.0,17.0095922,50.0,0.0,0.0,0.0,499.5208466998447,35838.881427700006,37189.520846699845,-1350.639418999839,11779.360581000159,10429.360581000159
2021-08-12,407.71410910000486,1849.5208466998447,3000,0,0,0.0,5.2373186,0.0,0.0,0.0,0.0,499.5208466998447,35657.71410910001,37099.520846699845,-1441.8067375998362,-91.80673759983983,-1441.8067375998398
2021-08-13,407.71410910000486,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35927.71410910001,37369.520846699845,-1441.8067375998362,-91.80673759983983,-1441.8067375998398
2021-08-16,407.71410910000486,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,37217.71410910001,38659.520846699845,-1441.8067375998362,-91.80673759983983,-1441.8067375998398
2021-08-17,12404.449839300005,1849.5208466998447,2000,0,0,0.0,17.254269800000003,0.0,0.0,0.0,0.0,499.5208466998447,36444.4498393,37909.520846699845,-1465.0710073998416,11904.92899260016,10554.92899260016
2021-08-18,343.1837188000045,1849.5208466998447,3000,0,0,0.0,5.2411205,0.0,0.0,0.0,0.0,499.5208466998447,37093.183718800006,38599.520846699845,-1506.3371278998384,-156.3371278998402,-1506.3371278998402
2021-08-19,12170.177762300005,1849.5208466998447,2000,0,0,0.0,17.0809565,0.0,0.0,0.0,0.0,499.5208466998447,35870.17776230001,37399.520846699845,-1529.3430843998358,11670.65691560016,10320.65691560016
2021-08-20,319.0208439000053,1849.5208466998447,3000,0,0,0.0,5.2369184,0.0,0.0,0.0,0.0,499.5208466998447,35959.020843900005,37489.520846699845,-1530.5000027998394,-180.50000279983942,-1530.5000027998394
2021-08-23,319.0208439000053,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,36439.020843900005,37969.520846699845,-1530.5000027998394,-180.50000279983942,-1530.5000027998394
2021-08-24,319.0208439000053,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,36469.020843900005,37999.520846699845,-1530.5000027998394,-180.50000279983942,-1530.5000027998394
2021-08-25,319.0208439000053,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,36259.020843900005,37789.520846699845,-1530.5000027998394,-180.50000279983942,-1530.5000027998394
2021-08-26,319.0208439000053,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35389.020843900005,36919.520846699845,-1530.5000027998394,-180.50000279983942,-1530.5000027998394
2021-08-27,319.0208439000053,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35449.020843900005,36979.520846699845,-1530.5000027998394,-180.50000279983942,-1530.5000027998394
2021-08-30,319.0208439000053,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,34849.020843900005,36379.520846699845,-1530.5000027998394,-180.50000279983942,-1530.5000027998394
2021-08-31,319.0208439000053,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,34759.020843900005,36289.520846699845,-1530.5000027998394,-180.50000279983942,-1530.5000027998394
2021-09-01,319.0208439000053,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35449.020843900005,36979.520846699845,-1530.5000027998394,-180.50000279983942,-1530.5000027998394
2021-09-02,12046.166836400005,1849.5208466998447,2000,0,0,0.0,16.9790075,0.0,0.0,0.0,0.0,499.5208466998447,35546.16683640001,37099.520846699845,-1553.3540102998377,11546.64598970016,10196.64598970016
2021-09-03,285.05671890000485,1849.5208466998447,3000,0,0,0.0,5.2351175,0.0,0.0,0.0,0.0,499.5208466998447,36285.05671890001,37849.520846699845,-1564.464127799838,-214.46412779983984,-1564.4641277998398
2021-09-06,285.05671890000485,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,36435.05671890001,37999.520846699845,-1564.464127799838,-214.46412779983984,-1564.4641277998398
2021-09-07,285.05671890000485,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,36795.05671890001,38359.520846699845,-1564.464127799838,-214.46412779983984,-1564.4641277998398
2021-09-08,12451.534135800006,1849.5208466998447,2000,0,0,0.0,17.4275831,0.0,0.0,0.0,0.0,499.5208466998447,36831.53413580001,38419.520846699845,-1587.986710899837,11952.013289100161,10602.013289100161
2021-09-09,290.2160143000074,1849.5208466998447,3000,0,0,0.0,5.2431215,0.0,0.0,0.0,0.0,499.5208466998447,36830.21601430001,38389.520846699845,-1559.3048323998373,-209.30483239983732,-1559.3048323998373
2021-09-10,290.2160143000074,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,36890.21601430001,38449.520846699845,-1559.3048323998373,-209.30483239983732,-1559.3048323998373
2021-09-13,290.2160143000074,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,36800.21601430001,38359.520846699845,-1559.3048323998373,-209.30483239983732,-1559.3048323998373
2021-09-14,290.2160143000074,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,36110.21601430001,37669.520846699845,-1559.3048323998373,-209.30483239983732,-1559.3048323998373
2021-09-15,290.2160143000074,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35690.21601430001,37249.520846699845,-1559.3048323998373,-209.30483239983732,-1559.3048323998373
2021-09-16,290.2160143000074,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35540.21601430001,37099.520846699845,-1559.3048323998373,-209.30483239983732,-1559.3048323998373
2021-09-17,290.2160143000074,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35540.21601430001,37099.520846699845,-1559.3048323998373,-209.30483239983732,-1559.3048323998373
2021-09-22,290.2160143000074,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35360.21601430001,36919.520846699845,-1559.3048323998373,-209.30483239983732,-1559.3048323998373
2021-09-23,290.2160143000074,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,36530.21601430001,38089.520846699845,-1559.3048323998373,-209.30483239983732,-1559.3048323998373
2021-09-24,290.2160143000074,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35870.21601430001,37429.520846699845,-1559.3048323998373,-209.30483239983732,-1559.3048323998373
2021-09-27,290.2160143000074,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35900.21601430001,37459.520846699845,-1559.3048323998373,-209.30483239983732,-1559.3048323998373
2021-09-28,290.2160143000074,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35690.21601430001,37249.520846699845,-1559.3048323998373,-209.30483239983732,-1559.3048323998373
2021-09-29,290.2160143000074,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35810.21601430001,37369.520846699845,-1559.3048323998373,-209.30483239983732,-1559.3048323998373
2021-09-30,290.2160143000074,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35150.21601430001,36709.520846699845,-1559.3048323998373,-209.30483239983732,-1559.3048323998373
2021-10-08,290.2160143000074,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,36650.21601430001,38209.520846699845,-1559.3048323998373,-209.30483239983732,-1559.3048323998373
2021-10-11,12396.784600600009,1849.5208466998447,2000,0,0,0.0,17.366413700000003,0.0,0.0,0.0,0.0,499.5208466998447,36656.78460060001,38239.520846699845,-1582.7362460998338,11897.263753900164,10547.263753900164
2021-10-12,235.46647910001047,1849.5208466998447,3000,0,0,0.0,5.2431215,0.0,0.0,0.0,0.0,499.5208466998447,35875.46647910001,37489.520846699845,-1614.0543675998342,-264.0543675998342,-1614.0543675998342
2021-10-13,235.46647910001047,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35905.46647910001,37519.520846699845,-1614.0543675998342,-264.0543675998342,-1614.0543675998342
2021-10-14,12072.445327700012,1849.5208466998447,2000,0,0,0.0,17.0911514,0.0,0.0,0.0,0.0,499.5208466998447,35792.445327700014,37429.520846699845,-1637.0755189998308,11572.924481000167,10222.924481000167
2021-10-15,291.324810000011,1849.5208466998447,3000,0,0,0.0,5.2355177,0.0,0.0,0.0,0.0,499.5208466998447,35481.32481000001,37039.520846699845,-1558.196036699832,-208.1960366998337,-1558.1960366998337
2021-10-18,291.324810000011,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35031.32481000001,36589.520846699845,-1558.196036699832,-208.1960366998337,-1558.1960366998337
2021-10-19,291.324810000011,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35211.32481000001,36769.520846699845,-1558.196036699832,-208.1960366998337,-1558.1960366998337
2021-10-20,11858.71392090001,1849.5208466998447,2000,0,0,0.0,16.8158891,0.0,0.0,0.0,0.0,499.5208466998447,35038.71392090001,36619.520846699845,-1580.8069257998359,11359.193074200166,10009.193074200166
2021-10-21,267.69220510001105,1849.5208466998447,3000,0,0,0.0,5.2317158,0.0,0.0,0.0,0.0,499.5208466998447,34737.692205100015,36319.520846699845,-1581.82864159983,-231.82864159983365,-1581.8286415998336
2021-10-22,267.69220510001105,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,34887.692205100015,36469.520846699845,-1581.82864159983,-231.82864159983365,-1581.8286415998336
2021-10-25,11625.400408900012,1849.5208466998447,2000,0,0,0.0,16.601796200000003,0.0,0.0,0.0,0.0,499.5208466998447,34385.40040890001,35989.520846699845,-1604.1204377998365,11125.879562200167,9775.879562200167
2021-10-26,144.43589420001263,1849.5208466998447,3000,0,0,0.0,5.2295147,0.0,0.0,0.0,0.0,499.5208466998447,34434.43589420001,36139.520846699845,-1705.084952499834,-355.08495249983207,-1705.084952499832
2021-10-27,144.43589420001263,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,33984.43589420001,35689.520846699845,-1705.084952499834,-355.08495249983207,-1705.084952499832
2021-10-28,144.43589420001263,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,33624.43589420001,35329.520846699845,-1705.084952499834,-355.08495249983207,-1705.084952499832
2021-10-29,144.43589420001263,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,34194.43589420001,35899.520846699845,-1705.084952499834,-355.08495249983207,-1705.084952499832
2021-11-01,11562.052928600013,1849.5208466998447,2000,0,0,0.0,16.6629656,0.0,0.0,0.0,0.0,499.5208466998447,34442.05292860001,36169.520846699845,-1727.4679180998355,11062.532081900168,9712.532081900168
2021-11-02,21.057213300013245,1849.5208466998447,3000,0,0,0.0,5.2307153,0.0,0.0,0.0,0.0,499.5208466998447,34311.05721330001,36139.520846699845,-1828.463633399835,-478.46363339983145,-1828.4636333998315
2021-11-03,21.057213300013245,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,34431.05721330001,36259.520846699845,-1828.463633399835,-478.46363339983145,-1828.4636333998315
2021-11-04,21.057213300013245,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,34881.05721330001,36709.520846699845,-1828.463633399835,-478.46363339983145,-1828.4636333998315
2021-11-05,11688.294375200014,1849.5208466998447,2000,0,0,0.0,16.9178381,0.0,0.0,0.0,0.0,499.5208466998447,35068.294375200014,36919.520846699845,-1851.226471499831,11188.773528500169,9838.773528500169
2021-11-08,57.25185900001452,1849.5208466998447,3000,0,0,0.0,5.2325162,0.0,0.0,0.0,0.0,499.5208466998447,35007.25185900001,36799.520846699845,-1792.2689876998338,-442.2689876998302,-1792.2689876998302
2021-11-09,57.25185900001452,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,34827.25185900001,36619.520846699845,-1792.2689876998338,-442.2689876998302,-1792.2689876998302
2021-11-10,57.25185900001452,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,34677.25185900001,36469.520846699845,-1792.2689876998338,-442.2689876998302,-1792.2689876998302
2021-11-11,57.25185900001452,1849.5208466998447,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.5208466998447,35247.25185900001,37039.520846699845,-1792.2689876998338,-442.2689876998302,-1792.2689876998302
2021-11-12,11754.443436200016,1849.5208466998447,2000,0,0,0.0,16.948422800000003,0.0,0.0,0.0,0.0,499.5208466998447,35194.44343620002,37009.520846699845,-1815.0774104998272,11254.922589500171,9904.922589500171
2021-11-15,0.0,1916.218728599828,3000,0,0,0.0,5.2363181,0.0,0.0,0.0,66.69788189998326,566.218728599828,35610.0,37526.21872859983,-1916.2187285998298,-566.218728599828,-1916.218728599828
2021-11-16,11787.054823100001,1916.218728599828,2000,0,0,0.0,17.040176900000002,0.0,0.0,0.0,0.0,566.218728599828,35407.0548231,37346.21872859983,-1939.1639054998304,11220.836094500173,9870.836094500173
2021-11-17,35.949905700003,1916.218728599828,3000,0,0,0.0,5.2349174,0.0,0.0,0.0,0.0,566.218728599828,35255.94990570001,37136.21872859983,-1880.2688228998231,-530.268822899825,-1880.268822899825
2021-11-18,35.949905700003,1916.218728599828,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,566.218728599828,34895.94990570001,36776.21872859983,-1880.2688228998231,-530.268822899825,-1880.268822899825
2021-11-19,35.949905700003,1916.218728599828,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,566.218728599828,35765.94990570001,37646.21872859983,-1880.2688228998231,-530.268822899825,-1880.268822899825
2021-11-22,11872.928754300005,1916.218728599828,2000,0,0,0.0,17.0911514,0.0,0.0,0.0,0.0,566.218728599828,35592.9287543,37496.21872859983,-1903.289974299827,11306.710025700177,9956.710025700177
2021-11-23,0.0,1974.4884934998227,3000,0,0,0.0,5.2385192,0.0,0.0,0.0,58.2697648999947,624.4884934998227,35190.0,37164.488493499826,-1974.4884934998263,-624.4884934998227,-1974.4884934998227
2021-11-24,0.0,1974.4884934998227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,624.4884934998227,35130.0,37104.488493499826,-1974.4884934998263,-624.4884934998227,-1974.4884934998227
2021-11-25,0.0,1974.4884934998227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,624.4884934998227,34890.0,36864.488493499826,-1974.4884934998263,-624.4884934998227,-1974.4884934998227
2021-11-26,0.0,1974.4884934998227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,624.4884934998227,33510.0,35484.488493499826,-1974.4884934998263,-624.4884934998227,-1974.4884934998227
2021-11-29,0.0,1974.4884934998227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,624.4884934998227,32940.0,34914.488493499826,-1974.4884934998263,-624.4884934998227,-1974.4884934998227
2021-11-30,0.0,1974.4884934998227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,624.4884934998227,33510.0,35484.488493499826,-1974.4884934998263,-624.4884934998227,-1974.4884934998227
2021-12-01,11237.8905426,1974.4884934998227,2000,0,0,0.0,16.4794574,0.0,0.0,0.0,0.0,624.4884934998227,33757.8905426,35754.488493499826,-1996.597950899828,10613.402049100177,9263.402049100177
2021-12-02,17.06123050000133,1974.4884934998227,3000,0,0,0.0,5.2243121,0.0,0.0,0.0,0.0,624.4884934998227,33617.0612305,35574.488493499826,-1957.4272629998231,-607.4272629998213,-1957.4272629998213
2021-12-03,17.06123050000133,1974.4884934998227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,624.4884934998227,33767.0612305,35724.488493499826,-1957.4272629998231,-607.4272629998213,-1957.4272629998213
2021-12-06,11274.921383300001,1974.4884934998227,2000,0,0,0.0,16.4998472,0.0,0.0,0.0,0.0,624.4884934998227,33834.9213833,35814.488493499826,-1979.5671101998232,10650.432889800179,9300.432889800179
2021-12-07,0.0,1980.4276228998224,3000,0,0,0.0,5.2255127,0.0,0.0,0.0,5.939129399999729,630.4276228998224,34050.0,36030.42762289982,-1980.4276228998206,-630.4276228998224,-1980.4276228998224
2021-12-08,0.0,1980.4276228998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,630.4276228998224,34680.0,36660.42762289982,-1980.4276228998206,-630.4276228998224,-1980.4276228998224
2021-12-09,11747.1156027,1980.4276228998224,2000,0,0,0.0,16.9993973,0.0,0.0,0.0,0.0,630.4276228998224,35287.115602699996,37290.42762289982,-2003.3120201998245,11116.687979800177,9766.687979800177
2021-12-10,11866.9332639,2124.4897389998205,2000,0,0,0.0,22.3594549,0.0,0.0,0.0,144.0621160999981,774.4897389998205,35646.9332639,37794.48973899982,-2147.5564750998237,11092.44352490018,9742.44352490018
2021-12-13,0.0,2128.723793699819,3000,0,0,0.0,5.2373186,0.0,0.0,0.0,4.234054699998524,778.723793699819,35940.0,38068.72379369982,-2128.723793699821,-778.723793699819,-2128.723793699819
2021-12-14,0.0,2128.723793699819,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,778.723793699819,35910.0,38038.72379369982,-2128.723793699821,-778.723793699819,-2128.723793699819
2021-12-15,0.0,2128.723793699819,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,778.723793699819,35610.0,37738.72379369982,-2128.723793699821,-778.723793699819,-2128.723793699819
