date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2021-12-06,09:25,BUY,1000,11.22,11233.464000000002,5.22466928,0.0,17.309786080004415,0.0,1000,2021-12-03
2021-12-07,15:00,SELL,1000,11.35,11336.380000000001,16.563107600000002,0.0,0.0,11319.8168924,0,2021-12-07
2021-12-08,09:25,BUY,1000,11.37,11383.644,5.22767288,0.0,69.05478048000077,0.0,1000,2021-12-07
2021-12-09,15:00,SELL,1000,11.77,11755.876,16.990993520000004,0.0,0.0,11738.88500648,0,2021-12-09
2021-12-10,09:25,BUY,1000,11.75,11764.1,5.235282,0.0,30.450275519999195,0.0,1000,2021-12-09
2021-12-13,15:00,SELL,1000,11.98,11965.624,17.20493648,0.0,0.0,11948.41906352,0,2021-12-13
2021-12-14,09:25,BUY,1000,11.96,11974.352,5.23948704,0.0,31.172423520001757,0.0,1000,2021-12-13
2021-12-15,15:00,SELL,1000,11.87,11855.756,17.092871119999998,0.0,0.0,11838.66312888,0,2021-12-15
2021-12-16,09:25,BUY,1000,11.92,11934.304000000002,5.23868608,0.0,100.87955720000173,0.0,1000,2021-12-15
2021-12-17,15:00,SELL,1000,12.14,12125.432,17.36794064,0.0,0.0,12108.06405936,0,2021-12-17
2021-12-20,09:25,BUY,1000,12.14,12154.568000000001,5.24309136,0.0,51.74703200000113,0.0,1000,2021-12-17
2021-12-21,15:00,SELL,1000,12.15,12135.42,17.3781284,0.0,0.0,12118.0418716,0,2021-12-21
2021-12-22,09:25,BUY,1000,12.0,12014.400000000001,5.240288,0.0,0.0,98.40158359999805,1000,2021-12-21
2021-12-23,15:00,SELL,1000,12.03,12015.564,17.25587528,0.0,0.0,12096.709708319999,0,2021-12-23
2021-12-24,09:25,BUY,1000,12.0,12014.400000000001,5.240288,0.0,0.0,77.06942031999642,1000,2021-12-23
2021-12-27,15:00,SELL,1000,12.08,12065.504,17.306814080000002,0.0,0.0,12125.266606239997,0,2021-12-27
2021-12-28,09:25,BUY,1000,12.08,12094.496000000001,5.24188992,0.0,0.0,25.52871631999551,1000,2021-12-27
2021-12-29,15:00,SELL,1000,11.9,11885.72,17.1234344,0.0,0.0,11894.125281919994,0,2021-12-29
2021-12-30,09:25,BUY,1000,11.91,11924.292000000001,5.23848584,0.0,35.4052039200069,0.0,1000,2021-12-29
2021-12-31,15:00,SELL,1000,11.92,11905.696,17.143809920000002,0.0,0.0,11888.55219008,0,2021-12-31
2022-01-04,09:25,BUY,1000,11.93,11944.316,5.23888632,0.0,61.00269624000066,0.0,1000,2021-12-31
2022-01-05,15:00,SELL,1000,12.11,12095.468,17.33737736,0.0,0.0,12078.130622640001,0,2022-01-05
2022-01-06,09:25,BUY,1000,12.13,12144.556,5.24289112,0.0,71.66826847999982,0.0,1000,2022-01-05
2022-01-07,15:00,SELL,1000,11.83,11815.804,17.05212008,0.0,0.0,11798.75187992,0,2022-01-07
2022-01-10,09:25,BUY,1000,11.81,11824.172,5.23648344,0.0,30.656603519999408,0.0,1000,2022-01-07
2022-01-11,15:00,SELL,1000,11.85,11835.78,17.072495600000003,0.0,0.0,11818.707504400001,0,2022-01-11
2022-01-12,09:25,BUY,1000,11.85,11864.220000000001,5.2372844,0.0,50.7497800000001,0.0,1000,2022-01-11
2022-01-13,15:00,SELL,1000,11.55,11536.14,16.7668628,0.0,0.0,11519.3731372,0,2022-01-13
2022-01-14,09:25,BUY,1000,11.47,11483.764000000001,5.22967528,0.0,0.0,30.379461919999812,1000,2022-01-13
2022-01-17,15:00,SELL,1000,11.42,11406.296,16.63442192,0.0,0.0,11420.04104,0,2022-01-17
2022-01-18,09:25,BUY,1000,11.45,11463.740000000002,5.2292748,0.0,48.92823480000152,0.0,1000,2022-01-17
2022-01-19,15:00,SELL,1000,11.64,11626.032000000001,16.858552640000003,0.0,0.0,11609.17344736,0,2022-01-19
2022-01-20,09:25,BUY,1000,11.69,11704.028,5.23408056,0.0,100.0886331999991,0.0,1000,2022-01-19
2022-01-21,15:00,SELL,1000,11.61,11596.068000000001,16.827989360000004,0.0,0.0,11579.240010640002,0,2022-01-21
2022-01-24,09:25,BUY,1000,11.55,11563.86,5.2312772,0.0,0.0,10.148733440000797,1000,2022-01-21
2022-01-25,15:00,SELL,1000,11.31,11296.428,16.52235656,0.0,0.0,11290.05437688,0,2022-01-25
2022-01-26,09:25,BUY,1000,11.31,11323.572,5.22647144,0.0,38.74409456000103,0.0,1000,2022-01-25
2022-01-27,15:00,SELL,1000,11.13,11116.644,16.33897688,0.0,0.0,11100.30502312,0,2022-01-27
2022-01-28,09:25,BUY,1000,11.14,11153.368,5.22306736,0.0,58.2860442400015,0.0,1000,2022-01-27
2022-02-07,15:00,SELL,1000,11.16,11146.608,16.36954016,0.0,0.0,11130.23845984,0,2022-02-07
2022-02-08,09:25,BUY,1000,11.15,11163.380000000001,5.2232676,0.0,38.364807760000986,0.0,1000,2022-02-07
2022-02-09,15:00,SELL,1000,11.35,11336.380000000001,16.563107600000002,0.0,0.0,11319.8168924,0,2022-02-09
2022-02-10,09:25,BUY,1000,11.37,11383.644,5.22767288,0.0,69.05478048000077,0.0,1000,2022-02-09
2022-02-11,15:00,SELL,1000,11.33,11316.404,16.54273208,0.0,0.0,11299.86126792,0,2022-02-11
2022-02-14,09:25,BUY,1000,11.27,11283.524000000001,5.22567048,0.0,0.0,11.11159743999815,1000,2022-02-11
2022-02-15,15:00,SELL,1000,11.24,11226.512,16.45104224,0.0,0.0,11221.172555199999,0,2022-02-15
2022-02-16,09:25,BUY,1000,11.3,11313.560000000001,5.2262712,0.0,97.61371600000166,0.0,1000,2022-02-15
2022-02-17,15:00,SELL,1000,11.25,11236.5,16.46123,0.0,0.0,11220.03877,0,2022-02-17
2022-02-18,09:25,BUY,1000,11.24,11253.488000000001,5.22506976,0.0,38.674299760001304,0.0,1000,2022-02-17
2022-02-21,15:00,SELL,1000,11.4,11386.32,16.6140464,0.0,0.0,11369.7059536,0,2022-02-21
2022-02-22,09:25,BUY,1000,11.34,11353.608,5.22707216,0.0,0.0,10.870881439999721,1000,2022-02-21
2022-02-23,15:00,SELL,1000,11.34,11326.392,16.55291984,0.0,0.0,11320.7099616,0,2022-02-23
2022-02-24,09:25,BUY,1000,11.31,11323.572,5.22647144,0.0,8.08850984000128,0.0,1000,2022-02-23
2022-02-25,15:00,SELL,1000,11.2,11186.56,16.4102912,0.0,0.0,11170.1497088,0,2022-02-25
2022-02-28,09:25,BUY,1000,11.18,11193.416000000001,5.22386832,0.0,28.490159520000816,0.0,1000,2022-02-25
2022-03-01,15:00,SELL,1000,11.17,11156.596,16.37972792,0.0,0.0,11140.216272079999,0,2022-03-01
2022-03-02,09:25,BUY,1000,11.15,11163.380000000001,5.2232676,0.0,28.38699552000253,0.0,1000,2022-03-01
2022-03-03,15:00,SELL,1000,11.2,11186.56,16.4102912,0.0,0.0,11170.1497088,0,2022-03-03
2022-03-04,09:25,BUY,1000,11.13,11143.356000000002,5.22286712,0.0,0.0,21.57084167999892,1000,2022-03-03
2022-03-07,15:00,SELL,1000,10.82,10807.016,16.02315632,0.0,0.0,10812.563685359999,0,2022-03-07
2022-03-08,09:25,BUY,1000,10.77,10782.924,5.21565848,0.0,0.0,24.424026879998564,1000,2022-03-07
2022-03-09,15:00,SELL,1000,10.4,10387.52,15.5952704,0.0,0.0,10396.34875648,0,2022-03-09
2022-03-10,09:25,BUY,1000,10.55,10562.660000000002,5.2112532,0.0,171.52249672000107,0.0,1000,2022-03-09
2022-03-11,15:00,SELL,1000,10.28,10267.664,15.473017280000002,0.0,0.0,10252.190982720002,0,2022-03-11
2022-03-14,09:25,BUY,1000,10.15,10162.18,5.2032436,0.0,0.0,84.8077391200004,1000,2022-03-11
2022-03-15,15:00,SELL,1000,9.75,9738.300000000001,14.933066000000002,0.0,0.0,9808.174673120002,0,2022-03-15
2022-03-16,09:25,BUY,1000,9.85,9861.820000000002,5.1972364,0.0,58.84256327999901,0.0,1000,2022-03-15
2022-03-17,15:00,SELL,1000,10.11,10097.868,15.299825360000002,0.0,0.0,10082.56817464,0,2022-03-17
2022-03-18,09:25,BUY,1000,10.1,10112.12,5.2022424,0.0,34.75406776000091,0.0,1000,2022-03-17
2022-03-21,15:00,SELL,1000,10.1,10087.880000000001,15.289637600000002,0.0,0.0,10072.5903624,0,2022-03-21
2022-03-22,09:25,BUY,1000,10.13,10142.156,5.20284312,0.0,74.7684807200003,0.0,1000,2022-03-21
2022-03-23,15:00,SELL,1000,10.39,10377.532000000001,15.585082640000001,0.0,0.0,10361.946917360001,0,2022-03-23
2022-03-24,09:25,BUY,1000,10.42,10432.504,5.20865008,0.0,75.7657327199995,0.0,1000,2022-03-23
2022-03-25,15:00,SELL,1000,10.22,10207.736,15.411890720000002,0.0,0.0,10192.32410928,0,2022-03-25
2022-03-28,09:25,BUY,1000,10.09,10102.108,5.20204216,0.0,0.0,85.01406712000062,1000,2022-03-25
2022-03-29,15:00,SELL,1000,10.08,10067.904,15.26926208,0.0,0.0,10137.64880504,0,2022-03-29
2022-03-30,09:25,BUY,1000,10.12,10132.144,5.20264288,0.0,0.0,0.3021621600000799,1000,2022-03-29
2022-03-31,15:00,SELL,1000,10.15,10137.82,15.3405764,0.0,0.0,10122.78158576,0,2022-03-31
2022-04-01,09:25,BUY,1000,10.07,10082.084,5.20164168,0.0,0.0,35.49594407999939,1000,2022-03-31
2022-04-06,15:00,SELL,1000,10.2,10187.76,15.3915152,0.0,0.0,10207.864428879999,0,2022-04-06
2022-04-07,09:25,BUY,1000,10.17,10182.204000000002,5.20364408,0.0,0.0,20.456784799996967,1000,2022-04-06
2022-04-08,15:00,SELL,1000,10.15,10137.82,15.3405764,0.0,0.0,10142.936208399997,0,2022-04-08
2022-04-11,09:25,BUY,1000,10.11,10122.132000000001,5.20244264,0.0,0.0,15.601765759995033,1000,2022-04-08
2022-04-12,15:00,SELL,1000,10.04,10027.952,15.22851104,0.0,0.0,10028.325254719994,0,2022-04-12
2022-04-13,09:25,BUY,1000,10.0,10012.0,5.20024,0.0,0.0,11.125014719993487,1000,2022-04-12
2022-04-14,15:00,SELL,1000,10.1,10087.880000000001,15.289637600000002,0.0,0.0,10083.715377119994,0,2022-04-14
2022-04-15,09:25,BUY,1000,10.04,10052.048,5.20104096,0.0,0.0,26.466336159992352,1000,2022-04-14
2022-04-18,15:00,SELL,1000,9.98,9968.024,15.16738448,0.0,0.0,9979.322951679991,0,2022-04-18
2022-04-19,09:25,BUY,1000,9.98,9991.976,5.19983952,0.0,17.852887840010226,0.0,1000,2022-04-18
2022-04-20,15:00,SELL,1000,9.85,9838.18,15.034943600000002,0.0,0.0,9823.1450564,0,2022-04-20
2022-04-21,09:25,BUY,1000,9.87,9881.844000000001,5.19763688,0.0,63.89658048000092,0.0,1000,2022-04-20
2022-04-22,15:00,SELL,1000,9.72,9708.336,14.90250272,0.0,0.0,9693.433497279999,0,2022-04-22
2022-04-25,09:25,BUY,1000,9.6,9611.52,5.1922304,0.0,0.0,76.72126687999844,1000,2022-04-22
2022-04-26,15:00,SELL,1000,9.19,9178.972,14.36255144,0.0,0.0,9241.330715439999,0,2022-04-26
2022-04-27,09:25,BUY,1000,9.09,9100.908000000001,5.18201816,0.0,0.0,135.24069727999813,1000,2022-04-26
2022-04-28,15:00,SELL,1000,9.42,9408.696,14.596869920000001,0.0,0.0,9529.339827359998,0,2022-04-28
2022-04-29,09:25,BUY,1000,9.46,9471.352,5.09471352,0.0,0.0,52.89311383999666,1000,2022-04-28
2022-05-05,15:00,SELL,1000,9.6,9588.48,14.6843648,0.0,0.0,9626.688749039997,0,2022-05-05
2022-05-06,09:25,BUY,1000,9.43,9441.316,5.09441316,0.0,0.0,180.2783358799952,1000,2022-05-05
2022-05-09,15:00,SELL,1000,9.21,9198.948,14.29093748,0.0,0.0,9364.935398399995,0,2022-05-09
2022-05-10,09:25,BUY,1000,9.11,9120.932,5.09120932,0.0,0.0,238.91218907999428,1000,2022-05-09
2022-05-11,15:00,SELL,1000,9.39,9378.732,14.47251932,0.0,0.0,9603.171669759995,0,2022-05-11
2022-05-12,09:25,BUY,1000,9.35,9361.220000000001,5.0936122,0.0,0.0,236.85805755999354,1000,2022-05-11
2022-05-13,15:00,SELL,1000,9.38,9368.744,14.462431440000001,0.0,0.0,9591.139626119993,0,2022-05-13
2022-05-16,09:25,BUY,1000,9.44,9451.328000000001,5.09451328,0.0,0.0,134.7171128399914,1000,2022-05-13
2022-05-17,15:00,SELL,1000,9.39,9378.732,14.47251932,0.0,0.0,9498.976593519992,0,2022-05-17
2022-05-18,09:25,BUY,1000,9.4,9411.28,5.0941128,0.0,0.0,82.60248071999195,1000,2022-05-17
2022-05-19,15:00,SELL,1000,9.35,9338.78,14.4321678,0.0,0.0,9406.950312919993,0,2022-05-19
2022-05-20,09:25,BUY,1000,9.4,9411.28,5.0941128,0.0,9.42379988000721,0.0,1000,2022-05-19
2022-05-23,15:00,SELL,1000,9.43,9418.684000000001,14.512870840000001,0.0,0.0,9404.17112916,0,2022-05-23
2022-05-24,09:25,BUY,1000,9.41,9421.292000000001,5.09421292,0.0,22.215083760000198,0.0,1000,2022-05-23
2022-05-25,15:00,SELL,1000,9.14,9129.032000000001,14.220322320000001,0.0,0.0,9114.811677680002,0,2022-05-25
2022-05-26,09:25,BUY,1000,9.13,9140.956,5.09140956,0.0,31.23573187999864,0.0,1000,2022-05-25
2022-05-27,15:00,SELL,1000,9.24,9228.912,14.321201120000001,0.0,0.0,9214.59079888,0,2022-05-27
2022-05-30,09:25,BUY,1000,9.24,9251.088000000002,5.09251088,0.0,41.58971200000087,0.0,1000,2022-05-27
2022-05-31,15:00,SELL,1000,9.41,9398.708,14.49269508,0.0,0.0,9384.21530492,0,2022-05-31
2022-06-01,09:25,BUY,1000,9.35,9361.220000000001,5.0936122,0.0,0.0,17.90169271999912,1000,2022-05-31
2022-06-02,15:00,SELL,1000,9.4,9388.72,14.4826072,0.0,0.0,9392.139085519999,0,2022-06-02
2022-06-06,09:25,BUY,1000,9.39,9401.268,5.09401268,0.0,14.222927160000836,0.0,1000,2022-06-02
2022-06-07,15:00,SELL,1000,9.43,9418.684000000001,14.512870840000001,0.0,0.0,9404.17112916,0,2022-06-07
2022-06-08,09:25,BUY,1000,9.45,9461.34,5.0946134,0.0,62.26348424000025,0.0,1000,2022-06-07
2022-06-09,15:00,SELL,1000,9.33,9318.804,14.411992040000001,0.0,0.0,9304.39200796,0,2022-06-09
2022-06-10,09:25,BUY,1000,9.27,9281.124000000002,5.09281124,0.0,0.0,18.175196719997984,1000,2022-06-09
2022-06-13,15:00,SELL,1000,9.39,9378.732,14.47251932,0.0,0.0,9382.434677399999,0,2022-06-13
2022-06-14,09:25,BUY,1000,9.31,9321.172,5.09321172,0.0,0.0,56.1694656799973,1000,2022-06-13
2022-06-15,15:00,SELL,1000,9.64,9628.432,14.72471632,0.0,0.0,9669.876749359997,0,2022-06-15
2022-06-16,09:25,BUY,1000,9.68,9691.616,5.09691616,0.0,26.83616680000341,0.0,1000,2022-06-15
2022-06-17,15:00,SELL,1000,9.69,9678.372,14.775155719999999,0.0,0.0,9663.596844279999,0,2022-06-17
2022-06-20,09:25,BUY,1000,9.74,9751.688,5.09751688,0.0,93.18867260000115,0.0,1000,2022-06-17
2022-06-21,15:00,SELL,1000,9.72,9708.336,14.80541936,0.0,0.0,9693.53058064,0,2022-06-21
2022-06-22,09:25,BUY,1000,9.71,9721.652,5.09721652,0.0,33.218635880000875,0.0,1000,2022-06-21
2022-06-23,15:00,SELL,1000,9.67,9658.396,14.754979960000002,0.0,0.0,9643.64102004,0,2022-06-23
2022-06-24,09:25,BUY,1000,9.7,9711.640000000001,5.0971164,0.0,73.09609636000096,0.0,1000,2022-06-23
2022-06-27,15:00,SELL,1000,9.77,9758.276,14.85585876,0.0,0.0,9743.42014124,0,2022-06-27
2022-06-28,09:25,BUY,1000,9.76,9771.712000000001,5.09771712,0.0,33.38957588000085,0.0,1000,2022-06-27
2022-06-29,15:00,SELL,1000,9.84,9828.192000000001,14.926473920000001,0.0,0.0,9813.26552608,0,2022-06-29
2022-06-30,09:25,BUY,1000,9.83,9841.796,5.09841796,0.0,33.62889188000008,0.0,1000,2022-06-29
2022-07-01,15:00,SELL,1000,9.78,9768.264000000001,14.86594664,0.0,0.0,9753.39805336,0,2022-07-01
2022-07-04,09:25,BUY,1000,9.77,9781.724,5.09781724,0.0,33.42376387999866,0.0,1000,2022-07-01
2022-07-05,15:00,SELL,1000,9.69,9678.372,14.775155719999999,0.0,0.0,9663.596844279999,0,2022-07-05
2022-07-06,09:25,BUY,1000,9.68,9691.616,5.09691616,0.0,33.11607188000198,0.0,1000,2022-07-05
2022-07-07,15:00,SELL,1000,9.59,9578.492,14.67427692,0.0,0.0,9563.817723080001,0,2022-07-07
2022-07-08,09:25,BUY,1000,9.62,9631.544000000002,5.09631544,0.0,72.82259236000027,0.0,1000,2022-07-07
2022-07-11,15:00,SELL,1000,9.64,9628.432,14.72471632,0.0,0.0,9613.70728368,0,2022-07-11
2022-07-12,09:25,BUY,1000,9.6,9611.52,5.0961152,0.0,2.9088315200006036,0.0,1000,2022-07-11
2022-07-13,15:00,SELL,1000,9.64,9628.432,14.72471632,0.0,0.0,9613.70728368,0,2022-07-13
2022-07-14,09:25,BUY,1000,9.66,9671.592,5.09671592,0.0,62.981432240001595,0.0,1000,2022-07-13
2022-07-15,15:00,SELL,1000,9.35,9338.78,14.4321678,0.0,0.0,9324.347832200001,0,2022-07-15
2022-07-18,09:25,BUY,1000,9.36,9371.232,5.09371232,0.0,51.9778801199991,0.0,1000,2022-07-15
2022-07-19,15:00,SELL,1000,9.8,9788.24,14.8861224,0.0,0.0,9773.3538776,0,2022-07-19
2022-07-20,09:25,BUY,1000,9.87,9881.844000000001,5.09881844,0.0,113.58894083999985,0.0,1000,2022-07-19
2022-07-21,15:00,SELL,1000,10.07,10057.916000000001,15.158495160000001,0.0,0.0,10042.757504840001,0,2022-07-21
2022-07-22,09:25,BUY,1000,10.04,10052.048,5.10052048,0.0,14.39101563999975,0.0,1000,2022-07-21
2022-07-25,15:00,SELL,1000,9.95,9938.06,15.0374406,0.0,0.0,9923.0225594,0,2022-07-25
2022-07-26,09:25,BUY,1000,9.98,9991.976,5.09991976,0.0,74.05336035999972,0.0,1000,2022-07-25
2022-07-27,15:00,SELL,1000,9.94,9928.072,15.027352720000001,0.0,0.0,9913.04464728,0,2022-07-27
2022-07-28,09:25,BUY,1000,9.99,10001.988000000001,5.10001988,0.0,94.04337260000102,0.0,1000,2022-07-27
2022-07-29,15:00,SELL,1000,10.05,10037.94,15.1383194,0.0,0.0,10022.801680600001,0,2022-07-29
2022-08-01,09:25,BUY,1000,10.03,10042.036,5.10042036,0.0,24.334739759999138,0.0,1000,2022-07-29
2022-08-02,15:00,SELL,1000,9.91,9898.108,14.99708908,0.0,0.0,9883.11091092,0,2022-08-02
2022-08-03,09:25,BUY,1000,9.91,9921.892000000002,5.09921892,0.0,43.880308000001605,0.0,1000,2022-08-02
2022-08-04,15:00,SELL,1000,9.89,9878.132,14.97691332,0.0,0.0,9863.155086679999,0,2022-08-04
2022-08-05,09:25,BUY,1000,9.41,9421.292000000001,5.09421292,0.0,0.0,436.7688737599983,1000,2022-08-04
2022-08-08,15:00,SELL,1000,9.62,9608.456,14.70454056,0.0,0.0,10030.520333199998,0,2022-08-08
2022-08-09,09:25,BUY,1000,9.6,9611.52,5.0961152,0.0,0.0,413.90421799999785,1000,2022-08-08
2022-08-10,15:00,SELL,1000,9.57,9558.516,14.65410116,0.0,0.0,9957.766116839997,0,2022-08-10
2022-08-11,09:25,BUY,1000,9.6,9611.52,5.0961152,0.0,0.0,341.15000163999684,1000,2022-08-10
2022-08-12,15:00,SELL,1000,9.67,9658.396,14.754979960000002,0.0,0.0,9984.791021679997,0,2022-08-12
2022-08-15,09:25,BUY,1000,9.66,9671.592,5.09671592,0.0,0.0,308.10230575999594,1000,2022-08-12
2022-08-16,15:00,SELL,1000,9.48,9468.624,14.56331024,0.0,0.0,9762.162995519995,0,2022-08-16
2022-08-17,09:25,BUY,1000,9.46,9471.352,5.09471352,0.0,0.0,285.71628199999395,1000,2022-08-16
2022-08-18,15:00,SELL,1000,9.61,9598.468,14.694452680000001,0.0,0.0,9869.489829319995,0,2022-08-18
2022-08-19,09:25,BUY,1000,9.52,9531.424,5.09531424,0.0,0.0,332.9705150799946,1000,2022-08-18
2022-08-22,15:00,SELL,1000,9.52,9508.576000000001,14.603661760000001,0.0,0.0,9826.942853319995,0,2022-08-22
2022-08-23,09:25,BUY,1000,9.48,9491.376,5.09491376,0.0,0.0,330.471939559995,1000,2022-08-22
2022-08-24,15:00,SELL,1000,9.37,9358.756,14.45234356,0.0,0.0,9674.775595999994,0,2022-08-24
2022-08-25,09:25,BUY,1000,9.32,9331.184000000001,5.09331184,0.0,0.0,338.4982841599922,1000,2022-08-24
2022-08-26,15:00,SELL,1000,9.36,9348.768,14.44225568,0.0,0.0,9672.824028479992,0,2022-08-26
2022-08-29,09:25,BUY,1000,9.26,9271.112000000001,5.09271112,0.0,0.0,396.6193173599913,1000,2022-08-26
2022-08-30,15:00,SELL,1000,9.2,9188.960000000001,14.280849600000002,0.0,0.0,9571.298467759992,0,2022-08-30
2022-08-31,09:25,BUY,1000,9.18,9191.016000000001,5.09191016,0.0,0.0,375.19055759999173,1000,2022-08-30
2022-09-01,15:00,SELL,1000,9.22,9208.936,14.30102536,0.0,0.0,9569.825532239991,0,2022-09-01
2022-09-02,09:25,BUY,1000,9.22,9231.064,5.09231064,0.0,0.0,333.6692215999901,1000,2022-09-01
2022-09-05,15:00,SELL,1000,9.33,9318.804,14.411992040000001,0.0,0.0,9638.06122955999,0,2022-09-05
2022-09-06,09:25,BUY,1000,9.31,9321.172,5.09321172,0.0,0.0,311.79601783998805,1000,2022-09-05
2022-09-07,15:00,SELL,1000,9.39,9378.732,14.47251932,0.0,0.0,9676.055498519989,0,2022-09-07
2022-09-08,09:25,BUY,1000,9.43,9441.316,5.09441316,0.0,0.0,229.6450853599872,1000,2022-09-07
2022-09-09,15:00,SELL,1000,9.47,9458.636,14.553222360000001,0.0,0.0,9673.727862999987,0,2022-09-09
2022-09-13,09:25,BUY,1000,9.51,9521.412,5.09521412,0.0,0.0,147.2206488799875,1000,2022-09-09
2022-09-14,15:00,SELL,1000,9.38,9368.744,14.462431440000001,0.0,0.0,9501.502217439987,0,2022-09-14
2022-09-15,09:25,BUY,1000,9.39,9401.268,5.09401268,0.0,0.0,95.14020475998768,1000,2022-09-14
2022-09-16,15:00,SELL,1000,9.12,9109.056,14.20014656,0.0,0.0,9189.996058199988,0,2022-09-16
2022-09-19,09:25,BUY,1000,9.12,9130.944000000001,5.09130944,0.0,0.0,53.96074875998602,1000,2022-09-16
2022-09-20,15:00,SELL,1000,8.74,8729.512,13.816807120000002,0.0,0.0,8769.655941639987,0,2022-09-20
2022-09-21,09:25,BUY,1000,8.73,8740.476,5.08740476,0.0,0.0,24.092536879987165,1000,2022-09-20
2022-09-22,15:00,SELL,1000,8.68,8669.584,13.756279840000001,0.0,0.0,8679.920257039988,0,2022-09-22
2022-09-23,09:25,BUY,1000,8.7,8710.44,5.0871044,0.0,35.60684736001167,0.0,1000,2022-09-22
2022-09-26,15:00,SELL,1000,8.55,8539.74,13.6251374,0.0,0.0,8526.1148626,0,2022-09-26
2022-09-27,09:25,BUY,1000,8.54,8550.248000000001,5.08550248,0.0,29.21863988000223,0.0,1000,2022-09-26
2022-09-28,15:00,SELL,1000,8.56,8549.728000000001,13.635225280000002,0.0,0.0,8536.09277472,0,2022-09-28
2022-09-29,09:25,BUY,1000,8.67,8680.404,5.08680404,0.0,149.3980293200002,0.0,1000,2022-09-28
2022-09-30,15:00,SELL,1000,8.52,8509.776,13.59487376,0.0,0.0,8496.18112624,0,2022-09-30
2022-10-10,09:25,BUY,1000,8.6,8610.320000000002,5.0861032,0.0,119.22497696000028,0.0,1000,2022-09-30
2022-10-11,15:00,SELL,1000,8.18,8170.184,13.25188584,0.0,0.0,8156.93211416,0,2022-10-11
2022-10-12,09:25,BUY,1000,8.16,8169.792,5.08169792,0.0,17.941583759999958,0.0,1000,2022-10-11
2022-10-13,15:00,SELL,1000,8.35,8339.98,13.4233798,0.0,0.0,8326.556620199999,0,2022-10-13
2022-10-14,09:25,BUY,1000,8.41,8420.092,5.08420092,0.0,98.61958072000198,0.0,1000,2022-10-13
2022-10-17,15:00,SELL,1000,8.52,8509.776,13.59487376,0.0,0.0,8496.18112624,0,2022-10-17
2022-10-18,09:25,BUY,1000,8.54,8550.248000000001,5.08550248,0.0,59.152376240001104,0.0,1000,2022-10-17
2022-10-19,15:00,SELL,1000,8.4,8389.92,13.473819200000001,0.0,0.0,8376.4461808,0,2022-10-19
2022-10-20,09:25,BUY,1000,8.38,8390.056,5.08390056,0.0,18.693719760000022,0.0,1000,2022-10-19
2022-10-21,15:00,SELL,1000,8.47,8459.836,13.54443436,0.0,0.0,8446.29156564,0,2022-10-21
2022-10-24,09:25,BUY,1000,8.4,8410.08,5.0841008,0.0,0.0,31.127464839999448,1000,2022-10-21
2022-10-25,15:00,SELL,1000,8.38,8369.944,13.45364344,0.0,0.0,8387.6178214,0,2022-10-25
2022-10-26,09:25,BUY,1000,8.34,8350.008000000002,5.08350008,0.0,0.0,32.526321319997805,1000,2022-10-25
2022-10-27,15:00,SELL,1000,8.39,8379.932,13.46373132,0.0,0.0,8398.994589999998,0,2022-10-27
2022-10-28,09:25,BUY,1000,8.43,8440.116,5.08440116,0.0,46.20581116000176,0.0,1000,2022-10-27
2022-10-31,15:00,SELL,1000,8.2,8190.16,13.2720616,0.0,0.0,8176.8879384,0,2022-10-31
2022-11-01,09:25,BUY,1000,8.29,8299.948,5.08299948,0.0,128.14306108000073,0.0,1000,2022-10-31
2022-11-02,15:00,SELL,1000,8.66,8649.608,13.73610408,0.0,0.0,8635.87189592,0,2022-11-02
2022-11-03,09:25,BUY,1000,8.68,8690.416000000001,5.0869041600000005,0.0,59.63100824000139,0.0,1000,2022-11-02
2022-11-04,15:00,SELL,1000,8.69,8679.572,13.76636772,0.0,0.0,8665.80563228,0,2022-11-04
2022-11-07,09:25,BUY,1000,8.69,8700.428,5.08700428,0.0,39.70937199999935,0.0,1000,2022-11-04
2022-11-08,15:00,SELL,1000,8.72,8709.536,13.796631360000001,0.0,0.0,8695.73936864,0,2022-11-08
2022-11-09,09:25,BUY,1000,8.69,8700.428,5.08700428,0.0,9.775635640000473,0.0,1000,2022-11-08
2022-11-10,15:00,SELL,1000,8.62,8609.656,13.69575256,0.0,0.0,8595.960247440002,0,2022-11-10
2022-11-11,09:25,BUY,1000,8.75,8760.5,5.087605,0.0,169.62735755999893,0.0,1000,2022-11-10
2022-11-14,15:00,SELL,1000,8.95,8939.26,14.028652600000001,0.0,0.0,8925.2313474,0,2022-11-14
2022-11-15,09:25,BUY,1000,8.96,8970.752,5.08970752,0.0,50.610360119999314,0.0,1000,2022-11-14
2022-11-16,15:00,SELL,1000,8.99,8979.212,14.06900412,0.0,0.0,8965.14299588,0,2022-11-16
2022-11-17,09:25,BUY,1000,8.96,8970.752,5.08970752,0.0,10.698711639999601,0.0,1000,2022-11-16
2022-11-18,15:00,SELL,1000,8.95,8939.26,14.028652600000001,0.0,0.0,8925.2313474,0,2022-11-18
2022-11-21,09:25,BUY,1000,8.9,8910.68,5.0891068,0.0,0.0,9.46224059999986,1000,2022-11-18
2022-11-22,15:00,SELL,1000,9.1,9089.08,14.1799708,0.0,0.0,9084.3622698,0,2022-11-22
2022-11-23,09:25,BUY,1000,9.11,9120.932,5.09120932,0.0,41.66093952000119,0.0,1000,2022-11-22
