date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2023-11-10,09:25,BUY,1000,15.4,15416.940000000002,5.1541694,0.0,0.0,3053.624943259896,1000,2023-11-09
2023-11-13,15:00,SELL,1000,16.11,16092.279,13.207062290000001,0.0,0.0,19132.696880969896,0,2023-11-13
2023-11-14,09:25,BUY,1000,16.15,16167.765,5.16167765,0.0,0.0,2959.7702033198966,1000,2023-11-13
2023-11-15,15:00,SELL,1000,16.41,16391.949,13.359893990000002,0.0,0.0,19338.3593093299,0,2023-11-15
2023-11-16,09:25,BUY,1000,16.2,16217.820000000002,5.1621782,0.0,0.0,3115.377131129897,1000,2023-11-15
2023-11-17,15:00,SELL,1000,16.35,16332.015000000001,13.329327650000002,0.0,0.0,19434.062803479897,0,2023-11-17
2023-11-20,09:25,BUY,1000,16.29,16307.919000000002,5.16307919,0.0,0.0,3120.980724289895,1000,2023-11-17
2023-11-21,15:00,SELL,1000,15.96,15942.444,13.13064644,0.0,0.0,19050.294077849896,0,2023-11-21
2023-11-22,09:25,BUY,1000,15.9,15917.490000000002,5.1591749,0.0,0.0,3127.6449029498945,1000,2023-11-21
2023-11-23,15:00,SELL,1000,15.72,15702.708,13.008381080000001,0.0,0.0,18817.344521869894,0,2023-11-23
2023-11-24,09:25,BUY,1000,15.8,15817.380000000001,5.1581738,0.0,0.0,2994.806348069893,1000,2023-11-23
2023-11-27,15:00,SELL,1000,14.89,14873.621000000001,12.585546710000001,0.0,0.0,17855.841801359893,0,2023-11-27
2023-11-28,09:25,BUY,1000,14.77,14786.247000000001,5.14786247,0.0,0.0,3064.4469388898924,1000,2023-11-27
2023-11-29,15:00,SELL,1000,14.95,14933.555,12.616113050000001,0.0,0.0,17985.38582583989,0,2023-11-29
2023-11-30,09:25,BUY,1000,15.08,15096.588000000002,5.15096588,0.0,0.0,2883.6468599598884,1000,2023-11-29
2023-12-01,15:00,SELL,1000,15.15,15133.335000000001,12.718000850000001,0.0,0.0,18004.263859109888,0,2023-12-01
2023-12-04,09:25,BUY,1000,15.21,15226.731000000002,5.15226731,0.0,0.0,2772.380591799885,1000,2023-12-01
2023-12-05,15:00,SELL,1000,14.15,14134.435,12.20856185,0.0,0.0,16894.607029949882,0,2023-12-05
2023-12-06,09:25,BUY,1000,14.14,14155.554000000002,5.14155554,0.0,0.0,2733.9114744098806,1000,2023-12-05
2023-12-07,15:00,SELL,1000,14.33,14314.237000000001,12.30026087,0.0,0.0,17035.84821353988,0,2023-12-07
2023-12-08,09:25,BUY,1000,14.36,14375.796000000002,5.14375796,0.0,0.0,2654.908455579878,1000,2023-12-07
2023-12-11,15:00,SELL,1000,15.59,15572.851,12.942154010000001,0.0,0.0,18214.817301569878,0,2023-12-11
2023-12-12,09:25,BUY,1000,15.61,15627.171000000002,5.15627171,0.0,0.0,2582.490029859875,1000,2023-12-11
2023-12-13,15:00,SELL,1000,15.08,15063.412,12.682340120000001,0.0,0.0,17633.219689739875,0,2023-12-13
2023-12-14,09:25,BUY,1000,15.18,15196.698000000002,5.15196698,0.0,0.0,2431.369722759873,1000,2023-12-13
2023-12-15,15:00,SELL,1000,14.78,14763.742,12.52950842,0.0,0.0,17182.582214339873,0,2023-12-15
2023-12-18,09:25,BUY,1000,14.78,14796.258000000002,5.14796258,0.0,0.0,2381.176251759871,1000,2023-12-15
2023-12-19,15:00,SELL,1000,15.17,15153.313,12.728189630000001,0.0,0.0,17521.761062129874,0,2023-12-19
2023-12-20,09:25,BUY,1000,15.17,15186.687000000002,5.15186687,0.0,0.0,2329.9221952598728,1000,2023-12-19
2023-12-21,15:00,SELL,1000,14.57,14553.973,12.42252623,0.0,0.0,16871.47266902987,0,2023-12-21
2023-12-22,09:25,BUY,1000,14.51,14525.961000000001,5.14525961,0.0,0.0,2340.3664094198684,1000,2023-12-21
2023-12-25,15:00,SELL,1000,14.21,14194.369,12.23912819,0.0,0.0,16522.49628122987,0,2023-12-25
2023-12-26,09:25,BUY,1000,14.12,14135.532000000001,5.14135532,0.0,0.0,2381.822925909868,1000,2023-12-25
2023-12-27,15:00,SELL,1000,13.93,13914.677,12.09648527,0.0,0.0,16284.403440639868,0,2023-12-27
2023-12-28,09:25,BUY,1000,14.19,14205.609000000002,5.14205609,0.0,0.0,2073.652384549865,1000,2023-12-27
2023-12-29,15:00,SELL,1000,15.12,15103.368,12.702717680000001,0.0,0.0,17164.317666869865,0,2023-12-29
2024-01-02,09:25,BUY,1000,15.0,15016.500000000002,5.150165,0.0,0.0,2142.6675018698643,1000,2023-12-29
2024-01-03,15:00,SELL,1000,13.88,13864.732,12.07101332,0.0,0.0,15995.328488549865,0,2024-01-03
2024-01-04,09:25,BUY,1000,13.78,13795.158000000001,5.13795158,0.0,0.0,2195.032536969864,1000,2024-01-03
2024-01-05,15:00,SELL,1000,13.3,13285.37,11.775538700000002,0.0,0.0,15468.626998269865,0,2024-01-05
2024-01-08,09:25,BUY,1000,13.24,13254.564000000002,5.13254564,0.0,0.0,2208.930452629862,1000,2024-01-05
2024-01-09,15:00,SELL,1000,13.19,13175.491,11.71950041,0.0,0.0,15372.701952219863,0,2024-01-09
2024-01-10,09:25,BUY,1000,13.08,13094.388,5.13094388,0.0,0.0,2273.1830083398618,1000,2024-01-09
2024-01-11,15:00,SELL,1000,13.15,13135.535,11.69912285,0.0,0.0,15397.018885489862,0,2024-01-11
2024-01-12,09:25,BUY,1000,13.0,13014.300000000001,5.130143,0.0,0.0,2377.588742489861,1000,2024-01-11
2024-01-15,15:00,SELL,1000,12.72,12706.008,11.48006408,0.0,0.0,15072.11667840986,0,2024-01-15
2024-01-16,09:25,BUY,1000,12.64,12653.904,5.12653904,0.0,0.0,2413.0861393698597,1000,2024-01-15
2024-01-17,15:00,SELL,1000,12.68,12666.052,11.45968652,0.0,0.0,15067.67845284986,0,2024-01-17
2024-01-18,09:25,BUY,1000,12.68,12693.948000000002,5.12693948,0.0,0.0,2368.603513369857,1000,2024-01-17
2024-01-19,15:00,SELL,1000,14.2,14184.380000000001,12.2340338,0.0,0.0,16540.74947956986,0,2024-01-19
2024-01-22,09:25,BUY,1000,14.71,14726.181000000002,5.14726181,0.0,0.0,1809.4212177598565,1000,2024-01-19
2024-01-23,15:00,SELL,1000,14.5,14484.05,12.386865499999999,0.0,0.0,16281.084352259855,0,2024-01-23
2024-01-24,09:25,BUY,1000,14.62,14636.082000000002,5.14636082,0.0,0.0,1639.8559914398538,1000,2024-01-23
2024-01-25,15:00,SELL,1000,15.08,15063.412,12.682340120000001,0.0,0.0,16690.585651319852,0,2024-01-25
2024-01-26,09:25,BUY,1000,14.83,14846.313000000002,5.14846313,0.0,0.0,1839.1241881898495,1000,2024-01-25
2024-01-29,15:00,SELL,1000,13.59,13575.051,11.92327601,0.0,0.0,15402.251912179849,0,2024-01-29
2024-01-30,09:25,BUY,1000,13.55,13564.905,5.13564905,0.0,0.0,1832.2112631298478,1000,2024-01-29
2024-01-31,15:00,SELL,1000,13.31,13295.359,11.78063309,0.0,0.0,15115.789630039848,0,2024-01-31
2024-02-01,09:25,BUY,1000,13.13,13144.443000000001,5.13144443,0.0,0.0,1966.2151856098462,1000,2024-01-31
2024-02-02,15:00,SELL,1000,13.92,13904.688,12.09139088,0.0,0.0,15858.811794729847,0,2024-02-02
2024-02-05,09:25,BUY,1000,13.88,13895.268000000002,5.13895268,0.0,0.0,1958.4048420498457,1000,2024-02-02
2024-02-06,15:00,SELL,1000,15.53,15512.917,12.91158767,0.0,0.0,17458.410254379844,0,2024-02-06
2024-02-07,09:25,BUY,1000,15.27,15286.797000000002,5.15286797,0.0,0.0,2166.460386409841,1000,2024-02-06
2024-02-08,15:00,SELL,1000,15.7,15682.73,12.9981923,0.0,0.0,17836.19219410984,0,2024-02-08
2024-02-19,09:25,BUY,1000,16.7,16718.370000000003,5.1671837,0.0,0.0,1112.6550104098387,1000,2024-02-08
2024-02-20,15:00,SELL,1000,18.49,18469.661,14.41952711,0.0,0.0,19567.89648329984,0,2024-02-20
2024-02-21,09:25,BUY,1000,17.73,17749.503,5.17749503,0.0,0.0,1813.2159882698397,1000,2024-02-20
2024-02-22,15:00,SELL,1000,18.19,18169.991,14.266695410000002,0.0,0.0,19968.940292859843,0,2024-02-22
2024-02-23,09:25,BUY,1000,18.82,18840.702,5.18840702,0.0,0.0,1123.0498858398423,1000,2024-02-22
2024-02-26,15:00,SELL,1000,17.67,17650.563000000002,14.001787130000002,0.0,0.0,18759.611098709844,0,2024-02-26
2024-02-27,09:25,BUY,1000,17.59,17609.349000000002,5.17609349,0.0,0.0,1145.0860052198404,1000,2024-02-26
2024-02-28,15:00,SELL,1000,18.2,18179.98,14.2717898,0.0,0.0,19310.79421541984,0,2024-02-28
2024-02-29,09:25,BUY,1000,18.16,18179.976000000002,5.18179976,0.0,0.0,1125.6364156598356,1000,2024-02-28
2024-03-01,15:00,SELL,1000,20.02,19997.978,15.19896878,0.0,0.0,21108.415446879833,0,2024-03-01
2024-03-04,09:25,BUY,1000,20.8,20822.88,5.2082288,0.0,0.0,280.327218079834,1000,2024-03-01
2024-03-05,15:00,SELL,1000,22.75,22724.975,16.58973725,0.0,0.0,22988.712480829832,0,2024-03-05
2024-03-06,09:25,BUY,1000,22.07,22094.277000000002,5.22094277,0.0,0.0,889.2145380598304,1000,2024-03-05
2024-03-07,15:00,SELL,1000,22.61,22585.129,16.51841579,0.0,0.0,23457.82512226983,0,2024-03-07
2024-03-08,09:25,BUY,1000,23.1,23125.410000000003,5.2312541,0.0,0.0,327.1838681698282,1000,2024-03-07
2024-03-11,15:00,SELL,1000,25.82,25791.598,18.153714980000004,0.0,0.0,26100.62815318983,0,2024-03-11
2024-03-12,09:25,BUY,1000,25.26,25287.786000000004,5.25287786,0.0,0.0,807.5892753298285,1000,2024-03-11
2024-03-13,15:00,SELL,1000,24.35,24323.215,17.40483965,0.0,0.0,25113.39943567983,0,2024-03-13
2024-03-14,09:25,BUY,1000,22.77,22795.047000000002,5.22795047,0.0,0.0,2313.1244852098243,1000,2024-03-13
2024-03-15,15:00,SELL,1000,23.08,23054.612,16.757852120000003,0.0,0.0,25350.978633089824,0,2024-03-15
2024-03-18,09:25,BUY,1000,23.45,23475.795000000002,5.23475795,0.0,0.0,1869.948875139824,1000,2024-03-15
2024-03-19,15:00,SELL,1000,25.51,25481.939,17.99578889,0.0,0.0,27333.892086249823,0,2024-03-19
2024-03-20,09:25,BUY,1000,25.3,25327.83,5.2532783,0.0,0.0,2000.808807949823,1000,2024-03-19
2024-03-21,15:00,SELL,1000,24.99,24962.511,17.73088061,0.0,0.0,26945.58892733982,0,2024-03-21
2024-03-22,09:25,BUY,1000,24.82,24847.302000000003,5.2484730200000005,0.0,0.0,2093.038454319816,1000,2024-03-21
2024-03-25,15:00,SELL,1000,23.91,23883.699,17.18068649,0.0,0.0,25959.556767829818,0,2024-03-25
2024-03-26,09:25,BUY,1000,24.0,24026.4,5.240264,0.0,0.0,1927.916503829816,1000,2024-03-25
2024-03-27,15:00,SELL,1000,22.41,22385.349000000002,16.416527990000002,0.0,0.0,24296.848975839817,0,2024-03-27
2024-03-28,09:25,BUY,1000,22.42,22444.662000000004,5.22444662,0.0,0.0,1846.9625292198143,1000,2024-03-27
2024-03-29,15:00,SELL,1000,22.77,22744.953,16.59992603,0.0,0.0,24575.315603189814,0,2024-03-29
2024-04-01,09:25,BUY,1000,22.9,22925.190000000002,5.2292519,0.0,0.0,1644.8963512898117,1000,2024-03-29
2024-04-02,15:00,SELL,1000,22.9,22874.81,16.666153100000002,0.0,0.0,24503.040198189814,0,2024-04-02
2024-04-03,09:25,BUY,1000,22.7,22724.97,5.2272497,0.0,0.0,1772.8429484898115,1000,2024-04-02
2024-04-08,15:00,SELL,1000,22.0,21975.8,16.207658000000002,0.0,0.0,23732.43529048981,0,2024-04-08
2024-04-09,09:25,BUY,1000,22.15,22174.365,5.22174365,0.0,0.0,1552.8485468398103,1000,2024-04-08
2024-04-10,15:00,SELL,1000,21.1,21076.79,15.749162900000002,0.0,0.0,22613.88938393981,0,2024-04-10
2024-04-11,09:25,BUY,1000,21.23,21253.353000000003,5.21253353,0.0,0.0,1355.323850409808,1000,2024-04-10
2024-04-12,15:00,SELL,1000,22.26,22235.514,16.340112140000002,0.0,0.0,23574.49773826981,0,2024-04-12
2024-04-15,09:25,BUY,1000,21.88,21904.068000000003,5.21904068,0.0,0.0,1665.210697589806,1000,2024-04-12
2024-04-16,15:00,SELL,1000,21.81,21786.009000000002,16.110864590000002,0.0,0.0,23435.10883299981,0,2024-04-16
2024-04-17,09:25,BUY,1000,22.5,22524.750000000004,5.2252475,0.0,0.0,905.1335854998069,1000,2024-04-16
2024-04-18,15:00,SELL,1000,22.9,22874.81,16.666153100000002,0.0,0.0,23763.27743239981,0,2024-04-18
2024-04-19,09:25,BUY,1000,22.41,22434.651,5.22434651,0.0,0.0,1323.4020858898075,1000,2024-04-18
2024-04-22,15:00,SELL,1000,20.84,20817.076,15.616708760000002,0.0,0.0,22124.861377129808,0,2024-04-22
2024-04-23,09:25,BUY,1000,21.05,21073.155000000002,5.21073155,0.0,0.0,1046.4956455798056,1000,2024-04-22
2024-04-24,15:00,SELL,1000,22.24,22215.536,16.329923360000002,0.0,0.0,23245.701722219805,0,2024-04-24
2024-04-25,09:25,BUY,1000,21.66,21683.826,5.21683826,0.0,0.0,1556.6588839598044,1000,2024-04-24
2024-04-26,15:00,SELL,1000,24.41,24383.149,17.43540599,0.0,0.0,25922.372477969806,0,2024-04-26
2024-04-29,09:25,BUY,1000,24.76,24787.236,5.24787236,0.0,0.0,1129.8886056098054,1000,2024-04-26
2024-04-30,15:00,SELL,1000,24.5,24473.05,17.481255500000003,0.0,0.0,25585.457350109806,0,2024-04-30
2024-05-06,09:25,BUY,1000,25.0,25027.500000000004,5.250275,0.0,0.0,552.7070751098036,1000,2024-04-30
2024-05-07,15:00,SELL,1000,25.38,25352.082,17.92956182,0.0,0.0,25886.8595132898,0,2024-05-07
2024-05-08,09:25,BUY,1000,24.74,24767.214000000004,5.24767214,0.0,0.0,1114.3978411497956,1000,2024-05-07
2024-05-09,15:00,SELL,1000,24.22,24193.358,17.338612580000003,0.0,0.0,25290.417228569797,0,2024-05-09
2024-05-10,09:25,BUY,1000,24.0,24026.4,5.240264,0.0,0.0,1258.7769645697954,1000,2024-05-09
2024-05-13,15:00,SELL,1000,24.0,23973.6,17.226536,0.0,0.0,25215.150428569796,0,2024-05-13
2024-05-14,09:25,BUY,1000,24.4,24426.840000000004,5.2442684,0.0,0.0,783.0661601697902,1000,2024-05-13
2024-05-15,15:00,SELL,1000,24.3,24273.27,17.379367700000003,0.0,0.0,25038.95679246979,0,2024-05-15
2024-05-16,09:25,BUY,1000,25.73,25758.303000000004,5.25758303,0.0,724.6037905602134,0.0,1000,2024-05-15
2024-05-17,15:00,SELL,1000,25.7,25671.73,18.0925823,0.0,0.0,25653.6374177,0,2024-05-17
2024-05-20,09:25,BUY,1000,25.3,25327.83,5.2532783,0.0,0.0,320.55413939999926,1000,2024-05-17
2024-05-21,15:00,SELL,1000,25.72,25691.708,18.10277108,0.0,0.0,25994.159368319997,0,2024-05-21
2024-05-22,09:25,BUY,1000,25.69,25718.259000000002,5.25718259,0.0,0.0,270.643185729994,1000,2024-05-21
2024-05-23,15:00,SELL,1000,25.62,25591.818,18.05182718,0.0,0.0,25844.409358549994,0,2024-05-23
2024-05-24,09:25,BUY,1000,25.2,25227.72,5.2522772,0.0,0.0,611.4370813499918,1000,2024-05-23
2024-05-27,15:00,SELL,1000,24.86,24832.654,17.66465354,0.0,0.0,25426.42642780999,0,2024-05-27
2024-05-28,09:25,BUY,1000,24.65,24677.115,5.24677115,0.0,0.0,744.0646566599899,1000,2024-05-27
2024-05-29,15:00,SELL,1000,24.21,24183.369,17.33351819,0.0,0.0,24910.10013846999,0,2024-05-29
2024-05-30,09:25,BUY,1000,24.0,24026.4,5.240264,0.0,0.0,878.459874469987,1000,2024-05-29
2024-05-31,15:00,SELL,1000,22.91,22884.799,16.67124749,0.0,0.0,23746.587626979985,0,2024-05-31
2024-06-03,09:25,BUY,1000,22.91,22935.201,5.22935201,0.0,0.0,806.1572749699844,1000,2024-05-31
2024-06-04,15:00,SELL,1000,23.79,23763.831000000002,17.11955381,0.0,0.0,24552.868721159986,0,2024-06-04
2024-06-05,09:25,BUY,1000,23.67,23696.037000000004,5.23696037,0.0,0.0,851.5947607899834,1000,2024-06-04
2024-06-06,15:00,SELL,1000,26.07,26041.323,18.28107473,0.0,0.0,26874.636686059985,0,2024-06-06
2024-06-07,09:25,BUY,1000,25.85,25878.435,5.25878435,0.0,0.0,990.9429017099828,1000,2024-06-06
2024-06-11,15:00,SELL,1000,24.21,24183.369,17.33351819,0.0,0.0,25156.97838351998,0,2024-06-11
2024-06-12,09:25,BUY,1000,24.55,24577.005,5.24577005,0.0,0.0,574.7276134699787,1000,2024-06-11
2024-06-13,15:00,SELL,1000,25.9,25871.510000000002,18.194470100000004,0.0,0.0,26428.04314336998,0,2024-06-13
2024-06-14,09:25,BUY,1000,26.05,26078.655000000002,5.26078655,0.0,0.0,344.12735681997947,1000,2024-06-13
2024-06-17,15:00,SELL,1000,27.51,27479.739,19.01466689,0.0,0.0,27804.85168992998,0,2024-06-17
2024-06-18,09:25,BUY,1000,27.53,27560.283000000003,5.27560283,0.0,0.0,239.29308709997713,1000,2024-06-17
2024-06-19,15:00,SELL,1000,28.47,28438.683,19.50372833,0.0,0.0,28658.472358769977,0,2024-06-19
2024-06-20,09:25,BUY,1000,28.47,28501.317000000003,5.28501317,0.0,0.0,151.87034559997483,1000,2024-06-19
2024-06-21,15:00,SELL,1000,28.47,28438.683,19.50372833,0.0,0.0,28571.049617269975,0,2024-06-21
2024-06-24,09:25,BUY,1000,27.8,27830.58,5.2783058,0.0,0.0,735.1913114699746,1000,2024-06-21
2024-06-25,15:00,SELL,1000,26.44,26410.916,18.469567160000004,0.0,0.0,27127.637744309977,0,2024-06-25
2024-06-26,09:25,BUY,1000,27.12,27149.832000000002,5.27149832,0.0,27.465754010023375,0.0,1000,2024-06-25
2024-06-27,15:00,SELL,1000,26.81,26780.509000000002,18.65805959,0.0,0.0,26761.85094041,0,2024-06-27
2024-06-28,09:25,BUY,1000,26.7,26729.370000000003,5.2672937,0.0,0.0,27.21364670999901,1000,2024-06-27
2024-07-01,15:00,SELL,1000,28.0,27969.2,19.264292,0.0,0.0,27977.14935471,0,2024-07-01
2024-07-02,09:25,BUY,1000,27.75,27780.525,5.27780525,0.0,0.0,191.34654945999864,1000,2024-07-01
2024-07-03,15:00,SELL,1000,27.38,27349.882,18.948439820000004,0.0,0.0,27522.28010964,0,2024-07-03
2024-07-04,09:25,BUY,1000,27.75,27780.525,5.27780525,0.0,263.5226956100014,0.0,1000,2024-07-03
2024-07-05,15:00,SELL,1000,27.08,27050.212,18.79560812,0.0,0.0,27031.41639188,0,2024-07-05
2024-07-08,09:25,BUY,1000,26.87,26899.557000000004,5.26899557,0.0,0.0,126.59039630999541,1000,2024-07-05
2024-07-09,15:00,SELL,1000,29.0,28968.1,19.773730999999998,0.0,0.0,29074.916665309993,0,2024-07-09
2024-07-10,09:25,BUY,1000,29.0,29031.9,5.290319,0.0,0.0,37.72634630999164,1000,2024-07-09
2024-07-11,15:00,SELL,1000,28.76,28728.364,19.65146564,0.0,0.0,28746.438880669994,0,2024-07-11
2024-07-12,09:25,BUY,1000,27.65,27680.415000000005,5.27680415,0.0,0.0,1060.7470765199905,1000,2024-07-11
2024-07-15,15:00,SELL,1000,26.96,26930.344,18.73447544,0.0,0.0,27972.35660107999,0,2024-07-15
2024-07-16,09:25,BUY,1000,26.96,26989.656000000003,5.26989656,0.0,0.0,977.4307045199894,1000,2024-07-15
2024-07-17,15:00,SELL,1000,25.95,25921.455,18.21994205,0.0,0.0,26880.66576246999,0,2024-07-17
2024-07-18,09:25,BUY,1000,24.82,24847.302000000003,5.2484730200000005,0.0,0.0,2028.1152894499864,1000,2024-07-17
2024-07-19,15:00,SELL,1000,24.66,24632.874,17.562765740000003,0.0,0.0,26643.426523709986,0,2024-07-19
2024-07-22,09:25,BUY,1000,24.49,24516.939000000002,5.24516939,0.0,0.0,2121.242354319984,1000,2024-07-19
2024-07-23,15:00,SELL,1000,24.54,24513.006,17.501633060000003,0.0,0.0,26616.746721259984,0,2024-07-23
2024-07-24,09:25,BUY,1000,24.4,24426.840000000004,5.2442684,0.0,0.0,2184.6624528599787,1000,2024-07-23
2024-07-25,15:00,SELL,1000,23.2,23174.48,16.818984800000003,0.0,0.0,25342.323468059978,0,2024-07-25
2024-07-26,09:25,BUY,1000,23.2,23225.520000000004,5.2322552,0.0,0.0,2111.5712128599735,1000,2024-07-25
2024-07-29,15:00,SELL,1000,23.8,23773.82,17.124648200000003,0.0,0.0,25868.266564659974,0,2024-07-29
2024-07-30,09:25,BUY,1000,23.49,23515.839000000004,5.2351583900000005,0.0,0.0,2347.192406269969,1000,2024-07-29
2024-07-31,15:00,SELL,1000,23.84,23813.776,17.145025760000003,0.0,0.0,26143.82338050997,0,2024-07-31
2024-08-01,09:25,BUY,1000,24.6,24627.06,5.2462706,0.0,0.0,1511.517109909968,1000,2024-07-31
2024-08-02,15:00,SELL,1000,22.33,22305.437,16.375772870000002,0.0,0.0,23800.57833703997,0,2024-08-02
2024-08-05,09:25,BUY,1000,21.1,21123.210000000003,5.2112321,0.0,0.0,2672.157104939968,1000,2024-08-02
2024-08-06,15:00,SELL,1000,20.81,20787.109,15.601425590000002,0.0,0.0,23443.664679349968,0,2024-08-06
2024-08-07,09:25,BUY,1000,20.6,20622.660000000003,5.2062266,0.0,0.0,2815.798452749965,1000,2024-08-06
2024-08-08,15:00,SELL,1000,20.48,20457.472,15.433310720000001,0.0,0.0,23257.837142029966,0,2024-08-08
2024-08-09,09:25,BUY,1000,20.8,20822.88,5.2082288,0.0,0.0,2429.748913229967,1000,2024-08-08
2024-08-12,15:00,SELL,1000,20.64,20617.296,15.51482096,0.0,0.0,23031.530092269964,0,2024-08-12
2024-08-13,09:25,BUY,1000,20.85,20872.935,5.2087293500000005,0.0,0.0,2153.3863629199623,1000,2024-08-12
2024-08-14,15:00,SELL,1000,21.38,21356.482,15.89180582,0.0,0.0,23493.976557099963,0,2024-08-14
2024-08-15,09:25,BUY,1000,20.74,20762.814000000002,5.20762814,0.0,0.0,2725.95492895996,1000,2024-08-14
2024-08-16,15:00,SELL,1000,21.06,21036.834,15.72878534,0.0,0.0,23747.060143619958,0,2024-08-16
2024-08-19,09:25,BUY,1000,21.0,21023.100000000002,5.210231,0.0,0.0,2718.7499126199546,1000,2024-08-16
2024-08-20,15:00,SELL,1000,20.65,20627.285,15.519915350000002,0.0,0.0,23330.514997269955,0,2024-08-20
2024-08-21,09:25,BUY,1000,20.3,20322.33,5.2032233,0.0,0.0,3002.981773969954,1000,2024-08-20
2024-08-22,15:00,SELL,1000,20.39,20367.571,15.387461210000001,0.0,0.0,23355.165312759953,0,2024-08-22
2024-08-23,09:25,BUY,1000,20.2,20222.22,5.2022222,0.0,0.0,3127.7430905599504,1000,2024-08-22
2024-08-26,15:00,SELL,1000,20.12,20097.868,15.24991268,0.0,0.0,23210.36117787995,0,2024-08-26
2024-08-27,09:25,BUY,1000,20.0,20022.000000000004,5.20022,0.0,0.0,3183.160957879947,1000,2024-08-26
2024-08-28,15:00,SELL,1000,19.77,19748.253,15.071609030000001,0.0,0.0,22916.342348849947,0,2024-08-28
2024-08-29,09:25,BUY,1000,19.0,19020.9,5.190209,0.0,0.0,3890.252139849945,1000,2024-08-28
2024-08-30,15:00,SELL,1000,20.47,20447.483,15.428216330000001,0.0,0.0,24322.306923519944,0,2024-08-30
2024-09-02,09:25,BUY,1000,20.37,20392.407000000003,5.20392407,0.0,0.0,3924.695999449941,1000,2024-08-30
2024-09-03,15:00,SELL,1000,19.44,19418.616,14.903494160000001,0.0,0.0,23328.408505289943,0,2024-09-03
2024-09-04,09:25,BUY,1000,18.5,18520.350000000002,5.1852035,0.0,0.0,4802.873301789939,1000,2024-09-03
2024-09-05,15:00,SELL,1000,18.88,18859.232,14.61820832,0.0,0.0,23647.48709346994,0,2024-09-05
2024-09-06,09:25,BUY,1000,18.87,18890.757,5.18890757,0.0,0.0,4751.54118589994,1000,2024-09-05
2024-09-09,15:00,SELL,1000,18.6,18579.54,14.4755654,0.0,0.0,23316.60562049994,0,2024-09-09
2024-09-10,09:25,BUY,1000,18.6,18620.460000000003,5.1862046,0.0,0.0,4690.959415899939,1000,2024-09-09
2024-09-11,15:00,SELL,1000,18.78,18759.342,14.56726442,0.0,0.0,23435.73415147994,0,2024-09-11
2024-09-12,09:25,BUY,1000,19.39,19411.329,5.19411329,0.0,0.0,4019.21103818994,1000,2024-09-11
2024-09-13,15:00,SELL,1000,19.25,19228.825,14.806700750000001,0.0,0.0,23233.22933743994,0,2024-09-13
2024-09-18,09:25,BUY,1000,19.0,19020.9,5.190209,0.0,0.0,4207.13912843994,1000,2024-09-13
2024-09-19,15:00,SELL,1000,18.85,18829.265,14.60292515,0.0,0.0,23021.80120328994,0,2024-09-19
2024-09-20,09:25,BUY,1000,19.0,19020.9,5.190209,0.0,0.0,3995.710994289937,1000,2024-09-19
2024-09-23,15:00,SELL,1000,18.71,18689.419,14.53160369,0.0,0.0,22670.59839059994,0,2024-09-23
2024-09-24,09:25,BUY,1000,18.9,18920.79,5.1892079,0.0,0.0,3744.6191826999384,1000,2024-09-23
2024-09-25,15:00,SELL,1000,21.07,21046.823,15.733879730000002,0.0,0.0,24775.70830296994,0,2024-09-25
2024-09-26,09:25,BUY,1000,21.11,21133.221,5.21133221,0.0,0.0,3637.275970759936,1000,2024-09-25
2024-09-27,15:00,SELL,1000,23.0,22974.7,16.717097000000003,0.0,0.0,26595.258873759936,0,2024-09-27
2024-09-30,09:25,BUY,1000,24.3,24326.730000000003,5.2432673,0.0,0.0,2263.2856064599328,1000,2024-09-27
2024-10-08,15:00,SELL,1000,27.71,27679.519,19.11655469,0.0,0.0,29923.688051769932,0,2024-10-08
2024-10-09,09:25,BUY,1000,27.7,27730.47,5.2773047,0.0,0.0,2187.94074706993,1000,2024-10-08
2024-10-10,15:00,SELL,1000,25.8,25771.62,18.1435262,0.0,0.0,27941.417220869927,0,2024-10-10
2024-10-11,09:25,BUY,1000,25.4,25427.940000000002,5.2542794,0.0,0.0,2508.222941469925,1000,2024-10-10
2024-10-14,15:00,SELL,1000,25.16,25132.324,17.817485240000003,0.0,0.0,27622.729456229925,0,2024-10-14
2024-10-15,09:25,BUY,1000,25.19,25217.709000000003,5.25217709,0.0,0.0,2399.768279139924,1000,2024-10-14
2024-10-16,15:00,SELL,1000,23.53,23504.117000000002,16.987099670000003,0.0,0.0,25886.898179469925,0,2024-10-16
2024-10-17,09:25,BUY,1000,23.77,23796.147,5.23796147,0.0,0.0,2085.5132179999237,1000,2024-10-16
2024-10-18,15:00,SELL,1000,26.08,26051.312,18.286169120000004,0.0,0.0,28118.539048879924,0,2024-10-18
2024-10-21,09:25,BUY,1000,26.81,26839.491,5.26839491,0.0,0.0,1273.779653969923,1000,2024-10-18
2024-10-22,15:00,SELL,1000,26.26,26231.114,18.377868140000004,0.0,0.0,27486.515785829924,0,2024-10-22
2024-10-23,09:25,BUY,1000,25.79,25818.369000000002,5.25818369,0.0,0.0,1662.888602139923,1000,2024-10-22
2024-10-24,15:00,SELL,1000,25.35,25322.115,17.91427865,0.0,0.0,26967.089323489923,0,2024-10-24
2024-10-25,09:25,BUY,1000,25.39,25417.929000000004,5.25417929,0.0,0.0,1543.9061441999183,1000,2024-10-24
