date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2021-12-08,09:25,BUY,1000,11.37,11381.369999999999,5.2276274,0.0,64.51305039999897,0.0,1000,2021-12-07
2021-12-09,15:00,SELL,1000,11.77,11758.23,16.993394600000002,0.0,0.0,11741.2366054,0,2021-12-09
2021-12-10,09:25,BUY,1000,11.75,11761.749999999998,5.235235,0.0,25.74862959999882,0.0,1000,2021-12-09
2021-12-13,15:00,SELL,1000,11.98,11968.02,17.2073804,0.0,0.0,11950.812619600001,0,2021-12-13
2021-12-14,09:25,BUY,1000,11.96,11971.96,5.2394392,0.0,26.38681959999849,0.0,1000,2021-12-13
2021-12-15,15:00,SELL,1000,11.87,11858.13,17.0952926,0.0,0.0,11841.034707399998,0,2021-12-15
2021-12-16,09:25,BUY,1000,11.92,11931.919999999998,5.2386384,0.0,96.12393100000008,0.0,1000,2021-12-15
2021-12-17,15:00,SELL,1000,12.14,12127.86,17.370417200000002,0.0,0.0,12110.4895828,0,2021-12-17
2021-12-20,09:25,BUY,1000,12.14,12152.14,5.2430428,0.0,46.89345999999932,0.0,1000,2021-12-17
2021-12-21,15:00,SELL,1000,12.15,12137.85,17.380607,0.0,0.0,12120.469393000001,0,2021-12-21
2021-12-22,09:25,BUY,1000,12.0,12011.999999999998,5.24024,0.0,0.0,103.22915300000386,1000,2021-12-21
2021-12-23,15:00,SELL,1000,12.03,12017.97,17.2583294,0.0,0.0,12103.940823600004,0,2021-12-23
2021-12-24,09:25,BUY,1000,12.0,12011.999999999998,5.24024,0.0,0.0,86.70058360000621,1000,2021-12-23
2021-12-27,15:00,SELL,1000,12.08,12067.92,17.3092784,0.0,0.0,12137.311305200006,0,2021-12-27
2021-12-28,09:25,BUY,1000,12.08,12092.079999999998,5.2418416,0.0,0.0,39.989463600008094,1000,2021-12-27
2021-12-29,15:00,SELL,1000,11.9,11888.1,17.125862,0.0,0.0,11910.963601600008,0,2021-12-29
2021-12-30,09:25,BUY,1000,11.91,11921.909999999998,5.2384382,0.0,16.184836599990376,0.0,1000,2021-12-29
2021-12-31,15:00,SELL,1000,11.92,11908.08,17.146241600000003,0.0,0.0,11890.9337584,0,2021-12-31
2022-01-04,09:25,BUY,1000,11.93,11941.929999999998,5.2388386,0.0,56.235080199998265,0.0,1000,2021-12-31
2022-01-05,15:00,SELL,1000,12.11,12097.89,17.3398478,0.0,0.0,12080.5501522,0,2022-01-05
2022-01-06,09:25,BUY,1000,12.13,12142.13,5.2428426,0.0,66.82269040000028,0.0,1000,2022-01-05
2022-01-07,15:00,SELL,1000,11.83,11818.17,17.0545334,0.0,0.0,11801.1154666,0,2022-01-07
2022-01-10,09:25,BUY,1000,11.81,11821.81,5.2364362,0.0,25.930969600000026,0.0,1000,2022-01-07
2022-01-11,15:00,SELL,1000,11.85,11838.15,17.074913000000002,0.0,0.0,11821.075087,0,2022-01-11
2022-01-12,09:25,BUY,1000,11.85,11861.849999999999,5.237237,0.0,46.012149999998655,0.0,1000,2022-01-11
2022-01-13,15:00,SELL,1000,11.55,11538.45,16.769219,0.0,0.0,11521.680781000001,0,2022-01-13
2022-01-14,09:25,BUY,1000,11.47,11481.47,5.2296294,0.0,0.0,34.981151600000885,1000,2022-01-13
2022-01-17,15:00,SELL,1000,11.42,11408.58,16.6367516,0.0,0.0,11426.924400000002,0,2022-01-17
2022-01-18,09:25,BUY,1000,11.45,11461.449999999999,5.229229,0.0,39.7548289999977,0.0,1000,2022-01-17
2022-01-19,15:00,SELL,1000,11.64,11628.36,16.8609272,0.0,0.0,11611.499072800001,0,2022-01-19
2022-01-20,09:25,BUY,1000,11.69,11701.689999999999,5.2340338,0.0,95.42496099999698,0.0,1000,2022-01-19
2022-01-21,15:00,SELL,1000,11.61,11598.39,16.8303578,0.0,0.0,11581.5596422,0,2022-01-21
2022-01-24,09:25,BUY,1000,11.55,11561.55,5.231231,0.0,0.0,14.778411200000846,1000,2022-01-21
2022-01-25,15:00,SELL,1000,11.31,11298.69,16.5246638,0.0,0.0,11296.9437474,0,2022-01-25
2022-01-26,09:25,BUY,1000,11.31,11321.31,5.2264262,0.0,29.592678799999703,0.0,1000,2022-01-25
2022-01-27,15:00,SELL,1000,11.13,11118.87,16.3412474,0.0,0.0,11102.528752600001,0,2022-01-27
2022-01-28,09:25,BUY,1000,11.14,11151.14,5.2230228,0.0,53.83427019999908,0.0,1000,2022-01-27
2022-02-07,15:00,SELL,1000,11.16,11148.84,16.3718168,0.0,0.0,11132.4681832,0,2022-02-07
2022-02-08,09:25,BUY,1000,11.15,11161.15,5.223223,0.0,33.90503979999994,0.0,1000,2022-02-07
2022-02-09,15:00,SELL,1000,11.35,11338.65,16.565423000000003,0.0,0.0,11322.084577,0,2022-02-09
2022-02-10,09:25,BUY,1000,11.37,11381.369999999999,5.2276274,0.0,64.51305039999897,0.0,1000,2022-02-09
2022-02-11,15:00,SELL,1000,11.33,11318.67,16.5450434,0.0,0.0,11302.1249566,0,2022-02-11
2022-02-14,09:25,BUY,1000,11.27,11281.269999999999,5.2256254,0.0,0.0,15.629331200001616,1000,2022-02-11
2022-02-15,15:00,SELL,1000,11.24,11228.76,16.4533352,0.0,0.0,11227.935996000002,0,2022-02-15
2022-02-16,09:25,BUY,1000,11.3,11311.3,5.226226,0.0,88.59022999999797,0.0,1000,2022-02-15
2022-02-17,15:00,SELL,1000,11.25,11238.75,16.463525,0.0,0.0,11222.286475,0,2022-02-17
2022-02-18,09:25,BUY,1000,11.24,11251.239999999998,5.2250248,0.0,34.1785497999972,0.0,1000,2022-02-17
2022-02-21,15:00,SELL,1000,11.4,11388.6,16.616372000000002,0.0,0.0,11371.983628,0,2022-02-21
2022-02-22,09:25,BUY,1000,11.34,11351.339999999998,5.2270268,0.0,0.0,15.416601200002333,1000,2022-02-21
2022-02-23,15:00,SELL,1000,11.34,11328.66,16.5552332,0.0,0.0,11327.521368000002,0,2022-02-23
2022-02-24,09:25,BUY,1000,11.31,11321.31,5.2264262,0.0,0.0,0.984941800001252,1000,2022-02-23
2022-02-25,15:00,SELL,1000,11.2,11188.8,16.412576,0.0,0.0,11173.3723658,0,2022-02-25
2022-02-28,09:25,BUY,1000,11.18,11191.179999999998,5.2238236,0.0,23.031457799997952,0.0,1000,2022-02-25
2022-03-01,15:00,SELL,1000,11.17,11158.83,16.3820066,0.0,0.0,11142.4479934,0,2022-03-01
2022-03-02,09:25,BUY,1000,11.15,11161.15,5.223223,0.0,23.92522960000133,0.0,1000,2022-03-01
2022-03-03,15:00,SELL,1000,11.2,11188.8,16.412576,0.0,0.0,11172.387423999999,0,2022-03-03
2022-03-04,09:25,BUY,1000,11.13,11141.13,5.2228226,0.0,0.0,26.03460139999879,1000,2022-03-03
2022-03-07,15:00,SELL,1000,10.82,10809.18,16.0253636,0.0,0.0,10819.1892378,0,2022-03-07
2022-03-08,09:25,BUY,1000,10.77,10780.769999999999,5.2156154,0.0,0.0,33.20362240000031,1000,2022-03-07
2022-03-09,15:00,SELL,1000,10.4,10389.6,15.597392000000001,0.0,0.0,10407.206230400001,0,2022-03-09
2022-03-10,09:25,BUY,1000,10.55,10560.55,5.211211,0.0,158.5549805999981,0.0,1000,2022-03-09
2022-03-11,15:00,SELL,1000,10.28,10269.72,15.4751144,0.0,0.0,10254.2448856,0,2022-03-11
2022-03-14,09:25,BUY,1000,10.15,10160.15,5.203203,0.0,0.0,88.89168260000042,1000,2022-03-11
2022-03-15,15:00,SELL,1000,9.75,9740.25,14.935055,0.0,0.0,9814.2066276,0,2022-03-15
2022-03-16,09:25,BUY,1000,9.85,9859.849999999999,5.197197,0.0,50.84056939999755,0.0,1000,2022-03-15
2022-03-17,15:00,SELL,1000,10.11,10099.89,15.3018878,0.0,0.0,10084.5881122,0,2022-03-17
2022-03-18,09:25,BUY,1000,10.1,10110.099999999999,5.202202,0.0,30.714089799999783,0.0,1000,2022-03-17
2022-03-21,15:00,SELL,1000,10.1,10089.9,15.291698,0.0,0.0,10074.608301999999,0,2022-03-21
2022-03-22,09:25,BUY,1000,10.13,10140.13,5.2028026,0.0,70.72450060000119,0.0,1000,2022-03-21
2022-03-23,15:00,SELL,1000,10.39,10379.61,15.587202200000002,0.0,0.0,10364.0227978,0,2022-03-23
2022-03-24,09:25,BUY,1000,10.42,10430.419999999998,5.2086084,0.0,71.60581059999822,0.0,1000,2022-03-23
2022-03-25,15:00,SELL,1000,10.22,10209.78,15.4139756,0.0,0.0,10194.3660244,0,2022-03-25
2022-03-28,09:25,BUY,1000,10.09,10100.089999999998,5.2020018,0.0,0.0,89.07402260000163,1000,2022-03-25
2022-03-29,15:00,SELL,1000,10.08,10069.92,15.2713184,0.0,0.0,10143.722704200001,0,2022-03-29
2022-03-30,09:25,BUY,1000,10.12,10130.119999999999,5.2026024,0.0,0.0,8.400101800001721,1000,2022-03-29
2022-03-31,15:00,SELL,1000,10.15,10139.85,15.342647000000001,0.0,0.0,10132.907454800003,0,2022-03-31
2022-04-01,09:25,BUY,1000,10.07,10080.07,5.2016014,0.0,0.0,47.635853400002816,1000,2022-03-31
2022-04-06,15:00,SELL,1000,10.2,10189.8,15.393596,0.0,0.0,10222.042257400002,0,2022-04-06
2022-04-07,09:25,BUY,1000,10.17,10180.169999999998,5.2036034,0.0,0.0,36.66865400000461,1000,2022-04-06
2022-04-08,15:00,SELL,1000,10.15,10139.85,15.342647000000001,0.0,0.0,10161.176007000005,0,2022-04-08
2022-04-11,09:25,BUY,1000,10.11,10120.109999999999,5.2024022,0.0,0.0,35.863604800006215,1000,2022-04-08
2022-04-12,15:00,SELL,1000,10.04,10029.96,15.2305592,0.0,0.0,10050.593045600006,0,2022-04-12
2022-04-13,09:25,BUY,1000,10.0,10009.999999999998,5.2002,0.0,0.0,35.39284560000851,1000,2022-04-12
2022-04-14,15:00,SELL,1000,10.1,10089.9,15.291698,0.0,0.0,10110.001147600007,0,2022-04-14
2022-04-15,09:25,BUY,1000,10.04,10050.039999999999,5.2010008,0.0,0.0,54.76014680000844,1000,2022-04-14
2022-04-18,15:00,SELL,1000,9.98,9970.02,15.169420400000002,0.0,0.0,10009.61072640001,0,2022-04-18
2022-04-19,09:25,BUY,1000,9.98,9989.98,5.1997996,0.0,0.0,14.430926800010639,1000,2022-04-18
2022-04-20,15:00,SELL,1000,9.85,9840.15,15.036953,0.0,0.0,9839.54397380001,0,2022-04-20
2022-04-21,09:25,BUY,1000,9.87,9879.869999999999,5.1975974,0.0,45.52362359998915,0.0,1000,2022-04-20
2022-04-22,15:00,SELL,1000,9.72,9710.28,14.904485600000001,0.0,0.0,9695.3755144,0,2022-04-22
2022-04-25,09:25,BUY,1000,9.6,9609.599999999999,5.192192,0.0,0.0,80.58332240000163,1000,2022-04-22
2022-04-26,15:00,SELL,1000,9.19,9180.81,14.3644262,0.0,0.0,9247.028896200001,0,2022-04-26
2022-04-27,09:25,BUY,1000,9.09,9099.089999999998,5.1819818,0.0,0.0,142.75691440000264,1000,2022-04-26
2022-04-28,15:00,SELL,1000,9.42,9410.58,14.5987916,0.0,0.0,9538.738122800003,0,2022-04-28
2022-04-29,09:25,BUY,1000,9.46,9469.46,5.0946946,0.0,0.0,64.18342820000362,1000,2022-04-28
2022-05-05,15:00,SELL,1000,9.6,9590.4,14.686304,0.0,0.0,9639.897124200003,0,2022-05-05
2022-05-06,09:25,BUY,1000,9.43,9439.429999999998,5.0943943,0.0,0.0,195.37272990000383,1000,2022-05-05
2022-05-09,15:00,SELL,1000,9.21,9200.79,14.292797900000002,0.0,0.0,9381.869932000005,0,2022-05-09
2022-05-10,09:25,BUY,1000,9.11,9119.109999999999,5.0911911,0.0,0.0,257.668740900006,1000,2022-05-09
2022-05-11,15:00,SELL,1000,9.39,9380.61,14.474416100000001,0.0,0.0,9623.804324800007,0,2022-05-11
2022-05-12,09:25,BUY,1000,9.35,9359.349999999999,5.0935935,0.0,0.0,259.3607313000084,1000,2022-05-11
2022-05-13,15:00,SELL,1000,9.38,9370.62,14.464326200000002,0.0,0.0,9615.516405100008,0,2022-05-13
2022-05-16,09:25,BUY,1000,9.44,9449.439999999999,5.0944944,0.0,0.0,160.9819107000094,1000,2022-05-13
2022-05-17,15:00,SELL,1000,9.39,9380.61,14.474416100000001,0.0,0.0,9527.11749460001,0,2022-05-17
2022-05-18,09:25,BUY,1000,9.4,9409.4,5.094094,0.0,0.0,112.62340060001043,1000,2022-05-17
2022-05-19,15:00,SELL,1000,9.35,9340.65,14.4340565,0.0,0.0,9438.83934410001,0,2022-05-19
2022-05-20,09:25,BUY,1000,9.4,9409.4,5.094094,0.0,0.0,24.345250100010162,1000,2022-05-19
2022-05-23,15:00,SELL,1000,9.43,9420.57,14.5147757,0.0,0.0,9430.40047440001,0,2022-05-23
2022-05-24,09:25,BUY,1000,9.41,9419.41,5.0941941,0.0,0.0,5.896280300010403,1000,2022-05-23
2022-05-25,15:00,SELL,1000,9.14,9130.86,14.222168600000002,0.0,0.0,9122.534111700012,0,2022-05-25
2022-05-26,09:25,BUY,1000,9.13,9139.13,5.0913913,0.0,21.68727959998796,0.0,1000,2022-05-25
2022-05-27,15:00,SELL,1000,9.24,9230.76,14.3230676,0.0,0.0,9216.4369324,0,2022-05-27
2022-05-30,09:25,BUY,1000,9.24,9249.24,5.0924924,0.0,37.89555999999902,0.0,1000,2022-05-27
2022-05-31,15:00,SELL,1000,9.41,9400.59,14.4945959,0.0,0.0,9386.0954041,0,2022-05-31
2022-06-01,09:25,BUY,1000,9.35,9359.349999999999,5.0935935,0.0,0.0,21.651810600002136,1000,2022-05-31
2022-06-02,15:00,SELL,1000,9.4,9390.6,14.484506000000001,0.0,0.0,9397.767304600002,0,2022-06-02
2022-06-06,09:25,BUY,1000,9.39,9399.39,5.0939939,0.0,6.716689299997597,0.0,1000,2022-06-02
2022-06-07,15:00,SELL,1000,9.43,9420.57,14.5147757,0.0,0.0,9406.0552243,0,2022-06-07
2022-06-08,09:25,BUY,1000,9.45,9459.449999999999,5.0945945,0.0,58.48937019999903,0.0,1000,2022-06-07
2022-06-09,15:00,SELL,1000,9.33,9320.67,14.413876700000001,0.0,0.0,9306.2561233,0,2022-06-09
2022-06-10,09:25,BUY,1000,9.27,9279.269999999999,5.0927927,0.0,0.0,21.89333060000172,1000,2022-06-09
2022-06-13,15:00,SELL,1000,9.39,9380.61,14.474416100000001,0.0,0.0,9388.028914500002,0,2022-06-13
2022-06-14,09:25,BUY,1000,9.31,9319.31,5.0931931,0.0,0.0,63.625721400003385,1000,2022-06-13
2022-06-15,15:00,SELL,1000,9.64,9630.36,14.7266636,0.0,0.0,9679.259057800004,0,2022-06-15
2022-06-16,09:25,BUY,1000,9.68,9689.679999999998,5.0968968,0.0,15.517838999994638,0.0,1000,2022-06-15
2022-06-17,15:00,SELL,1000,9.69,9680.31,14.7771131,0.0,0.0,9665.532886899999,0,2022-06-17
2022-06-20,09:25,BUY,1000,9.74,9749.74,5.0974974,0.0,89.30461050000122,0.0,1000,2022-06-17
2022-06-21,15:00,SELL,1000,9.72,9710.28,14.807382800000001,0.0,0.0,9695.472617200001,0,2022-06-21
2022-06-22,09:25,BUY,1000,9.71,9719.71,5.0971971,0.0,29.33457989999806,0.0,1000,2022-06-21
2022-06-23,15:00,SELL,1000,9.67,9660.33,14.7569333,0.0,0.0,9645.5730667,0,2022-06-23
2022-06-24,09:25,BUY,1000,9.7,9709.699999999999,5.097097,0.0,69.22403029999805,0.0,1000,2022-06-23
2022-06-27,15:00,SELL,1000,9.77,9760.23,14.8578323,0.0,0.0,9745.3721677,0,2022-06-27
2022-06-28,09:25,BUY,1000,9.76,9769.759999999998,5.0976976,0.0,29.485529899999165,0.0,1000,2022-06-27
2022-06-29,15:00,SELL,1000,9.84,9830.16,14.9284616,0.0,0.0,9815.2315384,0,2022-06-29
2022-06-30,09:25,BUY,1000,9.83,9839.829999999998,5.0983983,0.0,29.696859899999254,0.0,1000,2022-06-29
2022-07-01,15:00,SELL,1000,9.78,9770.22,14.8679222,0.0,0.0,9755.3520778,0,2022-07-01
2022-07-04,09:25,BUY,1000,9.77,9779.769999999999,5.0977977,0.0,29.515719899998658,0.0,1000,2022-07-01
2022-07-05,15:00,SELL,1000,9.69,9680.31,14.7771131,0.0,0.0,9665.532886899999,0,2022-07-05
2022-07-06,09:25,BUY,1000,9.68,9689.679999999998,5.0968968,0.0,29.244009899999583,0.0,1000,2022-07-05
2022-07-07,15:00,SELL,1000,9.59,9580.41,14.676214100000001,0.0,0.0,9565.7337859,0,2022-07-07
2022-07-08,09:25,BUY,1000,9.62,9629.619999999999,5.0962962,0.0,68.98251029999847,0.0,1000,2022-07-07
2022-07-11,15:00,SELL,1000,9.64,9630.36,14.7266636,0.0,0.0,9615.6333364,0,2022-07-11
2022-07-12,09:25,BUY,1000,9.6,9609.599999999999,5.096096,0.0,0.0,0.937240400002338,1000,2022-07-11
2022-07-13,15:00,SELL,1000,9.64,9630.36,14.7266636,0.0,0.0,9616.570576800003,0,2022-07-13
2022-07-14,09:25,BUY,1000,9.66,9669.659999999998,5.0966966,0.0,58.18611979999514,0.0,1000,2022-07-13
2022-07-15,15:00,SELL,1000,9.35,9340.65,14.4340565,0.0,0.0,9326.2159435,0,2022-07-15
2022-07-18,09:25,BUY,1000,9.36,9369.359999999999,5.0936936,0.0,48.237750099999175,0.0,1000,2022-07-15
2022-07-19,15:00,SELL,1000,9.8,9790.2,14.888102000000002,0.0,0.0,9775.311898,0,2022-07-19
2022-07-20,09:25,BUY,1000,9.87,9879.869999999999,5.0987987,0.0,109.65690069999982,0.0,1000,2022-07-19
2022-07-21,15:00,SELL,1000,10.07,10059.93,15.1605293,0.0,0.0,10044.769470700001,0,2022-07-21
2022-07-22,09:25,BUY,1000,10.04,10050.039999999999,5.1005004,0.0,10.371029699997962,0.0,1000,2022-07-21
2022-07-25,15:00,SELL,1000,9.95,9940.05,15.0394505,0.0,0.0,9925.010549499999,0,2022-07-25
2022-07-26,09:25,BUY,1000,9.98,9989.98,5.0998998,0.0,70.06935030000022,0.0,1000,2022-07-25
2022-07-27,15:00,SELL,1000,9.94,9930.06,15.0293606,0.0,0.0,9915.0306394,0,2022-07-27
2022-07-28,09:25,BUY,1000,9.99,9999.99,5.0999999,0.0,90.05936049999946,0.0,1000,2022-07-27
2022-07-29,15:00,SELL,1000,10.05,10039.95,15.140349500000001,0.0,0.0,10024.809650500001,0,2022-07-29
2022-08-01,09:25,BUY,1000,10.03,10040.029999999999,5.1004003,0.0,20.32074979999743,0.0,1000,2022-07-29
2022-08-02,15:00,SELL,1000,9.91,9900.09,14.9990909,0.0,0.0,9885.0909091,0,2022-08-02
2022-08-03,09:25,BUY,1000,9.91,9919.909999999998,5.0991991,0.0,39.918289999997796,0.0,1000,2022-08-02
2022-08-04,15:00,SELL,1000,9.89,9880.11,14.978911100000001,0.0,0.0,9865.131088900001,0,2022-08-04
2022-08-05,09:25,BUY,1000,9.41,9419.41,5.0941941,0.0,0.0,440.62689480000154,1000,2022-08-04
2022-08-08,15:00,SELL,1000,9.62,9610.38,14.706483799999999,0.0,0.0,10036.300411,0,2022-08-08
2022-08-09,09:25,BUY,1000,9.6,9609.599999999999,5.096096,0.0,0.0,421.6043150000023,1000,2022-08-08
2022-08-10,15:00,SELL,1000,9.57,9560.43,14.6560343,0.0,0.0,9967.378280700003,0,2022-08-10
2022-08-11,09:25,BUY,1000,9.6,9609.599999999999,5.096096,0.0,0.0,352.68218470000465,1000,2022-08-10
2022-08-12,15:00,SELL,1000,9.67,9660.33,14.7569333,0.0,0.0,9998.255251400005,0,2022-08-12
2022-08-15,09:25,BUY,1000,9.66,9669.659999999998,5.0966966,0.0,0.0,323.4985548000077,1000,2022-08-12
2022-08-16,15:00,SELL,1000,9.48,9470.52,14.5652252,0.0,0.0,9779.453329600008,0,2022-08-16
2022-08-17,09:25,BUY,1000,9.46,9469.46,5.0946946,0.0,0.0,304.89863500000865,1000,2022-08-16
2022-08-18,15:00,SELL,1000,9.61,9600.39,14.6963939,0.0,0.0,9890.592241100008,0,2022-08-18
2022-08-19,09:25,BUY,1000,9.52,9529.519999999999,5.0952952,0.0,0.0,355.976945900009,1000,2022-08-18
2022-08-22,15:00,SELL,1000,9.52,9510.48,14.6055848,0.0,0.0,9851.851361100009,0,2022-08-22
2022-08-23,09:25,BUY,1000,9.48,9489.48,5.0948948,0.0,0.0,357.2764663000089,1000,2022-08-22
2022-08-24,15:00,SELL,1000,9.37,9360.63,14.4542363,0.0,0.0,9703.452230000008,0,2022-08-24
2022-08-25,09:25,BUY,1000,9.32,9329.32,5.0932932,0.0,0.0,369.03893680000874,1000,2022-08-24
2022-08-26,15:00,SELL,1000,9.36,9350.64,14.4441464,0.0,0.0,9705.234790400009,0,2022-08-26
2022-08-29,09:25,BUY,1000,9.26,9269.259999999998,5.0926926,0.0,0.0,430.88209780001125,1000,2022-08-26
2022-08-30,15:00,SELL,1000,9.2,9190.8,14.282708,0.0,0.0,9607.39938980001,0,2022-08-30
2022-08-31,09:25,BUY,1000,9.18,9189.179999999998,5.0918918,0.0,0.0,413.12749800001075,1000,2022-08-30
2022-09-01,15:00,SELL,1000,9.22,9210.78,14.3028878,0.0,0.0,9609.604610200011,0,2022-09-01
2022-09-02,09:25,BUY,1000,9.22,9229.22,5.0922922,0.0,0.0,375.2923180000107,1000,2022-09-01
2022-09-05,15:00,SELL,1000,9.33,9320.67,14.413876700000001,0.0,0.0,9681.54844130001,0,2022-09-05
2022-09-06,09:25,BUY,1000,9.31,9319.31,5.0931931,0.0,0.0,357.14524820001134,1000,2022-09-05
2022-09-07,15:00,SELL,1000,9.39,9380.61,14.474416100000001,0.0,0.0,9723.280832100012,0,2022-09-07
2022-09-08,09:25,BUY,1000,9.43,9439.429999999998,5.0943943,0.0,0.0,278.7564378000134,1000,2022-09-07
2022-09-09,15:00,SELL,1000,9.47,9460.53,14.555135300000002,0.0,0.0,9724.731302500015,0,2022-09-09
2022-09-13,09:25,BUY,1000,9.51,9519.509999999998,5.0951951,0.0,0.0,200.12610740001583,1000,2022-09-09
2022-09-14,15:00,SELL,1000,9.38,9370.62,14.464326200000002,0.0,0.0,9556.281781200016,0,2022-09-14
2022-09-15,09:25,BUY,1000,9.39,9399.39,5.0939939,0.0,0.0,151.79778730001635,1000,2022-09-14
2022-09-16,15:00,SELL,1000,9.12,9110.88,14.201988799999999,0.0,0.0,9248.475798500016,0,2022-09-16
2022-09-19,09:25,BUY,1000,9.12,9129.119999999999,5.0912912,0.0,0.0,114.2645073000167,1000,2022-09-16
2022-09-20,15:00,SELL,1000,8.74,8731.26,13.818572600000001,0.0,0.0,8831.705934700018,0,2022-09-20
2022-09-21,09:25,BUY,1000,8.73,8738.73,5.0873873,0.0,0.0,87.88854740001807,1000,2022-09-20
2022-09-22,15:00,SELL,1000,8.68,8671.32,13.7580332,0.0,0.0,8745.450514200018,0,2022-09-22
2022-09-23,09:25,BUY,1000,8.7,8708.699999999999,5.087087,0.0,0.0,31.663427200019214,1000,2022-09-22
2022-09-26,15:00,SELL,1000,8.55,8541.45,13.626864500000002,0.0,0.0,8559.48656270002,0,2022-09-26
2022-09-27,09:25,BUY,1000,8.54,8548.539999999999,5.0854854,0.0,0.0,5.8610773000200425,1000,2022-09-26
2022-09-28,15:00,SELL,1000,8.56,8551.44,13.6369544,0.0,0.0,8543.66412290002,0,2022-09-28
2022-09-29,09:25,BUY,1000,8.67,8678.669999999998,5.0867867,0.0,140.09266379997825,0.0,1000,2022-09-28
2022-09-30,15:00,SELL,1000,8.52,8511.48,13.5965948,0.0,0.0,8497.8834052,0,2022-09-30
2022-10-10,09:25,BUY,1000,8.6,8608.599999999999,5.086086,0.0,115.80268079999769,0.0,1000,2022-09-30
2022-10-11,15:00,SELL,1000,8.18,8171.82,13.2535382,0.0,0.0,8158.5664618,0,2022-10-11
2022-10-12,09:25,BUY,1000,8.16,8168.159999999999,5.0816816,0.0,14.675219799998558,0.0,1000,2022-10-11
2022-10-13,15:00,SELL,1000,8.35,8341.65,13.4250665,0.0,0.0,8328.2249335,0,2022-10-13
2022-10-14,09:25,BUY,1000,8.41,8418.41,5.0841841,0.0,95.2692506000003,0.0,1000,2022-10-13
2022-10-17,15:00,SELL,1000,8.52,8511.48,13.5965948,0.0,0.0,8497.8834052,0,2022-10-17
2022-10-18,09:25,BUY,1000,8.54,8548.539999999999,5.0854854,0.0,55.74208019999969,0.0,1000,2022-10-17
2022-10-19,15:00,SELL,1000,8.4,8391.6,13.475516,0.0,0.0,8378.124484,0,2022-10-19
2022-10-20,09:25,BUY,1000,8.38,8388.38,5.0838838,0.0,15.339399799999228,0.0,1000,2022-10-19
2022-10-21,15:00,SELL,1000,8.47,8461.53,13.546145300000001,0.0,0.0,8447.9838547,0,2022-10-21
2022-10-24,09:25,BUY,1000,8.4,8408.4,5.084084,0.0,0.0,34.49977070000023,1000,2022-10-21
2022-10-25,15:00,SELL,1000,8.38,8371.62,13.455336200000001,0.0,0.0,8392.6644345,0,2022-10-25
2022-10-26,09:25,BUY,1000,8.34,8348.339999999998,5.0834834,0.0,0.0,39.24095110000235,1000,2022-10-25
2022-10-27,15:00,SELL,1000,8.39,8381.61,13.4654261,0.0,0.0,8407.385525000003,0,2022-10-27
2022-10-28,09:25,BUY,1000,8.43,8438.429999999998,5.0843843,0.0,36.12885929999538,0.0,1000,2022-10-27
2022-10-31,15:00,SELL,1000,8.2,8191.8,13.273718,0.0,0.0,8178.526282,0,2022-10-31
2022-11-01,09:25,BUY,1000,8.29,8298.289999999999,5.0829829,0.0,124.84670089999872,0.0,1000,2022-10-31
2022-11-02,15:00,SELL,1000,8.66,8651.34,13.7378534,0.0,0.0,8637.6021466,0,2022-11-02
2022-11-03,09:25,BUY,1000,8.68,8688.679999999998,5.0868868,0.0,56.16474019999805,0.0,1000,2022-11-02
2022-11-04,15:00,SELL,1000,8.69,8681.31,13.7681231,0.0,0.0,8667.541876899999,0,2022-11-04
2022-11-07,09:25,BUY,1000,8.69,8698.689999999999,5.0869869,0.0,36.23510999999962,0.0,1000,2022-11-04
2022-11-08,15:00,SELL,1000,8.72,8711.28,13.7983928,0.0,0.0,8697.481607200001,0,2022-11-08
2022-11-09,09:25,BUY,1000,8.69,8698.689999999999,5.0869869,0.0,6.295379699997284,0.0,1000,2022-11-08
2022-11-10,15:00,SELL,1000,8.62,8611.38,13.6974938,0.0,0.0,8597.682506199999,0,2022-11-10
2022-11-11,09:25,BUY,1000,8.75,8758.749999999998,5.0875875,0.0,166.15508129999944,0.0,1000,2022-11-10
2022-11-14,15:00,SELL,1000,8.95,8941.05,14.0304605,0.0,0.0,8927.0195395,0,2022-11-14
2022-11-15,09:25,BUY,1000,8.96,8968.96,5.0896896,0.0,47.030150099999446,0.0,1000,2022-11-14
2022-11-16,15:00,SELL,1000,8.99,8981.01,14.0708201,0.0,0.0,8966.9391799,0,2022-11-16
2022-11-17,09:25,BUY,1000,8.96,8968.96,5.0896896,0.0,7.110509699998147,0.0,1000,2022-11-16
2022-11-18,15:00,SELL,1000,8.95,8941.05,14.0304605,0.0,0.0,8927.0195395,0,2022-11-18
2022-11-21,09:25,BUY,1000,8.9,8908.9,5.089089,0.0,0.0,13.03045050000037,1000,2022-11-18
2022-11-22,15:00,SELL,1000,9.1,9090.9,14.181809,0.0,0.0,9089.7486415,0,2022-11-22
2022-11-23,09:25,BUY,1000,9.11,9119.109999999999,5.0911911,0.0,34.45254959999875,0.0,1000,2022-11-22
2022-11-24,15:00,SELL,1000,8.96,8951.04,14.0405504,0.0,0.0,8936.999449600002,0,2022-11-24
2022-11-25,09:25,BUY,1000,8.95,8958.949999999999,5.0895895,0.0,27.040139899996575,0.0,1000,2022-11-24
