date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2022-01-24,15:00,SELL,1000,11.49,11476.212,16.70573624,0.0,0.0,11500.034459120001,1000,2022-01-24
2022-01-25,09:25,BUY,1000,11.56,11573.872000000001,5.23147744,0.0,79.0690183200004,0.0,2000,2022-01-24
2022-01-25,15:00,SELL,1000,11.31,11296.428,16.52235656,0.0,0.0,11279.905643439999,1000,2022-01-25
2022-01-26,09:25,BUY,1000,11.31,11323.572,5.22647144,0.0,48.89282800000183,0.0,2000,2022-01-25
2022-01-27,15:00,SELL,1000,11.13,11116.644,16.33897688,0.0,0.0,11100.30502312,1000,2022-01-27
2022-01-28,09:25,BUY,1000,11.14,11153.368,5.22306736,0.0,58.2860442400015,0.0,2000,2022-01-27
2022-01-28,15:00,SELL,1000,11.11,11096.668,16.318601360000002,0.0,0.0,11080.349398639999,1000,2022-01-28
2022-02-07,09:25,BUY,1000,11.2,11213.44,5.2242688,0.0,138.3148701600021,0.0,2000,2022-01-28
2022-03-07,15:00,SELL,1000,10.82,10807.016,16.02315632,0.0,0.0,10790.99284368,1000,2022-03-07
2022-03-08,09:25,BUY,1000,10.77,10782.924,5.21565848,0.0,0.0,2.8531851999996434,2000,2022-03-07
2022-03-08,15:00,SELL,1000,10.6,10587.28,15.799025600000002,0.0,0.0,10574.334159600001,1000,2022-03-08
2022-03-09,09:25,BUY,1000,10.63,10642.756000000001,5.21285512,0.0,73.6346955200006,0.0,2000,2022-03-08
2022-03-10,15:00,SELL,1000,10.35,10337.58,15.544331600000001,0.0,0.0,10322.0356684,1000,2022-03-10
2022-03-11,09:25,BUY,1000,10.23,10242.276000000002,5.20484552,0.0,0.0,74.55482287999803,2000,2022-03-10
2022-03-15,15:00,SELL,1000,9.75,9738.300000000001,14.933066000000002,0.0,0.0,9797.92175688,1000,2022-03-15
2022-03-16,09:25,BUY,1000,9.85,9861.820000000002,5.1972364,0.0,69.09547952000139,0.0,2000,2022-03-15
2022-03-24,15:00,SELL,1000,10.39,10377.532000000001,15.585082640000001,0.0,0.0,10361.946917360001,1000,2022-03-24
2022-03-25,09:25,BUY,1000,10.39,10402.468,5.20804936,0.0,45.72913200000039,0.0,2000,2022-03-24
2022-03-25,15:00,SELL,1000,10.22,10207.736,15.411890720000002,0.0,0.0,10192.32410928,1000,2022-03-25
2022-03-28,09:25,BUY,1000,10.09,10102.108,5.20204216,0.0,0.0,85.01406712000062,2000,2022-03-25
2022-03-29,15:00,SELL,1000,10.08,10067.904,15.26926208,0.0,0.0,10137.64880504,1000,2022-03-29
2022-03-30,09:25,BUY,1000,10.12,10132.144,5.20264288,0.0,0.0,0.3021621600000799,2000,2022-03-29
2022-04-07,15:00,SELL,1000,10.06,10047.928,15.24888656,0.0,0.0,10032.9812756,1000,2022-04-07
2022-04-08,09:25,BUY,1000,10.06,10072.072,5.20144144,0.0,44.29216584000096,0.0,2000,2022-04-07
2022-04-11,15:00,SELL,1000,9.93,9918.084,15.116445680000002,0.0,0.0,9902.967554320001,1000,2022-04-11
2022-04-12,09:25,BUY,1000,9.93,9941.916000000001,5.19883832,0.0,44.14728400000058,0.0,2000,2022-04-11
2022-04-19,15:00,SELL,1000,9.89,9878.132,15.07569464,0.0,0.0,9863.05630536,1000,2022-04-19
2022-04-20,09:25,BUY,1000,9.93,9941.916000000001,5.19883832,0.0,84.05853296000168,0.0,2000,2022-04-19
2022-04-20,15:00,SELL,1000,9.85,9838.18,15.034943600000002,0.0,0.0,9823.1450564,1000,2022-04-20
2022-04-21,09:25,BUY,1000,9.87,9881.844000000001,5.19763688,0.0,63.89658048000092,0.0,2000,2022-04-20
2022-04-21,15:00,SELL,1000,9.78,9768.264000000001,14.963629280000001,0.0,0.0,9753.30037072,1000,2022-04-21
2022-04-22,09:25,BUY,1000,9.77,9781.724,5.19563448,0.0,33.61926375999974,0.0,2000,2022-04-21
2022-04-25,15:00,SELL,1000,9.11,9099.068,14.28104936,0.0,0.0,9084.786950639998,1000,2022-04-25
2022-04-26,09:25,BUY,1000,9.17,9181.004,5.18362008,0.0,101.40066944000318,0.0,2000,2022-04-25
2022-05-06,15:00,SELL,1000,9.19,9178.972,14.27076172,0.0,0.0,9164.70123828,1000,2022-05-06
2022-05-09,09:25,BUY,1000,9.19,9201.028,5.09201028,0.0,41.41877199999908,0.0,2000,2022-05-06
2022-05-24,15:00,SELL,1000,9.1,9089.08,14.1799708,0.0,0.0,9074.9000292,1000,2022-05-24
2022-05-25,09:25,BUY,1000,9.11,9120.932,5.09120932,0.0,51.12318012000105,0.0,2000,2022-05-24
2022-06-16,15:00,SELL,1000,9.58,9568.504,14.664189040000002,0.0,0.0,9553.83981096,1000,2022-06-16
2022-06-17,09:25,BUY,1000,9.53,9541.436000000002,5.09541436,0.0,0.0,7.308396599999469,2000,2022-06-16
2022-06-22,15:00,SELL,1000,9.55,9538.54,14.6339254,0.0,0.0,9531.2144712,1000,2022-06-22
2022-06-23,09:25,BUY,1000,9.55,9561.460000000001,5.0956146,0.0,35.341143400000874,0.0,2000,2022-06-22
2022-06-29,15:00,SELL,1000,9.84,9828.192000000001,14.926473920000001,0.0,0.0,9813.26552608,1000,2022-06-29
2022-06-30,09:25,BUY,1000,9.83,9841.796,5.09841796,0.0,33.62889188000008,0.0,2000,2022-06-29
2022-06-30,15:00,SELL,1000,9.84,9828.192000000001,14.926473920000001,0.0,0.0,9813.26552608,1000,2022-06-30
2022-07-01,09:25,BUY,1000,9.83,9841.796,5.09841796,0.0,33.62889188000008,0.0,2000,2022-06-30
2022-07-07,15:00,SELL,1000,9.59,9578.492,14.67427692,0.0,0.0,9563.817723080001,1000,2022-07-07
2022-07-08,09:25,BUY,1000,9.62,9631.544000000002,5.09631544,0.0,72.82259236000027,0.0,2000,2022-07-07
2022-07-14,15:00,SELL,1000,9.55,9538.54,14.6339254,0.0,0.0,9523.906074600001,1000,2022-07-14
2022-07-15,09:25,BUY,1000,9.52,9531.424,5.09531424,0.0,12.613239639998937,0.0,2000,2022-07-14
2022-07-15,15:00,SELL,1000,9.35,9338.78,14.4321678,0.0,0.0,9324.347832200001,1000,2022-07-15
2022-07-18,09:25,BUY,1000,9.36,9371.232,5.09371232,0.0,51.9778801199991,0.0,2000,2022-07-15
2022-07-29,15:00,SELL,1000,10.05,10037.94,15.1383194,0.0,0.0,10022.801680600001,1000,2022-07-29
2022-08-01,09:25,BUY,1000,10.03,10042.036,5.10042036,0.0,24.334739759999138,0.0,2000,2022-07-29
2022-08-03,15:00,SELL,1000,9.72,9708.336,14.80541936,0.0,0.0,9693.53058064,1000,2022-08-03
2022-08-04,09:25,BUY,1000,9.77,9781.724,5.09781724,0.0,93.29123660000005,0.0,2000,2022-08-03
2022-08-12,15:00,SELL,1000,9.67,9658.396,14.754979960000002,100.0,0.0,10543.64102004,1000,2022-08-12
2022-08-15,09:25,BUY,1000,9.66,9671.592,5.09671592,0.0,0.0,866.9523041199991,2000,2022-08-12
2022-08-19,15:00,SELL,1000,9.52,9508.576000000001,14.603661760000001,100.0,0.0,10260.92464236,1000,2022-08-19
2022-08-22,09:25,BUY,1000,9.43,9441.316,5.09441316,0.0,0.0,814.5142291999982,2000,2022-08-19
2022-08-29,15:00,SELL,1000,9.24,9228.912,14.321201120000001,0.0,0.0,10029.10502808,1000,2022-08-29
2022-08-30,09:25,BUY,1000,9.27,9281.124000000002,5.09281124,0.0,0.0,742.8882168399978,2000,2022-08-29
2022-09-13,15:00,SELL,1000,9.49,9478.612000000001,14.573398120000002,0.0,0.0,10206.92681872,1000,2022-09-13
2022-09-14,09:25,BUY,1000,9.46,9471.352,5.09471352,0.0,0.0,730.4801051999984,2000,2022-09-13
2022-09-16,15:00,SELL,1000,9.12,9109.056,14.20014656,0.0,0.0,9825.335958639998,1000,2022-09-16
2022-09-19,09:25,BUY,1000,9.12,9130.944000000001,5.09130944,0.0,0.0,689.3006491999968,2000,2022-09-16
2022-09-19,15:00,SELL,1000,8.89,8879.332,13.96812532,0.0,0.0,9554.664523879997,1000,2022-09-19
2022-09-20,09:25,BUY,1000,8.92,8930.704000000002,5.0893070400000004,0.0,0.0,618.8712168399961,2000,2022-09-19
2022-09-20,15:00,SELL,1000,8.74,8729.512,13.816807120000002,0.0,0.0,9334.566409719997,1000,2022-09-20
2022-09-21,09:25,BUY,1000,8.73,8740.476,5.08740476,0.0,0.0,589.0030049599973,2000,2022-09-20
2022-09-22,15:00,SELL,1000,8.68,8669.584,13.756279840000001,0.0,0.0,9244.830725119999,1000,2022-09-22
2022-09-23,09:25,BUY,1000,8.7,8710.44,5.0871044,0.0,0.0,529.3036207199984,2000,2022-09-22
2022-09-29,15:00,SELL,1000,8.38,8369.944,13.45364344,0.0,0.0,8885.793977279998,1000,2022-09-29
2022-09-30,09:25,BUY,1000,8.41,8420.092,5.08420092,0.0,0.0,460.61777635999715,2000,2022-09-29
2022-10-10,15:00,SELL,1000,8.16,8150.2080000000005,13.231710080000001,0.0,0.0,8597.594066279999,1000,2022-10-10
2022-10-11,09:25,BUY,1000,8.24,8249.888,5.08249888,0.0,0.0,342.62356739999814,2000,2022-10-10
2022-10-19,15:00,SELL,1000,8.4,8389.92,13.473819200000001,0.0,0.0,8719.069748199998,1000,2022-10-19
2022-10-20,09:25,BUY,1000,8.38,8390.056,5.08390056,0.0,0.0,323.9298476399981,2000,2022-10-19
2022-10-24,15:00,SELL,1000,8.29,8280.052,13.36285252,0.0,0.0,8590.618995119998,1000,2022-10-24
2022-10-25,09:25,BUY,1000,8.4,8410.08,5.0841008,0.0,0.0,175.45489431999704,2000,2022-10-24
2022-10-26,15:00,SELL,1000,8.3,8290.04,13.372940400000001,0.0,0.0,8452.121953919997,1000,2022-10-26
2022-10-27,09:25,BUY,1000,8.31,8319.972000000002,5.08319972,0.0,0.0,127.06675419999556,2000,2022-10-26
2022-10-28,15:00,SELL,1000,8.28,8270.064,13.35276464,0.0,0.0,8383.777989559996,1000,2022-10-28
2022-10-31,09:25,BUY,1000,7.87,7879.444,5.07879444,0.0,0.0,499.25519511999573,2000,2022-10-28
2022-11-18,15:00,SELL,1000,8.95,8939.26,14.028652600000001,0.0,0.0,9424.486542519997,1000,2022-11-18
2022-11-21,09:25,BUY,1000,8.9,8910.68,5.0891068,0.0,0.0,508.7174357199965,2000,2022-11-18
2022-11-23,15:00,SELL,1000,9.05,9039.14,14.1295314,0.0,0.0,9533.727904319996,1000,2022-11-23
2022-11-24,09:25,BUY,1000,9.05,9060.86,5.0906086,0.0,0.0,467.7772957199959,2000,2022-11-23
2022-11-28,15:00,SELL,1000,8.76,8749.488,13.836982879999999,0.0,0.0,9203.428312839995,1000,2022-11-28
2022-11-29,09:25,BUY,1000,8.83,8840.596000000001,5.08840596,0.0,0.0,357.74390687999403,2000,2022-11-28
2022-12-02,15:00,SELL,1000,9.14,9129.032000000001,14.220322320000001,0.0,0.0,9472.555584559996,1000,2022-12-02
2022-12-05,09:25,BUY,1000,9.29,9301.148000000001,5.09301148,0.0,0.0,166.31457307999517,2000,2022-12-02
2022-12-07,15:00,SELL,1000,9.42,9408.696,14.502782960000001,0.0,0.0,9560.507790119995,1000,2022-12-07
2022-12-08,09:25,BUY,1000,9.41,9421.292000000001,5.09421292,0.0,0.0,134.12157719999414,2000,2022-12-07
2022-12-19,15:00,SELL,1000,9.37,9358.756,14.45234356,0.0,0.0,9478.425233639993,1000,2022-12-19
2022-12-20,09:25,BUY,1000,9.32,9331.184000000001,5.09331184,0.0,0.0,142.1479217999913,2000,2022-12-19
2022-12-20,15:00,SELL,1000,9.29,9278.852,14.371640520000001,0.0,0.0,9406.628281279993,1000,2022-12-20
2022-12-21,09:25,BUY,1000,9.29,9301.148000000001,5.09301148,0.0,0.0,100.38726979999228,2000,2022-12-20
2022-12-22,15:00,SELL,1000,9.29,9278.852,14.371640520000001,0.0,0.0,9364.867629279994,1000,2022-12-22
2022-12-23,09:25,BUY,1000,9.26,9271.112000000001,5.09271112,0.0,0.0,88.66291815999284,2000,2022-12-22
2022-12-27,15:00,SELL,1000,9.21,9198.948,14.29093748,0.0,0.0,9273.319980679993,1000,2022-12-27
2022-12-28,09:25,BUY,1000,9.23,9241.076000000001,5.09241076,0.0,0.0,27.151569919991744,2000,2022-12-27
2022-12-28,15:00,SELL,1000,9.17,9158.996000000001,14.250585960000002,0.0,0.0,9171.896983959992,1000,2022-12-28
2022-12-29,09:25,BUY,1000,9.18,9191.016000000001,5.09191016,0.0,24.210926200008544,0.0,2000,2022-12-28
2023-01-06,15:00,SELL,1000,9.38,9368.744,14.462431440000001,0.0,0.0,9354.28156856,1000,2023-01-06
2023-01-09,09:25,BUY,1000,9.48,9491.376,5.09491376,0.0,142.1893452000004,0.0,2000,2023-01-06
2023-01-11,15:00,SELL,1000,9.36,9348.768,14.44225568,0.0,0.0,9334.32574432,1000,2023-01-11
2023-01-12,09:25,BUY,1000,9.4,9411.28,5.0941128,0.0,82.04836848000014,0.0,2000,2023-01-11
2023-01-18,15:00,SELL,1000,9.53,9518.564,14.61374964,0.0,0.0,9503.95025036,1000,2023-01-18
2023-01-19,09:25,BUY,1000,9.49,9501.388,5.09501388,0.0,2.5327635200010263,0.0,2000,2023-01-18
2023-01-20,15:00,SELL,1000,9.53,9518.564,14.61374964,0.0,0.0,9503.95025036,1000,2023-01-20
2023-01-30,09:25,BUY,1000,9.67,9681.604000000001,5.09681604,0.0,182.75056568000218,0.0,2000,2023-01-20
2023-01-31,15:00,SELL,1000,9.51,9498.588,14.593573880000001,0.0,0.0,9483.99442612,1000,2023-01-31
2023-02-01,09:25,BUY,1000,9.54,9551.448,5.09551448,0.0,72.54908835999959,0.0,2000,2023-01-31
2023-02-07,15:00,SELL,1000,9.27,9258.876,14.35146476,0.0,0.0,9244.52453524,1000,2023-02-07
2023-02-08,09:25,BUY,1000,9.3,9311.160000000002,5.0931116,0.0,71.72857636000117,0.0,2000,2023-02-07
2023-02-08,15:00,SELL,1000,9.26,9248.888,14.341376880000002,0.0,0.0,9234.54662312,1000,2023-02-08
2023-02-09,09:25,BUY,1000,9.24,9251.088000000002,5.09251088,0.0,21.633887760001016,0.0,2000,2023-02-08
2023-02-16,15:00,SELL,1000,9.89,9878.132,14.97691332,0.0,0.0,9863.155086679999,1000,2023-02-16
2023-02-17,09:25,BUY,1000,9.87,9881.844000000001,5.09881844,0.0,23.787731760001407,0.0,2000,2023-02-16
2023-02-17,15:00,SELL,1000,9.71,9698.348,14.79533148,0.0,0.0,9683.55266852,1000,2023-02-17
2023-02-20,09:25,BUY,1000,9.71,9721.652,5.09721652,0.0,43.19654799999989,0.0,2000,2023-02-17
2023-02-23,15:00,SELL,1000,9.7,9688.36,14.785243600000001,0.0,0.0,9673.574756400001,1000,2023-02-23
2023-02-24,09:25,BUY,1000,9.66,9671.592,5.09671592,0.0,3.1139595200002077,0.0,2000,2023-02-23
2023-02-27,15:00,SELL,1000,9.52,9508.576000000001,14.603661760000001,0.0,0.0,9493.97233824,1000,2023-02-27
2023-02-28,09:25,BUY,1000,9.61,9621.532000000001,5.09621532,0.0,132.6558770800002,0.0,2000,2023-02-27
2023-03-06,15:00,SELL,1000,11.06,11046.728000000001,16.157195280000003,0.0,0.0,11030.57080472,1000,2023-03-06
2023-03-07,09:25,BUY,1000,11.06,11073.272,5.11073272,0.0,47.81192800000099,0.0,2000,2023-03-06
2023-03-07,15:00,SELL,1000,10.51,10497.388,15.602361880000002,0.0,0.0,10481.78563812,1000,2023-03-07
2023-03-08,09:25,BUY,1000,10.43,10442.516000000001,5.10442516,0.0,0.0,34.165212959998826,2000,2023-03-07
2023-03-10,15:00,SELL,1000,10.85,10836.98,15.9453498,0.0,0.0,10855.199863159998,1000,2023-03-10
2023-03-13,09:25,BUY,1000,10.88,10893.056,5.10893056,0.0,42.965067400002226,0.0,2000,2023-03-10
2023-03-28,15:00,SELL,1000,16.45,16430.260000000002,21.594562600000003,0.0,0.0,16408.665437400003,1000,2023-03-28
2023-03-29,09:25,BUY,1000,16.7,16720.04,5.1672004000000005,0.0,316.54176299999745,0.0,2000,2023-03-28
2023-04-13,15:00,SELL,1000,17.66,17638.808,22.815196080000003,0.0,0.0,17615.992803920002,1000,2023-04-13
2023-04-14,09:25,BUY,1000,17.58,17601.096,5.17601096,0.0,0.0,9.720792960000836,2000,2023-04-13
2023-04-24,15:00,SELL,1000,18.33,18308.004,23.49108404,0.0,0.0,18294.23370892,1000,2023-04-24
2023-04-25,09:25,BUY,1000,18.06,18081.672000000002,5.18081672,0.0,0.0,207.38089219999893,2000,2023-04-24
2023-04-27,15:00,SELL,1000,16.1,16080.680000000002,21.241486800000004,0.0,0.0,16266.819405400001,1000,2023-04-27
2023-04-28,09:25,BUY,1000,16.13,16149.356,5.16149356,0.0,0.0,112.3019118400025,2000,2023-04-27
2023-05-11,15:00,SELL,1000,14.46,14442.648000000001,19.587074480000002,0.0,0.0,14535.362837360004,1000,2023-05-11
2023-05-12,09:25,BUY,1000,14.34,14357.208,5.14357208,0.0,0.0,173.0112652800035,2000,2023-05-11
2023-05-19,15:00,SELL,1000,16.16,16140.608,21.30201408,0.0,0.0,16292.317251200004,1000,2023-05-19
2023-05-22,09:25,BUY,1000,16.01,16029.212000000003,5.16029212,0.0,0.0,257.94495908000135,2000,2023-05-19
2023-05-22,15:00,SELL,1000,15.41,15391.508,20.54542308,0.0,0.0,15628.907536,1000,2023-05-22
2023-05-23,09:25,BUY,1000,15.38,15398.456000000002,5.15398456,0.0,0.0,225.29755143999864,2000,2023-05-22
2023-05-23,15:00,SELL,1000,15.23,15211.724,20.36384124,0.0,0.0,15416.6577102,1000,2023-05-23
2023-05-24,09:25,BUY,1000,15.14,15158.168000000001,5.15158168,0.0,0.0,253.33812851999755,2000,2023-05-23
2023-06-06,15:00,SELL,1000,18.22,18198.136,23.38011736,0.0,0.0,18428.094011159996,1000,2023-06-06
2023-06-07,09:25,BUY,1000,18.2,18221.84,5.1822184,0.0,0.0,201.07179275999442,2000,2023-06-06
2023-06-15,15:00,SELL,1000,22.64,22612.832000000002,27.83896032,0.0,0.0,22786.064832439995,1000,2023-06-15
2023-06-16,09:25,BUY,1000,22.64,22667.168,5.22667168,0.0,0.0,113.67016075999345,2000,2023-06-15
2023-06-26,15:00,SELL,1000,23.09,23062.292,28.29291492,0.0,0.0,23147.669245839996,1000,2023-06-26
2023-06-27,09:25,BUY,1000,23.41,23438.092,5.23438092,0.0,295.6571350800041,0.0,2000,2023-06-26
2023-07-12,15:00,SELL,1000,22.53,22502.964,27.72799364,0.0,0.0,22475.23600636,1000,2023-07-12
2023-07-13,09:25,BUY,1000,22.98,23007.576,5.23007576,0.0,537.5700694000006,0.0,2000,2023-07-12
2023-07-17,15:00,SELL,1000,26.11,26078.668,31.339454680000003,0.0,0.0,26047.32854532,1000,2023-07-17
2023-07-18,09:25,BUY,1000,26.08,26111.296000000002,5.26111296,0.0,69.22856764000244,0.0,2000,2023-07-17
2023-07-19,15:00,SELL,1000,25.09,25059.892,30.31049092,0.0,0.0,25029.58150908,1000,2023-07-19
2023-07-20,09:25,BUY,1000,24.9,24929.88,5.2492988,0.0,0.0,94.4522102799965,2000,2023-07-19
2023-07-20,15:00,SELL,1000,23.25,23222.100000000002,28.454321000000004,0.0,0.0,23288.097889279998,1000,2023-07-20
2023-07-21,09:25,BUY,1000,23.04,23067.648,5.23067648,0.0,0.0,215.21921279999515,2000,2023-07-20
2023-08-09,15:00,SELL,1000,22.25,22223.3,27.445533,110.0,0.0,23401.073679799996,1000,2023-08-09
2023-08-10,09:25,BUY,1000,21.99,22016.388000000003,5.22016388,0.0,0.0,1379.4655159199938,2000,2023-08-09
2023-08-11,15:00,SELL,1000,21.5,21474.2,26.688942,110.0,0.0,22716.976573919994,1000,2023-08-11
2023-08-14,09:25,BUY,1000,21.09,21115.308,5.21115308,0.0,0.0,1596.4574208399936,2000,2023-08-11
2023-08-15,15:00,SELL,1000,21.39,21364.332000000002,26.577975320000004,0.0,0.0,22934.211445519995,1000,2023-08-15
2023-08-16,09:25,BUY,1000,21.0,21025.2,5.210252,0.0,0.0,1903.8011935199938,2000,2023-08-15
2023-08-18,15:00,SELL,1000,20.1,20075.88,25.2766388,0.0,0.0,21954.404554719997,1000,2023-08-18
2023-08-21,09:25,BUY,1000,20.15,20174.18,5.2017418,0.0,0.0,1775.0228129199968,2000,2023-08-18
2023-08-25,15:00,SELL,1000,20.32,20295.616,25.498572160000002,0.0,0.0,22045.14024076,1000,2023-08-25
2023-08-28,09:25,BUY,1000,21.43,21455.716,5.21455716,0.0,0.0,584.2096835999982,2000,2023-08-25
2023-09-05,15:00,SELL,1000,20.31,20285.628,15.34567028,0.0,0.0,20854.49201332,1000,2023-09-05
2023-09-06,09:25,BUY,1000,20.08,20104.096,5.20104096,0.0,0.0,745.1949723599973,2000,2023-09-05
2023-09-07,15:00,SELL,1000,19.2,19176.96,14.7802496,0.0,0.0,19907.374722759996,1000,2023-09-07
2023-09-08,09:25,BUY,1000,19.01,19032.812,5.19032812,0.0,0.0,869.372394639995,2000,2023-09-07
2023-09-14,15:00,SELL,1000,18.59,18567.692,14.469522920000001,0.0,0.0,19422.594871719994,1000,2023-09-14
2023-09-15,09:25,BUY,1000,18.63,18652.356000000003,5.18652356,0.0,0.0,765.0523481599885,2000,2023-09-14
2023-09-15,15:00,SELL,1000,18.13,18108.244,14.23520444,0.0,0.0,18859.061143719988,1000,2023-09-15
2023-09-18,09:25,BUY,1000,18.08,18101.696,5.18101696,0.0,0.0,752.1841267599884,2000,2023-09-15
2023-09-20,15:00,SELL,1000,18.4,18377.920000000002,14.372739200000002,0.0,0.0,19115.73138755999,1000,2023-09-20
2023-09-21,09:25,BUY,1000,18.26,18281.912,5.1828191200000004,0.0,0.0,828.6365684399898,2000,2023-09-20
2023-09-21,15:00,SELL,1000,18.31,18288.028000000002,14.326894280000001,0.0,0.0,19102.337674159993,1000,2023-09-21
2023-09-22,09:25,BUY,1000,18.3,18321.960000000003,5.1832196,0.0,0.0,775.1944545599908,2000,2023-09-21
2023-09-25,15:00,SELL,1000,19.29,19266.852,14.82609452,0.0,0.0,20027.220360039988,1000,2023-09-25
2023-09-26,09:25,BUY,1000,19.49,19513.388000000003,5.19513388,0.0,0.0,508.6372261599863,2000,2023-09-25
2023-09-28,15:00,SELL,1000,19.7,19676.36,15.034943600000002,0.0,0.0,20169.962282559987,1000,2023-09-28
2023-10-09,09:25,BUY,1000,19.47,19493.364,5.19493364,0.0,0.0,671.4033489199865,2000,2023-09-28
2023-10-12,15:00,SELL,1000,18.75,18727.5,14.551025000000001,0.0,0.0,19384.352323919986,1000,2023-10-12
2023-10-13,09:25,BUY,1000,18.61,18632.332000000002,5.18632332,0.0,0.0,746.8340005999853,2000,2023-10-12
2023-10-13,15:00,SELL,1000,17.88,17858.544,14.107857440000002,0.0,0.0,18591.270143159985,1000,2023-10-13
2023-10-16,09:25,BUY,1000,17.89,17911.468,5.17911468,0.0,0.0,674.6230284799858,2000,2023-10-13
2023-10-16,15:00,SELL,1000,17.42,17399.096,13.873538960000001,0.0,0.0,18059.845489519987,1000,2023-10-16
2023-10-17,09:25,BUY,1000,17.52,17541.024,5.17541024,0.0,0.0,513.6460792799844,2000,2023-10-16
2023-10-17,15:00,SELL,1000,17.28,17259.264,13.80222464,0.0,0.0,17759.107854639984,1000,2023-10-17
2023-10-18,09:25,BUY,1000,16.6,16619.920000000002,5.1661992,0.0,0.0,1134.0216554399813,2000,2023-10-17
2023-10-19,15:00,SELL,1000,16.53,16510.164,13.420183640000001,0.0,0.0,17630.765471799983,1000,2023-10-19
2023-10-20,09:25,BUY,1000,16.56,16579.872000000003,5.16579872,0.0,0.0,1045.7276730799786,2000,2023-10-19
2023-10-20,15:00,SELL,1000,16.17,16150.596000000001,13.236803960000001,0.0,0.0,17183.08686911998,1000,2023-10-20
2023-10-23,09:25,BUY,1000,14.55,14567.460000000001,5.1456746,0.0,0.0,2610.481194519978,2000,2023-10-20
2023-10-25,15:00,SELL,1000,13.54,13523.752,11.897113520000001,0.0,0.0,16122.336080999978,1000,2023-10-25
2023-10-26,09:25,BUY,1000,13.4,13416.080000000002,5.1341608,0.0,0.0,2701.1219201999756,2000,2023-10-25
2023-11-01,15:00,SELL,1000,14.53,14512.564,12.40140764,0.0,0.0,17201.284512559978,1000,2023-11-01
2023-11-02,09:25,BUY,1000,14.88,14897.856000000002,5.14897856,0.0,0.0,2298.2795339999757,2000,2023-11-01
2023-11-02,15:00,SELL,1000,14.6,14582.48,12.4370648,0.0,0.0,16868.322469199975,1000,2023-11-02
2023-11-03,09:25,BUY,1000,14.68,14697.616000000002,5.14697616,0.0,0.0,2165.559493039973,2000,2023-11-02
2023-11-10,15:00,SELL,1000,15.41,15391.508,12.849669080000002,0.0,0.0,17544.217823959974,1000,2023-11-10
2023-11-13,09:25,BUY,1000,15.65,15668.78,5.1566878,0.0,0.0,1870.2811361599743,2000,2023-11-10
2023-11-16,15:00,SELL,1000,15.94,15920.872000000001,13.119644720000002,0.0,0.0,17778.033491439975,1000,2023-11-16
2023-11-17,09:25,BUY,1000,15.87,15889.044000000002,5.15889044,0.0,0.0,1883.8306009999742,2000,2023-11-16
2023-11-22,15:00,SELL,1000,15.57,15551.316,12.931171160000002,0.0,0.0,17422.215429839976,1000,2023-11-22
2023-11-23,09:25,BUY,1000,15.73,15748.876000000002,5.15748876,0.0,0.0,1668.1819410799744,2000,2023-11-22
2023-11-27,15:00,SELL,1000,14.89,14872.132,12.58478732,0.0,0.0,16527.729153759974,1000,2023-11-27
2023-11-28,09:25,BUY,1000,14.77,14787.724000000002,5.14787724,0.0,0.0,1734.8572765199715,2000,2023-11-27
2023-11-29,15:00,SELL,1000,14.95,14932.06,12.6153506,0.0,0.0,16654.301925919972,1000,2023-11-29
2023-11-30,09:25,BUY,1000,15.08,15098.096000000001,5.15098096,0.0,0.0,1551.0549449599712,2000,2023-11-29
2023-12-04,15:00,SELL,1000,14.78,14762.264000000001,12.52875464,0.0,0.0,16300.790190319973,1000,2023-12-04
2023-12-05,09:25,BUY,1000,14.75,14767.7,5.147677,0.0,0.0,1527.942513319971,2000,2023-12-04
2023-12-05,15:00,SELL,1000,14.15,14133.02,12.2078402,0.0,0.0,15648.75467311997,1000,2023-12-05
2023-12-06,09:25,BUY,1000,14.14,14156.968,5.14156968,0.0,0.0,1486.6451034399706,2000,2023-12-05
2023-12-13,15:00,SELL,1000,15.08,15061.904,12.681571040000001,0.0,0.0,16535.86753239997,1000,2023-12-13
2023-12-14,09:25,BUY,1000,15.18,15198.216000000002,5.15198216,0.0,0.0,1332.4995502399688,2000,2023-12-13
2023-12-14,15:00,SELL,1000,15.0,14982.0,12.640820000000001,0.0,0.0,16301.858730239968,1000,2023-12-14
2023-12-15,09:25,BUY,1000,15.1,15118.12,5.1511812,0.0,0.0,1178.5875490399667,2000,2023-12-14
2023-12-15,15:00,SELL,1000,14.78,14762.264000000001,12.52875464,0.0,0.0,15928.322794399968,1000,2023-12-15
2023-12-18,09:25,BUY,1000,14.78,14797.736,5.14797736,0.0,0.0,1125.438817039967,2000,2023-12-15
2023-12-20,15:00,SELL,1000,14.55,14532.54,12.411595400000001,0.0,0.0,15645.567221639967,1000,2023-12-20
2023-12-21,09:25,BUY,1000,14.55,14567.460000000001,5.1456746,0.0,0.0,1072.9615470399658,2000,2023-12-20
2023-12-22,15:00,SELL,1000,14.32,14302.816,12.29443616,0.0,0.0,15363.483110879966,1000,2023-12-22
2023-12-25,09:25,BUY,1000,14.2,14217.04,5.1421704,0.0,0.0,1141.300940479965,2000,2023-12-22
2023-12-25,15:00,SELL,1000,14.21,14192.948,12.23840348,0.0,0.0,15322.010536999966,1000,2023-12-25
