date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-12-14,0.0,5201.921708799833,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4301.921708799833,23940.0,29141.921708799833,-5201.921708799833,-4301.921708799833,-5201.921708799833
2021-12-15,0.0,5201.921708799833,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4301.921708799833,23740.0,28941.921708799833,-5201.921708799833,-4301.921708799833,-5201.921708799833
2021-12-16,0.0,5201.921708799833,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4301.921708799833,24100.0,29301.921708799833,-5201.921708799833,-4301.921708799833,-5201.921708799833
2021-12-17,0.0,5201.921708799833,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4301.921708799833,24280.0,29481.921708799833,-5201.921708799833,-4301.921708799833,-5201.921708799833
2021-12-20,0.0,5201.921708799833,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4301.921708799833,24200.0,29401.921708799833,-5201.921708799833,-4301.921708799833,-5201.921708799833
2021-12-21,0.0,5201.921708799833,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4301.921708799833,24300.0,29501.921708799833,-5201.921708799833,-4301.921708799833,-5201.921708799833
2021-12-22,0.0,5201.921708799833,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4301.921708799833,23820.0,29021.921708799833,-5201.921708799833,-4301.921708799833,-5201.921708799833
2021-12-23,0.0,5201.921708799833,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4301.921708799833,24060.0,29261.921708799833,-5201.921708799833,-4301.921708799833,-5201.921708799833
2021-12-24,0.0,5201.921708799833,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4301.921708799833,23960.0,29161.921708799833,-5201.921708799833,-4301.921708799833,-5201.921708799833
2021-12-27,0.0,5201.921708799833,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4301.921708799833,24160.0,29361.921708799833,-5201.921708799833,-4301.921708799833,-5201.921708799833
2021-12-28,0.0,5201.921708799833,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4301.921708799833,24100.0,29301.921708799833,-5201.921708799833,-4301.921708799833,-5201.921708799833
2021-12-29,11870.974138,5201.921708799833,1000,0,0,0.0,17.125862,0.0,0.0,0.0,0.0,4301.921708799833,23770.974137999998,29001.921708799833,-5230.947570799835,7569.052429200166,6669.052429200166
2021-12-30,0.0,5258.096008999832,2000,0,0,0.0,5.2384382,0.0,0.0,0.0,56.17430019999847,4358.096008999832,23800.0,29058.096008999833,-5258.096008999833,-4358.096008999832,-5258.096008999832
2021-12-31,0.0,5258.096008999832,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4358.096008999832,23840.0,29098.096008999833,-5258.096008999833,-4358.096008999832,-5258.096008999832
2022-01-04,0.0,5258.096008999832,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4358.096008999832,24080.0,29338.096008999833,-5258.096008999833,-4358.096008999832,-5258.096008999832
2022-01-05,0.0,5258.096008999832,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4358.096008999832,24220.0,29478.096008999833,-5258.096008999833,-4358.096008999832,-5258.096008999832
2022-01-06,11860.994327800001,5258.096008999832,1000,0,0,0.0,17.115672200000002,0.0,0.0,0.0,0.0,4358.096008999832,23750.9943278,29038.096008999833,-5287.101681199834,7502.898318800169,6602.898318800169
2022-01-07,11801.1154666,5334.260319599829,1000,0,0,0.0,22.2931718,0.0,0.0,0.0,76.1643105999974,4434.260319599829,23631.1154666,28994.26031959983,-5363.144852999831,7366.855147000171,6466.855147000171
2022-01-10,0.0,5360.191289199829,2000,0,0,0.0,5.2364362,0.0,0.0,0.0,25.930969600000026,4460.191289199829,23920.0,29280.19128919983,-5360.191289199829,-4460.191289199829,-5360.191289199829
2022-01-11,11821.075087,5360.191289199829,1000,0,0,0.0,17.074913000000002,0.0,0.0,0.0,0.0,4460.191289199829,23671.075086999997,29060.19128919983,-5389.116202199832,7360.88379780017,6460.88379780017
2022-01-12,0.0,5406.203439199828,2000,0,0,0.0,5.237237,0.0,0.0,0.0,46.012149999998655,4506.203439199828,23640.0,29046.203439199828,-5406.203439199828,-4506.203439199828,-5406.203439199828
2022-01-13,11521.680781000001,5406.203439199828,1000,0,0,0.0,16.769219,0.0,0.0,0.0,0.0,4506.203439199828,23071.680781000003,28506.203439199828,-5434.522658199825,7015.477341800173,6115.477341800173
2022-01-14,34.981151600000885,5406.203439199828,2000,0,0,0.0,5.2296294,0.0,0.0,0.0,0.0,4506.203439199828,22714.9811516,28086.203439199828,-5371.222287599827,-4471.222287599827,-5371.222287599827
2022-01-17,34.981151600000885,5406.203439199828,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4506.203439199828,22874.9811516,28246.203439199828,-5371.222287599827,-4471.222287599827,-5371.222287599827
2022-01-18,34.981151600000885,5406.203439199828,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4506.203439199828,23474.9811516,28846.203439199828,-5371.222287599827,-4471.222287599827,-5371.222287599827
2022-01-19,34.981151600000885,5406.203439199828,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4506.203439199828,23314.9811516,28686.203439199828,-5371.222287599827,-4471.222287599827,-5371.222287599827
2022-01-20,34.981151600000885,5406.203439199828,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4506.203439199828,23574.9811516,28946.203439199828,-5371.222287599827,-4471.222287599827,-5371.222287599827
2022-01-21,11616.5407938,5406.203439199828,1000,0,0,0.0,16.8303578,0.0,0.0,0.0,0.0,4506.203439199828,23226.5407938,28626.203439199828,-5399.662645399829,7110.337354600173,6210.337354600173
2022-01-24,11511.561482600002,5406.203439199828,1000,0,0,0.0,21.939311200000002,0.0,0.0,0.0,0.0,4506.203439199828,23001.561482600002,28386.203439199828,-5384.641956599826,7005.358043400174,6105.358043400174
2022-01-25,11282.1653362,5471.433387799825,1000,0,0,0.0,21.756095,0.0,0.0,0.0,65.22994859999744,4571.433387799825,22592.1653362,28091.433387799825,-5499.268051599825,6710.731948400175,5810.731948400175
2022-01-26,0.0,5515.804477799826,2000,0,0,0.0,5.2264262,0.0,0.0,0.0,44.37109000000055,4615.804477799826,22500.0,28015.804477799826,-5515.804477799826,-4615.804477799826,-5515.804477799826
2022-01-27,11102.528752600001,5515.804477799826,1000,0,0,0.0,16.3412474,0.0,0.0,0.0,0.0,4615.804477799826,22232.528752600003,27775.804477799826,-5543.275725199823,6486.724274800175,5586.724274800175
2022-01-28,11082.5691322,5569.638747999825,1000,0,0,0.0,21.5438906,0.0,0.0,0.0,53.83427019999908,4669.638747999825,22192.5691322,27789.638747999823,-5597.0696157998245,6412.9303842001755,5512.9303842001755
2022-02-07,0.0,5703.493839799823,2000,0,0,0.0,5.224224,0.0,0.0,0.0,133.85509179999826,4803.493839799823,22320.0,28023.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-02-08,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22580.0,28283.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-02-09,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22700.0,28403.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-02-10,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22820.0,28523.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-02-11,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22660.0,28363.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-02-14,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22520.0,28223.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-02-15,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22480.0,28183.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-02-16,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22540.0,28243.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-02-17,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22500.0,28203.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-02-18,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22580.0,28283.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-02-21,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22800.0,28503.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-02-22,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22540.0,28243.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-02-23,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22680.0,28383.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-02-24,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22400.0,28103.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-02-25,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22400.0,28103.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-02-28,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22340.0,28043.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-03-01,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22340.0,28043.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-03-02,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22420.0,28123.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-03-03,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22400.0,28103.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-03-04,0.0,5703.493839799823,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4803.493839799823,22280.0,27983.493839799823,-5703.493839799823,-4803.493839799823,-5703.493839799823
2022-03-07,10793.1546364,5703.493839799823,1000,0,0,0.0,16.0253636,0.0,0.0,0.0,0.0,4803.493839799823,21613.154636400002,27343.493839799823,-5730.339203399821,5989.6607966001775,5089.6607966001775
2022-03-08,10580.767833000002,5703.493839799823,1000,0,0,0.0,21.0168034,0.0,0.0,0.0,0.0,4803.493839799823,21180.767833,26903.493839799823,-5722.726006799821,5777.273993200179,4877.273993200179
2022-03-09,0.0,5768.568819399821,2000,0,0,0.0,5.2128126,0.0,0.0,0.0,65.07497959999819,4868.568819399821,20800.0,26568.56881939982,-5768.568819399821,-4868.568819399821,-5768.568819399821
2022-03-10,10324.103557,5768.568819399821,1000,0,0,0.0,15.546443,0.0,0.0,0.0,0.0,4868.568819399821,20674.103557000002,26468.56881939982,-5794.465262399819,5455.534737600179,4555.534737600179
2022-03-11,78.66875240000081,5768.568819399821,2000,0,0,0.0,5.2048046,0.0,0.0,0.0,0.0,4868.568819399821,20638.6687524,26328.56881939982,-5689.90006699982,-4789.90006699982,-5689.90006699982
2022-03-14,78.66875240000081,5768.568819399821,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4868.568819399821,20438.6687524,26128.56881939982,-5689.90006699982,-4789.90006699982,-5689.90006699982
2022-03-15,9803.9836974,5768.568819399821,1000,0,0,0.0,14.935055,0.0,0.0,0.0,0.0,4868.568819399821,19553.9836974,25268.56881939982,-5714.585121999822,4935.41487800018,4035.4148780001797
2022-03-16,0.0,5829.632318999818,2000,0,0,0.0,5.197197,0.0,0.0,0.0,61.06349959999716,4929.632318999818,19780.0,25609.63231899982,-5829.632318999818,-4929.632318999818,-5829.632318999818
2022-03-17,0.0,5829.632318999818,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4929.632318999818,20220.0,26049.63231899982,-5829.632318999818,-4929.632318999818,-5829.632318999818
2022-03-18,0.0,5829.632318999818,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4929.632318999818,20400.0,26229.63231899982,-5829.632318999818,-4929.632318999818,-5829.632318999818
2022-03-21,0.0,5829.632318999818,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4929.632318999818,20200.0,26029.63231899982,-5829.632318999818,-4929.632318999818,-5829.632318999818
2022-03-22,0.0,5829.632318999818,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4929.632318999818,20380.0,26209.63231899982,-5829.632318999818,-4929.632318999818,-5829.632318999818
2022-03-23,0.0,5829.632318999818,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4929.632318999818,20780.0,26609.63231899982,-5829.632318999818,-4929.632318999818,-5829.632318999818
2022-03-24,10364.0227978,5829.632318999818,1000,0,0,0.0,15.587202200000002,0.0,0.0,0.0,0.0,4929.632318999818,20754.0227978,26609.63231899982,-5855.609521199818,5434.390478800182,4534.390478800182
2022-03-25,10194.3660244,5871.207528999817,1000,0,0,0.0,20.6219834,0.0,0.0,0.0,41.57520999999906,4971.207528999817,20414.3660244,26311.207528999817,-5896.841504599819,5223.158495400183,4323.158495400183
2022-03-28,89.07402260000163,5871.207528999817,2000,0,0,0.0,5.2020018,0.0,0.0,0.0,0.0,4971.207528999817,20569.0740226,26351.207528999817,-5782.133506399816,-4882.133506399816,-5782.133506399816
2022-03-29,10143.722704200001,5871.207528999817,1000,0,0,0.0,15.2713184,0.0,0.0,0.0,0.0,4971.207528999817,20223.7227042,26031.207528999817,-5807.484824799816,5172.515175200184,4272.515175200184
2022-03-30,8.400101800001721,5871.207528999817,2000,0,0,0.0,5.2026024,0.0,0.0,0.0,0.0,4971.207528999817,20408.4001018,26271.207528999817,-5862.807427199816,-4962.807427199816,-5862.807427199816
2022-03-31,8.400101800001721,5871.207528999817,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4971.207528999817,20308.4001018,26171.207528999817,-5862.807427199816,-4962.807427199816,-5862.807427199816
2022-04-01,8.400101800001721,5871.207528999817,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4971.207528999817,20368.4001018,26231.207528999817,-5862.807427199816,-4962.807427199816,-5862.807427199816
2022-04-06,8.400101800001721,5871.207528999817,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4971.207528999817,20408.4001018,26271.207528999817,-5862.807427199816,-4962.807427199816,-5862.807427199816
2022-04-07,10043.089163000002,5871.207528999817,1000,0,0,0.0,15.250938800000002,0.0,0.0,0.0,0.0,4971.207528999817,20103.089163000004,25991.207528999817,-5888.118365999813,5071.881634000185,4171.881634000185
2022-04-08,0.0,5903.3797671998145,2000,0,0,0.0,5.2014012,0.0,0.0,0.0,32.17223819999708,5003.3797671998145,20300.0,26203.379767199815,-5903.3797671998145,-5003.3797671998145,-5903.3797671998145
2022-04-11,9904.9515286,5903.3797671998145,1000,0,0,0.0,15.1184714,0.0,0.0,0.0,0.0,5003.3797671998145,19834.951528600002,25763.379767199815,-5928.428238599812,4901.571761400186,4001.571761400186
2022-04-12,0.0,5943.557037199813,2000,0,0,0.0,5.1987986,0.0,0.0,0.0,40.177269999998316,5043.557037199813,20080.0,26023.55703719981,-5943.557037199811,-5043.557037199813,-5943.557037199813
2022-04-13,0.0,5943.557037199813,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5043.557037199813,20000.0,25943.55703719981,-5943.557037199811,-5043.557037199813,-5943.557037199813
2022-04-14,0.0,5943.557037199813,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5043.557037199813,20200.0,26143.55703719981,-5943.557037199811,-5043.557037199813,-5943.557037199813
2022-04-15,0.0,5943.557037199813,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5043.557037199813,20080.0,26023.55703719981,-5943.557037199811,-5043.557037199813,-5943.557037199813
2022-04-18,0.0,5943.557037199813,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5043.557037199813,19960.0,25903.55703719981,-5943.557037199811,-5043.557037199813,-5943.557037199813
2022-04-19,9865.0322878,5943.557037199813,1000,0,0,0.0,15.0777122,0.0,0.0,0.0,0.0,5043.557037199813,19755.0322878,25723.55703719981,-5968.52474939981,4821.475250600188,3921.475250600188
2022-04-20,9825.113046999999,6023.653547999811,1000,0,0,0.0,20.2357516,0.0,0.0,0.0,80.09651079999821,5123.653547999811,19675.113047,25723.653547999813,-6048.540500999814,4701.459499000188,3801.459499000188
2022-04-21,9755.2543756,6083.608098399811,1000,0,0,0.0,20.1632218,0.0,0.0,0.0,59.95455039999979,5183.608098399811,19535.2543756,25643.60809839981,-6108.3537227998095,4571.646277200189,3671.6462772001887
2022-04-22,0.0,6113.31931819981,2000,0,0,0.0,5.1955954,0.0,0.0,0.0,29.711219799999526,5213.31931819981,19440.0,25553.31931819981,-6113.31931819981,-5213.31931819981,-6113.31931819981
2022-04-25,9086.6070922,6113.31931819981,1000,0,0,0.0,14.2829078,0.0,0.0,0.0,0.0,5213.31931819981,18196.6070922,24333.31931819981,-6136.7122259998105,3873.2877740001895,2973.2877740001895
2022-04-26,0.0,6211.065809399808,2000,0,0,0.0,5.1835834,0.0,0.0,0.0,97.74649119999776,5311.065809399808,18380.0,24591.065809399806,-6211.065809399806,-5311.065809399808,-6211.065809399808
2022-04-27,0.0,6211.065809399808,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5311.065809399808,18740.0,24951.065809399806,-6211.065809399806,-5311.065809399808,-6211.065809399808
2022-04-28,0.0,6211.065809399808,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5311.065809399808,18840.0,25051.065809399806,-6211.065809399806,-5311.065809399808,-6211.065809399808
2022-04-29,0.0,6211.065809399808,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5311.065809399808,19040.0,25251.065809399806,-6211.065809399806,-5311.065809399808,-6211.065809399808
2022-05-05,0.0,6211.065809399808,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5311.065809399808,19200.0,25411.065809399806,-6211.065809399806,-5311.065809399808,-6211.065809399808
2022-05-06,9166.5373819,6211.065809399808,1000,0,0,0.0,14.2726181,0.0,0.0,0.0,0.0,5311.065809399808,18356.5373819,24591.065809399806,-6234.528427499805,3855.4715725001915,2955.4715725001915
2022-05-09,0.0,6248.810419399808,2000,0,0,0.0,5.0919919,0.0,0.0,0.0,37.74460999999974,5348.810419399808,18420.0,24668.810419399808,-6248.810419399808,-5348.810419399808,-6248.810419399808
2022-05-10,0.0,6248.810419399808,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5348.810419399808,18680.0,24928.810419399808,-6248.810419399808,-5348.810419399808,-6248.810419399808
2022-05-11,0.0,6248.810419399808,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5348.810419399808,18780.0,25028.810419399808,-6248.810419399808,-5348.810419399808,-6248.810419399808
2022-05-12,0.0,6248.810419399808,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5348.810419399808,18760.0,25008.810419399808,-6248.810419399808,-5348.810419399808,-6248.810419399808
2022-05-13,0.0,6248.810419399808,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5348.810419399808,18760.0,25008.810419399808,-6248.810419399808,-5348.810419399808,-6248.810419399808
2022-05-16,0.0,6248.810419399808,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5348.810419399808,18600.0,24848.810419399808,-6248.810419399808,-5348.810419399808,-6248.810419399808
2022-05-17,0.0,6248.810419399808,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5348.810419399808,18780.0,25028.810419399808,-6248.810419399808,-5348.810419399808,-6248.810419399808
2022-05-18,0.0,6248.810419399808,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5348.810419399808,18840.0,25088.810419399808,-6248.810419399808,-5348.810419399808,-6248.810419399808
2022-05-19,0.0,6248.810419399808,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5348.810419399808,18700.0,24948.810419399808,-6248.810419399808,-5348.810419399808,-6248.810419399808
2022-05-20,0.0,6248.810419399808,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5348.810419399808,18920.0,25168.810419399808,-6248.810419399808,-5348.810419399808,-6248.810419399808
2022-05-23,0.0,6248.810419399808,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5348.810419399808,18860.0,25108.810419399808,-6248.810419399808,-5348.810419399808,-6248.810419399808
2022-05-24,9076.718191,6248.810419399808,1000,0,0,0.0,14.181809,0.0,0.0,0.0,0.0,5348.810419399808,18176.718191,24448.810419399808,-6272.092228399808,3727.907771600192,2827.907771600192
2022-05-25,0.0,6296.293419499807,2000,0,0,0.0,5.0911911,0.0,0.0,0.0,47.48300009999912,5396.293419499807,18280.0,24576.29341949981,-6296.293419499809,-5396.293419499807,-6296.293419499807
2022-05-26,0.0,6296.293419499807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5396.293419499807,18440.0,24736.29341949981,-6296.293419499809,-5396.293419499807,-6296.293419499807
2022-05-27,0.0,6296.293419499807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5396.293419499807,18480.0,24776.29341949981,-6296.293419499809,-5396.293419499807,-6296.293419499807
2022-05-30,0.0,6296.293419499807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5396.293419499807,18340.0,24636.29341949981,-6296.293419499809,-5396.293419499807,-6296.293419499807
2022-05-31,0.0,6296.293419499807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5396.293419499807,18820.0,25116.29341949981,-6296.293419499809,-5396.293419499807,-6296.293419499807
2022-06-01,0.0,6296.293419499807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5396.293419499807,18740.0,25036.29341949981,-6296.293419499809,-5396.293419499807,-6296.293419499807
2022-06-02,0.0,6296.293419499807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5396.293419499807,18800.0,25096.29341949981,-6296.293419499809,-5396.293419499807,-6296.293419499807
2022-06-06,0.0,6296.293419499807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5396.293419499807,18860.0,25156.29341949981,-6296.293419499809,-5396.293419499807,-6296.293419499807
2022-06-07,0.0,6296.293419499807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5396.293419499807,18860.0,25156.29341949981,-6296.293419499809,-5396.293419499807,-6296.293419499807
2022-06-08,0.0,6296.293419499807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5396.293419499807,18840.0,25136.29341949981,-6296.293419499809,-5396.293419499807,-6296.293419499807
2022-06-09,0.0,6296.293419499807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5396.293419499807,18660.0,24956.29341949981,-6296.293419499809,-5396.293419499807,-6296.293419499807
2022-06-10,0.0,6296.293419499807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5396.293419499807,19200.0,25496.29341949981,-6296.293419499809,-5396.293419499807,-6296.293419499807
2022-06-13,0.0,6296.293419499807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5396.293419499807,18780.0,25076.29341949981,-6296.293419499809,-5396.293419499807,-6296.293419499807
2022-06-14,0.0,6296.293419499807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5396.293419499807,18760.0,25056.29341949981,-6296.293419499809,-5396.293419499807,-6296.293419499807
2022-06-15,0.0,6296.293419499807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5396.293419499807,19280.0,25576.29341949981,-6296.293419499809,-5396.293419499807,-6296.293419499807
2022-06-16,9555.753875800001,6296.293419499807,1000,0,0,0.0,14.6661242,0.0,0.0,0.0,0.0,5396.293419499807,19135.7538758,25456.29341949981,-6320.539543699808,4159.460456300194,3259.460456300194
2022-06-17,11.128480500001388,6296.293419499807,2000,0,0,0.0,5.0953953,0.0,0.0,0.0,0.0,5396.293419499807,19391.128480500003,25676.29341949981,-6285.164938999806,-5385.164938999806,-6285.164938999806
2022-06-20,11.128480500001388,6296.293419499807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5396.293419499807,19391.128480500003,25676.29341949981,-6285.164938999806,-5385.164938999806,-6285.164938999806
2022-06-21,11.128480500001388,6296.293419499807,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5396.293419499807,19451.128480500003,25736.29341949981,-6285.164938999806,-5385.164938999806,-6285.164938999806
2022-06-22,9536.942626000002,6296.293419499807,1000,0,0,0.0,14.6358545,0.0,0.0,0.0,0.0,5396.293419499807,19086.942626000004,25396.29341949981,-6309.350793499805,4140.649206500195,3240.649206500195
2022-06-23,0.0,6323.996388999805,2000,0,0,0.0,5.0955955,0.0,0.0,0.0,27.70296949999829,5423.996388999805,19340.0,25663.996388999803,-6323.9963889998035,-5423.996388999805,-6323.996388999805
2022-06-24,0.0,6323.996388999805,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5423.996388999805,19500.0,25823.996388999803,-6323.9963889998035,-5423.996388999805,-6323.996388999805
2022-06-27,0.0,6323.996388999805,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5423.996388999805,19540.0,25863.996388999803,-6323.9963889998035,-5423.996388999805,-6323.996388999805
2022-06-28,0.0,6323.996388999805,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5423.996388999805,19800.0,26123.996388999803,-6323.9963889998035,-5423.996388999805,-6323.996388999805
2022-06-29,9815.2315384,6323.996388999805,1000,0,0,0.0,14.9284616,0.0,0.0,0.0,0.0,5423.996388999805,19655.2315384,26003.996388999803,-6348.764850599804,4391.235149400194,3491.235149400194
2022-06-30,9815.2315384,6353.6932488998045,1000,0,0,0.0,20.0268599,0.0,0.0,0.0,29.696859899999254,5453.6932488998045,19655.2315384,26033.693248899806,-6378.461710499807,4361.538289500195,3461.538289500195
2022-07-01,0.0,6383.390108799804,2000,0,0,0.0,5.0983983,0.0,0.0,0.0,29.696859899999254,5483.390108799804,19560.0,25943.390108799802,-6383.390108799802,-5483.390108799804,-6383.390108799804
2022-07-04,0.0,6383.390108799804,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5483.390108799804,19520.0,25903.390108799802,-6383.390108799802,-5483.390108799804,-6383.390108799804
2022-07-05,0.0,6383.390108799804,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5483.390108799804,19380.0,25763.390108799802,-6383.390108799802,-5483.390108799804,-6383.390108799804
2022-07-06,0.0,6383.390108799804,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5483.390108799804,19220.0,25603.390108799802,-6383.390108799802,-5483.390108799804,-6383.390108799804
2022-07-07,9565.7337859,6383.390108799804,1000,0,0,0.0,14.676214100000001,0.0,0.0,0.0,0.0,5483.390108799804,19155.7337859,25563.390108799802,-6407.656322899802,4082.343677100196,3182.343677100196
2022-07-08,0.0,6452.372619099802,2000,0,0,0.0,5.0962962,0.0,0.0,0.0,68.98251029999847,5552.372619099802,19480.0,25932.372619099802,-6452.372619099802,-5552.372619099802,-6452.372619099802
