date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2023-04-14,09:25,2023-04-13,17602.7559758,17619.5212366,0.0,17619.5212366,0.0,0,0.0,6781.509512799759,10838.011723800242
2023-04-25,09:25,2023-04-24,18083.240780599997,18288.175213299997,0.0,18304.9404741,0.0,0,0.0,6781.509512799759,11523.43096130024
2023-04-28,09:25,2023-04-27,16151.291461299996,16062.655261000002,88.63620029999402,16284.354954500004,0.0,0,0.0,6781.509512799759,9502.845441700245
2023-05-12,09:25,2023-05-11,14359.483543399998,14425.950004600001,0.0,14559.01349780001,0.0,0,0.0,6781.509512799759,7777.50398500025
2023-05-22,09:25,2023-05-19,16031.1702601,16122.534721600001,0.0,16322.064676000013,0.0,0,0.0,6781.509512799759,9540.555163200253
2023-05-23,09:25,2023-05-22,15400.533953799999,15374.0414641,26.49248969999826,15664.935880000014,0.0,0,0.0,6781.509512799759,8883.426367200254
2023-05-24,09:25,2023-05-23,15160.291551399998,15194.403082300001,0.0,15458.805008500016,0.0,0,0.0,6781.509512799759,8677.295495700257
2023-06-07,09:25,2023-06-06,18223.382181999998,18178.396202199998,44.98597979999977,18476.909659300014,0.0,0,0.0,6781.509512799759,11695.400146500255
2023-06-16,09:25,2023-06-15,22667.866626399995,22589.5164664,78.3501599999945,22843.043943700017,0.0,0,0.0,6781.509512799759,16061.534430900258
2023-06-27,09:25,2023-06-26,23438.644334099998,23038.6124209,400.0319131999968,23213.789738200023,0.0,0,224.8545958999748,7006.364108699734,16432.280225400264
2023-07-13,09:25,2023-07-12,23008.210029799997,22479.7374553,528.472574499996,22479.7374553,0.0,0,528.472574499996,7534.83668319973,15473.373346600267
2023-07-18,09:25,2023-07-17,26111.341060799998,26052.5452711,58.79578969999784,26052.5452711,0.0,0,58.79578969999784,7593.632472899728,18517.70858790027
2023-07-20,09:25,2023-07-19,24930.149249,25034.5944409,0.0,25034.5944409,0.0,0,0.0,7593.632472899728,17440.961968000272
2023-07-21,09:25,2023-07-20,23068.2706304,23198.2909825,0.0,23302.7361744,0.0,0,0.0,7593.632472899728,15709.103701500273
2023-08-10,09:25,2023-08-09,22017.2101199,22090.2999725,0.0,23424.765516500003,110.0,0,0.0,7593.632472899728,15831.133043600275
2023-08-14,09:25,2023-08-11,21116.301110899996,21341.806715,0.0,22749.362111600003,0.0,0,0.0,7593.632472899728,15155.729638700275
2023-08-16,09:25,2023-08-15,21026.210209999997,21342.0277039,0.0,22975.088704600006,0.0,0,0.0,7593.632472899728,15381.456231700278
2023-08-21,09:25,2023-08-18,20175.351701499996,20054.619301000002,120.73240049999367,22003.49779560001,0.0,0,0.0,7593.632472899728,14409.865322700283
2023-08-28,09:25,2023-08-25,21456.6445143,20274.1773232,1182.4671910999969,22102.323417300016,0.0,0,0.0,7593.632472899728,14508.690944400289
2023-09-06,09:25,2023-09-05,20105.281000799998,20274.342258099998,0.0,20920.021161100016,0.0,0,0.0,7593.632472899728,13326.388688200288
2023-09-08,09:25,2023-09-07,19034.200290099998,19166.017792,0.0,19980.757952300017,0.0,0,0.0,7593.632472899728,12387.125479400289
2023-09-15,09:25,2023-09-14,18653.8164863,18556.9385809,96.87790539999696,19503.49624310002,0.0,0,0.0,7593.632472899728,11909.863770200292
2023-09-18,09:25,2023-09-15,18103.260980799998,18097.6329463,5.628034499997739,18947.312703100022,0.0,0,0.0,7593.632472899728,11353.680230200294
2023-09-21,09:25,2023-09-20,18283.4427826,18367.225383999998,0.0,19211.277106300022,0.0,0,0.0,7593.632472899728,11617.644633400294
2023-09-22,09:25,2023-09-21,18323.483183,18277.3612381,46.121944900001836,19205.19556180002,0.0,0,0.0,7593.632472899728,11611.563088900293
2023-09-26,09:25,2023-09-25,19514.685094899996,19255.881937899998,258.80315699999846,20137.59431670002,0.0,0,0.0,7593.632472899728,12543.96184380029
2023-10-09,09:25,2023-09-28,19494.664894699996,19665.263047,0.0,20288.172268800023,0.0,0,0.0,7593.632472899728,12694.539795900295
2023-10-13,09:25,2023-10-12,18633.796286099998,18716.6970625,0.0,19510.204436600026,0.0,0,0.0,7593.632472899728,11916.571963700299
2023-10-16,09:25,2023-10-13,17913.0690789,17848.0103188,65.05876010000065,18724.418469300028,0.0,0,0.0,7593.632472899728,11130.7859964003
2023-10-17,09:25,2023-10-16,17542.695375199997,17388.7046842,153.99069099999542,18200.05407460003,0.0,0,0.0,7593.632472899728,10606.421601700302
2023-10-18,09:25,2023-10-17,16621.766165999998,17248.9160128,0.0,17906.274712200033,0.0,0,0.0,7593.632472899728,10312.642239300305
2023-10-20,09:25,2023-10-19,16581.725765599997,16500.0481303,81.67763529999502,17784.556676500037,0.0,0,0.0,7593.632472899728,10190.924203600309
2023-10-23,09:25,2023-10-20,14569.6956455,16140.591546700001,0.0,17343.42245760004,0.0,0,0.0,7593.632472899728,9749.789984700314
2023-10-26,09:25,2023-10-25,13418.534133999998,13514.561505399999,0.0,16288.28831750004,0.0,0,0.0,7593.632472899728,8694.655844600313
2023-11-02,09:25,2023-11-01,14900.0289488,14503.067110299999,396.96183850000125,17372.821293800043,0.0,0,0.0,7593.632472899728,9779.188820900315
2023-11-03,09:25,2023-11-02,14699.826946799998,14572.961446,126.8655007999987,17045.753791000043,0.0,0,0.0,7593.632472899728,9452.121318100315
2023-11-13,09:25,2023-11-10,15670.806656499997,15381.7387591,289.0678973999966,17727.665603300047,0.0,0,0.0,7593.632472899728,10134.03313040032
2023-11-17,09:25,2023-11-16,15891.0288587,15910.938729399999,0.0,17967.797676200047,0.0,0,0.0,7593.632472899728,10374.16520330032
2023-11-23,09:25,2023-11-22,15750.887457299998,15541.4972407,209.39021659999707,17618.266058200046,0.0,0,0.0,7593.632472899728,10024.633585300318
2023-11-28,09:25,2023-11-27,14789.917847699999,14862.5236939,0.0,16729.90229480005,0.0,0,0.0,7593.632472899728,9136.269821900321
2023-11-30,09:25,2023-11-29,15100.230950799998,14922.4331245,177.79782629999863,16862.41757160005,0.0,0,0.0,7593.632472899728,9268.785098700322
2023-12-05,09:25,2023-12-04,14769.897647499998,14752.6897378,17.20790969999871,16514.87635860005,0.0,0,0.0,7593.632472899728,8921.243885700322
2023-12-06,09:25,2023-12-05,14159.281541399998,14123.6407165,35.640824899997824,15868.619427600051,0.0,0,0.0,7593.632472899728,8274.986954700324
2023-12-14,09:25,2023-12-13,15200.331951799999,15052.2368908,148.09506099999817,16761.574777000053,0.0,0,0.0,7593.632472899728,9167.942304100325
2023-12-15,09:25,2023-12-14,15120.251150999999,14972.35765,147.89350099999865,16533.60047520005,0.0,0,0.0,7593.632472899728,8939.968002300324
2023-12-18,09:25,2023-12-15,14799.927947799999,14752.6897378,47.238209999999526,16166.039062000053,0.0,0,0.0,7593.632472899728,8572.406589100325
2023-12-21,09:25,2023-12-20,14569.6956455,14523.0369205,46.65872499999932,15889.148034700054,0.0,0,0.0,7593.632472899728,8295.515561800326
2023-12-25,09:25,2023-12-22,14219.342142,14293.3841032,0.0,15612.836492400054,0.0,0,0.0,7593.632472899728,8019.2040195003265
2023-12-26,09:25,2023-12-25,14139.2613412,14183.5501471,0.0,15577.044497500056,0.0,0,0.0,7593.632472899728,7983.412024600328
2023-12-27,09:25,2023-12-26,13969.089639499998,13844.063373699999,125.02626579999924,15281.846530000055,0.0,0,0.0,7593.632472899728,7688.214057100327
2024-01-03,09:25,2024-01-02,14129.251241099999,14173.565241999999,0.0,15486.322132500056,0.0,0,0.0,7593.632472899728,7892.689659600328
2024-01-04,09:25,2024-01-03,13798.917937799999,13854.0482788,0.0,15211.119170200058,0.0,0,0.0,7593.632472899728,7617.48669730033
2024-01-08,09:25,2024-01-05,13258.372532399999,13274.923783,0.0,14687.125015400059,0.0,0,0.0,7593.632472899728,7093.492542500331
2024-01-09,09:25,2024-01-08,13348.463433299998,13055.2558708,293.20756249999795,14484.00835380006,0.0,0,0.0,7593.632472899728,6890.375880900332
2024-01-10,09:25,2024-01-09,13098.210930799998,13165.089826899999,0.0,14300.634747400061,0.0,0,0.0,7593.632472899728,6707.002274500333
2024-01-15,09:25,2024-01-12,12817.928128,12835.5879586,0.0,14038.011775200062,0.0,0,0.0,7593.632472899728,6444.3793023003345
2024-01-18,09:25,2024-01-17,12697.806926799998,12655.8596668,41.947259999999005,13875.943314000062,0.0,0,0.0,7593.632472899728,6282.310841100334
2024-01-29,09:25,2024-01-26,14239.362342199998,14383.248249100001,0.0,15561.384636300065,0.0,0,0.0,7593.632472899728,7967.752163400337
2024-01-30,09:25,2024-01-29,13568.6856355,13564.4860309,4.199604600000384,14886.508325000066,0.0,0,0.0,7593.632472899728,7292.875852100338
2024-01-31,09:25,2024-01-30,13318.433132999999,13474.621885,0.0,14792.444574500067,0.0,0,0.0,7593.632472899728,7198.812101600339
2024-02-26,09:25,2024-02-23,17622.776176,18137.5725667,0.0,19611.58400820007,0.0,0,0.0,7593.632472899728,12017.95153530034
2024-02-29,09:25,2024-02-28,18183.341781599996,18167.527282,15.814499599997362,20156.33511420007,0.0,0,0.0,7593.632472899728,12562.70264130034
2024-03-14,09:25,2024-03-13,22797.9979277,24308.2439185,0.0,26281.237251100072,0.0,0,0.0,7593.632472899728,18687.604778200344
2024-03-22,09:25,2024-03-21,24850.068448199996,24947.2778449,0.0,28430.517168300074,0.0,0,0.0,7593.632472899728,20836.884695400346
2024-03-26,09:25,2024-03-25,24029.240239999996,23868.9080941,160.33214589999625,27449.356814200077,0.0,0,0.0,7593.632472899728,19855.72434130035
2024-03-28,09:25,2024-03-27,22447.6444242,22371.1723291,76.47209509999811,25791.288903300083,0.0,0,0.0,7593.632472899728,18197.656430400355
2024-04-03,09:25,2024-04-02,22727.927226999996,22860.432678999998,0.0,26204.07715810008,0.0,0,0.0,7593.632472899728,18610.444685200353
2024-04-11,09:25,2024-04-10,21256.442512299996,21063.149761,193.29275129999587,24539.299692100085,0.0,0,0.0,7593.632472899728,16945.667219200357
2024-05-06,09:25,2024-04-30,25030.250249999997,24458.017495,572.2327549999973,27740.87467480009,0.0,0,0.0,7593.632472899728,20147.24220190036
2024-05-09,09:25,2024-05-08,24329.543242999996,24418.0778746,0.0,27128.70229940009,0.0,0,0.0,7593.632472899728,19535.069826500363
2024-05-17,09:25,2024-05-16,25230.452251999995,25536.387245799997,0.0,28335.54630220009,0.0,0,0.0,7593.632472899728,20741.913829300363
2024-05-22,09:25,2024-05-21,25720.947156899998,25676.1759172,44.77123969999957,28781.269967400094,0.0,0,0.0,7593.632472899728,21187.637494500366
2024-05-27,09:25,2024-05-24,24629.846245999997,24108.5458165,521.3004294999992,27168.868627000094,0.0,0,0.0,7593.632472899728,19575.236154100367
2024-05-29,09:25,2024-05-28,24779.997747499998,24078.5911012,701.4066462999981,26617.613482200097,0.0,0,0.0,7593.632472899728,19023.98100930037
2024-05-30,09:25,2024-05-29,24029.240239999996,24168.455247100002,0.0,26006.0709818001,0.0,0,0.0,7593.632472899728,18412.438508900374
2024-06-03,09:25,2024-05-31,22938.139329099995,22870.4175841,67.72174499999528,24847.248325900106,0.0,0,0.0,7593.632472899728,17253.615853000378
2024-06-13,09:25,2024-06-12,24830.048247999996,24328.2137287,501.834519299995,26237.32272550011,0.0,0,0.0,7593.632472899728,18643.690252600383
2024-06-20,09:25,2024-06-19,28503.754984699997,28422.0248197,81.73016499999721,29829.299297200116,0.0,0,0.0,7593.632472899728,22235.666824300388
2024-06-25,09:25,2024-06-24,26792.027867599998,27503.4135505,0.0,28828.95786300012,0.0,0,0.0,7593.632472899728,21235.32539010039
2024-07-03,09:25,2024-07-02,27182.421771499998,27313.7003536,0.0,29350.630349000123,0.0,0,0.0,7593.632472899728,21756.997876100395
2024-07-05,09:25,2024-07-04,27032.270269999997,27223.8362077,0.0,29392.044785200123,0.0,0,0.0,7593.632472899728,21798.412312300396
2024-07-15,09:25,2024-07-12,27182.421771499998,27213.8513026,0.0,29573.625817800126,0.0,0,0.0,7593.632472899728,21979.9933449004
2024-07-18,09:25,2024-07-17,24850.068448199996,25905.8287345,0.0,28297.032780800128,0.0,0,0.0,7593.632472899728,20703.4003079004
2024-07-22,09:25,2024-07-19,24519.735144899998,24617.7759766,0.0,28064.740309200133,0.0,0,0.0,7593.632472899728,20471.107836300405
2024-07-24,09:25,2024-07-23,24429.644244,24497.9571154,0.0,28042.962279700136,0.0,0,0.0,7593.632472899728,20449.329806800408
2024-07-25,09:25,2024-07-24,23528.735234999996,24258.319393,0.0,27871.637428700138,0.0,0,0.0,7593.632472899728,20278.00495580041
2024-07-31,09:25,2024-07-30,22787.987827599998,22810.508153500003,0.0,27153.410347200144,0.0,0,0.0,7593.632472899728,19559.777874300416
2024-08-02,09:25,2024-08-01,22958.159529299995,23928.8175247,0.0,28294.240044300146,0.0,0,0.0,7593.632472899728,20700.60757140042
2024-08-05,09:25,2024-08-02,21126.311211,22291.293088299997,0.0,27627.373603300148,0.0,0,0.0,7593.632472899728,20033.74113040042
2024-08-06,09:25,2024-08-05,21056.2405103,20384.1762142,672.0642960999976,26885.23860650015,0.0,0,0.0,7593.632472899728,19291.60613360042
2024-08-08,09:25,2024-08-07,20025.200199999996,20364.206403999997,0.0,26193.204500200147,0.0,0,0.0,7593.632472899728,18599.57202730042
2024-08-13,09:25,2024-08-12,20876.058708499997,20603.8441264,272.21458209999764,26771.84842660015,0.0,0,0.0,7593.632472899728,19178.215953700423
2024-08-20,09:25,2024-08-19,21136.321311099997,20627.6327978,508.688513299996,27683.422515900154,116.0,0,0.0,7593.632472899728,20089.790043000427
2024-08-21,09:25,2024-08-20,20325.503203,20497.829031499998,0.0,27044.930236300155,0.0,0,0.0,7593.632472899728,19451.297763400427
2024-08-27,09:25,2024-08-26,20025.200199999996,20084.6290612,0.0,26804.056094500156,0.0,0,0.0,7593.632472899728,19210.42362160043
2024-08-28,09:25,2024-08-27,19624.796196,19715.1875725,0.0,26494.04346700016,0.0,0,0.0,7593.632472899728,18900.41099410043
2024-09-03,09:25,2024-09-02,19364.533593399996,19415.6404195,0.0,26284.88769050016,0.0,0,0.0,7593.632472899728,18691.255217600432
2024-09-09,09:25,2024-09-06,18153.311481299996,18327.2857636,0.0,25247.639860700165,0.0,0,0.0,7593.632472899728,17654.007387800437
2024-09-13,09:25,2024-09-12,18884.048788599997,18806.5612084,77.48758019999877,25900.889587800168,0.0,0,0.0,7593.632472899728,18307.25711490044
2024-09-26,09:25,2024-09-25,21136.321311099997,21033.195045700002,103.12626539999474,28050.035844900172,0.0,0,0.0,7593.632472899728,20456.403372000445
2024-10-16,09:25,2024-10-15,23638.846336099996,24557.866546,0.0,31471.581079800177,0.0,0,0.0,7593.632472899728,23877.94860690045
2024-10-18,09:25,2024-10-17,24009.220039799995,23669.2099921,340.0100476999942,31501.94473580018,0.0,0,0.0,7593.632472899728,23908.312262900454
2024-10-30,09:25,2024-10-29,24930.149249,25007.1872755,0.0,32499.911971500187,0.0,0,0.0,7593.632472899728,24906.27949860046
2024-11-04,09:25,2024-11-01,23809.0180378,23639.2552768,169.76276100000177,31209.017999300188,0.0,0,0.0,7593.632472899728,23615.38552640046
2024-11-07,09:25,2024-11-06,23989.199839599998,24138.5005318,0.0,31538.500493300187,0.0,0,0.0,7593.632472899728,23944.86802040046
2024-11-13,09:25,2024-11-12,25500.7249547,25676.1759172,0.0,33225.47657090019,0.0,0,0.0,7593.632472899728,25631.84409800046
2024-11-15,09:25,2024-11-14,24830.048247999996,24827.458983700002,2.589264299993374,32552.21059990019,0.0,0,0.0,7593.632472899728,24958.578127000463
2024-11-18,09:25,2024-11-15,23949.159439199997,23878.8929992,70.26643999999578,31601.055351100196,0.0,0,0.0,7593.632472899728,24007.42287820047
2024-11-19,09:25,2024-11-18,23478.6847345,23199.919452399998,278.76528210000106,30851.815364300197,0.0,0,0.0,7593.632472899728,23258.18289140047
2024-11-25,09:25,2024-11-22,22868.068628399997,22800.5232484,67.54537999999593,30173.6538782002,0.0,0,0.0,7593.632472899728,22580.02140530047
2024-11-29,09:25,2024-11-28,21877.0687185,21812.017643500003,65.05107499999576,29117.602893300205,0.0,0,0.0,7593.632472899728,21523.970420400477
2024-12-05,09:25,2024-12-04,21947.139419199997,21841.972358799998,105.16706039999917,29082.506533600204,0.0,0,0.0,7593.632472899728,21488.874060700477
2024-12-10,09:25,2024-12-09,22637.836326099998,22091.5949863,546.241339799999,29226.962100700206,0.0,0,0.0,7593.632472899728,21633.32962780048
2024-12-11,09:25,2024-12-10,22127.321221,22101.5798914,25.741329599997698,28690.70566600021,0.0,0,0.0,7593.632472899728,21097.07319310048
2024-12-16,09:25,2024-12-13,21226.412211999996,21312.7723885,0.0,27876.156833500212,0.0,0,0.0,7593.632472899728,20282.524360600484
2024-12-24,09:25,2024-12-23,22137.3313211,22011.7157455,125.6155755999971,28661.460367000218,0.0,0,0.0,7593.632472899728,21067.82789410049
2024-12-31,09:25,2024-12-30,22487.6848246,22411.1119495,76.57287510000242,28935.240995400218,0.0,0,0.0,7593.632472899728,21341.60852250049
2025-01-02,09:25,2024-12-31,21426.614213999997,21462.545965,0.0,27910.102135800218,0.0,0,0.0,7593.632472899728,20316.46966290049
2025-01-03,09:25,2025-01-02,20665.8466064,20673.738462100002,0.0,27157.226383900223,0.0,0,0.0,7593.632472899728,19563.593911000495
2025-01-06,09:25,2025-01-03,20815.9981079,20513.9799805,302.0181273999988,27005.359758000224,0.0,0,0.0,7593.632472899728,19411.727285100496
2025-01-10,09:25,2025-01-09,20515.695104899998,20503.9950754,11.7000294999998,26693.356725500224,0.0,0,0.0,7593.632472899728,19099.724252600496
2025-01-13,09:25,2025-01-10,19504.6749948,19715.1875725,0.0,25892.849193100225,0.0,0,0.0,7593.632472899728,18299.216720200497
2025-01-16,09:25,2025-01-15,20375.553703499998,20104.5988714,270.95483209999657,26492.773069700226,0.0,0,0.0,7593.632472899728,18899.1405968005
2025-01-21,09:25,2025-01-20,20986.1698096,20733.6478927,252.5219169000011,26850.867258900227,0.0,0,0.0,7593.632472899728,19257.2347860005
2025-01-24,09:25,2025-01-23,22737.9373271,22960.28173,0.0,28824.979179300226,0.0,0,0.0,7593.632472899728,21231.346706400498
2025-02-05,09:25,2025-01-27,20585.765805599996,21412.6214395,0.0,27499.663291700224,0.0,0,0.0,7593.632472899728,19906.030818800496
2025-02-06,09:25,2025-02-05,20335.513303099997,19964.8102,370.70310309999695,26878.707686100228,0.0,0,0.0,7593.632472899728,19285.0752132005
2025-02-12,09:25,2025-02-11,21746.9374172,21732.1384027,14.79901450000034,28275.33278570023,0.0,0,0.0,7593.632472899728,20681.7003128005
2025-02-14,09:25,2025-02-13,21837.028318099998,21752.1082129,84.92010519999894,28280.50358140023,0.0,0,0.0,7593.632472899728,20686.8711085005
2025-02-19,09:25,2025-02-18,22627.826225999997,22640.7647668,0.0,29084.24003010023,0.0,0,0.0,7593.632472899728,21490.607557200503
2025-02-21,09:25,2025-02-20,22898.098928699997,22580.855336200002,317.24359249999543,29037.269140300235,0.0,0,0.0,7593.632472899728,21443.636667400508
2025-03-03,09:25,2025-02-28,21396.5839137,21153.0139069,243.57000680000056,27292.184118500238,0.0,0,0.0,7593.632472899728,19698.55164560051
2025-03-10,09:25,2025-03-07,20956.139509299996,20833.4969437,122.64256559999558,26729.097148500237,0.0,0,0.0,7593.632472899728,19135.46467560051
2025-03-14,09:25,2025-03-13,20836.018308099996,20633.7988417,202.21946639999442,26406.756480900243,0.0,0,0.0,7593.632472899728,18813.124008000515
2025-03-20,09:25,2025-03-19,21136.321311099997,20983.2705202,153.05079089999708,26554.008693000247,0.0,0,0.0,7593.632472899728,18960.37622010052
2025-03-21,09:25,2025-03-20,20805.9880078,20813.5271335,0.0,26231.21451540025,0.0,0,0.0,7593.632472899728,18637.582042500522
2025-03-24,09:25,2025-03-21,20715.8971069,20593.859221299997,122.03788560000248,26019.08572890025,0.0,0,0.0,7593.632472899728,18425.45325600052
2025-03-26,09:25,2025-03-25,20455.634504299996,20474.0403601,0.0,25777.22898210025,0.0,0,0.0,7593.632472899728,18183.59650920052
2025-03-27,09:25,2025-03-26,20235.412302099998,20344.2365938,0.0,25665.831071600252,0.0,0,0.0,7593.632472899728,18072.198598700525
2025-03-31,09:25,2025-03-28,19824.998197999998,19944.8403898,0.0,25375.259159300254,0.0,0,0.0,7593.632472899728,17781.626686400527
2025-04-07,09:25,2025-04-03,17172.321671499998,19016.2442155,0.0,24566.505176800256,0.0,0,0.0,7593.632472899728,16972.872703900528
2025-04-15,09:25,2025-04-14,17943.099379199997,17887.949939200003,55.149439999993774,25282.13344450026,0.0,0,0.0,7593.632472899728,17688.500971600533
2025-04-25,09:25,2025-04-24,18113.2710809,17887.949939200003,225.32114169999477,25226.984004500267,0.0,0,0.0,7593.632472899728,17633.35153160054
2025-05-08,09:25,2025-05-07,18723.887186999997,18596.8782013,127.00898569999845,25710.591124900267,0.0,0,0.0,7593.632472899728,18116.95865200054
2025-05-12,09:25,2025-05-09,19134.301291099997,18656.787631900002,477.51365919999444,25643.491569800273,0.0,0,0.0,7593.632472899728,18049.859096900545
2025-05-14,09:25,2025-05-13,19504.6749948,19056.1838359,448.4911589000003,25565.374114600276,0.0,0,0.0,7593.632472899728,17971.741641700548
2025-05-16,09:25,2025-05-15,19024.190189999998,19066.168741,0.0,25126.867860800277,0.0,0,0.0,7593.632472899728,17533.23538790055
2025-05-26,09:25,2025-05-23,18864.028588399997,18756.6366829,107.39190549999694,24859.31435370028,0.0,0,0.0,7593.632472899728,17265.681880800552
2025-05-28,09:25,2025-05-27,18523.685184999995,18437.1197197,86.56546529999468,24432.405485000283,0.0,0,0.0,7593.632472899728,16838.773012100555
2025-06-03,09:25,2025-05-30,18844.0083882,18896.4253543,0.0,24805.14565430029,0.0,0,0.0,7593.632472899728,17211.51318140056
2025-06-04,09:25,2025-06-03,18974.139689499996,18756.6366829,217.5030065999963,24717.77394900029,0.0,0,0.0,7593.632472899728,17124.14147610056
2025-06-18,09:25,2025-06-17,20675.8567065,20563.904506000003,111.95220049999625,26307.538765500296,0.0,0,0.0,7593.632472899728,18713.906292600568
2025-06-20,09:25,2025-06-19,20936.119309099995,20773.5875131,162.53179599999567,26405.269572100297,0.0,0,0.0,7593.632472899728,18811.63709920057
2025-06-23,09:25,2025-06-20,20455.634504299996,20553.9196009,0.0,26023.069863900302,0.0,0,0.0,7593.632472899728,18429.437391000574
2025-06-25,09:25,2025-06-24,20515.695104899998,20254.372447899997,261.3226570000006,25821.807807500303,0.0,0,0.0,7593.632472899728,18228.175334600575
2025-06-27,09:25,2025-06-26,21066.2506104,21003.2403304,63.0102799999986,26309.353033000305,0.0,0,0.0,7593.632472899728,18715.720560100577
2025-07-10,09:25,2025-07-09,26932.169268999998,26554.847566,377.3217029999978,31797.949988600307,0.0,0,0.0,7593.632472899728,24204.31751570058
2025-07-17,09:25,2025-07-16,26661.896566299998,26684.6513323,0.0,31550.43205190031,0.0,0,0.0,7593.632472899728,23956.79957900058
2025-07-21,09:25,2025-07-18,27032.270269999997,27064.0777261,0.0,31952.61321170031,0.0,0,0.0,7593.632472899728,24358.980738800583
2025-07-23,09:25,2025-07-22,26531.765264999998,26914.3041496,0.0,31834.647091300314,0.0,0,0.0,7593.632472899728,24241.014618400586
2025-08-15,09:25,2025-08-14,42638.78877858599,43020.913706187996,0.0,49603.79553248831,128.0,0,0.0,7593.632472899728,42010.16305958858
2025-08-22,09:25,2025-08-21,44550.976770299996,45087.509064166,0.0,52052.515818068314,0.0,0,0.0,7593.632472899728,44458.883345168586
2025-08-27,09:25,2025-08-26,45051.549542999994,45405.196560792,0.0,52906.73560856032,0.0,0,0.0,7593.632472899728,45313.10313566059
2025-09-29,09:25,2025-09-26,64924.28861918998,64763.304769098,160.98385009197955,72618.49083465833,0.0,0,0.0,7593.632472899728,65024.8583617586
2025-10-09,09:25,2025-09-30,67186.87755179398,65901.429748854,1285.447802939976,73595.63196432235,0.0,0,0.0,7593.632472899728,66001.99949142263
2025-10-13,09:25,2025-10-10,61069.87826939999,66300.771847014,0.0,72709.52625954237,0.0,0,0.0,7593.632472899728,65115.89378664264
2025-10-15,09:25,2025-10-14,59788.41197128799,59621.775255288,166.6367159999936,71261.42324543037,0.0,0,0.0,7593.632472899728,63667.79077253064
2025-10-20,09:25,2025-10-17,62071.02381479999,59911.298276454,2159.7255383459924,71384.30955059637,0.0,0,0.0,7593.632472899728,63790.677077696644
2025-10-31,09:25,2025-10-30,78039.29526392999,77841.758483838,197.5367800919921,87155.04421963438,0.0,0,0.0,7593.632472899728,79561.41174673465
2025-11-03,09:25,2025-10-31,70440.60057434399,71881.5776688,0.0,80997.32662450439,0.0,0,0.0,7593.632472899728,73403.69415160466
2025-11-12,09:25,2025-11-11,66526.12149183,67918.107344562,0.0,78474.8333947224,0.0,0,0.0,7593.632472899728,70881.20092182267
2025-11-17,09:25,2025-11-14,64463.76166830599,64164.291621858,299.47004644799017,76113.00352475041,0.0,0,0.0,7593.632472899728,68519.37105185069
2025-11-25,09:25,2025-11-24,56424.56293874399,55847.992427676,576.5705110679919,67497.23428412042,0.0,0,0.0,7593.632472899728,59903.601811220695
2025-11-26,09:25,2025-11-25,55373.36011607399,56516.890442094,0.0,67589.56178747043,0.0,0,0.0,7593.632472899728,59995.929314570705
2025-11-28,09:25,2025-11-27,60309.00765489599,60170.87064025801,138.13701463798498,72387.07231165445,0.0,0,0.0,7593.632472899728,64793.439838754726
2025-12-12,09:25,2025-12-11,61069.87826939999,62197.53178842,0.0,74275.59644517847,0.0,0,0.0,7593.632472899728,66681.96397227874
2025-12-16,09:25,2025-12-15,59017.529901329995,59042.729212956,0.0,72248.44738873448,0.0,0,0.0,7593.632472899728,64654.81491583475
2025-12-19,09:25,2025-12-18,59257.80483222599,58184.143701912,1073.6611303139944,71415.06118931648,0.0,0,0.0,7593.632472899728,63821.42871641675
2025-12-29,09:25,2025-12-26,63813.01706379599,63734.998866336005,78.01819745998364,75892.25522342649,0.0,0,0.0,7593.632472899728,68298.62275052676
2026-01-05,09:25,2025-12-31,63362.501568365995,61947.94297706999,1414.5585912960014,74027.1811367005,0.0,0,0.0,7593.632472899728,66433.54866380077
2026-01-09,09:25,2026-01-08,60569.30549669999,61229.127200382,0.0,71893.8067687165,0.0,0,0.0,7593.632472899728,64300.174295816774
2026-01-14,09:25,2026-01-13,60168.84727853999,59332.252234122,836.5950444179907,70656.75350613851,0.0,0,0.0,7593.632472899728,63063.121033238785
2026-01-20,09:25,2026-01-19,60369.07638761999,60733.83444486,0.0,71881.74067245852,66.0,0,0.0,7593.632472899728,64288.10819955879
2026-01-26,09:25,2026-01-23,60158.835823085996,59945.133800994,213.70202209199488,71457.79808583253,0.0,0,0.0,7593.632472899728,63864.165612932804
2026-01-29,09:25,2026-01-28,60749.511694871995,60590.179843326,159.33185154599778,71889.14210607254,0.0,0,0.0,7593.632472899728,64295.50963317281
2026-01-30,09:25,2026-01-29,57065.296087799994,57505.26213504,0.0,68644.89254624055,0.0,0,0.0,7593.632472899728,61051.26007334082
2026-02-03,09:25,2026-02-02,56364.49420602,55588.420063872,776.0741421479979,67168.01652231255,0.0,0,0.0,7593.632472899728,59574.38404941282
2026-02-10,09:25,2026-02-09,55793.84124514199,55428.683224608,365.1580205339924,66232.20554090056,0.0,0,0.0,7593.632472899728,58638.57306800083
2026-02-12,09:25,2026-02-11,55413.40593788999,55109.209546080005,304.1963918099864,65547.57384183857,0.0,0,0.0,7593.632472899728,57953.941368938846
2026-03-04,09:25,2026-03-03,54041.836540692,54789.735867552,0.0,64923.90377150058,0.0,0,0.0,7593.632472899728,57330.271298600856
