date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-12-14,0.0,11734.835974660304,1000,0,0,0.0,5.23946312,0.0,0.0,0.0,28.779621560001033,11284.835974660304,11970.0,23704.835974660302,-11734.835974660302,-11284.835974660304,-11734.835974660304
2021-12-15,11839.84891814,11734.835974660304,0,0,0,0.0,17.09408186,0.0,0.0,0.0,0.0,11284.835974660304,11839.84891814,23604.835974660302,-11764.987056520302,555.0129434796963,105.01294347969633
2021-12-16,0.0,11833.337718760306,1000,0,0,0.0,5.23866224,0.0,0.0,0.0,98.50174410000182,11383.337718760306,12050.0,23883.337718760304,-11833.337718760304,-11383.337718760306,-11833.337718760306
2021-12-17,12109.27682108,11833.337718760306,0,0,0,0.0,17.369178920000003,0.0,0.0,0.0,0.0,11383.337718760306,12109.27682108,23973.337718760304,-11864.060897680303,725.9391023196949,275.93910231969494
2021-12-20,0.0,11882.657964760307,1000,0,0,0.0,5.24306708,0.0,0.0,0.0,49.320246000001134,11432.657964760307,12100.0,23982.657964760307,-11882.657964760307,-11432.657964760307,-11882.657964760307
2021-12-21,12119.2556323,11882.657964760307,0,0,0,0.0,17.379367700000003,0.0,0.0,0.0,0.0,11432.657964760307,12119.2556323,24032.657964760307,-11913.402332460306,686.5976675396942,236.59766753969416
2021-12-22,100.81536830000005,11882.657964760307,1000,0,0,0.0,5.240264,0.0,0.0,0.0,0.0,11432.657964760307,12010.8153683,23792.657964760307,-11781.842596460307,-11331.842596460307,-11781.842596460307
2021-12-23,12100.32526596,11882.657964760307,0,0,0,0.0,17.257102340000003,0.0,0.0,0.0,0.0,11432.657964760307,12100.32526596,23912.657964760307,-11812.332698800306,667.6673011996936,217.6673011996936
2021-12-24,81.8850019599995,11882.657964760307,1000,0,0,0.0,5.240264,0.0,0.0,0.0,0.0,11432.657964760307,12061.88500196,23862.657964760307,-11800.772962800307,-11350.772962800307,-11800.772962800307
2021-12-27,12131.28895572,11882.657964760307,0,0,0,0.0,17.308046240000003,0.0,0.0,0.0,0.0,11432.657964760307,12131.28895572,23962.657964760307,-11831.369009040307,698.630990959693,248.630990959693
2021-12-28,32.75908995999998,11882.657964760307,1000,0,0,0.0,5.24186576,0.0,0.0,0.0,0.0,11432.657964760307,12082.75908996,23932.657964760307,-11849.898874800307,-11399.898874800307,-11849.898874800307
2021-12-29,11902.54444176,11882.657964760307,0,0,0,0.0,17.124648200000003,0.0,0.0,0.0,0.0,11432.657964760307,11902.54444176,23782.657964760307,-11880.113523000307,469.8864769996926,19.886476999692604
2021-12-30,0.0,11908.452985020307,1000,0,0,0.0,5.23846202,0.0,0.0,0.0,25.795020260000456,11458.452985020307,11900.0,23808.452985020307,-11908.452985020307,-11458.452985020307,-11908.452985020307
2021-12-31,11889.74297424,11908.452985020307,0,0,0,0.0,17.145025760000003,0.0,0.0,0.0,0.0,11458.452985020307,11889.74297424,23828.452985020307,-11938.710010780307,431.28998921969287,-18.71001078030713
2022-01-04,0.0,11967.07187324031,1000,0,0,0.0,5.23886246,0.0,0.0,0.0,58.61888822000219,11517.07187324031,12040.0,24007.07187324031,-11967.071873240311,-11517.07187324031,-11967.07187324031
2022-01-05,12079.34038742,11967.07187324031,0,0,0,0.0,17.338612580000003,0.0,0.0,0.0,0.0,11517.07187324031,12079.34038742,24077.07187324031,-11997.731485820312,562.2685141796901,112.2685141796901
2022-01-06,0.0,12036.317352680311,1000,0,0,0.0,5.24286686,0.0,0.0,0.0,69.24547944000187,11586.317352680311,11890.0,23926.31735268031,-12036.317352680311,-11586.317352680311,-12036.317352680311
2022-01-07,11799.93367326,12036.317352680311,0,0,0,0.0,17.053326740000003,0.0,0.0,0.0,0.0,11586.317352680311,11799.93367326,23866.31735268031,-12066.38367942031,213.61632057968927,-236.38367942031073
2022-01-10,0.0,12064.611139240313,1000,0,0,0.0,5.23645982,0.0,0.0,0.0,28.293786560001536,11614.611139240313,11960.0,24024.61113924031,-12064.61113924031,-11614.611139240313,-12064.611139240313
2022-01-11,11819.8912957,12064.611139240313,0,0,0,0.0,17.073704300000003,0.0,0.0,0.0,0.0,11614.611139240313,11819.8912957,23914.61113924031,-12094.719843540312,205.28015645968662,-244.71984354031338
2022-01-12,0.0,12112.992104240315,1000,0,0,0.0,5.2372607,0.0,0.0,0.0,48.38096500000211,11662.992104240315,11820.0,23932.992104240315,-12112.992104240315,-11662.992104240315,-12112.992104240315
2022-01-13,11520.5269591,12112.992104240315,0,0,0,0.0,16.768040900000003,0.0,0.0,0.0,0.0,11662.992104240315,11520.5269591,23662.992104240315,-12142.465145140315,-142.46514514031514,-592.4651451403151
2022-01-14,32.68030675999762,12112.992104240315,1000,0,0,0.0,5.22965234,0.0,0.0,0.0,0.0,11662.992104240315,11372.680306759998,23452.992104240315,-12080.311797480317,-11630.311797480317,-12080.311797480317
2022-01-17,11423.482719999998,12112.992104240315,0,0,0,0.0,16.635586760000002,0.0,0.0,0.0,0.0,11662.992104240315,11423.482719999998,23532.992104240315,-12109.509384240317,-239.50938424031665,-689.5093842403166
2022-01-18,0.0,12157.333636140318,1000,0,0,0.0,5.2292519,0.0,0.0,0.0,44.34153190000325,11707.333636140318,11720.0,23877.33363614032,-12157.33363614032,-11707.333636140318,-12157.333636140318
2022-01-19,11610.33626008,12157.333636140318,0,0,0,0.0,16.859739920000003,0.0,0.0,0.0,0.0,11707.333636140318,11610.33626008,23797.33363614032,-12186.99737606032,-96.99737606031886,-546.9973760603189
2022-01-20,0.0,12255.090433240319,1000,0,0,0.0,5.23405718,0.0,0.0,0.0,97.75679710000077,11805.090433240319,11770.0,24025.09043324032,-12255.090433240319,-11805.090433240319,-12255.090433240319
2022-01-21,11580.39982642,12255.090433240319,0,0,0,0.0,16.829173580000003,0.0,0.0,0.0,0.0,11805.090433240319,11580.39982642,23865.09043324032,-12284.690606820319,-224.69060682031886,-674.6906068203189
2022-01-24,12.463572319999003,12255.090433240319,1000,0,0,0.0,5.2312541,0.0,0.0,0.0,0.0,11805.090433240319,11502.463572319999,23745.09043324032,-12242.62686092032,-11792.62686092032,-12242.62686092032
2022-01-25,11293.499062139997,12255.090433240319,0,0,0,0.0,16.523510180000002,0.0,0.0,0.0,0.0,11805.090433240319,11293.499062139997,23565.09043324032,-12271.591371100321,-511.59137110032134,-961.5913711003213
2022-01-26,0.0,12289.258819920322,1000,0,0,0.0,5.22644882,0.0,0.0,0.0,34.168386680003096,11839.258819920322,11250.0,23539.258819920324,-12289.258819920324,-11839.258819920322,-12289.258819920322
2022-01-27,11101.41688786,12289.258819920322,0,0,0,0.0,16.340112140000002,0.0,0.0,0.0,0.0,11839.258819920322,11101.41688786,23419.258819920324,-12317.841932060324,-737.8419320603225,-1187.8419320603225
2022-01-28,0.0,12345.318977140323,1000,0,0,0.0,5.22304508,0.0,0.0,0.0,56.0601572200012,11895.318977140323,11110.0,23455.318977140323,-12345.318977140323,-11895.318977140323,-12345.318977140323
2022-02-07,11131.35332152,12345.318977140323,0,0,0,0.0,16.370678480000002,0.0,0.0,0.0,0.0,11895.318977140323,11131.35332152,23505.318977140323,-12373.965655620323,-763.9656556203227,-1213.9656556203227
2022-02-08,0.0,12381.453900920324,1000,0,0,0.0,5.2232453,0.0,0.0,0.0,36.13492378000046,11931.453900920324,11290.0,23671.45390092032,-12381.453900920322,-11931.453900920324,-12381.453900920324
2022-02-09,11320.9507347,12381.453900920324,0,0,0,0.0,16.564265300000002,0.0,0.0,0.0,0.0,11931.453900920324,11320.9507347,23731.45390092032,-12410.503166220322,-610.5031662203237,-1060.5031662203237
2022-02-10,0.0,12448.237816360324,1000,0,0,0.0,5.22765014,0.0,0.0,0.0,66.78391544000078,11998.237816360324,11410.0,23858.237816360324,-12448.237816360324,-11998.237816360324,-12448.237816360324
2022-02-11,11300.993112260001,12448.237816360324,0,0,0,0.0,16.543887740000002,0.0,0.0,0.0,0.0,11998.237816360324,11300.993112260001,23778.237816360324,-12477.244704100323,-697.2447041003234,-1147.2447041003234
2022-02-14,13.370464319999883,12448.237816360324,1000,0,0,0.0,5.22564794,0.0,0.0,0.0,0.0,11998.237816360324,11273.37046432,23708.237816360324,-12434.867352040324,-11984.867352040324,-12434.867352040324
2022-02-15,11224.5542756,12448.237816360324,0,0,0,0.0,16.452188720000002,0.0,0.0,0.0,0.0,11998.237816360324,11224.5542756,23688.237816360324,-12463.683540760325,-773.6835407603248,-1223.6835407603248
2022-02-16,0.0,12541.339789360325,1000,0,0,0.0,5.2262486,0.0,0.0,0.0,93.10197300000073,12091.339789360325,11270.0,23811.339789360325,-12541.339789360325,-12091.339789360325,-12541.339789360325
2022-02-17,11221.1626225,12541.339789360325,0,0,0,0.0,16.462377500000002,0.0,0.0,0.0,0.0,12091.339789360325,11221.1626225,23791.339789360325,-12570.177166860325,-870.1771668603251,-1320.177166860325
2022-02-18,0.0,12577.766214140327,1000,0,0,0.0,5.22504728,0.0,0.0,0.0,36.42642478000198,12127.766214140327,11290.0,23867.766214140327,-12577.766214140327,-12127.766214140327,-12577.766214140327
2022-02-21,11370.844790800002,12577.766214140327,0,0,0,0.0,16.615209200000002,0.0,0.0,0.0,0.0,12127.766214140327,11370.844790800002,23977.766214140327,-12606.921423340325,-756.9214233403254,-1206.9214233403254
2022-02-22,13.143741320000117,12577.766214140327,1000,0,0,0.0,5.22704948,0.0,0.0,0.0,0.0,12127.766214140327,11283.14374132,23847.766214140327,-12564.622472820327,-12114.622472820327,-12564.622472820327
2022-02-23,11324.1156648,12577.766214140327,0,0,0,0.0,16.554076520000002,0.0,0.0,0.0,0.0,12127.766214140327,11324.1156648,23917.766214140327,-12593.650549340327,-803.6505493403274,-1253.6505493403274
2022-02-24,0.0,12581.317998160328,1000,0,0,0.0,5.22644882,0.0,0.0,0.0,3.551784020000923,12131.317998160328,11200.0,23781.317998160328,-12581.317998160328,-12131.317998160328,-12581.317998160328
2022-02-25,11171.2685664,12581.317998160328,0,0,0,0.0,16.411433600000002,0.0,0.0,0.0,0.0,12131.317998160328,11171.2685664,23781.317998160328,-12610.049431760328,-960.0494317603279,-1410.049431760328
2022-02-28,0.0,12607.571277720328,1000,0,0,0.0,5.22384596,0.0,0.0,0.0,26.25327956000001,12157.571277720328,11170.0,23777.57127772033,-12607.57127772033,-12157.571277720328,-12607.571277720328
2022-03-01,11141.332132739999,12607.571277720328,0,0,0,0.0,16.380867260000002,0.0,0.0,0.0,0.0,12157.571277720328,11141.332132739999,23777.57127772033,-12636.23914498033,-1016.239144980329,-1466.239144980329
2022-03-02,0.0,12633.72739028033,1000,0,0,0.0,5.2232453,0.0,0.0,0.0,26.15611256000193,12183.72739028033,11210.0,23843.727390280328,-12633.727390280328,-12183.72739028033,-12633.72739028033
2022-03-03,11171.2685664,12633.72739028033,0,0,0,0.0,16.411433600000002,0.0,0.0,0.0,0.0,12183.72739028033,11171.2685664,23833.727390280328,-12662.458823880328,-1012.4588238803299,-1462.4588238803299
2022-03-04,23.802721539999766,12633.72739028033,1000,0,0,0.0,5.22284486,0.0,0.0,0.0,0.0,12183.72739028033,11163.80272154,23773.727390280328,-12609.924668740328,-12159.92466874033,-12609.92466874033
2022-03-07,10815.87646158,12633.72739028033,0,0,0,0.0,16.024259960000002,0.0,0.0,0.0,0.0,12183.72739028033,10815.87646158,23453.727390280328,-12637.850928700329,-1367.8509287003308,-1817.8509287003308
2022-03-08,28.81382463999762,12633.72739028033,1000,0,0,0.0,5.21563694,0.0,0.0,0.0,0.0,12183.72739028033,10628.813824639998,23233.727390280328,-12604.91356564033,-12154.913565640332,-12604.913565640332
2022-03-09,10401.777493439997,12633.72739028033,0,0,0,0.0,15.5963312,0.0,0.0,0.0,0.0,12183.72739028033,10401.777493439997,23033.727390280328,-12631.949896840331,-1781.9498968403332,-2231.949896840333
2022-03-10,0.0,12798.766128940335,1000,0,0,0.0,5.2112321,0.0,0.0,0.0,165.03873866000504,12348.766128940335,10350.0,23148.766128940333,-12798.766128940333,-12348.766128940335,-12798.766128940335
2022-03-11,10253.21793416,12798.766128940335,0,0,0,0.0,15.474065840000002,0.0,0.0,0.0,0.0,12348.766128940335,10253.21793416,23078.766128940333,-12825.548194780333,-2095.5481947803346,-2545.5481947803346
2022-03-14,86.8497108599986,12798.766128940335,1000,0,0,0.0,5.2032233,0.0,0.0,0.0,0.0,12348.766128940335,10266.849710859999,22978.766128940333,-12711.916418080335,-12261.916418080336,-12711.916418080336
2022-03-15,9811.190650359998,12798.766128940335,0,0,0,0.0,14.934060500000001,0.0,0.0,0.0,0.0,12348.766128940335,9811.190650359998,22548.766128940333,-12737.575478580335,-2537.5754785803365,-2987.5754785803365
2022-03-16,0.0,12853.607695280338,1000,0,0,0.0,5.1972167,0.0,0.0,0.0,54.84156634000283,12403.607695280338,9890.0,22743.607695280338,-12853.607695280338,-12403.607695280338,-12853.607695280338
2022-03-17,10083.578143420002,12853.607695280338,0,0,0,0.0,15.300856580000001,0.0,0.0,0.0,0.0,12403.607695280338,10083.578143420002,22963.607695280338,-12880.029551860336,-2320.029551860336,-2770.029551860336
2022-03-18,0.0,12886.341774060336,1000,0,0,0.0,5.2022222,0.0,0.0,0.0,32.734078779998526,12436.341774060336,10200.0,23086.341774060336,-12886.341774060336,-12436.341774060336,-12886.341774060336
2022-03-21,10073.5993322,12886.341774060336,0,0,0,0.0,15.2906678,0.0,0.0,0.0,0.0,12436.341774060336,10073.5993322,22986.341774060336,-12912.742441860337,-2362.742441860337,-2812.742441860337
2022-03-22,0.0,12959.088264720338,1000,0,0,0.0,5.20282286,0.0,0.0,0.0,72.74649066000165,12509.088264720338,10190.0,23149.08826472034,-12959.08826472034,-12509.088264720338,-12959.088264720338
2022-03-23,10362.98485758,12959.088264720338,0,0,0,0.0,15.58614242,0.0,0.0,0.0,0.0,12509.088264720338,10362.98485758,23349.08826472034,-12986.10340714034,-2146.1034071403374,-2596.1034071403374
2022-03-24,0.0,13032.774036380339,1000,0,0,0.0,5.2086292400000005,0.0,0.0,0.0,73.68577166000068,12582.774036380339,10390.0,23422.77403638034,-13032.774036380339,-12582.774036380339,-13032.774036380339
2022-03-25,10193.34506684,13032.774036380339,0,0,0,0.0,15.41293316,0.0,0.0,0.0,0.0,12582.774036380339,10193.34506684,23252.77403638034,-13059.428969540339,-2389.4289695403386,-2839.4289695403386
2022-03-28,87.04404486000021,13032.774036380339,1000,0,0,0.0,5.20202198,0.0,0.0,0.0,0.0,12582.774036380339,10327.04404486,23272.77403638034,-12945.729991520338,-12495.729991520338,-12945.729991520338
2022-03-29,10140.68575462,13032.774036380339,0,0,0,0.0,15.270290240000001,0.0,0.0,0.0,0.0,12582.774036380339,10140.68575462,23112.77403638034,-12972.088281760338,-2442.088281760338,-2892.088281760338
2022-03-30,4.351131979999991,13032.774036380339,1000,0,0,0.0,5.20262264,0.0,0.0,0.0,0.0,12582.774036380339,10204.35113198,23232.77403638034,-13028.422904400339,-12578.422904400339,-13028.422904400339
2022-03-31,10127.844520280001,13032.774036380339,0,0,0,0.0,15.341611700000001,0.0,0.0,0.0,0.0,12582.774036380339,10127.844520280001,23182.77403638034,-13054.929516100337,-2454.9295161003374,-2904.9295161003374
2022-04-01,41.56589874000019,13032.774036380339,1000,0,0,0.0,5.20162154,0.0,0.0,0.0,0.0,12582.774036380339,10221.56589874,23212.77403638034,-12991.208137640338,-12541.208137640338,-12991.208137640338
2022-04-06,10214.953343140001,13032.774036380339,0,0,0,0.0,15.392555600000001,0.0,0.0,0.0,0.0,12582.774036380339,10214.953343140001,23232.77403638034,-13017.820693240337,-2367.8206932403373,-2817.8206932403373
2022-04-07,28.56271939999897,13032.774036380339,1000,0,0,0.0,5.20362374,0.0,0.0,0.0,0.0,12582.774036380339,10088.562719399999,23092.77403638034,-13004.21131698034,-12554.21131698034,-13004.21131698034
2022-04-08,10152.0561077,13032.774036380339,0,0,0,0.0,15.341611700000001,0.0,0.0,0.0,0.0,12582.774036380339,10152.0561077,23182.77403638034,-13030.717928680338,-2430.7179286803384,-2880.7179286803384
2022-04-11,25.732685279999714,13032.774036380339,1000,0,0,0.0,5.20242242,0.0,0.0,0.0,0.0,12582.774036380339,9955.73268528,22962.77403638034,-13007.041351100339,-12557.041351100339,-13007.041351100339
2022-04-12,10039.45915016,13032.774036380339,0,0,0,0.0,15.229535120000001,0.0,0.0,0.0,0.0,12582.774036380339,10039.45915016,23072.77403638034,-13033.314886220338,-2543.314886220338,-2993.314886220338
2022-04-13,23.258930159998272,13032.774036380339,1000,0,0,0.0,5.20022,0.0,0.0,0.0,0.0,12582.774036380339,10023.258930159998,23032.77403638034,-13009.51510622034,-12559.51510622034,-13009.51510622034
2022-04-14,10096.858262359998,13032.774036380339,0,0,0,0.0,15.2906678,0.0,0.0,0.0,0.0,12582.774036380339,10096.858262359998,23132.77403638034,-13035.91577402034,-2485.915774020341,-2935.915774020341
2022-04-15,40.61324147999585,13032.774036380339,1000,0,0,0.0,5.20102088,0.0,0.0,0.0,0.0,12582.774036380339,10080.613241479996,23072.77403638034,-12992.160794900343,-12542.160794900343,-12992.160794900343
2022-04-18,9994.466839039997,13032.774036380339,0,0,0,0.0,15.168402440000001,0.0,0.0,0.0,0.0,12582.774036380339,9994.466839039997,23012.77403638034,-13018.307197340342,-2588.307197340342,-3038.307197340342
2022-04-19,0.0,13034.485016900344,1000,0,0,0.0,5.19981956,0.0,0.0,0.0,1.7109805200052506,12584.485016900344,9890.0,22924.485016900344,-13034.485016900344,-12584.485016900344,-13034.485016900344
2022-04-20,9824.129051700002,13034.485016900344,0,0,0,0.0,15.035948300000001,0.0,0.0,0.0,0.0,12584.485016900344,9824.129051700002,22884.485016900344,-13060.355965200342,-2760.3559652003423,-3210.3559652003423
2022-04-21,0.0,13096.410582340344,1000,0,0,0.0,5.19761714,0.0,0.0,0.0,61.925565440000355,12646.410582340344,9780.0,22876.410582340344,-13096.410582340344,-12646.410582340344,-13096.410582340344
2022-04-22,9694.40450584,13096.410582340344,0,0,0,0.0,14.903494160000001,0.0,0.0,0.0,0.0,12646.410582340344,9694.40450584,22816.410582340344,-13122.006076500344,-2952.0060765003436,-3402.0060765003436
2022-04-25,78.65229464000004,13096.410582340344,1000,0,0,0.0,5.1922112,0.0,0.0,0.0,0.0,12646.410582340344,9188.65229464,22206.410582340344,-13017.758287700344,-12567.758287700344,-13017.758287700344
2022-04-26,9244.17980582,13096.410582340344,0,0,0,0.0,14.36348882,0.0,0.0,0.0,0.0,12646.410582340344,9244.17980582,22286.410582340344,-13042.230776520344,-3402.230776520344,-3852.230776520344
2022-04-27,138.99880583999948,13096.410582340344,1000,0,0,0.0,5.18199998,0.0,0.0,0.0,0.0,12646.410582340344,9508.99880584,22466.410582340344,-12957.411776500345,-12507.411776500345,-12957.411776500345
2022-04-28,9534.03897508,13096.410582340344,0,0,0,0.0,14.59783076,0.0,0.0,0.0,0.0,12646.410582340344,9534.03897508,22516.410582340344,-12982.371607260344,-3112.371607260344,-3562.371607260344
2022-04-29,58.53827101999923,13096.410582340344,1000,0,0,0.0,5.09470406,0.0,0.0,0.0,0.0,12646.410582340344,9578.53827102,22616.410582340344,-13037.872311320345,-12587.872311320345,-13037.872311320345
2022-05-05,9633.29293662,13096.410582340344,0,0,0,0.0,14.6853344,0.0,0.0,0.0,0.0,12646.410582340344,9633.29293662,22696.410582340344,-13063.117645720344,-3013.1176457203437,-3463.1176457203437
2022-05-06,187.82553288999952,13096.410582340344,1000,0,0,0.0,5.09440373,0.0,0.0,0.0,0.0,12646.410582340344,9377.82553289,22286.410582340344,-12908.585049450345,-12458.585049450345,-12908.585049450345
2022-05-09,9373.4026652,13096.410582340344,0,0,0,0.0,14.291867690000002,0.0,0.0,0.0,0.0,12646.410582340344,9373.4026652,22306.410582340344,-12933.007917140345,-3273.007917140345,-3723.007917140345
2022-05-10,248.29046498999924,13096.410582340344,1000,0,0,0.0,5.09120021,0.0,0.0,0.0,0.0,12646.410582340344,9588.29046499,22436.410582340344,-12848.120117350345,-12398.120117350345,-12848.120117350345
2022-05-11,9613.487997279999,13096.410582340344,0,0,0,0.0,14.473467710000001,0.0,0.0,0.0,0.0,12646.410582340344,9613.487997279999,22486.410582340344,-12872.922585060345,-3032.922585060345,-3482.922585060345
2022-05-12,248.10939442999734,13096.410582340344,1000,0,0,0.0,5.09360285,0.0,0.0,0.0,0.0,12646.410582340344,9628.109394429997,22476.410582340344,-12848.301187910347,-12398.301187910347,-12848.301187910347
2022-05-13,9603.328015609997,13096.410582340344,0,0,0,0.0,14.46337882,0.0,0.0,0.0,0.0,12646.410582340344,9603.328015609997,22476.410582340344,-12873.082566730347,-3043.082566730347,-3493.082566730347
2022-05-16,147.84951176999493,13096.410582340344,1000,0,0,0.0,5.09450384,0.0,0.0,0.0,0.0,12646.410582340344,9447.849511769995,22396.410582340344,-12948.56107057035,-12498.56107057035,-12948.56107057035
2022-05-17,9513.047044059995,13096.410582340344,0,0,0,0.0,14.473467710000001,0.0,0.0,0.0,0.0,12646.410582340344,9513.047044059995,22486.410582340344,-12973.36353828035,-3133.3635382803495,-3583.3635382803495
2022-05-18,97.61294065999391,13096.410582340344,1000,0,0,0.0,5.0941034,0.0,0.0,0.0,0.0,12646.410582340344,9517.612940659994,22516.410582340344,-12998.79764168035,-12548.79764168035,-12998.79764168035
2022-05-19,9422.894828509994,13096.410582340344,0,0,0,0.0,14.433112150000001,0.0,0.0,0.0,0.0,12646.410582340344,9422.894828509994,22446.410582340344,-13023.51575383035,-3223.51575383035,-3673.51575383035
2022-05-20,7.460725109993291,13096.410582340344,1000,0,0,0.0,5.0941034,0.0,0.0,0.0,0.0,12646.410582340344,9467.460725109993,22556.410582340344,-13088.949857230351,-12638.949857230351,-13088.949857230351
2022-05-23,9412.573901839995,13096.410582340344,0,0,0,0.0,14.513823270000001,0.0,0.0,0.0,0.0,12646.410582340344,9412.573901839995,22526.410582340344,-13113.83668050035,-3233.8366805003498,-3683.8366805003498
2022-05-24,0.0,13109.28188401035,1000,0,0,0.0,5.09420351,0.0,0.0,0.0,12.871301670005778,12659.28188401035,9100.0,22209.28188401035,-13109.28188401035,-12659.28188401035,-13109.28188401035
2022-05-25,9115.72475454,13109.28188401035,0,0,0,0.0,14.22124546,0.0,0.0,0.0,0.0,12659.28188401035,9115.72475454,22249.28188401035,-13133.55712947035,-3543.5571294703495,-3993.5571294703495
2022-05-26,0.0,13138.69152990035,1000,0,0,0.0,5.09140043,0.0,0.0,0.0,29.40964589000032,12688.69152990035,9220.0,22358.691529900352,-13138.691529900352,-12688.69152990035,-13138.69152990035
2022-05-27,9215.51386564,13138.69152990035,0,0,0,0.0,14.32213436,0.0,0.0,0.0,0.0,12688.69152990035,9215.51386564,22378.691529900352,-13163.177664260353,-3473.177664260351,-3923.177664260351
2022-05-30,0.0,13178.434165900351,1000,0,0,0.0,5.09250164,0.0,0.0,0.0,39.74263600000086,12728.434165900351,9170.0,22348.43416590035,-13178.434165900351,-12728.434165900351,-13178.434165900351
2022-05-31,9385.15535451,13178.434165900351,0,0,0,0.0,14.49364549,0.0,0.0,0.0,0.0,12728.434165900351,9385.15535451,22588.43416590035,-13203.278811390352,-3343.2788113903516,-3793.2788113903516
2022-06-01,19.7767516599979,13178.434165900351,1000,0,0,0.0,5.09360285,0.0,0.0,0.0,0.0,12728.434165900351,9389.776751659998,22548.43416590035,-13158.657414240353,-12708.657414240353,-13158.657414240353
2022-06-02,9394.953195059998,13178.434165900351,0,0,0,0.0,14.4835566,0.0,0.0,0.0,0.0,12728.434165900351,9394.953195059998,22578.43416590035,-13183.480970840354,-3333.4809708403536,-3783.4809708403536
2022-06-06,0.0,13188.903974130355,1000,0,0,0.0,5.09400329,0.0,0.0,0.0,10.469808230003764,12738.903974130355,9430.0,22618.903974130357,-13188.903974130357,-12738.903974130355,-13188.903974130355
2022-06-07,9405.113176730001,13188.903974130355,0,0,0,0.0,14.513823270000001,0.0,0.0,0.0,0.0,12738.903974130355,9405.113176730001,22618.903974130357,-13213.790797400356,-3333.7907974003538,-3783.7907974003538
2022-06-08,0.0,13249.280401350354,1000,0,0,0.0,5.09460395,0.0,0.0,0.0,60.37642721999873,12799.280401350354,9420.0,22669.280401350356,-13249.280401350356,-12799.280401350354,-13249.280401350354
2022-06-09,9305.32406563,13249.280401350354,0,0,0,0.0,14.412934370000002,0.0,0.0,0.0,0.0,12799.280401350354,9305.32406563,22579.280401350356,-13273.956335720355,-3493.9563357203533,-3943.9563357203533
2022-06-10,20.03426365999985,13249.280401350354,1000,0,0,0.0,5.09280197,0.0,0.0,0.0,0.0,12799.280401350354,9620.03426366,22849.280401350356,-13229.246137690356,-12779.246137690354,-13229.246137690354
2022-06-13,9385.23179595,13249.280401350354,0,0,0,0.0,14.473467710000001,0.0,0.0,0.0,0.0,12799.280401350354,9385.23179595,22639.280401350356,-13254.048605400356,-3414.048605400354,-3864.048605400354
2022-06-14,59.897593539997615,13249.280401350354,1000,0,0,0.0,5.09320241,0.0,0.0,0.0,0.0,12799.280401350354,9439.897593539998,22629.280401350356,-13189.382807810358,-12739.382807810356,-13189.382807810356
2022-06-15,9674.567903579999,13249.280401350354,0,0,0,0.0,14.72568996,0.0,0.0,0.0,0.0,12799.280401350354,9674.567903579999,22889.280401350356,-13214.712497770357,-3124.712497770355,-3574.712497770355
2022-06-16,0.0,13270.457404250355,1000,0,0,0.0,5.09690648,0.0,0.0,0.0,21.177002900001753,12820.457404250355,9580.0,22850.457404250355,-13270.457404250355,-12820.457404250355,-13270.457404250355
2022-06-17,9664.56486559,13270.457404250355,0,0,0,0.0,14.776134410000001,0.0,0.0,0.0,0.0,12820.457404250355,9664.56486559,22960.457404250355,-13295.892538660355,-3155.892538660355,-3605.892538660355
2022-06-20,0.0,13361.704045800358,1000,0,0,0.0,5.09750714,0.0,0.0,0.0,91.2466415500021,12911.704045800358,9690.0,23051.704045800358,-13361.704045800358,-12911.704045800358,-13361.704045800358
2022-06-21,9694.50159892,13361.704045800358,0,0,0,0.0,14.80640108,0.0,0.0,0.0,0.0,12911.704045800358,9694.50159892,23081.704045800358,-13387.202446880357,-3217.2024468803575,-3667.2024468803575
2022-06-22,0.0,13392.980653690358,1000,0,0,0.0,5.09720681,0.0,0.0,0.0,31.276607890000378,12942.980653690358,9550.0,22942.980653690356,-13392.980653690356,-12942.980653690358,-13392.980653690358
2022-06-23,9644.607043369999,13392.980653690358,0,0,0,0.0,14.75595663,0.0,0.0,0.0,0.0,12942.980653690358,9644.607043369999,23062.980653690356,-13418.373610320357,-3298.373610320359,-3748.373610320359
2022-06-24,0.0,13464.140717020358,1000,0,0,0.0,5.0971067,0.0,0.0,0.0,71.16006333000041,13014.140717020358,9750.0,23214.14071702036,-13464.14071702036,-13014.140717020358,-13464.140717020358
2022-06-27,9744.396154470001,13464.140717020358,0,0,0,0.0,14.856845530000001,0.0,0.0,0.0,0.0,13014.140717020358,9744.396154470001,23234.14071702036,-13489.744562550359,-3269.744562550357,-3719.744562550357
2022-06-28,0.0,13495.578269910358,1000,0,0,0.0,5.09770736,0.0,0.0,0.0,31.437552890000006,13045.578269910358,9900.0,23395.57826991036,-13495.578269910358,-13045.578269910358,-13495.578269910358
2022-06-29,9814.248532239999,13495.578269910358,0,0,0,0.0,14.92746776,0.0,0.0,0.0,0.0,13045.578269910358,9814.248532239999,23335.57826991036,-13521.32973767036,-3231.3297376703595,-3681.3297376703595
2022-06-30,0.0,13527.241145800359,1000,0,0,0.0,5.09840813,0.0,0.0,0.0,31.662875890000578,13077.241145800359,9840.0,23367.24114580036,-13527.241145800359,-13077.241145800359,-13527.241145800359
