date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2024-10-21,15:00,SELL,1000,26.2,26173.8,18.348638,0.0,0.0,28031.89179350013,2000,2024-10-21
2024-10-22,09:25,BUY,1000,26.49,26516.489999999998,5.2651649,0.0,0.0,1510.136628600132,3000,2024-10-21
2024-11-08,15:00,SELL,1000,25.98,25954.02,18.236550200000003,0.0,0.0,27445.920078400133,2000,2024-11-08
2024-11-11,09:25,BUY,1000,25.3,25325.299999999996,5.253253,0.0,0.0,2115.3668254001386,3000,2024-11-08
2024-11-12,15:00,SELL,1000,25.72,25694.28,18.1040828,0.0,0.0,27791.542742600137,2000,2024-11-12
2024-11-13,09:25,BUY,1000,25.47,25495.469999999998,5.2549547,0.0,0.0,2290.817787900138,3000,2024-11-12
2024-11-20,15:00,SELL,1000,24.0,23976.0,17.227760000000004,0.0,0.0,26249.590027900136,2000,2024-11-20
2024-11-21,09:25,BUY,1000,23.6,23623.6,5.236236,0.0,0.0,2620.753791900137,3000,2024-11-20
2024-11-28,15:00,SELL,1000,21.85,21828.15,16.1323565,0.0,0.0,24432.77143540014,2000,2024-11-28
2024-11-29,09:25,BUY,1000,21.85,21871.85,5.2187185,0.0,0.0,2555.7027169001412,3000,2024-11-28
2024-12-06,15:00,SELL,1000,22.6,22577.4,16.514474,0.0,0.0,25116.588242900143,2000,2024-12-06
2024-12-09,09:25,BUY,1000,22.62,22642.62,5.2264262,0.0,0.0,2468.741816700145,3000,2024-12-06
2024-12-09,15:00,SELL,1000,22.13,22107.87,16.275013700000002,0.0,0.0,24560.336803000144,2000,2024-12-09
2024-12-10,09:25,BUY,1000,22.61,22632.609999999997,5.2263261,0.0,0.0,1922.5004769001462,3000,2024-12-09
2024-12-20,15:00,SELL,1000,22.02,21997.98,16.2189698,0.0,0.0,23904.261507100146,2000,2024-12-20
2024-12-23,09:25,BUY,1000,22.23,22252.229999999996,5.2225223,0.0,0.0,1646.808984800151,3000,2024-12-20
2024-12-25,15:00,SELL,1000,22.72,22697.28,16.575612800000002,0.0,0.0,24327.51337200015,2000,2024-12-25
2024-12-26,09:25,BUY,1000,22.64,22662.639999999996,5.2266264,0.0,0.0,1659.6467456001556,3000,2024-12-25
2024-12-27,15:00,SELL,1000,22.61,22587.39,16.519568900000003,0.0,0.0,24230.517176700156,2000,2024-12-27
2024-12-30,09:25,BUY,1000,22.55,22572.55,5.2257255,0.0,0.0,1652.741451200156,3000,2024-12-27
2025-01-08,15:00,SELL,1000,20.63,20609.37,15.5107787,0.0,0.0,22246.600672500153,2000,2025-01-08
2025-01-09,09:25,BUY,1000,20.62,20640.62,5.2064062,0.0,0.0,1600.7742663001554,3000,2025-01-08
2025-01-15,15:00,SELL,1000,20.14,20119.86,15.261128600000001,0.0,0.0,21705.373137700157,2000,2025-01-15
2025-01-16,09:25,BUY,1000,20.35,20370.35,5.2037035,0.0,0.0,1329.8194342001589,3000,2025-01-15
2025-01-17,15:00,SELL,1000,20.66,20639.34,15.5260634,0.0,0.0,21953.63337080016,2000,2025-01-17
2025-01-20,09:25,BUY,1000,20.91,20930.909999999996,5.2093091,0.0,0.0,1017.5140617001634,3000,2025-01-17
2025-01-23,15:00,SELL,1000,23.0,22977.0,16.71827,0.0,0.0,23977.795791700162,2000,2025-01-23
2025-01-24,09:25,BUY,1000,22.71,22732.71,5.2273271,0.0,0.0,1239.8584646001618,3000,2025-01-23
2025-01-27,15:00,SELL,1000,21.45,21428.55,15.9285605,0.0,0.0,22652.47990410016,2000,2025-01-27
2025-02-05,09:25,BUY,1000,20.56,20580.559999999998,5.2058056,0.0,0.0,2066.7140985001643,3000,2025-01-27
2025-02-07,15:00,SELL,1000,21.55,21528.45,15.9795095,0.0,0.0,23579.184589000164,2000,2025-02-07
2025-02-10,09:25,BUY,1000,21.66,21681.659999999996,5.2168166,0.0,0.0,1892.3077724001669,3000,2025-02-07
2025-02-11,15:00,SELL,1000,21.77,21748.23,16.0915973,0.0,0.0,23624.446175100165,2000,2025-02-11
2025-02-12,09:25,BUY,1000,21.72,21741.719999999998,5.2174172,0.0,0.0,1877.5087579001665,3000,2025-02-11
2025-02-13,15:00,SELL,1000,21.79,21768.21,16.101787100000003,0.0,0.0,23629.616970800165,2000,2025-02-13
2025-02-14,09:25,BUY,1000,21.81,21831.809999999998,5.2183181,0.0,0.0,1792.5886527001676,3000,2025-02-13
2025-02-24,15:00,SELL,1000,23.21,23186.79,16.825262900000002,0.0,0.0,24962.553389800167,2000,2025-02-24
2025-02-25,09:25,BUY,1000,22.8,22822.8,5.228228,0.0,0.0,2134.5251618001676,3000,2025-02-24
2025-03-05,15:00,SELL,1000,21.04,21018.96,15.7196696,0.0,0.0,23137.765492200168,2000,2025-03-05
2025-03-06,09:25,BUY,1000,21.2,21221.199999999997,5.212212,0.0,0.0,1911.3532802001719,3000,2025-03-05
2025-03-11,15:00,SELL,1000,20.82,20799.18,15.6075818,0.0,0.0,22694.925698400173,2000,2025-03-11
2025-03-12,09:25,BUY,1000,20.92,20940.92,5.2094092,0.0,0.0,1748.7962892001742,3000,2025-03-11
2025-03-17,15:00,SELL,1000,21.52,21498.48,15.9642248,0.0,0.0,23231.312064400176,2000,2025-03-17
2025-03-18,09:25,BUY,1000,21.48,21501.479999999996,5.2150148,0.0,0.0,1724.6170496001796,3000,2025-03-17
2025-03-25,15:00,SELL,1000,20.51,20489.49,15.449639900000001,0.0,0.0,22198.65740970018,2000,2025-03-25
2025-03-26,09:25,BUY,1000,20.43,20450.429999999997,5.2045043,0.0,0.0,1743.022905400183,3000,2025-03-25
2025-04-10,15:00,SELL,1000,17.96,17942.04,14.1504404,0.0,0.0,19670.912465000183,2000,2025-04-10
2025-04-11,09:25,BUY,1000,17.65,17667.649999999998,5.1766765,0.0,0.0,1998.085788500186,3000,2025-04-10
2025-04-11,15:00,SELL,1000,17.8,17782.2,14.068922,0.0,0.0,19766.21686650019,2000,2025-04-11
2025-04-14,09:25,BUY,1000,18.4,18418.399999999998,5.184184,0.0,0.0,1342.6326825001888,3000,2025-04-11
2025-04-22,15:00,SELL,1000,17.78,17762.22,14.058732200000001,0.0,0.0,19090.79395030019,2000,2025-04-22
2025-04-23,09:25,BUY,1000,18.19,18208.19,5.1820819,0.0,0.0,877.4218684001935,3000,2025-04-22
2025-04-23,15:00,SELL,1000,18.24,18221.76,14.2930976,0.0,0.0,19084.888770800193,2000,2025-04-23
2025-04-24,09:25,BUY,1000,18.26,18278.26,5.1827826,0.0,0.0,801.4459882001938,3000,2025-04-23
2025-04-30,15:00,SELL,1000,18.06,18041.94,14.2013894,0.0,0.0,18829.18459880019,2000,2025-04-30
2025-05-06,09:25,BUY,1000,18.3,18318.3,5.183183,0.0,0.0,505.70141580019117,3000,2025-04-30
2025-05-07,15:00,SELL,1000,18.63,18611.37,14.4917987,0.0,0.0,19102.57961710019,2000,2025-05-07
2025-05-08,09:25,BUY,1000,18.7,18718.699999999997,5.187187,0.0,0.0,378.6924301001927,3000,2025-05-07
2025-05-13,15:00,SELL,1000,19.09,19070.91,14.7261641,0.0,0.0,19434.876266000192,2000,2025-05-13
2025-05-14,09:25,BUY,1000,19.48,19499.48,5.1949948,0.0,69.79872879980758,0.0,3000,2025-05-13
2025-05-19,15:00,SELL,1000,19.05,19030.95,14.705784500000002,0.0,0.0,19016.2442155,2000,2025-05-19
2025-05-20,09:25,BUY,1000,19.05,19069.05,5.1906905,0.0,57.99647499999992,0.0,3000,2025-05-19
2025-05-30,15:00,SELL,1000,18.93,18911.07,14.6446457,0.0,0.0,18896.4253543,2000,2025-05-30
2025-06-03,09:25,BUY,1000,18.82,18838.82,5.1883882,0.0,0.0,52.416966100001446,3000,2025-05-30
2025-06-05,15:00,SELL,1000,20.56,20539.44,15.4751144,0.0,0.0,20576.3818517,2000,2025-06-05
2025-06-06,09:25,BUY,1000,20.5,20520.499999999996,5.205205,0.0,0.0,50.67664670000522,3000,2025-06-05
2025-06-06,15:00,SELL,1000,20.31,20289.69,15.3477419,0.0,0.0,20325.018904800003,2000,2025-06-06
2025-06-09,09:25,BUY,1000,20.52,20540.519999999997,5.2054052,0.0,220.70650039999236,0.0,3000,2025-06-06
2025-06-19,15:00,SELL,1000,20.81,20789.19,15.6024869,0.0,0.0,20773.5875131,2000,2025-06-19
2025-06-20,09:25,BUY,1000,20.91,20930.909999999996,5.2093091,0.0,162.53179599999567,0.0,3000,2025-06-19
2025-06-26,15:00,SELL,1000,21.04,21018.96,15.7196696,0.0,0.0,21003.2403304,2000,2025-06-26
2025-06-27,09:25,BUY,1000,21.04,21061.039999999997,5.2106104,0.0,63.0102799999986,0.0,3000,2025-06-26
2025-07-04,15:00,SELL,1000,23.81,23786.19,17.1309569,0.0,0.0,23769.0590431,2000,2025-07-04
2025-07-07,09:25,BUY,1000,23.8,23823.799999999996,5.238238,0.0,59.97919489999913,0.0,3000,2025-07-04
2025-07-09,15:00,SELL,1000,26.6,26573.4,18.552434,0.0,0.0,26554.847566,2000,2025-07-09
2025-07-10,09:25,BUY,1000,26.9,26926.899999999998,5.2692689999999995,0.0,377.3217029999978,0.0,3000,2025-07-09
2025-07-16,15:00,SELL,1000,26.73,26703.27,18.618667700000003,0.0,0.0,26684.6513323,2000,2025-07-16
2025-07-17,09:25,BUY,1000,26.63,26656.629999999997,5.2665663,0.0,0.0,22.754766000001837,3000,2025-07-16
2025-07-18,15:00,SELL,1000,27.11,27082.89,18.8122739,0.0,0.0,27086.832492100002,2000,2025-07-18
2025-07-21,09:25,BUY,1000,27.0,27026.999999999996,5.27027,0.0,0.0,54.562222100004874,3000,2025-07-18
2025-07-29,15:00,SELL,1000,31.19,31158.81,20.890993100000003,0.0,0.0,31192.481229000005,2000,2025-07-29
2025-07-30,09:25,BUY,1000,31.0,31030.999999999996,5.31031,0.0,0.0,156.17091900000742,3000,2025-07-29
2025-07-30,15:00,SELL,1000,33.28,33246.72,21.9558272,0.0,0.0,33380.93509180001,2000,2025-07-30
2025-07-31,09:25,BUY,1000,33.26,33293.259999999995,5.3329326,0.0,173.65784079998411,256.0,3000,2025-07-30
2025-08-05,15:00,SELL,1000,35.05,35014.95,22.8576245,128.0,0.0,36400.0923755,2000,2025-08-05
2025-08-06,09:25,BUY,1000,34.1,34134.1,5.341341,0.0,0.0,2260.651034499999,3000,2025-08-05
2025-08-06,15:00,SELL,1000,34.3,34265.7,22.475507,128.0,0.0,36375.87552749999,2000,2025-08-06
2025-08-07,09:25,BUY,1000,36.2,36236.2,5.362362,0.0,0.0,134.3131654999961,3000,2025-08-06
2025-08-13,15:00,SELL,1000,43.68,43636.32,28.162880928,0.0,0.0,43742.470284571995,2000,2025-08-13
2025-08-14,09:25,BUY,1000,43.96,44003.95999999999,6.398175783999999,0.0,267.88789121199807,0.0,3000,2025-08-13
2025-08-14,15:00,SELL,1000,43.22,43176.78,27.866293812000002,0.0,0.0,43148.913706187996,2000,2025-08-14
2025-08-15,09:25,BUY,1000,42.59,42632.59,6.198778586,0.0,0.0,510.1249276020026,3000,2025-08-14
2025-08-20,15:00,SELL,1000,47.91,47862.09,30.890192886,0.0,0.0,48341.324734716,2000,2025-08-20
2025-08-21,09:25,BUY,1000,47.42,47467.42,6.9017628680000005,0.0,0.0,867.002971848,3000,2025-08-20
2025-08-26,15:00,SELL,1000,45.48,45434.52,29.323439207999996,0.0,0.0,46272.19953264,2000,2025-08-26
2025-08-27,09:25,BUY,1000,45.0,45044.99999999999,6.549543,0.0,0.0,1220.6499896400055,3000,2025-08-26
2025-08-29,15:00,SELL,1000,53.83,53776.17,34.707140118,0.0,0.0,54962.112849522004,2000,2025-08-29
2025-09-01,09:25,BUY,1000,53.99,54043.98999999999,7.857996146,0.0,0.0,910.2648533760148,3000,2025-08-29
2025-09-01,15:00,SELL,1000,55.62,55564.38,35.861250852000005,0.0,0.0,56438.78360252401,2000,2025-09-01
2025-09-02,09:25,BUY,1000,56.7,56756.7,8.25242418,0.0,326.1688216559851,0.0,3000,2025-09-01
2025-09-11,15:00,SELL,1000,59.04,58980.96,38.066311584000005,0.0,0.0,58942.893688416,2000,2025-09-11
2025-09-12,09:25,BUY,1000,58.88,58938.87999999999,8.569713151999999,0.0,4.556024735989922,0.0,3000,2025-09-11
2025-09-12,15:00,SELL,1000,61.9,61838.1,39.91030974,0.0,0.0,61798.18969026,2000,2025-09-12
2025-09-15,09:25,BUY,1000,60.0,60059.99999999999,8.732724,0.0,0.0,1729.4569662600043,3000,2025-09-12
2025-09-23,15:00,SELL,1000,70.87,70799.13,45.69375850200001,0.0,0.0,72482.893207758,2000,2025-09-23
2025-09-24,09:25,BUY,1000,68.8,68868.79999999999,10.01352352,0.0,0.0,3604.0796842380078,3000,2025-09-23
2025-10-16,15:00,SELL,1000,63.59,63526.41,40.999945014000005,0.0,0.0,67089.48973922401,2000,2025-10-16
2025-10-17,09:25,BUY,1000,63.0,63062.99999999999,9.1693602,0.0,0.0,4017.320379024015,3000,2025-10-16
2025-10-22,15:00,SELL,1000,65.46,65394.53999999999,42.205636116,0.0,0.0,69369.65474290801,2000,2025-10-22
2025-10-23,09:25,BUY,1000,64.8,64864.799999999996,9.43134192,0.0,0.0,4495.4234009880165,3000,2025-10-22
2025-10-27,15:00,SELL,1000,72.76,72687.24,46.912344696000005,0.0,0.0,77135.75105629202,2000,2025-10-27
2025-10-28,09:25,BUY,1000,71.18,71251.18,10.359921572,0.0,0.0,5874.211134720026,3000,2025-10-27
2025-10-28,15:00,SELL,1000,73.99,73916.01,47.705392853999996,0.0,0.0,79742.51574186602,2000,2025-10-28
2025-10-29,09:25,BUY,1000,78.12,78198.12,11.370006648,0.0,0.0,1533.0257352180342,3000,2025-10-28
2025-10-30,15:00,SELL,1000,77.97,77892.03,50.271516162000005,0.0,0.0,79374.78421905603,2000,2025-10-30
2025-10-31,09:25,BUY,1000,77.95,78027.95,11.345263930000002,0.0,0.0,1335.4889551260421,3000,2025-10-30
2025-11-04,15:00,SELL,1000,73.49,73416.51,47.383015553999996,0.0,0.0,74704.61593957203,2000,2025-11-04
2025-11-05,09:25,BUY,1000,70.31,70380.31,10.233297074000001,0.0,0.0,4314.0726424980385,3000,2025-11-04
2025-11-06,15:00,SELL,1000,76.22,76143.78,49.143195612,0.0,0.0,80408.70944688603,2000,2025-11-06
2025-11-07,09:25,BUY,1000,74.07,74144.06999999999,10.780547778,0.0,0.0,6253.858899108032,3000,2025-11-06
2025-11-07,15:00,SELL,1000,72.7,72627.3,46.87365942,0.0,0.0,78834.28523968803,2000,2025-11-07
2025-11-10,09:25,BUY,1000,72.0,72071.99999999999,10.479268799999998,0.0,0.0,6751.805970888046,3000,2025-11-07
2025-11-11,15:00,SELL,1000,68.03,67961.97,43.862655438000004,0.0,0.0,74669.91331545005,2000,2025-11-11
2025-11-12,09:25,BUY,1000,66.45,66516.45,9.671491829999999,0.0,0.0,8143.791823620049,3000,2025-11-11
2025-12-01,15:00,SELL,1000,59.81,59750.19,38.562772626000005,0.0,0.0,67855.41905099405,2000,2025-12-01
2025-12-02,09:25,BUY,1000,59.83,59889.829999999994,8.707981282,0.0,0.0,7956.881069712057,3000,2025-12-01
2025-12-02,15:00,SELL,1000,60.96,60899.04,39.304240416000006,0.0,0.0,68816.61682929605,2000,2025-12-02
2025-12-03,09:25,BUY,1000,61.0,61060.99999999999,8.878269399999999,0.0,0.0,7746.738559896061,3000,2025-12-02
2025-12-10,15:00,SELL,1000,65.21,65144.78999999999,42.044447466,0.0,0.0,72849.48411243004,2000,2025-12-10
2025-12-11,09:25,BUY,1000,64.01,64074.01,9.316361054000001,0.0,0.0,8766.157751376042,3000,2025-12-10
2025-12-18,15:00,SELL,1000,58.28,58221.72,37.576298088,0.0,0.0,66950.30145328803,2000,2025-12-18
2025-12-19,09:25,BUY,1000,59.19,59249.189999999995,8.614832226,0.0,0.0,7692.4966210620405,3000,2025-12-18
2025-12-24,15:00,SELL,1000,65.14,65074.86,41.999314644,0.0,0.0,72725.35730641804,2000,2025-12-24
2025-12-25,09:25,BUY,1000,65.4,65465.4,9.518669160000002,0.0,0.0,7250.438637258034,3000,2025-12-24
2026-01-12,15:00,SELL,1000,60.93,60869.07,39.284897778,0.0,0.0,68080.22373948003,2000,2026-01-12
2026-01-13,09:25,BUY,1000,60.78,60840.77999999999,8.846249412,0.0,0.0,7230.597490068038,3000,2026-01-12
2026-01-16,15:00,SELL,1000,63.0,62937.0,40.6195398,66.0,0.0,71050.97795026805,2000,2026-01-16
2026-01-19,09:25,BUY,1000,62.11,62172.10999999999,9.039824794,0.0,0.0,8869.82812547405,3000,2026-01-16
2026-01-22,15:00,SELL,1000,62.75,62687.25,40.458351150000006,66.0,0.0,71450.61977432405,2000,2026-01-22
2026-01-23,09:25,BUY,1000,62.0,62061.99999999999,9.0238148,0.0,0.0,9379.595959524057,3000,2026-01-22
2026-01-23,15:00,SELL,1000,60.11,60049.89,38.756199006,66.0,0.0,69324.72976051806,2000,2026-01-23
2026-01-26,09:25,BUY,1000,60.09,60150.09,8.745823086,0.0,0.0,9165.893937432069,3000,2026-01-23
2026-02-02,15:00,SELL,1000,55.68,55624.32,35.89993612800001,0.0,0.0,64754.31400130407,2000,2026-02-02
2026-02-03,09:25,BUY,1000,56.3,56356.299999999996,8.19420602,0.0,0.0,8389.819795284071,3000,2026-02-02
2026-02-26,15:00,SELL,1000,57.95,57892.05,37.363529070000006,0.0,0.0,66244.50626621407,2000,2026-02-26
2026-02-27,09:25,BUY,1000,56.3,56356.299999999996,8.19420602,0.0,0.0,9880.012060194073,3000,2026-02-26
2026-03-10,15:00,SELL,1000,54.36,54305.64,35.048860056,0.0,0.0,64150.60320013807,2000,2026-03-10
2026-03-11,09:25,BUY,1000,54.7,54754.7,7.96133338,0.0,0.0,9387.941866758076,3000,2026-03-10
2026-03-11,15:00,SELL,1000,53.89,53836.11,34.745825394,0.0,0.0,63189.30604136408,2000,2026-03-11
2026-03-12,09:25,BUY,1000,53.9,53953.899999999994,7.844897059999999,0.0,0.0,9227.561144304083,3000,2026-03-11
2026-03-17,15:00,SELL,1000,50.9,50849.1,32.81800914,0.0,0.0,60043.84313516408,2000,2026-03-17
2026-03-18,09:25,BUY,1000,51.3,51351.299999999996,7.4664790199999995,0.0,0.0,8685.07665614409,3000,2026-03-17
2026-03-19,15:00,SELL,1000,50.46,50409.54,32.534317116000004,0.0,0.0,59062.08233902809,2000,2026-03-19
2026-03-20,09:25,BUY,1000,50.98,51030.979999999996,7.419904492,0.0,0.0,8023.682434536095,3000,2026-03-19
2026-03-25,15:00,SELL,1000,50.31,50259.69,32.437603926,0.0,0.0,58250.934830610095,2000,2026-03-25
2026-03-26,09:25,BUY,1000,50.0,50049.99999999999,7.27727,0.0,0.0,8193.657560610103,3000,2026-03-25
2026-03-31,15:00,SELL,1000,51.46,51408.54,33.179071716,0.0,0.0,59569.01848889411,2000,2026-03-31
2026-04-01,09:25,BUY,1000,53.0,53052.99999999999,7.713906199999999,0.0,0.0,6508.304582694116,3000,2026-03-31
2026-04-02,15:00,SELL,1000,52.0,51948.0,33.527239200000004,0.0,0.0,58422.77734349412,2000,2026-04-02
2026-04-03,09:25,BUY,1000,52.6,52652.59999999999,7.655688039999999,0.0,0.0,5762.521655454126,3000,2026-04-02
2026-04-09,15:00,SELL,1000,55.02,54964.98,35.474398092,0.0,0.0,60692.027257362126,2000,2026-04-09
2026-04-10,09:25,BUY,1000,55.6,55655.59999999999,8.09232424,0.0,0.0,5028.3349331221325,3000,2026-04-09
2026-04-15,15:00,SELL,1000,57.82,57762.18,37.279710972000004,0.0,0.0,62753.235222150135,2000,2026-04-15
2026-04-16,09:25,BUY,1000,57.99,58047.98999999999,8.440177746,0.0,0.0,4696.805044404144,3000,2026-04-15
2026-04-20,15:00,SELL,1000,61.51,61448.49,39.658855446000004,0.0,0.0,66105.63618895813,2000,2026-04-20
2026-04-21,09:25,BUY,1000,60.97,61030.969999999994,8.873903038,0.0,0.0,5065.792285920135,3000,2026-04-20
2026-04-22,15:00,SELL,1000,66.89,66823.11,43.127635194,0.0,0.0,71845.77465072613,2000,2026-04-22
2026-04-23,09:25,BUY,1000,66.98,67046.98,9.748630892,0.0,0.0,4789.046019834132,3000,2026-04-22
2026-04-23,15:00,SELL,1000,67.92,67852.08,43.791732432,0.0,0.0,72597.33428740213,2000,2026-04-23
2026-04-24,09:25,BUY,1000,66.57,66636.56999999999,9.688957278,0.0,0.0,5951.075330124135,3000,2026-04-23
2026-05-12,15:00,SELL,1000,64.4,64335.600000000006,41.52219624000001,0.0,0.0,70245.15313388413,2000,2026-05-12
2026-05-13,09:25,BUY,1000,64.1,64164.099999999984,9.329460139999998,0.0,0.0,6071.723673744149,3000,2026-05-12
2026-05-14,15:00,SELL,1000,68.6,68531.4,44.23016556,0.0,0.0,74558.89350818415,2000,2026-05-14
2026-05-15,09:25,BUY,1000,69.5,69569.49999999999,10.115405299999999,0.0,0.0,4979.278102884156,3000,2026-05-14
2026-05-20,15:00,SELL,1000,68.15,68081.85,43.94002599,0.0,0.0,73017.18807689416,2000,2026-05-20
2026-05-21,09:25,BUY,1000,69.2,69269.2,10.071741679999999,0.0,0.0,3737.9163352141622,3000,2026-05-20
2026-05-21,15:00,SELL,1000,65.5,65434.5,42.2314263,0.0,0.0,69130.18490891416,2000,2026-05-21
2026-05-22,09:25,BUY,1000,66.11,66176.10999999999,9.622006393999998,0.0,0.0,2944.4529025201773,3000,2026-05-21
2026-05-25,15:00,SELL,1000,70.3,70229.7,45.326248379999996,0.0,0.0,73128.82665414017,2000,2026-05-25
2026-05-26,09:25,BUY,1000,69.86,69929.85999999999,10.167801643999999,0.0,0.0,3188.798852496184,3000,2026-05-25
2026-05-26,15:00,SELL,1000,69.98,69910.02,45.11992690800001,0.0,0.0,73053.69892558819,2000,2026-05-26
2026-05-27,09:25,BUY,1000,69.9,69969.9,10.17362346,0.0,0.0,3073.6253021282027,3000,2026-05-26
2026-05-29,15:00,SELL,1000,73.4,73326.6,47.32498764000001,0.0,0.0,76352.90031448822,2000,2026-05-29
2026-06-01,09:25,BUY,1000,75.2,75275.2,10.94501408,0.0,0.0,1066.7553004082147,3000,2026-05-29
2026-06-03,15:00,SELL,1000,81.05,80968.95,52.25736033,0.0,0.0,81983.44794007821,2000,2026-06-03
2026-06-04,09:25,BUY,1000,80.0,80079.99999999999,11.643632,0.0,0.0,1891.8043080782227,3000,2026-06-03
2026-06-10,15:00,SELL,1000,71.13,71058.87,45.861394698,0.0,0.0,72904.81291338021,2000,2026-06-10
2026-06-11,09:25,BUY,1000,69.82,69889.81999999999,10.161979828,0.0,0.0,3004.830933552221,3000,2026-06-10
2026-06-16,15:00,SELL,1000,72.9,72827.1,47.00261034000001,0.0,0.0,75784.92832321223,2000,2026-06-16
2026-06-17,09:25,BUY,1000,71.7,71771.7,10.435605180000001,0.0,0.0,4002.7927180322295,3000,2026-06-16
2026-06-18,15:00,SELL,1000,78.08,78001.92,50.342439168000006,0.0,0.0,81954.37027886423,2000,2026-06-18
2026-06-22,09:25,BUY,1000,78.08,78158.07999999999,11.364184832,0.0,0.0,3784.926094032242,3000,2026-06-18
2026-06-23,15:00,SELL,1000,74.1,74025.9,47.77631586,0.0,0.0,77763.04977817224,2000,2026-06-23
2026-06-24,09:25,BUY,1000,73.0,73072.99999999999,10.624814199999998,0.0,0.0,4679.424963972255,3000,2026-06-23
2026-06-25,15:00,SELL,1000,76.99,76913.01,49.639656654,0.0,0.0,81542.79530731824,2000,2026-06-25
2026-06-26,09:25,BUY,1000,75.0,75074.99999999999,10.915904999999999,0.0,0.0,6456.879402318256,3000,2026-06-25
2026-07-10,15:00,SELL,1000,66.27,66203.73,42.727887342,0.0,0.0,72617.88151497625,2000,2026-07-10
2026-07-13,09:25,BUY,1000,65.3,65365.299999999996,9.504114620000001,0.0,0.0,7243.077400356255,3000,2026-07-10
2026-07-15,15:00,SELL,1000,63.62,63556.38,41.019287652,0.0,0.0,70758.43811270426,2000,2026-07-15
2026-07-16,09:25,BUY,1000,62.35,62412.34999999999,9.07475569,0.0,0.0,8337.013357014264,3000,2026-07-15
2026-07-22,15:00,SELL,1000,60.71,60649.29,39.143051766000006,0.0,0.0,68947.16030524827,2000,2026-07-22
2026-07-23,09:25,BUY,1000,61.99,62051.98999999999,9.022359346,0.0,0.0,6886.147945902274,3000,2026-07-22
2026-07-28,15:00,SELL,1000,58.08,58021.92,37.447347168,0.0,0.0,64870.62059873427,2000,2026-07-28
2026-07-29,09:25,BUY,1000,58.08,58138.079999999994,8.453276832,0.0,0.0,6724.087321902276,3000,2026-07-28
2026-08-05,15:00,SELL,1000,65.92,65854.08,42.502223232000006,130.0,0.0,74355.66509867027,2000,2026-08-05
2026-08-06,09:25,BUY,1000,65.55,65615.54999999999,9.54050097,0.0,0.0,8730.57459770028,3000,2026-08-05
2026-08-06,15:00,SELL,1000,68.27,68201.73,44.017396542,130.0,0.0,76758.28720115828,2000,2026-08-06
2026-08-07,09:25,BUY,1000,68.27,68338.26999999999,9.936384458,0.0,0.0,8410.080816700298,3000,2026-08-06
2026-08-17,15:00,SELL,1000,68.23,68161.77,43.991606358000006,130.0,0.0,76397.8592103423,2000,2026-08-17
2026-08-18,09:25,BUY,1000,67.7,67767.7,9.85342358,0.0,0.0,8620.3057867623,3000,2026-08-17
2026-08-18,15:00,SELL,1000,66.2,66133.8,42.68275452,0.0,0.0,74711.4230322423,2000,2026-08-18
2026-08-19,09:25,BUY,1000,64.1,64164.099999999984,9.329460139999998,0.0,0.0,10537.993572102314,3000,2026-08-18
2026-08-27,15:00,SELL,1000,63.86,63796.14,41.174028756,0.0,0.0,74292.95954334631,2000,2026-08-27
2026-08-28,09:25,BUY,1000,64.04,64104.04,9.320727416,0.0,0.0,10179.598815930309,3000,2026-08-27
2026-09-01,15:00,SELL,1000,62.94,62877.06,40.580854524,0.0,0.0,73016.0779614063,2000,2026-09-01
2026-09-02,09:25,BUY,1000,61.72,61781.719999999994,8.983062087999999,0.0,0.0,11225.37489931831,3000,2026-09-01
2026-09-08,15:00,SELL,1000,64.75,64685.25,41.747860349999996,0.0,0.0,75868.87703896832,2000,2026-09-08
2026-09-09,09:25,BUY,1000,64.9,64964.9,9.445896460000002,0.0,0.0,10894.53114250832,3000,2026-09-08
