date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-03-21,0.0,4511.286313969922,1000,0,0,0.0,5.1491043,0.0,0.0,0.0,66.0133841400002,3561.286313969922,14600.0,19111.286313969922,-4511.286313969922,-3561.286313969922,-4511.286313969922
2023-03-22,0.0,4511.286313969922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3561.286313969922,16059.999999999998,20571.28631396992,-4511.28631396992,-3561.286313969922,-4511.286313969922
2023-03-23,16955.95911193,4511.286313969922,0,0,0,0.0,22.14788807,0.0,0.0,0.0,0.0,3561.286313969922,16955.95911193,21501.286313969922,-4545.327202039924,13394.672797960076,12444.672797960076
2023-03-24,0.0,4702.489621949921,1000,0,0,0.0,5.17141991,0.0,0.0,0.0,191.2033079799985,3752.4896219499205,17660.0,22362.48962194992,-4702.489621949921,-3752.4896219499205,-4702.489621949921
2023-03-27,17594.86516441,4702.489621949921,0,0,0,0.0,22.79383559,0.0,0.0,0.0,0.0,3752.4896219499205,17594.86516441,22332.48962194992,-4737.624457539921,13842.375542460079,12892.375542460079
2023-03-28,607.8163456200018,4702.489621949921,1000,0,0,0.0,5.16981879,0.0,0.0,0.0,0.0,3752.4896219499205,17057.81634562,21152.48962194992,-4094.6732763299187,-3144.6732763299187,-4094.6732763299187
2023-03-29,607.8163456200018,4702.489621949921,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3752.4896219499205,16767.81634562,20862.48962194992,-4094.6732763299187,-3144.6732763299187,-4094.6732763299187
2023-03-30,607.8163456200018,4702.489621949921,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3752.4896219499205,17487.81634562,21582.48962194992,-4094.6732763299187,-3144.6732763299187,-4094.6732763299187
2023-03-31,17793.382320160003,4702.489621949921,0,0,0,0.0,22.380025460000002,0.0,0.0,0.0,0.0,3752.4896219499205,17793.382320160003,21922.48962194992,-4129.107301789918,14040.892698210082,13090.892698210082
2023-04-03,35.78679598000599,4702.489621949921,1000,0,0,0.0,5.17752418,0.0,0.0,0.0,0.0,3752.4896219499205,17795.786795980006,22462.48962194992,-4666.702825969915,-3716.7028259699146,-4666.702825969915
2023-04-04,17411.028004850003,4702.489621949921,0,0,0,0.0,22.571791129999998,0.0,0.0,0.0,0.0,3752.4896219499205,17411.028004850003,22112.48962194992,-4701.461617099918,13658.538382900082,12708.538382900082
2023-04-06,0.0,5039.050041209917,1000,0,0,0.0,5.1774241100000005,0.0,0.0,0.0,336.5604192599967,4089.0500412099173,19000.0,24039.050041209917,-5039.050041209917,-4089.0500412099173,-5039.050041209917
2023-04-07,18333.60028759,5039.050041209917,0,0,0,0.0,23.54071241,0.0,0.0,0.0,0.0,4089.0500412099173,18333.60028759,23409.050041209917,-5075.449753619916,14244.550246380084,13294.550246380084
2023-04-10,636.0473638300027,5039.050041209917,1000,0,0,0.0,5.17692376,0.0,0.0,0.0,0.0,4089.0500412099173,18106.047363830003,22509.050041209917,-4403.0026773799145,-3453.0026773799145,-4403.0026773799145
2023-04-11,636.0473638300027,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,17986.047363830003,22389.050041209917,-4403.0026773799145,-3453.0026773799145,-4403.0026773799145
2023-04-12,636.0473638300027,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,19056.047363830003,23459.050041209917,-4403.0026773799145,-3453.0026773799145,-4403.0026773799145
2023-04-13,636.0473638300027,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,18296.047363830003,22699.050041209917,-4403.0026773799145,-3453.0026773799145,-4403.0026773799145
2023-04-14,636.0473638300027,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,18706.047363830003,23109.050041209917,-4403.0026773799145,-3453.0026773799145,-4403.0026773799145
2023-04-17,636.0473638300027,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,18566.047363830003,22969.050041209917,-4403.0026773799145,-3453.0026773799145,-4403.0026773799145
2023-04-18,636.0473638300027,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,19826.047363830003,24229.050041209917,-4403.0026773799145,-3453.0026773799145,-4403.0026773799145
2023-04-19,636.0473638300027,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,17906.047363830003,22309.050041209917,-4403.0026773799145,-3453.0026773799145,-4403.0026773799145
2023-04-20,636.0473638300027,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,19636.047363830003,24039.050041209917,-4403.0026773799145,-3453.0026773799145,-4403.0026773799145
2023-04-21,19388.929748360002,5039.050041209917,0,0,0,0.0,23.96461547,0.0,0.0,0.0,0.0,4089.0500412099173,19388.929748360002,23829.050041209917,-4440.120292849915,15299.879707150085,14349.879707150085
2023-04-24,580.5887168300032,5039.050041209917,1000,0,0,0.0,5.18803153,0.0,0.0,0.0,0.0,4089.0500412099173,18910.588716830003,23369.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-04-25,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,19080.588716830003,23539.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-04-26,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,17230.588716830003,21689.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-04-27,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16680.588716830003,21139.05004120992,-4458.461324379918,-3508.461324379914,-4458.461324379914
2023-04-28,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16700.588716830003,21159.05004120992,-4458.461324379918,-3508.461324379914,-4458.461324379914
2023-05-04,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15960.588716830003,20419.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-05-05,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15350.588716830003,19809.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-05-08,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15260.588716830003,19719.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-05-09,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15280.588716830003,19739.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-05-10,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15180.588716830003,19639.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-05-11,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15040.588716830003,19499.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-05-12,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,14940.588716830003,19399.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-05-15,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15700.588716830003,20159.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-05-16,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15360.588716830003,19819.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-05-17,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16130.588716830003,20589.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-05-18,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16930.588716830003,21389.05004120992,-4458.461324379918,-3508.461324379914,-4458.461324379914
2023-05-19,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16740.588716830003,21199.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-05-22,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15990.588716830003,20449.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-05-23,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15810.588716830003,20269.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-05-24,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15400.588716830003,19859.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-05-25,580.5887168300032,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16880.588716830003,21339.050041209917,-4458.461324379914,-3508.461324379914,-4458.461324379914
2023-05-26,17336.889687360002,5039.050041209917,0,0,0,0.0,21.94602947,0.0,0.0,0.0,0.0,4089.0500412099173,17336.889687360002,21829.050041209917,-4492.160353849915,13247.839646150085,12297.839646150085
2023-05-29,69.64206661000571,5039.050041209917,1000,0,0,0.0,5.17262075,0.0,0.0,0.0,0.0,4089.0500412099173,17969.642066610006,22939.050041209917,-4969.4079745999115,-4019.4079745999115,-4969.4079745999115
2023-05-30,18063.823513820007,5039.050041209917,0,0,0,0.0,23.197552790000003,0.0,0.0,0.0,0.0,4089.0500412099173,18063.823513820007,23069.050041209917,-5005.22652738991,13974.77347261009,13024.77347261009
2023-05-31,206.1569889400089,5039.050041209917,1000,0,0,0.0,5.17852488,0.0,0.0,0.0,0.0,4089.0500412099173,18256.15698894001,23089.050041209917,-4832.893052269908,-3882.8930522699084,-4832.893052269908
2023-06-01,206.1569889400089,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,18126.15698894001,22959.050041209917,-4832.893052269908,-3882.8930522699084,-4832.893052269908
2023-06-02,206.1569889400089,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,18036.15698894001,22869.050041209917,-4832.893052269908,-3882.8930522699084,-4832.893052269908
2023-06-05,206.1569889400089,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,19136.15698894001,23969.050041209917,-4832.893052269908,-3882.8930522699084,-4832.893052269908
2023-06-06,206.1569889400089,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,18426.15698894001,23259.050041209917,-4832.893052269908,-3882.8930522699084,-4832.893052269908
2023-06-07,206.1569889400089,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,18236.15698894001,23069.050041209917,-4832.893052269908,-3882.8930522699084,-4832.893052269908
2023-06-08,206.1569889400089,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,18056.15698894001,22889.050041209917,-4832.893052269908,-3882.8930522699084,-4832.893052269908
2023-06-09,206.1569889400089,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,19846.15698894001,24679.050041209917,-4832.893052269908,-3882.8930522699084,-4832.893052269908
2023-06-12,21514.66358339001,5039.050041209917,0,0,0,0.0,26.548405550000002,0.0,0.0,0.0,0.0,4089.0500412099173,21514.66358339001,26389.050041209917,-4874.386457819906,17425.613542180094,16475.613542180094
2023-06-13,344.64693534001344,5039.050041209917,1000,0,0,0.0,5.21164805,0.0,0.0,0.0,0.0,4089.0500412099173,22364.646935340013,27059.050041209917,-4694.403105869904,-3744.403105869904,-4694.403105869904
2023-06-14,344.64693534001344,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23134.646935340013,27829.050041209917,-4694.403105869904,-3744.403105869904,-4694.403105869904
2023-06-15,344.64693534001344,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22984.646935340013,27679.050041209917,-4694.403105869904,-3744.403105869904,-4694.403105869904
2023-06-16,344.64693534001344,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24404.646935340013,29099.050041209917,-4694.403105869904,-3744.403105869904,-4694.403105869904
2023-06-19,26754.419042560014,5039.050041209917,0,0,0,0.0,31.70589278,0.0,0.0,0.0,0.0,4089.0500412099173,26754.419042560014,31499.050041209917,-4744.630998649904,22665.369001350096,21715.369001350096
2023-06-20,881.0653616100171,5039.050041209917,1000,0,0,0.0,5.2586809500000005,0.0,0.0,0.0,0.0,4089.0500412099173,26911.065361610017,31069.050041209917,-4157.9846795999,-3207.9846795999,-4157.9846795999
2023-06-21,881.0653616100171,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25381.065361610017,29539.050041209917,-4157.9846795999,-3207.9846795999,-4157.9846795999
2023-06-26,881.0653616100171,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23971.065361610017,28129.050041209917,-4157.9846795999,-3207.9846795999,-4157.9846795999
2023-06-27,881.0653616100171,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23891.065361610017,28049.050041209917,-4157.9846795999,-3207.9846795999,-4157.9846795999
2023-06-28,881.0653616100171,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23861.065361610017,28019.050041209917,-4157.9846795999,-3207.9846795999,-4157.9846795999
2023-06-29,881.0653616100171,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24681.065361610017,28839.050041209917,-4157.9846795999,-3207.9846795999,-4157.9846795999
2023-06-30,881.0653616100171,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,26081.065361610017,30239.050041209917,-4157.9846795999,-3207.9846795999,-4157.9846795999
2023-07-03,881.0653616100171,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25251.065361610017,29409.050041209917,-4157.9846795999,-3207.9846795999,-4157.9846795999
2023-07-04,881.0653616100171,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25461.065361610017,29619.050041209917,-4157.9846795999,-3207.9846795999,-4157.9846795999
2023-07-05,881.0653616100171,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24741.065361610017,28899.050041209917,-4157.9846795999,-3207.9846795999,-4157.9846795999
2023-07-06,881.0653616100171,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24761.065361610017,28919.050041209917,-4157.9846795999,-3207.9846795999,-4157.9846795999
2023-07-07,881.0653616100171,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24541.065361610017,28699.050041209917,-4157.9846795999,-3207.9846795999,-4157.9846795999
2023-07-10,881.0653616100171,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24681.065361610017,28839.050041209917,-4157.9846795999,-3207.9846795999,-4157.9846795999
2023-07-11,881.0653616100171,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25121.065361610017,29279.050041209917,-4157.9846795999,-3207.9846795999,-4157.9846795999
2023-07-12,881.0653616100171,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23411.065361610017,27569.050041209917,-4157.9846795999,-3207.9846795999,-4157.9846795999
2023-07-13,881.0653616100171,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25661.065361610017,29819.050041209917,-4157.9846795999,-3207.9846795999,-4157.9846795999
2023-07-14,28089.470034430014,5039.050041209917,0,0,0,0.0,32.51332718,0.0,0.0,0.0,0.0,4089.0500412099173,28089.470034430014,32299.050041209917,-4209.580006779903,24000.419993220097,23050.419993220097
2023-07-17,1985.9530518700158,5039.050041209917,1000,0,0,0.0,5.26098256,0.0,0.0,0.0,0.0,4089.0500412099173,28095.953051870016,31149.050041209917,-3053.0969893399015,-2103.0969893399015,-3053.0969893399015
2023-07-18,1985.9530518700158,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,27515.953051870016,30569.050041209917,-3053.0969893399015,-2103.0969893399015,-3053.0969893399015
2023-07-19,1985.9530518700158,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,27075.953051870016,30129.050041209917,-3053.0969893399015,-2103.0969893399015,-3053.0969893399015
2023-07-20,1985.9530518700158,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25235.953051870016,28289.050041209917,-3053.0969893399015,-2103.0969893399015,-3053.0969893399015
2023-07-21,1985.9530518700158,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25025.953051870016,28079.050041209917,-3053.0969893399015,-2103.0969893399015,-3053.0969893399015
2023-07-24,1985.9530518700158,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25645.953051870016,28699.050041209917,-3053.0969893399015,-2103.0969893399015,-3053.0969893399015
2023-07-25,1985.9530518700158,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25985.953051870016,29039.050041209917,-3053.0969893399015,-2103.0969893399015,-3053.0969893399015
2023-07-26,1985.9530518700158,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25235.953051870016,28289.050041209917,-3053.0969893399015,-2103.0969893399015,-3053.0969893399015
2023-07-27,1985.9530518700158,5039.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24665.953051870016,27719.050041209917,-3053.0969893399015,-2103.0969893399015,-3053.0969893399015
2023-07-28,2535.9530518700158,5589.050041209917,1000,0,0,110.0,0.0,0.0,550.0,550.0,0.0,4089.0500412099173,24685.953051870016,27849.050041209917,-3163.0969893399015,-1553.0969893399015,-3053.0969893399015
2023-07-31,2535.9530518700158,5589.050041209917,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24755.953051870016,27919.050041209917,-3163.0969893399015,-1553.0969893399015,-3053.0969893399015
2023-08-01,2535.9530518700158,5589.050041209917,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25095.953051870016,28259.050041209917,-3163.0969893399015,-1553.0969893399015,-3053.0969893399015
2023-08-02,2535.9530518700158,5589.050041209917,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24745.953051870016,27909.050041209917,-3163.0969893399015,-1553.0969893399015,-3053.0969893399015
2023-08-03,2535.9530518700158,5589.050041209917,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24925.953051870016,28089.050041209917,-3163.0969893399015,-1553.0969893399015,-3053.0969893399015
2023-08-04,2535.9530518700158,5589.050041209917,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,26195.953051870016,29359.050041209917,-3163.0969893399015,-1553.0969893399015,-3053.0969893399015
2023-08-07,27358.254912730015,5589.050041209917,0,0,0,0.0,30.21213914,110.0,0.0,0.0,0.0,4089.0500412099173,27358.254912730015,30569.050041209917,-3210.795128479902,23269.204871520098,21769.204871520098
2023-08-08,2635.717739830019,5589.050041209917,1000,0,0,0.0,5.2471729,0.0,0.0,0.0,0.0,4089.0500412099173,26815.71773983002,29769.050041209917,-2953.332301379898,-1453.3323013798981,-2953.332301379898
2023-08-09,2635.717739830019,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24885.71773983002,27839.050041209917,-2953.332301379898,-1453.3323013798981,-2953.332301379898
2023-08-10,2635.717739830019,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24135.71773983002,27089.050041209917,-2953.332301379898,-1453.3323013798981,-2953.332301379898
2023-08-11,2635.717739830019,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24135.71773983002,27089.050041209917,-2953.332301379898,-1453.3323013798981,-2953.332301379898
2023-08-14,2635.717739830019,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24035.71773983002,26989.050041209917,-2953.332301379898,-1453.3323013798981,-2953.332301379898
2023-08-15,2635.717739830019,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24025.71773983002,26979.050041209917,-2953.332301379898,-1453.3323013798981,-2953.332301379898
2023-08-16,2635.717739830019,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23525.71773983002,26479.050041209917,-2953.332301379898,-1453.3323013798981,-2953.332301379898
2023-08-17,2635.717739830019,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23545.71773983002,26499.050041209917,-2953.332301379898,-1453.3323013798981,-2953.332301379898
2023-08-18,2635.717739830019,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22735.71773983002,25689.050041209917,-2953.332301379898,-1453.3323013798981,-2953.332301379898
2023-08-21,2635.717739830019,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23045.71773983002,25999.050041209917,-2953.332301379898,-1453.3323013798981,-2953.332301379898
2023-08-22,2635.717739830019,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25085.71773983002,28039.050041209917,-2953.332301379898,-1453.3323013798981,-2953.332301379898
2023-08-23,23934.241427210018,5589.050041209917,0,0,0,0.0,26.53831262,0.0,0.0,0.0,0.0,4089.0500412099173,23934.241427210018,26929.050041209917,-2994.8086139998995,19845.1913860001,18345.1913860001
2023-08-24,1713.4792718100216,5589.050041209917,1000,0,0,0.0,5.2221554,0.0,0.0,0.0,0.0,4089.0500412099173,24143.47927181002,28019.050041209917,-3875.5707693998957,-2375.5707693998957,-3875.5707693998957
2023-08-25,1713.4792718100216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22033.47927181002,25909.050041209917,-3875.5707693998957,-2375.5707693998957,-3875.5707693998957
2023-08-28,1713.4792718100216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22393.47927181002,26269.050041209917,-3875.5707693998957,-2375.5707693998957,-3875.5707693998957
2023-08-29,1713.4792718100216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23303.47927181002,27179.050041209917,-3875.5707693998957,-2375.5707693998957,-3875.5707693998957
2023-08-30,1713.4792718100216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23513.47927181002,27389.050041209917,-3875.5707693998957,-2375.5707693998957,-3875.5707693998957
2023-08-31,1713.4792718100216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23623.47927181002,27499.050041209917,-3875.5707693998957,-2375.5707693998957,-3875.5707693998957
2023-09-01,1713.4792718100216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22963.47927181002,26839.050041209917,-3875.5707693998957,-2375.5707693998957,-3875.5707693998957
2023-09-04,1713.4792718100216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22703.47927181002,26579.050041209917,-3875.5707693998957,-2375.5707693998957,-3875.5707693998957
2023-09-05,1713.4792718100216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22023.47927181002,25899.050041209917,-3875.5707693998957,-2375.5707693998957,-3875.5707693998957
2023-09-06,1713.4792718100216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,21933.47927181002,25809.050041209917,-3875.5707693998957,-2375.5707693998957,-3875.5707693998957
2023-09-07,20885.25412621002,5589.050041209917,0,0,0,0.0,14.7851456,0.0,0.0,0.0,0.0,4089.0500412099173,20885.25412621002,24789.050041209917,-3903.795914999897,16796.204085000103,15296.204085000103
2023-09-08,2026.8775943300207,5589.050041209917,1000,0,0,0.0,5.18853188,0.0,0.0,0.0,0.0,4089.0500412099173,21106.87759433002,24669.050041209917,-3562.1724468798966,-2062.1724468798966,-3562.1724468798966
2023-09-11,21458.33794155002,5589.050041209917,0,0,0,0.0,14.917652780000001,0.0,0.0,0.0,0.0,4089.0500412099173,21458.33794155002,25049.050041209917,-3590.712099659897,17369.287900340103,15869.287900340103
2023-09-12,2159.6490065900216,5589.050041209917,1000,0,0,0.0,5.19293496,0.0,0.0,0.0,0.0,4089.0500412099173,21439.64900659002,24869.050041209917,-3429.4010346198957,-1929.4010346198957,-3429.4010346198957
2023-09-13,2159.6490065900216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,21019.64900659002,24449.050041209917,-3429.4010346198957,-1929.4010346198957,-3429.4010346198957
2023-09-14,2159.6490065900216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,20749.64900659002,24179.050041209917,-3429.4010346198957,-1929.4010346198957,-3429.4010346198957
2023-09-15,2159.6490065900216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,20289.64900659002,23719.050041209917,-3429.4010346198957,-1929.4010346198957,-3429.4010346198957
2023-09-18,2159.6490065900216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,20459.64900659002,23889.050041209917,-3429.4010346198957,-1929.4010346198957,-3429.4010346198957
2023-09-19,2159.6490065900216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,20639.64900659002,24069.050041209917,-3429.4010346198957,-1929.4010346198957,-3429.4010346198957
2023-09-20,2159.6490065900216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,20559.64900659002,23989.050041209917,-3429.4010346198957,-1929.4010346198957,-3429.4010346198957
2023-09-21,2159.6490065900216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,20469.64900659002,23899.050041209917,-3429.4010346198957,-1929.4010346198957,-3429.4010346198957
2023-09-22,2159.6490065900216,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22099.64900659002,25529.050041209917,-3429.4010346198957,-1929.4010346198957,-3429.4010346198957
2023-09-25,21421.31499312002,5589.050041209917,0,0,0,0.0,14.83101347,0.0,0.0,0.0,0.0,4089.0500412099173,21421.31499312002,24879.050041209917,-3457.7350480898967,17332.264951910103,15832.264951910103
