date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-06-13,4218.434554150204,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,25118.434554150204,28678.609987549702,-3560.1754333994977,-1480.1754333994995,-3560.1754333994995
2025-06-16,4218.434554150204,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,25438.434554150204,28998.609987549702,-3560.1754333994977,-1480.1754333994995,-3560.1754333994995
2025-06-17,24792.633807150207,7778.609987549704,0,0,0,0.0,15.500747,0.0,0.0,0.0,0.0,5698.609987549704,24792.633807150207,28378.609987549702,-3585.976180399495,19094.0238196005,17014.0238196005
2025-06-18,4127.102203900209,7778.609987549704,1000,0,0,0.0,5.20660325,0.0,0.0,0.0,0.0,5698.609987549704,25287.10220390021,28938.609987549702,-3651.507783649493,-1571.5077836494947,-3651.5077836494947
2025-06-19,24911.08941045021,7778.609987549704,0,0,0,0.0,15.60779345,0.0,0.0,0.0,0.0,5698.609987549704,24911.08941045021,28588.609987549702,-3677.5205770994908,19212.479422900506,17132.479422900506
2025-06-20,3985.4252059002138,7778.609987549704,1000,0,0,0.0,5.20920455,0.0,0.0,0.0,0.0,5698.609987549704,24575.425205900214,28368.609987549702,-3793.1847816494883,-1713.18478164949,-3793.18478164949
2025-06-23,3985.4252059002138,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,24185.425205900214,27978.609987549702,-3793.1847816494883,-1713.18478164949,-3793.18478164949
2025-06-24,24249.937479850214,7778.609987549704,0,0,0,0.0,15.342726050000001,0.0,0.0,0.0,0.0,5698.609987549704,24249.937479850214,28068.609987549702,-3818.672507699488,18551.32749230051,16471.32749230051
2025-06-25,3744.4874774002164,7778.609987549704,1000,0,0,0.0,5.20500245,0.0,0.0,0.0,0.0,5698.609987549704,24724.487477400216,28758.609987549702,-4034.1225101494856,-1954.1225101494874,-4034.1225101494874
2025-06-26,24758.242442600214,7778.609987549704,0,0,0,0.0,15.725034800000001,0.0,0.0,0.0,0.0,5698.609987549704,24758.242442600214,28818.609987549702,-4060.3675449494876,19059.63245505051,16979.63245505051
2025-06-27,3702.5119374002134,7778.609987549704,1000,0,0,0.0,5.2105052,0.0,0.0,0.0,0.0,5698.609987549704,25052.511937400213,29128.609987549702,-4076.0980501494887,-1996.0980501494905,-4076.0980501494905
2025-06-30,3702.5119374002134,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,25082.511937400213,29158.609987549702,-4076.0980501494887,-1996.0980501494905,-4076.0980501494905
2025-07-01,3702.5119374002134,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,25102.511937400213,29178.609987549702,-4076.0980501494887,-1996.0980501494905,-4076.0980501494905
2025-07-02,3702.5119374002134,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,24862.511937400213,28938.609987549702,-4076.0980501494887,-1996.0980501494905,-4076.0980501494905
2025-07-03,3702.5119374002134,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,26982.511937400213,31058.609987549702,-4076.0980501494887,-1996.0980501494905,-4076.0980501494905
2025-07-04,3702.5119374002134,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,27512.511937400213,31588.609987549702,-4076.0980501494887,-1996.0980501494905,-4076.0980501494905
2025-07-07,3702.5119374002134,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,27682.511937400213,31758.609987549702,-4076.0980501494887,-1996.0980501494905,-4076.0980501494905
2025-07-08,3702.5119374002134,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,30082.511937400213,34158.6099875497,-4076.0980501494887,-1996.0980501494905,-4076.0980501494905
2025-07-09,30270.652720400212,7778.609987549704,0,0,0,0.0,18.559217000000004,0.0,0.0,0.0,0.0,5698.609987549704,30270.652720400212,34378.6099875497,-4107.95726714949,24572.04273285051,22492.04273285051
2025-07-10,3351.9335859002167,7778.609987549704,1000,0,0,0.0,5.2691345,0.0,0.0,0.0,0.0,5698.609987549704,29511.933585900217,33938.6099875497,-4426.676401649485,-2346.676401649487,-4426.676401649487
2025-07-11,3351.9335859002167,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,29351.933585900217,33778.6099875497,-4426.676401649485,-2346.676401649487,-4426.676401649487
2025-07-14,3351.9335859002167,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,29271.933585900217,33698.6099875497,-4426.676401649485,-2346.676401649487,-4426.676401649487
2025-07-15,3351.9335859002167,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,30601.933585900217,35028.6099875497,-4426.676401649485,-2346.676401649487,-4426.676401649487
2025-07-16,30049.94310205022,7778.609987549704,0,0,0,0.0,18.625483850000002,0.0,0.0,0.0,0.0,5698.609987549704,30049.94310205022,34508.6099875497,-4458.666885499482,24351.333114500514,22271.333114500514
2025-07-17,3401.361668900223,7778.609987549704,1000,0,0,0.0,5.26643315,0.0,0.0,0.0,0.0,5698.609987549704,30901.361668900223,35278.6099875497,-4377.248318649479,-2297.248318649481,-4377.248318649481
2025-07-18,30478.987481950222,7778.609987549704,0,0,0,0.0,18.819186950000002,0.0,0.0,0.0,0.0,5698.609987549704,30478.987481950222,34888.6099875497,-4409.62250559948,24780.37749440052,22700.37749440052
2025-07-21,3460.217346950223,7778.609987549704,1000,0,0,0.0,5.270135,0.0,0.0,0.0,0.0,5698.609987549704,30480.217346950223,34798.6099875497,-4318.392640599479,-2238.3926405994807,-4318.392640599481
2025-07-22,30387.994621750222,7778.609987549704,0,0,0,0.0,18.742725200000002,0.0,0.0,0.0,0.0,5698.609987549704,30387.994621750222,34738.6099875497,-4350.61536579948,24689.38463420052,22609.38463420052
2025-07-23,3869.4794892502214,7778.609987549704,1000,0,0,0.0,5.2651325,0.0,0.0,0.0,0.0,5698.609987549704,30449.47948925022,34358.6099875497,-3909.1304982994807,-1829.1304982994825,-3909.1304982994825
2025-07-24,3869.4794892502214,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,32319.47948925022,36228.6099875497,-3909.1304982994807,-1829.1304982994825,-3909.1304982994825
2025-07-25,3869.4794892502214,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,32529.47948925022,36438.6099875497,-3909.1304982994807,-1829.1304982994825,-3909.1304982994825
2025-07-28,3869.4794892502214,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,33439.479489250225,37348.6099875497,-3909.130498299477,-1829.1304982994825,-3909.1304982994825
2025-07-29,3869.4794892502214,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,35059.479489250225,38968.6099875497,-3909.130498299477,-1829.1304982994825,-3909.1304982994825
2025-07-30,3869.4794892502214,7778.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,37149.479489250225,41058.6099875497,-3909.130498299477,-1829.1304982994825,-3909.1304982994825
2025-07-31,4509.479489250221,8418.609987549704,1000,0,0,128.0,0.0,0.0,640.0,640.0,0.0,5698.609987549704,38991.479489250225,43028.6099875497,-4037.130498299477,-1189.1304982994825,-3909.1304982994825
2025-08-01,4509.479489250221,8418.609987549704,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,37381.479489250225,41418.6099875497,-4037.130498299477,-1189.1304982994825,-3909.1304982994825
2025-08-04,4509.479489250221,8418.609987549704,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,37351.479489250225,41388.6099875497,-4037.130498299477,-1189.1304982994825,-3909.1304982994825
2025-08-05,4509.479489250221,8418.609987549704,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,39431.479489250225,43468.6099875497,-4037.130498299477,-1189.1304982994825,-3909.1304982994825
2025-08-06,4509.479489250221,8418.609987549704,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,38681.479489250225,42718.6099875497,-4037.130498299477,-1189.1304982994825,-3909.1304982994825
2025-08-07,4509.479489250221,8418.609987549704,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,40031.479489250225,44068.6099875497,-4037.130498299477,-1189.1304982994825,-3909.1304982994825
2025-08-08,4509.479489250221,8418.609987549704,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,40971.479489250225,45008.6099875497,-4037.130498299477,-1189.1304982994825,-3909.1304982994825
2025-08-11,4509.479489250221,8418.609987549704,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,40731.479489250225,44768.6099875497,-4037.130498299477,-1189.1304982994825,-3909.1304982994825
2025-08-12,4509.479489250221,8418.609987549704,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,44091.479489250225,48128.6099875497,-4037.130498299477,-1189.1304982994825,-3909.1304982994825
2025-08-13,4509.479489250221,8418.609987549704,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,48061.479489250225,52098.6099875497,-4037.130498299477,-1189.1304982994825,-3909.1304982994825
2025-08-14,47551.98924834422,8418.609987549704,0,0,0,0.0,27.880240906,128.0,0.0,0.0,0.0,5698.609987549704,47551.98924834422,51638.6099875497,-4086.6207392054785,41853.37926079452,39133.37926079452
2025-08-15,4934.498566051225,8418.609987549704,1000,0,0,0.0,6.195682293000001,0.0,0.0,0.0,0.0,5698.609987549704,49794.498566051225,53278.6099875497,-3484.1114214984773,-764.1114214984791,-3484.111421498479
2025-08-18,4934.498566051225,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,49394.498566051225,52878.6099875497,-3484.1114214984773,-764.1114214984791,-3484.111421498479
2025-08-19,4934.498566051225,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,53844.498566051225,57328.6099875497,-3484.1114214984773,-764.1114214984791,-3484.111421498479
2025-08-20,4934.498566051225,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,52844.498566051225,56328.6099875497,-3484.1114214984773,-764.1114214984791,-3484.111421498479
2025-08-21,50172.63801513423,8418.609987549704,0,0,0,0.0,29.215550917000005,0.0,0.0,0.0,0.0,5698.609987549704,50172.63801513423,53708.6099875497,-3535.971972415471,44474.02802758453,41754.02802758453
2025-08-22,5643.9144799842325,8418.609987549704,1000,0,0,0.0,6.47353515,0.0,0.0,0.0,0.0,5698.609987549704,51473.91447998423,54248.6099875497,-2774.6955075654696,-54.69550756547142,-2774.6955075654714
2025-08-25,5643.9144799842325,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,53643.91447998423,56418.6099875497,-2774.6955075654696,-54.69550756547142,-2774.6955075654714
2025-08-26,51071.83636438024,8418.609987549704,0,0,0,0.0,29.338115604000002,0.0,0.0,0.0,0.0,5698.609987549704,51071.83636438024,53898.6099875497,-2826.7736231694653,45373.226376830535,42653.226376830535
2025-08-27,6042.790092880234,8418.609987549704,1000,0,0,0.0,6.5462715000000005,0.0,0.0,0.0,0.0,5698.609987549704,51762.790092880234,54138.6099875497,-2375.8198946694683,344.18010533052984,-2375.81989466947
2025-08-28,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,54982.790092880234,57358.6099875497,-2375.8198946694683,344.18010533052984,-2375.81989466947
2025-08-29,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,59872.790092880234,62248.6099875497,-2375.8198946694683,344.18010533052984,-2375.81989466947
2025-09-01,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,61662.790092880234,64038.6099875497,-2375.8198946694683,344.18010533052984,-2375.81989466947
2025-09-02,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,59922.790092880234,62298.6099875497,-2375.8198946694683,344.18010533052984,-2375.81989466947
2025-09-03,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,60282.790092880234,62658.6099875497,-2375.8198946694683,344.18010533052984,-2375.81989466947
2025-09-04,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,59172.790092880234,61548.6099875497,-2375.8198946694683,344.18010533052984,-2375.81989466947
2025-09-05,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,61872.790092880234,64248.6099875497,-2375.8198946694683,344.18010533052984,-2375.81989466947
2025-09-08,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,57442.790092880234,59818.6099875497,-2375.8198946694683,344.18010533052984,-2375.81989466947
2025-09-09,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,54832.790092880234,57208.6099875497,-2375.8198946694683,344.18010533052984,-2375.81989466947
2025-09-10,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,59712.790092880234,62088.6099875497,-2375.8198946694683,344.18010533052984,-2375.81989466947
2025-09-11,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,65082.790092880234,67458.6099875497,-2375.8198946694683,344.18010533052984,-2375.81989466947
2025-09-12,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,67942.79009288023,70318.6099875497,-2375.8198946694756,344.18010533052984,-2375.81989466947
2025-09-15,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,65942.79009288023,68318.6099875497,-2375.8198946694756,344.18010533052984,-2375.81989466947
2025-09-16,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,65772.79009288023,68148.6099875497,-2375.8198946694756,344.18010533052984,-2375.81989466947
2025-09-17,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,67162.79009288023,69538.6099875497,-2375.8198946694756,344.18010533052984,-2375.81989466947
2025-09-18,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,70402.79009288023,72778.6099875497,-2375.8198946694756,344.18010533052984,-2375.81989466947
2025-09-19,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,72142.79009288023,74518.6099875497,-2375.8198946694756,344.18010533052984,-2375.81989466947
2025-09-22,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,76542.79009288023,78918.6099875497,-2375.8198946694756,344.18010533052984,-2375.81989466947
2025-09-23,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,76912.79009288023,79288.6099875497,-2375.8198946694756,344.18010533052984,-2375.81989466947
2025-09-24,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,74672.79009288023,77048.6099875497,-2375.8198946694756,344.18010533052984,-2375.81989466947
2025-09-25,6042.790092880234,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,74502.79009288023,76878.6099875497,-2375.8198946694756,344.18010533052984,-2375.81989466947
2025-09-26,70838.50892842925,8418.609987549704,0,0,0,0.0,41.84616445100001,0.0,0.0,0.0,0.0,5698.609987549704,70838.50892842925,73288.60998754972,-2450.1010591204686,65139.898940879546,62419.898940879546
2025-09-29,5946.650023834263,8418.609987549704,1000,0,0,0.0,9.433904595,0.0,0.0,0.0,0.0,5698.609987549704,72526.65002383426,74998.6099875497,-2471.959963715446,248.0400362845594,-2471.9599637154406
2025-09-30,71881.06347126127,8418.609987549704,0,0,0,0.0,42.58155257300001,0.0,0.0,0.0,0.0,5698.609987549704,71881.06347126127,74428.6099875497,-2547.5465162884357,66182.45348371156,63462.453483711564
2025-10-09,4727.745798364267,8418.609987549704,1000,0,0,0.0,9.762672897,0.0,0.0,0.0,0.0,5698.609987549704,73177.74579836427,76868.6099875497,-3690.864189185435,-970.8641891854368,-3690.8641891854368
2025-10-10,71061.70121487127,8418.609987549704,0,0,0,0.0,42.839583493,0.0,0.0,0.0,0.0,5698.609987549704,71061.70121487127,74828.6099875497,-3766.9087726784346,65363.091227321565,62643.091227321565
2025-10-13,10022.327380171264,8418.609987549704,1000,0,0,0.0,8.873834700000002,0.0,0.0,0.0,0.0,5698.609987549704,73502.32738017126,71898.6099875497,1603.7173926215619,4323.71739262156,1603.71739262156
2025-10-14,69673.94336381527,8418.609987549704,0,0,0,0.0,38.524016356000004,0.0,0.0,0.0,0.0,5698.609987549704,69673.94336381527,68138.6099875497,1535.3333762655675,63975.33337626557,61255.33337626557
2025-10-15,9915.395734171274,8418.609987549704,1000,0,0,0.0,8.687629644,0.0,0.0,0.0,0.0,5698.609987549704,73295.39573417127,71798.6099875497,1496.7857466215646,4216.78574662157,1496.78574662157
2025-10-16,9915.395734171274,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,73505.39573417127,72008.6099875497,1496.7857466215646,4216.78574662157,1496.78574662157
2025-10-17,69856.67964539828,8418.609987549704,0,0,0,0.0,38.711088773,0.0,0.0,0.0,0.0,5698.609987549704,69856.67964539828,68428.6099875497,1428.0696578485804,64158.06965784858,61438.06965784858
2025-10-20,7816.660337998284,8418.609987549704,1000,0,0,0.0,9.0193074,0.0,0.0,0.0,0.0,5698.609987549704,69876.66033799828,70478.6099875497,-601.9496495514177,2118.0503504485805,-601.9496495514195
2025-10-21,7816.660337998284,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,75816.66033799828,76418.6099875497,-601.9496495514177,2118.0503504485805,-601.9496495514195
2025-10-22,7816.660337998284,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,73276.66033799827,73878.6099875497,-601.9496495514322,2118.0503504485805,-601.9496495514195
2025-10-23,7816.660337998284,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,71806.66033799828,72408.6099875497,-601.9496495514177,2118.0503504485805,-601.9496495514195
2025-10-24,7816.660337998284,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,75066.66033799828,75668.6099875497,-601.9496495514177,2118.0503504485805,-601.9496495514195
2025-10-27,7816.660337998284,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,80576.66033799828,81178.6099875497,-601.9496495514177,2118.0503504485805,-601.9496495514195
2025-10-28,7816.660337998284,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,81806.66033799828,82408.6099875497,-601.9496495514177,2118.0503504485805,-601.9496495514195
2025-10-29,7816.660337998284,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,88616.66033799828,89218.6099875497,-601.9496495514177,2118.0503504485805,-601.9496495514195
2025-10-30,85697.37866091728,8418.609987549704,0,0,0,0.0,50.296677081,0.0,0.0,0.0,0.0,5698.609987549704,85697.37866091728,86388.6099875497,-691.23132663242,79998.76867336758,77278.76867336758
2025-10-31,7697.06406395229,8418.609987549704,1000,0,0,0.0,11.339596965,0.0,0.0,0.0,0.0,5698.609987549704,79697.06406395229,80418.6099875497,-721.5459235974122,1998.454076402586,-721.545923597414
2025-11-03,7697.06406395229,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,82587.06406395229,83308.6099875497,-721.5459235974122,1998.454076402586,-721.545923597414
2025-11-04,7697.06406395229,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,81187.06406395229,81908.6099875497,-721.5459235974122,1998.454076402586,-721.545923597414
2025-11-05,7697.06406395229,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,82937.06406395229,83658.6099875497,-721.5459235974122,1998.454076402586,-721.545923597414
2025-11-06,7697.06406395229,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,83917.06406395229,84638.6099875497,-721.5459235974122,1998.454076402586,-721.545923597414
2025-11-07,7697.06406395229,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,80397.06406395229,81118.6099875497,-721.5459235974122,1998.454076402586,-721.545923597414
2025-11-10,7697.06406395229,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,79197.06406395229,79918.6099875497,-721.5459235974122,1998.454076402586,-721.545923597414
2025-11-11,75649.16445523329,8418.609987549704,0,0,0,0.0,43.884608719000006,0.0,0.0,0.0,0.0,5698.609987549704,75649.16445523329,76448.6099875497,-799.4455323164148,69950.55446768359,67230.55446768359
2025-11-12,9156.272794318298,8418.609987549704,1000,0,0,0.0,9.666660915,0.0,0.0,0.0,0.0,5698.609987549704,77756.2727943183,77018.6099875497,737.662806768596,3457.6628067685942,737.6628067685942
2025-11-13,9156.272794318298,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,77146.2727943183,76408.6099875497,737.662806768596,3457.6628067685942,737.6628067685942
2025-11-14,73352.6786762473,8418.609987549704,0,0,0,0.0,41.459118071000006,0.0,0.0,0.0,0.0,5698.609987549704,73352.6786762473,72688.6099875497,664.0686886976036,67654.0686886976,64934.068688697604
2025-11-17,8921.116689094306,8418.609987549704,1000,0,0,0.0,9.366987153000002,0.0,0.0,0.0,0.0,5698.609987549704,73861.11668909431,73358.6099875497,502.50670154461113,3222.506701544602,502.50670154460204
2025-11-18,8921.116689094306,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,73641.11668909431,73138.6099875497,502.50670154461113,3222.506701544602,502.50670154460204
2025-11-19,8921.116689094306,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,73981.11668909431,73478.6099875497,502.50670154461113,3222.506701544602,502.50670154460204
2025-11-20,8921.116689094306,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,74861.11668909431,74358.6099875497,502.50670154461113,3222.506701544602,502.50670154460204
2025-11-21,8921.116689094306,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,69591.11668909431,69088.6099875497,502.50670154461113,3222.506701544602,502.50670154460204
2025-11-24,64797.06106493231,8418.609987549704,0,0,0,0.0,36.085624162,0.0,0.0,0.0,0.0,5698.609987549704,64797.06106493231,64358.6099875497,438.4510773826114,59098.45107738261,56378.45107738261
2025-11-25,8400.68222356031,8418.609987549704,1000,0,0,0.0,8.198841372,0.0,0.0,0.0,0.0,5698.609987549704,65010.68222356031,65028.6099875497,-17.92776398939168,2702.0722360106065,-17.927763989393497
2025-11-26,8400.68222356031,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,67330.68222356032,67348.6099875497,-17.927763989384403,2702.0722360106065,-17.927763989393497
2025-11-27,68601.66841468931,8418.609987549704,0,0,0,0.0,38.878808871000004,0.0,0.0,0.0,0.0,5698.609987549704,68601.66841468931,68688.6099875497,-86.94157286039263,62903.05842713961,60183.05842713961
2025-11-28,8322.785139241314,8418.609987549704,1000,0,0,0.0,8.763275448,0.0,0.0,0.0,0.0,5698.609987549704,69042.78513924131,69138.6099875497,-95.82484830838803,2624.17515169161,-95.82484830838985
2025-12-01,8322.785139241314,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,68132.78513924131,68228.6099875497,-95.82484830838803,2624.17515169161,-95.82484830838985
2025-12-02,8322.785139241314,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,69282.78513924131,69378.6099875497,-95.82484830838803,2624.17515169161,-95.82484830838985
2025-12-03,8322.785139241314,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,70002.78513924131,70098.6099875497,-95.82484830838803,2624.17515169161,-95.82484830838985
2025-12-04,8322.785139241314,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,69722.78513924131,69818.6099875497,-95.82484830838803,2624.17515169161,-95.82484830838985
2025-12-05,8322.785139241314,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,69442.78513924131,69538.6099875497,-95.82484830838803,2624.17515169161,-95.82484830838985
2025-12-08,8322.785139241314,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,71732.78513924131,71828.6099875497,-95.82484830838803,2624.17515169161,-95.82484830838985
2025-12-09,8322.785139241314,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,76312.78513924131,76408.6099875497,-95.82484830838803,2624.17515169161,-95.82484830838985
2025-12-10,8322.785139241314,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,73532.78513924131,73628.6099875497,-95.82484830838803,2624.17515169161,-95.82484830838985
2025-12-11,70551.44682345132,8418.609987549704,0,0,0,0.0,40.188315790000004,0.0,0.0,0.0,0.0,5698.609987549704,70551.44682345132,70718.6099875497,-167.16316409838328,64852.83683590162,62132.83683590162
2025-12-12,9512.072988751315,8418.609987549704,1000,0,0,0.0,8.873834700000002,0.0,0.0,0.0,0.0,5698.609987549704,71262.07298875132,70168.6099875497,1093.4630012016132,3813.4630012016114,1093.4630012016114
2025-12-15,68584.35311722932,8418.609987549704,0,0,0,0.0,38.149871522000005,0.0,0.0,0.0,0.0,5698.609987549704,68584.35311722932,67558.6099875497,1025.743129679613,62885.74312967961,60165.74312967961
2025-12-16,9596.302501564314,8418.609987549704,1000,0,0,0.0,8.575615665,0.0,0.0,0.0,0.0,5698.609987549704,68546.30250156432,67368.6099875497,1177.6925140146195,3897.6925140146104,1177.6925140146104
2025-12-17,9596.302501564314,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,71096.30250156432,69918.6099875497,1177.6925140146195,3897.6925140146104,1177.6925140146104
2025-12-18,67809.56739652032,8418.609987549704,0,0,0,0.0,37.595105044,0.0,0.0,0.0,0.0,5698.609987549704,67809.56739652032,66698.6099875497,1110.9574089706148,62110.957408970615,59390.957408970615
2025-12-19,8581.361867407322,8418.609987549704,1000,0,0,0.0,8.610529113,0.0,0.0,0.0,0.0,5698.609987549704,66881.36186740732,66718.6099875497,162.75187985762022,2882.7518798576184,162.7518798576184
2025-12-22,8581.361867407322,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,69201.36186740732,69038.6099875497,162.75187985762022,2882.7518798576184,162.7518798576184
