date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2024-07-22,09:25,2024-07-19,24524.633193880003,24612.846491919998,0.0,26241.43697843999,0,0.0,0.0,6147.590641400164,20093.846337039824
2024-07-24,09:25,2024-07-23,24434.5242928,24493.05161848,0.0,26209.855403039986,0,0.0,0.0,6147.590641400164,20062.264761639824
2024-08-02,09:25,2024-08-01,22962.745575160003,23924.025969640003,0.0,25699.35707987999,0,0.0,0.0,6147.590641400164,19551.766438479826
2024-08-12,09:25,2024-08-09,20539.817346120002,20749.46182348,0.0,23486.073328199986,0,0.0,0.0,6147.590641400164,17338.48268679982
2024-08-27,09:25,2024-08-26,20029.20024,19964.60711344,64.59312655999747,23490.863095519984,0,0.0,0.0,6147.590641400164,17343.27245411982
2024-09-02,09:25,2024-08-30,20399.647944440003,20430.008827640002,0.0,23891.671683159988,0,0.0,0.0,6147.590641400164,17744.081041759826
2024-09-06,09:25,2024-09-05,18897.83292644,18842.72675456,55.10617188000106,22334.750493279986,0,0.0,0.0,6147.590641400164,16187.159851879822
2024-09-11,09:25,2024-09-10,18747.65142464,18782.82931784,0.0,22219.746884679986,0,0.0,0.0,6147.590641400164,16072.156243279822
2024-09-26,09:25,2024-09-25,21140.54335332,21028.98319484,111.56015848000243,24501.078654879984,0,0.0,0.0,6147.590641400164,18353.488013479822
2024-09-30,09:25,2024-09-27,24334.403291600003,22955.684076,1378.719215600002,26316.219377559984,0,0.0,0.0,6147.590641400164,20168.628736159822
2024-10-09,09:25,2024-10-08,27738.517332400002,27657.63285852,80.8844738800035,29639.44894447998,0,0.0,0.0,6147.590641400164,23491.858303079818
2024-10-16,09:25,2024-10-15,23643.568383320002,24552.9490552,0.0,26453.880667279976,0,0.0,0.0,6147.590641400164,20306.29002587981
2024-10-22,09:25,2024-10-21,26527.053217880006,26150.2140344,376.8391834800059,28960.526318359975,0,0.0,0.0,6147.590641400164,22812.93567695981
2024-11-11,09:25,2024-11-08,25335.6133036,25930.59009976,0.0,28364.06320023997,0,0.0,0.0,6147.590641400164,22216.472558839807
2024-11-13,09:25,2024-11-12,25505.81900564,25671.03454064,0.0,28699.48443727997,0,0.0,0.0,6147.590641400164,22551.893795879805
2024-11-21,09:25,2024-11-20,23633.556283200003,23953.974688000002,0.0,27147.64011963997,0,0.0,0.0,6147.590641400164,21000.04947823981
2024-11-29,09:25,2024-11-28,21881.4387622,21807.6498722,73.78888999999981,25321.733708639968,0,0.0,0.0,6147.590641400164,19174.143067239806
2024-12-09,09:25,2024-12-06,22652.37047144,22556.3678312,96.00264023999989,25996.66277763997,0,0.0,0.0,6147.590641400164,19849.072136239804
2024-12-23,09:25,2024-12-20,22261.898566760003,21977.35927624,284.5392905200024,25321.65158243997,0,0.0,0.0,6147.590641400164,19174.060941039803
2024-12-26,09:25,2024-12-25,22672.394671680002,22676.16270464,0.0,25735.915720319965,0,0.0,0.0,6147.590641400164,19588.3250789198
2024-12-30,09:25,2024-12-27,22582.2857706,22566.35073732,15.935033279998606,25629.871785959964,0,0.0,0.0,6147.590641400164,19482.281144559798
2025-01-09,09:25,2025-01-08,20649.950447440002,20589.73532556,60.2151218800027,23637.321340919963,0,0.0,0.0,6147.590641400164,17489.7306995198
2025-01-16,09:25,2025-01-15,20379.623744200002,20100.57292568,279.0508185200015,23087.943819159962,0,0.0,0.0,6147.590641400164,16940.353177759796
2025-01-20,09:25,2025-01-17,20940.30135092,20619.68404392,320.61730700000044,23328.00411887996,0,0.0,0.0,6147.590641400164,17180.413477479793
2025-01-24,09:25,2025-01-23,22742.47937252,22955.684076,0.0,25343.38684395996,0,0.0,0.0,6147.590641400164,19195.796202559795
2025-02-05,09:25,2025-01-27,20589.877846720003,21408.333627400003,0.0,24009.241098839964,0,0.0,0.0,6147.590641400164,17861.6504574398
2025-02-10,09:25,2025-02-07,21691.208859920003,21508.162688599998,183.04617132000567,24927.52594071996,0,0.0,0.0,6147.590641400164,18779.935299319797
2025-02-12,09:25,2025-02-11,21751.281460640002,21727.78662324,23.494837400001416,24964.103704039957,0,0.0,0.0,6147.590641400164,18816.513062639795
2025-02-14,09:25,2025-02-13,21841.39036172,21747.75243548,93.63792624000052,24960.574678879955,0,0.0,0.0,6147.590641400164,18812.984037479793
2025-02-25,09:25,2025-02-24,22832.588273600002,23165.32510452,0.0,26284.509421679955,0,0.0,0.0,6147.590641400164,20136.91878027979
2025-03-06,09:25,2025-03-05,21230.652254400004,20999.03447648,231.6177779200043,24450.955624559952,0,0.0,0.0,6147.590641400164,18303.364983159787
2025-03-12,09:25,2025-03-11,20950.31345104,20779.41054184,170.9029092000019,23999.71391199995,0,0.0,0.0,6147.590641400164,17852.123270599783
2025-03-18,09:25,2025-03-17,21510.991057760002,21478.213970239998,32.77708752000399,24527.614431199945,0,0.0,0.0,6147.590641400164,18380.02378979978
2025-03-26,09:25,2025-03-25,20459.720545160002,20469.940452119998,0.0,23486.56382555994,0,0.0,0.0,6147.590641400164,17338.973184159775
2025-04-11,09:25,2025-04-10,17676.3567118,17924.29939152,0.0,20951.142671919937,0,0.0,0.0,6147.590641400164,14803.552030519773
2025-04-23,09:25,2025-04-22,18217.010118280003,17744.60708136,472.4030369200009,21019.39304147994,0,0.0,0.0,6147.590641400164,14871.802400079776
2025-05-06,09:25,2025-04-30,18327.143219600002,18024.12845272,303.01476688000184,20826.511375919938,0,0.0,0.0,6147.590641400164,14678.920734519774
2025-05-08,09:25,2025-05-07,18727.627224400003,18593.15410156,134.47312284000145,21092.522257879937,0,0.0,0.0,6147.590641400164,14944.931616479773
2025-05-14,09:25,2025-05-13,19508.57103376,19052.36778308,456.20325067999875,21417.262816559934,0,0.0,0.0,6147.590641400164,15269.67217515977
2025-05-20,09:25,2025-05-19,19078.0507286,19012.436158599998,65.61457000000155,20921.127941399933,0,0.0,0.0,6147.590641400164,14773.537299999769
2025-06-03,09:25,2025-05-30,18847.77242584,18892.64128516,0.0,20735.718497959933,0,0.0,0.0,6147.590641400164,14588.12785655977
2025-06-06,09:25,2025-06-05,20529.805246000004,20519.85498272,9.950263280003128,22407.801054839932,0,0.0,0.0,6147.590641400164,16260.210413439769
2025-06-20,09:25,2025-06-19,20940.30135092,20769.427635720003,170.8737151999958,22647.423444559932,0,0.0,0.0,6147.590641400164,16499.83280315977
2025-06-27,09:25,2025-06-26,21070.458652480003,20999.03447648,71.42417600000408,22706.156570119932,0,0.0,0.0,6147.590641400164,16558.56592871977
2025-07-07,09:25,2025-07-04,23833.7982856,23764.299471719998,69.49881388000358,25399.997389359927,0,0.0,0.0,6147.590641400164,19252.406747959765
2025-07-10,09:25,2025-07-09,26937.5493228,26549.5302792,388.01904360000117,28115.729382959926,0,0.0,0.0,6147.590641400164,21968.138741559764
2025-07-17,09:25,2025-07-16,26667.22261956,26679.308058759998,0.0,27857.488118919922,0,0.0,0.0,6147.590641400164,21709.897477519757
2025-07-21,09:25,2025-07-18,27037.670324000002,27058.658491320002,0.0,28248.923990679923,0,0.0,0.0,6147.590641400164,22101.33334927976
2025-07-30,09:25,2025-07-29,31042.510372000004,31131.68418828,0.0,32342.93785495992,0,0.0,0.0,6147.590641400164,26195.347213559755
2025-08-06,09:25,2025-08-05,34146.26140920001,34857.085950600005,0.0,36797.51343355992,0,0.0,0.0,6147.590641400164,30649.922792159756
2025-08-14,09:25,2025-08-13,44019.1514541408,43599.426757286405,419.72469685439864,46250.67878164632,0,0.0,0.0,6147.590641400164,40103.08814024615
2025-08-21,09:25,2025-08-20,47483.8071418416,47821.623991336804,0.0,50053.15131884232,0,0.0,0.0,6147.590641400164,43905.560677442154
2025-08-27,09:25,2025-08-26,45060.550851600005,45396.106431350396,0.0,47965.450608351115,0,0.0,0.0,6147.590641400164,41817.85996695095
2025-09-01,09:25,2025-08-29,54062.647566175205,53730.703808258404,331.9437579168007,56635.603565009515,0,0.0,0.0,6147.590641400164,50488.01292360935
2025-09-12,09:25,2025-09-11,58959.2274253824,58931.093309299205,28.134116083194385,61504.049308133515,0,0.0,0.0,6147.590641400164,55356.45866673335
2025-09-24,09:25,2025-09-23,68892.57552422401,70739.2713893976,0.0,73284.09327214872,0,0.0,0.0,6147.590641400164,67136.50263074855
2025-10-17,09:25,2025-10-16,63084.771192240005,63472.7002631832,0.0,67864.2180111079,0,0.0,0.0,6147.590641400164,61716.62736970774
2025-10-23,09:25,2025-10-22,64887.19322630401,65339.2508134608,0.0,70118.6976323287,0,0.0,0.0,6147.590641400164,63971.10699092853
2025-10-28,09:25,2025-10-27,71275.77799148641,72625.7850471648,0.0,77857.28945318949,0,0.0,0.0,6147.590641400164,71709.69881178932
2025-10-31,09:25,2025-10-30,78054.887530716,77826.1745482056,228.7129825104057,84407.68600990868,0,0.0,0.0,6147.590641400164,78260.09536850851
2025-11-05,09:25,2025-11-04,70404.60734168881,73354.4384705352,0.0,79707.23694972787,0,0.0,0.0,6147.590641400164,73559.6463083277
2025-11-07,09:25,2025-11-06,74169.6667017336,76079.4026428656,0.0,85382.03225090467,0,0.0,0.0,6147.590641400164,79234.4416095045
2025-11-12,09:25,2025-11-11,66539.413424196,67904.5101258744,0.0,79116.87567504546,0,0.0,0.0,6147.590641400164,72969.2850336453
2025-12-02,09:25,2025-12-01,59910.505721138405,59699.6729476488,210.8327734896011,72277.13519849826,0,0.0,0.0,6147.590641400164,66129.5445570981
2025-12-11,09:25,2025-12-10,64096.13022246481,65089.71196984079,0.0,77456.34144720066,0,0.0,0.0,6147.590641400164,71308.75080580049
2025-12-19,09:25,2025-12-18,59269.644553471204,58172.4952246944,1097.1493287768026,71532.70644943025,0,0.0,0.0,6147.590641400164,65385.11580803008
2025-12-25,09:25,2025-12-24,65488.00057099201,65019.841093627205,468.159477364803,77282.90298958625,0,0.0,0.0,6147.590641400164,71135.31234818608
2026-01-13,09:25,2026-01-12,60861.78401689441,60817.6069670664,44.17704982800933,72612.50938566064,0,0.0,0.0,6147.590641400164,66464.91874426047
2026-01-19,09:25,2026-01-16,62193.57363095281,62817.78859224,0.0,74898.51396100623,0,0.0,0.0,6147.590641400164,68750.92331960607
2026-01-23,09:25,2026-01-22,62083.42561776001,62634.24974862,0.0,75339.19007867342,0,0.0,0.0,6147.590641400164,69191.59943727325
2026-02-03,09:25,2026-02-02,56375.755843224004,55577.2912510464,798.4645921776028,68833.05571195981,0,0.0,0.0,6147.590641400164,62685.46507055964
2026-02-27,09:25,2026-02-26,56375.755843224004,57843.103951116,0.0,70300.40381985181,0,0.0,0.0,6147.590641400164,64152.813178451644
2026-03-11,09:25,2026-03-10,54773.60292405601,54259.7261567328,513.8767673232069,68184.3741333606,0,0.0,0.0,6147.590641400164,62036.783491960436
2026-03-18,09:25,2026-03-17,51369.027970824005,50806.108561032,562.9194097920044,64216.87977033659,0,0.0,0.0,6147.590641400164,58069.28912893643
2026-03-20,09:25,2026-03-19,51048.597386990405,50366.920196260806,681.6771907295988,63214.77199577339,0,0.0,0.0,6147.590641400164,57067.18135437323
2026-03-26,09:25,2026-03-25,50067.27872400001,50217.1968900888,0.0,62383.37149887179,0,0.0,0.0,6147.590641400164,56235.780857471625
2026-04-01,09:25,2026-03-31,53071.31544744001,51365.0755707408,1706.2398766992046,63681.16834561258,0,0.0,0.0,6147.590641400164,57533.57770421242
2026-04-03,09:25,2026-04-02,52670.777217648,51904.07947296,766.6977446879973,62513.93237113258,0,0.0,0.0,6147.590641400164,56366.34172973241
2026-04-10,09:25,2026-04-09,55674.81394108801,54918.5087038896,756.3052371984086,64761.66385737418,0,0.0,0.0,6147.590641400164,58614.073215974015
2026-04-16,09:25,2026-04-15,58068.0298640952,57713.343752433604,354.68611166159826,66800.19366871977,0,0.0,0.0,6147.590641400164,60652.60302731961
2026-04-21,09:25,2026-04-20,61052.039676045606,61396.537084264804,0.0,70128.70088888938,0,0.0,0.0,6147.590641400164,63981.11024748921
2026-04-23,09:25,2026-04-22,67070.1265786704,66766.6129989672,303.51357970319805,75843.27421181097,0,0.0,0.0,6147.590641400164,69695.68357041081
2026-05-13,09:25,2026-05-12,64186.251324168,64281.20611651201,0.0,73054.35374965258,0,0.0,0.0,6147.590641400164,66906.76310825242
2026-05-15,09:25,2026-05-14,69593.51742636,68473.458689328,1120.058737031999,77341.56111481259,0,0.0,0.0,6147.590641400164,71193.97047341242
2026-05-21,09:25,2026-05-20,69293.11375401601,68024.288770812,1268.8249832040165,75772.33245926458,0,0.0,0.0,6147.590641400164,69624.74181786441
2026-05-26,09:25,2026-05-25,69954.0018331728,70170.322825944,0.0,76649.54153119256,0,0.0,0.0,6147.590641400164,70501.9508897924
2026-06-01,09:25,2026-05-29,75301.187200896,73264.604486832,2036.582714064003,79960.14418485176,0,0.0,0.0,6147.590641400164,73812.55354345159
2026-06-04,09:25,2026-06-03,80107.6459584,80900.493101604,0.0,85559.45008555976,0,0.0,0.0,6147.590641400164,79411.85944415959
2026-06-11,09:25,2026-06-10,69913.9480101936,70998.7917867624,0.0,76450.59591392217,0,0.0,0.0,6147.590641400164,70303.005272522
2026-06-17,09:25,2026-06-16,71796.47769021601,72765.526799592,0.0,79302.17470332056,0,0.0,0.0,6147.590641400164,73154.5840619204
2026-06-22,09:25,2026-06-18,78185.06245539841,77935.9716393984,249.09081600001082,85441.66865250295,0,0.0,0.0,6147.590641400164,79294.07801110279
2026-06-24,09:25,2026-06-23,73098.22693704,73963.313248968,0.0,81219.91944607254,0,0.0,0.0,6147.590641400164,75072.32880467238
2026-06-26,09:25,2026-06-25,75100.918086,76847.98228121521,0.0,84969.67479024775,0,0.0,0.0,6147.590641400164,78822.08414884759
2026-07-13,09:25,2026-07-10,65387.86601354401,66147.75666678959,0.0,76016.51337103733,0,0.0,0.0,6147.590641400164,69868.92272963717
2026-07-16,09:25,2026-07-15,62433.89656882801,63502.644924417604,0.0,74131.29228191092,0,0.0,0.0,6147.590641400164,67983.70164051076
2026-07-23,09:25,2026-07-22,62073.41216201521,60598.0127846808,1475.3993773344046,72295.40849776371,0,0.0,0.0,6147.590641400164,66147.81785636354
2026-07-29,09:25,2026-07-28,58158.150965798406,57972.864149798406,185.28681599999982,68194.8604855469,0,0.0,0.0,6147.590641400164,62047.26984414674
2026-08-06,09:25,2026-08-05,65638.202407164,65668.4022857216,0.0,76355.11180547011,0,0.0,0.0,6147.590641400164,70207.52116406994
2026-08-18,09:25,2026-08-17,67791.095392296,68104.14120077039,0.0,78821.0505990765,0,0.0,0.0,6147.590641400164,72673.45995767633
2026-08-28,09:25,2026-08-27,64126.17058969921,63742.2022142928,383.9683754064099,74772.1574210733,0,0.0,0.0,6147.590641400164,68624.56677967313
2026-09-02,09:25,2026-09-01,61803.0488569056,62823.8992697712,0.0,73469.88610114528,0,0.0,0.0,6147.590641400164,67322.29545974512
2026-09-09,09:25,2026-09-08,64987.327783752015,64630.56049758,356.767286172013,76297.39774181967,0,0.0,0.0,6147.590641400164,70149.80710041951
