date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-03-17,13730.25764940001,1052.4093433998914,0,0,0,0.0,18.807179,0.0,0.0,0.0,0.0,852.4093433998914,13730.25764940001,14602.409343399891,-872.1516939998819,12877.848306000118,12677.848306000118
2021-03-18,141.41597800001182,1052.4093433998914,1000,0,0,0.0,5.2716714,0.0,0.0,0.0,0.0,852.4093433998914,13661.415978000012,14572.409343399891,-910.9933653998796,-710.9933653998796,-910.9933653998796
2021-03-19,141.41597800001182,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,13641.415978000012,14552.409343399891,-910.9933653998796,-710.9933653998796,-910.9933653998796
2021-03-22,141.41597800001182,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,13691.415978000012,14602.409343399891,-910.9933653998796,-710.9933653998796,-910.9933653998796
2021-03-23,141.41597800001182,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,13791.415978000012,14702.409343399891,-910.9933653998796,-710.9933653998796,-910.9933653998796
2021-03-24,141.41597800001182,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,14001.415978000012,14912.409343399891,-910.9933653998796,-710.9933653998796,-910.9933653998796
2021-03-25,141.41597800001182,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,13961.415978000012,14872.409343399891,-910.9933653998796,-710.9933653998796,-910.9933653998796
2021-03-26,141.41597800001182,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,14181.415978000012,15092.409343399891,-910.9933653998796,-710.9933653998796,-910.9933653998796
2021-03-29,141.41597800001182,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,13791.415978000012,14702.409343399891,-910.9933653998796,-710.9933653998796,-910.9933653998796
2021-03-30,141.41597800001182,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,14501.415978000012,15412.409343399891,-910.9933653998796,-710.9933653998796,-910.9933653998796
2021-03-31,14477.403235400012,1052.4093433998914,0,0,0,0.0,19.6427426,0.0,0.0,0.0,0.0,852.4093433998914,14477.403235400012,15422.409343399891,-945.0061079998795,13624.99389200012,13424.99389200012
2021-04-01,47.704747200014026,1052.4093433998914,1000,0,0,0.0,5.2884882,0.0,0.0,0.0,0.0,852.4093433998914,14467.704747200014,15472.409343399891,-1004.7045961998774,-804.7045961998774,-1004.7045961998774
2021-04-02,47.704747200014026,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,14197.704747200014,15202.409343399891,-1004.7045961998774,-804.7045961998774,-1004.7045961998774
2021-04-06,47.704747200014026,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,14207.704747200014,15212.409343399891,-1004.7045961998774,-804.7045961998774,-1004.7045961998774
2021-04-07,47.704747200014026,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,14427.704747200014,15432.409343399891,-1004.7045961998774,-804.7045961998774,-1004.7045961998774
2021-04-08,14373.712194400014,1052.4093433998914,0,0,0,0.0,19.6325528,0.0,0.0,0.0,0.0,852.4093433998914,14373.712194400014,15412.409343399891,-1038.6971489998778,13521.302851000122,13321.302851000122
2021-04-09,64.13610860001427,1052.4093433998914,1000,0,0,0.0,5.2860858,0.0,0.0,0.0,0.0,852.4093433998914,14124.136108600014,15112.409343399891,-988.2732347998772,-788.2732347998772,-988.2732347998772
2021-04-12,64.13610860001427,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,14124.136108600014,15112.409343399891,-988.2732347998772,-788.2732347998772,-988.2732347998772
2021-04-13,64.13610860001427,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,14554.136108600014,15542.409343399891,-988.2732347998772,-788.2732347998772,-988.2732347998772
2021-04-14,64.13610860001427,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,14564.136108600014,15552.409343399891,-988.2732347998772,-788.2732347998772,-988.2732347998772
2021-04-15,64.13610860001427,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,14444.136108600014,15432.409343399891,-988.2732347998772,-788.2732347998772,-988.2732347998772
2021-04-16,64.13610860001427,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,14464.136108600014,15452.409343399891,-988.2732347998772,-788.2732347998772,-988.2732347998772
2021-04-19,64.13610860001427,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,14774.136108600014,15762.409343399891,-988.2732347998772,-788.2732347998772,-988.2732347998772
2021-04-20,14410.103176200015,1052.4093433998914,0,0,0,0.0,19.652932400000005,0.0,0.0,0.0,0.0,852.4093433998914,14410.103176200015,15432.409343399891,-1022.3061671998767,13557.693832800123,13357.693832800123
2021-04-21,60.48628960001588,1052.4093433998914,1000,0,0,0.0,5.2868866,0.0,0.0,0.0,0.0,852.4093433998914,14480.486289600016,15472.409343399891,-991.9230537998756,-791.9230537998756,-991.9230537998756
2021-04-22,14206.857153200015,1052.4093433998914,0,0,0,0.0,19.4491364,0.0,0.0,0.0,0.0,852.4093433998914,14206.857153200015,15232.409343399891,-1025.5521901998763,13354.447809800124,13154.447809800124
2021-04-23,37.42387020001661,1052.4093433998914,1000,0,0,0.0,5.283283,0.0,0.0,0.0,0.0,852.4093433998914,14217.423870200017,15232.409343399891,-1014.9854731998748,-814.9854731998748,-1014.9854731998748
2021-04-26,37.42387020001661,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,14387.423870200017,15402.409343399891,-1014.9854731998748,-814.9854731998748,-1014.9854731998748
2021-04-27,37.42387020001661,1052.4093433998914,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,852.4093433998914,14457.423870200017,15472.409343399891,-1014.9854731998748,-814.9854731998748,-1014.9854731998748
2021-04-28,14553.047711200017,1052.4093433998914,0,0,0,0.0,19.826159000000004,0.0,0.0,0.0,0.0,852.4093433998914,14553.047711200017,15602.409343399891,-1049.3616321998743,13700.638367800126,13500.638367800126
2021-04-29,0.0,1169.3049251998727,1000,0,0,0.0,5.293293,0.0,0.0,0.0,116.8955817999813,969.3049251998727,14700.0,15869.304925199873,-1169.3049251998727,-969.3049251998727,-1169.3049251998727
2021-04-30,0.0,1169.3049251998727,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,969.3049251998727,13760.0,14929.304925199873,-1169.3049251998727,-969.3049251998727,-1169.3049251998727
2021-05-06,0.0,1169.3049251998727,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,969.3049251998727,13670.0,14839.304925199873,-1169.3049251998727,-969.3049251998727,-1169.3049251998727
2021-05-07,13417.844718999999,1169.3049251998727,0,0,0,0.0,18.705281,0.0,0.0,0.0,0.0,969.3049251998727,13417.844718999999,14619.304925199873,-1201.460206199874,12448.539793800126,12248.539793800126
2021-05-10,0.0,1270.230476199873,1000,0,0,0.0,5.27027,0.0,0.0,0.0,100.92555100000027,1070.230476199873,13520.0,14790.230476199873,-1270.230476199873,-1070.230476199873,-1270.230476199873
2021-05-11,0.0,1270.230476199873,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1070.230476199873,13490.0,14760.230476199873,-1270.230476199873,-1070.230476199873,-1270.230476199873
2021-05-12,0.0,1270.230476199873,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1070.230476199873,13520.0,14790.230476199873,-1270.230476199873,-1070.230476199873,-1270.230476199873
2021-05-13,13347.986047600001,1270.230476199873,0,0,0,0.0,18.633952400000002,0.0,0.0,0.0,0.0,1070.230476199873,13347.986047600001,14650.230476199873,-1302.2444285998718,12277.755571400128,12077.755571400128
2021-05-14,0.0,1340.9126965998694,1000,0,0,0.0,5.268268,0.0,0.0,0.0,70.68222039999637,1140.9126965998694,13480.0,14820.91269659987,-1340.9126965998694,-1140.9126965998694,-1340.9126965998694
2021-05-17,0.0,1340.9126965998694,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1140.9126965998694,13300.0,14640.91269659987,-1340.9126965998694,-1140.9126965998694,-1340.9126965998694
2021-05-18,0.0,1340.9126965998694,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1140.9126965998694,13350.0,14690.91269659987,-1340.9126965998694,-1140.9126965998694,-1340.9126965998694
2021-05-19,13178.329274200001,1340.9126965998694,0,0,0,0.0,18.460725800000002,0.0,0.0,0.0,0.0,1140.9126965998694,13178.329274200001,14550.91269659987,-1372.5834223998681,12037.416577600132,11837.416577600132
2021-05-20,0.0,1381.0476863998665,1000,0,0,0.0,5.264264,0.0,0.0,0.0,40.13498979999713,1181.0476863998665,13220.0,14601.047686399867,-1381.0476863998665,-1181.0476863998665,-1381.0476863998665
2021-05-21,0.0,1381.0476863998665,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0476863998665,13110.0,14491.047686399867,-1381.0476863998665,-1181.0476863998665,-1381.0476863998665
2021-05-24,0.0,1381.0476863998665,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0476863998665,12550.0,13931.047686399867,-1381.0476863998665,-1181.0476863998665,-1381.0476863998665
2021-05-25,0.0,1381.0476863998665,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0476863998665,12640.0,14021.047686399867,-1381.0476863998665,-1181.0476863998665,-1381.0476863998665
2021-05-26,12529.6416112,1381.0476863998665,0,0,0,0.0,17.7983888,0.0,0.0,0.0,0.0,1181.0476863998665,12529.6416112,13941.047686399867,-1411.4060751998659,11348.593924800134,11148.593924800134
2021-05-27,0.0,1399.1869257998642,1000,0,0,0.0,5.2508506,0.0,0.0,0.0,18.139239399997678,1199.1869257998642,12620.0,14019.186925799864,-1399.1869257998642,-1199.1869257998642,-1399.1869257998642
2021-05-28,0.0,1399.1869257998642,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1199.1869257998642,12350.0,13749.186925799864,-1399.1869257998642,-1199.1869257998642,-1399.1869257998642
2021-05-31,0.0,1399.1869257998642,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1199.1869257998642,12420.0,13819.186925799864,-1399.1869257998642,-1199.1869257998642,-1399.1869257998642
2021-06-01,12399.9040786,1399.1869257998642,0,0,0,0.0,17.665921400000002,0.0,0.0,0.0,0.0,1199.1869257998642,12399.9040786,13829.186925799864,-1429.2828471998637,11200.717152800136,11000.717152800136
2021-06-02,0.0,1436.951495599862,1000,0,0,0.0,5.2486484,0.0,0.0,0.0,37.764569799997844,1236.951495599862,12220.0,13656.951495599862,-1436.951495599862,-1236.951495599862,-1436.951495599862
2021-06-03,0.0,1436.951495599862,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1236.951495599862,12260.0,13696.951495599862,-1436.951495599862,-1236.951495599862,-1436.951495599862
2021-06-04,0.0,1436.951495599862,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1236.951495599862,12220.0,13656.951495599862,-1436.951495599862,-1236.951495599862,-1436.951495599862
2021-06-07,0.0,1436.951495599862,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1236.951495599862,12490.0,13926.951495599862,-1436.951495599862,-1236.951495599862,-1436.951495599862
2021-06-08,12479.7425602,1436.951495599862,0,0,0,0.0,17.747439800000002,0.0,0.0,0.0,0.0,1236.951495599862,12479.7425602,13946.951495599862,-1467.2089353998617,11242.791064600138,11042.791064600138
2021-06-09,0.0,1444.9285847998617,1000,0,0,0.0,5.2496494,0.0,0.0,0.0,7.977089199999682,1244.9285847998617,12540.0,13984.928584799862,-1444.9285847998617,-1244.9285847998617,-1444.9285847998617
2021-06-10,0.0,1444.9285847998617,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1244.9285847998617,12560.0,14004.928584799862,-1444.9285847998617,-1244.9285847998617,-1444.9285847998617
2021-06-11,0.0,1444.9285847998617,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1244.9285847998617,12500.0,13944.928584799862,-1444.9285847998617,-1244.9285847998617,-1444.9285847998617
2021-06-15,0.0,1444.9285847998617,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1244.9285847998617,12550.0,13994.928584799862,-1444.9285847998617,-1244.9285847998617,-1444.9285847998617
2021-06-16,0.0,1444.9285847998617,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1244.9285847998617,12320.0,13764.928584799862,-1444.9285847998617,-1244.9285847998617,-1444.9285847998617
2021-06-17,0.0,1444.9285847998617,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1244.9285847998617,12450.0,13894.928584799862,-1444.9285847998617,-1244.9285847998617,-1444.9285847998617
2021-06-18,12459.7829398,1444.9285847998617,0,0,0,0.0,17.7270602,0.0,0.0,0.0,0.0,1244.9285847998617,12459.7829398,13934.928584799862,-1475.1456449998623,11214.854355000138,11014.854355000138
2021-06-21,42.13469180000175,1444.9285847998617,1000,0,0,0.0,5.248248,0.0,0.0,0.0,0.0,1244.9285847998617,12422.134691800002,13824.928584799862,-1402.79389299986,-1202.79389299986,-1402.79389299986
2021-06-22,42.13469180000175,1444.9285847998617,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1244.9285847998617,12352.134691800002,13754.928584799862,-1402.79389299986,-1202.79389299986,-1402.79389299986
2021-06-23,42.13469180000175,1444.9285847998617,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1244.9285847998617,12602.134691800002,14004.928584799862,-1402.79389299986,-1202.79389299986,-1402.79389299986
2021-06-24,42.13469180000175,1444.9285847998617,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1244.9285847998617,12712.134691800002,14114.928584799862,-1402.79389299986,-1202.79389299986,-1402.79389299986
2021-06-25,12621.675354,1444.9285847998617,0,0,0,0.0,17.8493378,0.0,0.0,0.0,0.0,1244.9285847998617,12621.675354,14054.928584799862,-1433.2532307998608,11376.74676920014,11176.74676920014
2021-06-28,0.0,1501.1666839998597,1000,0,0,0.0,5.2534532,0.0,0.0,0.0,56.23809919999803,1301.1666839998597,12580.0,14081.16668399986,-1501.1666839998597,-1301.1666839998597,-1501.1666839998597
2021-06-29,0.0,1501.1666839998597,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1301.1666839998597,12410.0,13911.16668399986,-1501.1666839998597,-1301.1666839998597,-1501.1666839998597
2021-06-30,0.0,1501.1666839998597,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1301.1666839998597,12410.0,13911.16668399986,-1501.1666839998597,-1301.1666839998597,-1501.1666839998597
2021-07-01,0.0,1501.1666839998597,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1301.1666839998597,12300.0,13801.16668399986,-1501.1666839998597,-1301.1666839998597,-1501.1666839998597
2021-07-02,0.0,1501.1666839998597,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1301.1666839998597,11970.0,13471.16668399986,-1501.1666839998597,-1301.1666839998597,-1501.1666839998597
2021-07-05,0.0,1501.1666839998597,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1301.1666839998597,12190.0,13691.16668399986,-1501.1666839998597,-1301.1666839998597,-1501.1666839998597
2021-07-06,12200.307874600001,1501.1666839998597,0,0,0,0.0,17.4621254,0.0,0.0,0.0,0.0,1301.1666839998597,12200.307874600001,13731.16668399986,-1530.8588093998587,10899.141190600141,10699.141190600141
2021-07-07,0.0,1508.2928531998568,1000,0,0,0.0,5.2440438,0.0,0.0,0.0,7.1261691999970935,1308.2928531998568,12150.0,13658.292853199857,-1508.2928531998568,-1308.2928531998568,-1508.2928531998568
2021-07-08,0.0,1508.2928531998568,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1308.2928531998568,12030.0,13538.292853199857,-1508.2928531998568,-1308.2928531998568,-1508.2928531998568
2021-07-09,0.0,1508.2928531998568,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1308.2928531998568,11950.0,13458.292853199857,-1508.2928531998568,-1308.2928531998568,-1508.2928531998568
2021-07-12,0.0,1508.2928531998568,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1308.2928531998568,12000.0,13508.292853199857,-1508.2928531998568,-1308.2928531998568,-1508.2928531998568
2021-07-13,0.0,1508.2928531998568,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1308.2928531998568,12040.0,13548.292853199857,-1508.2928531998568,-1308.2928531998568,-1508.2928531998568
2021-07-14,0.0,1508.2928531998568,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1308.2928531998568,11640.0,13148.292853199857,-1508.2928531998568,-1308.2928531998568,-1508.2928531998568
2021-07-15,0.0,1508.2928531998568,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1308.2928531998568,11750.0,13258.292853199857,-1508.2928531998568,-1308.2928531998568,-1508.2928531998568
2021-07-16,11461.8019198,1508.2928531998568,0,0,0,0.0,16.7080802,0.0,0.0,0.0,0.0,1308.2928531998568,11461.8019198,12998.292853199857,-1536.4909333998567,10153.509066600143,9953.509066600143
2021-07-19,0.0,1563.221163399854,1000,0,0,0.0,5.23023,0.0,0.0,0.0,54.92831019999721,1363.221163399854,11560.0,13123.221163399854,-1563.221163399854,-1363.221163399854,-1563.221163399854
2021-07-20,11691.337554400001,1563.221163399854,0,0,0,0.0,16.9424456,0.0,0.0,0.0,0.0,1363.221163399854,11691.337554400001,13283.221163399854,-1591.883608999853,10328.116391000147,10128.116391000147
2021-07-21,0.0,1588.8178429998516,1000,0,0,0.0,5.234234,0.0,0.0,0.0,25.596679599997515,1388.8178429998516,11770.0,13358.817842999852,-1588.8178429998516,-1388.8178429998516,-1588.8178429998516
2021-07-22,0.0,1588.8178429998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8178429998516,11710.0,13298.817842999852,-1588.8178429998516,-1388.8178429998516,-1588.8178429998516
2021-07-23,0.0,1588.8178429998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8178429998516,11760.0,13348.817842999852,-1588.8178429998516,-1388.8178429998516,-1588.8178429998516
2021-07-26,0.0,1588.8178429998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8178429998516,11620.0,13208.817842999852,-1588.8178429998516,-1388.8178429998516,-1588.8178429998516
2021-07-27,250.0,1838.8178429998516,1000,0,0,50.0,0.0,0.0,250.0,250.0,0.0,1388.8178429998516,11480.0,13118.817842999852,-1638.8178429998516,-1138.8178429998516,-1588.8178429998516
2021-07-28,250.0,1838.8178429998516,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1388.8178429998516,11200.0,12838.817842999852,-1638.8178429998516,-1138.8178429998516,-1588.8178429998516
2021-07-29,250.0,1838.8178429998516,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1388.8178429998516,11190.0,12828.817842999852,-1638.8178429998516,-1138.8178429998516,-1588.8178429998516
2021-07-30,250.0,1838.8178429998516,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1388.8178429998516,11420.0,13058.817842999852,-1638.8178429998516,-1138.8178429998516,-1588.8178429998516
2021-08-02,11981.155846200001,1838.8178429998516,0,0,0,0.0,17.034153800000002,50.0,0.0,0.0,0.0,1388.8178429998516,11981.155846200001,13648.817842999852,-1667.6619967998504,10592.33800320015,10142.33800320015
2021-08-03,114.06860920000327,1838.8178429998516,1000,0,0,0.0,5.237237,0.0,0.0,0.0,0.0,1388.8178429998516,11944.068609200003,13668.817842999852,-1724.7492337998483,-1274.7492337998483,-1724.7492337998483
2021-08-04,114.06860920000327,1838.8178429998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8178429998516,12024.068609200003,13748.817842999852,-1724.7492337998483,-1274.7492337998483,-1724.7492337998483
2021-08-05,114.06860920000327,1838.8178429998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8178429998516,11964.068609200003,13688.817842999852,-1724.7492337998483,-1274.7492337998483,-1724.7492337998483
2021-08-06,114.06860920000327,1838.8178429998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8178429998516,11944.068609200003,13668.817842999852,-1724.7492337998483,-1274.7492337998483,-1724.7492337998483
2021-08-09,114.06860920000327,1838.8178429998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8178429998516,12144.068609200003,13868.817842999852,-1724.7492337998483,-1274.7492337998483,-1724.7492337998483
2021-08-10,114.06860920000327,1838.8178429998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8178429998516,12254.068609200003,13978.817842999852,-1724.7492337998483,-1274.7492337998483,-1724.7492337998483
2021-08-11,11865.285024800003,1838.8178429998516,0,0,0,0.0,17.0035844,0.0,0.0,0.0,0.0,1388.8178429998516,11865.285024800003,13618.817842999852,-1753.5328181998484,10476.467181800152,10026.467181800152
2021-08-12,88.28958960000455,1838.8178429998516,1000,0,0,0.0,5.2354352,0.0,0.0,0.0,0.0,1388.8178429998516,11838.289589600005,13588.817842999852,-1750.528253399847,-1300.528253399847,-1750.528253399847
2021-08-13,88.28958960000455,1838.8178429998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8178429998516,11928.289589600005,13678.817842999852,-1750.528253399847,-1300.528253399847,-1750.528253399847
2021-08-16,88.28958960000455,1838.8178429998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8178429998516,12358.289589600005,14108.817842999852,-1750.528253399847,-1300.528253399847,-1750.528253399847
2021-08-17,12079.021450000004,1838.8178429998516,0,0,0,0.0,17.248139600000002,0.0,0.0,0.0,0.0,1388.8178429998516,12079.021450000004,13858.817842999852,-1779.7963929998477,10690.203607000152,10240.203607000152
2021-08-18,51.77100980000614,1838.8178429998516,1000,0,0,0.0,5.2404402,0.0,0.0,0.0,0.0,1388.8178429998516,12301.771009800006,14088.817842999852,-1787.0468331998454,-1337.0468331998454,-1787.0468331998454
2021-08-19,11872.846096800005,1838.8178429998516,0,0,0,0.0,17.074913000000002,0.0,0.0,0.0,0.0,1388.8178429998516,11872.846096800005,13688.817842999852,-1815.9717461998462,10484.028253800154,10034.028253800154
2021-08-20,0.0,1863.089583799845,1000,0,0,0.0,5.2378376,0.0,0.0,0.0,24.271740799993495,1413.089583799845,11880.0,13743.089583799845,-1863.089583799845,-1413.089583799845,-1863.089583799845
2021-08-23,0.0,1863.089583799845,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1413.089583799845,12040.0,13903.089583799845,-1863.089583799845,-1413.089583799845,-1863.089583799845
2021-08-24,0.0,1863.089583799845,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1413.089583799845,12050.0,13913.089583799845,-1863.089583799845,-1413.089583799845,-1863.089583799845
2021-08-25,0.0,1863.089583799845,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1413.089583799845,11980.0,13843.089583799845,-1863.089583799845,-1413.089583799845,-1863.089583799845
2021-08-26,0.0,1863.089583799845,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1413.089583799845,11690.0,13553.089583799845,-1863.089583799845,-1413.089583799845,-1863.089583799845
2021-08-27,0.0,1863.089583799845,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1413.089583799845,11710.0,13573.089583799845,-1863.089583799845,-1413.089583799845,-1863.089583799845
2021-08-30,0.0,1863.089583799845,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1413.089583799845,11510.0,13373.089583799845,-1863.089583799845,-1413.089583799845,-1863.089583799845
2021-08-31,0.0,1863.089583799845,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1413.089583799845,11480.0,13343.089583799845,-1863.089583799845,-1413.089583799845,-1863.089583799845
2021-09-01,0.0,1863.089583799845,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1413.089583799845,11710.0,13573.089583799845,-1863.089583799845,-1413.089583799845,-1863.089583799845
2021-09-02,11721.276985,1863.089583799845,0,0,0,0.0,16.973015,0.0,0.0,0.0,0.0,1413.089583799845,11721.276985,13613.089583799845,-1891.8125987998446,10308.187401200155,9858.187401200155
2021-09-03,0.0,1958.8488347998446,1000,0,0,0.0,5.236236,0.0,0.0,0.0,95.7592509999995,1508.8488347998446,12000.0,13958.848834799845,-1958.8488347998446,-1508.8488347998446,-1958.8488347998446
2021-09-06,0.0,1958.8488347998446,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1508.8488347998446,12050.0,14008.848834799845,-1958.8488347998446,-1508.8488347998446,-1958.8488347998446
2021-09-07,0.0,1958.8488347998446,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1508.8488347998446,12170.0,14128.848834799845,-1958.8488347998446,-1508.8488347998446,-1958.8488347998446
2021-09-08,12160.3886338,1958.8488347998446,0,0,0,0.0,17.4213662,0.0,0.0,0.0,0.0,1508.8488347998446,12160.3886338,14148.848834799845,-1988.4602009998453,10651.539799000155,10201.539799000155
2021-09-09,0.0,2055.945245799843,1000,0,0,0.0,5.2450448,0.0,0.0,0.0,97.09641099999862,1605.9452457998432,12180.0,14235.945245799843,-2055.945245799843,-1605.9452457998432,-2055.945245799843
2021-09-10,0.0,2055.945245799843,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9452457998432,12200.0,14255.945245799843,-2055.945245799843,-1605.9452457998432,-2055.945245799843
2021-09-13,0.0,2055.945245799843,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9452457998432,12170.0,14225.945245799843,-2055.945245799843,-1605.9452457998432,-2055.945245799843
2021-09-14,0.0,2055.945245799843,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9452457998432,11940.0,13995.945245799843,-2055.945245799843,-1605.9452457998432,-2055.945245799843
2021-09-15,0.0,2055.945245799843,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9452457998432,11800.0,13855.945245799843,-2055.945245799843,-1605.9452457998432,-2055.945245799843
2021-09-16,0.0,2055.945245799843,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9452457998432,11750.0,13805.945245799843,-2055.945245799843,-1605.9452457998432,-2055.945245799843
2021-09-17,0.0,2055.945245799843,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9452457998432,11750.0,13805.945245799843,-2055.945245799843,-1605.9452457998432,-2055.945245799843
2021-09-22,0.0,2055.945245799843,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9452457998432,11690.0,13745.945245799843,-2055.945245799843,-1605.9452457998432,-2055.945245799843
2021-09-23,0.0,2055.945245799843,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9452457998432,12080.0,14135.945245799843,-2055.945245799843,-1605.9452457998432,-2055.945245799843
2021-09-24,0.0,2055.945245799843,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9452457998432,11860.0,13915.945245799843,-2055.945245799843,-1605.9452457998432,-2055.945245799843
2021-09-27,0.0,2055.945245799843,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9452457998432,11870.0,13925.945245799843,-2055.945245799843,-1605.9452457998432,-2055.945245799843
2021-09-28,0.0,2055.945245799843,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9452457998432,11800.0,13855.945245799843,-2055.945245799843,-1605.9452457998432,-2055.945245799843
