date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-02-05,13182.28823194,1063.2785259199554,2000,0,0,0.0,18.464768059999997,0.0,0.0,0.0,0.0,463.2785259199554,39602.28823194,40693.27852591996,-1090.9902939799576,12719.009706020044,12119.009706020044
2021-02-08,17.82004784000128,1063.2785259199554,3000,0,0,0.0,5.2631841,0.0,0.0,0.0,0.0,463.2785259199554,39767.82004784,40813.27852591996,-1045.458478079956,-445.45847807995415,-1045.4584780799541
2021-02-09,17.82004784000128,1063.2785259199554,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,463.2785259199554,40877.82004784,41923.27852591996,-1045.458478079956,-445.45847807995415,-1045.4584780799541
2021-02-10,14028.6812724,1063.2785259199554,2000,0,0,0.0,19.31077544,0.0,0.0,0.0,0.0,463.2785259199554,42108.6812724,43183.27852591996,-1074.5972535199617,13565.402746480044,12965.402746480044
2021-02-18,13930.99876744,1169.763851199954,2000,0,0,0.0,24.511830240000002,0.0,0.0,0.0,106.4853252799985,569.7638511999539,41850.99876744,43049.763851199954,-1198.7650837599504,13361.234916240046,12761.234916240046
2021-02-19,25.997772980001173,1169.763851199954,3000,0,0,0.0,5.27799446,0.0,0.0,0.0,0.0,569.7638511999539,42595.99777298,43739.763851199954,-1143.7660782199528,-543.7660782199528,-1143.7660782199528
2021-02-22,13966.97934756,1169.763851199954,2000,0,0,0.0,19.23942542,0.0,0.0,0.0,0.0,569.7638511999539,41906.97934756,43079.763851199954,-1172.7845036399522,13397.215496360046,12797.215496360046
2021-02-23,102.00715366000077,1169.763851199954,3000,0,0,0.0,5.2771939,0.0,0.0,0.0,0.0,569.7638511999539,41472.00715366,42539.763851199954,-1067.7566975399532,-467.75669753995317,-1067.7566975399532
2021-02-24,102.00715366000077,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,42252.00715366,43319.763851199954,-1067.7566975399532,-467.75669753995317,-1067.7566975399532
2021-02-25,13993.07469254,1169.763851199954,2000,0,0,0.0,19.18846112,0.0,0.0,0.0,0.0,569.7638511999539,41833.07469254,42929.763851199954,-1096.6891586599522,13423.310841340046,12823.310841340046
2021-02-26,208.16009975999987,1169.763851199954,3000,0,0,0.0,5.27559278,0.0,0.0,0.0,0.0,569.7638511999539,41638.16009976,42599.763851199954,-961.6037514399504,-361.60375143995407,-961.6037514399541
2021-03-01,208.16009975999987,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,41758.16009976,42719.763851199954,-961.6037514399504,-361.60375143995407,-961.6037514399541
2021-03-02,208.16009975999987,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,40948.16009976,41909.763851199954,-961.6037514399504,-361.60375143995407,-961.6037514399541
2021-03-03,208.16009975999987,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,41908.16009976,42869.763851199954,-961.6037514399504,-361.60375143995407,-961.6037514399541
2021-03-04,13809.726231579998,1169.763851199954,2000,0,0,0.0,18.89286818,0.0,0.0,0.0,0.0,569.7638511999539,41069.726231579996,42059.763851199954,-990.0376196199577,13239.962380380044,12639.962380380044
2021-03-05,295.0060425799984,1169.763851199954,3000,0,0,0.0,5.270189,0.0,0.0,0.0,0.0,569.7638511999539,41545.00604258,42419.763851199954,-874.7578086199574,-274.75780861995554,-874.7578086199555
2021-03-08,13966.451824379998,1169.763851199954,2000,0,0,0.0,18.9642182,0.0,0.0,0.0,0.0,569.7638511999539,41366.45182438,42269.763851199954,-903.3120268199564,13396.687973180044,12796.687973180044
2021-03-09,271.60203285999887,1169.763851199954,3000,0,0,0.0,5.27379152,0.0,0.0,0.0,0.0,569.7638511999539,41971.60203286,42869.763851199954,-898.1618183399551,-298.16181833995506,-898.1618183399551
2021-03-10,271.60203285999887,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,41461.60203286,42359.763851199954,-898.1618183399551,-298.16181833995506,-898.1618183399551
2021-03-11,271.60203285999887,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,41281.60203286,42179.763851199954,-898.1618183399551,-298.16181833995506,-898.1618183399551
2021-03-12,271.60203285999887,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,40861.60203286,41759.763851199954,-898.1618183399551,-298.16181833995506,-898.1618183399551
2021-03-15,271.60203285999887,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,40231.60203286,41129.763851199954,-898.1618183399551,-298.16181833995506,-898.1618183399551
2021-03-16,271.60203285999887,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,40681.60203286,41579.763851199954,-898.1618183399551,-298.16181833995506,-898.1618183399551
2021-03-17,13793.305707559999,1169.763851199954,2000,0,0,0.0,18.8113253,0.0,0.0,0.0,0.0,569.7638511999539,40893.30570756,41819.763851199954,-926.458143639953,13223.541856360045,12623.541856360045
2021-03-18,13700.290370859999,1169.763851199954,2000,0,0,0.0,24.052336700000005,0.0,0.0,0.0,0.0,569.7638511999539,40740.29037086,41729.763851199954,-989.4734803399551,13130.526519660045,12530.526519660045
2021-03-19,165.55578158000026,1169.763851199954,3000,0,0,0.0,5.27058928,0.0,0.0,0.0,0.0,569.7638511999539,40665.55578158,41669.763851199954,-1004.2080696199555,-404.2080696199537,-1004.2080696199537
2021-03-22,165.55578158000026,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,40815.55578158,41819.763851199954,-1004.2080696199555,-404.2080696199537,-1004.2080696199537
2021-03-23,165.55578158000026,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,41115.55578158,42119.763851199954,-1004.2080696199555,-404.2080696199537,-1004.2080696199537
2021-03-24,165.55578158000026,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,41745.55578158,42749.763851199954,-1004.2080696199555,-404.2080696199537,-1004.2080696199537
2021-03-25,165.55578158000026,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,41625.55578158,42629.763851199954,-1004.2080696199555,-404.2080696199537,-1004.2080696199537
2021-03-26,165.55578158000026,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,42285.55578158,43289.763851199954,-1004.2080696199555,-404.2080696199537,-1004.2080696199537
2021-03-29,165.55578158000026,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,41115.55578158,42119.763851199954,-1004.2080696199555,-404.2080696199537,-1004.2080696199537
2021-03-30,165.55578158000026,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,43245.55578158,44249.763851199954,-1004.2080696199555,-404.2080696199537,-1004.2080696199537
2021-03-31,14505.84964176,1169.763851199954,2000,0,0,0.0,19.64713982,0.0,0.0,0.0,0.0,569.7638511999539,43245.849641759996,44279.763851199954,-1033.9142094399576,13936.085790560046,13336.085790560046
2021-04-01,80.47424002000116,1169.763851199954,3000,0,0,0.0,5.28840174,0.0,0.0,0.0,0.0,569.7638511999539,43340.474240020005,44429.763851199954,-1089.2896111799491,-489.2896111799528,-1089.2896111799528
2021-04-02,80.47424002000116,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,42530.474240020005,43619.763851199954,-1089.2896111799491,-489.2896111799528,-1089.2896111799528
2021-04-06,80.47424002000116,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,42560.474240020005,43649.763851199954,-1089.2896111799491,-489.2896111799528,-1089.2896111799528
2021-04-07,80.47424002000116,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,43220.474240020005,44309.763851199954,-1089.2896111799491,-489.2896111799528,-1089.2896111799528
2021-04-08,14410.785293060002,1169.763851199954,2000,0,0,0.0,19.636946960000003,0.0,0.0,0.0,0.0,569.7638511999539,43130.785293060006,44249.763851199954,-1118.9785581399483,13841.021441860048,13241.021441860048
2021-04-09,105.49629300000379,1169.763851199954,3000,0,0,0.0,5.28600006,0.0,0.0,0.0,0.0,569.7638511999539,42285.496293000004,43349.763851199954,-1064.2675581999501,-464.26755819995014,-1064.2675581999501
2021-04-12,105.49629300000379,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,42285.496293000004,43349.763851199954,-1064.2675581999501,-464.26755819995014,-1064.2675581999501
2021-04-13,105.49629300000379,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,43575.496293000004,44639.763851199954,-1064.2675581999501,-464.26755819995014,-1064.2675581999501
2021-04-14,105.49629300000379,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,43605.496293000004,44669.763851199954,-1064.2675581999501,-464.26755819995014,-1064.2675581999501
2021-04-15,105.49629300000379,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,43245.496293000004,44309.763851199954,-1064.2675581999501,-464.26755819995014,-1064.2675581999501
2021-04-16,105.49629300000379,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,43305.496293000004,44369.763851199954,-1064.2675581999501,-464.26755819995014,-1064.2675581999501
2021-04-19,105.49629300000379,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,44235.496293000004,45299.763851199954,-1064.2675581999501,-464.26755819995014,-1064.2675581999501
2021-04-20,14455.772960320002,1169.763851199954,2000,0,0,0.0,19.65733268,0.0,0.0,0.0,0.0,569.7638511999539,43215.77296032,44309.763851199954,-1093.9908908799553,13886.009109120048,13286.009109120048
2021-04-21,110.4551597000027,1169.763851199954,3000,0,0,0.0,5.28680062,0.0,0.0,0.0,0.0,569.7638511999539,43370.4551597,44429.763851199954,-1059.3086914999512,-459.30869149995124,-1059.3086914999512
2021-04-22,14261.07568422,1169.763851199954,2000,0,0,0.0,19.45347548,0.0,0.0,0.0,0.0,569.7638511999539,42621.07568422,43709.763851199954,-1088.688166979955,13691.311833020047,13091.311833020047
2021-04-23,95.887486120002,1169.763851199954,3000,0,0,0.0,5.2831981,0.0,0.0,0.0,0.0,569.7638511999539,42635.88748612,43709.763851199954,-1073.876365079952,-473.87636507995194,-1073.876365079952
2021-04-26,95.887486120002,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,43145.88748612,44219.763851199954,-1073.876365079952,-473.87636507995194,-1073.876365079952
2021-04-27,95.887486120002,1169.763851199954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7638511999539,43355.88748612,44429.763851199954,-1073.876365079952,-473.87636507995194,-1073.876365079952
2021-04-28,14615.87187482,1169.763851199954,2000,0,0,0.0,19.8306113,0.0,0.0,0.0,0.0,569.7638511999539,43715.871874820004,44819.763851199954,-1103.8919763799495,14046.108023620047,13446.108023620047
2021-04-29,0.0,1219.440181479953,3000,0,0,0.0,5.2932051,0.0,0.0,0.0,49.67633027999909,619.440181479953,44100.0,45319.44018147995,-1219.4401814799494,-619.440181479953,-1219.440181479953
2021-04-30,0.0,1219.440181479953,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,619.440181479953,41280.0,42499.44018147995,-1219.4401814799494,-619.440181479953,-1219.440181479953
2021-05-06,0.0,1219.440181479953,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,619.440181479953,41010.0,42229.44018147995,-1219.4401814799494,-619.440181479953,-1219.440181479953
2021-05-07,13421.875603299999,1219.440181479953,2000,0,0,0.0,18.7093967,0.0,0.0,0.0,0.0,619.440181479953,40321.875603299995,41569.44018147995,-1247.564578179954,12802.435421820046,12202.435421820046
2021-05-10,0.0,1312.2847671799536,3000,0,0,0.0,5.270189,0.0,0.0,0.0,92.84458570000061,712.2847671799536,40560.0,41872.28476717995,-1312.2847671799536,-712.2847671799536,-1312.2847671799536
2021-05-11,0.0,1312.2847671799536,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,712.2847671799536,40470.0,41782.28476717995,-1312.2847671799536,-712.2847671799536,-1312.2847671799536
2021-05-12,0.0,1312.2847671799536,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,712.2847671799536,40560.0,41872.28476717995,-1312.2847671799536,-712.2847671799536,-1312.2847671799536
2021-05-13,13351.99595332,1312.2847671799536,2000,0,0,0.0,18.638046680000002,0.0,0.0,0.0,0.0,712.2847671799536,40111.99595332,41452.28476717995,-1340.288813859952,12639.711186140046,12039.711186140046
2021-05-14,0.0,1374.9370014599535,3000,0,0,0.0,5.2681876,0.0,0.0,0.0,62.6522342799999,774.9370014599535,40440.0,41814.937001459955,-1374.9370014599554,-774.9370014599535,-1374.9370014599535
2021-05-17,0.0,1374.9370014599535,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.9370014599535,39900.0,41274.937001459955,-1374.9370014599554,-774.9370014599535,-1374.9370014599535
2021-05-18,0.0,1374.9370014599535,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.9370014599535,40050.0,41424.937001459955,-1374.9370014599554,-774.9370014599535,-1374.9370014599535
2021-05-19,13182.28823194,1374.9370014599535,2000,0,0,0.0,18.464768059999997,0.0,0.0,0.0,0.0,774.9370014599535,39602.28823194,41004.937001459955,-1402.648769519954,12407.351230480046,11807.351230480046
2021-05-20,0.0,1407.152954319954,3000,0,0,0.0,5.2641848,0.0,0.0,0.0,32.21595286000047,807.152954319954,39660.0,41067.15295431996,-1407.1529543199576,-807.152954319954,-1407.152954319954
2021-05-21,0.0,1407.152954319954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,807.152954319954,39330.0,40737.15295431996,-1407.1529543199576,-807.152954319954,-1407.152954319954
2021-05-24,0.0,1407.152954319954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,807.152954319954,37650.0,39057.15295431996,-1407.1529543199576,-807.152954319954,-1407.152954319954
2021-05-25,0.0,1407.152954319954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,807.152954319954,37920.0,39327.15295431996,-1407.1529543199576,-807.152954319954,-1407.152954319954
2021-05-26,12533.405767839999,1407.152954319954,2000,0,0,0.0,17.80223216,0.0,0.0,0.0,0.0,807.152954319954,37653.40576784,39087.15295431996,-1433.747186479959,11726.252813520045,11126.252813520045
2021-05-27,0.0,1417.7689618999539,3000,0,0,0.0,5.25077542,0.0,0.0,0.0,10.61600757999986,817.7689618999539,37860.0,39277.76896189996,-1417.7689618999575,-817.7689618999539,-1417.7689618999539
2021-05-28,0.0,1417.7689618999539,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,817.7689618999539,37050.0,38467.76896189996,-1417.7689618999575,-817.7689618999539,-1417.7689618999539
2021-05-31,0.0,1417.7689618999539,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,817.7689618999539,37260.0,38677.76896189996,-1417.7689618999575,-817.7689618999539,-1417.7689618999539
2021-06-01,12403.62927502,1417.7689618999539,2000,0,0,0.0,17.669724979999998,0.0,0.0,0.0,0.0,817.7689618999539,37263.62927502,38707.76896189996,-1444.1396868799566,11585.860313120045,10985.860313120045
2021-06-02,12193.99032508,1448.0822607599548,2000,0,0,0.0,22.704248800000002,0.0,0.0,0.0,30.31329886000094,848.0822607599548,36633.99032508,38108.082260759955,-1474.0919356799568,11345.908064320045,10745.908064320045
2021-06-03,0.0,1487.8905067599535,3000,0,0,0.0,5.24457108,0.0,0.0,0.0,39.80824599999869,887.8905067599535,36780.0,38267.890506759955,-1487.8905067599553,-887.8905067599535,-1487.8905067599535
2021-06-04,0.0,1487.8905067599535,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,887.8905067599535,36660.0,38147.890506759955,-1487.8905067599553,-887.8905067599535,-1487.8905067599535
2021-06-07,0.0,1487.8905067599535,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,887.8905067599535,37470.0,38957.890506759955,-1487.8905067599553,-887.8905067599535,-1487.8905067599535
2021-06-08,12483.49173214,1487.8905067599535,2000,0,0,0.0,17.75126786,0.0,0.0,0.0,0.0,887.8905067599535,37503.49173214,39017.890506759955,-1514.3987746199564,11595.601225380047,10995.601225380047
2021-06-09,0.0,1488.3773491999527,3000,0,0,0.0,5.24957458,0.0,0.0,0.0,0.4868424399992364,888.3773491999527,37620.0,39108.37734919995,-1488.3773491999527,-888.3773491999527,-1488.3773491999527
2021-06-10,0.0,1488.3773491999527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,888.3773491999527,37680.0,39168.37734919995,-1488.3773491999527,-888.3773491999527,-1488.3773491999527
2021-06-11,0.0,1488.3773491999527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,888.3773491999527,37500.0,38988.37734919995,-1488.3773491999527,-888.3773491999527,-1488.3773491999527
2021-06-15,0.0,1488.3773491999527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,888.3773491999527,37650.0,39138.37734919995,-1488.3773491999527,-888.3773491999527,-1488.3773491999527
2021-06-16,0.0,1488.3773491999527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,888.3773491999527,36960.0,38448.37734919995,-1488.3773491999527,-888.3773491999527,-1488.3773491999527
2021-06-17,0.0,1488.3773491999527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,888.3773491999527,37350.0,38838.37734919995,-1488.3773491999527,-888.3773491999527,-1488.3773491999527
2021-06-18,12463.52611786,1488.3773491999527,2000,0,0,0.0,17.73088214,0.0,0.0,0.0,0.0,888.3773491999527,37443.52611786,38958.37734919995,-1514.8512313399551,11575.148768660047,10975.148768660047
2021-06-21,49.59794426000008,1488.3773491999527,3000,0,0,0.0,5.2481736,0.0,0.0,0.0,0.0,888.3773491999527,37189.59794426,38628.37734919995,-1438.7794049399527,-838.7794049399527,-1438.7794049399527
2021-06-22,49.59794426000008,1488.3773491999527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,888.3773491999527,36979.59794426,38418.37734919995,-1438.7794049399527,-838.7794049399527,-1438.7794049399527
2021-06-23,49.59794426000008,1488.3773491999527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,888.3773491999527,37729.59794426,39168.37734919995,-1438.7794049399527,-838.7794049399527,-1438.7794049399527
2021-06-24,49.59794426000008,1488.3773491999527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,888.3773491999527,38059.59794426,39498.37734919995,-1438.7794049399527,-838.7794049399527,-1438.7794049399527
2021-06-25,12632.917747799998,1488.3773491999527,2000,0,0,0.0,17.85319646,0.0,0.0,0.0,0.0,888.3773491999527,37852.9177478,39318.37734919995,-1465.4596013999544,11744.540398600046,11144.540398600046
2021-06-28,0.0,1529.5749786399538,3000,0,0,0.0,5.25337724,0.0,0.0,0.0,41.19762944000104,929.5749786399538,37740.0,39269.574978639954,-1529.5749786399538,-929.5749786399538,-1529.5749786399538
2021-06-29,0.0,1529.5749786399538,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,929.5749786399538,37230.0,38759.574978639954,-1529.5749786399538,-929.5749786399538,-1529.5749786399538
2021-06-30,0.0,1529.5749786399538,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,929.5749786399538,37230.0,38759.574978639954,-1529.5749786399538,-929.5749786399538,-1529.5749786399538
2021-07-01,0.0,1529.5749786399538,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,929.5749786399538,36900.0,38429.574978639954,-1529.5749786399538,-929.5749786399538,-1529.5749786399538
2021-07-02,0.0,1529.5749786399538,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,929.5749786399538,35910.0,37439.574978639954,-1529.5749786399538,-929.5749786399538,-1529.5749786399538
2021-07-05,0.0,1529.5749786399538,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,929.5749786399538,36570.0,38099.574978639954,-1529.5749786399538,-929.5749786399538,-1529.5749786399538
2021-07-06,12203.97313222,1529.5749786399538,2000,0,0,0.0,17.465867780000004,0.0,0.0,0.0,0.0,929.5749786399538,36663.97313222,38219.574978639954,-1555.6018464199515,11274.398153580047,10674.398153580047
2021-07-07,12124.30683666,1529.5749786399538,2000,0,0,0.0,22.628295559999998,0.0,0.0,0.0,0.0,929.5749786399538,36424.30683666,37979.574978639954,-1555.2681419799555,11194.731858020046,10594.731858020046
2021-07-08,0.0,1579.023512219952,3000,0,0,0.0,5.24337024,0.0,0.0,0.0,49.448533579998184,979.023512219952,36090.0,37669.02351221995,-1579.023512219952,-979.023512219952,-1579.023512219952
2021-07-09,0.0,1579.023512219952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,979.023512219952,35850.0,37429.02351221995,-1579.023512219952,-979.023512219952,-1579.023512219952
2021-07-12,0.0,1579.023512219952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,979.023512219952,36000.0,37579.02351221995,-1579.023512219952,-979.023512219952,-1579.023512219952
2021-07-13,0.0,1579.023512219952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,979.023512219952,36120.0,37699.02351221995,-1579.023512219952,-979.023512219952,-1579.023512219952
2021-07-14,0.0,1579.023512219952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,979.023512219952,34920.0,36499.02351221995,-1579.023512219952,-979.023512219952,-1579.023512219952
2021-07-15,0.0,1579.023512219952,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,979.023512219952,35250.0,36829.02351221995,-1579.023512219952,-979.023512219952,-1579.023512219952
2021-07-16,11465.24540386,1579.023512219952,2000,0,0,0.0,16.71159614,0.0,0.0,0.0,0.0,979.023512219952,34445.24540386,36049.02351221995,-1603.7781083599548,10486.221891640049,9886.221891640049
2021-07-19,0.0,1627.05826935995,3000,0,0,0.0,5.230161,0.0,0.0,0.0,48.034757139997964,1027.05826935995,34680.0,36307.05826935995,-1627.05826935995,-1027.05826935995,-1627.05826935995
2021-07-20,11694.84996808,1627.05826935995,2000,0,0,0.0,16.946031920000003,0.0,0.0,0.0,0.0,1027.05826935995,35134.84996808,36787.05826935995,-1652.2083012799485,10667.79169872005,10067.79169872005
2021-07-21,11744.764003780001,1645.6324650799488,2000,0,0,0.0,22.23116002,0.0,0.0,0.0,18.574195719998897,1045.6324650799488,35284.76400378,36955.63246507995,-1670.8684612999496,10699.131538700052,10099.131538700052
2021-07-22,0.0,1674.3358259399483,3000,0,0,0.0,5.23536464,0.0,0.0,0.0,28.70336085999952,1074.3358259399483,35130.0,36804.33582593995,-1674.3358259399465,-1074.3358259399483,-1674.3358259399483
2021-07-23,0.0,1674.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,35280.0,36954.33582593995,-1674.3358259399465,-1074.3358259399483,-1674.3358259399483
2021-07-26,0.0,1674.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,34860.0,36534.33582593995,-1674.3358259399465,-1074.3358259399483,-1674.3358259399483
2021-07-27,750.0,2424.3358259399483,3000,0,0,150.0,0.0,0.0,750.0,750.0,0.0,1074.3358259399483,34440.0,36264.33582593995,-1824.3358259399465,-324.33582593994834,-1674.3358259399483
2021-07-28,750.0,2424.3358259399483,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,33600.0,35424.33582593995,-1824.3358259399465,-324.33582593994834,-1674.3358259399483
2021-07-29,750.0,2424.3358259399483,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,33570.0,35394.33582593995,-1824.3358259399465,-324.33582593994834,-1674.3358259399483
2021-07-30,750.0,2424.3358259399483,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,34260.0,36084.33582593995,-1824.3358259399465,-324.33582593994834,-1674.3358259399483
2021-08-02,12484.69523234,2424.3358259399483,2000,0,0,100.0,17.03776766,50.0,0.0,0.0,0.0,1074.3358259399483,36004.695232340004,37854.33582593995,-1849.6405935999428,11410.359406400052,10060.359406400052
2021-08-03,12375.823913060001,2424.3358259399483,2000,0,0,50.0,22.29531928,50.0,0.0,0.0,0.0,1074.3358259399483,35985.82391306,37914.33582593995,-1928.5119128799488,11301.488087120053,9951.488087120053
2021-08-04,572.3349480000034,2424.3358259399483,3000,0,0,50.0,5.23596506,0.0,0.0,0.0,0.0,1074.3358259399483,36252.334948,38154.33582593995,-1902.0008779399432,-502.000877939945,-1852.000877939945
2021-08-05,572.3349480000034,2424.3358259399483,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,36072.334948,37974.33582593995,-1902.0008779399432,-502.000877939945,-1852.000877939945
2021-08-06,572.3349480000034,2424.3358259399483,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,36012.334948,37914.33582593995,-1902.0008779399432,-502.000877939945,-1852.000877939945
2021-08-09,572.3349480000034,2424.3358259399483,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,36612.334948,38514.33582593995,-1902.0008779399432,-502.000877939945,-1852.000877939945
2021-08-10,572.3349480000034,2424.3358259399483,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,36942.334948,38844.33582593995,-1902.0008779399432,-502.000877939945,-1852.000877939945
2021-08-11,12277.081758920001,2424.3358259399483,2000,0,0,0.0,17.00718908,50.0,0.0,0.0,0.0,1074.3358259399483,35837.08175892,37764.33582593995,-1927.254067019945,11202.745932980053,9852.745932980053
2021-08-12,503.61439428000085,2424.3358259399483,3000,0,0,0.0,5.23536464,0.0,0.0,0.0,0.0,1074.3358259399483,35753.61439428,37674.33582593995,-1920.7214316599493,-570.7214316599475,-1920.7214316599475
2021-08-13,503.61439428000085,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,36023.61439428,37944.33582593995,-1920.7214316599493,-570.7214316599475,-1920.7214316599475
2021-08-16,503.61439428000085,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,37313.61439428,39234.33582593995,-1920.7214316599493,-570.7214316599475,-1920.7214316599475
2021-08-17,12497.94857656,2424.3358259399483,2000,0,0,0.0,17.25181772,0.0,0.0,0.0,0.0,1074.3358259399483,36537.94857656,38484.33582593995,-1946.38724937995,11423.612750620052,10073.612750620052
2021-08-18,474.3012084200018,2424.3358259399483,3000,0,0,0.0,5.24036814,0.0,0.0,0.0,0.0,1074.3358259399483,37224.30120842,39174.33582593995,-1950.0346175199447,-600.0346175199466,-1950.0346175199466
2021-08-19,12298.92766932,2424.3358259399483,2000,0,0,0.0,17.0785391,0.0,0.0,0.0,0.0,1074.3358259399483,35998.92766932,37974.33582593995,-1975.4081566199457,11224.591843380053,9874.591843380053
2021-08-20,405.3739030000015,2424.3358259399483,3000,0,0,0.0,5.23776632,0.0,0.0,0.0,0.0,1074.3358259399483,36045.373903,38064.33582593995,-2018.9619229399468,-668.9619229399468,-2018.9619229399468
2021-08-23,405.3739030000015,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,36525.373903,38544.33582593995,-2018.9619229399468,-668.9619229399468,-2018.9619229399468
2021-08-24,405.3739030000015,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,36555.373903,38574.33582593995,-2018.9619229399468,-668.9619229399468,-2018.9619229399468
