date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2024-10-16,09:25,BUY,1000,23.61,23624.165999999997,5.23624166,0.0,0.0,2711.3882989000413,3000,2024-10-15
2024-10-21,15:00,SELL,1000,26.2,26184.28,18.3539828,0.0,0.0,28877.31431610004,2000,2024-10-21
2024-10-22,09:25,BUY,1000,26.49,26505.893999999997,5.26505894,0.0,0.0,2366.155257160044,3000,2024-10-21
2024-11-08,15:00,SELL,1000,25.98,25964.412,18.241850120000002,0.0,0.0,28312.325407040044,2000,2024-11-08
2024-11-11,09:25,BUY,1000,25.3,25315.179999999997,5.2531518,0.0,0.0,2991.8922552400472,3000,2024-11-08
2024-11-12,15:00,SELL,1000,25.72,25704.568,18.109329680000002,0.0,0.0,28678.350925560047,2000,2024-11-12
2024-11-13,09:25,BUY,1000,25.47,25485.282,5.25485282,0.0,0.0,3187.8140727400496,3000,2024-11-12
2024-11-20,15:00,SELL,1000,24.0,23985.6,17.232656,0.0,0.0,27156.181416740048,2000,2024-11-20
2024-11-21,09:25,BUY,1000,23.6,23614.16,5.2361416,0.0,0.0,3536.7852751400496,3000,2024-11-20
2024-11-28,15:00,SELL,1000,21.85,21836.89,16.1368139,0.0,0.0,25357.53846124005,2000,2024-11-28
2024-11-29,09:25,BUY,1000,21.85,21863.109999999997,5.2186311,0.0,0.0,3489.209830140051,3000,2024-11-28
2024-12-06,15:00,SELL,1000,22.6,22586.44,16.5190844,0.0,0.0,26059.13074574005,2000,2024-12-06
2024-12-09,09:25,BUY,1000,22.62,22633.572,5.22633572,0.0,0.0,3420.3324100200516,3000,2024-12-06
2024-12-09,15:00,SELL,1000,22.13,22116.721999999998,16.27952822,0.0,0.0,25520.77488180005,2000,2024-12-09
2024-12-10,09:25,BUY,1000,22.61,22623.566,5.22623566,0.0,0.0,2891.9826461400517,3000,2024-12-09
2024-12-20,15:00,SELL,1000,22.02,22006.788,16.223461880000002,0.0,0.0,24882.547184260053,2000,2024-12-20
2024-12-23,09:25,BUY,1000,22.23,22243.338,5.22243338,0.0,0.0,2633.9867508800526,3000,2024-12-20
2024-12-25,15:00,SELL,1000,22.72,22706.368,16.58024768,0.0,0.0,25323.77450320005,2000,2024-12-25
2024-12-26,09:25,BUY,1000,22.64,22653.584,5.22653584,0.0,0.0,2664.9639673600504,3000,2024-12-25
2024-12-27,15:00,SELL,1000,22.61,22596.433999999997,16.52418134,0.0,0.0,25244.87378602005,2000,2024-12-27
2024-12-30,09:25,BUY,1000,22.55,22563.53,5.2256353,0.0,0.0,2676.118150720049,3000,2024-12-27
2025-01-08,15:00,SELL,1000,20.63,20617.622,15.51498722,0.0,0.0,23278.225163500047,2000,2025-01-08
2025-01-09,09:25,BUY,1000,20.62,20632.372,5.20632372,0.0,0.0,2640.6468397800454,3000,2025-01-08
2025-01-15,15:00,SELL,1000,20.14,20127.915999999997,15.26523716,0.0,0.0,22753.29760262004,2000,2025-01-15
2025-01-16,09:25,BUY,1000,20.35,20362.21,5.2036221,0.0,0.0,2385.8839805200405,3000,2025-01-15
2025-01-17,15:00,SELL,1000,20.66,20647.604,15.53027804,0.0,0.0,23017.95770248004,2000,2025-01-17
2025-01-20,09:25,BUY,1000,20.91,20922.546,5.20922546,0.0,0.0,2090.2024770200405,3000,2025-01-17
2025-01-23,15:00,SELL,1000,23.0,22986.2,16.722962000000003,0.0,0.0,25059.67951502004,2000,2025-01-23
2025-01-24,09:25,BUY,1000,22.71,22723.626,5.22723626,0.0,0.0,2330.8262787600397,3000,2025-01-23
2025-01-27,15:00,SELL,1000,21.45,21437.129999999997,15.9329363,0.0,0.0,23752.023342460037,2000,2025-01-27
2025-02-05,09:25,BUY,1000,20.56,20572.336,5.20572336,0.0,0.0,3174.481619100039,3000,2025-01-27
2025-02-07,15:00,SELL,1000,21.55,21537.07,15.983905700000001,0.0,0.0,24695.56771340004,2000,2025-02-07
2025-02-10,09:25,BUY,1000,21.66,21672.996,5.21672996,0.0,0.0,3017.35498344004,3000,2025-02-07
2025-02-11,15:00,SELL,1000,21.77,21756.938,16.09603838,0.0,0.0,24758.196945060037,2000,2025-02-11
2025-02-12,09:25,BUY,1000,21.72,21733.032,5.21733032,0.0,0.0,3019.9476147400383,3000,2025-02-11
2025-02-13,15:00,SELL,1000,21.79,21776.926,16.10623226,0.0,0.0,24780.767382480037,2000,2025-02-13
2025-02-14,09:25,BUY,1000,21.81,21823.086,5.21823086,0.0,0.0,2952.463151620039,3000,2025-02-13
2025-02-24,15:00,SELL,1000,23.21,23196.074,16.829997740000003,0.0,0.0,26131.70715388004,2000,2025-02-24
2025-02-25,09:25,BUY,1000,22.8,22813.68,5.2281368,0.0,0.0,3312.7990170800404,3000,2025-02-24
2025-03-05,15:00,SELL,1000,21.04,21027.376,15.723961760000002,0.0,0.0,24324.45105532004,2000,2025-03-05
2025-03-06,09:25,BUY,1000,21.2,21212.719999999998,5.2121272,0.0,0.0,3106.5189281200437,3000,2025-03-05
2025-03-11,15:00,SELL,1000,20.82,20807.507999999998,15.61182908,0.0,0.0,23898.41509904004,2000,2025-03-11
2025-03-12,09:25,BUY,1000,20.92,20932.552,5.20932552,0.0,0.0,2960.65377352004,3000,2025-03-11
2025-03-17,15:00,SELL,1000,21.52,21507.088,15.96861488,0.0,0.0,24451.77315864004,2000,2025-03-17
2025-03-18,09:25,BUY,1000,21.48,21492.888,5.21492888,0.0,0.0,2953.6702297600423,3000,2025-03-17
2025-03-25,15:00,SELL,1000,20.51,20497.694,15.453823940000001,0.0,0.0,23435.910405820043,2000,2025-03-25
2025-03-26,09:25,BUY,1000,20.43,20442.257999999998,5.20442258,0.0,0.0,2988.4479832400466,3000,2025-03-25
2025-04-10,15:00,SELL,1000,17.96,17949.224,14.15410424,0.0,0.0,20923.517879000046,2000,2025-04-10
2025-04-11,09:25,BUY,1000,17.65,17660.59,5.1766059,0.0,0.0,3257.751273100046,3000,2025-04-10
2025-04-11,15:00,SELL,1000,17.8,17789.32,14.0725532,0.0,0.0,21032.998719900046,2000,2025-04-11
2025-04-14,09:25,BUY,1000,18.4,18411.039999999997,5.1841104,0.0,0.0,2616.7746095000475,3000,2025-04-11
2025-04-22,15:00,SELL,1000,17.78,17769.332,14.06235932,0.0,0.0,20372.044250180046,2000,2025-04-22
2025-04-23,09:25,BUY,1000,18.19,18200.913999999997,5.18200914,0.0,0.0,2165.9482410400487,3000,2025-04-22
2025-04-23,15:00,SELL,1000,18.24,18229.056,14.29681856,0.0,0.0,20380.70742248005,2000,2025-04-23
2025-04-24,09:25,BUY,1000,18.26,18270.956,5.18270956,0.0,0.0,2104.5687129200523,3000,2025-04-23
2025-04-30,15:00,SELL,1000,18.06,18049.164,14.20507364,0.0,0.0,20139.52763928005,2000,2025-04-30
2025-05-06,09:25,BUY,1000,18.3,18310.98,5.1831098,0.0,0.0,1823.3645294800517,3000,2025-04-30
2025-05-07,15:00,SELL,1000,18.63,18618.822,14.49559922,0.0,0.0,20427.69093026005,2000,2025-05-07
2025-05-08,09:25,BUY,1000,18.7,18711.219999999998,5.1871122,0.0,0.0,1711.283818060052,3000,2025-05-07
2025-05-13,15:00,SELL,1000,19.09,19078.546,14.73005846,0.0,0.0,20775.09975960005,2000,2025-05-13
2025-05-14,09:25,BUY,1000,19.48,19491.688,5.19491688,0.0,0.0,1278.2168427200522,3000,2025-05-13
2025-05-19,15:00,SELL,1000,19.05,19038.57,14.7096707,0.0,0.0,20302.077172020054,2000,2025-05-19
2025-05-20,09:25,BUY,1000,19.05,19061.43,5.1906143,0.0,0.0,1235.456557720052,3000,2025-05-19
2025-05-30,15:00,SELL,1000,18.93,18918.642,14.648507420000001,0.0,0.0,20139.450050300053,2000,2025-05-30
2025-06-03,09:25,BUY,1000,18.82,18831.291999999998,5.1883129199999996,0.0,0.0,1302.9697373800554,3000,2025-05-30
2025-06-05,15:00,SELL,1000,20.56,20547.664,15.479308640000001,0.0,0.0,21835.154428740057,2000,2025-06-05
2025-06-06,09:25,BUY,1000,20.5,20512.3,5.205123,0.0,0.0,1317.6493057400585,3000,2025-06-05
2025-06-06,15:00,SELL,1000,20.31,20297.814,15.35188514,0.0,0.0,21600.111420600057,2000,2025-06-06
2025-06-09,09:25,BUY,1000,20.52,20532.311999999998,5.20532312,0.0,0.0,1062.5940974800578,3000,2025-06-06
2025-06-19,15:00,SELL,1000,20.81,20797.514,15.60673214,0.0,0.0,21844.501365340057,2000,2025-06-19
2025-06-20,09:25,BUY,1000,20.91,20922.546,5.20922546,0.0,0.0,916.7461398800588,3000,2025-06-19
2025-06-26,15:00,SELL,1000,21.04,21027.376,15.723961760000002,0.0,0.0,21928.39817812006,2000,2025-06-26
2025-06-27,09:25,BUY,1000,21.04,21052.624,5.21052624,0.0,0.0,870.5636518800602,3000,2025-06-26
2025-07-04,15:00,SELL,1000,23.81,23795.714,17.13581414,0.0,0.0,24649.14183774006,2000,2025-07-04
2025-07-07,09:25,BUY,1000,23.8,23814.28,5.2381428,0.0,0.0,829.6236949400591,3000,2025-07-04
2025-07-09,15:00,SELL,1000,26.6,26584.039999999997,18.5578604,0.0,0.0,27395.105834540056,2000,2025-07-09
2025-07-10,09:25,BUY,1000,26.9,26916.14,5.2691614,0.0,0.0,473.6966731400571,3000,2025-07-09
2025-07-16,15:00,SELL,1000,26.73,26713.962,18.62412062,0.0,0.0,27169.034552520057,2000,2025-07-16
2025-07-17,09:25,BUY,1000,26.63,26645.978,5.26645978,0.0,0.0,517.7900927400588,3000,2025-07-16
2025-07-18,15:00,SELL,1000,27.11,27093.734,18.817804340000002,0.0,0.0,27592.70628840006,2000,2025-07-18
2025-07-21,09:25,BUY,1000,27.0,27016.199999999997,5.270162,0.0,0.0,571.236126400061,3000,2025-07-18
2025-07-29,15:00,SELL,1000,31.19,31171.286,20.89735586,0.0,0.0,31721.62477054006,2000,2025-07-29
2025-07-30,09:25,BUY,1000,31.0,31018.6,5.310186,0.0,0.0,697.7145845400628,3000,2025-07-29
2025-07-30,15:00,SELL,1000,33.28,33260.032,21.962616320000002,0.0,0.0,33935.78396822006,2000,2025-07-30
2025-07-31,09:25,BUY,1000,33.26,33279.956,5.33279956,0.0,0.0,650.4951686600616,3000,2025-07-30
2025-08-05,15:00,SELL,1000,35.05,35028.97,22.8647747,128.0,0.0,36808.60039396006,2000,2025-08-05
2025-08-06,09:25,BUY,1000,34.1,34120.46,5.3412046,0.0,0.0,2682.799189360063,3000,2025-08-05
2025-08-06,15:00,SELL,1000,34.3,34279.42,22.4825042,128.0,0.0,36811.73668516006,2000,2025-08-06
2025-08-07,09:25,BUY,1000,36.2,36221.72,5.3622172,0.0,0.0,584.6544679600556,3000,2025-08-06
2025-08-13,15:00,SELL,1000,43.68,43653.792,28.174157356800002,0.0,0.0,44210.27231060326,2000,2025-08-13
2025-08-14,09:25,BUY,1000,43.96,43986.376,6.3956190703999996,0.0,0.0,217.50069153286313,3000,2025-08-13
2025-08-14,15:00,SELL,1000,43.22,43194.068,27.877451487200002,0.0,0.0,43383.691240045664,2000,2025-08-14
2025-08-15,09:25,BUY,1000,42.59,42615.554,6.1963015515999995,0.0,0.0,761.9409384940664,3000,2025-08-14
2025-08-20,15:00,SELL,1000,47.91,47881.254,30.902561331600005,0.0,0.0,48612.29237716247,2000,2025-08-20
2025-08-21,09:25,BUY,1000,47.42,47448.452,6.8990049208,0.0,0.0,1156.941372241672,3000,2025-08-20
2025-08-26,15:00,SELL,1000,45.48,45452.712,29.3351803248,0.0,0.0,46580.31819191687,2000,2025-08-26
2025-08-27,09:25,BUY,1000,45.0,45027.0,6.5469258,0.0,0.0,1546.7712661168698,3000,2025-08-26
2025-08-29,15:00,SELL,1000,53.83,53797.702,34.7210368708,0.0,0.0,55309.75222924607,2000,2025-08-29
2025-09-01,09:25,BUY,1000,53.99,54022.39399999999,7.854856087599999,0.0,0.0,1279.5033731584772,3000,2025-08-29
2025-09-01,15:00,SELL,1000,55.62,55586.628,35.8756097112,0.0,0.0,56830.255763447276,2000,2025-09-01
2025-09-02,09:25,BUY,1000,56.7,56734.02,8.249126508,0.0,0.0,87.98663693927665,3000,2025-09-01
2025-09-11,15:00,SELL,1000,59.04,59004.576,38.0815533504,0.0,0.0,59054.48108358888,2000,2025-09-11
2025-09-12,09:25,BUY,1000,58.88,58915.327999999994,8.5662886912,0.0,0.0,130.5867948976811,3000,2025-09-11
2025-09-12,15:00,SELL,1000,61.9,61862.86,39.926289844,0.0,0.0,61953.52050505368,2000,2025-09-12
2025-09-15,09:25,BUY,1000,60.0,60035.99999999999,8.7292344,0.0,0.0,1908.7912706536881,3000,2025-09-12
2025-09-23,15:00,SELL,1000,70.87,70827.478,45.712054301200006,0.0,0.0,72690.55721635249,2000,2025-09-23
2025-09-24,09:25,BUY,1000,68.8,68841.28,10.009522112,0.0,0.0,3839.267694240494,3000,2025-09-23
2025-10-16,15:00,SELL,1000,63.59,63551.846,41.0163614084,0.0,0.0,67350.09733283208,2000,2025-10-16
2025-10-17,09:25,BUY,1000,63.0,63037.799999999996,9.16569612,0.0,0.0,4303.131636712089,3000,2025-10-16
2025-10-22,15:00,SELL,1000,65.46,65420.72399999999,42.222535269599994,0.0,0.0,69681.63310144248,2000,2025-10-22
2025-10-23,09:25,BUY,1000,64.8,64838.88,9.427573151999999,0.0,0.0,4833.325528290479,3000,2025-10-22
2025-10-27,15:00,SELL,1000,72.76,72716.344,46.9311284176,0.0,0.0,77502.73839987288,2000,2025-10-27
2025-10-28,09:25,BUY,1000,71.18,71222.708,10.3557817432,0.0,0.0,6269.674618129677,3000,2025-10-27
2025-10-28,15:00,SELL,1000,73.99,73945.606,47.7244941124,0.0,0.0,80167.55612401728,2000,2025-10-28
2025-10-29,09:25,BUY,1000,78.12,78166.87199999999,11.3654631888,0.0,0.0,1989.3186608284886,3000,2025-10-28
2025-10-30,15:00,SELL,1000,77.97,77923.218,50.2916448972,0.0,0.0,79862.24501593129,2000,2025-10-30
2025-10-31,09:25,BUY,1000,77.95,77996.76999999999,11.340730358,0.0,0.0,1854.1342855732946,3000,2025-10-30
2025-11-04,15:00,SELL,1000,73.49,73445.906,47.4019877324,0.0,0.0,75252.6382978409,2000,2025-11-04
2025-11-05,09:25,BUY,1000,70.31,70352.186,10.229207844400001,0.0,0.0,4890.2230899964925,3000,2025-11-04
2025-11-06,15:00,SELL,1000,76.22,76174.268,49.162872567200004,0.0,0.0,81015.32821742928,2000,2025-11-06
2025-11-07,09:25,BUY,1000,74.07,74114.442,10.7762398668,0.0,0.0,6890.10997756249,3000,2025-11-06
2025-11-07,15:00,SELL,1000,72.7,72656.37999999999,46.892427652,0.0,0.0,79499.59754991048,2000,2025-11-07
2025-11-10,09:25,BUY,1000,72.0,72043.2,10.475081280000001,0.0,0.0,7445.922468630481,3000,2025-11-07
2025-11-11,15:00,SELL,1000,68.03,67989.182,43.880218062800004,0.0,0.0,75391.22425056768,2000,2025-11-11
2025-11-12,09:25,BUY,1000,66.45,66489.87,9.667627098,0.0,0.0,8891.686623469694,3000,2025-11-11
2025-12-01,15:00,SELL,1000,59.81,59774.113999999994,38.5782131756,0.0,0.0,68627.22241029408,2000,2025-12-01
2025-12-02,09:25,BUY,1000,59.83,59865.897999999994,8.7045015692,0.0,0.0,8752.61990872489,3000,2025-12-01
2025-12-02,15:00,SELL,1000,60.96,60923.424,39.3199778496,0.0,0.0,69636.72393087529,2000,2025-12-02
2025-12-03,09:25,BUY,1000,61.0,61036.6,8.87472164,0.0,0.0,8591.249209235291,3000,2025-12-02
2025-12-10,15:00,SELL,1000,65.21,65170.87399999999,42.06128207959999,0.0,0.0,73720.06192715568,2000,2025-12-10
2025-12-11,09:25,BUY,1000,64.01,64048.406,9.312638232400001,0.0,0.0,9662.343288923279,3000,2025-12-10
2025-12-18,15:00,SELL,1000,58.28,58245.032,37.5913436528,0.0,0.0,67869.78394527048,2000,2025-12-18
2025-12-19,09:25,BUY,1000,59.19,59225.513999999996,8.611389735600001,0.0,0.0,8635.658555534887,3000,2025-12-18
2025-12-24,15:00,SELL,1000,65.14,65100.916,42.0161311864,0.0,0.0,73694.55842434848,2000,2025-12-24
2025-12-25,09:25,BUY,1000,65.4,65439.240000000005,9.514865496000002,0.0,0.0,8245.803558852473,3000,2025-12-24
2026-01-12,15:00,SELL,1000,60.93,60893.441999999995,39.3006274668,0.0,0.0,69099.94493138566,2000,2026-01-12
2026-01-13,09:25,BUY,1000,60.78,60816.46799999999,8.842714447199999,0.0,0.0,8274.634216938466,3000,2026-01-12
2026-01-16,15:00,SELL,1000,63.0,62962.2,40.635803880000005,66.0,0.0,72120.19841305846,2000,2026-01-16
2026-01-19,09:25,BUY,1000,62.11,62147.265999999996,9.036212476400001,0.0,0.0,9963.896200582065,3000,2026-01-16
2026-01-22,15:00,SELL,1000,62.75,62712.35,40.47455069,66.0,0.0,72569.77164989206,2000,2026-01-22
2026-01-23,09:25,BUY,1000,62.0,62037.2,9.02020888,0.0,0.0,10523.551441012067,3000,2026-01-22
2026-01-23,15:00,SELL,1000,60.11,60073.933999999994,38.771717003599996,66.0,0.0,70492.71372400847,2000,2026-01-23
2026-01-26,09:25,BUY,1000,60.09,60126.054,8.7423282516,0.0,0.0,10357.917395756871,3000,2026-01-23
2026-02-02,15:00,SELL,1000,55.68,55646.592,35.9143104768,0.0,0.0,65968.59508528007,2000,2026-02-02
2026-02-03,09:25,BUY,1000,56.3,56333.78,8.190931612,0.0,0.0,9626.624153668075,3000,2026-02-02
2026-02-26,15:00,SELL,1000,57.95,57915.229999999996,37.378489442,0.0,0.0,67504.47566422608,2000,2026-02-26
2026-02-27,09:25,BUY,1000,56.3,56333.78,8.190931612,0.0,0.0,11162.504732614078,3000,2026-02-26
2026-03-10,15:00,SELL,1000,54.36,54327.384,35.062893633600005,0.0,0.0,65454.825838980476,2000,2026-03-10
2026-03-11,09:25,BUY,1000,54.7,54732.82,7.958152028000001,0.0,0.0,10714.04768695248,3000,2026-03-10
2026-03-11,15:00,SELL,1000,53.89,53857.666,34.759737636400004,0.0,0.0,64536.95394931608,2000,2026-03-11
2026-03-12,09:25,BUY,1000,53.9,53932.34,7.841762236,0.0,0.0,10596.772187080081,3000,2026-03-11
2026-03-17,15:00,SELL,1000,50.9,50869.46,32.831149484,0.0,0.0,61433.40103759608,2000,2026-03-17
2026-03-18,09:25,BUY,1000,51.3,51330.78,7.463495412,0.0,0.0,10095.157542184083,3000,2026-03-17
2026-03-19,15:00,SELL,1000,50.46,50429.723999999995,32.5473438696,0.0,0.0,60492.33419831448,2000,2026-03-19
2026-03-20,09:25,BUY,1000,50.98,51010.587999999996,7.4169394952,0.0,0.0,9474.329258819285,3000,2026-03-19
2026-03-25,15:00,SELL,1000,50.31,50279.814,32.450591955600004,0.0,0.0,59721.69266686368,2000,2026-03-25
2026-03-26,09:25,BUY,1000,50.0,50030.0,7.274362000000001,0.0,0.0,9684.418304863684,3000,2026-03-25
2026-03-31,15:00,SELL,1000,51.46,51429.123999999996,33.1923566296,0.0,0.0,61080.34994823408,2000,2026-03-31
2026-04-01,09:25,BUY,1000,53.0,53031.799999999996,7.7108237200000005,0.0,0.0,8040.839124514081,3000,2026-03-31
2026-04-02,15:00,SELL,1000,52.0,51968.799999999996,33.54066352,0.0,0.0,59976.09846099408,2000,2026-04-02
2026-04-03,09:25,BUY,1000,52.6,52631.56,7.652628824000001,0.0,0.0,7336.885832170083,3000,2026-04-02
2026-04-09,15:00,SELL,1000,55.02,54986.988,35.488602055200005,0.0,0.0,62288.38523011488,2000,2026-04-09
2026-04-10,09:25,BUY,1000,55.6,55633.35999999999,8.089090544,0.0,0.0,6646.936139570884,3000,2026-04-09
2026-04-15,15:00,SELL,1000,57.82,57785.308,37.2946377832,0.0,0.0,64394.94950178768,2000,2026-04-15
2026-04-16,09:25,BUY,1000,57.99,58024.793999999994,8.4368050476,0.0,0.0,6361.718696740092,3000,2026-04-15
2026-04-20,15:00,SELL,1000,61.51,61473.094,39.6747348676,0.0,0.0,67795.13796187249,2000,2026-04-20
2026-04-21,09:25,BUY,1000,60.97,61006.581999999995,8.8703570228,0.0,0.0,6779.685604849692,3000,2026-04-20
2026-04-22,15:00,SELL,1000,66.89,66849.866,43.1449035164,0.0,0.0,73586.4067013333,2000,2026-04-22
2026-04-23,09:25,BUY,1000,66.98,67020.188,9.7447353352,0.0,0.0,6556.473965998099,3000,2026-04-22
2026-04-23,15:00,SELL,1000,67.92,67879.24799999999,43.8092666592,0.0,0.0,74391.91269933889,2000,2026-04-23
2026-04-24,09:25,BUY,1000,66.57,66609.942,9.6850855668,0.0,0.0,7772.2856137720955,3000,2026-04-23
2026-05-12,15:00,SELL,1000,64.4,64361.36000000001,41.538821744,0.0,0.0,72092.1067920281,2000,2026-05-12
2026-05-13,09:25,BUY,1000,64.1,64138.45999999999,9.325732084,0.0,0.0,7944.321059944115,3000,2026-05-12
2026-05-14,15:00,SELL,1000,68.6,68558.84,44.247875336,0.0,0.0,76458.9131846081,2000,2026-05-14
2026-05-15,09:25,BUY,1000,69.5,69541.7,10.111363180000001,0.0,0.0,6907.101821428107,3000,2026-05-14
2026-05-20,15:00,SELL,1000,68.15,68109.11,43.95761959400001,0.0,0.0,74972.2542018341,2000,2026-05-20
2026-05-21,09:25,BUY,1000,69.2,69241.51999999999,10.067717007999999,0.0,0.0,5720.666484826113,3000,2026-05-20
2026-05-21,15:00,SELL,1000,65.5,65460.7,42.24833578,0.0,0.0,71139.11814904612,2000,2026-05-21
2026-05-22,09:25,BUY,1000,66.11,66149.666,9.618161436400001,0.0,0.0,4979.833987609716,3000,2026-05-21
2026-05-25,15:00,SELL,1000,70.3,70257.81999999999,45.344397027999996,0.0,0.0,75192.3095905817,2000,2026-05-25
2026-05-26,09:25,BUY,1000,69.86,69901.916,10.163738586400001,0.0,0.0,5280.229851995304,3000,2026-05-25
2026-05-26,15:00,SELL,1000,69.98,69938.012,45.137992944800004,0.0,0.0,75173.1038590505,2000,2026-05-26
2026-05-27,09:25,BUY,1000,69.9,69941.94,10.169558076000001,0.0,0.0,5220.994300974504,3000,2026-05-26
2026-05-29,15:00,SELL,1000,73.4,73355.95999999999,47.343936584,0.0,0.0,78529.6103643905,2000,2026-05-29
2026-06-01,09:25,BUY,1000,75.2,75245.12,10.940640448,0.0,0.0,3273.549723942502,3000,2026-05-29
2026-06-03,15:00,SELL,1000,81.05,81001.37,52.278284198,0.0,0.0,84222.6414397445,2000,2026-06-03
2026-06-04,09:25,BUY,1000,80.0,80048.0,11.638979200000001,0.0,0.0,4163.002460544507,3000,2026-06-03
2026-06-10,15:00,SELL,1000,71.13,71087.322,45.87975761880001,0.0,0.0,75204.44470292571,2000,2026-06-10
2026-06-11,09:25,BUY,1000,69.82,69861.89199999999,10.157919096799999,0.0,0.0,5332.394783828917,3000,2026-06-10
2026-06-16,15:00,SELL,1000,72.9,72856.26,47.021430204,0.0,0.0,78141.63335362491,2000,2026-06-16
2026-06-17,09:25,BUY,1000,71.7,71743.01999999999,10.431435107999999,0.0,0.0,6388.18191851693,3000,2026-06-16
2026-06-18,15:00,SELL,1000,78.08,78033.152,50.36259630080001,0.0,0.0,84370.97132221614,2000,2026-06-18
2026-06-22,09:25,BUY,1000,78.08,78126.848,11.3596436992,0.0,0.0,6232.763678516945,3000,2026-06-18
2026-06-23,15:00,SELL,1000,74.1,74055.54,47.795445516,0.0,0.0,80240.50823300093,2000,2026-06-23
2026-06-24,09:25,BUY,1000,73.0,73043.79999999999,10.620568519999999,0.0,0.0,7186.087664480947,3000,2026-06-23
2026-06-25,15:00,SELL,1000,76.99,76943.806,49.6595323924,0.0,0.0,84080.23413208855,2000,2026-06-25
2026-06-26,09:25,BUY,1000,75.0,75045.0,10.911543000000002,0.0,0.0,9024.322589088551,3000,2026-06-25
2026-07-10,15:00,SELL,1000,66.27,66230.238,42.7449956052,0.0,0.0,75211.81559348335,2000,2026-07-10
2026-07-13,09:25,BUY,1000,65.3,65339.17999999999,9.500316772,0.0,0.0,9863.135276711357,3000,2026-07-10
2026-07-15,15:00,SELL,1000,63.62,63581.827999999994,41.035711791199994,0.0,0.0,73403.92756492016,2000,2026-07-15
2026-07-16,09:25,BUY,1000,62.35,62387.409999999996,9.071129414,0.0,0.0,11007.446435506165,3000,2026-07-15
2026-07-22,15:00,SELL,1000,60.71,60673.574,39.158724659600004,0.0,0.0,71641.86171084657,2000,2026-07-22
2026-07-23,09:25,BUY,1000,61.99,62027.193999999996,9.0187540076,0.0,0.0,9605.648956838973,3000,2026-07-22
2026-07-28,15:00,SELL,1000,58.08,58045.151999999995,37.462341100799996,0.0,0.0,67613.33861573818,2000,2026-07-28
2026-07-29,09:25,BUY,1000,58.08,58114.848,8.4498988992,0.0,0.0,9490.04071683898,3000,2026-07-28
2026-08-05,15:00,SELL,1000,65.92,65880.448,42.519241139200005,130.0,0.0,77147.96947569978,2000,2026-08-05
2026-08-06,09:25,BUY,1000,65.55,65589.33,9.536688582000002,0.0,0.0,11549.10278711778,3000,2026-08-05
2026-08-06,15:00,SELL,1000,68.27,68229.038,44.035021125200004,130.0,0.0,79604.10576599259,2000,2026-08-06
2026-08-07,09:25,BUY,1000,68.27,68310.962,9.9324138748,0.0,0.0,11283.211352117782,3000,2026-08-06
2026-08-17,15:00,SELL,1000,68.23,68189.06199999999,44.0092206148,130.0,0.0,79298.26413150298,2000,2026-08-17
2026-08-18,09:25,BUY,1000,67.7,67740.62,9.849486148,0.0,0.0,11547.794645354981,3000,2026-08-17
2026-08-18,15:00,SELL,1000,66.2,66160.28,42.699844712,0.0,0.0,77665.37480064298,2000,2026-08-18
2026-08-19,09:25,BUY,1000,64.1,64138.45999999999,9.325732084,0.0,0.0,13517.589068558991,3000,2026-08-18
2026-08-27,15:00,SELL,1000,63.86,63821.683999999994,41.1905148536,0.0,0.0,77298.08255370538,2000,2026-08-27
2026-08-28,09:25,BUY,1000,64.04,64078.424000000006,9.317002849600001,0.0,0.0,13210.341550855766,3000,2026-08-27
2026-09-01,15:00,SELL,1000,62.94,62902.236,40.5971031144,0.0,0.0,76071.98044774137,2000,2026-09-01
2026-09-02,09:25,BUY,1000,61.72,61757.032,8.979472452800001,0.0,0.0,14305.968975288575,3000,2026-09-01
2026-09-08,15:00,SELL,1000,64.75,64711.149999999994,41.76457621,0.0,0.0,78975.35439907857,2000,2026-09-08
2026-09-09,09:25,BUY,1000,64.9,64938.94,9.442121876000002,0.0,0.0,14026.972277202563,3000,2026-09-08
