date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-01-04,0.0,1897.2128571800495,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1697.2128571800495,13800.0,15697.21285718005,-1897.2128571800495,-1697.2128571800495,-1897.2128571800495
2021-01-05,0.0,1897.2128571800495,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1697.2128571800495,13950.0,15847.21285718005,-1897.2128571800495,-1697.2128571800495,-1897.2128571800495
2021-01-06,0.0,1897.2128571800495,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1697.2128571800495,13870.0,15767.21285718005,-1897.2128571800495,-1697.2128571800495,-1897.2128571800495
2021-01-07,0.0,1897.2128571800495,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1697.2128571800495,13730.0,15627.21285718005,-1897.2128571800495,-1697.2128571800495,-1897.2128571800495
2021-01-08,0.0,1897.2128571800495,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1697.2128571800495,14240.0,16137.21285718005,-1897.2128571800495,-1697.2128571800495,-1897.2128571800495
2021-01-11,0.0,1897.2128571800495,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1697.2128571800495,14360.0,16257.21285718005,-1897.2128571800495,-1697.2128571800495,-1897.2128571800495
2021-01-12,0.0,1897.2128571800495,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1697.2128571800495,14570.0,16467.21285718005,-1897.2128571800495,-1697.2128571800495,-1897.2128571800495
2021-01-13,0.0,1897.2128571800495,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1697.2128571800495,15180.0,17077.21285718005,-1897.2128571800495,-1697.2128571800495,-1897.2128571800495
2021-01-14,0.0,1897.2128571800495,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1697.2128571800495,15670.0,17567.21285718005,-1897.2128571800495,-1697.2128571800495,-1897.2128571800495
2021-01-15,0.0,1897.2128571800495,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1697.2128571800495,15250.0,17147.21285718005,-1897.2128571800495,-1697.2128571800495,-1897.2128571800495
2021-01-18,0.0,1897.2128571800495,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1697.2128571800495,15880.0,17777.21285718005,-1897.2128571800495,-1697.2128571800495,-1897.2128571800495
2021-01-19,15063.0049422,1897.2128571800495,0,0,0,0.0,20.3850578,0.0,0.0,0.0,0.0,1697.2128571800495,15063.0049422,16997.21285718005,-1934.2079149800502,13365.79208501995,13165.79208501995
2021-01-20,0.0,2206.4002526800523,1000,0,0,0.0,5.3073377,0.0,0.0,0.0,309.1873955000028,2006.4002526800523,15140.0,17346.400252680054,-2206.400252680054,-2006.4002526800523,-2206.4002526800523
2021-01-21,0.0,2206.4002526800523,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2006.4002526800523,15190.0,17396.400252680054,-2206.400252680054,-2006.4002526800523,-2206.4002526800523
2021-01-22,0.0,2206.4002526800523,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2006.4002526800523,14750.0,16956.400252680054,-2206.400252680054,-2006.4002526800523,-2206.4002526800523
2021-01-25,0.0,2206.4002526800523,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2006.4002526800523,15200.0,17406.400252680054,-2206.400252680054,-2006.4002526800523,-2206.4002526800523
2021-01-26,14783.59822804,2206.4002526800523,0,0,0,0.0,20.09977196,0.0,0.0,0.0,0.0,2006.4002526800523,14783.59822804,17026.400252680054,-2242.802024640054,12777.197975359948,12577.197975359948
2021-01-27,0.0,2394.546353540054,1000,0,0,0.0,5.2993289,0.0,0.0,0.0,188.14610086000175,2194.546353540054,14860.0,17254.546353540056,-2394.546353540056,-2194.546353540054,-2394.546353540054
2021-01-28,14174.89074362,2394.546353540054,0,0,0,0.0,19.47825638,0.0,0.0,0.0,0.0,2194.546353540054,14174.89074362,16604.546353540056,-2429.655609920055,11980.344390079947,11780.344390079947
2021-01-29,0.0,2640.783926720056,1000,0,0,0.0,5.2883168000000005,0.0,0.0,0.0,246.23757318000207,2440.783926720056,14290.0,16930.783926720054,-2640.7839267200543,-2440.783926720056,-2640.783926720056
2021-02-01,0.0,2640.783926720056,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2440.783926720056,13900.0,16540.783926720054,-2640.7839267200543,-2440.783926720056,-2640.783926720056
2021-02-02,13665.9713714,2640.783926720056,0,0,0,0.0,18.9586286,0.0,0.0,0.0,0.0,2440.783926720056,13665.9713714,16340.783926720056,-2674.8125553200553,11225.187444679945,11025.187444679945
2021-02-03,0.0,2665.1232560600565,1000,0,0,0.0,5.27370074,0.0,0.0,0.0,24.339329340000404,2465.1232560600565,13270.0,15935.123256060057,-2665.1232560600565,-2465.1232560600565,-2665.1232560600565
2021-02-04,0.0,2665.1232560600565,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1232560600565,13520.0,16185.123256060057,-2665.1232560600565,-2465.1232560600565,-2665.1232560600565
2021-02-05,13177.009621620002,2665.1232560600565,0,0,0,0.0,18.459378380000004,0.0,0.0,0.0,0.0,2465.1232560600565,13177.009621620002,15875.123256060057,-2698.1136344400547,10711.886365559945,10511.886365559945
2021-02-08,7.28133231999891,2665.1232560600565,1000,0,0,0.0,5.2632893,0.0,0.0,0.0,0.0,2465.1232560600565,13257.281332319999,15915.123256060057,-2657.8419237400576,-2457.8419237400576,-2657.8419237400576
2021-02-09,7.28133231999891,2665.1232560600565,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1232560600565,13627.281332319999,16285.123256060057,-2657.8419237400576,-2457.8419237400576,-2657.8419237400576
2021-02-10,7.28133231999891,2665.1232560600565,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1232560600565,14047.281332319999,16705.123256060055,-2657.841923740056,-2457.8419237400576,-2657.8419237400576
2021-02-18,7.28133231999891,2665.1232560600565,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1232560600565,13967.281332319999,16625.123256060055,-2657.841923740056,-2457.8419237400576,-2657.8419237400576
2021-02-19,7.28133231999891,2665.1232560600565,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1232560600565,14197.281332319999,16855.123256060055,-2657.841923740056,-2457.8419237400576,-2657.8419237400576
2021-02-22,13942.680606659998,2665.1232560600565,0,0,0,0.0,19.23372566,0.0,0.0,0.0,0.0,2465.1232560600565,13942.680606659998,16635.123256060055,-2692.4426494000563,11477.557350599942,11277.557350599942
2021-02-23,72.16830195999864,2665.1232560600565,1000,0,0,0.0,5.2773047,0.0,0.0,0.0,0.0,2465.1232560600565,13862.168301959999,16455.123256060055,-2592.954954100056,-2392.954954100058,-2592.954954100058
2021-02-24,72.16830195999864,2665.1232560600565,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1232560600565,14122.168301959999,16715.123256060055,-2592.954954100056,-2392.954954100058,-2592.954954100058
2021-02-25,13957.673520199998,2665.1232560600565,0,0,0,0.0,19.18278176,0.0,0.0,0.0,0.0,2465.1232560600565,13957.673520199998,16585.123256060055,-2627.4497358600565,11492.550264139942,11292.550264139942
2021-02-26,167.25081725999735,2665.1232560600565,1000,0,0,0.0,5.27570294,0.0,0.0,0.0,0.0,2465.1232560600565,13977.250817259997,16475.123256060055,-2497.8724388000574,-2297.872438800059,-2497.872438800059
2021-03-01,167.25081725999735,2665.1232560600565,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1232560600565,14017.250817259997,16515.123256060055,-2497.8724388000574,-2297.872438800059,-2497.872438800059
2021-03-02,13713.476454019998,2665.1232560600565,0,0,0,0.0,18.83636324,0.0,0.0,0.0,0.0,2465.1232560600565,13713.476454019998,16245.123256060057,-2531.646802040059,11248.353197959941,11048.353197959941
2021-03-03,133.28895569999622,2665.1232560600565,1000,0,0,0.0,5.27149832,0.0,0.0,0.0,0.0,2465.1232560600565,14033.288955699996,16565.123256060055,-2531.8343003600585,-2331.8343003600603,-2531.8343003600603
2021-03-04,13729.408648559996,2665.1232560600565,0,0,0,0.0,18.88730714,0.0,0.0,0.0,0.0,2465.1232560600565,13729.408648559996,16295.123256060057,-2565.71460750006,11264.28539249994,11064.28539249994
2021-03-05,209.28835155999514,2665.1232560600565,1000,0,0,0.0,5.270297,0.0,0.0,0.0,0.0,2465.1232560600565,13959.288351559995,16415.123256060055,-2455.8349045000596,-2255.8349045000614,-2455.8349045000614
2021-03-08,13875.259722959996,2665.1232560600565,0,0,0,0.0,18.9586286,0.0,0.0,0.0,0.0,2465.1232560600565,13875.259722959996,16365.123256060057,-2489.8635331000605,11410.13646689994,11210.13646689994
2021-03-09,174.9378219999944,2665.1232560600565,1000,0,0,0.0,5.27390096,0.0,0.0,0.0,0.0,2465.1232560600565,14074.937821999994,16565.123256060055,-2490.1854340600603,-2290.185434060062,-2490.185434060062
2021-03-10,13870.845627059995,2665.1232560600565,0,0,0,0.0,18.989194940000004,0.0,0.0,0.0,0.0,2465.1232560600565,13870.845627059995,16395.123256060055,-2524.27762900006,11405.722370999938,11205.722370999938
2021-03-11,130.47892521999347,2665.1232560600565,1000,0,0,0.0,5.27470184,0.0,0.0,0.0,0.0,2465.1232560600565,13800.478925219993,16335.123256060057,-2534.644330840063,-2334.644330840063,-2534.644330840063
2021-03-12,130.47892521999347,2665.1232560600565,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1232560600565,13660.478925219993,16195.123256060057,-2534.644330840063,-2334.644330840063,-2534.644330840063
2021-03-15,130.47892521999347,2665.1232560600565,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1232560600565,13450.478925219993,15985.123256060057,-2534.644330840063,-2334.644330840063,-2534.644330840063
2021-03-16,130.47892521999347,2665.1232560600565,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1232560600565,13600.478925219993,16135.123256060057,-2534.644330840063,-2334.644330840063,-2534.644330840063
2021-03-17,130.47892521999347,2665.1232560600565,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1232560600565,13680.478925219993,16215.123256060057,-2534.644330840063,-2334.644330840063,-2534.644330840063
2021-03-18,130.47892521999347,2665.1232560600565,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1232560600565,13650.478925219993,16185.123256060057,-2534.644330840063,-2334.644330840063,-2534.644330840063
2021-03-19,130.47892521999347,2665.1232560600565,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1232560600565,13630.478925219993,16165.123256060057,-2534.644330840063,-2334.644330840063,-2534.644330840063
2021-03-22,130.47892521999347,2665.1232560600565,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1232560600565,13680.478925219993,16215.123256060057,-2534.644330840063,-2334.644330840063,-2534.644330840063
2021-03-23,130.47892521999347,2665.1232560600565,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1232560600565,13780.478925219993,16315.123256060057,-2534.644330840063,-2334.644330840063,-2534.644330840063
2021-03-24,130.47892521999347,2665.1232560600565,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1232560600565,13990.478925219993,16525.123256060055,-2534.6443308400612,-2334.644330840063,-2534.644330840063
2021-03-25,13916.196031259995,2665.1232560600565,0,0,0,0.0,19.08089396,0.0,0.0,0.0,0.0,2465.1232560600565,13916.196031259995,16485.123256060055,-2568.92722480006,11451.072775199938,11251.072775199938
2021-03-26,95.73972765999315,2665.1232560600565,1000,0,0,0.0,5.2763036,0.0,0.0,0.0,0.0,2465.1232560600565,14135.739727659993,16705.123256060055,-2569.3835284000616,-2369.3835284000634,-2569.3835284000634
2021-03-29,13711.817042959994,2665.1232560600565,0,0,0,0.0,18.9076847,0.0,0.0,0.0,0.0,2465.1232560600565,13711.817042959994,16315.123256060057,-2603.3062131000625,11246.693786899938,11046.693786899938
2021-03-30,0.0,2713.695315380064,1000,0,0,0.0,5.2751022800000005,0.0,0.0,0.0,48.57205932000761,2513.695315380064,14360.0,17073.695315380064,-2713.695315380064,-2513.695315380064,-2713.695315380064
2021-03-31,0.0,2713.695315380064,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2513.695315380064,14370.0,17083.695315380064,-2713.695315380064,-2513.695315380064,-2713.695315380064
2021-04-01,0.0,2713.695315380064,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2513.695315380064,14420.0,17133.695315380064,-2713.695315380064,-2513.695315380064,-2713.695315380064
2021-04-02,14115.0178763,2713.695315380064,0,0,0,0.0,19.4171237,0.0,0.0,0.0,0.0,2513.695315380064,14115.0178763,16863.695315380064,-2748.677439080064,11601.322560919936,11401.322560919936
2021-04-06,0.0,2949.7273543400643,1000,0,0,0.0,5.28691526,0.0,0.0,0.0,236.03203896000014,2749.7273543400643,14160.0,17109.727354340066,-2949.727354340066,-2749.7273543400643,-2949.7273543400643
2021-04-07,0.0,2949.7273543400643,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2749.7273543400643,14380.0,17329.727354340066,-2949.727354340066,-2749.7273543400643,-2949.7273543400643
2021-04-08,0.0,2949.7273543400643,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2749.7273543400643,14360.0,17309.727354340066,-2949.727354340066,-2749.7273543400643,-2949.7273543400643
2021-04-09,0.0,2949.7273543400643,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2749.7273543400643,14060.0,17009.727354340066,-2949.727354340066,-2749.7273543400643,-2949.7273543400643
2021-04-12,0.0,2949.7273543400643,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2749.7273543400643,14060.0,17009.727354340066,-2949.727354340066,-2749.7273543400643,-2949.7273543400643
2021-04-13,0.0,2949.7273543400643,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2749.7273543400643,14490.0,17439.727354340066,-2949.727354340066,-2749.7273543400643,-2949.7273543400643
2021-04-14,0.0,2949.7273543400643,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2749.7273543400643,14500.0,17449.727354340066,-2949.727354340066,-2749.7273543400643,-2949.7273543400643
2021-04-15,0.0,2949.7273543400643,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2749.7273543400643,14380.0,17329.727354340066,-2949.727354340066,-2749.7273543400643,-2949.7273543400643
2021-04-16,0.0,2949.7273543400643,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2749.7273543400643,14400.0,17349.727354340066,-2949.727354340066,-2749.7273543400643,-2949.7273543400643
2021-04-19,0.0,2949.7273543400643,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2749.7273543400643,14710.0,17659.727354340066,-2949.727354340066,-2749.7273543400643,-2949.7273543400643
2021-04-20,14344.530534360001,2949.7273543400643,0,0,0,0.0,19.65146564,0.0,0.0,0.0,0.0,2749.7273543400643,14344.530534360001,17329.727354340066,-2985.196819980065,11594.803180019937,11394.803180019937
2021-04-21,0.0,2956.2467352400636,1000,0,0,0.0,5.28691526,0.0,0.0,0.0,6.519380899999305,2756.2467352400636,14420.0,17376.246735240064,-2956.2467352400636,-2756.2467352400636,-2956.2467352400636
2021-04-22,14144.95430996,2956.2467352400636,0,0,0,0.0,19.44769004,0.0,0.0,0.0,0.0,2756.2467352400636,14144.95430996,17136.246735240064,-2991.292425280064,11388.707574719936,11188.707574719936
2021-04-23,0.0,2982.140736580066,1000,0,0,0.0,5.2833113,0.0,0.0,0.0,25.894001340002433,2782.140736580066,14180.0,17162.140736580066,-2982.140736580066,-2782.140736580066,-2982.140736580066
2021-04-26,0.0,2982.140736580066,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2782.140736580066,14350.0,17332.140736580066,-2982.140736580066,-2782.140736580066,-2982.140736580066
2021-04-27,0.0,2982.140736580066,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2782.140736580066,14420.0,17402.140736580066,-2982.140736580066,-2782.140736580066,-2982.140736580066
2021-04-28,0.0,2982.140736580066,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2782.140736580066,14550.0,17532.140736580066,-2982.140736580066,-2782.140736580066,-2982.140736580066
2021-04-29,0.0,2982.140736580066,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2782.140736580066,14700.0,17682.140736580066,-2982.140736580066,-2782.140736580066,-2982.140736580066
2021-04-30,13725.84423872,2982.140736580066,0,0,0,0.0,19.01976128,0.0,0.0,0.0,0.0,2782.140736580066,13725.84423872,16742.140736580066,-3016.2964978600667,10943.703502139933,10743.703502139933
2021-05-06,95.60073929999817,2982.140736580066,1000,0,0,0.0,5.27249942,0.0,0.0,0.0,0.0,2782.140736580066,13765.600739299998,16652.140736580066,-2886.539997280068,-2686.539997280068,-2886.539997280068
2021-05-07,13512.101830199997,2982.140736580066,0,0,0,0.0,18.7039091,0.0,0.0,0.0,0.0,2782.140736580066,13512.101830199997,16432.140736580066,-2920.0389063800685,10729.961093619931,10529.961093619931
2021-05-10,0.0,2990.15920338007,1000,0,0,0.0,5.270297,0.0,0.0,0.0,8.018466800003807,2790.15920338007,13520.0,16510.15920338007,-2990.15920338007,-2790.15920338007,-2990.15920338007
2021-05-11,0.0,2990.15920338007,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2790.15920338007,13490.0,16480.15920338007,-2990.15920338007,-2790.15920338007,-2990.15920338007
2021-05-12,0.0,2990.15920338007,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2790.15920338007,13520.0,16510.15920338007,-2990.15920338007,-2790.15920338007,-2990.15920338007
2021-05-13,0.0,2990.15920338007,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2790.15920338007,13380.0,16370.15920338007,-2990.15920338007,-2790.15920338007,-2990.15920338007
2021-05-14,0.0,2990.15920338007,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2790.15920338007,13480.0,16470.15920338007,-2990.15920338007,-2790.15920338007,-2990.15920338007
2021-05-17,13266.818922600001,2990.15920338007,0,0,0,0.0,18.551077400000004,0.0,0.0,0.0,0.0,2790.15920338007,13266.818922600001,16290.15920338007,-3023.3402807800685,10476.659719219932,10276.659719219932
2021-05-18,0.0,3053.247773600069,1000,0,0,0.0,5.26649282,0.0,0.0,0.0,63.08857021999938,2853.247773600069,13350.0,16403.24777360007,-3053.247773600069,-2853.247773600069,-3053.247773600069
2021-05-19,0.0,3053.247773600069,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2853.247773600069,13210.0,16263.24777360007,-3053.247773600069,-2853.247773600069,-3053.247773600069
2021-05-20,0.0,3053.247773600069,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2853.247773600069,13220.0,16273.24777360007,-3053.247773600069,-2853.247773600069,-3053.247773600069
2021-05-21,13077.22150942,3053.247773600069,0,0,0,0.0,18.35749058,0.0,0.0,0.0,0.0,2853.247773600069,13077.22150942,16163.24777360007,-3086.026264180069,10223.97373581993,10023.97373581993
2021-05-24,0.0,3105.7097526000707,1000,0,0,0.0,5.26248842,0.0,0.0,0.0,52.46197900000152,2905.7097526000707,12550.0,15655.70975260007,-3105.7097526000707,-2905.7097526000707,-3105.7097526000707
2021-05-25,0.0,3105.7097526000707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.7097526000707,12640.0,15745.70975260007,-3105.7097526000707,-2905.7097526000707,-3105.7097526000707
2021-05-26,0.0,3105.7097526000707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.7097526000707,12560.0,15665.70975260007,-3105.7097526000707,-2905.7097526000707,-3105.7097526000707
2021-05-27,0.0,3105.7097526000707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.7097526000707,12620.0,15725.70975260007,-3105.7097526000707,-2905.7097526000707,-3105.7097526000707
2021-05-28,0.0,3105.7097526000707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.7097526000707,12350.0,15455.70975260007,-3105.7097526000707,-2905.7097526000707,-3105.7097526000707
2021-05-31,0.0,3105.7097526000707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.7097526000707,12420.0,15525.70975260007,-3105.7097526000707,-2905.7097526000707,-3105.7097526000707
2021-06-01,0.0,3105.7097526000707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.7097526000707,12430.0,15535.70975260007,-3105.7097526000707,-2905.7097526000707,-3105.7097526000707
2021-06-02,12189.107310840001,3105.7097526000707,0,0,0,0.0,17.450689160000003,0.0,0.0,0.0,0.0,2905.7097526000707,12189.107310840001,15325.70975260007,-3136.6024417600693,9283.39755823993,9083.39755823993
2021-06-03,0.0,3155.2891106000698,1000,0,0,0.0,5.24466884,0.0,0.0,0.0,49.57935799999905,2955.2891106000698,12260.0,15415.28911060007,-3155.2891106000698,-2955.2891106000698,-3155.2891106000698
2021-06-04,0.0,3155.2891106000698,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2955.2891106000698,12220.0,15375.28911060007,-3155.2891106000698,-2955.2891106000698,-3155.2891106000698
2021-06-07,0.0,3155.2891106000698,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2955.2891106000698,12490.0,15645.28911060007,-3155.2891106000698,-2955.2891106000698,-3155.2891106000698
2021-06-08,0.0,3155.2891106000698,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2955.2891106000698,12510.0,15665.28911060007,-3155.2891106000698,-2955.2891106000698,-3155.2891106000698
2021-06-09,0.0,3155.2891106000698,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2955.2891106000698,12540.0,15695.28911060007,-3155.2891106000698,-2955.2891106000698,-3155.2891106000698
2021-06-10,0.0,3155.2891106000698,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2955.2891106000698,12560.0,15715.28911060007,-3155.2891106000698,-2955.2891106000698,-3155.2891106000698
2021-06-11,0.0,3155.2891106000698,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2955.2891106000698,12500.0,15655.28911060007,-3155.2891106000698,-2955.2891106000698,-3155.2891106000698
2021-06-15,12518.4080811,3155.2891106000698,0,0,0,0.0,17.7869189,0.0,0.0,0.0,0.0,2955.2891106000698,12518.4080811,15705.28911060007,-3186.8810295000694,9563.11897049993,9363.11897049993
2021-06-16,0.0,3155.8813045000716,1000,0,0,0.0,5.250275,0.0,0.0,0.0,0.5921939000018028,2955.8813045000716,12320.0,15475.881304500072,-3155.8813045000716,-2955.8813045000716,-3155.8813045000716
2021-06-17,0.0,3155.8813045000716,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2955.8813045000716,12450.0,15605.881304500072,-3155.8813045000716,-2955.8813045000716,-3155.8813045000716
2021-06-18,0.0,3155.8813045000716,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2955.8813045000716,12490.0,15645.881304500072,-3155.8813045000716,-2955.8813045000716,-3155.8813045000716
2021-06-21,12348.76829036,3155.8813045000716,0,0,0,0.0,17.61370964,0.0,0.0,0.0,0.0,2955.8813045000716,12348.76829036,15535.881304500072,-3187.1130141400718,9392.886985859928,9192.886985859928
2021-06-22,0.0,3195.9676862800734,1000,0,0,0.0,5.24767214,0.0,0.0,0.0,40.08638178000183,2995.9676862800734,12310.0,15505.967686280073,-3195.9676862800734,-2995.9676862800734,-3195.9676862800734
2021-06-23,0.0,3195.9676862800734,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2995.9676862800734,12560.0,15755.967686280073,-3195.9676862800734,-2995.9676862800734,-3195.9676862800734
2021-06-24,0.0,3195.9676862800734,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2995.9676862800734,12670.0,15865.967686280073,-3195.9676862800734,-2995.9676862800734,-3195.9676862800734
2021-06-25,0.0,3195.9676862800734,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2995.9676862800734,12610.0,15805.967686280073,-3195.9676862800734,-2995.9676862800734,-3195.9676862800734
2021-06-28,0.0,3195.9676862800734,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2995.9676862800734,12580.0,15775.967686280073,-3195.9676862800734,-2995.9676862800734,-3195.9676862800734
2021-06-29,12378.70472402,3195.9676862800734,0,0,0,0.0,17.644275980000003,0.0,0.0,0.0,0.0,2995.9676862800734,12378.70472402,15605.967686280073,-3227.2629622600725,9382.737037739927,9182.737037739927
2021-06-30,0.0,3286.207236160075,1000,0,0,0.0,5.2492739,0.0,0.0,0.0,90.2395498800015,3086.207236160075,12410.0,15696.207236160075,-3286.207236160075,-3086.207236160075,-3286.207236160075
2021-07-01,12268.937800599999,3286.207236160075,0,0,0,0.0,17.5321994,0.0,0.0,0.0,0.0,3086.207236160075,12268.937800599999,15586.207236160075,-3317.269435560076,9182.730564439924,8982.730564439924
2021-07-02,0.0,3326.034505940079,1000,0,0,0.0,5.24607038,0.0,0.0,0.0,39.82726978000392,3126.034505940079,11970.0,15296.034505940079,-3326.034505940079,-3126.034505940079,-3326.034505940079
2021-07-05,0.0,3326.034505940079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3126.034505940079,12190.0,15516.034505940079,-3326.034505940079,-3126.034505940079,-3326.034505940079
2021-07-06,0.0,3326.034505940079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3126.034505940079,12230.0,15556.034505940079,-3326.034505940079,-3126.034505940079,-3326.034505940079
2021-07-07,12119.2556323,3326.034505940079,0,0,0,0.0,17.379367700000003,0.0,0.0,0.0,0.0,3126.034505940079,12119.2556323,15476.034505940079,-3356.778873640078,8993.221126359922,8793.221126359922
2021-07-08,0.0,3385.3983411600802,1000,0,0,0.0,5.24346752,0.0,0.0,0.0,59.36383522000142,3185.3983411600802,12030.0,15415.39834116008,-3385.3983411600802,-3185.3983411600802,-3385.3983411600802
2021-07-09,0.0,3385.3983411600802,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3185.3983411600802,11950.0,15335.39834116008,-3385.3983411600802,-3185.3983411600802,-3385.3983411600802
2021-07-12,0.0,3385.3983411600802,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3185.3983411600802,12000.0,15385.39834116008,-3385.3983411600802,-3185.3983411600802,-3385.3983411600802
2021-07-13,0.0,3385.3983411600802,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3185.3983411600802,12040.0,15425.39834116008,-3385.3983411600802,-3185.3983411600802,-3385.3983411600802
2021-07-14,11610.33626008,3385.3983411600802,0,0,0,0.0,16.859739920000003,0.0,0.0,0.0,0.0,3185.3983411600802,11610.33626008,15025.39834116008,-3415.062081080081,8424.937918919919,8224.937918919919
2021-07-15,0.0,3453.121537600082,1000,0,0,0.0,5.23345652,0.0,0.0,0.0,67.72319644000163,3253.121537600082,11750.0,15203.121537600082,-3453.121537600082,-3253.121537600082,-3453.121537600082
2021-07-16,11460.654091780001,3453.121537600082,0,0,0,0.0,16.706908220000003,0.0,0.0,0.0,0.0,3253.121537600082,11460.654091780001,14943.121537600082,-3482.4674458200807,8207.53255417992,8007.532554179919
2021-07-19,0.0,3510.347698820082,1000,0,0,0.0,5.230253,0.0,0.0,0.0,57.226161219999995,3310.347698820082,11560.0,15070.347698820082,-3510.347698820082,-3310.347698820082,-3510.347698820082
2021-07-20,0.0,3510.347698820082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3310.347698820082,11720.0,15230.347698820082,-3510.347698820082,-3310.347698820082,-3510.347698820082
2021-07-21,0.0,3510.347698820082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3310.347698820082,11770.0,15280.347698820082,-3510.347698820082,-3310.347698820082,-3510.347698820082
