date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2023-05-31,09:40,2023-05-30,17854.098489199998,17997.78380515,0.0,18088.9490813,0.0,0.0,0.0,3619.968805099743,14468.980276200258
2023-06-13,09:40,2023-06-12,21165.786605749996,21312.77228175,0.0,21547.622873850003,0.0,0.0,0.0,3619.968805099743,17927.65406875026
2023-06-14,09:40,2023-06-13,22326.37821155,21981.7609201,344.61729144999845,22363.59718820001,0.0,0.0,0.0,3619.968805099743,18743.628383100266
2023-06-20,09:40,2023-06-19,25868.183629249997,26415.0587623,0.0,26452.277738950008,0.0,0.0,0.0,3619.968805099743,22832.308933850265
2023-06-21,09:40,2023-06-20,24557.5155227,25985.707845150002,0.0,26569.801954850012,0.0,0.0,0.0,3619.968805099743,22949.83314975027
2023-07-17,09:40,2023-07-14,26098.300930399997,27213.851166300003,0.0,29226.137598450016,0.0,0.0,0.0,3619.968805099743,25606.168793350273
2023-07-18,09:40,2023-07-17,26618.566133,26065.58708555,552.9790474500005,29193.42375360002,0.0,0.0,0.0,3619.968805099743,25573.454948500275
2023-08-08,09:40,2023-08-07,24717.5971235,24882.292814900004,0.0,29107.15043550002,220.0,0.0,0.0,3619.968805099743,25487.18163040028
2023-08-24,09:40,2023-08-23,22216.322110999998,21247.787376700002,968.5347342999958,25637.340688700024,55.0,0.0,0.0,3619.968805099743,22017.37188360028
2023-09-08,09:40,2023-09-07,18854.608494199998,19120.612896000002,0.0,22541.63147370003,0.0,0.0,0.0,3619.968805099743,18921.662668600286
2023-09-12,09:40,2023-09-11,19294.8328964,19435.3503623,0.0,23122.37334180003,0.0,0.0,0.0,3619.968805099743,19502.404536700287
2023-09-26,09:40,2023-09-25,19705.041998449997,19265.52201895,439.51997949999713,23093.06246435003,0.0,0.0,0.0,3619.968805099743,19473.093659250288
2023-11-01,09:40,2023-10-31,14902.59397445,14700.136553600001,202.45742084999802,18088.157019500035,0.0,0.0,0.0,3619.968805099743,14468.188214400292
2023-11-21,09:40,2023-11-20,16173.2416808,16098.722910600003,74.51877019999665,19284.28595565004,0.0,0.0,0.0,3619.968805099743,15664.317150550298
2023-11-30,09:40,2023-11-29,14902.59397445,14929.90431225,0.0,18040.948587100043,0.0,0.0,0.0,3619.968805099743,14420.9797820003
2023-12-12,09:40,2023-12-11,15542.92037765,15569.258075450001,0.0,18707.612688100045,0.0,0.0,0.0,3619.968805099743,15087.643883000303
2023-12-21,09:40,2023-12-20,14582.43077285,14530.308210250001,52.12256259999958,17695.000520700047,0.0,0.0,0.0,3619.968805099743,14075.031715600304
2024-01-15,09:40,2024-01-12,12711.477063499999,12842.014679300002,0.0,15954.584427150048,0.0,0.0,0.0,3619.968805099743,12334.615622050305
2024-01-22,09:40,2024-01-19,14762.52257375,14180.661621000001,581.8609527499993,17423.76898465005,0.0,0.0,0.0,3619.968805099743,13803.800179550308
2024-01-29,09:40,2024-01-26,13571.915667799998,14390.44957455,0.0,17051.695985450053,0.0,0.0,0.0,3619.968805099743,13431.72718035031
2024-02-05,09:40,2024-02-02,14432.3542721,13900.9443496,531.4099224999991,17380.724667250055,0.0,0.0,0.0,3619.968805099743,13760.755862150312
2024-02-21,09:40,2024-02-20,17784.06278885,18466.32981495,0.0,21414.700210100054,0.0,0.0,0.0,3619.968805099743,17794.73140500031
2024-02-29,09:40,2024-02-28,18474.4146923,18176.622641,297.792051299999,21807.260062250058,0.0,0.0,0.0,3619.968805099743,18187.291257150315
2024-03-06,09:40,2024-03-05,22306.368011450002,22722.02830125,0.0,26054.873671200057,0.0,0.0,0.0,3619.968805099743,22434.904866100314
2024-03-12,09:40,2024-03-11,25377.9337268,25788.9283841,0.0,29537.434043850055,0.0,0.0,0.0,3619.968805099743,25917.465238750312
2024-03-20,09:40,2024-03-19,25568.03062775,25479.24140505,88.78922269999748,29638.741722100054,0.0,0.0,0.0,3619.968805099743,26018.77291700031
2024-04-30,09:40,2024-04-29,24807.64302395,24490.241052600002,317.40197134999835,28560.952146950058,0.0,0.0,0.0,3619.968805099743,24940.983341850315
2024-05-21,09:40,2024-05-20,25938.2193296,26188.524486100003,0.0,29941.83360910006,0.0,0.0,0.0,3619.968805099743,26321.864804000317
2024-05-22,09:40,2024-05-21,25477.984727299998,25689.029358600004,0.0,29692.643638100064,0.0,0.0,0.0,3619.968805099743,26072.67483300032
2024-06-11,09:40,2024-06-07,24947.71442465,24500.23095515,447.48346949999905,28714.889865950066,0.0,0.0,0.0,3619.968805099743,25094.921060850324
2024-07-03,09:40,2024-07-02,27018.770135,27327.3733768,0.0,31094.548818100066,0.0,0.0,0.0,3619.968805099743,27474.580013000323
2024-07-09,09:40,2024-07-08,27258.892536199997,26927.7772748,331.1152613999984,31003.555957900066,0.0,0.0,0.0,3619.968805099743,27383.587152800323
2024-07-11,09:40,2024-07-10,28719.6371435,28915.767882250002,0.0,32660.43130395007,0.0,0.0,0.0,3619.968805099743,29040.462498850327
2024-07-18,09:40,2024-07-17,24977.7297248,25918.79711725,0.0,29859.59127770007,0.0,0.0,0.0,3619.968805099743,26239.622472600327
2024-07-22,09:40,2024-07-19,24537.505322599998,24630.0996883,0.0,29511.96124120007,0.0,0.0,0.0,3619.968805099743,25891.99243610033
2024-07-24,09:40,2024-07-23,24847.663424149996,24510.2208577,337.4425664499977,29484.67677630007,0.0,0.0,0.0,3619.968805099743,25864.70797120033
2024-08-02,09:40,2024-08-01,22986.71481485,23940.796412350002,0.0,28577.809764500078,0.0,0.0,0.0,3619.968805099743,24957.840959400335
2024-08-12,09:40,2024-08-09,20755.5775037,20764.00740145,0.0,26355.10235110008,0.0,0.0,0.0,3619.968805099743,22735.133546000336
2024-08-27,09:40,2024-08-26,19795.0878989,20036.683930600004,0.0,27376.208778000084,232.0,0.0,0.0,3619.968805099743,23756.23997290034
2024-09-02,09:40,2024-08-30,19885.13379935,20328.33051985,0.0,27909.45139895008,116.0,0.0,0.0,3619.968805099743,24289.482593850338
2024-09-03,09:40,2024-09-02,19324.84819655,19309.36045975,15.487736799997947,27333.678059350084,0.0,0.0,0.0,3619.968805099743,23713.70925425034
2024-09-06,09:40,2024-09-05,18754.5574937,18855.936014400002,0.0,26864.765877200087,0.0,0.0,0.0,3619.968805099743,23244.797072100344
2024-09-11,09:40,2024-09-10,18944.65439465,18795.9965991,148.65779554999972,26906.204982600088,0.0,0.0,0.0,3619.968805099743,23286.236177500345
2024-09-26,09:40,2024-09-25,21205.80700595,21043.72467285,162.08233309999923,29005.27526080009,0.0,0.0,0.0,3619.968805099743,25385.306455700345
2024-09-30,09:40,2024-09-27,24117.2911205,22971.775865,1145.5152554999986,30771.24411985009,0.0,0.0,0.0,3619.968805099743,27151.275314750346
2024-10-09,09:25,2024-09-30,27719.1271385,25159.56452345,2559.5626150499993,59490.537488850096,0.0,0.0,0.0,3619.968805099743,55870.56868375035
2024-10-09,09:40,2024-10-08,27128.82623555,27677.01996605,0.0,31771.410350350096,0.0,0.0,0.0,3619.968805099743,28151.441545250353
2024-10-10,09:40,2024-10-09,26198.3519309,25968.74663,229.60530089999884,30611.330744800096,0.0,0.0,0.0,3619.968805099743,26991.361939700353
2024-10-16,09:40,2024-10-15,23747.102418649996,24570.160273,0.0,28983.139086900097,0.0,0.0,0.0,3619.968805099743,25363.170281800354
2024-10-22,09:40,2024-10-21,26028.265230049998,26168.544681000003,0.0,31404.581349250104,0.0,0.0,0.0,3619.968805099743,27784.61254415036
2024-11-11,09:40,2024-11-08,25908.20402945,25948.7668249,0.0,31325.082944100108,0.0,0.0,0.0,3619.968805099743,27705.114139000365
2024-11-13,09:40,2024-11-12,25217.852125999998,25689.029358600004,0.0,31105.908273250112,0.0,0.0,0.0,3619.968805099743,27485.93946815037
2024-11-21,09:40,2024-11-20,23727.09221855,23970.76612,0.0,29858.822267250114,0.0,0.0,0.0,3619.968805099743,26238.85346215037
2024-11-29,09:40,2024-11-28,21986.20480985,21822.937071750002,163.2677380999994,27954.667120450118,0.0,0.0,0.0,3619.968805099743,24334.698315350375
2024-12-09,09:40,2024-12-06,22456.444512199996,22572.179763,0.0,28540.642073600116,0.0,0.0,0.0,3619.968805099743,24920.673268500374
2024-12-10,09:40,2024-12-09,22506.470012449998,22102.654343150003,403.8156692999946,28186.851904550123,0.0,0.0,0.0,3619.968805099743,24566.88309945038
2024-12-23,09:40,2024-12-20,22256.3425112,21992.765415100002,263.577096099998,27673.147307200128,0.0,0.0,0.0,3619.968805099743,24053.178502100385
2024-12-26,09:40,2024-12-25,22776.607713799996,22692.058593600002,84.54912019999392,28108.86338960013,0.0,0.0,0.0,3619.968805099743,24488.894584500387
2024-12-30,09:40,2024-12-27,22616.526113,22582.169665549998,34.356447450001724,27914.425341350132,0.0,0.0,0.0,3619.968805099743,24294.45653625039
2025-01-09,09:40,2025-01-08,20785.59280385,20604.16896065,181.42384319999837,25902.068189000132,0.0,0.0,0.0,3619.968805099743,22282.09938390039
2025-01-16,09:40,2025-01-15,20515.4551025,20114.6637357,400.7913668000001,25231.139120850134,0.0,0.0,0.0,3619.968805099743,21611.17031575039
2025-01-20,09:40,2025-01-17,20855.628504199998,20634.138668300002,221.48983589999625,25349.822686650135,0.0,0.0,0.0,3619.968805099743,21729.853881550393
2025-01-24,09:40,2025-01-23,22946.69441465,22971.775865,0.0,27465.970047450137,0.0,0.0,0.0,3619.968805099743,23846.001242350394
2025-02-05,09:40,2025-01-27,20015.2001,21423.340969750003,0.0,25942.61660255014,0.0,0.0,0.0,3619.968805099743,22322.647797450398
2025-02-10,09:40,2025-02-07,21555.9855077,21523.23999525,32.74551244999748,27450.656497800144,0.0,0.0,0.0,3619.968805099743,23830.6876927004
2025-02-12,09:40,2025-02-11,21796.107908899998,21743.017851350003,53.090057549994526,27637.688841450148,0.0,0.0,0.0,3619.968805099743,24017.720036350405
2025-02-14,09:40,2025-02-13,22456.444512199996,21762.99765645,693.4468557499968,27604.57858900015,0.0,0.0,0.0,3619.968805099743,23984.609783900407
2025-02-25,09:40,2025-02-24,23126.78621555,23181.56381855,0.0,28329.697895350153,0.0,0.0,0.0,3619.968805099743,24709.72909025041
2025-03-06,09:40,2025-03-05,21245.827406149998,21013.754965199998,232.07244094999987,26216.66664500015,0.0,0.0,0.0,3619.968805099743,22596.697839900407
2025-03-12,09:40,2025-03-11,20875.6387043,20793.9771091,81.66159519999928,25764.816347950153,0.0,0.0,0.0,3619.968805099743,22144.84754285041
2025-03-18,09:40,2025-03-17,21455.934507199996,21493.2702876,0.0,26382.447931250153,0.0,0.0,0.0,3619.968805099743,22762.47912615041
2025-03-26,09:40,2025-03-25,20475.4347023,20484.29013005,0.0,25410.80355410016,0.0,0.0,0.0,3619.968805099743,21790.834749000416
2025-04-11,09:40,2025-04-10,17734.0372886,17936.8649798,0.0,22872.23383160016,0.0,0.0,0.0,3619.968805099743,19252.265026500416
2025-04-14,09:40,2025-04-11,18194.2718909,17777.026539000002,417.24535189999733,22915.22308200016,0.0,0.0,0.0,3619.968805099743,19295.254276900418
2025-04-23,09:40,2025-04-22,18224.28719105,17757.0467339,467.240457150001,22477.99792500016,0.0,0.0,0.0,3619.968805099743,18858.029119900417
2025-04-24,09:40,2025-04-23,18244.297391149998,18216.5822512,27.715139949996228,22470.29298515016,0.0,0.0,0.0,3619.968805099743,18850.32418005042
2025-05-06,09:40,2025-04-30,18414.384092,18036.7640053,377.6200867000007,22262.759599300163,0.0,0.0,0.0,3619.968805099743,18642.79079420042
2025-05-08,09:40,2025-05-07,18884.62379435,18606.188450650003,278.4353436999954,22454.563957950166,0.0,0.0,0.0,3619.968805099743,18834.595152850423
2025-05-14,09:40,2025-05-13,19765.07259875,19065.72396795,699.3486307999992,22635.66413155017,0.0,0.0,0.0,3619.968805099743,19015.695326450426
2025-05-20,09:40,2025-05-19,18984.67479485,19025.764357750002,0.0,21896.35589055017,0.0,0.0,0.0,3619.968805099743,18276.387085450428
2025-06-03,09:40,2025-05-30,18924.644194549997,18905.88552715,18.75866739999765,21817.56662285017,0.0,0.0,0.0,3619.968805099743,18197.597817750426
2025-06-06,09:40,2025-06-05,20405.399001949998,20534.239642800003,0.0,23427.162071100174,0.0,0.0,0.0,3619.968805099743,19807.19326600043
2025-06-09,09:40,2025-06-06,20435.414302099998,20284.49207905,150.92222304999814,23306.255148200176,0.0,0.0,0.0,3619.968805099743,19686.286343100433
2025-06-20,09:40,2025-06-19,20895.648904399997,20783.987206550002,111.66169784999511,23654.82805265018,0.0,0.0,0.0,3619.968805099743,20034.859247550437
2025-06-27,09:40,2025-06-26,20845.623404149996,21013.754965199998,0.0,23772.93411345018,0.0,0.0,0.0,3619.968805099743,20152.965308350438
2025-07-07,09:40,2025-07-04,23887.17381935,23780.95797155,106.2158477999983,26708.268680850186,0.0,0.0,0.0,3619.968805099743,23088.299875750443
2025-07-10,09:40,2025-07-09,26048.27543015,26568.140783,0.0,29389.235644500186,0.0,0.0,0.0,3619.968805099743,25769.266839400443
2025-07-17,09:40,2025-07-16,26808.663033949997,26698.009516150003,110.653517799994,30038.96973050019,0.0,0.0,0.0,3619.968805099743,26419.000925400447
2025-07-21,09:40,2025-07-18,27078.8007353,27077.62581305,1.174922250000236,30307.932509600192,0.0,0.0,0.0,3619.968805099743,26687.96370450045
2025-07-30,09:40,2025-07-29,30640.6163531,31153.50605345,0.0,34382.63782775019,0.0,0.0,0.0,3619.968805099743,30762.66902265045
2025-07-31,09:40,2025-07-30,34092.37587035,33241.3956864,850.9801839499996,36983.417161050194,256.0,1280.0,0.0,3619.968805099743,33363.44835595045
2025-08-06,09:40,2025-08-05,34062.3605702,34881.60843775,0.0,39052.6497284502,128.0,0.0,0.0,3619.968805099743,35432.680923350454
2025-08-07,09:40,2025-08-06,36943.830852084,34132.3657465,2811.4651055840004,39122.6549047502,0.0,0.0,0.0,3619.968805099743,35502.686099650455
2025-08-14,09:40,2025-08-13,43638.149064447,43629.983023536006,8.166040910997253,45808.8070762022,0.0,0.0,0.0,3619.968805099743,42188.83827110246
2025-08-15,09:40,2025-08-14,43718.200702263,43170.509759094,547.6909431690001,45341.1677708492,0.0,0.0,0.0,3619.968805099743,41721.198965749456
2025-08-21,09:40,2025-08-20,47120.395309442996,47855.13934655701,0.0,49478.10641514321,0.0,0.0,0.0,3619.968805099743,45858.137610043465
2025-08-27,09:40,2025-08-26,45409.29155112599,45427.921884396004,0.0,47785.632990096216,0.0,0.0,0.0,3619.968805099743,44165.66418499647
2025-09-01,09:40,2025-08-29,54515.165352696,53768.360488941005,746.8048637549946,56144.70192791123,0.0,0.0,0.0,3619.968805099743,52524.733122811485
2025-09-02,09:40,2025-09-01,57206.901674258996,55556.310800574,1650.590873684996,57185.84737578923,0.0,0.0,21.054298469767673,3641.0231035695106,53565.878570689485
2025-09-12,09:40,2025-09-11,60088.76063563499,58972.394636208,1116.365999426991,58972.394636208,0.0,0.0,1116.365999426991,4757.389102996502,55331.37153263849
2025-09-15,09:40,2025-09-12,60959.322196884,61829.11971513,0.0,61829.11971513,0.0,0.0,0.0,4757.389102996502,57071.7306121335
2025-09-24,09:40,2025-09-23,69504.83453374199,70788.848371749,0.0,71658.64588999501,0.0,0.0,0.0,4757.389102996502,66901.2567869985
2025-10-17,09:40,2025-10-16,62340.21294920999,63517.184534493004,0.0,65670.99589074602,0.0,0.0,0.0,4757.389102996502,60913.60678774952
2025-10-23,09:40,2025-10-22,64041.3102528,65385.043239941995,0.0,68715.82618147803,0.0,0.0,0.0,4757.389102996502,63958.437078481526
2025-10-28,09:40,2025-10-27,72246.60312894,72676.68417565202,0.0,77351.20010433004,0.0,0.0,0.0,4757.389102996502,72593.81100133354
2025-10-29,09:40,2025-10-28,80561.967007077,73905.275730573,6656.691276503989,79009.87270596305,0.0,0.0,1552.0943011139461,6309.483404110448,74252.48360296655
2025-10-31,09:40,2025-10-30,75568.746098304,77880.718322919,0.0,77880.718322919,0.0,0.0,0.0,6309.483404110448,71571.23491880855
2025-11-05,09:40,2025-11-04,71285.983475148,73405.848269223,0.0,75717.82049383801,0.0,0.0,0.0,6309.483404110448,69408.33708972756
2025-11-07,09:40,2025-11-06,73347.31314890999,76132.722208194,0.0,80564.55922688401,0.0,0.0,0.0,6309.483404110448,74255.07582277356
2025-11-10,09:40,2025-11-07,70105.221817362,72616.75288029,0.0,79833.99895826403,0.0,0.0,0.0,6309.483404110448,73524.51555415358
2025-11-12,09:40,2025-11-11,66903.156304722,67952.100391281,0.0,77680.87753218302,0.0,0.0,0.0,6309.483404110448,71371.39412807257
2025-12-02,09:40,2025-12-01,59968.683178911,59741.512926687,227.17025222400116,70519.23415414803,0.0,0.0,0.0,6309.483404110448,64209.75075003758
2025-12-03,09:40,2025-12-02,61269.522293420996,60890.19608779201,379.32620562898956,71440.74706302903,0.0,0.0,0.0,6309.483404110448,65131.263658918586
2025-12-11,09:40,2025-12-10,64471.587806061005,65135.329509266994,0.0,75306.55427887503,0.0,0.0,0.0,6309.483404110448,68997.07087476458
2025-12-19,09:40,2025-12-18,58707.869883309,58213.264894956,494.6049883529995,69048.23136777003,0.0,0.0,0.0,6309.483404110448,62738.74796365958
2025-12-25,09:40,2025-12-24,67903.80177742199,65065.409664678,2838.39211274399,75405.77114913904,0.0,0.0,0.0,6309.483404110448,69096.28774502859
2026-01-13,09:40,2026-01-12,60769.199557071,60860.230440111,0.0,68362.19981182805,0.0,0.0,0.0,6309.483404110448,62052.7164077176
2026-01-19,09:40,2026-01-16,61379.593295417995,62861.8601301,0.0,71444.86038485705,132.0,0.0,0.0,6309.483404110448,65135.3769807466
2026-01-23,09:40,2026-01-22,60739.180192889995,62612.146399425,0.0,72677.41348886405,66.0,0.0,0.0,6309.483404110448,66367.9300847536
2026-01-26,09:40,2026-01-23,59248.218438567,59975.169403497,0.0,71913.40269947106,0.0,0.0,0.0,6309.483404110448,65603.91929536061
2026-02-03,09:40,2026-02-02,56166.230382650996,55616.242095936,549.9882867149936,68281.42635684006,0.0,0.0,0.0,6309.483404110448,61971.942952729616
2026-02-27,09:40,2026-02-26,55876.043195567996,57883.642770465005,0.0,69998.83874465407,0.0,0.0,0.0,6309.483404110448,63689.355340543625
2026-03-11,09:40,2026-03-10,54525.171807422994,54297.753597972,227.41820945099607,68420.54914705807,0.0,0.0,0.0,6309.483404110448,62111.06574294763
2026-03-12,09:40,2026-03-11,54455.126624334,53828.291784303,626.8348400309987,67723.66912393807,0.0,0.0,0.0,6309.483404110448,61414.18571982763
2026-03-18,09:40,2026-03-17,51253.061111694,50841.71556543,411.3455462639977,64110.258065034075,0.0,0.0,0.0,6309.483404110448,57800.77466092363
2026-03-20,09:40,2026-03-19,51473.203115688,50402.219399442,1070.9837162459953,63259.41635278208,0.0,0.0,0.0,6309.483404110448,56949.93294867163
2026-03-26,09:40,2026-03-25,50392.506005172,50252.391161037,140.11484413500148,62038.60439813108,0.0,0.0,0.0,6309.483404110448,55729.12099402063
2026-04-01,09:40,2026-03-31,51763.390302771,51401.074322142005,362.3159806289914,63047.172715101085,0.0,0.0,0.0,6309.483404110448,56737.68931099064
2026-04-03,09:40,2026-04-02,52163.648491850996,51940.4559804,223.19251145099406,63224.23839273009,0.0,0.0,0.0,6309.483404110448,56914.75498861964
2026-04-10,09:40,2026-04-09,56086.17874483499,54956.99784695401,1129.1808978809859,66017.58774783311,0.0,0.0,0.0,6309.483404110448,59708.10434372266
2026-04-16,09:40,2026-04-15,57657.192136974,57753.791630514,0.0,67685.20063351211,0.0,0.0,0.0,6309.483404110448,61375.717229401664
2026-04-21,09:40,2026-04-20,59978.689633637994,61439.566295277,0.0,71467.5747918151,0.0,0.0,0.0,6309.483404110448,65158.091387704655
2026-04-23,09:40,2026-04-22,67163.324127624,66813.40577940301,349.9183482209919,78302.29093758011,0.0,0.0,0.0,6309.483404110448,71992.80753346966
2026-04-24,09:40,2026-04-23,65562.29137130399,67842.226349784,0.0,78981.19315974011,0.0,0.0,0.0,6309.483404110448,72671.70975562966
2026-05-13,09:40,2026-05-12,68003.86632469199,64326.25702188001,3677.6093028119794,77745.15881031613,0.0,0.0,0.0,6309.483404110448,71435.67540620569
2026-05-15,09:40,2026-05-14,70645.57037262,68521.44769721999,2124.122675400009,78262.74018284414,0.0,0.0,0.0,6309.483404110448,71953.25677873369
2026-05-21,09:40,2026-05-20,67933.821141603,68071.962982005,0.0,75689.13279222914,0.0,0.0,0.0,6309.483404110448,69379.64938811869
2026-05-22,09:40,2026-05-21,64721.74917423601,65424.99743685,0.0,73180.30908747614,0.0,0.0,0.0,6309.483404110448,66870.82568336569
2026-05-26,09:40,2026-05-25,69054.54407102699,70219.50106581001,0.0,78678.06097905015,0.0,0.0,0.0,6309.483404110448,72368.5775749397
2026-05-27,09:40,2026-05-26,71005.802742792,69899.867490546,1105.9352522459958,79523.38439856916,0.0,0.0,0.0,6309.483404110448,73213.90099445872
2026-06-01,09:40,2026-05-29,74067.777889254,73315.95132618,751.8265630739916,81833.53298195716,0.0,0.0,0.0,6309.483404110448,75524.04957784672
2026-06-04,09:40,2026-06-03,79601.34735328499,80957.191484835,0.0,88722.94657753817,0.0,0.0,0.0,6309.483404110448,82413.46317342772
2026-06-11,09:40,2026-06-10,69975.13790591099,71048.55065165099,0.0,80170.14987590417,0.0,0.0,0.0,6309.483404110448,73860.66647179372
2026-06-17,09:40,2026-06-16,71366.03511296399,72816.52386483,0.0,83011.53583482318,0.0,0.0,0.0,6309.483404110448,76702.05243071273
2026-06-22,09:40,2026-06-18,77940.275868603,77990.592364416,0.0,89636.0930862752,0.0,0.0,0.0,6309.483404110448,83326.60968216475
2026-06-24,09:40,2026-06-23,74848.28135795999,74015.14977207,833.1315858899907,85710.9669897422,0.0,0.0,0.0,6309.483404110448,79401.48358563175
2026-06-26,09:40,2026-06-25,74337.95216688298,76901.840498673,0.0,87764.52613045521,0.0,0.0,0.0,6309.483404110448,81455.04272634476
2026-07-13,09:40,2026-07-10,65122.00736331599,66194.115727329,0.0,79620.68969090123,0.0,0.0,0.0,6309.483404110448,73311.20628679078
2026-07-16,09:40,2026-07-15,63080.690599008,63547.150182174,0.0,78045.83250975923,0.0,0.0,0.0,6309.483404110448,71736.34910564878
2026-07-23,09:40,2026-07-22,62870.55504974099,60640.482357117005,2230.0726926239877,75605.62426786823,0.0,0.0,0.0,6309.483404110448,69296.14086375778
2026-07-29,09:40,2026-07-28,58797.927975852,58013.49391041601,784.4340654359912,70748.56312854325,0.0,0.0,0.0,6309.483404110448,64439.0797244328
2026-08-06,09:40,2026-08-05,67003.220851992,65714.51650438401,1288.7043476079853,79615.15165707526,260.0,0.0,0.0,6309.483404110448,73305.66825296481
2026-08-07,09:40,2026-08-06,68414.130968499,68061.82557272901,352.30539576998854,80673.75637781227,130.0,0.0,0.0,6309.483404110448,74364.27297370182
2026-08-18,09:40,2026-08-17,67513.550043069,68021.871375821,0.0,80281.49678513428,0.0,0.0,0.0,6309.483404110448,73972.01338102383
2026-08-19,09:40,2026-08-18,64241.43934734,66124.19588274001,0.0,78892.14262480529,0.0,0.0,0.0,6309.483404110448,72582.65922069484
2026-08-28,09:40,2026-08-27,65462.226824034,63786.875363622006,1675.3514604119919,78437.5786410873,0.0,0.0,0.0,6309.483404110448,72128.09523697685
2026-09-02,09:40,2026-09-01,62130.077399942995,62867.928834738006,0.0,75843.28065179131,0.0,0.0,0.0,6309.483404110448,69533.79724768086
2026-09-09,09:40,2026-09-08,65101.994453862,64675.856244825,426.13820903699525,78389.05949667332,0.0,0.0,0.0,6309.483404110448,72079.57609256287
