date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-09-06,1790.4225941500226,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,22010.422594150023,25037.648115149783,-3027.22552099976,-1527.2255209997602,-3027.22552099976
2023-09-07,20966.035490150025,4817.648115149783,0,0,0,0.0,14.787104000000001,0.0,0.0,0.0,0.0,3317.648115149783,20966.035490150025,24017.648115149783,-3051.612624999758,17648.387375000242,16148.387375000242
2023-09-08,2111.426995950027,4817.648115149783,1000,0,0,0.0,5.1884942,0.0,0.0,0.0,0.0,3317.648115149783,21191.426995950027,23897.648115149783,-2706.221119199756,-1206.2211191997558,-2706.221119199756
2023-09-11,21546.777358250027,4817.648115149783,0,0,0,0.0,14.919637700000001,0.0,0.0,0.0,0.0,3317.648115149783,21546.777358250027,24277.648115149783,-2730.870756899756,18229.129243100244,16729.129243100244
2023-09-12,2251.9444618500274,4817.648115149783,1000,0,0,0.0,5.1928964,0.0,0.0,0.0,0.0,3317.648115149783,21531.944461850027,24097.648115149783,-2565.7036532997554,-1065.7036532997554,-2565.7036532997554
2023-09-13,2251.9444618500274,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,21111.944461850027,23677.648115149783,-2565.7036532997554,-1065.7036532997554,-2565.7036532997554
2023-09-14,2251.9444618500274,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,20841.944461850027,23407.648115149783,-2565.7036532997554,-1065.7036532997554,-2565.7036532997554
2023-09-15,2251.9444618500274,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,20381.944461850027,22947.648115149783,-2565.7036532997554,-1065.7036532997554,-2565.7036532997554
2023-09-18,2251.9444618500274,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,20551.944461850027,23117.648115149783,-2565.7036532997554,-1065.7036532997554,-2565.7036532997554
2023-09-19,2251.9444618500274,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,20731.944461850027,23297.648115149783,-2565.7036532997554,-1065.7036532997554,-2565.7036532997554
2023-09-20,2251.9444618500274,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,20651.944461850027,23217.648115149783,-2565.7036532997554,-1065.7036532997554,-2565.7036532997554
2023-09-21,2251.9444618500274,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,20561.944461850027,23127.648115149783,-2565.7036532997554,-1065.7036532997554,-2565.7036532997554
2023-09-22,2251.9444618500274,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,22191.944461850027,24757.648115149783,-2565.7036532997554,-1065.7036532997554,-2565.7036532997554
2023-09-25,21517.466480800027,4817.648115149783,0,0,0,0.0,14.83298105,0.0,0.0,0.0,0.0,3317.648115149783,21517.466480800027,24107.648115149783,-2590.1816343497558,18199.818365650244,16699.818365650244
2023-09-26,1812.4244823500303,4817.648115149783,1000,0,0,0.0,5.19699845,0.0,0.0,0.0,0.0,3317.648115149783,21542.42448235003,24547.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-09-27,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,21612.42448235003,24617.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-09-28,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,21512.42448235003,24517.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-09,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,21072.42448235003,24077.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-10,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,20672.42448235003,23677.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-11,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,20982.42448235003,23987.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-12,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,20562.42448235003,23567.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-13,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,19692.42448235003,22697.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-16,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,19232.42448235003,22237.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-17,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,19092.42448235003,22097.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-18,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,18732.42448235003,21737.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-19,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,18342.42448235003,21347.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-20,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,17982.424482350034,20987.648115149786,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-23,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16362.42448235003,19367.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-24,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15572.42448235003,18577.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-25,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15352.42448235003,18357.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-26,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15642.42448235003,18647.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-27,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15882.42448235003,18887.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-30,1812.4244823500303,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16412.42448235003,19417.648115149783,-3005.2236327997525,-1505.2236327997525,-3005.2236327997525
2023-10-31,16512.56103595003,4817.648115149783,0,0,0,0.0,12.503446400000001,0.0,0.0,0.0,0.0,3317.648115149783,16512.56103595003,19537.648115149783,-3025.0870791997513,13194.912920800249,11694.912920800249
2023-11-01,1609.9670615000323,4817.648115149783,1000,0,0,0.0,5.14897445,0.0,0.0,0.0,0.0,3317.648115149783,16139.967061500032,19347.648115149783,-3207.6810536497505,-1707.6810536497505,-3207.6810536497505
2023-11-02,1609.9670615000323,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16209.967061500032,19417.648115149783,-3207.6810536497505,-1707.6810536497505,-3207.6810536497505
2023-11-03,1609.9670615000323,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16359.967061500032,19567.648115149783,-3207.6810536497505,-1707.6810536497505,-3207.6810536497505
2023-11-06,1609.9670615000323,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16579.967061500032,19787.648115149783,-3207.6810536497505,-1707.6810536497505,-3207.6810536497505
2023-11-07,1609.9670615000323,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16999.967061500032,20207.648115149783,-3207.6810536497505,-1707.6810536497505,-3207.6810536497505
2023-11-08,1609.9670615000323,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16909.967061500032,20117.648115149783,-3207.6810536497505,-1707.6810536497505,-3207.6810536497505
2023-11-09,1609.9670615000323,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,17199.967061500032,20407.648115149783,-3207.6810536497505,-1707.6810536497505,-3207.6810536497505
2023-11-10,1609.9670615000323,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,17019.967061500032,20227.648115149783,-3207.6810536497505,-1707.6810536497505,-3207.6810536497505
2023-11-13,1609.9670615000323,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,17719.967061500032,20927.648115149783,-3207.6810536497505,-1707.6810536497505,-3207.6810536497505
2023-11-14,1609.9670615000323,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,17979.967061500036,21187.648115149786,-3207.6810536497505,-1707.6810536497505,-3207.6810536497505
2023-11-15,1609.9670615000323,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,18019.967061500032,21227.648115149783,-3207.6810536497505,-1707.6810536497505,-3207.6810536497505
2023-11-16,1609.9670615000323,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,17549.967061500032,20757.648115149783,-3207.6810536497505,-1707.6810536497505,-3207.6810536497505
2023-11-17,1609.9670615000323,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,17959.967061500036,21167.648115149786,-3207.6810536497505,-1707.6810536497505,-3207.6810536497505
2023-11-20,17708.689972100037,4817.648115149783,0,0,0,0.0,13.217089400000003,0.0,0.0,0.0,0.0,3317.648115149783,17708.689972100037,20937.648115149786,-3228.958143049749,14391.041856950254,12891.041856950254
2023-11-21,1535.4482913000375,4817.648115149783,1000,0,0,0.0,5.1616808,0.0,0.0,0.0,0.0,3317.648115149783,17495.44829130004,20777.648115149783,-3282.1998238497436,-1782.1998238497454,-3282.1998238497454
2023-11-22,1535.4482913000375,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,17105.44829130004,20387.648115149783,-3282.1998238497436,-1782.1998238497454,-3282.1998238497454
2023-11-23,1535.4482913000375,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,17255.44829130004,20537.648115149783,-3282.1998238497436,-1782.1998238497454,-3282.1998238497454
2023-11-24,1535.4482913000375,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16935.44829130004,20217.648115149783,-3282.1998238497436,-1782.1998238497454,-3282.1998238497454
2023-11-27,1535.4482913000375,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16425.44829130004,19707.648115149783,-3282.1998238497436,-1782.1998238497454,-3282.1998238497454
2023-11-28,1535.4482913000375,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16685.44829130004,19967.648115149783,-3282.1998238497436,-1782.1998238497454,-3282.1998238497454
2023-11-29,16465.35260355004,4817.648115149783,0,0,0,0.0,12.620687750000002,0.0,0.0,0.0,0.0,3317.648115149783,16465.35260355004,19767.648115149783,-3302.295511599743,13147.704488400257,11647.704488400257
2023-11-30,1562.7586291000407,4817.648115149783,1000,0,0,0.0,5.14897445,0.0,0.0,0.0,0.0,3317.648115149783,16662.75862910004,19917.648115149783,-3254.889486049742,-1754.8894860497421,-3254.889486049742
2023-12-01,1562.7586291000407,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16712.75862910004,19967.648115149783,-3254.889486049742,-1754.8894860497421,-3254.889486049742
2023-12-04,1562.7586291000407,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16342.75862910004,19597.648115149783,-3254.889486049742,-1754.8894860497421,-3254.889486049742
2023-12-05,1562.7586291000407,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15712.75862910004,18967.648115149783,-3254.889486049742,-1754.8894860497421,-3254.889486049742
2023-12-06,1562.7586291000407,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15812.75862910004,19067.648115149783,-3254.889486049742,-1754.8894860497421,-3254.889486049742
2023-12-07,1562.7586291000407,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15892.75862910004,19147.648115149783,-3254.889486049742,-1754.8894860497421,-3254.889486049742
2023-12-08,1562.7586291000407,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,17322.75862910004,20577.648115149783,-3254.889486049742,-1754.8894860497421,-3254.889486049742
2023-12-11,17132.016704550042,4817.648115149783,0,0,0,0.0,12.946924550000002,0.0,0.0,0.0,0.0,3317.648115149783,17132.016704550042,20407.648115149783,-3275.631410599741,13814.36858940026,12314.36858940026
2023-12-12,1589.0963269000422,4817.648115149783,1000,0,0,0.0,5.15537765,0.0,0.0,0.0,0.0,3317.648115149783,16849.096326900042,20077.648115149783,-3228.5517882497406,-1728.5517882497406,-3228.5517882497406
2023-12-13,1589.0963269000422,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16669.096326900042,19897.648115149783,-3228.5517882497406,-1728.5517882497406,-3228.5517882497406
2023-12-14,1589.0963269000422,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16589.096326900042,19817.648115149783,-3228.5517882497406,-1728.5517882497406,-3228.5517882497406
2023-12-15,1589.0963269000422,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16369.096326900042,19597.648115149783,-3228.5517882497406,-1728.5517882497406,-3228.5517882497406
2023-12-18,1589.0963269000422,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16619.096326900042,19847.648115149783,-3228.5517882497406,-1728.5517882497406,-3228.5517882497406
2023-12-19,1589.0963269000422,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16759.096326900042,19987.648115149783,-3228.5517882497406,-1728.5517882497406,-3228.5517882497406
2023-12-20,16119.404537150043,4817.648115149783,0,0,0,0.0,12.41678975,0.0,0.0,0.0,0.0,3317.648115149783,16119.404537150043,19367.648115149783,-3248.2435779997395,12801.75642200026,11301.75642200026
2023-12-21,1536.9737643000426,4817.648115149783,1000,0,0,0.0,5.14577285,0.0,0.0,0.0,0.0,3317.648115149783,16106.973764300043,19387.648115149783,-3280.67435084974,-1780.6743508497402,-3280.67435084974
2023-12-22,1536.9737643000426,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15856.973764300043,19137.648115149783,-3280.67435084974,-1780.6743508497402,-3280.67435084974
2023-12-25,1536.9737643000426,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15746.973764300043,19027.648115149783,-3280.67435084974,-1780.6743508497402,-3280.67435084974
2023-12-26,1536.9737643000426,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15406.973764300043,18687.648115149783,-3280.67435084974,-1780.6743508497402,-3280.67435084974
2023-12-27,1536.9737643000426,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15466.973764300043,18747.648115149783,-3280.67435084974,-1780.6743508497402,-3280.67435084974
2023-12-28,1536.9737643000426,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16336.973764300043,19617.648115149783,-3280.67435084974,-1780.6743508497402,-3280.67435084974
2023-12-29,1536.9737643000426,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16656.97376430004,19937.648115149783,-3280.674350849742,-1780.6743508497402,-3280.67435084974
2024-01-02,1536.9737643000426,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15736.973764300043,19017.648115149783,-3280.67435084974,-1780.6743508497402,-3280.67435084974
2024-01-03,1536.9737643000426,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15416.973764300043,18697.648115149783,-3280.67435084974,-1780.6743508497402,-3280.67435084974
2024-01-04,1536.9737643000426,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15006.973764300043,18287.648115149783,-3280.67435084974,-1780.6743508497402,-3280.67435084974
2024-01-05,1536.9737643000426,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,14836.973764300043,18117.648115149783,-3280.67435084974,-1780.6743508497402,-3280.67435084974
2024-01-08,1536.9737643000426,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,14616.973764300043,17897.648115149783,-3280.67435084974,-1780.6743508497402,-3280.67435084974
2024-01-09,1536.9737643000426,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,14726.973764300043,18007.648115149783,-3280.67435084974,-1780.6743508497402,-3280.67435084974
2024-01-10,1536.9737643000426,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,14446.973764300043,17727.648115149783,-3280.67435084974,-1780.6743508497402,-3280.67435084974
2024-01-11,1536.9737643000426,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,14686.973764300043,17967.648115149783,-3280.67435084974,-1780.6743508497402,-3280.67435084974
2024-01-12,14378.988443600045,4817.648115149783,0,0,0,0.0,11.555320700000001,0.0,0.0,0.0,0.0,3317.648115149783,14378.988443600045,17677.648115149783,-3298.659671549738,11061.340328450262,9561.340328450262
2024-01-15,1667.5113801000462,4817.648115149783,1000,0,0,0.0,5.1270635,0.0,0.0,0.0,0.0,3317.648115149783,14387.511380100046,17537.648115149783,-3150.1367350497367,-1650.1367350497367,-3150.1367350497367
2024-01-16,1667.5113801000462,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,14577.511380100046,17727.648115149783,-3150.1367350497367,-1650.1367350497367,-3150.1367350497367
2024-01-17,1667.5113801000462,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,14347.511380100046,17497.648115149783,-3150.1367350497367,-1650.1367350497367,-3150.1367350497367
2024-01-18,1667.5113801000462,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15377.511380100046,18527.648115149783,-3150.1367350497367,-1650.1367350497367,-3150.1367350497367
2024-01-19,15848.173001100047,4817.648115149783,0,0,0,0.0,12.238379000000002,0.0,0.0,0.0,0.0,3317.648115149783,15848.173001100047,19017.648115149783,-3169.4751140497356,12530.524885950264,11030.524885950264
2024-01-22,1085.6504273500468,4817.648115149783,1000,0,0,0.0,5.14757375,0.0,0.0,0.0,0.0,3317.648115149783,15485.650427350047,19217.648115149783,-3731.997687799736,-2231.997687799736,-3731.997687799736
2024-01-23,1085.6504273500468,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15585.650427350047,19317.648115149783,-3731.997687799736,-2231.997687799736,-3731.997687799736
2024-01-24,1085.6504273500468,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15585.650427350047,19317.648115149783,-3731.997687799736,-2231.997687799736,-3731.997687799736
2024-01-25,1085.6504273500468,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16165.650427350047,19897.648115149783,-3731.997687799736,-2231.997687799736,-3731.997687799736
2024-01-26,15476.100001900048,4817.648115149783,0,0,0,0.0,12.34542545,0.0,0.0,0.0,0.0,3317.648115149783,15476.100001900048,19227.648115149783,-3751.5481132497353,12158.451886750265,10658.451886750265
2024-01-29,1904.1843341000495,4817.648115149783,1000,0,0,0.0,5.1356678,0.0,0.0,0.0,0.0,3317.648115149783,15494.18433410005,18407.648115149783,-2913.4637810497334,-1413.4637810497334,-2913.4637810497334
2024-01-30,1904.1843341000495,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15404.18433410005,18317.648115149783,-2913.4637810497334,-1413.4637810497334,-2913.4637810497334
2024-01-31,1904.1843341000495,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,15214.18433410005,18127.648115149783,-2913.4637810497334,-1413.4637810497334,-2913.4637810497334
2024-02-01,1904.1843341000495,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16464.18433410005,19377.648115149783,-2913.4637810497334,-1413.4637810497334,-2913.4637810497334
2024-02-02,15805.12868370005,4817.648115149783,0,0,0,0.0,12.0956504,0.0,0.0,0.0,0.0,3317.648115149783,15805.12868370005,18737.648115149783,-2932.519431449733,12487.480568550267,10987.480568550267
2024-02-05,1372.7744116000504,4817.648115149783,1000,0,0,0.0,5.1442721,0.0,0.0,0.0,0.0,3317.648115149783,16142.77441160005,19587.648115149783,-3444.8737035497325,-1944.8737035497325,-3444.8737035497325
2024-02-06,1372.7744116000504,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16902.77441160005,20347.648115149783,-3444.8737035497325,-1944.8737035497325,-3444.8737035497325
2024-02-07,1372.7744116000504,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,16672.77441160005,20117.648115149783,-3444.8737035497325,-1944.8737035497325,-3444.8737035497325
2024-02-08,1372.7744116000504,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,17072.77441160005,20517.648115149783,-3444.8737035497325,-1944.8737035497325,-3444.8737035497325
2024-02-19,1372.7744116000504,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,18642.77441160005,22087.648115149783,-3444.8737035497325,-1944.8737035497325,-3444.8737035497325
2024-02-20,19839.10422655005,4817.648115149783,0,0,0,0.0,14.425185050000001,0.0,0.0,0.0,0.0,3317.648115149783,19839.10422655005,23307.648115149783,-3468.543888599732,16521.456111400268,15021.456111400268
2024-02-21,2055.0414377000525,4817.648115149783,1000,0,0,0.0,5.17778885,0.0,0.0,0.0,0.0,3317.648115149783,19605.041437700052,22367.648115149783,-2762.6066774497303,-1262.6066774497303,-2762.6066774497303
2024-02-22,2055.0414377000525,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,20245.041437700052,23007.648115149783,-2762.6066774497303,-1262.6066774497303,-2762.6066774497303
2024-02-23,2055.0414377000525,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,20225.041437700052,22987.648115149783,-2762.6066774497303,-1262.6066774497303,-2762.6066774497303
2024-02-26,2055.0414377000525,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,19725.041437700052,22487.648115149783,-2762.6066774497303,-1262.6066774497303,-2762.6066774497303
2024-02-27,2055.0414377000525,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,21385.041437700052,24147.648115149783,-2762.6066774497303,-1262.6066774497303,-2762.6066774497303
2024-02-28,20231.664078700054,4817.648115149783,0,0,0,0.0,14.277359,0.0,0.0,0.0,0.0,3317.648115149783,20231.664078700054,23017.648115149783,-2785.9840364497286,16914.01596355027,15414.015963550271
2024-02-29,1757.2493864000535,4817.648115149783,1000,0,0,0.0,5.1846923,0.0,0.0,0.0,0.0,3317.648115149783,20447.249386400053,23507.648115149783,-3060.3987287497293,-1560.3987287497293,-3060.3987287497293
2024-03-01,1757.2493864000535,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,21777.249386400053,24837.648115149783,-3060.3987287497293,-1560.3987287497293,-3060.3987287497293
2024-03-04,1757.2493864000535,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23777.249386400053,26837.648115149783,-3060.3987287497293,-1560.3987287497293,-3060.3987287497293
2024-03-05,24479.277687650054,4817.648115149783,0,0,0,0.0,16.59669875,0.0,0.0,0.0,0.0,3317.648115149783,24479.277687650054,27567.648115149783,-3088.370427499729,21161.62957250027,19661.62957250027
2024-03-06,2172.9096762000518,4817.648115149783,1000,0,0,0.0,5.22301145,0.0,0.0,0.0,0.0,3317.648115149783,24182.90967620005,26827.648115149783,-2644.738438949731,-1144.738438949731,-2644.738438949731
2024-03-07,2172.9096762000518,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24782.90967620005,27427.648115149783,-2644.738438949731,-1144.738438949731,-2644.738438949731
2024-03-08,2172.9096762000518,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,27042.90967620005,29687.648115149783,-2644.738438949731,-1144.738438949731,-2644.738438949731
2024-03-11,27961.83806030005,4817.648115149783,0,0,0,0.0,18.1616159,0.0,0.0,0.0,0.0,3317.648115149783,27961.83806030005,30637.648115149783,-2675.8100548497314,24644.18994515027,23144.18994515027
2024-03-12,2583.9043335000497,4817.648115149783,1000,0,0,0.0,5.2537268,0.0,0.0,0.0,0.0,3317.648115149783,27383.90433350005,29617.648115149783,-2233.743781649733,-733.7437816497331,-2233.743781649733
2024-03-13,2583.9043335000497,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26933.90433350005,29167.648115149783,-2233.743781649733,-733.7437816497331,-2233.743781649733
2024-03-14,2583.9043335000497,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25433.90433350005,27667.648115149783,-2233.743781649733,-733.7437816497331,-2233.743781649733
2024-03-15,2583.9043335000497,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25663.90433350005,27897.648115149783,-2233.743781649733,-733.7437816497331,-2233.743781649733
2024-03-18,2583.9043335000497,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,27593.90433350005,29827.648115149783,-2233.743781649733,-733.7437816497331,-2233.743781649733
2024-03-19,28063.14573855005,4817.648115149783,0,0,0,0.0,18.00359495,0.0,0.0,0.0,0.0,3317.648115149783,28063.14573855005,30327.648115149783,-2264.502376599732,24745.497623400268,23245.497623400268
2024-03-20,2495.115110800052,4817.648115149783,1000,0,0,0.0,5.25562775,0.0,0.0,0.0,0.0,3317.648115149783,27575.115110800052,29897.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
