date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-04-20,19822.526504400023,18179.92704289945,0,0,0,0.0,24.17081,0.0,0.0,0.0,0.0,17229.927042899457,19822.526504400023,37179.92704289945,-17357.400538499427,2592.5994615005657,1642.599461500573
2023-04-21,297.83130940002593,18179.92704289945,1000,0,0,0.0,5.195195,0.0,0.0,0.0,0.0,17229.927042899457,19087.831309400026,36969.92704289945,-17882.095733499424,-16932.09573349943,-17882.095733499424
2023-04-24,18586.006522700023,18179.92704289945,0,0,0,0.0,23.4947867,0.0,0.0,0.0,0.0,17229.927042899457,18586.006522700023,36509.92704289945,-17923.920520199426,1356.0794798005663,406.0794798005736
2023-04-25,502.7657421000258,18179.92704289945,1000,0,0,0.0,5.1807806,0.0,0.0,0.0,0.0,17229.927042899457,19002.765742100026,36679.92704289945,-17677.161300799424,-16727.16130079943,-17677.161300799424
2023-04-26,502.7657421000258,18179.92704289945,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17229.927042899457,17152.765742100026,34829.92704289945,-17677.161300799424,-16727.16130079943,-17677.161300799424
2023-04-27,16565.421003100026,18179.92704289945,0,0,0,0.0,21.244739000000003,0.0,0.0,0.0,0.0,17229.927042899457,16565.421003100026,34279.92704289945,-17714.506039799424,-664.5060397994312,-1614.506039799424
2023-04-28,414.12954180003,18179.92704289945,1000,0,0,0.0,5.1614613,0.0,0.0,0.0,0.0,17229.927042899457,16534.12954180003,34299.92704289945,-17765.79750109942,-16815.797501099427,-17765.79750109942
2023-05-04,15758.23127560003,18179.92704289945,0,0,0,0.0,20.5182662,0.0,0.0,0.0,0.0,17229.927042899457,15758.23127560003,33559.92704289945,-17801.695767299418,-1471.6957672994267,-2421.6957672994195
2023-05-05,407.74782230003257,18179.92704289945,1000,0,0,0.0,5.1534533,0.0,0.0,0.0,0.0,17229.927042899457,15177.747822300033,32949.92704289945,-17772.179220599417,-16822.179220599424,-17772.179220599417
2023-05-08,15053.255849100033,18179.92704289945,0,0,0,0.0,19.8119732,0.0,0.0,0.0,0.0,17229.927042899457,15053.255849100033,32859.92704289945,-17806.67119379942,-2176.671193799424,-3126.671193799417
2023-05-09,353.4289023000347,18179.92704289945,1000,0,0,0.0,5.1469468,0.0,0.0,0.0,0.0,17229.927042899457,15053.428902300035,32879.92704289945,-17826.498140599415,-16876.498140599422,-17826.498140599415
2023-05-10,14919.097648300034,18179.92704289945,0,0,0,0.0,19.731254,0.0,0.0,0.0,0.0,17229.927042899457,14919.097648300034,32779.92704289945,-17860.829394599416,-2310.829394599423,-3260.8293945994155
2023-05-11,389.4424032000352,18179.92704289945,1000,0,0,0.0,5.1452451,0.0,0.0,0.0,0.0,17229.927042899457,14849.442403200035,32639.92704289945,-17790.484639699414,-16840.48463969942,-17790.484639699414
2023-05-12,14715.593306800034,18179.92704289945,0,0,0,0.0,19.4890964,0.0,0.0,0.0,0.0,17229.927042899457,14715.593306800034,32539.92704289945,-17824.333736099416,-2514.333736099423,-3464.3337360994155
2023-05-15,75.82696060003582,18179.92704289945,1000,0,0,0.0,5.1463462,0.0,0.0,0.0,0.0,17229.927042899457,15195.826960600036,33299.92704289945,-18104.100082299414,-17154.10008229942,-18104.100082299414
2023-05-16,14821.134088400035,18179.92704289945,0,0,0,0.0,19.912872200000002,0.0,0.0,0.0,0.0,17229.927042899457,14821.134088400035,32959.92704289945,-18138.792954499415,-2408.792954499422,-3358.792954499415
2023-05-17,0.0,18228.791602999416,1000,0,0,0.0,5.1486485,0.0,0.0,0.0,48.864560099964365,17278.791602999423,15550.0,33778.791602999416,-18228.791602999416,-17278.791602999423,-18228.791602999416
2023-05-18,16312.153013500001,18228.791602999416,0,0,0,0.0,21.496986500000002,0.0,0.0,0.0,0.0,17278.791602999423,16312.153013500001,34578.791602999416,-18266.638589499416,-966.6385894994219,-1916.6385894994146
2023-05-19,0.0,18438.303754499415,1000,0,0,0.0,5.165165,0.0,0.0,0.0,209.51215149999734,17488.303754499422,16160.0,34598.303754499415,-18438.303754499415,-17488.303754499422,-18438.303754499415
2023-05-22,15374.0414641,18438.303754499415,0,0,0,0.0,20.5485359,0.0,0.0,0.0,0.0,17488.303754499422,15374.0414641,33848.303754499415,-18474.262290399412,-2114.2622903994215,-3064.2622903994143
2023-05-23,0.0,18464.796244199413,1000,0,0,0.0,5.1539538,0.0,0.0,0.0,26.49248969999826,17514.79624419942,15230.0,33694.79624419942,-18464.796244199417,-17514.79624419942,-18464.796244199413
2023-05-24,14785.2267682,18464.796244199413,0,0,0,0.0,19.9532318,0.0,0.0,0.0,0.0,17514.79624419942,14785.2267682,33284.79624419942,-18499.569475999415,-2729.5694759994203,-3679.569475999413
2023-05-25,0.0,19700.72963599941,1000,0,0,0.0,5.16016,0.0,0.0,0.0,1235.9333917999975,18750.729635999418,16300.0,36000.72963599941,-19700.729635999407,-18750.729635999418,-19700.72963599941
2023-05-26,16751.2690579,19700.72963599941,0,0,0,0.0,21.9409421,0.0,0.0,0.0,0.0,18750.729635999418,16751.2690579,36490.72963599941,-19739.460578099406,-1999.460578099417,-2949.4605780994098
2023-05-29,0.0,20261.923650999408,1000,0,0,0.0,5.1730729,0.0,0.0,0.0,561.1940149999973,19311.923650999415,17900.0,38161.92365099941,-20261.923650999408,-19311.923650999415,-20261.923650999408
2023-05-30,17988.7779103,20261.923650999408,0,0,0,0.0,23.1920897,0.0,0.0,0.0,0.0,19311.923650999415,17988.7779103,38291.92365099941,-20303.14574069941,-1323.145740699416,-2273.1457406994086
2023-05-31,0.0,20406.437021799407,1000,0,0,0.0,5.1812811,0.0,0.0,0.0,144.5133707999994,19456.437021799415,18050.0,38456.43702179941,-20406.437021799407,-19456.437021799415,-20406.437021799407
2023-06-01,17878.998899200004,20406.437021799407,0,0,0,0.0,23.0811008,0.0,0.0,0.0,0.0,19456.437021799415,17878.998899200004,38326.43702179941,-20447.438122599404,-1577.4381225994111,-2527.438122599404
2023-06-02,0.0,20750.8203045994,1000,0,0,0.0,5.182182,0.0,0.0,0.0,344.38328279999405,19800.82030459941,17830.0,38580.8203045994,-20750.8203045994,-19800.82030459941,-20750.8203045994
2023-06-05,18886.9698193,20750.8203045994,0,0,0,0.0,24.1001807,0.0,0.0,0.0,0.0,19800.82030459941,18886.9698193,39680.8203045994,-20793.8504852994,-913.8504852994083,-1863.850485299401
2023-06-06,263.18363330000284,20750.8203045994,1000,0,0,0.0,5.186186,0.0,0.0,0.0,0.0,19800.82030459941,18483.183633300003,38970.8203045994,-20487.6366712994,-19537.636671299406,-20487.6366712994
2023-06-07,18251.961543600002,20750.8203045994,0,0,0,0.0,23.1920897,0.0,0.0,0.0,0.0,19800.82030459941,18251.961543600002,38780.8203045994,-20528.8587609994,-1548.8587609994065,-2498.8587609993992
2023-06-08,328.88236460000553,20750.8203045994,1000,0,0,0.0,5.179179,0.0,0.0,0.0,0.0,19800.82030459941,18178.882364600006,38600.8203045994,-20421.937939999396,-19471.937939999403,-20421.937939999396
2023-06-09,19924.425801000005,20750.8203045994,0,0,0,0.0,24.816563600000002,0.0,0.0,0.0,0.0,19800.82030459941,19924.425801000005,40390.8203045994,-20466.394503599397,123.60549640059617,-826.3945035993966
2023-06-12,0.0,21161.907806699393,1000,0,0,0.0,5.2033031,0.0,0.0,0.0,411.087502099992,20211.9078066994,21350.0,42511.9078066994,-21161.907806699397,-20211.9078066994,-21161.907806699393
2023-06-13,21970.7620402,21161.907806699393,0,0,0,0.0,27.2179598,0.0,0.0,0.0,0.0,20211.9078066994,21970.7620402,43181.9078066994,-21211.145766499398,1758.8542335005986,808.8542335006059
