date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2024-08-02,09:25,2024-08-01,22946.69441465,23940.796412350002,0.0,26235.78902495003,0,0.0,0.0,2952.366592249764,23283.422432700267
2024-08-12,09:25,2024-08-09,20525.46020255,20764.00740145,0.0,24053.10201175003,0,0.0,0.0,2952.366592249764,21100.735419500266
2024-08-27,09:25,2024-08-26,20015.2001,19978.683930600004,36.516169399994396,24086.325739800035,0,0.0,0.0,2952.366592249764,21133.95914755027
2024-09-02,09:25,2024-08-30,20385.388801849997,20444.33051985,0.0,24515.456159650035,0,0.0,0.0,2952.366592249764,21563.08956740027
2024-09-06,09:25,2024-09-05,18884.62379435,18855.936014400002,28.687779949996184,22986.00337220004,0,0.0,0.0,2952.366592249764,20033.636779950277
2024-09-11,09:25,2024-09-10,18734.5472936,18795.9965991,0.0,22897.37617695004,0,0.0,0.0,2952.366592249764,19945.009584700278
2024-09-26,09:25,2024-09-25,21125.76620555,21043.72467285,82.04153270000097,25206.55355620004,0,0.0,0.0,2952.366592249764,22254.186963950277
2024-09-30,09:25,2024-09-27,24317.393121499998,22971.775865,1345.617256499998,27052.56321565004,0,0.0,0.0,2952.366592249764,24100.196623400276
2024-10-09,09:25,2024-10-08,27719.1271385,27677.01996605,42.10717244999978,30412.190060200042,0,0.0,0.0,2952.366592249764,27459.82346795028
2024-10-16,09:25,2024-10-15,23627.04121805,24570.160273,0.0,27263.223194700044,0,0.0,0.0,2952.366592249764,24310.85660245028
2024-10-22,09:25,2024-10-21,26508.510032449998,26168.544681000003,339.96535144999507,29804.726657650048,0,0.0,0.0,2952.366592249764,26852.360065400284
2024-11-11,09:25,2024-11-08,25317.903126499998,25948.7668249,0.0,29244.98345010005,0,0.0,0.0,2952.366592249764,26292.616857850287
2024-11-13,09:25,2024-11-12,25487.989827349997,25689.029358600004,0.0,29616.109682200058,0,0.0,0.0,2952.366592249764,26663.743089950294
2024-11-21,09:25,2024-11-20,23617.036118,23970.76612,0.0,28098.88597485006,0,0.0,0.0,2952.366592249764,25146.519382600298
2024-11-29,09:25,2024-11-28,21866.14360925,21822.937071750002,43.206537499998376,26304.786928600064,0,0.0,0.0,2952.366592249764,23352.4203363503
2024-12-09,09:25,2024-12-06,22636.536313099998,22572.179763,64.35655009999755,27010.823082350063,0,0.0,0.0,2952.366592249764,24058.4564901003
2024-12-23,09:25,2024-12-20,22246.337411149998,21992.765415100002,253.5719960499955,26367.05218435007,0,0.0,0.0,2952.366592249764,23414.685592100304
2024-12-26,09:25,2024-12-25,22656.5465132,22692.058593600002,0.0,26812.773366800073,0,0.0,0.0,2952.366592249764,23860.40677455031
2024-12-30,09:25,2024-12-27,22566.50061275,22582.169665549998,0.0,26738.396519150072,0,0.0,0.0,2952.366592249764,23786.029926900308
2025-01-09,09:25,2025-01-08,20635.516303099997,20604.16896065,31.347342449997086,24776.064867050074,0,0.0,0.0,2952.366592249764,21823.69827480031
2025-01-16,09:25,2025-01-15,20365.37860175,20114.6637357,250.71486604999882,24255.212299650077,0,0.0,0.0,2952.366592249764,21302.845707400313
2025-01-20,09:25,2025-01-17,20925.664204549998,20634.138668300002,291.52553624999564,24523.97236620008,0,0.0,0.0,2952.366592249764,21571.605773950316
2025-01-24,09:25,2025-01-23,22726.58221355,22971.775865,0.0,26570.08402665008,0,0.0,0.0,2952.366592249764,23617.717434400318
2025-02-05,09:25,2025-01-27,20575.4857028,21423.340969750003,0.0,25266.842782850086,0,0.0,0.0,2952.366592249764,22314.476190600322
2025-02-10,09:25,2025-02-07,21676.046708299997,21523.23999525,152.80671304999487,26214.597075300087,0,0.0,0.0,2952.366592249764,23262.230483050324
2025-02-12,09:25,2025-02-11,21736.0773086,21743.017851350003,0.0,26281.568218350094,0,0.0,0.0,2952.366592249764,23329.20162610033
2025-02-14,09:25,2025-02-13,21826.123209049998,21762.99765645,63.12555259999863,26308.488566200092,0,0.0,0.0,2952.366592249764,23356.12197395033
2025-02-25,09:25,2025-02-24,22816.628114,23181.56381855,0.0,27663.929175700094,0,0.0,0.0,2952.366592249764,24711.56258345033
2025-03-06,09:25,2025-03-05,21215.812105999998,21013.754965199998,202.05714079999962,25861.056026900093,0,0.0,0.0,2952.366592249764,22908.68943465033
2025-03-12,09:25,2025-03-11,20935.6693046,20793.9771091,141.6921954999998,25439.221030000095,0,0.0,0.0,2952.366592249764,22486.85443775033
2025-03-18,09:25,2025-03-17,21495.9549074,21493.2702876,2.6846197999984724,25996.822013000095,0,0.0,0.0,2952.366592249764,23044.45542075033
2025-03-26,09:25,2025-03-25,20445.41940215,20484.29013005,0.0,24985.1572356501,0,0.0,0.0,2952.366592249764,22032.790643400334
2025-04-11,09:25,2025-04-10,17664.00158825,17936.8649798,0.0,22476.6028133001,0,0.0,0.0,2952.366592249764,19524.236221050334
2025-04-23,09:25,2025-04-22,18204.27699095,17757.0467339,447.23025704999964,22569.647958950096,0,0.0,0.0,2952.366592249764,19617.281366700332
2025-05-06,09:25,2025-04-30,18314.333091499997,18036.7640053,277.5690861999974,22402.134973300097,0,0.0,0.0,2952.366592249764,19449.768381050333
2025-05-08,09:25,2025-05-07,18714.5370935,18606.188450650003,108.3486428499964,22693.990332450103,0,0.0,0.0,2952.366592249764,19741.62374020034
2025-05-14,09:25,2025-05-13,19494.9348974,19065.72396795,429.2109294499969,23045.177206900105,0,0.0,0.0,2952.366592249764,20092.81061465034
2025-05-20,09:25,2025-05-19,19064.715595249996,19025.764357750002,38.95123749999402,22576.00666725011,0,0.0,0.0,2952.366592249764,19623.640075000345
2025-06-03,09:25,2025-05-30,18834.5982941,18905.88552715,0.0,22417.176599150112,0,0.0,0.0,2952.366592249764,19464.81000690035
2025-06-06,09:25,2025-06-05,20515.4551025,20534.239642800003,0.0,24116.817947850115,0,0.0,0.0,2952.366592249764,21164.45135560035
2025-06-20,09:25,2025-06-19,20925.664204549998,20783.987206550002,141.67699799999536,24385.350051900117,0,0.0,0.0,2952.366592249764,21432.983459650353
2025-06-27,09:25,2025-06-26,21055.7305052,21013.754965199998,41.97554000000309,24473.440812550118,0,0.0,0.0,2952.366592249764,21521.074220300354
2025-07-07,09:25,2025-07-04,23817.138119,23780.95797155,36.18014744999891,27198.668278900117,0,0.0,0.0,2952.366592249764,24246.301686650353
2025-07-10,09:25,2025-07-09,26918.719134499996,26568.140783,350.57835149999664,29949.670942900117,0,0.0,0.0,2952.366592249764,26997.304350650353
2025-07-17,09:25,2025-07-16,26648.581433149997,26698.009516150003,0.0,29728.961324550124,0,0.0,0.0,2952.366592249764,26776.59473230036
2025-07-21,09:25,2025-07-18,27018.770135,27077.62581305,0.0,30158.005704450126,0,0.0,0.0,2952.366592249764,27205.639112200362
2025-07-30,09:25,2025-07-29,31020.810155,31153.50605345,0.0,34292.741622900125,0,0.0,0.0,2952.366592249764,31340.37503065036
2025-08-06,09:25,2025-08-05,34122.3911705,34881.60843775,0.0,38793.53990565013,0,0.0,0.0,2952.366592249764,35841.17331340036
2025-08-14,09:25,2025-08-13,43988.374979891996,43629.983023536006,358.39195635599026,48301.13175868613,0,0.0,0.0,2952.366592249764,45348.765166436366
2025-08-21,09:25,2025-08-20,47450.608315434,47855.13934655701,0.0,52167.896125351144,0,0.0,0.0,2952.366592249764,49215.52953310138
2025-08-27,09:25,2025-08-26,45029.0462715,45427.921884396004,0.0,50145.20969431315,0,0.0,0.0,2952.366592249764,47192.84310206339
2025-09-01,09:25,2025-08-29,54024.849071073,53768.360488941005,256.4885821319913,58884.52391175415,0,0.0,0.0,2952.366592249764,55932.15731950439
2025-09-12,09:25,2025-09-11,58918.00543257599,58972.394636208,0.0,63832.069476889155,0,0.0,0.0,2952.366592249764,60879.702884639395
2025-09-24,09:25,2025-09-23,68844.40852176,70788.848371749,0.0,75702.91241606217,0,0.0,0.0,2952.366592249764,72750.54582381241
2025-10-17,09:25,2025-10-16,63040.6647801,63517.184534493004,0.0,70375.68842879518,0,0.0,0.0,2952.366592249764,67423.32183654542
2025-10-23,09:25,2025-10-22,64841.82663095999,65385.043239941995,0.0,72720.06688863717,0,0.0,0.0,2952.366592249764,69767.70029638741
2025-10-28,09:25,2025-10-27,71225.944746786,72676.68417565202,0.0,80554.9244333292,0,0.0,0.0,2952.366592249764,77602.55784107944
2025-10-31,09:25,2025-10-30,78000.31459696499,77880.718322919,119.5962740459945,87209.6980094622,0,0.0,0.0,2952.366592249764,84257.33141721244
2025-11-05,09:25,2025-11-04,70355.383185537,73405.848269223,0.0,82615.23168172021,0,0.0,0.0,2952.366592249764,79662.86508947045
2025-11-07,09:25,2025-11-06,74117.81016288899,76132.722208194,0.0,88392.57070437721,0,0.0,0.0,2952.366592249764,85440.20411212745
2025-11-12,09:25,2025-11-11,66492.89166091499,67952.100391281,0.0,82226.86093276922,0,0.0,0.0,2952.366592249764,79274.49434051946
2025-12-02,09:25,2025-12-01,59868.618631640995,59741.512926687,127.10570495399588,75475.48219854123,0,0.0,0.0,2952.366592249764,72523.11560629147
2025-12-11,09:25,2025-12-10,64051.316707527,65135.329509266994,0.0,80742.19307616723,0,0.0,0.0,2952.366592249764,77789.82648391747
2025-12-19,09:25,2025-12-18,59228.205529112995,58213.264894956,1014.940634156992,74904.14126359622,0,0.0,0.0,2952.366592249764,71951.77467134646
2025-12-25,09:25,2025-12-24,65442.21391458,65065.409664678,376.8042499020012,80741.34539916122,0,0.0,0.0,2952.366592249764,77788.97880691146
2026-01-13,09:25,2026-01-12,60819.231830706,60860.230440111,0.0,76159.36192469222,0,0.0,0.0,2952.366592249764,73206.99533244246
2026-01-19,09:25,2026-01-16,62150.09030939699,62861.8601301,0.0,78531.99022408621,0,0.0,0.0,2952.366592249764,75579.62363183645
2026-01-23,09:25,2026-01-22,62040.0193074,62678.146399425,0.0,79060.04631411422,0,0.0,0.0,2952.366592249764,76107.67972186446
2026-02-03,09:25,2026-02-02,56336.340113009996,55616.242095936,720.0980170739931,72636.26910265023,0,0.0,0.0,2952.366592249764,69683.90251040047
2026-02-27,09:25,2026-02-26,56336.340113009996,57883.642770465005,0.0,74183.57176010523,0,0.0,0.0,2952.366592249764,71231.20516785547
2026-03-11,09:25,2026-03-10,54735.30735669,54297.753597972,437.5537587180006,72144.98524506723,0,0.0,0.0,2952.366592249764,69192.61865281747
2026-03-18,09:25,2026-03-17,51333.11274950999,50841.71556543,491.39718407999317,68251.39345380724,0,0.0,0.0,2952.366592249764,65299.026861557475
2026-03-20,09:25,2026-03-19,51012.906198246,50402.219399442,610.6867988039958,67320.50010373924,0,0.0,0.0,2952.366592249764,64368.133511489475
2026-03-26,09:25,2026-03-25,50032.273635,50252.391161037,0.0,66559.98506653024,0,0.0,0.0,2952.366592249764,63607.618474280476
2026-04-01,09:25,2026-03-31,53034.2100531,51401.074322142005,1633.135730957998,67928.78575367224,0,0.0,0.0,2952.366592249764,64976.419161422484
2026-04-03,09:25,2026-04-02,52633.95186402,51940.4559804,693.4958836199949,66835.03168097224,0,0.0,0.0,2952.366592249764,63882.66508872248
2026-04-10,09:25,2026-04-09,55635.888282119995,54956.99784695401,678.8904351659876,69158.07766390625,0,0.0,0.0,2952.366592249764,66205.7110716565
2026-04-16,09:25,2026-04-15,58027.430961873,57753.791630514,273.63933135899424,71275.98101230027,0,0.0,0.0,2952.366592249764,68323.61442005051
2026-04-21,09:25,2026-04-20,61009.35447051899,61439.566295277,0.0,74688.11634570427,0,0.0,0.0,2952.366592249764,71735.74975345451
2026-04-23,09:25,2026-04-22,67023.233761446,66813.40577940301,209.82798204298888,80492.1676545883,0,0.0,0.0,2952.366592249764,77539.80106233853
2026-05-13,09:25,2026-05-12,64141.374800069985,64326.25702188001,0.0,77795.19091502231,0,0.0,0.0,2952.366592249764,74842.82432277255
2026-05-15,09:25,2026-05-14,69544.86035265,68521.44769721999,1023.4126554300019,82175.26381217231,0,0.0,0.0,2952.366592249764,79222.89721992255
2026-05-21,09:25,2026-05-20,69244.66671083999,68071.962982005,1172.703728834982,80702.36644152732,0,0.0,0.0,2952.366592249764,77749.99984927756
2026-05-26,09:25,2026-05-25,69905.092722822,70219.50106581001,0.0,81677.20079649735,0,0.0,0.0,2952.366592249764,78724.83420424759
2026-06-01,09:25,2026-05-29,75248.53954704,73315.95132618,1932.5882208599942,85088.05939985535,0,0.0,0.0,2952.366592249764,82135.69280760559
2026-06-04,09:25,2026-06-03,80051.637816,80957.191484835,0.0,90796.71133765035,0,0.0,0.0,2952.366592249764,87844.3447454006
2026-06-11,09:25,2026-06-10,69865.06690391399,71048.55065165099,0.0,81793.62417330134,0,0.0,0.0,2952.366592249764,78841.25758105158
2026-06-17,09:25,2026-06-16,71746.28039259,72816.52386483,0.0,84745.08113421735,0,0.0,0.0,2952.366592249764,81792.7145419676
2026-06-22,09:25,2026-06-18,78130.398508416,77990.592364416,139.8061439999874,90989.39310604337,0,0.0,0.0,2952.366592249764,88037.02651379361
2026-06-24,09:25,2026-06-23,73047.1195071,74015.14977207,0.0,86874.14436969737,0,0.0,0.0,2952.366592249764,83921.77777744761
2026-06-26,09:25,2026-06-25,75048.4104525,76901.840498673,0.0,90728.86536127038,0,0.0,0.0,2952.366592249764,87776.49876902062
2026-07-13,09:25,2026-07-10,65342.14936731,66194.115727329,0.0,81874.57063609938,0,0.0,0.0,2952.366592249764,78922.20404384962
2026-07-16,09:25,2026-07-15,62390.245222845,63547.150182174,0.0,80079.57145096338,0,0.0,0.0,2952.366592249764,77127.20485871362
2026-07-23,09:25,2026-07-22,62030.012852673,60640.482357117005,1389.5304955559914,78329.80858523538,0,0.0,0.0,2952.366592249764,75377.44199298562
2026-07-29,09:25,2026-07-28,58117.48905441599,58013.49391041601,103.99514399998588,74313.2896429784,0,0.0,0.0,2952.366592249764,71360.92305072864
2026-08-06,09:25,2026-08-05,65592.31073548499,65714.51650438401,0.0,82560.31709294641,0,0.0,0.0,2952.366592249764,79607.95050069665
2026-08-18,09:25,2026-08-17,67743.69850178999,68151.871375821,0.0,85119.87773328242,0,0.0,0.0,2952.366592249764,82167.51114103266
2026-08-28,09:25,2026-08-27,64081.33607170801,63786.875363622006,294.4607080860005,81163.05459511444,0,0.0,0.0,2952.366592249764,78210.68800286468
2026-09-02,09:25,2026-09-01,61759.83857504399,62867.928834738006,0.0,79949.64735814444,0,0.0,0.0,2952.366592249764,76997.28076589468
2026-09-09,09:25,2026-09-08,64941.891178230006,64675.856244825,266.03493340500427,82865.66502792545,0,0.0,0.0,2952.366592249764,79913.2984356757
