date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2023-12-18,09:25,2023-12-15,14799.927947799999,14752.6897378,47.238209999999526,14752.6897378,0,0,47.238209999999526,8169.362245499709,6630.56570230029
2023-12-21,09:25,2023-12-20,14569.6956455,14523.0369205,46.65872499999932,14523.0369205,0,0,46.65872499999932,8216.020970499709,6353.674675000291
2023-12-25,09:25,2023-12-22,14219.342142,14293.3841032,0.0,14293.3841032,0,0,0.0,8216.020970499709,6077.363132700291
2023-12-27,09:25,2023-12-26,13969.089639499998,13844.063373699999,125.02626579999924,13918.1053349,0,0,50.98430459999872,8267.005275099707,5702.084364400291
2024-01-03,09:25,2024-01-02,14129.251241099999,14173.565241999999,0.0,14173.565241999999,0,0,0.0,8267.005275099707,5906.559966900291
2024-01-08,09:25,2024-01-05,13258.372532399999,13274.923783,0.0,13319.2377839,0,0,0.0,8267.005275099707,5052.232508800293
2024-01-10,09:25,2024-01-09,13098.210930799998,13165.089826899999,0.0,13225.9550784,0,0,0.0,8267.005275099707,4958.949803300293
2024-01-15,09:25,2024-01-12,12817.928128,12835.5879586,0.0,12963.332106200001,0,0,0.0,8267.005275099707,4696.326831100294
2024-01-18,09:25,2024-01-17,12697.806926799998,12655.8596668,41.947259999999005,12801.263645,0,0,0.0,8267.005275099707,4534.2583699002935
2024-01-29,09:25,2024-01-26,14239.362342199998,14383.248249100001,0.0,14486.704967300004,0,0,0.0,8267.005275099707,6219.699692200296
2024-01-31,09:25,2024-01-30,13318.433132999999,13474.621885,0.0,13721.964510100006,0,0,0.0,8267.005275099707,5454.959235000299
2024-02-26,09:25,2024-02-23,17622.776176,18137.5725667,0.0,18541.103943800008,0,0,0.0,8267.005275099707,10274.0986687003
2024-02-29,09:25,2024-02-28,18183.341781599996,18167.527282,15.814499599997362,19085.855049800008,0,0,0.0,8267.005275099707,10818.8497747003
2024-03-14,09:25,2024-03-13,22797.9979277,24308.2439185,0.0,25210.75718670001,0,0,0.0,8267.005275099707,16943.751911600302
2024-03-22,09:25,2024-03-21,24850.068448199996,24947.2778449,0.0,27360.037103900013,0,0,0.0,8267.005275099707,19093.031828800304
2024-03-26,09:25,2024-03-25,24029.240239999996,23868.9080941,160.33214589999625,26378.876749800016,0,0,0.0,8267.005275099707,18111.87147470031
2024-03-28,09:25,2024-03-27,22447.6444242,22371.1723291,76.47209509999811,24720.808838900022,0,0,0.0,8267.005275099707,16453.803563800313
2024-04-03,09:25,2024-04-02,22727.927226999996,22860.432678999998,0.0,25133.59709370002,0,0,0.0,8267.005275099707,16866.59181860031
2024-04-11,09:25,2024-04-10,21256.442512299996,21063.149761,193.29275129999587,23468.819627700024,0,0,0.0,8267.005275099707,15201.814352600317
2024-05-06,09:25,2024-04-30,25030.250249999997,24458.017495,572.2327549999973,26670.394610400028,0,0,0.0,8267.005275099707,18403.389335300322
2024-05-09,09:25,2024-05-08,24329.543242999996,24418.0778746,0.0,26058.22223500003,0,0,0.0,8267.005275099707,17791.216959900325
2024-05-17,09:25,2024-05-16,25230.452251999995,25536.387245799997,0.0,27265.06623780003,0,0,0.0,8267.005275099707,18998.06096270032
2024-05-22,09:25,2024-05-21,25720.947156899998,25676.1759172,44.77123969999957,27710.789903000034,0,0,0.0,8267.005275099707,19443.784627900328
2024-05-27,09:25,2024-05-24,24629.846245999997,24108.5458165,521.3004294999992,26098.388562600034,0,0,0.0,8267.005275099707,17831.383287500328
2024-05-29,09:25,2024-05-28,24779.997747499998,24078.5911012,701.4066462999981,25547.133417800036,0,0,0.0,8267.005275099707,17280.128142700327
2024-06-03,09:25,2024-05-31,22938.139329099995,22870.4175841,67.72174499999528,23637.553254400038,0,0,0.0,8267.005275099707,15370.54797930033
2024-06-13,09:25,2024-06-12,24830.048247999996,24328.2137287,501.834519299995,25027.627654000044,0,0,0.0,8267.005275099707,16760.622378900334
2024-06-20,09:25,2024-06-19,28503.754984699997,28422.0248197,81.73016499999721,28619.604225700048,0,0,0.0,8267.005275099707,20352.59895060034
2024-06-25,09:25,2024-06-24,26792.027867599998,27503.4135505,0.0,27619.262791500052,0,0,0.0,8267.005275099707,19352.257516400343
2024-07-03,09:25,2024-07-02,27182.421771499998,27313.7003536,0.0,28140.935277500055,0,0,0.0,8267.005275099707,19873.930002400346
2024-07-05,09:25,2024-07-04,27032.270269999997,27223.8362077,0.0,28182.349713700056,0,0,0.0,8267.005275099707,19915.344438600347
2024-07-15,09:25,2024-07-12,27182.421771499998,27213.8513026,0.0,28363.93074630006,0,0,0.0,8267.005275099707,20096.925471200353
2024-07-18,09:25,2024-07-17,24850.068448199996,25905.8287345,0.0,27087.33770930006,0,0,0.0,8267.005275099707,18820.332434200354
2024-07-22,09:25,2024-07-19,24519.735144899998,24617.7759766,0.0,26855.045237700066,0,0,0.0,8267.005275099707,18588.039962600356
2024-07-24,09:25,2024-07-23,24429.644244,24497.9571154,0.0,26833.267208200068,0,0,0.0,8267.005275099707,18566.26193310036
2024-07-31,09:25,2024-07-30,22787.987827599998,22810.508153500003,0.0,25214.13111770007,0,0,0.0,8267.005275099707,16947.125842600362
2024-08-02,09:25,2024-08-01,22958.159529299995,23928.8175247,0.0,26354.960814800073,0,0,0.0,8267.005275099707,18087.955539700364
2024-08-06,09:25,2024-08-05,21056.2405103,20384.1762142,672.0642960999976,23780.97749970008,0,0,0.0,8267.005275099707,15513.972224600371
2024-08-08,09:25,2024-08-07,20025.200199999996,20364.206403999997,0.0,23088.943393400077,0,0,0.0,8267.005275099707,14821.93811830037
2024-08-13,09:25,2024-08-12,20876.058708499997,20603.8441264,272.21458209999764,23667.58731980008,0,0,0.0,8267.005275099707,15400.582044700373
2024-08-20,09:25,2024-08-19,21136.321311099997,20627.6327978,508.688513299996,23999.161409100085,0,0,0.0,8267.005275099707,15732.156134000377
2024-08-27,09:25,2024-08-26,20025.200199999996,20084.6290612,0.0,22947.46915920009,0,0,0.0,8267.005275099707,14680.463884100382
2024-09-03,09:25,2024-09-02,19364.533593399996,19415.6404195,0.0,22337.909378700093,0,0,0.0,8267.005275099707,14070.904103600385
2024-09-09,09:25,2024-09-06,18153.311481299996,18327.2857636,0.0,21300.661548900098,0,0,0.0,8267.005275099707,13033.65627380039
2024-09-13,09:25,2024-09-12,18884.048788599997,18806.5612084,77.48758019999877,21953.9112760001,0,0,0.0,8267.005275099707,13686.906000900393
2024-09-26,09:25,2024-09-25,21136.321311099997,21033.195045700002,103.12626539999474,24103.057533100106,0,0,0.0,8267.005275099707,15836.052258000398
2024-10-16,09:25,2024-10-15,23638.846336099996,24557.866546,0.0,27524.60276800011,0,0,0.0,8267.005275099707,19257.5974929004
2024-10-18,09:25,2024-10-17,24009.220039799995,23669.2099921,340.0100476999942,27554.966424000115,0,0,0.0,8267.005275099707,19287.96114890041
2024-10-30,09:25,2024-10-29,24930.149249,25007.1872755,0.0,28552.93365970012,0,0,0.0,8267.005275099707,20285.92838460041
2024-11-04,09:25,2024-11-01,23809.0180378,23639.2552768,169.76276100000177,27262.03968750012,0,0,0.0,8267.005275099707,18995.03441240041
2024-11-07,09:25,2024-11-06,23989.199839599998,24138.5005318,0.0,27591.52218150012,0,0,0.0,8267.005275099707,19324.516906400415
2024-11-13,09:25,2024-11-12,25500.7249547,25676.1759172,0.0,29278.49825910012,0,0,0.0,8267.005275099707,21011.49298400041
2024-11-15,09:25,2024-11-14,24830.048247999996,24827.458983700002,2.589264299993374,28605.232288100124,0,0,0.0,8267.005275099707,20338.227013000418
2024-11-19,09:25,2024-11-18,23478.6847345,23199.919452399998,278.76528210000106,26975.103492500126,0,0,0.0,8267.005275099707,18708.098217400417
2024-11-25,09:25,2024-11-22,22868.068628399997,22800.5232484,67.54537999999593,26296.942006400128,0,0,0.0,8267.005275099707,18029.93673130042
2024-11-29,09:25,2024-11-28,21877.0687185,21812.017643500003,65.05107499999576,25240.891021500134,0,0,0.0,8267.005275099707,16973.885746400425
2024-12-05,09:25,2024-12-04,21947.139419199997,21841.972358799998,105.16706039999917,25205.794661800133,0,0,0.0,8267.005275099707,16938.789386700424
2024-12-10,09:25,2024-12-09,22637.836326099998,22091.5949863,546.241339799999,25350.250228900135,0,0,0.0,8267.005275099707,17083.24495380043
2024-12-16,09:25,2024-12-13,21226.412211999996,21312.7723885,0.0,24025.18629130014,0,0,0.0,8267.005275099707,15758.181016200431
2024-12-24,09:25,2024-12-23,22137.3313211,22011.7157455,125.6155755999971,24810.489824800145,0,0,0.0,8267.005275099707,16543.484549700435
2024-12-31,09:25,2024-12-30,22487.6848246,22411.1119495,76.57287510000242,25084.270453200144,0,0,0.0,8267.005275099707,16817.26517810044
2025-01-03,09:25,2025-01-02,20665.8466064,20673.738462100002,0.0,23270.324090700145,0,0,0.0,8267.005275099707,15003.318815600438
2025-01-10,09:25,2025-01-09,20515.695104899998,20503.9950754,11.7000294999998,23108.472559700145,0,0,0.0,8267.005275099707,14841.467284600438
2025-01-16,09:25,2025-01-15,20375.553703499998,20104.5988714,270.95483209999657,22697.37632620015,0,0,0.0,8267.005275099707,14430.371051100441
2025-01-21,09:25,2025-01-20,20986.1698096,20733.6478927,252.5219169000011,23055.47051540015,0,0,0.0,8267.005275099707,14788.465240300442
2025-01-24,09:25,2025-01-23,22737.9373271,22960.28173,0.0,25029.58243580015,0,0,0.0,8267.005275099707,16762.577160700443
2025-02-05,09:25,2025-01-27,20585.765805599996,21412.6214395,0.0,23704.266548200147,0,0,0.0,8267.005275099707,15437.26127310044
2025-02-12,09:25,2025-02-11,21746.9374172,21732.1384027,14.79901450000034,24850.63914530015,0,0,0.0,8267.005275099707,16583.633870200443
2025-02-14,09:25,2025-02-13,21837.028318099998,21752.1082129,84.92010519999894,24855.80994100015,0,0,0.0,8267.005275099707,16588.80466590044
2025-02-19,09:25,2025-02-18,22627.826225999997,22640.7647668,0.0,25659.54638970015,0,0,0.0,8267.005275099707,17392.54111460044
2025-02-21,09:25,2025-02-20,22898.098928699997,22580.855336200002,317.24359249999543,25612.575499900155,0,0,0.0,8267.005275099707,17345.570224800445
2025-03-03,09:25,2025-02-28,21396.5839137,21153.0139069,243.57000680000056,23867.490478100157,0,0,0.0,8267.005275099707,15600.48520300045
2025-03-10,09:25,2025-03-07,20956.139509299996,20833.4969437,122.64256559999558,23304.403508100157,0,0,0.0,8267.005275099707,15037.39823300045
2025-03-14,09:25,2025-03-13,20836.018308099996,20633.7988417,202.21946639999442,22982.062840500163,0,0,0.0,8267.005275099707,14715.057565400455
2025-03-20,09:25,2025-03-19,21136.321311099997,20983.2705202,153.05079089999708,23129.315052600166,0,0,0.0,8267.005275099707,14862.309777500459
2025-03-24,09:25,2025-03-21,20715.8971069,20593.859221299997,122.03788560000248,22586.852962800167,0,0,0.0,8267.005275099707,14319.84768770046
2025-03-26,09:25,2025-03-25,20455.634504299996,20474.0403601,0.0,22344.996216000167,0,0,0.0,8267.005275099707,14077.99094090046
2025-03-31,09:25,2025-03-28,19824.998197999998,19944.8403898,0.0,21834.20210150017,0,0,0.0,8267.005275099707,13567.196826400463
2025-04-07,09:25,2025-04-03,17172.321671499998,19016.2442155,0.0,21025.44811900017,0,0,0.0,8267.005275099707,12758.442843900464
2025-04-15,09:25,2025-04-14,17943.099379199997,17887.949939200003,55.149439999993774,21741.076386700177,0,0,0.0,8267.005275099707,13474.07111160047
2025-04-25,09:25,2025-04-24,18113.2710809,17887.949939200003,225.32114169999477,21685.926946700183,0,0,0.0,8267.005275099707,13418.921671600476
2025-05-08,09:25,2025-05-07,18723.887186999997,18596.8782013,127.00898569999845,22169.534067100183,0,0,0.0,8267.005275099707,13902.528792000476
2025-05-12,09:25,2025-05-09,19134.301291099997,18656.787631900002,477.51365919999444,22102.43451200019,0,0,0.0,8267.005275099707,13835.429236900482
2025-05-14,09:25,2025-05-13,19504.6749948,19056.1838359,448.4911589000003,22024.31705680019,0,0,0.0,8267.005275099707,13757.311781700484
2025-05-16,09:25,2025-05-15,19024.190189999998,19066.168741,0.0,21585.810803000193,0,0,0.0,8267.005275099707,13318.805527900486
2025-05-26,09:25,2025-05-23,18864.028588399997,18756.6366829,107.39190549999694,21318.257295900195,0,0,0.0,8267.005275099707,13051.252020800488
2025-05-28,09:25,2025-05-27,18523.685184999995,18437.1197197,86.56546529999468,20891.3484272002,0,0,0.0,8267.005275099707,12624.343152100491
2025-06-03,09:25,2025-05-30,18844.0083882,18896.4253543,0.0,21264.088596500205,0,0,0.0,8267.005275099707,12997.083321400498
2025-06-18,09:25,2025-06-17,20675.8567065,20563.904506000003,111.95220049999625,22983.984714300208,0,0,0.0,8267.005275099707,14716.9794392005
2025-06-20,09:25,2025-06-19,20936.119309099995,20773.5875131,162.53179599999567,23081.71552090021,0,0,0.0,8267.005275099707,14814.710245800501
2025-06-25,09:25,2025-06-24,20515.695104899998,20254.372447899997,261.3226570000006,22399.96865970021,0,0,0.0,8267.005275099707,14132.963384600504
2025-06-27,09:25,2025-06-26,21066.2506104,21003.2403304,63.0102799999986,22887.513885200213,0,0,0.0,8267.005275099707,14620.508610100505
2025-07-10,09:25,2025-07-09,26932.169268999998,26554.847566,377.3217029999978,28376.110840800215,0,0,0.0,8267.005275099707,20109.105565700505
2025-07-17,09:25,2025-07-16,26661.896566299998,26684.6513323,0.0,28128.592904100216,0,0,0.0,8267.005275099707,19861.58762900051
2025-07-21,09:25,2025-07-18,27032.270269999997,27064.0777261,0.0,28530.77406390022,0,0,0.0,8267.005275099707,20263.76878880051
2025-07-23,09:25,2025-07-22,26531.765264999998,26914.3041496,0.0,28412.807943500222,0,0,0.0,8267.005275099707,20145.802668400516
2025-08-15,09:25,2025-08-14,42638.78877858599,43020.913706187996,0.0,45541.95638468822,0,0,0.0,8267.005275099707,37274.95110958852
2025-08-22,09:25,2025-08-21,44550.976770299996,45215.509064166,0.0,48118.67667026823,0,0,0.0,8267.005275099707,39851.67139516852
2025-08-27,09:25,2025-08-26,45051.549542999994,45405.196560792,0.0,48972.89646076023,0,0,0.0,8267.005275099707,40705.89118566053
2025-09-29,09:25,2025-09-26,64924.28861918998,64763.304769098,160.98385009197955,68684.65168685824,0,0,0.0,8267.005275099707,60417.646411758535
2025-10-09,09:25,2025-09-30,67186.87755179398,65901.429748854,1285.447802939976,69661.79281652227,0,0,0.0,8267.005275099707,61394.787541422564
2025-10-13,09:25,2025-10-10,61069.87826939999,66300.771847014,0.0,68775.68711174229,0,0,0.0,8267.005275099707,60508.68183664258
2025-10-15,09:25,2025-10-14,59788.41197128799,59621.775255288,166.6367159999936,67327.58409763029,0,0,0.0,8267.005275099707,59060.57882253058
2025-10-20,09:25,2025-10-17,62071.02381479999,59911.298276454,2159.7255383459924,67450.47040279629,0,0,0.0,8267.005275099707,59183.46512769658
2025-10-31,09:25,2025-10-30,78039.29526392999,77841.758483838,197.5367800919921,83221.2050718343,0,0,0.0,8267.005275099707,74954.19979673458
2025-11-12,09:25,2025-11-11,66526.12149183,67918.107344562,0.0,73100.0171524663,0,0,0.0,8267.005275099707,64833.011877366596
2025-11-17,09:25,2025-11-14,64463.76166830599,64164.291621858,299.47004644799017,70738.1872824943,0,0,0.0,8267.005275099707,62471.18200739459
2025-11-25,09:25,2025-11-24,56424.56293874399,55847.992427676,576.5705110679919,62122.41804186431,0,0,0.0,8267.005275099707,53855.4127667646
2025-11-28,09:25,2025-11-27,60309.00765489599,60170.87064025801,138.13701463798498,65868.72574337832,0,0,0.0,8267.005275099707,57601.72046827862
2025-12-12,09:25,2025-12-11,61069.87826939999,62197.53178842,0.0,67757.24987690232,0,0,0.0,8267.005275099707,59490.24460180262
2025-12-16,09:25,2025-12-15,59017.529901329995,59042.729212956,0.0,65730.10082045833,0,0,0.0,8267.005275099707,57463.09554535863
2025-12-19,09:25,2025-12-18,59257.80483222599,58184.143701912,1073.6611303139944,64896.71462104034,0,0,0.0,8267.005275099707,56629.70934594063
2025-12-29,09:25,2025-12-26,63813.01706379599,63734.998866336005,78.01819745998364,69373.90865515036,0,0,0.0,8267.005275099707,61106.90338005065
2026-01-05,09:25,2025-12-31,63362.501568365995,61947.94297706999,1414.5585912960014,67508.83456842435,0,0,0.0,8267.005275099707,59241.82929332465
2026-01-09,09:25,2026-01-08,60569.30549669999,61229.127200382,0.0,65375.46020044036,0,0,0.0,8267.005275099707,57108.45492534065
2026-01-14,09:25,2026-01-13,60168.84727853999,59332.252234122,836.5950444179907,64138.40693786237,0,0,0.0,8267.005275099707,55871.40166276266
2026-01-20,09:25,2026-01-19,60369.07638761999,60733.83444486,0.0,65033.39410418237,0,0,0.0,8267.005275099707,56766.388829082665
2026-01-26,09:25,2026-01-23,60158.835823085996,60011.133800994,147.70202209199488,64675.45151755638,0,0,0.0,8267.005275099707,56408.446242456674
2026-01-29,09:25,2026-01-28,60749.511694871995,60590.179843326,159.33185154599778,65106.79553779638,0,0,0.0,8267.005275099707,56839.790262696675
2026-02-03,09:25,2026-02-02,56364.49420602,55588.420063872,776.0741421479979,59945.703906796385,0,0,0.0,8267.005275099707,51678.69863169668
2026-02-10,09:25,2026-02-09,55793.84124514199,55428.683224608,365.1580205339924,59009.89292538439,0,0,0.0,8267.005275099707,50742.88765028468
2026-02-12,09:25,2026-02-11,55413.40593788999,55109.209546080005,304.1963918099864,58325.2612263224,0,0,0.0,8267.005275099707,50058.255951222694
2026-03-04,09:25,2026-03-03,54041.836540692,54789.735867552,0.0,57701.59115598441,0,0,0.0,8267.005275099707,49434.585880884704
2026-03-12,09:25,2026-03-11,53961.744897059994,53801.364174606,160.38072245399235,57461.11878989841,0,0,0.0,8267.005275099707,49194.11351479871
2026-03-18,09:25,2026-03-17,51358.76647901999,50816.28199086,542.4844881599929,54315.65588369842,0,0,0.0,8267.005275099707,46048.65060859871
2026-03-20,09:25,2026-03-19,51038.399904492,50377.005682884,661.3942216079959,53333.89508756243,0,0,0.0,8267.005275099707,45066.88981246272
2026-03-24,09:25,2026-03-23,48625.63914007799,47521.70968104,1103.9294590379868,49817.204864110434,0,0,0.0,8267.005275099707,41550.19958901073
2026-03-27,09:25,2026-03-26,48685.707872802,49658.189906196,0.0,50849.75563022844,0,0,0.0,8267.005275099707,42582.75035512874
2026-04-03,09:25,2026-04-02,52660.25568803999,51914.4727608,745.7829272399904,54078.52051822645,0,0,0.0,8267.005275099707,45811.51524312674
2026-04-16,09:25,2026-04-15,58056.43017774599,57724.900289028,331.5298887179888,59143.165119214456,0,0,0.0,8267.005275099707,50876.15984411475
2026-05-06,09:25,2026-04-30,63352.49011291199,62776.577830752,575.9122821599885,63863.312772220466,0,0,0.0,8267.005275099707,55596.30749712076
2026-05-18,09:25,2026-05-15,65955.46853095198,67508.78169394801,0.0,68019.6043532565,0,0,0.0,8267.005275099707,59752.59907815679
2026-05-22,09:25,2026-05-21,66185.73200639398,65392.2685737,793.4634326939849,67456.40439600451,0,0,0.0,8267.005275099707,59189.3991209048
2026-05-28,09:25,2026-05-27,70080.18817799998,69964.735597632,115.45258036798623,71235.40798724252,0,0,0.0,8267.005275099707,62968.402712142815
2026-06-01,09:25,2026-05-29,75286.14501408,73279.27501236001,2006.870001719988,74434.49482160255,0,0,851.6501924774493,9118.655467577157,66167.48954650285
2026-06-08,09:25,2026-06-05,70070.17672254599,73938.189474324,0.0,73938.189474324,0,0,0.0,9118.655467577157,64819.53400674684
2026-06-15,09:25,2026-06-12,71551.87212973798,70014.65335990199,1537.2187698359921,73882.66611168,0,0,0.0,9118.655467577157,64764.01064410284
2026-06-17,09:25,2026-06-16,71782.13560518,72780.09738966,0.0,75110.89137160202,0,0,0.0,9118.655467577157,65992.23590402486
2026-06-24,09:25,2026-06-23,73083.62481419998,73978.12368414,0.0,77306.87945056202,0,0,0.0,9118.655467577157,68188.22398298485
2026-06-29,09:25,2026-06-26,69379.38629622,70104.505331988,0.0,74327.75996835003,0,0,0.0,9118.655467577157,65209.104500772875
2026-07-02,09:25,2026-07-01,67537.278492684,69884.867178,0.0,74833.24085013004,0,0,0.0,9118.655467577157,65714.58538255288
2026-07-13,09:25,2026-07-10,65374.80411462,66161.002112658,0.0,73456.96447010404,0,0,0.0,9118.655467577157,64338.30900252688
2026-07-16,09:25,2026-07-15,62421.42475568999,63515.360712347996,0.0,71597.52106783204,0,0,0.0,9118.655467577157,62478.86560025489
2026-07-20,09:25,2026-07-17,58947.44971315199,57495.278582586005,1452.1711305659846,66671.37489472805,0,0,0.0,9118.655467577157,57552.7194271509
2026-07-27,09:25,2026-07-24,59948.59525855199,60150.90353535,0.0,67874.82871692607,0,0,0.0,9118.655467577157,58756.17324934892
2026-07-29,09:25,2026-07-28,58146.53327683199,57984.472652831995,162.06062399999792,65910.70611120608,0,0,0.0,9118.655467577157,56792.05064362892
2026-07-31,09:25,2026-07-30,57205.45646415599,53711.512202519996,3493.9442616359956,61475.68503689408,0,0,0.0,9118.655467577157,52357.029569316925
2026-08-14,09:25,2026-08-13,65675.14777823999,64992.712657442,682.4351207979853,69912.94123018009,0,0,0.0,9118.655467577157,60794.285762602936
2026-08-31,09:25,2026-08-28,63222.34119201,63934.66991541601,0.0,68172.4633673561,0,0,0.0,9118.655467577157,59053.80789977895
2026-09-02,09:25,2026-09-01,61790.703062087996,62836.479145476,0.0,67786.60132082211,0,0,0.0,9118.655467577157,58667.94585324496
2026-09-07,09:25,2026-09-04,64674.00223283999,63585.245579525996,1088.7566533139907,69581.14383826012,0,0,0.0,9118.655467577157,60462.488370682964
2026-09-09,09:25,2026-09-08,64974.34589646,64643.50213965,330.843756809998,69550.64374507013,0,0,0.0,9118.655467577157,60431.98827749298
2026-09-11,09:25,2026-09-10,62731.779874764,63804.883733514,0.0,68381.18158212413,0,0,0.0,9118.655467577157,59262.52611454698
