date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-09-06,22214.916971600167,38442.65690139881,2000,0,0,0.0,20.5028886,0.0,0.0,0.0,0.0,33942.65690139881,62654.91697160016,99102.65690139882,-36447.739929798656,-11727.739929798645,-16227.739929798645
2023-09-07,21375.754763800167,38442.65690139881,2000,0,0,0.0,19.9822078,0.0,0.0,0.0,0.0,33942.65690139881,59775.75476380017,96042.65690139882,-36266.90213759865,-12566.902137598645,-17066.902137598645
2023-09-08,21387.753404500167,38442.65690139881,2000,0,0,0.0,19.9113593,0.0,0.0,0.0,0.0,33942.65690139881,59547.75340450017,95682.6569013988,-36134.90349689864,-12554.903496898645,-17054.903496898645
2023-09-11,21789.18853910017,38442.65690139881,2000,0,0,0.0,20.1048654,0.0,0.0,0.0,0.0,33942.65690139881,60709.18853910017,96822.65690139882,-36113.46836229865,-12153.468362298641,-16653.46836229864
2023-09-12,21820.70348000017,38442.65690139881,2000,0,0,0.0,20.015059100000002,0.0,0.0,0.0,0.0,33942.65690139881,60380.70348000017,96282.65690139882,-35901.95342139865,-12121.95342139864,-16621.95342139864
2023-09-13,21462.882707000175,38442.65690139881,2000,0,0,0.0,19.800773,0.0,0.0,0.0,0.0,33942.65690139881,59182.88270700017,95022.65690139882,-35839.77419439865,-12479.774194398637,-16979.774194398637
2023-09-14,21015.651298100176,38442.65690139881,2000,0,0,0.0,19.6614089,0.0,0.0,0.0,0.0,33942.65690139881,58195.65129810017,94212.65690139882,-36017.00560329865,-12927.005603298636,-17427.005603298636
2023-09-15,20459.467758100178,38442.65690139881,2000,0,0,0.0,19.423540000000003,0.0,0.0,0.0,0.0,33942.65690139881,56719.467758100174,92832.65690139882,-36113.189143298645,-13483.189143298634,-17983.189143298634
2023-09-18,20623.58311030018,38442.65690139881,2000,0,0,0.0,19.5046478,0.0,0.0,0.0,0.0,33942.65690139881,57223.583110300184,93342.65690139882,-36119.073791098635,-13319.073791098632,-17819.07379109863
2023-09-19,20727.18435190018,38442.65690139881,2000,0,0,0.0,19.5987584,0.0,0.0,0.0,0.0,33942.65690139881,57687.184351900185,93882.65690139882,-36195.472549498634,-13215.47254949863,-17715.47254949863
2023-09-20,20580.73465100018,38442.65690139881,2000,0,0,0.0,19.5597009,0.0,0.0,0.0,0.0,33942.65690139881,57380.73465100018,93642.6569013988,-36261.922250398624,-13361.922250398631,-17861.92225039863
2023-09-21,20574.65310650018,38442.65690139881,2000,0,0,0.0,19.5115445,0.0,0.0,0.0,0.0,33942.65690139881,57194.65310650018,93372.6569013988,-36178.00379489863,-13368.003794898632,-17868.003794898632
2023-09-22,22156.070692900183,38442.65690139881,2000,0,0,0.0,20.3424136,0.0,0.0,0.0,0.0,33942.65690139881,62036.07069290018,98262.65690139882,-36226.58620849864,-11786.58620849863,-16286.58620849863
2023-09-25,21626.99483320018,38442.65690139881,2000,0,0,0.0,20.0258597,0.0,0.0,0.0,0.0,33942.65690139881,60206.99483320018,96312.65690139882,-36105.66206819864,-12315.662068198631,-16815.66206819863
2023-09-26,21807.527500600183,38442.65690139881,2000,0,0,0.0,20.2473326,0.0,0.0,0.0,0.0,33942.65690139881,61267.52750060018,97632.65690139882,-36365.129400798636,-12135.129400798629,-16635.12940079863
2023-09-27,21947.843402600185,38442.65690139881,2000,0,0,0.0,20.284098,0.0,0.0,0.0,0.0,33942.65690139881,61547.843402600185,97842.65690139882,-36294.813498798634,-11994.813498798627,-16494.813498798627
2023-09-28,21557.875949300185,38442.65690139881,2000,0,0,0.0,20.2374533,0.0,0.0,0.0,0.0,33942.65690139881,60957.875949300185,97542.65690139882,-36584.780952098634,-12384.780952098627,-16884.780952098627
2023-10-09,21289.138277200193,38442.65690139881,2000,0,0,0.0,20.0076721,0.0,0.0,0.0,0.0,33942.65690139881,59809.138277200196,96222.65690139882,-36413.51862419862,-12653.51862419862,-17153.51862419862
2023-10-10,20861.24680350019,38442.65690139881,2000,0,0,0.0,19.801473700000003,0.0,0.0,0.0,0.0,33942.65690139881,58581.246803500195,95022.65690139882,-36441.410097898624,-13081.41009789862,-17581.41009789862
2023-10-11,20812.958088600197,38442.65690139881,2000,0,0,0.0,19.958714900000004,0.0,0.0,0.0,0.0,33942.65690139881,59152.95808860019,95952.65690139882,-36799.698812798626,-13129.698812798615,-17629.698812798615
2023-10-12,20105.0609571002,38442.65690139881,2000,0,0,0.0,19.747131500000002,0.0,0.0,0.0,0.0,33942.65690139881,57605.0609571002,94692.65690139882,-37087.59594429862,-13837.595944298613,-18337.595944298613
2023-10-13,19319.2749898002,38442.65690139881,2000,0,0,0.0,19.2959673,0.0,0.0,0.0,0.0,33942.65690139881,55079.2749898002,92082.65690139882,-37003.38191159862,-14623.381911598612,-19123.38191159861
2023-10-16,18794.910595100202,38442.65690139881,2000,0,0,0.0,19.054394700000003,0.0,0.0,0.0,0.0,33942.65690139881,53634.9105951002,90702.65690139882,-37067.74630629862,-15147.74630629861,-19647.74630629861
2023-10-17,18501.131232700205,38442.65690139881,2000,0,0,0.0,18.979362400000003,0.0,0.0,0.0,0.0,33942.65690139881,53061.13123270021,90282.65690139882,-37221.52566869861,-15441.525668698607,-19941.525668698607
2023-10-18,18768.824495900208,38442.65690139881,2000,0,0,0.0,18.7867368,0.0,0.0,0.0,0.0,33942.65690139881,52608.824495900204,89202.65690139882,-36593.832405498615,-15173.832405498604,-19673.832405498604
2023-10-19,18667.126660400212,38442.65690139881,2000,0,0,0.0,18.587835500000004,0.0,0.0,0.0,0.0,33942.65690139881,51727.126660400216,88032.65690139882,-36305.5302409986,-15275.5302409986,-19775.5302409986
2023-10-20,18225.992441500217,38442.65690139881,2000,0,0,0.0,18.404218900000004,0.0,0.0,0.0,0.0,33942.65690139881,50565.99244150022,86952.65690139882,-36386.6644598986,-15716.664459898595,-20216.664459898595
2023-10-23,3656.296796000217,38442.65690139881,3000,0,0,0.0,5.1456455,0.0,0.0,0.0,0.0,33942.65690139881,47306.29679600021,82092.65690139882,-34786.360105398606,-30286.360105398595,-34786.36010539859
2023-10-24,17390.526213600217,38442.65690139881,2000,0,0,0.0,12.0105824,0.0,0.0,0.0,0.0,33942.65690139881,44910.52621360021,79722.65690139882,-34812.130687798606,-16552.130687798595,-21052.130687798595
2023-10-25,17066.129380800216,38442.65690139881,2000,0,0,0.0,17.0368328,0.0,0.0,0.0,0.0,33942.65690139881,44146.129380800216,79062.65690139882,-34916.5275205986,-16876.527520598596,-21376.527520598596
2023-10-26,17451.719000100216,38442.65690139881,2000,0,0,0.0,17.1803807,0.0,0.0,0.0,0.0,33942.65690139881,45111.71900010022,79932.65690139882,-34820.9379012986,-16490.937901298596,-20990.937901298596
2023-10-27,17646.51203750022,38442.65690139881,2000,0,0,0.0,17.306962600000002,0.0,0.0,0.0,0.0,33942.65690139881,45786.512037500215,80652.65690139882,-34866.144863898604,-16296.144863898593,-20796.144863898593
2023-10-30,18130.26264280022,38442.65690139881,2000,0,0,0.0,17.5793947,0.0,0.0,0.0,0.0,33942.65690139881,47330.26264280022,82242.65690139882,-34912.3942585986,-15812.394258598593,-20312.394258598593
2023-10-31,17983.07460180022,38442.65690139881,2000,0,0,0.0,17.648041000000003,0.0,0.0,0.0,0.0,33942.65690139881,47423.074601800225,82602.65690139882,-35179.582299598595,-15959.58229959859,-20459.58229959859
2023-11-01,17706.23396450022,38442.65690139881,2000,0,0,0.0,17.550637299999998,0.0,0.0,0.0,0.0,33942.65690139881,46766.23396450022,82032.65690139882,-35266.4229368986,-16236.42293689859,-20736.42293689859
2023-11-02,17379.16646170022,38442.65690139881,2000,0,0,0.0,17.5875028,0.0,0.0,0.0,0.0,33942.65690139881,46579.166461700224,82242.65690139882,-35663.490439698595,-16563.49043969859,-21063.49043969859
2023-11-03,17402.07453740022,38442.65690139881,2000,0,0,0.0,17.661924300000003,0.0,0.0,0.0,0.0,33942.65690139881,46902.07453740022,82692.65690139882,-35790.5823639986,-16540.58236399859,-21040.58236399859
2023-11-06,17404.408122900226,38442.65690139881,2000,0,0,0.0,17.7764145,0.0,0.0,0.0,0.0,33942.65690139881,47344.408122900226,83352.65690139882,-36008.24877849859,-16538.248778498586,-21038.248778498586
2023-11-07,17776.05722210023,38442.65690139881,2000,0,0,0.0,17.990900800000002,0.0,0.0,0.0,0.0,33942.65690139881,48556.05722210023,84612.65690139882,-36056.59967929859,-16166.599679298582,-20666.599679298582
2023-11-08,17677.45837160023,38442.65690139881,2000,0,0,0.0,17.948850500000002,0.0,0.0,0.0,0.0,33942.65690139881,48277.45837160023,84342.65690139882,-36065.19852979859,-16265.198529798581,-20765.19852979858
2023-11-09,17718.270267500233,38442.65690139881,2000,0,0,0.0,18.0981041,0.0,0.0,0.0,0.0,33942.65690139881,48898.27026750024,85212.65690139882,-36314.38663389858,-16224.386633898579,-20724.38663389858
2023-11-10,17679.454872600236,38442.65690139881,2000,0,0,0.0,18.0053949,0.0,0.0,0.0,0.0,33942.65690139881,48499.45487260024,84672.65690139882,-36173.20202879858,-16263.202028798576,-20763.202028798576
2023-11-13,18089.33033220024,38442.65690139881,2000,0,0,0.0,18.364540400000003,0.0,0.0,0.0,0.0,33942.65690139881,50309.33033220024,86772.65690139882,-36463.32656919858,-15853.326569198573,-20353.326569198573
2023-11-14,18258.308319400247,38442.65690139881,2000,0,0,0.0,18.502012800000003,0.0,0.0,0.0,0.0,33942.65690139881,50998.308319400254,87552.65690139882,-36554.348581998565,-15684.348581998565,-20184.348581998565
2023-11-15,18136.89262370025,38442.65690139881,2000,0,0,0.0,18.5256957,0.0,0.0,0.0,0.0,33942.65690139881,50956.892623700245,87672.65690139882,-36715.764277698574,-15805.764277698563,-20305.764277698563
2023-11-16,17826.46919110025,38442.65690139881,2000,0,0,0.0,18.2834326,0.0,0.0,0.0,0.0,33942.65690139881,49706.469191100245,86262.65690139882,-36556.187710298575,-16116.187710298564,-20616.187710298564
2023-11-17,18255.76017090025,38442.65690139881,2000,0,0,0.0,18.4890202,0.0,0.0,0.0,0.0,33942.65690139881,50955.76017090025,87492.65690139882,-36536.89673049857,-15686.896730498564,-20186.896730498564
2023-11-20,18034.97412920025,38442.65690139881,2000,0,0,0.0,18.376041700000002,0.0,0.0,0.0,0.0,33942.65690139881,50274.97412920026,86802.65690139882,-36527.68277219856,-15907.682772198561,-20407.68277219856
2023-11-21,17754.53060690025,38442.65690139881,2000,0,0,0.0,18.293522300000003,0.0,0.0,0.0,0.0,33942.65690139881,49674.530606900254,86322.65690139882,-36648.126294498565,-16188.126294498561,-20688.12629449856
2023-11-22,17374.968688600253,38442.65690139881,2000,0,0,0.0,18.0919183,0.0,0.0,0.0,0.0,33942.65690139881,48514.96868860025,85152.65690139882,-36637.68821279857,-16567.68821279856,-21067.68821279856
2023-11-23,17315.352048500255,38442.65690139881,2000,0,0,0.0,18.166640100000002,0.0,0.0,0.0,0.0,33942.65690139881,48755.35204850025,85602.65690139882,-36847.30485289857,-16627.304852898556,-21127.304852898556
2023-11-24,16866.14774450026,38442.65690139881,2000,0,0,0.0,18.004304,0.0,0.0,0.0,0.0,33942.65690139881,47666.14774450026,84642.65690139882,-36976.50915689856,-17076.50915689855,-21576.50915689855
2023-11-27,16608.420287400262,38442.65690139881,2000,0,0,0.0,17.7374571,0.0,0.0,0.0,0.0,33942.65690139881,46388.420287400266,83112.65690139882,-36724.23661399855,-17334.23661399855,-21834.23661399855
2023-11-28,16940.633666200265,38442.65690139881,2000,0,0,0.0,17.8666212,0.0,0.0,0.0,0.0,33942.65690139881,47240.633666200265,83892.65690139882,-36652.023235198554,-17002.023235198547,-21502.023235198547
2023-11-29,16692.765139200266,38442.65690139881,2000,0,0,0.0,17.768527,0.0,0.0,0.0,0.0,33942.65690139881,46592.765139200266,83292.65690139882,-36699.89176219855,-17249.891762198546,-21749.891762198546
2023-11-30,16664.740889400266,38442.65690139881,2000,0,0,0.0,17.8442498,0.0,0.0,0.0,0.0,33942.65690139881,46864.740889400266,83742.65690139882,-36877.91601199855,-17277.916011998546,-21777.916011998546
2023-12-01,16716.671465400268,38442.65690139881,2000,0,0,0.0,17.869424000000002,0.0,0.0,0.0,0.0,33942.65690139881,47016.67146540027,83892.65690139882,-36875.98543599855,-17225.985435998544,-21725.985435998544
2023-12-04,16238.998951100268,38442.65690139881,2000,0,0,0.0,17.6825143,0.0,0.0,0.0,0.0,33942.65690139881,45798.998951100264,82782.65690139882,-36983.657950298555,-17703.657950298544,-22203.657950298544
2023-12-05,15592.74202010027,38442.65690139881,2000,0,0,0.0,17.356931000000003,0.0,0.0,0.0,0.0,33942.65690139881,43892.74202010027,80892.65690139882,-36999.91488129855,-18349.914881298544,-22849.914881298544
2023-12-06,15656.950246200271,38442.65690139881,2000,0,0,0.0,17.401773900000002,0.0,0.0,0.0,0.0,33942.65690139881,44156.95024620027,81192.65690139882,-37035.70665519855,-18285.70665519854,-22785.70665519854
2023-12-07,15560.795310700272,38442.65690139881,2000,0,0,0.0,17.4449355,0.0,0.0,0.0,0.0,33942.65690139881,44220.79531070027,81432.65690139882,-37211.86159069855,-18381.86159069854,-22881.86159069854
2023-12-08,16912.502004700276,38442.65690139881,2000,0,0,0.0,18.173306,0.0,0.0,0.0,0.0,33942.65690139881,48432.502004700276,85722.65690139882,-37290.15489669854,-17030.154896698536,-21530.154896698536
2023-12-11,16683.04119790028,38442.65690139881,2000,0,0,0.0,18.1008068,0.0,0.0,0.0,0.0,33942.65690139881,47863.04119790028,85212.65690139882,-37349.61570349854,-17259.615703498534,-21759.615703498534
2023-12-12,16284.24012440028,38442.65690139881,2000,0,0,0.0,17.9310735,0.0,0.0,0.0,0.0,33942.65690139881,46804.24012440028,84222.65690139882,-37418.416776998536,-17658.416776998532,-22158.416776998532
2023-12-13,16056.064262600281,38442.65690139881,2000,0,0,0.0,17.8358618,0.0,0.0,0.0,0.0,33942.65690139881,46216.06426260028,83682.65690139882,-37466.59263879854,-17886.59263879853,-22386.59263879853
2023-12-14,15828.089960800282,38442.65690139881,2000,0,0,0.0,17.7943018,0.0,0.0,0.0,0.0,33942.65690139881,45828.08996080028,83442.65690139882,-37614.56694059854,-18114.56694059853,-22614.56694059853
2023-12-15,15460.528547600283,38442.65690139881,2000,0,0,0.0,17.681413199999998,0.0,0.0,0.0,0.0,33942.65690139881,45020.52854760028,82782.65690139882,-37762.12835379854,-18482.12835379853,-22982.12835379853
2023-12-18,15662.912965100284,38442.65690139881,2000,0,0,0.0,17.8055825,0.0,0.0,0.0,0.0,33942.65690139881,45722.91296510029,83532.65690139882,-37809.74393629853,-18279.743936298528,-22779.743936298528
2023-12-19,15824.904252200286,38442.65690139881,2000,0,0,0.0,17.8787129,0.0,0.0,0.0,0.0,33942.65690139881,46164.904252200286,83952.65690139882,-37787.75264919853,-18117.752649198526,-22617.752649198526
2023-12-20,15157.619321000288,38442.65690139881,2000,0,0,0.0,17.564931200000004,0.0,0.0,0.0,0.0,33942.65690139881,44257.61932100029,82092.65690139882,-37835.03758039853,-18785.037580398523,-23285.037580398523
2023-12-21,15130.930406200288,38442.65690139881,2000,0,0,0.0,17.5689148,0.0,0.0,0.0,0.0,33942.65690139881,44270.93040620029,82152.65690139882,-37881.72649519853,-18811.726495198523,-23311.726495198523
2023-12-22,14894.65926430029,38442.65690139881,2000,0,0,0.0,17.4411419,0.0,0.0,0.0,0.0,33942.65690139881,43534.65926430029,81402.65690139882,-37867.99763709853,-19047.997637098524,-23547.997637098524
2023-12-25,14858.86726940029,38442.65690139881,2000,0,0,0.0,17.381994900000002,0.0,0.0,0.0,0.0,33942.65690139881,43278.86726940029,81072.65690139882,-37793.78963199853,-19083.789631998523,-23583.789631998523
2023-12-26,14563.66930190029,38442.65690139881,2000,0,0,0.0,17.2079675,0.0,0.0,0.0,0.0,33942.65690139881,42303.66930190029,80052.65690139882,-37748.98759949853,-19378.98759949852,-23878.98759949852
2023-12-27,14498.552466700292,38442.65690139881,2000,0,0,0.0,17.2368352,0.0,0.0,0.0,0.0,33942.65690139881,42358.55246670029,80232.65690139882,-37874.10443469853,-19444.10443469852,-23944.10443469852
2023-12-28,15061.879972800294,38442.65690139881,2000,0,0,0.0,17.6824939,0.0,0.0,0.0,0.0,33942.65690139881,44661.87997280029,82842.65690139882,-38180.77692859853,-18880.77692859852,-23380.77692859852
2023-12-29,15334.108336000294,38442.65690139881,2000,0,0,0.0,17.8516368,0.0,0.0,0.0,0.0,33942.65690139881,45574.108336000296,83802.65690139882,-38228.54856539852,-18608.548565398516,-23108.548565398516
2024-01-02,14487.523428000295,38442.65690139881,2000,0,0,0.0,17.384908,0.0,0.0,0.0,0.0,33942.65690139881,42887.52342800029,81042.65690139882,-38155.13347339853,-19455.133473398517,-23955.133473398517
2024-01-03,14212.320465700297,38442.65690139881,2000,0,0,0.0,17.2129623,0.0,0.0,0.0,0.0,33942.65690139881,41972.32046570029,80082.65690139882,-38110.336435698526,-19730.336435698515,-24230.336435698515
2024-01-04,13858.069697600298,38442.65690139881,2000,0,0,0.0,17.000768100000002,0.0,0.0,0.0,0.0,33942.65690139881,40798.069697600295,78852.65690139882,-38054.587203798525,-20084.587203798514,-24584.587203798514
2024-01-05,13664.4088461003,38442.65690139881,2000,0,0,0.0,16.9108515,0.0,0.0,0.0,0.0,33942.65690139881,40264.4088461003,78342.65690139882,-38078.24805529852,-20278.248055298514,-24778.248055298514
2024-01-08,13461.2921845003,38442.65690139881,2000,0,0,0.0,16.7966616,0.0,0.0,0.0,0.0,33942.65690139881,39621.2921845003,77682.65690139882,-38061.36471689852,-20481.36471689851,-24981.36471689851
2024-01-09,13277.918578100302,38442.65690139881,2000,0,0,0.0,16.8536064,0.0,0.0,0.0,0.0,33942.65690139881,39657.9185781003,78012.65690139882,-38354.738323298516,-20664.73832329851,-25164.73832329851
2024-01-10,13065.220131400303,38442.65690139881,2000,0,0,0.0,16.708446700000003,0.0,0.0,0.0,0.0,33942.65690139881,38885.2201314003,77172.65690139882,-38287.436769998516,-20877.43676999851,-25377.43676999851
2024-01-11,13212.280608300305,38442.65690139881,2000,0,0,0.0,16.829523100000003,0.0,0.0,0.0,0.0,33942.65690139881,39512.28060830031,77892.65690139882,-38380.37629309851,-20730.376293098507,-25230.376293098507
2024-01-12,13029.738436900307,38442.65690139881,2000,0,0,0.0,16.6821714,0.0,0.0,0.0,0.0,33942.65690139881,38749.738436900305,77022.65690139882,-38272.918464498514,-20912.918464498507,-25412.918464498507
2024-01-15,12907.609596100308,38442.65690139881,2000,0,0,0.0,16.608840800000003,0.0,0.0,0.0,0.0,33942.65690139881,38347.60959610031,76602.65690139882,-38255.04730529851,-21035.047305298503,-25535.047305298503
2024-01-16,13135.35555380031,38442.65690139881,2000,0,0,0.0,16.7040423,0.0,0.0,0.0,0.0,33942.65690139881,38955.35555380031,77172.65690139882,-38217.301347598506,-20807.301347598503,-25307.301347598503
2024-01-17,12903.216391900309,38442.65690139881,2000,0,0,0.0,16.5891619,0.0,0.0,0.0,0.0,33942.65690139881,38263.21639190031,76482.65690139882,-38219.44050949851,-21039.440509498505,-25539.440509498505
2024-01-18,13889.714357200311,38442.65690139881,2000,0,0,0.0,17.112034700000002,0.0,0.0,0.0,0.0,33942.65690139881,41309.71435720031,79572.65690139882,-38262.94254419851,-20052.9425441985,-24552.9425441985
2024-01-19,14204.301060800311,38442.65690139881,2000,0,0,0.0,17.3732964,0.0,0.0,0.0,0.0,33942.65690139881,42604.30106080031,81042.65690139882,-38438.35584059851,-19738.355840598502,-24238.355840598502
2024-01-22,14373.263344,38968.2130876985,2000,0,0,0.0,17.483903100000003,0.0,0.0,0.0,525.5561862996874,34468.2130876985,43173.263344,82168.2130876985,-38994.949743698504,-20094.949743698504,-24594.949743698504
2024-01-23,14777.185098500002,38968.2130876985,2000,0,0,0.0,17.5282455,0.0,0.0,0.0,0.0,34468.2130876985,43777.185098500006,82468.2130876985,-38691.0279891985,-19691.0279891985,-24191.0279891985
2024-01-24,14610.531147300004,38968.2130876985,2000,0,0,0.0,17.5339512,0.0,0.0,0.0,0.0,34468.2130876985,43610.531147300004,82468.2130876985,-38857.6819403985,-19857.6819403985,-24357.6819403985
2024-01-25,15193.173393600006,38968.2130876985,2000,0,0,0.0,17.827753700000002,0.0,0.0,0.0,0.0,34468.2130876985,45353.17339360001,84208.2130876985,-38855.039694098494,-19275.039694098497,-23775.039694098497
2024-01-26,14726.443194400008,38968.2130876985,2000,0,0,0.0,17.4901992,0.0,0.0,0.0,0.0,34468.2130876985,43546.44319440001,82198.2130876985,-38651.76989329849,-19741.769893298493,-24241.769893298493
2024-01-29,14051.56688310001,38968.2130876985,2000,0,0,0.0,17.066311300000002,0.0,0.0,0.0,0.0,34468.2130876985,41231.56688310001,79738.2130876985,-38506.646204598495,-20416.646204598495,-24916.646204598495
2024-01-30,13957.50313260001,38968.2130876985,2000,0,0,0.0,17.0137505,0.0,0.0,0.0,0.0,34468.2130876985,40957.50313260001,79468.2130876985,-38510.70995509849,-20510.709955098493,-25010.709955098493
2024-01-31,13923.978687700012,38968.2130876985,2000,0,0,0.0,16.9144449,0.0,0.0,0.0,0.0,34468.2130876985,40543.978687700015,78898.2130876985,-38354.23439999849,-20544.23439999849,-25044.23439999849
2024-02-01,15308.739082000013,38968.2130876985,2000,0,0,0.0,17.5496057,0.0,0.0,0.0,0.0,34468.2130876985,44428.739082000015,82648.2130876985,-38219.47400569849,-19159.47400569849,-23659.47400569849
2024-02-02,14643.041435800013,38968.2130876985,2000,0,0,0.0,17.2376462,0.0,0.0,0.0,0.0,34468.2130876985,42483.04143580001,80728.2130876985,-38245.17165189849,-19825.17165189849,-24325.17165189849
2024-02-05,15486.727329700012,38968.2130876985,2000,0,0,0.0,17.664106099999998,0.0,0.0,0.0,0.0,34468.2130876985,45026.727329700014,83278.2130876985,-38251.48575799849,-18981.48575799849,-23481.48575799849
2024-02-06,16668.84180700001,38968.2130876985,2000,0,0,0.0,18.055522699999997,0.0,0.0,0.0,0.0,34468.2130876985,47728.84180700001,85558.2130876985,-37829.37128069849,-17799.37128069849,-22299.37128069849
2024-02-07,16650.323757300015,38968.2130876985,2000,0,0,0.0,17.948049700000002,0.0,0.0,0.0,0.0,34468.2130876985,47250.323757300015,84868.2130876985,-37617.88933039849,-17817.889330398488,-22317.889330398488
2024-02-08,16800.969609300017,38968.2130876985,2000,0,0,0.0,18.154148,0.0,0.0,0.0,0.0,34468.2130876985,48200.96960930002,86068.2130876985,-37867.243478398486,-17667.243478398486,-22167.243478398486
2024-02-19,17318.03355000002,38968.2130876985,2000,0,0,0.0,18.9660593,0.0,0.0,0.0,0.0,34468.2130876985,51858.03355000002,90778.2130876985,-38920.17953769848,-17150.179537698485,-21650.179537698485
2024-02-20,18457.089529899997,39573.25871669848,2000,0,0,0.0,19.5996491,0.0,0.0,0.0,605.0456289999784,35073.25871669848,55437.0895299,95043.25871669847,-39606.16918679848,-16616.169186798485,-21116.169186798485
2024-02-21,18222.6905031,39573.25871669848,2000,0,0,0.0,19.1190268,0.0,0.0,0.0,0.0,35073.25871669848,53322.6905031,92223.25871669847,-38900.568213598475,-16850.568213598483,-21350.568213598483
2024-02-22,18157.5423769,39624.00089609848,2000,0,0,0.0,19.4503056,0.0,0.0,0.0,50.74217939999653,35124.00089609848,54537.542376900004,94194.00089609849,-39656.45851919848,-16966.458519198477,-21466.458519198477
2024-02-23,18137.5725667,40310.46690739848,2000,0,0,0.0,19.4458215,0.0,0.0,0.0,686.4660112999991,35810.46690739848,54477.5725667,94820.46690739848,-40342.89434069848,-17672.894340698476,-22172.894340698476
2024-02-26,18153.123702400004,40310.46690739848,2000,0,0,0.0,19.1788643,0.0,0.0,0.0,0.0,35810.46690739848,53493.1237024,93320.46690739848,-39827.343204998484,-17657.343204998473,-22157.343204998473
2024-02-27,19836.179184800007,40310.46690739848,2000,0,0,0.0,20.0245176,0.0,0.0,0.0,0.0,35810.46690739848,58496.17918480001,98300.46690739847,-39804.28772259846,-15974.28772259847,-20474.28772259847
2024-02-28,18929.465776300007,40310.46690739848,2000,0,0,0.0,19.4634085,0.0,0.0,0.0,0.0,35810.46690739848,55329.46577630001,94910.46690739848,-39581.00113109848,-16881.00113109847,-21381.00113109847
2024-02-29,19402.911626600013,40310.46690739848,2000,0,0,0.0,19.704149700000002,0.0,0.0,0.0,0.0,35810.46690739848,56782.91162660001,96380.46690739848,-39597.55528079847,-16407.555280798464,-20907.555280798464
2024-03-01,20313.450946300014,40310.46690739848,2000,0,0,0.0,20.3906803,0.0,0.0,0.0,0.0,35810.46690739848,60353.450946300014,100370.46690739848,-40017.01596109847,-15497.015961098463,-19997.015961098463
2024-03-04,21981.7610302,40823.02416909846,2000,0,0,0.0,21.4271778,0.0,0.0,0.0,512.5572616999852,36323.02416909846,66021.7610302,106883.02416909847,-40861.263138898474,-14341.263138898463,-18841.263138898463
2024-03-05,22965.502915700003,40823.02416909846,2000,0,0,0.0,21.808114500000002,0.0,0.0,0.0,0.0,36323.02416909846,68465.5029157,109073.02416909847,-40607.521253398474,-13357.52125339846,-17857.52125339846
2024-03-06,22839.988120100006,40823.02416909846,2000,0,0,0.0,21.4347956,0.0,0.0,0.0,0.0,36323.02416909846,66859.98812010001,106853.02416909847,-39993.03604899846,-13483.036048998456,-17983.036048998456
2024-03-07,22913.16362650001,40823.02416909846,2000,0,0,0.0,21.744493600000002,0.0,0.0,0.0,0.0,36323.02416909846,68133.16362650001,108653.02416909847,-40519.86054259846,-13409.860542598453,-17909.860542598453
2024-03-08,24827.458983700002,41038.19177359845,2000,0,0,0.0,22.902247300000003,0.0,0.0,0.0,215.16760449999128,36538.19177359845,74567.4589837,115648.19177359846,-41080.732789898466,-11710.732789898451,-16210.732789898451
2024-03-11,26894.566915100004,41038.19177359845,2000,0,0,0.0,23.3920686,0.0,0.0,0.0,0.0,36538.19177359845,78534.5669151,118498.19177359846,-39963.62485849846,-9643.62485849845,-14143.62485849845
2024-03-12,26361.618710500006,41038.19177359845,2000,0,0,0.0,22.8882046,0.0,0.0,0.0,0.0,36538.19177359845,75961.61871050001,115438.19177359846,-39476.57306309845,-10176.573063098447,-14676.573063098447
2024-03-13,25099.06697360001,41038.19177359845,2000,0,0,0.0,22.6617369,0.0,0.0,0.0,0.0,36538.19177359845,73799.06697360001,114088.19177359846,-40289.12479999845,-11439.124799998444,-15939.124799998444
2024-03-14,25111.577199400013,41038.19177359845,2000,0,0,0.0,21.869774200000002,0.0,0.0,0.0,0.0,36538.19177359845,70811.57719940001,109588.19177359846,-38776.61457419845,-11426.61457419844,-15926.61457419844
2024-03-15,25634.023045300015,41038.19177359845,2000,0,0,0.0,21.9841541,0.0,0.0,0.0,0.0,36538.19177359845,71794.02304530001,110278.19177359846,-38484.16872829845,-10904.168728298439,-15404.168728298439
2024-03-18,27122.585965900016,41038.19177359845,2000,0,0,0.0,22.9770794,0.0,0.0,0.0,0.0,36538.19177359845,77142.58596590001,116068.19177359846,-38925.60580769845,-9415.605807698437,-13915.605807698437
2024-03-19,28159.43463200002,41038.19177359845,2000,0,0,0.0,23.2413339,0.0,0.0,0.0,0.0,36538.19177359845,79179.43463200002,117568.19177359846,-38388.75714159844,-8378.757141598435,-12878.757141598435
2024-03-20,27866.023369800023,41038.19177359845,2000,0,0,0.0,23.0312622,0.0,0.0,0.0,0.0,36538.19177359845,78026.02336980002,116278.19177359846,-38252.16840379844,-8672.16840379843,-13172.16840379843
2024-03-21,27702.970163900023,41038.19177359845,2000,0,0,0.0,22.9832059,0.0,0.0,0.0,0.0,36538.19177359845,77682.97016390003,116008.19177359846,-38325.221609698434,-8835.22160969843,-13335.22160969843
