date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-03-23,114.0017335999928,1395.935252080044,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1195.935252080044,13764.001733599993,15045.935252080044,-1281.9335184800511,-1081.9335184800511,-1281.9335184800511
2021-03-24,114.0017335999928,1395.935252080044,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1195.935252080044,13974.001733599993,15255.935252080044,-1281.9335184800511,-1081.9335184800511,-1281.9335184800511
2021-03-25,114.0017335999928,1395.935252080044,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1195.935252080044,13934.001733599993,15215.935252080044,-1281.9335184800511,-1081.9335184800511,-1281.9335184800511
2021-03-26,114.0017335999928,1395.935252080044,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1195.935252080044,14154.001733599993,15435.935252080044,-1281.9335184800511,-1081.9335184800511,-1281.9335184800511
2021-03-29,114.0017335999928,1395.935252080044,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1195.935252080044,13764.001733599993,15045.935252080044,-1281.9335184800511,-1081.9335184800511,-1281.9335184800511
2021-03-30,114.0017335999928,1395.935252080044,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1195.935252080044,14474.001733599993,15755.935252080044,-1281.9335184800511,-1081.9335184800511,-1281.9335184800511
2021-03-31,14447.117922479993,1395.935252080044,0,0,0,0.0,19.63981112,0.0,0.0,0.0,0.0,1195.935252080044,14447.117922479993,15765.935252080044,-1318.8173296000514,13251.182670399949,13051.182670399949
2021-04-01,14.537376639991635,1395.935252080044,1000,0,0,0.0,5.28854584,0.0,0.0,0.0,0.0,1195.935252080044,14434.537376639992,15815.935252080044,-1381.3978754400523,-1181.3978754400523,-1381.3978754400523
2021-04-02,14.537376639991635,1395.935252080044,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1195.935252080044,14164.537376639992,15545.935252080044,-1381.3978754400523,-1181.3978754400523,-1381.3978754400523
2021-04-06,14.537376639991635,1395.935252080044,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1195.935252080044,14174.537376639992,15555.935252080044,-1381.3978754400523,-1181.3978754400523,-1381.3978754400523
2021-04-07,14.537376639991635,1395.935252080044,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1195.935252080044,14394.537376639992,15775.935252080044,-1381.3978754400523,-1181.3978754400523,-1381.3978754400523
2021-04-08,14337.675753279991,1395.935252080044,0,0,0,0.0,19.629623360000004,0.0,0.0,0.0,0.0,1195.935252080044,14337.675753279991,15755.935252080044,-1418.2594988000528,13141.740501199947,12941.740501199947
2021-04-09,25.241610319990286,1395.935252080044,1000,0,0,0.0,5.28614296,0.0,0.0,0.0,0.0,1195.935252080044,14085.24161031999,15455.935252080044,-1370.6936417600537,-1170.6936417600537,-1370.6936417600537
2021-04-12,25.241610319990286,1395.935252080044,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1195.935252080044,14085.24161031999,15455.935252080044,-1370.6936417600537,-1170.6936417600537,-1370.6936417600537
2021-04-13,25.241610319990286,1395.935252080044,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1195.935252080044,14515.24161031999,15885.935252080044,-1370.6936417600537,-1170.6936417600537,-1370.6936417600537
2021-04-14,25.241610319990286,1395.935252080044,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1195.935252080044,14525.24161031999,15895.935252080044,-1370.6936417600537,-1170.6936417600537,-1370.6936417600537
2021-04-15,25.241610319990286,1395.935252080044,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1195.935252080044,14405.24161031999,15775.935252080044,-1370.6936417600537,-1170.6936417600537,-1370.6936417600537
2021-04-16,25.241610319990286,1395.935252080044,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1195.935252080044,14425.24161031999,15795.935252080044,-1370.6936417600537,-1170.6936417600537,-1370.6936417600537
2021-04-19,25.241610319990286,1395.935252080044,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1195.935252080044,14735.24161031999,16105.935252080044,-1370.6936417600537,-1170.6936417600537,-1370.6936417600537
2021-04-20,14368.33561143999,1395.935252080044,0,0,0,0.0,19.649998880000002,0.0,0.0,0.0,0.0,1195.935252080044,14368.33561143999,15775.935252080044,-1407.5996406400536,13172.400359359946,12972.400359359946
2021-04-21,15.852667519988245,1395.935252080044,1000,0,0,0.0,5.28694392,0.0,0.0,0.0,0.0,1195.935252080044,14435.852667519988,15815.935252080044,-1380.0825845600557,-1180.0825845600557,-1380.0825845600557
2021-04-22,14159.390423839988,1395.935252080044,0,0,0,0.0,19.446243680000002,0.0,0.0,0.0,0.0,1195.935252080044,14159.390423839988,15575.935252080044,-1416.5448282400557,12963.455171759944,12763.455171759944
2021-04-23,0.0,1408.8081678400576,1000,0,0,0.0,5.2833396,0.0,0.0,0.0,12.872915760013711,1208.8081678400576,14180.0,15588.808167840058,-1408.8081678400576,-1208.8081678400576,-1408.8081678400576
2021-04-26,0.0,1408.8081678400576,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1208.8081678400576,14350.0,15758.808167840058,-1408.8081678400576,-1208.8081678400576,-1408.8081678400576
2021-04-27,0.0,1408.8081678400576,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1208.8081678400576,14420.0,15828.808167840058,-1408.8081678400576,-1208.8081678400576,-1408.8081678400576
2021-04-28,14512.716809200001,1408.8081678400576,0,0,0,0.0,19.823190800000003,0.0,0.0,0.0,0.0,1208.8081678400576,14512.716809200001,15958.808167840058,-1446.0913586400566,13303.908641359943,13103.908641359943
2021-04-29,0.0,1568.9647102400577,1000,0,0,0.0,5.2933516,0.0,0.0,0.0,160.15654240000003,1368.9647102400577,14700.0,16268.964710240058,-1568.9647102400577,-1368.9647102400577,-1568.9647102400577
2021-04-30,0.0,1568.9647102400577,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1368.9647102400577,13760.0,15328.964710240058,-1568.9647102400577,-1368.9647102400577,-1568.9647102400577
2021-05-06,0.0,1568.9647102400577,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1368.9647102400577,13670.0,15238.964710240058,-1568.9647102400577,-1368.9647102400577,-1568.9647102400577
2021-05-07,13415.1574628,1568.9647102400577,0,0,0,0.0,18.702537200000002,0.0,0.0,0.0,0.0,1368.9647102400577,13415.1574628,15018.964710240058,-1603.8072474400578,12046.192752559942,11846.192752559942
2021-05-10,0.0,1675.2775714400577,1000,0,0,0.0,5.2703240000000005,0.0,0.0,0.0,106.31286120000004,1475.2775714400577,13520.0,15195.277571440058,-1675.2775714400577,-1475.2775714400577,-1675.2775714400577
2021-05-11,0.0,1675.2775714400577,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1475.2775714400577,13490.0,15165.277571440058,-1675.2775714400577,-1475.2775714400577,-1675.2775714400577
2021-05-12,0.0,1675.2775714400577,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1475.2775714400577,13520.0,15195.277571440058,-1675.2775714400577,-1475.2775714400577,-1675.2775714400577
2021-05-13,13345.31277712,1675.2775714400577,0,0,0,0.0,18.631222880000003,0.0,0.0,0.0,0.0,1475.2775714400577,13345.31277712,15055.277571440058,-1709.964794320058,11870.035205679942,11670.035205679942
2021-05-14,0.0,1751.3131159200602,1000,0,0,0.0,5.2683216,0.0,0.0,0.0,76.0355444800025,1551.3131159200602,13480.0,15231.31311592006,-1751.3131159200602,-1551.3131159200602,-1751.3131159200602
2021-05-17,0.0,1751.3131159200602,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1551.3131159200602,13300.0,15051.31311592006,-1751.3131159200602,-1551.3131159200602,-1751.3131159200602
2021-05-18,0.0,1751.3131159200602,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1551.3131159200602,13350.0,15101.31311592006,-1751.3131159200602,-1551.3131159200602,-1751.3131159200602
2021-05-19,13175.68996904,1751.3131159200602,0,0,0,0.0,18.458030960000002,0.0,0.0,0.0,0.0,1551.3131159200602,13175.68996904,14961.31311592006,-1785.6231468800597,11624.37685311994,11424.37685311994
2021-05-20,0.0,1796.7274636800612,1000,0,0,0.0,5.2643168000000005,0.0,0.0,0.0,45.414347760000965,1596.7274636800612,13220.0,15016.727463680061,-1796.7274636800612,-1596.7274636800612,-1796.7274636800612
2021-05-21,0.0,1796.7274636800612,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1596.7274636800612,13110.0,14906.727463680061,-1796.7274636800612,-1596.7274636800612,-1796.7274636800612
2021-05-24,0.0,1796.7274636800612,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1596.7274636800612,12550.0,14346.727463680061,-1796.7274636800612,-1596.7274636800612,-1796.7274636800612
2021-05-25,0.0,1796.7274636800612,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1596.7274636800612,12640.0,14436.727463680061,-1796.7274636800612,-1596.7274636800612,-1796.7274636800612
2021-05-26,12527.13217344,1796.7274636800612,0,0,0,0.0,17.795826560000002,0.0,0.0,0.0,0.0,1596.7274636800612,12527.13217344,14356.727463680061,-1829.5952902400604,10930.40470975994,10730.40470975994
2021-05-27,0.0,1819.8821909600629,1000,0,0,0.0,5.25090072,0.0,0.0,0.0,23.15472728000168,1619.8821909600629,12620.0,14439.882190960063,-1819.8821909600629,-1619.8821909600629,-1819.8821909600629
2021-05-28,0.0,1819.8821909600629,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1619.8821909600629,12350.0,14169.882190960063,-1819.8821909600629,-1619.8821909600629,-1819.8821909600629
2021-05-31,0.0,1819.8821909600629,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1619.8821909600629,12420.0,14239.882190960063,-1819.8821909600629,-1619.8821909600629,-1819.8821909600629
2021-06-01,12397.42061432,1819.8821909600629,0,0,0,0.0,17.66338568,0.0,0.0,0.0,0.0,1619.8821909600629,12397.42061432,14249.882190960063,-1852.461576640062,10777.538423359938,10577.538423359938
2021-06-02,0.0,1862.614274720063,1000,0,0,0.0,5.24869808,0.0,0.0,0.0,42.73208376000002,1662.614274720063,12220.0,14082.614274720063,-1862.614274720063,-1662.614274720063,-1862.614274720063
2021-06-03,0.0,1862.614274720063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1662.614274720063,12260.0,14122.614274720063,-1862.614274720063,-1662.614274720063,-1862.614274720063
2021-06-04,0.0,1862.614274720063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1662.614274720063,12220.0,14082.614274720063,-1862.614274720063,-1662.614274720063,-1862.614274720063
2021-06-07,0.0,1862.614274720063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1662.614274720063,12490.0,14352.614274720063,-1862.614274720063,-1662.614274720063,-1862.614274720063
2021-06-08,12477.24311224,1862.614274720063,0,0,0,0.0,17.74488776,0.0,0.0,0.0,0.0,1662.614274720063,12477.24311224,14372.614274720063,-1895.3711624800635,10814.628837519936,10614.628837519936
2021-06-09,0.0,1875.584861760066,1000,0,0,0.0,5.24969928,0.0,0.0,0.0,12.97058704000301,1675.584861760066,12540.0,14415.584861760066,-1875.584861760066,-1675.584861760066,-1875.584861760066
2021-06-10,0.0,1875.584861760066,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.584861760066,12560.0,14435.584861760066,-1875.584861760066,-1675.584861760066,-1875.584861760066
2021-06-11,0.0,1875.584861760066,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.584861760066,12500.0,14375.584861760066,-1875.584861760066,-1675.584861760066,-1875.584861760066
2021-06-15,0.0,1875.584861760066,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.584861760066,12550.0,14425.584861760066,-1875.584861760066,-1675.584861760066,-1875.584861760066
2021-06-16,0.0,1875.584861760066,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.584861760066,12320.0,14195.584861760066,-1875.584861760066,-1675.584861760066,-1875.584861760066
2021-06-17,0.0,1875.584861760066,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.584861760066,12450.0,14325.584861760066,-1875.584861760066,-1675.584861760066,-1875.584861760066
2021-06-18,12457.28748776,1875.584861760066,0,0,0,0.0,17.724512240000003,0.0,0.0,0.0,0.0,1675.584861760066,12457.28748776,14365.584861760066,-1908.2973740000652,10781.702625999935,10581.702625999935
2021-06-21,37.159190160000435,1875.584861760066,1000,0,0,0.0,5.2482976,0.0,0.0,0.0,0.0,1675.584861760066,12417.15919016,14255.584861760066,-1838.4256716000655,-1638.4256716000655,-1838.4256716000655
2021-06-22,37.159190160000435,1875.584861760066,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.584861760066,12347.15919016,14185.584861760066,-1838.4256716000655,-1638.4256716000655,-1838.4256716000655
2021-06-23,37.159190160000435,1875.584861760066,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.584861760066,12597.15919016,14435.584861760066,-1838.4256716000655,-1638.4256716000655,-1838.4256716000655
2021-06-24,37.159190160000435,1875.584861760066,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.584861760066,12707.15919016,14545.584861760066,-1838.4256716000655,-1638.4256716000655,-1838.4256716000655
2021-06-25,12614.1804248,1875.584861760066,0,0,0,0.0,17.84676536,0.0,0.0,0.0,0.0,1675.584861760066,12614.1804248,14485.584861760066,-1871.4044369600651,10938.595563039935,10738.595563039935
2021-06-28,0.0,1941.8499408000662,1000,0,0,0.0,5.2535038400000005,0.0,0.0,0.0,66.26507904000027,1741.8499408000662,12580.0,14521.849940800066,-1941.8499408000662,-1741.8499408000662,-1941.8499408000662
2021-06-29,0.0,1941.8499408000662,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1741.8499408000662,12410.0,14351.849940800066,-1941.8499408000662,-1741.8499408000662,-1941.8499408000662
2021-06-30,0.0,1941.8499408000662,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1741.8499408000662,12410.0,14351.849940800066,-1941.8499408000662,-1741.8499408000662,-1941.8499408000662
2021-07-01,0.0,1941.8499408000662,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1741.8499408000662,12300.0,14241.849940800066,-1941.8499408000662,-1741.8499408000662,-1941.8499408000662
2021-07-02,0.0,1941.8499408000662,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1741.8499408000662,11970.0,13911.849940800066,-1941.8499408000662,-1741.8499408000662,-1941.8499408000662
2021-07-05,0.0,1941.8499408000662,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1741.8499408000662,12190.0,14131.849940800066,-1941.8499408000662,-1741.8499408000662,-1941.8499408000662
2021-07-06,12197.86436952,1941.8499408000662,0,0,0,0.0,17.45963048,0.0,0.0,0.0,0.0,1741.8499408000662,12197.86436952,14171.849940800066,-1973.9855712800654,10456.014428719935,10256.014428719935
2021-07-07,0.0,1953.8576638400664,1000,0,0,0.0,5.24409256,0.0,0.0,0.0,12.0077230400002,1753.8576638400664,12150.0,14103.857663840066,-1953.8576638400664,-1753.8576638400664,-1953.8576638400664
2021-07-08,0.0,1953.8576638400664,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1753.8576638400664,12030.0,13983.857663840066,-1953.8576638400664,-1753.8576638400664,-1953.8576638400664
2021-07-09,0.0,1953.8576638400664,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1753.8576638400664,11950.0,13903.857663840066,-1953.8576638400664,-1753.8576638400664,-1953.8576638400664
2021-07-12,0.0,1953.8576638400664,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1753.8576638400664,12000.0,13953.857663840066,-1953.8576638400664,-1753.8576638400664,-1953.8576638400664
2021-07-13,0.0,1953.8576638400664,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1753.8576638400664,12040.0,13993.857663840066,-1953.8576638400664,-1753.8576638400664,-1953.8576638400664
2021-07-14,0.0,1953.8576638400664,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1753.8576638400664,11640.0,13593.857663840066,-1953.8576638400664,-1753.8576638400664,-1953.8576638400664
2021-07-15,0.0,1953.8576638400664,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1753.8576638400664,11750.0,13703.857663840066,-1953.8576638400664,-1753.8576638400664,-1953.8576638400664
2021-07-16,11459.50626376,1953.8576638400664,0,0,0,0.0,16.70573624,0.0,0.0,0.0,0.0,1753.8576638400664,11459.50626376,13443.857663840066,-1984.351400080066,9705.648599919934,9505.648599919934
2021-07-19,0.0,2013.3816760800673,1000,0,0,0.0,5.230276,0.0,0.0,0.0,59.52401224000096,1813.3816760800673,11560.0,13573.381676080067,-2013.3816760800673,-1813.3816760800673,-2013.3816760800673
2021-07-20,11688.99594528,2013.3816760800673,0,0,0,0.0,16.94005472,0.0,0.0,0.0,0.0,1813.3816760800673,11688.99594528,13733.381676080067,-2044.385730800068,9875.614269199932,9675.614269199932
2021-07-21,0.0,2043.6600116000682,1000,0,0,0.0,5.2342808,0.0,0.0,0.0,30.278335520000837,1843.6600116000682,11770.0,13813.660011600068,-2043.6600116000682,-1843.6600116000682,-2043.6600116000682
2021-07-22,0.0,2043.6600116000682,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1843.6600116000682,11710.0,13753.660011600068,-2043.6600116000682,-1843.6600116000682,-2043.6600116000682
2021-07-23,0.0,2043.6600116000682,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1843.6600116000682,11760.0,13803.660011600068,-2043.6600116000682,-1843.6600116000682,-2043.6600116000682
2021-07-26,0.0,2043.6600116000682,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1843.6600116000682,11620.0,13663.660011600068,-2043.6600116000682,-1843.6600116000682,-2043.6600116000682
2021-07-27,250.0,2293.660011600068,1000,0,0,50.0,0.0,0.0,250.0,250.0,0.0,1843.6600116000682,11480.0,13573.660011600068,-2093.660011600068,-1593.6600116000682,-2043.6600116000682
2021-07-28,250.0,2293.660011600068,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1843.6600116000682,11200.0,13293.660011600068,-2093.660011600068,-1593.6600116000682,-2043.6600116000682
2021-07-29,250.0,2293.660011600068,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1843.6600116000682,11190.0,13283.660011600068,-2093.660011600068,-1593.6600116000682,-2043.6600116000682
2021-07-30,250.0,2293.660011600068,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1843.6600116000682,11420.0,13513.660011600068,-2093.660011600068,-1593.6600116000682,-2043.6600116000682
2021-08-02,11978.79625544,2293.660011600068,0,0,0,0.0,17.03174456,50.0,0.0,0.0,0.0,1843.6600116000682,11978.79625544,14103.660011600068,-2124.863756160068,10135.136243839932,9685.136243839932
2021-08-03,109.3389710399988,2293.660011600068,1000,0,0,0.0,5.2372844,0.0,0.0,0.0,0.0,1843.6600116000682,11939.338971039999,14123.660011600068,-2184.3210405600694,-1734.3210405600694,-2184.3210405600694
2021-08-04,109.3389710399988,2293.660011600068,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1843.6600116000682,12019.338971039999,14203.660011600068,-2184.3210405600694,-1734.3210405600694,-2184.3210405600694
2021-08-05,109.3389710399988,2293.660011600068,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1843.6600116000682,11959.338971039999,14143.660011600068,-2184.3210405600694,-1734.3210405600694,-2184.3210405600694
2021-08-06,109.3389710399988,2293.660011600068,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1843.6600116000682,11939.338971039999,14123.660011600068,-2184.3210405600694,-1734.3210405600694,-2184.3210405600694
2021-08-09,109.3389710399988,2293.660011600068,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1843.6600116000682,12139.338971039999,14323.660011600068,-2184.3210405600694,-1734.3210405600694,-2184.3210405600694
2021-08-10,109.3389710399988,2293.660011600068,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1843.6600116000682,12249.338971039999,14433.660011600068,-2184.3210405600694,-1734.3210405600694,-2184.3210405600694
2021-08-11,11858.201789759998,2293.660011600068,0,0,0,0.0,17.00118128,0.0,0.0,0.0,0.0,1843.6600116000682,11858.201789759998,14073.660011600068,-2215.45822184007,10014.54177815993,9564.54177815993
2021-08-12,78.85430751999775,2293.660011600068,1000,0,0,0.0,5.23548224,0.0,0.0,0.0,0.0,1843.6600116000682,11828.854307519998,14043.660011600068,-2214.8057040800704,-1764.8057040800704,-2214.8057040800704
2021-08-13,78.85430751999775,2293.660011600068,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1843.6600116000682,11918.854307519998,14133.660011600068,-2214.8057040800704,-1764.8057040800704,-2214.8057040800704
2021-08-16,78.85430751999775,2293.660011600068,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1843.6600116000682,12348.854307519998,14563.660011600068,-2214.8057040800704,-1764.8057040800704,-2214.8057040800704
2021-08-17,12067.184619999998,2293.660011600068,0,0,0,0.0,17.245687520000004,0.0,0.0,0.0,0.0,1843.6600116000682,12067.184619999998,14313.660011600068,-2246.47539160007,10223.52460839993,9773.52460839993
2021-08-18,37.532131759997355,2293.660011600068,1000,0,0,0.0,5.24048824,0.0,0.0,0.0,0.0,1843.6600116000682,12287.532131759997,14543.660011600068,-2256.127879840071,-1806.1278798400708,-2256.127879840071
2021-08-19,11856.239636159999,2293.660011600068,0,0,0,0.0,17.072495600000003,0.0,0.0,0.0,0.0,1843.6600116000682,11856.239636159999,14143.660011600068,-2287.4203754400696,10012.57962455993,9562.57962455993
2021-08-20,0.0,2336.91426056007,1000,0,0,0.0,5.23788512,0.0,0.0,0.0,43.25424896000186,1886.91426056007,11880.0,14216.91426056007,-2336.91426056007,-1886.91426056007,-2336.91426056007
2021-08-23,0.0,2336.91426056007,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1886.91426056007,12040.0,14376.91426056007,-2336.91426056007,-1886.91426056007,-2336.91426056007
2021-08-24,0.0,2336.91426056007,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1886.91426056007,12050.0,14386.91426056007,-2336.91426056007,-1886.91426056007,-2336.91426056007
2021-08-25,0.0,2336.91426056007,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1886.91426056007,11980.0,14316.91426056007,-2336.91426056007,-1886.91426056007,-2336.91426056007
2021-08-26,0.0,2336.91426056007,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1886.91426056007,11690.0,14026.91426056007,-2336.91426056007,-1886.91426056007,-2336.91426056007
2021-08-27,0.0,2336.91426056007,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1886.91426056007,11710.0,14046.91426056007,-2336.91426056007,-1886.91426056007,-2336.91426056007
2021-08-30,0.0,2336.91426056007,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1886.91426056007,11510.0,13846.91426056007,-2336.91426056007,-1886.91426056007,-2336.91426056007
2021-08-31,0.0,2336.91426056007,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1886.91426056007,11480.0,13816.91426056007,-2336.91426056007,-1886.91426056007,-2336.91426056007
2021-09-01,0.0,2336.91426056007,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1886.91426056007,11710.0,14046.91426056007,-2336.91426056007,-1886.91426056007,-2336.91426056007
2021-09-02,11718.929382,2336.91426056007,0,0,0,0.0,16.970618,0.0,0.0,0.0,0.0,1886.91426056007,11718.929382,14086.91426056007,-2367.98487856007,9832.01512143993,9382.01512143993
2021-09-03,0.0,2437.3811617600713,1000,0,0,0.0,5.2362832,0.0,0.0,0.0,100.4669012000013,1987.3811617600713,12000.0,14437.381161760071,-2437.3811617600713,-1987.3811617600713,-2437.3811617600713
2021-09-06,0.0,2437.3811617600713,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1987.3811617600713,12050.0,14487.381161760071,-2437.3811617600713,-1987.3811617600713,-2437.3811617600713
2021-09-07,0.0,2437.3811617600713,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1987.3811617600713,12170.0,14607.381161760071,-2437.3811617600713,-1987.3811617600713,-2437.3811617600713
2021-09-08,12157.95312056,2437.3811617600713,0,0,0,0.0,17.418879439999998,0.0,0.0,0.0,0.0,1987.3811617600713,12157.95312056,14627.381161760071,-2469.4280412000717,10170.571958799928,9720.571958799928
2021-09-09,0.0,2539.361134960074,1000,0,0,0.0,5.24509376,0.0,0.0,0.0,101.97997320000286,2089.361134960074,12180.0,14719.361134960074,-2539.361134960074,-2089.361134960074,-2539.361134960074
2021-09-10,0.0,2539.361134960074,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2089.361134960074,12200.0,14739.361134960074,-2539.361134960074,-2089.361134960074,-2539.361134960074
2021-09-13,0.0,2539.361134960074,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2089.361134960074,12170.0,14709.361134960074,-2539.361134960074,-2089.361134960074,-2539.361134960074
2021-09-14,0.0,2539.361134960074,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2089.361134960074,11940.0,14479.361134960074,-2539.361134960074,-2089.361134960074,-2539.361134960074
2021-09-15,0.0,2539.361134960074,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2089.361134960074,11800.0,14339.361134960074,-2539.361134960074,-2089.361134960074,-2539.361134960074
2021-09-16,0.0,2539.361134960074,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2089.361134960074,11750.0,14289.361134960074,-2539.361134960074,-2089.361134960074,-2539.361134960074
2021-09-17,0.0,2539.361134960074,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2089.361134960074,11750.0,14289.361134960074,-2539.361134960074,-2089.361134960074,-2539.361134960074
2021-09-22,0.0,2539.361134960074,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2089.361134960074,11690.0,14229.361134960074,-2539.361134960074,-2089.361134960074,-2539.361134960074
2021-09-23,0.0,2539.361134960074,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2089.361134960074,12080.0,14619.361134960074,-2539.361134960074,-2089.361134960074,-2539.361134960074
2021-09-24,0.0,2539.361134960074,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2089.361134960074,11860.0,14399.361134960074,-2539.361134960074,-2089.361134960074,-2539.361134960074
2021-09-27,0.0,2539.361134960074,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2089.361134960074,11870.0,14409.361134960074,-2539.361134960074,-2089.361134960074,-2539.361134960074
2021-09-28,0.0,2539.361134960074,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2089.361134960074,11800.0,14339.361134960074,-2539.361134960074,-2089.361134960074,-2539.361134960074
2021-09-29,0.0,2539.361134960074,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2089.361134960074,11840.0,14379.361134960074,-2539.361134960074,-2089.361134960074,-2539.361134960074
2021-09-30,0.0,2539.361134960074,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2089.361134960074,11620.0,14159.361134960074,-2539.361134960074,-2089.361134960074,-2539.361134960074
2021-10-08,0.0,2539.361134960074,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2089.361134960074,12120.0,14659.361134960074,-2539.361134960074,-2089.361134960074,-2539.361134960074
2021-10-11,12098.08624712,2539.361134960074,0,0,0,0.0,17.35775288,0.0,0.0,0.0,0.0,2089.361134960074,12098.08624712,14669.361134960074,-2571.2748878400744,10008.725112159926,9558.725112159926
