date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-07-02,0.0,1143.9583515599625,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,543.9583515599625,35910.0,37053.958351559966,-1143.958351559966,-543.9583515599625,-1143.9583515599625
2021-07-05,0.0,1143.9583515599625,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,543.9583515599625,36570.0,37713.958351559966,-1143.958351559966,-543.9583515599625,-1143.9583515599625
2021-07-06,12205.19488476,1143.9583515599625,2000,0,0,0.0,17.467115240000002,0.0,0.0,0.0,0.0,543.9583515599625,36665.19488476,37833.958351559966,-1168.7634667999664,11661.236533200037,11061.236533200037
2021-07-07,12125.3244358,1161.3338133199613,2000,0,0,0.0,22.629910719999998,0.0,0.0,0.0,17.37546175999887,561.3338133199613,36425.3244358,37611.33381331996,-1186.0093775199566,11563.990622480038,10963.990622480038
2021-07-08,0.0,1208.5487234399607,3000,0,0,0.0,5.24334592,0.0,0.0,0.0,47.21491011999933,608.5487234399607,36090.0,37298.54872343996,-1208.5487234399625,-608.5487234399607,-1208.5487234399607
2021-07-09,0.0,1208.5487234399607,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,608.5487234399607,35850.0,37058.54872343996,-1208.5487234399625,-608.5487234399607,-1208.5487234399607
2021-07-12,0.0,1208.5487234399607,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,608.5487234399607,36000.0,37208.54872343996,-1208.5487234399625,-608.5487234399607,-1208.5487234399607
2021-07-13,0.0,1208.5487234399607,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,608.5487234399607,36120.0,37328.54872343996,-1208.5487234399625,-608.5487234399607,-1208.5487234399607
2021-07-14,0.0,1208.5487234399607,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,608.5487234399607,34920.0,36128.54872343996,-1208.5487234399625,-608.5487234399607,-1208.5487234399607
2021-07-15,0.0,1208.5487234399607,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,608.5487234399607,35250.0,36458.54872343996,-1208.5487234399625,-608.5487234399607,-1208.5487234399607
2021-07-16,11466.39323188,1208.5487234399607,2000,0,0,0.0,16.71276812,0.0,0.0,0.0,0.0,608.5487234399607,34446.39323188,35678.54872343996,-1232.1554915599627,10857.84450844004,10257.84450844004
2021-07-19,0.0,1234.2732293199606,3000,0,0,0.0,5.22973776,0.0,0.0,0.0,25.724505879999924,634.2732293199606,34680.0,35914.27322931996,-1234.2732293199588,-634.2732293199606,-1234.2732293199606
2021-07-20,11696.020772639999,1234.2732293199606,2000,0,0,0.0,16.94722736,0.0,0.0,0.0,0.0,634.2732293199606,35136.02077264,36394.27322931996,-1258.252456679962,11061.747543320038,10461.747543320038
2021-07-21,11745.93980324,1350.5685982799623,2000,0,0,0.0,22.23433836,0.0,0.0,0.0,116.29536896000172,750.5685982799623,35285.93980324,36660.56859827996,-1374.6287950399637,10995.371204960038,10395.371204960038
2021-07-22,0.0,1366.9139360399604,3000,0,0,0.0,5.235141,0.0,0.0,0.0,16.345337759998074,766.9139360399604,35130.0,36496.91393603996,-1366.9139360399568,-766.9139360399604,-1366.9139360399604
2021-07-23,0.0,1366.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35280.0,36646.91393603996,-1366.9139360399568,-766.9139360399604,-1366.9139360399604
2021-07-26,0.0,1366.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,34860.0,36226.91393603996,-1366.9139360399568,-766.9139360399604,-1366.9139360399604
2021-07-27,750.0,2116.9139360399604,3000,0,0,150.0,0.0,0.0,750.0,750.0,0.0,766.9139360399604,34440.0,35956.91393603996,-1516.9139360399568,-16.91393603996039,-1366.9139360399604
2021-07-28,750.0,2116.9139360399604,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,33600.0,35116.91393603996,-1516.9139360399568,-16.91393603996039,-1366.9139360399604
2021-07-29,750.0,2116.9139360399604,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,33570.0,35086.91393603996,-1516.9139360399568,-16.91393603996039,-1366.9139360399604
2021-07-30,750.0,2116.9139360399604,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,34260.0,35776.91393603996,-1516.9139360399568,-16.91393603996039,-1366.9139360399604
2021-08-02,12485.87502772,2116.9139360399604,2000,0,0,100.0,17.03897228,50.0,0.0,0.0,0.0,766.9139360399604,36005.87502772,37546.91393603996,-1541.0389083199552,11718.96109168004,10368.96109168004
2021-08-03,12379.37052548,2116.9139360399604,2000,0,0,50.0,22.296502240000002,50.0,0.0,0.0,0.0,766.9139360399604,35989.37052548,37606.91393603996,-1617.543410559956,11612.45658944004,10262.45658944004
2021-08-04,567.0543838800004,2116.9139360399604,3000,0,0,50.0,5.2361416,0.0,0.0,0.0,0.0,766.9139360399604,36247.05438388,37846.91393603996,-1599.8595521599564,-199.85955215996,-1549.85955215996
2021-08-05,567.0543838800004,2116.9139360399604,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,36067.05438388,37666.91393603996,-1599.8595521599564,-199.85955215996,-1549.85955215996
2021-08-06,567.0543838800004,2116.9139360399604,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,36007.05438388,37606.91393603996,-1599.8595521599564,-199.85955215996,-1549.85955215996
2021-08-09,567.0543838800004,2116.9139360399604,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,36607.05438388,38206.91393603996,-1599.8595521599564,-199.85955215996,-1549.85955215996
2021-08-10,567.0543838800004,2116.9139360399604,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,36937.05438388,38536.91393603996,-1599.8595521599564,-199.85955215996,-1549.85955215996
2021-08-11,12272.97799324,2116.9139360399604,2000,0,0,0.0,17.008390640000002,50.0,0.0,0.0,0.0,766.9139360399604,35832.97799324,37456.91393603996,-1623.9359427999589,11506.06405720004,10156.06405720004
2021-08-12,400.6246509199991,2116.9139360399604,3000,0,0,0.0,5.23734232,0.0,0.0,0.0,0.0,766.9139360399604,35650.62465092,37366.91393603996,-1716.2892851199576,-366.2892851199613,-1716.2892851199613
2021-08-13,400.6246509199991,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35920.62465092,37636.91393603996,-1716.2892851199576,-366.2892851199613,-1716.2892851199613
2021-08-16,400.6246509199991,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,37210.62465092,38926.91393603996,-1716.2892851199576,-366.2892851199613,-1716.2892851199613
2021-08-17,12396.159607159998,2116.9139360399604,2000,0,0,0.0,17.253043759999997,0.0,0.0,0.0,0.0,766.9139360399604,36436.15960716,38176.91393603996,-1740.754328879957,11629.245671120038,10279.245671120038
2021-08-18,333.6884625599978,2116.9139360399604,3000,0,0,0.0,5.2411446,0.0,0.0,0.0,0.0,766.9139360399604,37083.68846256,38866.91393603996,-1783.2254734799571,-433.2254734799626,-1783.2254734799626
2021-08-19,12159.498714759997,2116.9139360399604,2000,0,0,0.0,17.0797478,0.0,0.0,0.0,0.0,766.9139360399604,35859.49871476,37666.91393603996,-1807.41522127996,11392.584778720036,10042.584778720036
2021-08-20,307.1577726799969,2116.9139360399604,3000,0,0,0.0,5.23694208,0.0,0.0,0.0,0.0,766.9139360399604,35947.157772679995,37756.91393603996,-1809.7561633599616,-459.75616335996347,-1809.7561633599635
2021-08-23,307.1577726799969,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,36427.157772679995,38236.91393603996,-1809.7561633599616,-459.75616335996347,-1809.7561633599635
2021-08-24,307.1577726799969,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,36457.157772679995,38266.91393603996,-1809.7561633599616,-459.75616335996347,-1809.7561633599635
2021-08-25,307.1577726799969,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,36247.157772679995,38056.91393603996,-1809.7561633599616,-459.75616335996347,-1809.7561633599635
2021-08-26,307.1577726799969,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35377.157772679995,37186.91393603996,-1809.7561633599616,-459.75616335996347,-1809.7561633599635
2021-08-27,307.1577726799969,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35437.157772679995,37246.91393603996,-1809.7561633599616,-459.75616335996347,-1809.7561633599635
2021-08-30,307.1577726799969,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,34837.157772679995,36646.91393603996,-1809.7561633599616,-459.75616335996347,-1809.7561633599635
2021-08-31,307.1577726799969,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,34747.157772679995,36556.91393603996,-1809.7561633599616,-459.75616335996347,-1809.7561633599635
2021-09-01,307.1577726799969,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35437.157772679995,37246.91393603996,-1809.7561633599616,-459.75616335996347,-1809.7561633599635
2021-09-02,12033.129963679996,2116.9139360399604,2000,0,0,0.0,16.977809,0.0,0.0,0.0,0.0,766.9139360399604,35533.129963679996,37366.91393603996,-1833.783972359961,11266.216027640035,9916.216027640035
2021-09-03,270.8448226799974,2116.9139360399604,3000,0,0,0.0,5.235141,0.0,0.0,0.0,0.0,766.9139360399604,36270.844822679996,38116.91393603996,-1846.0691133599612,-496.069113359963,-1846.069113359963
2021-09-06,270.8448226799974,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,36420.844822679996,38266.91393603996,-1846.0691133599612,-496.069113359963,-1846.069113359963
2021-09-07,270.8448226799974,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,36780.844822679996,38626.91393603996,-1846.0691133599612,-496.069113359963,-1846.069113359963
2021-09-08,12436.104482959998,2116.9139360399604,2000,0,0,0.0,17.42633972,0.0,0.0,0.0,0.0,766.9139360399604,36816.10448296,38686.91393603996,-1870.8094530799572,11669.190546920037,10319.190546920037
2021-09-09,273.57133715999953,2116.9139360399604,3000,0,0,0.0,5.2431458,0.0,0.0,0.0,0.0,766.9139360399604,36813.57133716,38656.91393603996,-1843.3425988799572,-493.34259887996086,-1843.3425988799609
2021-09-10,273.57133715999953,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,36873.57133716,38716.91393603996,-1843.3425988799572,-493.34259887996086,-1843.3425988799609
2021-09-13,273.57133715999953,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,36783.57133716,38626.91393603996,-1843.3425988799572,-493.34259887996086,-1843.3425988799609
2021-09-14,273.57133715999953,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,36093.57133716,37936.91393603996,-1843.3425988799572,-493.34259887996086,-1843.3425988799609
2021-09-15,273.57133715999953,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35673.57133716,37516.91393603996,-1843.3425988799572,-493.34259887996086,-1843.3425988799609
2021-09-16,273.57133715999953,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35523.57133716,37366.91393603996,-1843.3425988799572,-493.34259887996086,-1843.3425988799609
2021-09-17,273.57133715999953,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35523.57133716,37366.91393603996,-1843.3425988799572,-493.34259887996086,-1843.3425988799609
2021-09-22,273.57133715999953,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35343.57133716,37186.91393603996,-1843.3425988799572,-493.34259887996086,-1843.3425988799609
2021-09-23,273.57133715999953,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,36513.57133716,38356.91393603996,-1843.3425988799572,-493.34259887996086,-1843.3425988799609
2021-09-24,273.57133715999953,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35853.57133716,37696.91393603996,-1843.3425988799572,-493.34259887996086,-1843.3425988799609
2021-09-27,273.57133715999953,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35883.57133716,37726.91393603996,-1843.3425988799572,-493.34259887996086,-1843.3425988799609
2021-09-28,273.57133715999953,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35673.57133716,37516.91393603996,-1843.3425988799572,-493.34259887996086,-1843.3425988799609
2021-09-29,273.57133715999953,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35793.57133716,37636.91393603996,-1843.3425988799572,-493.34259887996086,-1843.3425988799609
2021-09-30,273.57133715999953,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35133.57133716,36976.91393603996,-1843.3425988799572,-493.34259887996086,-1843.3425988799609
2021-10-08,273.57133715999953,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,36633.57133716,38476.91393603996,-1843.3425988799572,-493.34259887996086,-1843.3425988799609
2021-10-11,12378.92816072,2116.9139360399604,2000,0,0,0.0,17.36517644,0.0,0.0,0.0,0.0,766.9139360399604,36638.928160719996,38506.91393603996,-1867.9857753199612,11612.014224680039,10262.014224680039
2021-10-12,216.3950149200009,2116.9139360399604,3000,0,0,0.0,5.2431458,0.0,0.0,0.0,0.0,766.9139360399604,35856.39501492,37756.91393603996,-1900.518921119954,-550.5189211199595,-1900.5189211199595
2021-10-13,216.3950149200009,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35886.39501492,37786.91393603996,-1900.518921119954,-550.5189211199595,-1900.5189211199595
2021-10-14,12052.18907324,2116.9139360399604,2000,0,0,0.0,17.089941680000003,0.0,0.0,0.0,0.0,766.9139360399604,35772.18907324,37696.91393603996,-1924.724862799958,11285.27513720004,9935.27513720004
2021-10-15,269.89153200000146,2116.9139360399604,3000,0,0,0.0,5.23554124,0.0,0.0,0.0,0.0,766.9139360399604,35459.891532,37306.91393603996,-1847.0224040399553,-497.02240403995893,-1847.022404039959
2021-10-18,269.89153200000146,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35009.891532,36856.91393603996,-1847.0224040399553,-497.02240403995893,-1847.022404039959
2021-10-19,269.89153200000146,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,35189.891532,37036.91393603996,-1847.0224040399553,-497.02240403995893,-1847.022404039959
2021-10-20,11836.122825080001,2116.9139360399604,2000,0,0,0.0,16.81470692,0.0,0.0,0.0,0.0,766.9139360399604,35016.122825080005,36886.91393603996,-1870.7911109599518,11069.208889040041,9719.208889040041
2021-10-21,243.9430861200035,2116.9139360399604,3000,0,0,0.0,5.23173896,0.0,0.0,0.0,0.0,766.9139360399604,34713.94308612,36586.91393603996,-1872.970849919955,-522.9708499199569,-1872.970849919957
2021-10-22,243.9430861200035,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,34863.94308612,36736.91393603996,-1872.970849919955,-522.9708499199569,-1872.970849919957
2021-10-25,11600.514450680002,2116.9139360399604,2000,0,0,0.0,16.600635439999998,0.0,0.0,0.0,0.0,766.9139360399604,34360.51445068,36256.91393603996,-1896.399485359958,10833.600514640042,9483.600514640042
2021-10-26,118.40291304000311,2116.9139360399604,3000,0,0,0.0,5.22953764,0.0,0.0,0.0,0.0,766.9139360399604,34408.40291304,36406.91393603996,-1998.5110229999555,-648.5110229999573,-1998.5110229999573
2021-10-27,118.40291304000311,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,33958.40291304,35956.91393603996,-1998.5110229999555,-648.5110229999573,-1998.5110229999573
2021-10-28,118.40291304000311,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,33598.40291304,35596.91393603996,-1998.5110229999555,-648.5110229999573,-1998.5110229999573
2021-10-29,118.40291304000311,2116.9139360399604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.9139360399604,34168.40291304,36166.91393603996,-1998.5110229999555,-648.5110229999573,-1998.5110229999573
2021-11-01,11534.877114320001,2116.9139360399604,2000,0,0,0.0,16.66179872,0.0,0.0,0.0,0.0,766.9139360399604,34414.87711432,36436.91393603996,-2022.0368217199575,10767.96317828004,9417.96317828004
2021-11-02,0.0,2124.185560079959,3000,0,0,0.0,5.23073836,0.0,0.0,0.0,7.271624039998642,774.185560079959,34290.0,36414.18556007996,-2124.185560079961,-774.185560079959,-2124.185560079959
2021-11-03,0.0,2124.185560079959,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.185560079959,34410.0,36534.18556007996,-2124.185560079961,-774.185560079959,-2124.185560079959
2021-11-04,0.0,2124.185560079959,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.185560079959,34860.0,36984.18556007996,-2124.185560079961,-774.185560079959,-2124.185560079959
2021-11-05,11666.069354279998,2124.185560079959,2000,0,0,0.0,16.916645719999998,0.0,0.0,0.0,0.0,774.185560079959,35046.06935428,37194.18556007996,-2148.116205799961,10891.88379420004,9541.88379420004
2021-11-08,33.86481483999887,2124.185560079959,3000,0,0,0.0,5.23253944,0.0,0.0,0.0,0.0,774.185560079959,34983.864814839995,37074.18556007996,-2090.3207452399656,-740.3207452399602,-2090.32074523996
2021-11-09,33.86481483999887,2124.185560079959,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.185560079959,34803.864814839995,36894.18556007996,-2090.3207452399656,-740.3207452399602,-2090.32074523996
2021-11-10,33.86481483999887,2124.185560079959,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.185560079959,34653.864814839995,36744.18556007996,-2090.3207452399656,-740.3207452399602,-2090.32074523996
2021-11-11,33.86481483999887,2124.185560079959,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.185560079959,35223.864814839995,37314.18556007996,-2090.3207452399656,-740.3207452399602,-2090.32074523996
2021-11-12,11729.885587479997,2124.185560079959,2000,0,0,0.0,16.94722736,0.0,0.0,0.0,0.0,774.185560079959,35169.88558748,37284.18556007996,-2114.2999725999616,10955.700027400038,9605.700027400038
2021-11-15,0.0,2216.6223143199604,3000,0,0,0.0,5.23634172,0.0,0.0,0.0,92.43675424000139,866.6223143199604,35610.0,37826.62231431996,-2216.6223143199604,-866.6223143199604,-2216.6223143199604
2021-11-16,11785.87502772,2216.6223143199604,2000,0,0,0.0,17.03897228,0.0,0.0,0.0,0.0,866.6223143199604,35405.87502772,37646.62231431996,-2240.747286599959,10919.25271340004,9569.25271340004
2021-11-17,33.59608683999977,2216.6223143199604,3000,0,0,0.0,5.23494088,0.0,0.0,0.0,0.0,866.6223143199604,35253.59608684,37436.62231431996,-2183.0262274799607,-833.0262274799607,-2183.0262274799607
2021-11-18,33.59608683999977,2216.6223143199604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,866.6223143199604,34893.59608684,37076.62231431996,-2183.0262274799607,-833.0262274799607,-2183.0262274799607
2021-11-19,33.59608683999977,2216.6223143199604,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,866.6223143199604,35763.59608684,37946.62231431996,-2183.0262274799607,-833.0262274799607,-2183.0262274799607
2021-11-22,11869.39014516,2216.6223143199604,2000,0,0,0.0,17.089941680000003,0.0,0.0,0.0,0.0,866.6223143199604,35589.390145159996,37796.62231431996,-2207.2321691599645,11002.76783084004,9652.76783084004
2021-11-23,0.0,2279.622712199962,3000,0,0,0.0,5.23854304,0.0,0.0,0.0,63.0003978800014,929.6227121999618,35190.0,37469.62271219996,-2279.622712199962,-929.6227121999618,-2279.622712199962
2021-11-24,0.0,2279.622712199962,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,929.6227121999618,35130.0,37409.62271219996,-2279.622712199962,-929.6227121999618,-2279.622712199962
2021-11-25,0.0,2279.622712199962,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,929.6227121999618,34890.0,37169.62271219996,-2279.622712199962,-929.6227121999618,-2279.622712199962
2021-11-26,0.0,2279.622712199962,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,929.6227121999618,33510.0,35789.62271219996,-2279.622712199962,-929.6227121999618,-2279.622712199962
2021-11-29,0.0,2279.622712199962,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,929.6227121999618,32940.0,35219.62271219996,-2279.622712199962,-929.6227121999618,-2279.622712199962
2021-11-30,0.0,2279.622712199962,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,929.6227121999618,33510.0,35789.62271219996,-2279.622712199962,-929.6227121999618,-2279.622712199962
2021-12-01,11236.76569112,2279.622712199962,2000,0,0,0.0,16.47830888,0.0,0.0,0.0,0.0,929.6227121999618,33756.76569112,36059.62271219996,-2302.857021079959,10307.142978920037,8957.142978920037
2021-12-02,14.815356600000086,2279.622712199962,3000,0,0,0.0,5.22433452,0.0,0.0,0.0,0.0,929.6227121999618,33614.8153566,35879.62271219996,-2264.8073555999654,-914.8073555999617,-2264.8073555999617
2021-12-03,14.815356600000086,2279.622712199962,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,929.6227121999618,33764.8153566,36029.62271219996,-2264.8073555999654,-914.8073555999617,-2264.8073555999617
2021-12-06,11271.54865996,2279.622712199962,2000,0,0,0.0,16.49869664,0.0,0.0,0.0,0.0,929.6227121999618,33831.54865996,36119.62271219996,-2288.0740522399647,10341.925947760039,8991.925947760039
2021-12-07,0.0,2290.0615874799605,3000,0,0,0.0,5.22553524,0.0,0.0,0.0,10.438875279998683,940.0615874799605,34050.0,36340.06158747996,-2290.0615874799623,-940.0615874799605,-2290.0615874799605
2021-12-08,0.0,2290.0615874799605,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,940.0615874799605,34680.0,36970.06158747996,-2290.0615874799623,-940.0615874799605,-2290.0615874799605
2021-12-09,11745.93980324,2290.0615874799605,2000,0,0,0.0,16.99819676,0.0,0.0,0.0,0.0,940.0615874799605,35285.93980324,37600.06158747996,-2314.1217842399637,10805.87821576004,9455.87821576004
2021-12-10,11865.74547668,2436.4875267999596,2000,0,0,0.0,22.35826588,0.0,0.0,0.0,146.4259393199991,1086.4875267999596,35645.74547668,38106.48752679996,-2460.7420501199595,10779.25794988004,9429.25794988004
2021-12-13,0.0,2443.09539243996,3000,0,0,0.0,5.23734232,0.0,0.0,0.0,6.607865640000455,1093.09539243996,35940.0,38383.09539243996,-2443.0953924399582,-1093.09539243996,-2443.09539243996
2021-12-14,0.0,2443.09539243996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1093.09539243996,35910.0,38353.09539243996,-2443.0953924399582,-1093.09539243996,-2443.09539243996
2021-12-15,0.0,2443.09539243996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1093.09539243996,35610.0,38053.09539243996,-2443.0953924399582,-1093.09539243996,-2443.09539243996
2021-12-16,0.0,2443.09539243996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1093.09539243996,36150.0,38593.09539243996,-2443.0953924399582,-1093.09539243996,-2443.09539243996
2021-12-17,0.0,2443.09539243996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1093.09539243996,36420.0,38863.09539243996,-2443.0953924399582,-1093.09539243996,-2443.09539243996
2021-12-20,0.0,2443.09539243996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1093.09539243996,36300.0,38743.09539243996,-2443.0953924399582,-1093.09539243996,-2443.09539243996
2021-12-21,0.0,2443.09539243996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1093.09539243996,36450.0,38893.09539243996,-2443.0953924399582,-1093.09539243996,-2443.09539243996
2021-12-22,0.0,2443.09539243996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1093.09539243996,35730.0,38173.09539243996,-2443.0953924399582,-1093.09539243996,-2443.09539243996
2021-12-23,0.0,2443.09539243996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1093.09539243996,36090.0,38533.09539243996,-2443.0953924399582,-1093.09539243996,-2443.09539243996
2021-12-24,11955.59973176,2443.09539243996,2000,0,0,0.0,17.21226824,0.0,0.0,0.0,0.0,1093.09539243996,35915.59973176,38383.09539243996,-2467.4956606799606,10862.50433932004,9512.50433932004
2021-12-27,0.0,2509.9420047999592,3000,0,0,0.0,5.24034412,0.0,0.0,0.0,66.8466123599992,1159.9420047999592,36240.0,38749.94200479996,-2509.9420047999592,-1159.9420047999592,-2509.9420047999592
2021-12-28,0.0,2509.9420047999592,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1159.9420047999592,36150.0,38659.94200479996,-2509.9420047999592,-1159.9420047999592,-2509.9420047999592
2021-12-29,0.0,2509.9420047999592,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1159.9420047999592,35700.0,38209.94200479996,-2509.9420047999592,-1159.9420047999592,-2509.9420047999592
2021-12-30,0.0,2509.9420047999592,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1159.9420047999592,35700.0,38209.94200479996,-2509.9420047999592,-1159.9420047999592,-2509.9420047999592
2021-12-31,0.0,2509.9420047999592,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1159.9420047999592,35760.0,38269.94200479996,-2509.9420047999592,-1159.9420047999592,-2509.9420047999592
2022-01-04,12015.50256848,2509.9420047999592,2000,0,0,0.0,17.273431520000003,0.0,0.0,0.0,0.0,1159.9420047999592,36095.50256848,38629.94200479996,-2534.439436319961,10855.560563680041,9505.560563680041
2022-01-05,0.0,2646.9663819999587,3000,0,0,0.0,5.24294568,0.0,0.0,0.0,137.02437719999944,1296.9663819999587,36330.0,38976.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-01-06,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,35670.0,38316.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-01-07,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,35490.0,38136.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-01-10,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,35880.0,38526.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-01-11,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,35550.0,38196.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-01-12,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,35460.0,38106.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-01-13,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,34650.0,37296.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
