date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-12-07,11319.8168924,12258.01032920022,0,0,0,0.0,16.563107600000002,0.0,0.0,0.0,0.0,11808.01032920022,11319.8168924,23608.01032920022,-12288.19343680022,-488.1934368002203,-938.1934368002203
2021-12-08,0.0,12327.065109680221,1000,0,0,0.0,5.22767288,0.0,0.0,0.0,69.05478048000077,11877.065109680221,11560.0,23887.06510968022,-12327.065109680221,-11877.065109680221,-12327.065109680221
2021-12-09,11738.88500648,12327.065109680221,0,0,0,0.0,16.990993520000004,0.0,0.0,0.0,0.0,11877.065109680221,11738.88500648,24097.06510968022,-12358.18010320022,-138.1801032002204,-588.1801032002204
2021-12-10,0.0,12357.51538520022,1000,0,0,0.0,5.235282,0.0,0.0,0.0,30.450275519999195,11907.51538520022,11890.0,24247.51538520022,-12357.515385200219,-11907.51538520022,-12357.51538520022
2021-12-13,11948.41906352,12357.51538520022,0,0,0,0.0,17.20493648,0.0,0.0,0.0,0.0,11907.51538520022,11948.41906352,24337.51538520022,-12389.09632168022,40.90367831977892,-409.0963216802211
2021-12-14,0.0,12388.687808720222,1000,0,0,0.0,5.23948704,0.0,0.0,0.0,31.172423520001757,11938.687808720222,11970.0,24358.68780872022,-12388.68780872022,-11938.687808720222,-12388.687808720222
2021-12-15,11838.66312888,12388.687808720222,0,0,0,0.0,17.092871119999998,0.0,0.0,0.0,0.0,11938.687808720222,11838.66312888,24258.68780872022,-12420.02467984022,-100.02467984022223,-550.0246798402222
2021-12-16,0.0,12489.567365920224,1000,0,0,0.0,5.23868608,0.0,0.0,0.0,100.87955720000173,12039.567365920224,12050.0,24539.567365920222,-12489.567365920222,-12039.567365920224,-12489.567365920224
2021-12-17,12108.06405936,12489.567365920224,0,0,0,0.0,17.36794064,0.0,0.0,0.0,0.0,12039.567365920224,12108.06405936,24629.567365920222,-12521.503306560222,68.49669343977621,-381.5033065602238
2021-12-20,0.0,12541.314397920225,1000,0,0,0.0,5.24309136,0.0,0.0,0.0,51.74703200000113,12091.314397920225,12100.0,24641.314397920225,-12541.314397920225,-12091.314397920225,-12541.314397920225
2021-12-21,12118.0418716,12541.314397920225,0,0,0,0.0,17.3781284,0.0,0.0,0.0,0.0,12091.314397920225,12118.0418716,24691.314397920225,-12573.272526320225,26.727473679775358,-423.27252632022464
2021-12-22,98.40158359999805,12541.314397920225,1000,0,0,0.0,5.240288,0.0,0.0,0.0,0.0,12091.314397920225,12008.401583599998,24451.314397920225,-12442.912814320227,-11992.912814320227,-12442.912814320227
2021-12-23,12096.709708319999,12541.314397920225,0,0,0,0.0,17.25587528,0.0,0.0,0.0,0.0,12091.314397920225,12096.709708319999,24571.314397920225,-12474.604689600226,5.395310399773734,-444.60468960022627
2021-12-24,77.06942031999642,12541.314397920225,1000,0,0,0.0,5.240288,0.0,0.0,0.0,0.0,12091.314397920225,12057.069420319996,24521.314397920225,-12464.244977600229,-12014.244977600229,-12464.244977600229
2021-12-27,12125.266606239997,12541.314397920225,0,0,0,0.0,17.306814080000002,0.0,0.0,0.0,0.0,12091.314397920225,12125.266606239997,24621.314397920225,-12496.047791680228,33.95220831977167,-416.04779168022833
2021-12-28,25.52871631999551,12541.314397920225,1000,0,0,0.0,5.24188992,0.0,0.0,0.0,0.0,12091.314397920225,12075.528716319996,24591.314397920225,-12515.78568160023,-12065.78568160023,-12515.78568160023
2021-12-29,11894.125281919994,12541.314397920225,0,0,0,0.0,17.1234344,0.0,0.0,0.0,0.0,12091.314397920225,11894.125281919994,24441.314397920225,-12547.18911600023,-197.18911600023057,-647.1891160002306
2021-12-30,0.0,12576.719601840232,1000,0,0,0.0,5.23848584,0.0,0.0,0.0,35.4052039200069,12126.719601840232,11900.0,24476.719601840232,-12576.719601840232,-12126.719601840232,-12576.719601840232
2021-12-31,11888.55219008,12576.719601840232,0,0,0,0.0,17.143809920000002,0.0,0.0,0.0,0.0,12126.719601840232,11888.55219008,24496.719601840232,-12608.167411760232,-238.16741176023243,-688.1674117602324
2022-01-04,0.0,12637.722298080233,1000,0,0,0.0,5.23888632,0.0,0.0,0.0,61.00269624000066,12187.722298080233,12040.0,24677.722298080233,-12637.722298080233,-12187.722298080233,-12637.722298080233
2022-01-05,12078.130622640001,12637.722298080233,0,0,0,0.0,17.33737736,0.0,0.0,0.0,0.0,12187.722298080233,12078.130622640001,24747.722298080233,-12669.591675440231,-109.59167544023148,-559.5916754402315
2022-01-06,0.0,12709.390566560232,1000,0,0,0.0,5.24289112,0.0,0.0,0.0,71.66826847999982,12259.390566560232,11890.0,24599.390566560232,-12709.390566560232,-12259.390566560232,-12709.390566560232
2022-01-07,11798.75187992,12709.390566560232,0,0,0,0.0,17.05212008,0.0,0.0,0.0,0.0,12259.390566560232,11798.75187992,24539.390566560232,-12740.638686640232,-460.63868664023175,-910.6386866402318
2022-01-10,0.0,12740.047170080232,1000,0,0,0.0,5.23648344,0.0,0.0,0.0,30.656603519999408,12290.047170080232,11960.0,24700.04717008023,-12740.04717008023,-12290.047170080232,-12740.047170080232
2022-01-11,11818.707504400001,12740.047170080232,0,0,0,0.0,17.072495600000003,0.0,0.0,0.0,0.0,12290.047170080232,11818.707504400001,24590.04717008023,-12771.339665680229,-471.3396656802306,-921.3396656802306
2022-01-12,0.0,12790.796950080232,1000,0,0,0.0,5.2372844,0.0,0.0,0.0,50.7497800000001,12340.796950080232,11820.0,24610.796950080232,-12790.796950080232,-12340.796950080232,-12790.796950080232
2022-01-13,11519.3731372,12790.796950080232,0,0,0,0.0,16.7668628,0.0,0.0,0.0,0.0,12340.796950080232,11519.3731372,24340.796950080232,-12821.423812880232,-821.4238128802317,-1271.4238128802317
2022-01-14,30.379461919999812,12790.796950080232,1000,0,0,0.0,5.22967528,0.0,0.0,0.0,0.0,12340.796950080232,11370.37946192,24130.796950080232,-12760.417488160232,-12310.417488160232,-12760.417488160232
2022-01-17,11420.04104,12790.796950080232,0,0,0,0.0,16.63442192,0.0,0.0,0.0,0.0,12340.796950080232,11420.04104,24210.796950080232,-12790.755910080232,-920.7559100802318,-1370.7559100802318
2022-01-18,0.0,12839.725184880233,1000,0,0,0.0,5.2292748,0.0,0.0,0.0,48.92823480000152,12389.725184880233,11720.0,24559.725184880233,-12839.725184880233,-12389.725184880233,-12839.725184880233
2022-01-19,11609.17344736,12839.725184880233,0,0,0,0.0,16.858552640000003,0.0,0.0,0.0,0.0,12389.725184880233,11609.17344736,24479.725184880233,-12870.551737520233,-780.5517375202326,-1230.5517375202326
2022-01-20,0.0,12939.813818080233,1000,0,0,0.0,5.23408056,0.0,0.0,0.0,100.0886331999991,12489.813818080233,11770.0,24709.813818080234,-12939.813818080234,-12489.813818080233,-12939.813818080233
2022-01-21,11579.240010640002,12939.813818080233,0,0,0,0.0,16.827989360000004,0.0,0.0,0.0,0.0,12489.813818080233,11579.240010640002,24549.813818080234,-12970.573807440232,-910.5738074402307,-1360.5738074402307
2022-01-24,10.148733440000797,12939.813818080233,1000,0,0,0.0,5.2312772,0.0,0.0,0.0,0.0,12489.813818080233,11500.14873344,24429.813818080234,-12929.665084640234,-12479.665084640232,-12929.665084640232
2022-01-25,11290.05437688,12939.813818080233,0,0,0,0.0,16.52235656,0.0,0.0,0.0,0.0,12489.813818080233,11290.05437688,24249.813818080234,-12959.759441200235,-1199.7594412002327,-1649.7594412002327
2022-01-26,0.0,12978.557912640234,1000,0,0,0.0,5.22647144,0.0,0.0,0.0,38.74409456000103,12528.557912640234,11250.0,24228.557912640234,-12978.557912640234,-12528.557912640234,-12978.557912640234
2022-01-27,11100.30502312,12978.557912640234,0,0,0,0.0,16.33897688,0.0,0.0,0.0,0.0,12528.557912640234,11100.30502312,24108.557912640234,-13008.252889520234,-1428.252889520234,-1878.252889520234
2022-01-28,0.0,13036.843956880235,1000,0,0,0.0,5.22306736,0.0,0.0,0.0,58.2860442400015,12586.843956880235,11110.0,24146.843956880235,-13036.843956880235,-12586.843956880235,-13036.843956880235
2022-02-07,11130.23845984,13036.843956880235,0,0,0,0.0,16.36954016,0.0,0.0,0.0,0.0,12586.843956880235,11130.23845984,24196.843956880235,-13066.605497040235,-1456.6054970402347,-1906.6054970402347
2022-02-08,0.0,13075.208764640236,1000,0,0,0.0,5.2232676,0.0,0.0,0.0,38.364807760000986,12625.208764640236,11290.0,24365.208764640236,-13075.208764640236,-12625.208764640236,-13075.208764640236
2022-02-09,11319.8168924,13075.208764640236,0,0,0,0.0,16.563107600000002,0.0,0.0,0.0,0.0,12625.208764640236,11319.8168924,24425.208764640236,-13105.391872240236,-1305.391872240236,-1755.391872240236
2022-02-10,0.0,13144.263545120237,1000,0,0,0.0,5.22767288,0.0,0.0,0.0,69.05478048000077,12694.263545120237,11410.0,24554.263545120237,-13144.263545120237,-12694.263545120237,-13144.263545120237
2022-02-11,11299.86126792,13144.263545120237,0,0,0,0.0,16.54273208,0.0,0.0,0.0,0.0,12694.263545120237,11299.86126792,24474.263545120237,-13174.402277200237,-1394.4022772002372,-1844.4022772002372
2022-02-14,11.11159743999815,13144.263545120237,1000,0,0,0.0,5.22567048,0.0,0.0,0.0,0.0,12694.263545120237,11271.111597439998,24404.263545120237,-13133.151947680239,-12683.151947680239,-13133.151947680239
2022-02-15,11221.172555199999,13144.263545120237,0,0,0,0.0,16.45104224,0.0,0.0,0.0,0.0,12694.263545120237,11221.172555199999,24384.263545120237,-13163.090989920238,-1473.090989920238,-1923.090989920238
2022-02-16,0.0,13241.877261120238,1000,0,0,0.0,5.2262712,0.0,0.0,0.0,97.61371600000166,12791.877261120238,11270.0,24511.877261120237,-13241.877261120237,-12791.877261120238,-13241.877261120238
2022-02-17,11220.03877,13241.877261120238,0,0,0,0.0,16.46123,0.0,0.0,0.0,0.0,12791.877261120238,11220.03877,24491.877261120237,-13271.838491120237,-1571.8384911202393,-2021.8384911202393
2022-02-18,0.0,13280.55156088024,1000,0,0,0.0,5.22506976,0.0,0.0,0.0,38.674299760001304,12830.55156088024,11290.0,24570.551560880238,-13280.551560880238,-12830.55156088024,-13280.55156088024
2022-02-21,11369.7059536,13280.55156088024,0,0,0,0.0,16.6140464,0.0,0.0,0.0,0.0,12830.55156088024,11369.7059536,24680.551560880238,-13310.845607280238,-1460.84560728024,-1910.84560728024
2022-02-22,10.870881439999721,13280.55156088024,1000,0,0,0.0,5.22707216,0.0,0.0,0.0,0.0,12830.55156088024,11280.87088144,24550.551560880238,-13269.680679440238,-12819.68067944024,-13269.68067944024
2022-02-23,11320.7099616,13280.55156088024,0,0,0,0.0,16.55291984,0.0,0.0,0.0,0.0,12830.55156088024,11320.7099616,24620.551560880238,-13299.841599280238,-1509.8415992802402,-1959.8415992802402
2022-02-24,0.0,13288.640070720241,1000,0,0,0.0,5.22647144,0.0,0.0,0.0,8.08850984000128,12838.640070720241,11200.0,24488.64007072024,-13288.640070720241,-12838.640070720241,-13288.640070720241
2022-02-25,11170.1497088,13288.640070720241,0,0,0,0.0,16.4102912,0.0,0.0,0.0,0.0,12838.640070720241,11170.1497088,24488.64007072024,-13318.490361920241,-1668.4903619202414,-2118.4903619202414
2022-02-28,0.0,13317.130230240242,1000,0,0,0.0,5.22386832,0.0,0.0,0.0,28.490159520000816,12867.130230240242,11170.0,24487.13023024024,-13317.13023024024,-12867.130230240242,-13317.130230240242
2022-03-01,11140.216272079999,13317.130230240242,0,0,0,0.0,16.37972792,0.0,0.0,0.0,0.0,12867.130230240242,11140.216272079999,24487.13023024024,-13346.913958160241,-1726.913958160243,-2176.913958160243
2022-03-02,0.0,13345.517225760244,1000,0,0,0.0,5.2232676,0.0,0.0,0.0,28.38699552000253,12895.517225760244,11210.0,24555.517225760246,-13345.517225760246,-12895.517225760244,-13345.517225760244
2022-03-03,11170.1497088,13345.517225760244,0,0,0,0.0,16.4102912,0.0,0.0,0.0,0.0,12895.517225760244,11170.1497088,24545.517225760246,-13375.367516960247,-1725.3675169602448,-2175.3675169602448
2022-03-04,21.57084167999892,13345.517225760244,1000,0,0,0.0,5.22286712,0.0,0.0,0.0,0.0,12895.517225760244,11161.570841679999,24485.517225760246,-13323.946384080247,-12873.946384080245,-13323.946384080245
2022-03-07,10812.563685359999,13345.517225760244,0,0,0,0.0,16.02315632,0.0,0.0,0.0,0.0,12895.517225760244,10812.563685359999,24165.517225760246,-13352.953540400247,-2082.9535404002454,-2532.9535404002454
2022-03-08,24.424026879998564,13345.517225760244,1000,0,0,0.0,5.21565848,0.0,0.0,0.0,0.0,12895.517225760244,10624.424026879999,23945.517225760246,-13321.093198880248,-12871.093198880246,-13321.093198880246
2022-03-09,10396.34875648,13345.517225760244,0,0,0,0.0,15.5952704,0.0,0.0,0.0,0.0,12895.517225760244,10396.34875648,23745.517225760246,-13349.168469280246,-2499.1684692802446,-2949.1684692802446
2022-03-10,0.0,13517.039722480245,1000,0,0,0.0,5.2112532,0.0,0.0,0.0,171.52249672000107,13067.039722480245,10350.0,23867.039722480244,-13517.039722480244,-13067.039722480245,-13517.039722480245
2022-03-11,10252.190982720002,13517.039722480245,0,0,0,0.0,15.473017280000002,0.0,0.0,0.0,0.0,13067.039722480245,10252.190982720002,23797.039722480244,-13544.848739760242,-2814.848739760244,-3264.848739760244
2022-03-14,84.8077391200004,13517.039722480245,1000,0,0,0.0,5.2032436,0.0,0.0,0.0,0.0,13067.039722480245,10264.80773912,23697.039722480244,-13432.231983360243,-12982.231983360245,-13432.231983360245
2022-03-15,9808.174673120002,13517.039722480245,0,0,0,0.0,14.933066000000002,0.0,0.0,0.0,0.0,13067.039722480245,9808.174673120002,23267.039722480244,-13458.865049360242,-3258.8650493602436,-3708.8650493602436
2022-03-16,0.0,13575.882285760244,1000,0,0,0.0,5.1972364,0.0,0.0,0.0,58.84256327999901,13125.882285760244,9890.0,23465.882285760243,-13575.882285760243,-13125.882285760244,-13575.882285760244
2022-03-17,10082.56817464,13575.882285760244,0,0,0,0.0,15.299825360000002,0.0,0.0,0.0,0.0,13125.882285760244,10082.56817464,23685.882285760243,-13603.314111120242,-3043.314111120244,-3493.314111120244
2022-03-18,0.0,13610.636353520245,1000,0,0,0.0,5.2022424,0.0,0.0,0.0,34.75406776000091,13160.636353520245,10200.0,23810.636353520247,-13610.636353520247,-13160.636353520245,-13610.636353520245
2022-03-21,10072.5903624,13610.636353520245,0,0,0,0.0,15.289637600000002,0.0,0.0,0.0,0.0,13160.636353520245,10072.5903624,23710.636353520247,-13638.045991120247,-3088.045991120245,-3538.045991120245
2022-03-22,0.0,13685.404834240246,1000,0,0,0.0,5.20284312,0.0,0.0,0.0,74.7684807200003,13235.404834240246,10190.0,23875.404834240246,-13685.404834240246,-13235.404834240246,-13685.404834240246
2022-03-23,10361.946917360001,13685.404834240246,0,0,0,0.0,15.585082640000001,0.0,0.0,0.0,0.0,13235.404834240246,10361.946917360001,24075.404834240246,-13713.457916880245,-2873.4579168802447,-3323.4579168802447
2022-03-24,0.0,13761.170566960245,1000,0,0,0.0,5.20865008,0.0,0.0,0.0,75.7657327199995,13311.170566960245,10390.0,24151.170566960245,-13761.170566960245,-13311.170566960245,-13761.170566960245
2022-03-25,10192.32410928,13761.170566960245,0,0,0,0.0,15.411890720000002,0.0,0.0,0.0,0.0,13311.170566960245,10192.32410928,23981.170566960245,-13788.846457680245,-3118.8464576802453,-3568.8464576802453
2022-03-28,85.01406712000062,13761.170566960245,1000,0,0,0.0,5.20204216,0.0,0.0,0.0,0.0,13311.170566960245,10325.01406712,24001.170566960245,-13676.156499840245,-13226.156499840245,-13676.156499840245
2022-03-29,10137.64880504,13761.170566960245,0,0,0,0.0,15.26926208,0.0,0.0,0.0,0.0,13311.170566960245,10137.64880504,23841.170566960245,-13703.521761920245,-3173.521761920245,-3623.521761920245
2022-03-30,0.3021621600000799,13761.170566960245,1000,0,0,0.0,5.20264288,0.0,0.0,0.0,0.0,13311.170566960245,10200.30216216,23961.170566960245,-13760.868404800245,-13310.868404800245,-13760.868404800245
2022-03-31,10122.78158576,13761.170566960245,0,0,0,0.0,15.3405764,0.0,0.0,0.0,0.0,13311.170566960245,10122.78158576,23911.170566960245,-13788.388981200245,-3188.3889812002453,-3638.3889812002453
2022-04-01,35.49594407999939,13761.170566960245,1000,0,0,0.0,5.20164168,0.0,0.0,0.0,0.0,13311.170566960245,10215.49594408,23941.170566960245,-13725.674622880246,-13275.674622880246,-13725.674622880246
2022-04-06,10207.864428879999,13761.170566960245,0,0,0,0.0,15.3915152,0.0,0.0,0.0,0.0,13311.170566960245,10207.864428879999,23961.170566960245,-13753.306138080246,-3103.3061380802465,-3553.3061380802465
2022-04-07,20.456784799996967,13761.170566960245,1000,0,0,0.0,5.20364408,0.0,0.0,0.0,0.0,13311.170566960245,10080.456784799997,23821.170566960245,-13740.713782160248,-13290.713782160248,-13740.713782160248
2022-04-08,10142.936208399997,13761.170566960245,0,0,0,0.0,15.3405764,0.0,0.0,0.0,0.0,13311.170566960245,10142.936208399997,23911.170566960245,-13768.234358560248,-3168.2343585602484,-3618.2343585602484
2022-04-11,15.601765759995033,13761.170566960245,1000,0,0,0.0,5.20244264,0.0,0.0,0.0,0.0,13311.170566960245,9945.601765759995,23691.170566960245,-13745.56880120025,-13295.56880120025,-13745.56880120025
2022-04-12,10028.325254719994,13761.170566960245,0,0,0,0.0,15.22851104,0.0,0.0,0.0,0.0,13311.170566960245,10028.325254719994,23801.170566960245,-13772.845312240252,-3282.8453122402516,-3732.8453122402516
2022-04-13,11.125014719993487,13761.170566960245,1000,0,0,0.0,5.20024,0.0,0.0,0.0,0.0,13311.170566960245,10011.125014719993,23761.170566960245,-13750.045552240252,-13300.045552240252,-13750.045552240252
2022-04-14,10083.715377119994,13761.170566960245,0,0,0,0.0,15.289637600000002,0.0,0.0,0.0,0.0,13311.170566960245,10083.715377119994,23861.170566960245,-13777.455189840251,-3227.4551898402515,-3677.4551898402515
2022-04-15,26.466336159992352,13761.170566960245,1000,0,0,0.0,5.20104096,0.0,0.0,0.0,0.0,13311.170566960245,10066.466336159992,23801.170566960245,-13734.704230800253,-13284.704230800253,-13734.704230800253
2022-04-18,9979.322951679991,13761.170566960245,0,0,0,0.0,15.16738448,0.0,0.0,0.0,0.0,13311.170566960245,9979.322951679991,23741.170566960245,-13761.847615280254,-3331.847615280254,-3781.847615280254
2022-04-19,0.0,13779.023454800255,1000,0,0,0.0,5.19983952,0.0,0.0,0.0,17.852887840010226,13329.023454800255,9890.0,23669.023454800255,-13779.023454800255,-13329.023454800255,-13779.023454800255
2022-04-20,9823.1450564,13779.023454800255,0,0,0,0.0,15.034943600000002,0.0,0.0,0.0,0.0,13329.023454800255,9823.1450564,23629.023454800255,-13805.878398400255,-3505.878398400255,-3955.878398400255
2022-04-21,0.0,13842.920035280256,1000,0,0,0.0,5.19763688,0.0,0.0,0.0,63.89658048000092,13392.920035280256,9780.0,23622.920035280258,-13842.920035280258,-13392.920035280256,-13842.920035280256
2022-04-22,9693.433497279999,13842.920035280256,0,0,0,0.0,14.90250272,0.0,0.0,0.0,0.0,13392.920035280256,9693.433497279999,23562.920035280258,-13869.48653800026,-3699.4865380002575,-4149.4865380002575
2022-04-25,76.72126687999844,13842.920035280256,1000,0,0,0.0,5.1922304,0.0,0.0,0.0,0.0,13392.920035280256,9186.721266879998,22952.920035280258,-13766.19876840026,-13316.198768400258,-13766.198768400258
2022-04-26,9241.330715439999,13842.920035280256,0,0,0,0.0,14.36255144,0.0,0.0,0.0,0.0,13392.920035280256,9241.330715439999,23032.920035280258,-13791.58931984026,-4151.589319840257,-4601.589319840257
2022-04-27,135.24069727999813,13842.920035280256,1000,0,0,0.0,5.18201816,0.0,0.0,0.0,0.0,13392.920035280256,9505.240697279998,23212.920035280258,-13707.67933800026,-13257.679338000258,-13707.679338000258
2022-04-28,9529.339827359998,13842.920035280256,0,0,0,0.0,14.596869920000001,0.0,0.0,0.0,0.0,13392.920035280256,9529.339827359998,23262.920035280258,-13733.58020792026,-3863.5802079202585,-4313.5802079202585
2022-04-29,52.89311383999666,13842.920035280256,1000,0,0,0.0,5.09471352,0.0,0.0,0.0,0.0,13392.920035280256,9572.893113839997,23362.920035280258,-13790.026921440262,-13340.02692144026,-13790.02692144026
2022-05-05,9626.688749039997,13842.920035280256,0,0,0,0.0,14.6843648,0.0,0.0,0.0,0.0,13392.920035280256,9626.688749039997,23442.920035280258,-13816.231286240261,-3766.2312862402596,-4216.23128624026
2022-05-06,180.2783358799952,13842.920035280256,1000,0,0,0.0,5.09441316,0.0,0.0,0.0,0.0,13392.920035280256,9370.278335879995,23032.920035280258,-13662.641699400263,-13212.641699400261,-13662.641699400261
2022-05-09,9364.935398399995,13842.920035280256,0,0,0,0.0,14.29093748,0.0,0.0,0.0,0.0,13392.920035280256,9364.935398399995,23052.920035280258,-13687.984636880263,-4027.984636880261,-4477.984636880261
2022-05-10,238.91218907999428,13842.920035280256,1000,0,0,0.0,5.09120932,0.0,0.0,0.0,0.0,13392.920035280256,9578.912189079994,23182.920035280258,-13604.007846200264,-13154.007846200262,-13604.007846200262
2022-05-11,9603.171669759995,13842.920035280256,0,0,0,0.0,14.47251932,0.0,0.0,0.0,0.0,13392.920035280256,9603.171669759995,23232.920035280258,-13629.748365520263,-3789.7483655202614,-4239.748365520261
2022-05-12,236.85805755999354,13842.920035280256,1000,0,0,0.0,5.0936122,0.0,0.0,0.0,0.0,13392.920035280256,9616.858057559994,23222.920035280258,-13606.061977720265,-13156.061977720263,-13606.061977720263
2022-05-13,9591.139626119993,13842.920035280256,0,0,0,0.0,14.462431440000001,0.0,0.0,0.0,0.0,13392.920035280256,9591.139626119993,23222.920035280258,-13631.780409160265,-3801.780409160263,-4251.780409160263
2022-05-16,134.7171128399914,13842.920035280256,1000,0,0,0.0,5.09451328,0.0,0.0,0.0,0.0,13392.920035280256,9434.717112839991,23142.920035280258,-13708.202922440267,-13258.202922440265,-13708.202922440265
2022-05-17,9498.976593519992,13842.920035280256,0,0,0,0.0,14.47251932,0.0,0.0,0.0,0.0,13392.920035280256,9498.976593519992,23232.920035280258,-13733.943441760266,-3893.9434417602642,-4343.943441760264
2022-05-18,82.60248071999195,13842.920035280256,1000,0,0,0.0,5.0941128,0.0,0.0,0.0,0.0,13392.920035280256,9502.602480719992,23262.920035280258,-13760.317554560266,-13310.317554560264,-13760.317554560264
2022-05-19,9406.950312919993,13842.920035280256,0,0,0,0.0,14.4321678,0.0,0.0,0.0,0.0,13392.920035280256,9406.950312919993,23192.920035280258,-13785.969722360265,-3985.9697223602634,-4435.969722360263
2022-05-20,0.0,13852.343835160264,1000,0,0,0.0,5.0941128,0.0,0.0,0.0,9.42379988000721,13402.343835160264,9460.0,23312.343835160264,-13852.343835160264,-13402.343835160264,-13852.343835160264
2022-05-23,9404.17112916,13852.343835160264,0,0,0,0.0,14.512870840000001,0.0,0.0,0.0,0.0,13402.343835160264,9404.17112916,23282.343835160264,-13878.172706000263,-3998.172706000263,-4448.172706000263
2022-05-24,0.0,13874.558918920264,1000,0,0,0.0,5.09421292,0.0,0.0,0.0,22.215083760000198,13424.558918920264,9100.0,22974.558918920266,-13874.558918920266,-13424.558918920264,-13874.558918920264
2022-05-25,9114.811677680002,13874.558918920264,0,0,0,0.0,14.220322320000001,0.0,0.0,0.0,0.0,13424.558918920264,9114.811677680002,23014.558918920266,-13899.747241240264,-4309.747241240262,-4759.747241240262
2022-05-26,0.0,13905.794650800262,1000,0,0,0.0,5.09140956,0.0,0.0,0.0,31.23573187999864,13455.794650800262,9220.0,23125.794650800264,-13905.794650800264,-13455.794650800262,-13905.794650800262
2022-05-27,9214.59079888,13905.794650800262,0,0,0,0.0,14.321201120000001,0.0,0.0,0.0,0.0,13455.794650800262,9214.59079888,23145.794650800264,-13931.203851920263,-4241.2038519202615,-4691.2038519202615
2022-05-30,0.0,13947.384362800263,1000,0,0,0.0,5.09251088,0.0,0.0,0.0,41.58971200000087,13497.384362800263,9170.0,23117.384362800265,-13947.384362800265,-13497.384362800263,-13947.384362800263
2022-05-31,9384.21530492,13947.384362800263,0,0,0,0.0,14.49269508,0.0,0.0,0.0,0.0,13497.384362800263,9384.21530492,23357.384362800265,-13973.169057880265,-4113.169057880263,-4563.169057880263
2022-06-01,17.90169271999912,13947.384362800263,1000,0,0,0.0,5.0936122,0.0,0.0,0.0,0.0,13497.384362800263,9387.90169272,23317.384362800265,-13929.482670080266,-13479.482670080264,-13929.482670080264
2022-06-02,9392.139085519999,13947.384362800263,0,0,0,0.0,14.4826072,0.0,0.0,0.0,0.0,13497.384362800263,9392.139085519999,23347.384362800265,-13955.245277280266,-4105.245277280264,-4555.245277280264
2022-06-06,0.0,13961.607289960264,1000,0,0,0.0,5.09401268,0.0,0.0,0.0,14.222927160000836,13511.607289960264,9430.0,23391.607289960266,-13961.607289960266,-13511.607289960264,-13961.607289960264
2022-06-07,9404.17112916,13961.607289960264,0,0,0,0.0,14.512870840000001,0.0,0.0,0.0,0.0,13511.607289960264,9404.17112916,23391.607289960266,-13987.436160800265,-4107.436160800264,-4557.436160800264
2022-06-08,0.0,14023.870774200264,1000,0,0,0.0,5.0946134,0.0,0.0,0.0,62.26348424000025,13573.870774200264,9420.0,23443.870774200266,-14023.870774200266,-13573.870774200264,-14023.870774200264
2022-06-09,9304.39200796,14023.870774200264,0,0,0,0.0,14.411992040000001,0.0,0.0,0.0,0.0,13573.870774200264,9304.39200796,23353.870774200266,-14049.478766240267,-4269.478766240265,-4719.478766240265
2022-06-10,18.175196719997984,14023.870774200264,1000,0,0,0.0,5.09281124,0.0,0.0,0.0,0.0,13573.870774200264,9618.175196719998,23623.870774200266,-14005.695577480268,-13555.695577480266,-14005.695577480266
2022-06-13,9382.434677399999,14023.870774200264,0,0,0,0.0,14.47251932,0.0,0.0,0.0,0.0,13573.870774200264,9382.434677399999,23413.870774200266,-14031.436096800267,-4191.436096800266,-4641.436096800266
2022-06-14,56.1694656799973,14023.870774200264,1000,0,0,0.0,5.09321172,0.0,0.0,0.0,0.0,13573.870774200264,9436.169465679997,23403.870774200266,-13967.701308520269,-13517.701308520267,-13967.701308520267
2022-06-15,9669.876749359997,14023.870774200264,0,0,0,0.0,14.72471632,0.0,0.0,0.0,0.0,13573.870774200264,9669.876749359997,23663.870774200266,-13993.994024840269,-3903.9940248402672,-4353.994024840267
2022-06-16,0.0,14050.706941000268,1000,0,0,0.0,5.09691616,0.0,0.0,0.0,26.83616680000341,13600.706941000268,9580.0,23630.706941000266,-14050.706941000266,-13600.706941000268,-14050.706941000268
2022-06-17,9663.596844279999,14050.706941000268,0,0,0,0.0,14.775155719999999,0.0,0.0,0.0,0.0,13600.706941000268,9663.596844279999,23740.706941000266,-14077.110096720267,-3937.110096720269,-4387.110096720269
2022-06-20,0.0,14143.895613600269,1000,0,0,0.0,5.09751688,0.0,0.0,0.0,93.18867260000115,13693.895613600269,9690.0,23833.895613600267,-14143.895613600267,-13693.895613600269,-14143.895613600269
2022-06-21,9693.53058064,14143.895613600269,0,0,0,0.0,14.80541936,0.0,0.0,0.0,0.0,13693.895613600269,9693.53058064,23863.895613600267,-14170.365032960268,-4000.3650329602697,-4450.36503296027
2022-06-22,0.0,14177.11424948027,1000,0,0,0.0,5.09721652,0.0,0.0,0.0,33.218635880000875,13727.11424948027,9550.0,23727.11424948027,-14177.11424948027,-13727.11424948027,-14177.11424948027
2022-06-23,9643.64102004,14177.11424948027,0,0,0,0.0,14.754979960000002,0.0,0.0,0.0,0.0,13727.11424948027,9643.64102004,23847.11424948027,-14203.47322944027,-4083.4732294402693,-4533.473229440269
