date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-01-18,9503.95025036,32756.036716160612,2000,0,0,0.0,19.709164,0.0,0.0,0.0,52.5590761200001,29906.036716160612,28563.95025036,61346.03671616061,-32782.08646580061,-20402.08646580061,-23252.08646580061
2023-01-19,9503.95025036,32758.569479680613,2000,0,0,0.0,19.708763519999998,0.0,0.0,0.0,2.5327635200010263,29908.569479680613,28563.95025036,61348.569479680606,-32784.619229320604,-20404.61922932061,-23254.61922932061
2023-01-20,9503.95025036,32821.17484392061,2000,0,0,0.0,19.70936424,0.0,0.0,0.0,62.60536424000202,29971.174843920613,28563.95025036,61411.17484392061,-32847.22459356061,-20467.22459356061,-23317.22459356061
2023-01-30,9613.70728368,33003.92540960062,2000,0,0,0.0,19.82153236,0.0,0.0,0.0,182.75056568000218,30153.925409600615,28893.70728368,61923.92540960062,-33030.21812592062,-20540.218125920615,-23390.21812592062
2023-01-31,9483.99442612,33106.95524232062,2000,0,0,0.0,19.690690280000002,0.0,0.0,0.0,103.02983272000165,30256.95524232062,28503.99442612,61636.95524232062,-33132.96081620062,-20772.96081620062,-23622.96081620062
2023-02-01,9553.83981096,33179.50433068062,2000,0,0,0.0,19.759703520000002,0.0,0.0,0.0,72.54908835999959,30329.50433068062,28713.839810960002,61919.50433068062,-33205.664519720616,-20775.664519720616,-23625.664519720616
2023-02-02,9523.906074600001,33242.28063492062,2000,0,0,0.0,19.730040600000002,0.0,0.0,0.0,62.77630424000017,30392.28063492062,28623.906074600003,61892.28063492062,-33268.37456032062,-20868.37456032062,-23718.37456032062
2023-02-03,9341.73670492,33242.28063492062,2000,0,0,0.0,19.53736968,0.0,0.0,0.0,0.0,30392.28063492062,28061.73670492,61322.28063492062,-33260.543930000626,-21050.54393000062,-23900.543930000622
2023-02-06,9319.863501159998,33242.28063492062,2000,0,0,0.0,19.50520376,0.0,0.0,0.0,0.0,30392.28063492062,27979.863501159998,61232.28063492062,-33252.417133760624,-21072.41713376062,-23922.417133760624
2023-02-07,9244.52453524,33318.76704632062,2000,0,0,0.0,19.44537732,0.0,0.0,0.0,76.48641140000291,30468.767046320623,27784.52453524,61128.76704632062,-33344.24251108062,-21224.24251108062,-24074.24251108062
2023-02-08,9234.54662312,33390.495622680624,2000,0,0,0.0,19.434488480000002,0.0,0.0,0.0,71.72857636000117,30540.495622680624,27754.54662312,61170.495622680624,-33415.94899956063,-21305.948999560624,-24155.948999560624
2023-02-09,9424.1269534,33412.12951044062,2000,0,0,0.0,19.62555748,0.0,0.0,0.0,21.633887760001016,30562.129510440624,28324.126953400002,61762.129510440616,-33438.002557040614,-21138.00255704062,-23988.00255704062
2023-02-10,9753.39805336,33424.40087008062,2000,0,0,0.0,19.96025968,0.0,0.0,0.0,12.271359639998991,30574.400870080623,29313.39805336,62764.400870080615,-33451.00281672062,-20821.002816720622,-23671.002816720622
2023-02-13,9650.29984464,33424.40087008062,2000,0,0,0.0,19.84220872,0.0,0.0,0.0,0.0,30574.400870080623,28970.29984464,62404.40087008062,-33434.10102544062,-20924.10102544062,-23774.10102544062
2023-02-14,9673.574756400001,33430.76554112062,2000,0,0,0.0,19.88175928,0.0,0.0,0.0,6.364671040000758,30580.76554112062,29073.5747564,62530.76554112062,-33457.19078472062,-20907.19078472062,-23757.19078472062
2023-02-15,10022.801680600001,33483.94000124062,2000,0,0,0.0,20.23553592,0.0,0.0,0.0,53.17446011999891,30633.94000124062,30122.8016806,63633.940001240626,-33511.138320640624,-20611.138320640617,-23461.138320640617
2023-02-16,9863.155086679999,33558.33524160062,2000,0,0,0.0,20.077834279999998,0.0,0.0,0.0,74.39524035999966,30708.335241600616,29643.15508668,63228.33524160062,-33585.180154920614,-20845.180154920617,-23695.180154920617
2023-02-17,9683.55266852,33582.122973360616,2000,0,0,0.0,19.89414992,0.0,0.0,0.0,23.787731760001407,30732.122973360616,29103.552668520002,62712.122973360616,-33608.570304840614,-21048.570304840614,-23898.570304840614
2023-02-20,9883.11091092,33625.319521360616,2000,0,0,0.0,20.0943056,0.0,0.0,0.0,43.19654799999989,30775.319521360616,29703.11091092,63355.319521360616,-33652.20861044062,-20892.208610440615,-23742.208610440615
2023-02-21,9853.17717456,33639.163529000616,2000,0,0,0.0,20.065744000000002,0.0,0.0,0.0,13.8440076400002,30789.163529000616,29613.177174559998,63279.16352900062,-33665.986354440625,-20935.986354440618,-23785.986354440618
2023-02-22,9749.77127384,33639.163529000616,2000,0,0,0.0,19.93390072,0.0,0.0,0.0,0.0,30789.163529000616,29249.77127384,62889.163529000616,-33639.392255160616,-21039.392255160616,-23889.392255160616
2023-02-23,9673.574756400001,33736.286673120616,2000,0,0,0.0,19.88366156,0.0,0.0,0.0,97.12314411999978,30886.286673120616,29073.5747564,62836.286673120616,-33762.71191672061,-21212.711916720615,-24062.711916720615
2023-02-24,9593.75145944,33739.400632640616,2000,0,0,0.0,19.80125648,0.0,0.0,0.0,3.1139595200002077,30889.400632640616,28833.751459439998,62599.40063264061,-33765.64917320061,-21295.649173200618,-24145.649173200618
2023-02-27,9493.97233824,33742.24108816062,2000,0,0,0.0,19.699576720000003,0.0,0.0,0.0,2.840455520001342,30892.24108816062,28533.97233824,62302.24108816062,-33768.26874992062,-21398.26874992062,-24248.26874992062
2023-02-28,9573.7956352,33874.89696524062,2000,0,0,0.0,19.78058012,0.0,0.0,0.0,132.6558770800002,31024.89696524062,28773.7956352,62674.89696524062,-33901.10133004062,-21451.10133004062,-24301.101330040623
2023-03-01,9933.000471520001,33927.72954536062,2000,0,0,0.0,20.1437438,0.0,0.0,0.0,52.832580120000785,31077.72954536062,29853.00047152,63807.72954536062,-33954.729073840615,-21144.72907384062,-23994.72907384062
2023-03-02,10312.16113208,33981.79289348062,2000,0,0,0.0,20.53068756,0.0,0.0,0.0,54.06334812000023,31131.79289348062,30992.16113208,65001.79289348062,-34009.63176140062,-20819.63176140062,-23669.63176140062
2023-03-03,11354.608289159998,33981.79289348062,2000,0,0,0.0,21.57284292,0.0,0.0,0.0,0.0,31131.79289348062,34094.608289159994,68091.79289348063,-33997.18460432063,-19777.18460432062,-22627.18460432062
2023-03-06,11030.57080472,34146.09974232062,2000,0,0,0.0,21.272333280000005,0.0,0.0,0.0,164.3068488400022,31296.09974232062,33150.57080472,67326.09974232063,-34175.528937600626,-20265.52893760062,-23115.52893760062
2023-03-07,10481.78563812,34193.911670320624,2000,0,0,0.0,20.7130946,0.0,0.0,0.0,47.81192800000099,31343.911670320624,31501.78563812,65723.91167032062,-34222.12603220063,-20862.126032200624,-23712.126032200624
2023-03-08,10575.8183238,34193.911670320624,2000,0,0,0.0,20.76731432,0.0,0.0,0.0,0.0,31343.911670320624,31715.8183238,65903.91167032062,-34188.093346520625,-20768.093346520625,-23618.093346520625
2023-03-09,11120.3720138,34336.04047492062,2000,0,0,0.0,21.3551146,0.0,0.0,0.0,142.12880460000088,31486.040474920625,33420.3720138,67786.04047492062,-34365.66846112062,-20365.668461120622,-23215.668461120622
2023-03-10,10923.096532,34336.04047492062,2000,0,0,0.0,21.055481800000003,0.0,0.0,0.0,0.0,31486.040474920625,32623.096532,66886.04047492062,-34262.943942920625,-20562.943942920625,-23412.94394292062
2023-03-13,11604.28757276,34336.04047492062,2000,0,0,0.0,21.820959240000004,0.0,0.0,0.0,0.0,31486.040474920625,34824.287572760004,69166.04047492062,-34341.75290216062,-19881.752902160624,-22731.75290216062
2023-03-14,11729.024653120001,34350.78904136062,2000,0,0,0.0,21.97948608,0.0,0.0,0.0,14.748566440001014,31500.789041360626,35249.02465312,69630.78904136062,-34381.76438824062,-19771.764388240626,-22621.76438824062
2023-03-15,12038.33992884,34601.23613176062,2000,0,0,0.0,22.29581468,0.0,0.0,0.0,250.44709039999907,31751.236131760626,36178.339928839996,70811.23613176061,-34632.896202920616,-19712.896202920627,-22562.89620292062
2023-03-16,12336.541253039997,34601.23613176062,2000,0,0,0.0,22.578675800000003,0.0,0.0,0.0,0.0,31751.236131760626,37036.54125304,71651.23613176061,-34614.69487872061,-19414.694878720627,-22264.69487872062
2023-03-17,13554.982571080001,34834.880529320624,2000,0,0,0.0,23.83507952,0.0,0.0,0.0,233.64439756000502,31984.88052932063,40734.98257108,75604.88052932062,-34869.897958240625,-18429.897958240632,-21279.897958240625
2023-03-20,14842.13323456,35692.31003092062,2000,0,0,0.0,25.15483812,0.0,0.0,0.0,857.4295015999996,32842.310030920635,44602.13323456,80332.31003092062,-35730.17679636062,-18000.176796360633,-20850.176796360618
2023-03-21,14562.751695199999,35763.193875040626,2000,0,0,0.0,24.87738348,0.0,0.0,0.0,70.88384412000232,32913.19387504064,43762.7516952,79563.19387504063,-35800.442179840626,-18350.44217984064,-21200.442179840626
2023-03-22,16019.52686472,36223.59235984063,2000,0,0,0.0,26.351315279999998,0.0,0.0,0.0,460.39848480000364,33373.592359840644,48139.52686472,84403.59235984062,-36264.06549512062,-17354.065495120645,-20204.06549512063
2023-03-23,16947.47269188,36919.26059540063,2000,0,0,0.0,27.306408400000002,0.0,0.0,0.0,695.6682355600024,34069.26059540064,50927.47269188,87889.26059540061,-36961.78790352061,-17121.787903520642,-19971.787903520628
2023-03-24,17688.0767936,36919.26059540063,2000,0,0,0.0,27.983898280000005,0.0,0.0,0.0,0.0,34069.26059540064,53008.076793600005,89899.26059540063,-36891.183801800624,-16381.183801800642,-19231.183801800627
2023-03-27,18168.468856199997,36919.26059540063,2000,0,0,0.0,27.955937400000003,0.0,0.0,0.0,0.0,34069.26059540064,53428.468856199994,89809.26059540063,-36380.791739200635,-15900.791739200646,-18750.79173920063
2023-03-28,17471.467288639997,36919.26059540063,2000,0,0,0.0,26.765567560000004,0.0,0.0,0.0,0.0,34069.26059540064,50371.46728863999,86269.26059540063,-35897.793306760635,-16597.793306760646,-19447.793306760632
2023-03-29,16865.566074159997,36919.26059540063,2000,0,0,0.0,26.469214479999998,0.0,0.0,0.0,0.0,34069.26059540064,49185.56607416,85399.26059540063,-36213.69452124063,-17203.694521240646,-20053.69452124063
2023-03-30,17468.667438199995,36919.26059540063,2000,0,0,0.0,27.190635959999998,0.0,0.0,0.0,0.0,34069.26059540064,51228.66743819999,87559.26059540063,-36330.59315720064,-16600.59315720065,-19450.593157200634
2023-03-31,17920.424908439993,36919.26059540063,2000,0,0,0.0,27.538529760000003,0.0,0.0,0.0,0.0,34069.26059540064,52360.42490843999,88579.26059540063,-36218.835686960636,-16148.83568696065,-18998.835686960636
2023-04-03,18520.517728479994,36919.26059540063,2000,0,0,0.0,28.087179960000004,0.0,0.0,0.0,0.0,34069.26059540064,54040.517728479994,90199.26059540064,-36158.74286692065,-15548.74286692065,-18398.742866920635
2023-04-04,18621.20212251999,36919.26059540063,2000,0,0,0.0,27.73560596,0.0,0.0,0.0,0.0,34069.26059540064,53441.202122519986,89149.26059540063,-35708.05847288064,-15448.058472880653,-18298.05847288064
2023-04-06,19547.45493451999,36919.26059540063,2000,0,0,0.0,29.347188000000003,0.0,0.0,0.0,0.0,34069.26059540064,57547.45493451999,93919.26059540063,-36371.80566088064,-14521.805660880655,-17371.80566088064
2023-04-07,19064.155473599993,36919.26059540063,2000,0,0,0.0,28.719460920000003,0.0,0.0,0.0,0.0,34069.26059540064,55804.155473599996,92029.26059540063,-36225.10512180063,-15005.10512180065,-17855.105121800636
2023-04-10,18403.71513051999,36919.26059540063,2000,0,0,0.0,27.80434308,0.0,0.0,0.0,0.0,34069.26059540064,53343.715130519995,89329.26059540063,-35985.54546488063,-15665.545464880652,-18515.545464880637
2023-04-11,18044.048047039993,36919.26059540063,2000,0,0,0.0,27.679083480000003,0.0,0.0,0.0,0.0,34069.26059540064,52744.04804703999,88969.26059540064,-36225.21254836065,-16025.21254836065,-18875.212548360636
2023-04-12,18872.16276183999,36919.26059540063,2000,0,0,0.0,28.7572852,0.0,0.0,0.0,0.0,34069.26059540064,55712.162761839994,92179.26059540064,-36467.09783356065,-15197.097833560652,-18047.097833560638
2023-04-13,18211.07284675999,36919.26059540063,2000,0,0,0.0,27.997915080000002,0.0,0.0,0.0,0.0,34069.26059540064,53531.07284675999,89899.26059540063,-36368.18774864064,-15858.187748640652,-18708.187748640637
2023-04-14,18629.88803663999,36919.26059540063,2000,0,0,0.0,28.40481012,0.0,0.0,0.0,0.0,34069.26059540064,54769.88803663999,91129.26059540063,-36359.37255876064,-15439.372558760653,-18289.37255876064
2023-04-17,18498.516351919985,36919.26059540063,2000,0,0,0.0,28.267684720000002,0.0,0.0,0.0,0.0,34069.26059540064,54358.516351919985,90709.26059540063,-36350.74424348064,-15570.744243480658,-18420.744243480643
2023-04-18,19734.494695639987,36919.26059540063,2000,0,0,0.0,29.53765628,0.0,0.0,0.0,0.0,34069.26059540064,58114.49469563999,94489.26059540064,-36374.765899760656,-14334.765899760656,-17184.76589976064
2023-04-19,626.4076666799883,36919.26059540063,3000,0,0,0.0,5.19102896,0.0,0.0,0.0,0.0,34069.26059540064,52436.40766667999,88729.26059540063,-36292.85292872064,-33442.852928720655,-36292.85292872064
2023-04-20,19579.44069467999,36919.26059540063,2000,0,0,0.0,24.166972,0.0,0.0,0.0,0.0,34069.26059540064,57579.440694679986,93919.26059540063,-36339.81990072064,-14489.819900720653,-17339.81990072064
2023-04-21,18794.342334159992,36919.26059540063,2000,0,0,0.0,29.15036052,0.0,0.0,0.0,0.0,34069.26059540064,56374.34233415999,93289.26059540063,-36914.91826124064,-15274.918261240651,-18124.918261240637
2023-04-24,18284.51291596,36992.71488732063,2000,0,0,0.0,28.67971012,0.0,0.0,0.0,73.45429192000665,34142.714887320646,54944.512915960004,91982.71488732062,-37038.20197136061,-15858.201971360646,-18708.20197136063
2023-04-25,18651.797521239998,36992.71488732063,2000,0,0,0.0,28.84339472,0.0,0.0,0.0,0.0,34142.714887320646,55651.79752124,92492.71488732063,-36840.917366080634,-15490.917366080648,-18340.917366080634
2023-04-26,0.0,37148.64139144063,3000,0,0,0.0,5.18802536,0.0,0.0,0.0,155.92650412000148,34298.641391440644,49949.99999999999,87098.64139144061,-37148.64139144062,-34298.641391440644,-37148.64139144063
2023-04-27,16059.438513200002,37148.64139144063,2000,0,0,0.0,21.241486800000004,0.0,0.0,0.0,0.0,34298.641391440644,48259.4385132,85448.64139144064,-37189.20287824064,-18239.20287824064,-21089.202878240627
2023-04-28,16079.394337440002,37243.72037180063,2000,0,0,0.0,26.423156120000005,0.0,0.0,0.0,95.07898035999642,34393.72037180064,48319.394337440004,85603.72037180062,-37284.326034360616,-18314.326034360638,-21164.326034360623
2023-05-04,15416.087186240002,37243.72037180063,2000,0,0,0.0,25.675151200000002,0.0,0.0,0.0,0.0,34393.72037180064,46176.08718624,83383.72037180062,-37207.63318556062,-18977.63318556064,-21827.633185560626
2023-05-05,14794.91390352,37243.72037180063,2000,0,0,0.0,25.053282720000002,0.0,0.0,0.0,0.0,34393.72037180064,44334.91390352,81553.72037180062,-37218.80646828062,-19598.806468280643,-22448.80646828063
2023-05-08,14684.66541892,37243.72037180063,2000,0,0,0.0,24.9564846,0.0,0.0,0.0,0.0,34393.72037180064,44044.66541892,81283.72037180062,-37239.05495288062,-19709.054952880644,-22559.05495288063
2023-05-09,14662.5308164,37261.817929040626,2000,0,0,0.0,24.97615976,0.0,0.0,0.0,18.09755724000206,34411.81792904064,44062.5308164,81361.81792904063,-37299.287112640624,-19749.28711264064,-22599.287112640624
2023-05-10,14562.751695199999,37322.074289040625,2000,0,0,0.0,24.8754812,0.0,0.0,0.0,60.25636000000122,34472.07428904064,43762.7516952,81122.07428904063,-37359.322593840625,-19909.32259384064,-22759.322593840625
2023-05-11,14453.255346599999,37322.074289040625,2000,0,0,0.0,24.7323486,0.0,0.0,0.0,0.0,34472.07428904064,43373.255346599995,80702.07428904063,-37328.81894244063,-20018.81894244064,-22868.818942440626
2023-05-12,14414.185578839999,37322.074289040625,2000,0,0,0.0,24.62976776,0.0,0.0,0.0,0.0,34472.07428904064,43134.18557884,80402.07428904063,-37267.88871020063,-20057.88871020064,-22907.888710200627
2023-05-15,15081.60312544,37550.579085640624,2000,0,0,0.0,25.399250000000002,0.0,0.0,0.0,228.504796600002,34700.57908564064,45321.60312544,82910.57908564062,-37588.97596020062,-19618.975960200638,-22468.975960200623
2023-05-16,14742.354113360001,37582.235041280626,2000,0,0,0.0,25.060967720000004,0.0,0.0,0.0,31.655955640000684,34732.23504128064,44302.35411336,81922.23504128063,-37619.880927920625,-19989.88092792064,-22839.880927920625
2023-05-17,15510.6533466,37712.849606120624,2000,0,0,0.0,25.8353316,0.0,0.0,0.0,130.61456483999973,34862.84960612064,46610.6533466,84362.84960612062,-37752.19625952063,-19352.19625952064,-22202.196259520624
2023-05-18,16308.886316200003,38136.44755044063,2000,0,0,0.0,26.652974720000003,0.0,0.0,0.0,423.59794432000126,35286.447550440644,49008.886316200005,87186.44755044064,-38177.56123424064,-18977.56123424064,-21827.561234240624
2023-05-19,16119.30598592,38352.52643224063,2000,0,0,0.0,26.46721208,0.0,0.0,0.0,216.07888179999827,35502.526432240644,48439.30598592,86832.52643224063,-38393.22044632063,-19383.220446320644,-22233.22044632063
2023-05-22,15455.896270719997,38352.52643224063,2000,0,0,0.0,25.7057152,0.0,0.0,0.0,0.0,35502.526432240644,46275.89627072,84582.52643224063,-38306.63016152063,-20046.630161520647,-22896.630161520632
2023-05-23,15243.646444919996,38352.52643224063,2000,0,0,0.0,25.517825799999997,0.0,0.0,0.0,0.0,35502.526432240644,45703.64644492,84042.52643224063,-38338.87998732063,-20258.879987320648,-23108.879987320634
2023-05-24,14862.592625079995,38352.52643224063,2000,0,0,0.0,25.10181984,0.0,0.0,0.0,0.0,35502.526432240644,44502.59262508,82812.52643224063,-38309.93380716063,-20639.933807160647,-23489.933807160633
2023-05-25,16258.996755600001,39514.29399916063,2000,0,0,0.0,26.6034364,0.0,0.0,0.0,1161.7675669200053,36664.29399916065,48858.996755600005,88414.29399916064,-39555.297243560635,-20405.297243560646,-23255.29724356063
2023-05-26,16747.91444948,39610.05673952063,2000,0,0,0.0,27.101046479999997,0.0,0.0,0.0,95.76274035999813,36760.056739520645,50327.91444948,89980.05673952063,-39652.14229004063,-20012.142290040647,-22862.142290040632
2023-05-29,17855.4626948,40178.06339752064,2000,0,0,0.0,28.23041268,0.0,0.0,0.0,568.0066580000057,37328.06339752065,53655.4626948,93878.06339752063,-40222.60070272063,-19472.60070272065,-22322.600702720636
2023-05-30,18394.55983812,40178.06339752064,2000,0,0,0.0,28.362856680000004,0.0,0.0,0.0,0.0,37328.06339752065,54454.559838119996,94268.06339752063,-39813.50355940063,-18933.50355940065,-21783.503559400637
2023-05-31,18262.7778974,40178.06339752064,2000,0,0,0.0,28.38994072,0.0,0.0,0.0,0.0,37328.06339752065,54362.777897399996,94328.06339752063,-39965.28550012063,-19065.28550012065,-21915.285500120637
2023-06-01,18511.900205239996,40178.06339752064,2000,0,0,0.0,28.25369216,0.0,0.0,0.0,0.0,37328.06339752065,54351.900205239996,93938.06339752064,-39586.16319228065,-18816.163192280655,-21666.16319228064
2023-06-02,18070.495296799993,40178.06339752064,2000,0,0,0.0,28.16890844,0.0,0.0,0.0,0.0,37328.06339752065,53730.49529679999,93668.06339752063,-39937.56810072064,-19257.56810072066,-22107.568100720644
2023-06-05,18883.18764316,40194.42091744064,2000,0,0,0.0,29.27717356,0.0,0.0,0.0,16.35751992000951,37344.42091744066,56743.187643159996,96984.42091744064,-40241.23327428065,-18461.233274280657,-21311.233274280643
2023-06-06,18430.437302599996,40194.42091744064,2000,0,0,0.0,28.56634056,0.0,0.0,0.0,0.0,37344.42091744066,54870.437302599996,94854.42091744064,-39983.98361484065,-18913.98361484066,-21763.983614840647
2023-06-07,18188.590636559995,40194.42091744064,2000,0,0,0.0,28.370666040000003,0.0,0.0,0.0,0.0,37344.42091744066,54248.590636559995,94284.42091744064,-40035.83028088065,-19155.830280880662,-22005.830280880647
2023-06-08,18067.504555959997,40194.42091744064,2000,0,0,0.0,28.186080600000004,0.0,0.0,0.0,0.0,37344.42091744066,53767.50455596,93744.42091744064,-39976.916361480646,-19276.91636148066,-22126.916361480646
2023-06-09,19782.525245439996,40194.42091744064,2000,0,0,0.0,29.99131052,0.0,0.0,0.0,0.0,37344.42091744066,59062.525245439996,99114.42091744064,-40051.895672000646,-17561.89567200066,-20411.895672000646
2023-06-12,21297.842376200002,40751.47101572065,2000,0,0,0.0,31.74096752,0.0,0.0,0.0,557.0500982800077,37901.471015720665,63997.8423762,104801.47101572066,-40803.628639520655,-16603.628639520663,-19453.628639520648
2023-06-13,22033.55261004,40751.47101572065,2000,0,0,0.0,32.42576616,0.0,0.0,0.0,0.0,37901.471015720665,66073.55261004,106811.47101572066,-40737.918405680655,-15867.918405680666,-18717.91840568065
2023-06-14,22986.89657052,40751.47101572065,2000,0,0,0.0,33.20803952000001,0.0,0.0,0.0,0.0,37901.471015720665,68566.89657052,109121.47101572066,-40554.57444520066,-14914.574445200666,-17764.57444520065
2023-06-15,22939.543338999996,40751.47101572065,2000,0,0,0.0,33.065231520000005,0.0,0.0,0.0,0.0,37901.471015720665,68219.543339,108671.47101572066,-40451.92767672066,-14961.927676720668,-17811.927676720654
2023-06-16,24269.005228039994,40751.47101572065,2000,0,0,0.0,34.498110960000005,0.0,0.0,0.0,0.0,37901.471015720665,72389.00522804,112931.47101572066,-40542.46578768066,-13632.46578768067,-16482.465787680656
2023-06-19,26396.55546952,41017.11108168066,2000,0,0,0.0,36.93782448,0.0,0.0,0.0,265.64006596000763,38167.111081680676,79316.55546952,120397.11108168066,-41080.555612160664,-11770.555612160675,-14620.55561216066
2023-06-20,26457.757707439996,41017.11108168066,2000,0,0,0.0,36.51776208,0.0,0.0,0.0,0.0,38167.111081680676,78517.75770744,119107.11108168066,-40589.35337424066,-11709.35337424068,-14559.353374240665
2023-06-21,25362.78709544,41017.11108168066,2000,0,0,0.0,34.970612,0.0,0.0,0.0,0.0,38167.111081680676,74362.78709544,114517.11108168066,-40154.32398624066,-12804.323986240677,-15654.323986240663
2023-06-26,24462.86689372,41017.11108168066,2000,0,0,0.0,33.53220172,0.0,0.0,0.0,0.0,38167.111081680676,70642.86689372,110287.11108168066,-39644.24418796066,-13704.244187960678,-16554.244187960663
2023-06-27,23973.716300919998,41017.11108168066,2000,0,0,0.0,33.446592800000005,0.0,0.0,0.0,0.0,38167.111081680676,69993.71630092,110047.11108168066,-40053.39478076066,-14193.394780760678,-17043.394780760664
2023-06-28,24876.350188799996,41017.11108168066,2000,0,0,0.0,33.40211212,0.0,0.0,0.0,0.0,38167.111081680676,70836.35018879999,109957.11108168066,-39120.76089288067,-13290.76089288068,-16140.760892880666
2023-06-29,25575.938658279996,41017.11108168066,2000,0,0,0.0,34.23953052,0.0,0.0,0.0,0.0,38167.111081680676,73175.93865827999,112417.11108168066,-39241.17242340067,-12591.17242340068,-15441.172423400665
2023-06-30,27131.781418079994,41017.11108168066,2000,0,0,0.0,35.657240200000004,0.0,0.0,0.0,0.0,38167.111081680676,77531.78141807999,116617.11108168066,-39085.32966360067,-11035.329663600682,-13885.329663600667
2023-07-03,26007.21894971999,41017.11108168066,2000,0,0,0.0,34.83846836000001,0.0,0.0,0.0,0.0,38167.111081680676,74747.21894971999,114127.11108168066,-39379.892131960674,-12159.892131960685,-15009.89213196067
2023-07-04,26493.886652679987,41017.11108168066,2000,0,0,0.0,35.03629704,0.0,0.0,0.0,0.0,38167.111081680676,75653.88665267998,114757.11108168066,-39103.22442900068,-11673.22442900069,-14523.224429000675
2023-07-05,25961.781679399985,41017.11108168066,2000,0,0,0.0,34.31297328,0.0,0.0,0.0,0.0,38167.111081680676,73681.78167939998,112597.11108168066,-38915.32940228068,-12205.329402280691,-15055.329402280677
2023-07-06,26150.47953875998,41017.11108168066,2000,0,0,0.0,34.326140640000006,0.0,0.0,0.0,0.0,38167.111081680676,73910.47953875997,112657.11108168066,-38746.63154292069,-12016.631542920695,-14866.63154292068
2023-07-07,25919.421329079978,41017.11108168066,2000,0,0,0.0,34.10620968,0.0,0.0,0.0,0.0,38167.111081680676,73239.42132907998,111997.11108168066,-38757.68975260068,-12247.689752600698,-15097.689752600683
2023-07-10,25627.811886679974,41017.11108168066,2000,0,0,0.0,34.2494424,0.0,0.0,0.0,0.0,38167.111081680676,73227.81188667998,112417.11108168066,-39189.29919500068,-12539.299195000702,-15389.299195000687
2023-07-11,25775.23057755997,41017.11108168066,2000,0,0,0.0,34.69330912,0.0,0.0,0.0,0.0,38167.111081680676,74255.23057755997,113737.11108168066,-39481.880504120694,-12391.880504120705,-15241.88050412069
2023-07-12,24216.426295919966,41017.11108168066,2000,0,0,0.0,32.96828164,0.0,0.0,0.0,0.0,38167.111081680676,69276.42629591997,108607.11108168066,-39330.68478576069,-13950.68478576071,-16800.684785760695
2023-07-13,25923.886453519965,41017.11108168066,2000,0,0,0.0,35.2278424,0.0,0.0,0.0,0.0,38167.111081680676,75483.88645351997,115357.11108168066,-39873.22462816069,-12243.224628160711,-15093.224628160697
2023-07-14,27372.56548411996,41017.11108168066,2000,0,0,0.0,37.7569694,0.0,0.0,0.0,0.0,38167.111081680676,81892.56548411996,122797.11108168066,-40904.545597560704,-10794.545597560715,-13644.5455975607
2023-07-17,26492.35680675996,41017.11108168066,2000,0,0,0.0,36.60867736,0.0,0.0,0.0,0.0,38167.111081680676,78712.35680675996,119347.11108168066,-40634.754274920706,-11674.754274920717,-14524.754274920702
2023-07-18,25844.40933615996,41017.11108168066,2000,0,0,0.0,36.0154706,0.0,0.0,0.0,0.0,38167.111081680676,76904.40933615997,117607.11108168066,-40702.701745520695,-12322.701745520717,-15172.701745520702
2023-07-19,25029.58150908,41129.0652565607,2000,0,0,0.0,35.57000196,0.0,0.0,0.0,111.95417488004387,38279.065256560716,75209.58150908,116399.0652565607,-41189.4837474807,-13249.483747480717,-16099.483747480703
2023-07-20,23288.097889279998,41129.0652565607,2000,0,0,0.0,33.703619800000006,0.0,0.0,0.0,0.0,38279.065256560716,69788.09788928,110879.0652565607,-41090.9673672807,-14990.967367280718,-17840.967367280704
2023-07-21,23199.328737279993,41129.0652565607,2000,0,0,0.0,33.473152,0.0,0.0,0.0,0.0,38279.065256560716,69279.32873728,110249.0652565607,-40969.736519280705,-15079.736519280723,-17929.73651928071
2023-07-24,23979.49263971999,41129.0652565607,2000,0,0,0.0,34.096097560000004,0.0,0.0,0.0,0.0,38279.065256560716,71299.49263971999,112109.0652565607,-40809.57261684071,-14299.572616840727,-17149.572616840713
2023-07-25,23941.989088000002,41233.67340544071,2000,0,0,0.0,34.4517006,0.0,0.0,0.0,104.60814888001187,38383.67340544073,71941.989088,113233.67340544071,-41291.68431744071,-14441.684317440726,-17291.68431744071
2023-07-26,23602.199485,41233.67340544071,2000,0,0,0.0,33.689603000000005,0.0,0.0,0.0,0.0,38383.67340544073,70102.199485,110983.67340544071,-40881.47392044071,-14781.473920440727,-17631.473920440712
2023-07-27,23064.1165956,41233.67340544071,2000,0,0,0.0,33.1108894,0.0,0.0,0.0,0.0,38383.67340544073,68424.1165956,109273.67340544071,-40849.55680984071,-15319.556809840728,-18169.556809840713
2023-07-28,23927.96570712,42883.67340544071,2000,0,0,110.0,32.67888848,110.0,1100.0,1650.0000000000002,0.0,38383.67340544073,68337.96570712,109663.67340544071,-41325.70769832071,-14455.707698320726,-18955.70769832071
2023-07-31,23811.720704080002,42883.67340544071,2000,0,0,0.0,32.749003040000005,110.0,0.0,0.0,0.0,38383.67340544073,68471.72070408,109873.67340544071,-41401.952701360715,-14571.952701360726,-19071.95270136071
