date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-10-17,21764.253024300117,16468.780653349444,0,0,0,0.0,13.8083936,0.0,0.0,0.0,0.0,14968.780653349444,21764.253024300117,33748.780653349444,-11984.527629049328,6795.4723709506725,5295.4723709506725
2023-10-18,5150.786941300117,16468.780653349444,1000,0,0,0.0,5.166083,0.0,0.0,0.0,0.0,14968.780653349444,22070.786941300117,33388.780653349444,-11317.993712049327,-9817.993712049327,-11317.993712049327
2023-10-19,21659.095856450116,16468.780653349444,0,0,0,0.0,13.42608485,0.0,0.0,0.0,0.0,14968.780653349444,21659.095856450116,32998.780653349444,-11339.684796899328,6690.315203100672,5190.315203100672
2023-10-20,5085.650173650116,16468.780653349444,1000,0,0,0.0,5.1656828,0.0,0.0,0.0,0.0,14968.780653349444,21255.650173650116,32638.780653349444,-11383.130479699328,-9883.130479699328,-11383.130479699328
2023-10-23,5085.650173650116,16468.780653349444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14968.780653349444,19635.650173650116,31018.780653349444,-11383.130479699328,-9883.130479699328,-11383.130479699328
2023-10-24,18826.756082450116,16468.780653349444,0,0,0,0.0,12.014091200000001,0.0,0.0,0.0,0.0,14968.780653349444,18826.756082450116,30228.780653349444,-11402.024570899328,3857.975429100672,2357.975429100672
2023-10-25,4994.707813350116,16468.780653349444,1000,0,0,0.0,5.1382691,0.0,0.0,0.0,0.0,14968.780653349444,18534.707813350116,30008.780653349444,-11474.072839999328,-9974.072839999328,-11474.072839999328
2023-10-26,18805.743040000118,16468.780653349444,0,0,0,0.0,12.04977335,0.0,0.0,0.0,0.0,14968.780653349444,18805.743040000118,30298.780653349444,-11493.037613349326,3836.9623866506736,2336.9623866506736
2023-10-27,4963.689670850119,16468.780653349444,1000,0,0,0.0,5.13836915,0.0,0.0,0.0,0.0,14968.780653349444,19033.68967085012,30538.780653349444,-11505.090982499325,-10005.090982499325,-11505.090982499325
2023-10-30,19543.947393850118,16468.780653349444,0,0,0,0.0,12.442277,0.0,0.0,0.0,0.0,14968.780653349444,19543.947393850118,31068.780653349444,-11524.833259499326,4575.166740500674,3075.1667405006738
2023-10-31,4711.389119750118,16468.780653349444,1000,0,0,0.0,5.1482741,0.0,0.0,0.0,0.0,14968.780653349444,19431.389119750118,31188.780653349444,-11757.391533599326,-10257.391533599326,-11757.391533599326
2023-11-01,19221.71752490012,16468.780653349444,0,0,0,0.0,12.406594850000001,0.0,0.0,0.0,0.0,14968.780653349444,19221.71752490012,30998.780653349444,-11777.063128449325,4252.936871550675,2752.9368715506753
2023-11-02,4329.128650500121,16468.780653349444,1000,0,0,0.0,5.1488744,0.0,0.0,0.0,0.0,14968.780653349444,18929.12865050012,31068.780653349444,-12139.652002849325,-10639.652002849323,-12139.652002849323
2023-11-03,19059.23491175012,16468.780653349444,0,0,0,0.0,12.51873875,0.0,0.0,0.0,0.0,14968.780653349444,19059.23491175012,31218.780653349444,-12159.545741599322,4090.4542584006776,2590.4542584006776
2023-11-06,4126.625637150122,16468.780653349444,1000,0,0,0.0,5.1492746,0.0,0.0,0.0,0.0,14968.780653349444,19096.625637150122,31438.780653349444,-12342.155016199322,-10842.155016199322,-12342.155016199322
2023-11-07,19496.085661600122,16468.780653349444,0,0,0,0.0,12.844975550000001,0.0,0.0,0.0,0.0,14968.780653349444,19496.085661600122,31858.780653349444,-12362.694991749322,4527.305008250678,3027.305008250678
2023-11-08,4133.257084850122,16468.780653349444,1000,0,0,0.0,5.15357675,0.0,0.0,0.0,0.0,14968.780653349444,19433.25708485012,31768.780653349444,-12335.523568499324,-10835.523568499322,-12335.523568499322
2023-11-09,19702.51516030012,16468.780653349444,0,0,0,0.0,12.946924550000002,0.0,0.0,0.0,0.0,14968.780653349444,19702.51516030012,32058.780653349444,-12356.265493049323,4733.734506950677,3233.7345069506773
2023-11-10,4289.661083300123,16468.780653349444,1000,0,0,0.0,5.154077,0.0,0.0,0.0,0.0,14968.780653349444,19699.661083300125,31878.780653349444,-12179.119570049319,-10679.11957004932,-12179.11957004932
2023-11-13,20378.394091350125,16468.780653349444,0,0,0,0.0,13.211991950000002,0.0,0.0,0.0,0.0,14968.780653349444,20378.394091350125,32578.780653349444,-12200.38656199932,5409.613438000681,3909.6134380006806
2023-11-14,4215.157510600127,16468.780653349444,1000,0,0,0.0,5.16158075,0.0,0.0,0.0,0.0,14968.780653349444,20585.15751060013,32838.780653349444,-12253.623142749315,-10753.623142749317,-12253.623142749317
2023-11-15,20603.58759515013,16468.780653349444,0,0,0,0.0,13.364915450000002,0.0,0.0,0.0,0.0,14968.780653349444,20603.58759515013,32878.780653349444,-12275.193058199315,5634.806941800685,4134.806941800685
2023-11-16,4390.32551415013,16468.780653349444,1000,0,0,0.0,5.162081,0.0,0.0,0.0,0.0,14968.780653349444,20330.32551415013,32408.780653349444,-12078.455139199315,-10578.455139199314,-12078.455139199314
2023-11-17,20718.816183400133,16468.780653349444,0,0,0,0.0,13.334330750000001,0.0,0.0,0.0,0.0,14968.780653349444,20718.816183400133,32818.780653349444,-12099.964469949311,5750.035530050689,4250.035530050689
2023-11-20,4415.508201950135,16468.780653349444,1000,0,0,0.0,5.16298145,0.0,0.0,0.0,0.0,14968.780653349444,20535.508201950135,32588.780653349444,-12053.272451399309,-10553.272451399309,-12053.272451399309
2023-11-21,20354.392671750138,16468.780653349444,0,0,0,0.0,13.135530200000002,0.0,0.0,0.0,0.0,14968.780653349444,20354.392671750138,32428.780653349444,-12074.387981599306,5385.612018400694,3885.612018400694
2023-11-22,4441.28359225014,16468.780653349444,1000,0,0,0.0,5.1590795,0.0,0.0,0.0,0.0,14968.780653349444,20011.28359225014,32038.780653349444,-12027.497061099304,-10527.497061099304,-12027.497061099304
2023-11-23,20140.41040085014,16468.780653349444,0,0,0,0.0,13.013191400000002,0.0,0.0,0.0,0.0,14968.780653349444,20140.41040085014,32188.780653349444,-12048.370252499302,5171.629747500698,3671.6297475006977
2023-11-24,4327.352321850141,16468.780653349444,1000,0,0,0.0,5.158079,0.0,0.0,0.0,0.0,14968.780653349444,19727.352321850143,31868.780653349444,-12141.4283314993,-10641.428331499303,-12141.428331499303
2023-11-27,19197.31721880014,16468.780653349444,0,0,0,0.0,12.59010305,0.0,0.0,0.0,0.0,14968.780653349444,19197.31721880014,31358.780653349444,-12161.463434549303,4228.536565450697,2728.536565450697
2023-11-28,4414.784444950143,16468.780653349444,1000,0,0,0.0,5.14777385,0.0,0.0,0.0,0.0,14968.780653349444,19564.784444950143,31618.780653349444,-12053.996208399301,-10553.996208399301,-12053.996208399301
2023-11-29,19344.688757200143,16468.780653349444,0,0,0,0.0,12.620687750000002,0.0,0.0,0.0,0.0,14968.780653349444,19344.688757200143,31418.780653349444,-12074.0918961493,4375.908103850699,2875.9081038506993
2023-11-30,4251.997881800144,16468.780653349444,1000,0,0,0.0,5.1508754,0.0,0.0,0.0,0.0,14968.780653349444,19351.997881800144,31568.780653349444,-12216.7827715493,-10716.7827715493,-12216.7827715493
2023-12-01,19381.700245050146,16468.780653349444,0,0,0,0.0,12.722636750000001,0.0,0.0,0.0,0.0,14968.780653349444,19381.700245050146,31618.780653349444,-12237.080408299298,4412.919591700702,2912.919591700702
2023-12-04,4158.943069000146,16468.780653349444,1000,0,0,0.0,5.15217605,0.0,0.0,0.0,0.0,14968.780653349444,18938.943069000146,31248.780653349444,-12309.837584349298,-10809.837584349298,-12309.837584349298
2023-12-05,18289.655177250148,16468.780653349444,0,0,0,0.0,12.21289175,0.0,0.0,0.0,0.0,14968.780653349444,18289.655177250148,30618.780653349444,-12329.125476099296,3320.874523900704,1820.874523900704
2023-12-06,4137.443706550148,16468.780653349444,1000,0,0,0.0,5.1414707,0.0,0.0,0.0,0.0,14968.780653349444,18387.443706550148,30718.780653349444,-12331.336946799296,-10831.336946799296,-12331.336946799296
2023-12-07,18447.97406070015,16468.780653349444,0,0,0,0.0,12.30464585,0.0,0.0,0.0,0.0,14968.780653349444,18447.97406070015,30798.780653349444,-12350.806592649293,3479.1934073507073,1979.1934073507073
2023-12-08,4075.6503889001524,16468.780653349444,1000,0,0,0.0,5.1436718,0.0,0.0,0.0,0.0,14968.780653349444,19835.650388900154,32228.780653349444,-12393.13026444929,-10893.130264449292,-12393.130264449292
2023-12-11,19644.908464350156,16468.780653349444,0,0,0,0.0,12.946924550000002,0.0,0.0,0.0,0.0,14968.780653349444,19644.908464350156,32058.780653349444,-12413.872188999288,4676.1278110007115,3176.1278110007115
2023-12-12,4021.9472863001574,16468.780653349444,1000,0,0,0.0,5.15617805,0.0,0.0,0.0,0.0,14968.780653349444,19281.947286300157,31728.780653349444,-12446.833367049287,-10946.833367049287,-12446.833367049287
2023-12-13,19081.72033170016,16468.780653349444,0,0,0,0.0,12.6869546,0.0,0.0,0.0,0.0,14968.780653349444,19081.72033170016,31548.780653349444,-12467.060321649285,4112.9396783507145,2612.9396783507145
2023-12-14,3888.978455800161,16468.780653349444,1000,0,0,0.0,5.1518759,0.0,0.0,0.0,0.0,14968.780653349444,18888.978455800163,31468.780653349444,-12579.802197549281,-11079.802197549283,-12579.802197549283
2023-12-15,18649.05442470016,16468.780653349444,0,0,0,0.0,12.5340311,0.0,0.0,0.0,0.0,14968.780653349444,18649.05442470016,31248.780653349444,-12599.726228649284,3680.273771350716,2180.273771350716
2023-12-18,3856.516550800161,16468.780653349444,1000,0,0,0.0,5.1478739000000004,0.0,0.0,0.0,0.0,14968.780653349444,18886.51655080016,31498.780653349444,-12612.264102549285,-11112.264102549283,-12612.264102549283
2023-12-19,19006.19871915016,16468.780653349444,0,0,0,0.0,12.732831650000001,0.0,0.0,0.0,0.0,14968.780653349444,19006.19871915016,31638.780653349444,-12632.581934199283,4037.418065800717,2537.418065800717
2023-12-20,3823.4619433001626,16468.780653349444,1000,0,0,0.0,5.15177585,0.0,0.0,0.0,0.0,14968.780653349444,18373.461943300164,31018.780653349444,-12645.31871004928,-11145.318710049281,-12645.318710049281
2023-12-21,18373.749958650165,16468.780653349444,0,0,0,0.0,12.426984650000001,0.0,0.0,0.0,0.0,14968.780653349444,18373.749958650165,31038.780653349444,-12665.030694699279,3404.9693053007213,1904.9693053007213
2023-12-22,3851.349786100167,16468.780653349444,1000,0,0,0.0,5.14517255,0.0,0.0,0.0,0.0,14968.780653349444,18171.349786100167,30788.780653349444,-12617.430867249277,-11117.430867249277,-12617.430867249277
2023-12-25,18042.001309650168,16468.780653349444,0,0,0,0.0,12.243476450000001,0.0,0.0,0.0,0.0,14968.780653349444,18042.001309650168,30678.780653349444,-12636.779343699276,3073.220656300724,1573.220656300724
2023-12-26,3909.8000390501693,16468.780653349444,1000,0,0,0.0,5.1412706,0.0,0.0,0.0,0.0,14968.780653349444,17779.80003905017,30338.780653349444,-12558.980614299275,-11058.980614299275,-12558.980614299275
2023-12-27,17820.73429120017,16468.780653349444,0,0,0,0.0,12.100747850000001,0.0,0.0,0.0,0.0,14968.780653349444,17820.73429120017,30398.780653349444,-12578.046362149275,2851.9536378507255,1351.9536378507255
2023-12-28,3618.4973202501697,16468.780653349444,1000,0,0,0.0,5.14197095,0.0,0.0,0.0,0.0,14968.780653349444,18418.49732025017,31268.780653349444,-12850.283333099273,-11350.283333099274,-12850.283333099274
2023-12-29,18718.22997585017,16468.780653349444,0,0,0,0.0,12.7073444,0.0,0.0,0.0,0.0,14968.780653349444,18718.22997585017,31588.780653349444,-12870.550677499275,3749.4493225007245,2249.4493225007245
2024-01-02,3705.579900850169,16468.780653349444,1000,0,0,0.0,5.150075,0.0,0.0,0.0,0.0,14968.780653349444,17905.57990085017,30668.780653349444,-12763.200752499273,-11263.200752499275,-12763.200752499275
2024-01-03,17566.56464025017,16468.780653349444,0,0,0,0.0,12.0752606,0.0,0.0,0.0,0.0,14968.780653349444,17566.56464025017,30348.780653349444,-12782.216013099274,2597.7839869007257,1097.7839869007257
2024-01-04,3774.536771350171,16468.780653349444,1000,0,0,0.0,5.1378689,0.0,0.0,0.0,0.0,14968.780653349444,17244.53677135017,29938.780653349444,-12694.243881999275,-11194.243881999273,-12694.243881999273
2024-01-05,17056.10716285017,16468.780653349444,0,0,0,0.0,11.779608500000002,0.0,0.0,0.0,0.0,14968.780653349444,17056.10716285017,29768.780653349444,-12712.673490499274,2087.3265095007264,587.3265095007264
2024-01-08,3804.354696650171,16468.780653349444,1000,0,0,0.0,5.1324662,0.0,0.0,0.0,0.0,14968.780653349444,16884.35469665017,29548.780653349444,-12664.425956699273,-11164.425956699273,-12664.425956699273
2024-01-09,16976.03616010017,16468.780653349444,0,0,0,0.0,11.72353655,0.0,0.0,0.0,0.0,14968.780653349444,16976.03616010017,29658.780653349444,-12682.744493249273,2007.2555067507274,507.25550675072736
2024-01-10,3884.365294700172,16468.780653349444,1000,0,0,0.0,5.1308654,0.0,0.0,0.0,0.0,14968.780653349444,16794.365294700172,29378.780653349444,-12584.415358649272,-11084.415358649272,-12584.415358649272
2024-01-11,17016.087147950173,16468.780653349444,0,0,0,0.0,11.703146750000002,0.0,0.0,0.0,0.0,14968.780653349444,17016.087147950173,29618.780653349444,-12602.693505399271,2047.306494600729,547.3064946007289
2024-01-12,4004.4570829501736,16468.780653349444,1000,0,0,0.0,5.130065,0.0,0.0,0.0,0.0,14968.780653349444,16864.457082950175,29328.780653349444,-12464.323570399269,-10964.32357039927,-12464.32357039927
2024-01-15,16706.613126550175,16468.780653349444,0,0,0,0.0,11.4839564,0.0,0.0,0.0,0.0,14968.780653349444,16706.613126550175,29188.780653349444,-12482.167526799269,1737.8324732007313,237.83247320073133
2024-01-16,4055.1666633501754,16468.780653349444,1000,0,0,0.0,5.1264632,0.0,0.0,0.0,0.0,14968.780653349444,16965.166663350174,29378.780653349444,-12413.61398999927,-10913.613989999269,-12413.613989999269
2024-01-17,16717.363096750174,16468.780653349444,0,0,0,0.0,11.4635666,0.0,0.0,0.0,0.0,14968.780653349444,16717.363096750174,29148.780653349444,-12431.41755659927,1748.58244340073,248.58244340072997
2024-01-18,4025.896233350173,16468.780653349444,1000,0,0,0.0,5.1268634,0.0,0.0,0.0,0.0,14968.780653349444,17735.896233350173,30178.780653349444,-12442.88441999927,-10942.88441999927,-12442.88441999927
2024-01-19,18206.557854350176,16468.780653349444,0,0,0,0.0,12.238379000000002,0.0,0.0,0.0,0.0,14968.780653349444,18206.557854350176,30668.780653349444,-12462.222798999268,3237.777201000732,1737.777201000732
2024-01-22,3484.0556808001766,16468.780653349444,1000,0,0,0.0,5.14717355,0.0,0.0,0.0,0.0,14968.780653349444,17884.05568080018,30868.780653349444,-12984.724972549266,-11484.724972549267,-12984.724972549267
2024-01-23,17964.41437830018,16468.780653349444,0,0,0,0.0,12.3913025,0.0,0.0,0.0,0.0,14968.780653349444,17964.41437830018,30968.780653349444,-13004.366275049266,2995.633724950734,1495.6337249507342
2024-01-24,3331.9581052001795,16468.780653349444,1000,0,0,0.0,5.1462731,0.0,0.0,0.0,0.0,14968.780653349444,17831.95810520018,30968.780653349444,-13136.822548149263,-11636.822548149265,-13136.822548149265
2024-01-25,18391.73115060018,16468.780653349444,0,0,0,0.0,12.6869546,0.0,0.0,0.0,0.0,14968.780653349444,18391.73115060018,31548.780653349444,-13157.049502749265,3422.9504972507348,1922.9504972507348
2024-01-26,3549.16777645018,16468.780653349444,1000,0,0,0.0,5.14837415,0.0,0.0,0.0,0.0,14968.780653349444,17959.16777645018,30878.780653349444,-12919.612876899264,-11419.612876899264,-12919.612876899264
2024-01-29,17120.44534190018,16468.780653349444,0,0,0,0.0,11.927434550000001,0.0,0.0,0.0,0.0,14968.780653349444,17120.44534190018,30058.780653349444,-12938.335311449264,2151.664688550736,651.6646885507362
2024-01-30,3558.534774150181,16468.780653349444,1000,0,0,0.0,5.13556775,0.0,0.0,0.0,0.0,14968.780653349444,17058.534774150183,29968.780653349444,-12910.245879199261,-11410.245879199263,-12910.245879199263
2024-01-31,16850.095068200182,16468.780653349444,0,0,0,0.0,11.784705950000001,0.0,0.0,0.0,0.0,14968.780653349444,16850.095068200182,29778.780653349444,-12928.685585149262,1881.314414850738,381.3144148507381
2024-02-01,3708.398702550183,16468.780653349444,1000,0,0,0.0,5.13136565,0.0,0.0,0.0,0.0,14968.780653349444,18268.398702550185,31028.780653349444,-12760.38195079926,-11260.381950799261,-12760.381950799261
2024-02-02,17609.343052150183,16468.780653349444,0,0,0,0.0,12.0956504,0.0,0.0,0.0,0.0,14968.780653349444,17609.343052150183,30388.780653349444,-12779.43760119926,2640.562398800739,1140.5623988007392
2024-02-05,3717.264182750185,16468.780653349444,1000,0,0,0.0,5.1388694,0.0,0.0,0.0,0.0,14968.780653349444,18487.264182750187,31238.780653349444,-12751.516470599257,-11251.51647059926,-12751.51647059926
2024-02-06,19226.582842900185,16468.780653349444,0,0,0,0.0,12.91633985,0.0,0.0,0.0,0.0,14968.780653349444,19226.582842900185,31998.780653349444,-12772.19781044926,4257.802189550741,2757.802189550741
2024-02-07,3943.7950665501867,16468.780653349444,1000,0,0,0.0,5.15277635,0.0,0.0,0.0,0.0,14968.780653349444,19243.795066550185,31768.780653349444,-12524.98558679926,-11024.985586799257,-12524.985586799257
2024-02-08,19622.942070050187,16468.780653349444,0,0,0,0.0,13.002996500000002,0.0,0.0,0.0,0.0,14968.780653349444,19622.942070050187,32168.780653349444,-12545.838583299257,4654.161416700743,3154.161416700743
2024-02-19,2909.424986550188,16468.780653349444,1000,0,0,0.0,5.1670835,0.0,0.0,0.0,0.0,14968.780653349444,20179.424986550188,33738.780653349444,-13559.355666799256,-12059.355666799256,-13559.355666799256
2024-02-20,21375.75480150019,16468.780653349444,0,0,0,0.0,14.425185050000001,0.0,0.0,0.0,0.0,14968.780653349444,21375.75480150019,34958.780653349444,-13583.025851849256,6406.974148150744,4906.974148150744
2024-02-21,3631.712412850189,16468.780653349444,1000,0,0,0.0,5.17738865,0.0,0.0,0.0,0.0,14968.780653349444,21181.71241285019,34018.780653349444,-12837.068240499255,-11337.068240499255,-12837.068240499255
2024-02-22,21798.345151300193,16468.780653349444,0,0,0,0.0,14.272261550000001,0.0,0.0,0.0,0.0,14968.780653349444,21798.345151300193,34658.780653349444,-12860.435502049251,6829.564497950749,5329.564497950749
2024-02-23,2963.7468572001926,16468.780653349444,1000,0,0,0.0,5.1882941,0.0,0.0,0.0,0.0,14968.780653349444,21133.746857200193,34638.780653349444,-13505.033796149251,-12005.033796149251,-13505.033796149251
2024-02-26,20610.904663050194,16468.780653349444,0,0,0,0.0,14.007194150000002,0.0,0.0,0.0,0.0,14968.780653349444,20610.904663050194,34138.780653349444,-13527.87599029925,5642.12400970075,4142.12400970075
2024-02-27,3006.9336751001974,16468.780653349444,1000,0,0,0.0,5.17598795,0.0,0.0,0.0,0.0,14968.780653349444,22336.933675100197,35798.780653349444,-13461.846978249247,-11961.846978249247,-13461.846978249247
2024-02-28,21183.5563161002,16468.780653349444,0,0,0,0.0,14.277359,0.0,0.0,0.0,0.0,14968.780653349444,21183.5563161002,34668.780653349444,-13485.224337249245,6214.775662750755,4714.775662750755
2024-02-29,3009.294625300201,16468.780653349444,1000,0,0,0.0,5.1816908,0.0,0.0,0.0,0.0,14968.780653349444,21699.2946253002,35158.780653349444,-13459.486028049243,-11959.486028049243,-13459.486028049243
2024-03-01,23004.079530400202,16468.780653349444,0,0,0,0.0,15.205094900000002,0.0,0.0,0.0,0.0,14968.780653349444,23004.079530400202,36488.780653349444,-13484.701122949242,8035.298877050758,6535.298877050758
2024-03-04,2188.471426400203,16468.780653349444,1000,0,0,0.0,5.208104,0.0,0.0,0.0,0.0,14968.780653349444,24208.471426400203,38488.780653349444,-14280.30922694924,-12780.30922694924,-14280.30922694924
2024-03-05,24910.499727650204,16468.780653349444,0,0,0,0.0,16.59669875,0.0,0.0,0.0,0.0,14968.780653349444,24910.499727650204,39218.780653349444,-14308.28092569924,9941.71907430076,8441.71907430076
2024-03-06,2824.243917300202,16468.780653349444,1000,0,0,0.0,5.22081035,0.0,0.0,0.0,0.0,14968.780653349444,24834.243917300202,38478.780653349444,-13644.536736049242,-12144.536736049242,-13644.536736049242
2024-03-07,25406.4135828502,16468.780653349444,0,0,0,0.0,16.525334450000003,0.0,0.0,0.0,0.0,14968.780653349444,25406.4135828502,39078.780653349444,-13672.367070499244,10437.632929500756,8937.632929500756
2024-03-08,2289.632467350202,16468.780653349444,1000,0,0,0.0,5.2311155,0.0,0.0,0.0,0.0,14968.780653349444,27159.632467350202,41338.780653349444,-14179.148185999242,-12679.148185999242,-14179.148185999242
2024-03-11,28078.560851450202,16468.780653349444,0,0,0,0.0,18.1616159,0.0,0.0,0.0,0.0,14968.780653349444,28078.560851450202,42288.780653349444,-14210.219801899242,13109.780198100758,11609.780198100758
2024-03-12,2800.6781251502034,16468.780653349444,1000,0,0,0.0,5.2527263,0.0,0.0,0.0,0.0,14968.780653349444,27600.678125150203,41268.780653349444,-13668.10252819924,-12168.10252819924,-13668.10252819924
2024-03-13,27121.090834400205,16468.780653349444,0,0,0,0.0,17.412290750000004,0.0,0.0,0.0,0.0,14968.780653349444,27121.090834400205,40818.780653349444,-13697.689818949239,12152.310181050761,10652.310181050761
2024-03-14,4334.478020550207,16468.780653349444,1000,0,0,0.0,5.22781385,0.0,0.0,0.0,0.0,14968.780653349444,27184.478020550207,39318.780653349444,-12134.302632799237,-10634.302632799237,-12134.302632799237
2024-03-15,27386.17310595021,16468.780653349444,0,0,0,0.0,16.764914600000004,0.0,0.0,0.0,0.0,14968.780653349444,27386.17310595021,39548.780653349444,-12162.607547399235,12417.392452600765,10917.392452600765
2024-03-18,3919.2134887002103,16468.780653349444,1000,0,0,0.0,5.23461725,0.0,0.0,0.0,0.0,14968.780653349444,28929.21348870021,41478.780653349444,-12549.567164649234,-11049.567164649234,-12549.567164649234
2024-03-19,29398.45489375021,16468.780653349444,0,0,0,0.0,18.00359495,0.0,0.0,0.0,0.0,14968.780653349444,29398.45489375021,41978.780653349444,-12580.325759599233,14429.674240400767,12929.674240400767
2024-03-20,4080.5517672502137,16468.780653349444,1000,0,0,0.0,5.2531265,0.0,0.0,0.0,0.0,14968.780653349444,29160.551767250214,41548.780653349444,-12388.22888609923,-10888.22888609923,-12388.22888609923
2024-03-21,29040.318239700217,16468.780653349444,0,0,0,0.0,17.73852755,0.0,0.0,0.0,0.0,14968.780653349444,29040.318239700217,41458.780653349444,-12418.462413649228,14071.537586350772,12571.537586350772
2024-03-22,4202.659915600216,16468.780653349444,1000,0,0,0.0,5.2483241,0.0,0.0,0.0,0.0,14968.780653349444,28632.659915600216,40898.780653349444,-12266.120737749228,-10766.120737749228,-12266.120737749228
2024-03-25,28083.51691265022,16468.780653349444,0,0,0,0.0,17.18800295,0.0,0.0,0.0,0.0,14968.780653349444,28083.51691265022,40378.780653349444,-12295.263740699225,13114.736259300775,11614.736259300775
2024-03-26,4066.27679265022,16468.780653349444,1000,0,0,0.0,5.24012,0.0,0.0,0.0,0.0,14968.780653349444,27796.27679265022,40198.780653349444,-12402.503860699224,-10902.503860699224,-12402.503860699224
2024-03-27,26448.64840720022,16468.780653349444,0,0,0,0.0,16.42338545,0.0,0.0,0.0,0.0,14968.780653349444,26448.64840720022,38878.780653349444,-12430.132246149224,11479.867753850776,9979.867753850776
2024-03-28,4012.214095100222,16468.780653349444,1000,0,0,0.0,5.2243121,0.0,0.0,0.0,0.0,14968.780653349444,27462.214095100222,39918.780653349444,-12456.566558249222,-10956.566558249222,-12456.566558249222
2024-03-29,26754.222201450222,16468.780653349444,0,0,0,0.0,16.606893650000004,0.0,0.0,0.0,0.0,14968.780653349444,26754.222201450222,39238.780653349444,-12484.558451899222,11785.441548100778,10285.441548100778
2024-04-01,3837.5430869502234,16468.780653349444,1000,0,0,0.0,5.2291145,0.0,0.0,0.0,0.0,14968.780653349444,27147.543086950223,39778.780653349444,-12631.23756639922,-11131.23756639922,-12631.23756639922
2024-04-02,26709.419926450228,16468.780653349444,0,0,0,0.0,16.6731605,0.0,0.0,0.0,0.0,14968.780653349444,26709.419926450228,39368.780653349444,-12659.360726899216,11740.639273100784,10240.639273100784
2024-04-03,3992.842812950228,16468.780653349444,1000,0,0,0.0,5.2271135,0.0,0.0,0.0,0.0,14968.780653349444,25912.842812950228,38388.780653349444,-12475.937840399216,-10975.937840399216,-12475.937840399216
2024-04-08,25965.628422950227,16468.780653349444,0,0,0,0.0,16.21439,0.0,0.0,0.0,0.0,14968.780653349444,25965.628422950227,38468.780653349444,-12503.152230399217,10996.847769600783,9496.847769600783
2024-04-09,3799.331812200231,16468.780653349444,1000,0,0,0.0,5.22161075,0.0,0.0,0.0,0.0,14968.780653349444,25689.33181220023,38358.780653349444,-12669.448841149213,-11169.448841149213,-12669.448841149213
2024-04-10,24873.026192700232,16468.780653349444,0,0,0,0.0,15.755619500000002,0.0,0.0,0.0,0.0,14968.780653349444,24873.026192700232,37568.780653349444,-12695.754460649212,9904.245539350788,8404.245539350788
2024-04-11,3627.198786550234,16468.780653349444,1000,0,0,0.0,5.21240615,0.0,0.0,0.0,0.0,14968.780653349444,24877.198786550234,37718.780653349444,-12841.58186679921,-11341.58186679921,-12841.58186679921
2024-04-12,25859.721862850238,16468.780653349444,0,0,0,0.0,16.3469237,0.0,0.0,0.0,0.0,14968.780653349444,25859.721862850238,38728.780653349444,-12869.058790499206,10890.941209500794,9390.941209500794
2024-04-15,3963.5629534502405,16468.780653349444,1000,0,0,0.0,5.2189094,0.0,0.0,0.0,0.0,14968.780653349444,26203.56295345024,38708.780653349444,-12505.217699899204,-11005.217699899204,-12505.217699899204
2024-04-16,25746.540415000243,16468.780653349444,0,0,0,0.0,16.11753845,0.0,0.0,0.0,0.0,14968.780653349444,25746.540415000243,38278.780653349444,-12532.2402383492,10777.7597616508,9277.7597616508
2024-04-17,3230.065302500243,16468.780653349444,1000,0,0,0.0,5.2251125,0.0,0.0,0.0,0.0,14968.780653349444,25730.065302500243,38968.780653349444,-13238.715350849201,-11738.715350849201,-13238.715350849201
2024-04-18,26101.942142000247,16468.780653349444,0,0,0,0.0,16.6731605,0.0,0.0,0.0,0.0,14968.780653349444,26101.942142000247,39368.780653349444,-13266.838511349197,11133.161488650803,9633.161488650803
2024-04-19,3675.512929950248,16468.780653349444,1000,0,0,0.0,5.22421205,0.0,0.0,0.0,0.0,14968.780653349444,25725.512929950248,38518.780653349444,-12793.267723399196,-11293.267723399196,-12793.267723399196
2024-04-22,24489.469844150248,16468.780653349444,0,0,0,0.0,15.623085800000002,0.0,0.0,0.0,0.0,14968.780653349444,24489.469844150248,37308.780653349444,-12819.310809199196,9520.689190800804,8020.689190800804
2024-04-23,3423.7342389002515,16468.780653349444,1000,0,0,0.0,5.21060525,0.0,0.0,0.0,0.0,14968.780653349444,24013.73423890025,37058.780653349444,-13045.046414449193,-11545.046414449193,-13045.046414449193
2024-04-24,25636.27751010025,16468.780653349444,0,0,0,0.0,16.336728800000003,0.0,0.0,0.0,0.0,14968.780653349444,25636.27751010025,38708.780653349444,-13072.503143249192,10667.496856750808,9167.496856750808
2024-04-25,3960.230801800255,16468.780653349444,1000,0,0,0.0,5.2167083,0.0,0.0,0.0,0.0,14968.780653349444,26150.230801800255,38658.780653349444,-12508.549851549189,-11008.549851549189,-12508.549851549189
2024-04-26,28340.582926350256,16468.780653349444,0,0,0,0.0,17.442875450000003,0.0,0.0,0.0,0.0,14968.780653349444,28340.582926350256,40878.780653349444,-12538.197726999188,13371.802273000812,11871.802273000812
