date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2023-04-10,09:25,2023-04-07,18086.852816720002,18324.424564440003,0.0,18324.424564440003,0.0,0.0,0.0,5071.450871840178,13252.973692599826
2023-04-24,09:25,2023-04-21,18867.79662608,18743.496873480002,124.29975259999628,18981.068621200004,0.0,0.0,0.0,5071.450871840178,13909.617749359826
2023-05-29,09:25,2023-05-26,17315.921107480004,16747.91444948,568.0066580000057,16861.186444600004,0.0,0.0,454.73466288000054,5526.185534720178,11789.735572759826
2023-05-31,09:25,2023-05-30,18136.91331732,17985.17555236,151.73776495999846,17985.17555236,0.0,0.0,151.73776495999846,5677.923299680177,12458.990017639822
2023-06-13,09:25,2023-06-12,21230.652254400004,21297.842376200002,0.0,21297.842376200002,0.0,0.0,0.0,5677.923299680177,15619.919076519825
2023-06-14,09:25,2023-06-13,21781.317761000002,21966.36248824,0.0,22033.55261004,0.0,0.0,0.0,5677.923299680177,16355.629310359822
2023-06-20,09:25,2023-06-19,25906.303010440002,26396.55546952,0.0,26648.790318559997,0.0,0.0,0.0,5677.923299680177,20970.86701887982
2023-06-21,09:25,2023-06-20,25535.855306,25967.505248359997,0.0,26709.992556479992,0.0,0.0,0.0,5677.923299680177,21032.069256799816
2023-07-17,09:25,2023-07-14,26927.537222680003,27194.78843912,0.0,28368.92568959999,0.0,0.0,0.0,5677.923299680177,22691.002389919813
2023-07-18,09:25,2023-07-17,26116.557112960003,26047.32854532,69.22856764000244,27488.717012239988,0.0,0.0,0.0,5677.923299680177,21810.79371255981
2023-08-08,09:25,2023-08-07,24634.7662952,24864.82447576,0.0,27886.984375039985,220.0,0.0,0.0,5677.923299680177,22209.06107535981
2023-08-24,09:25,2023-08-23,22532.225270000003,21232.86446408,1299.3608059200014,24485.082543919987,55.0,0.0,0.0,5677.923299680177,18807.15924423981
2023-09-08,09:25,2023-09-07,19038.00232812,19107.1797504,0.0,21060.037024319983,0.0,0.0,0.0,5677.923299680177,15382.113724639807
2023-09-12,09:25,2023-09-11,19218.220130280002,19421.73530952,0.0,21443.770005719984,0.0,0.0,0.0,5677.923299680177,15765.846706039807
2023-09-26,09:25,2023-09-25,19518.58313388,19252.025905479997,266.55722840000453,21477.57578091998,0.0,0.0,0.0,5677.923299680177,15799.652481239802
2023-11-01,09:25,2023-10-31,14782.859777120002,14689.83780864,93.0219684800013,16648.830455679978,0.0,0.0,0.0,5677.923299680177,10970.907155999801
2023-11-21,09:25,2023-11-20,16214.590094280004,16087.444665440004,127.14542884000002,17953.41534399998,0.0,0.0,0.0,5677.923299680177,12275.492044319803
2023-11-30,09:25,2023-11-29,15103.24698096,14919.4446494,183.8023315600003,16658.269899119976,0.0,0.0,0.0,5677.923299680177,10980.3465994398
2023-12-12,09:25,2023-12-11,15633.888287320002,15558.35064108,75.53764624000178,17113.373559239975,0.0,0.0,0.0,5677.923299680177,11435.450259559799
2023-12-21,09:25,2023-12-20,14572.605674600001,14520.1284046,52.477270000001226,15999.613676519974,0.0,0.0,0.0,5677.923299680177,10321.690376839797
2024-01-15,09:25,2024-01-12,12820.488153600001,12833.01727032,0.0,14260.025272239973,0.0,0.0,0.0,5677.923299680177,8582.101972559796
2024-01-22,09:25,2024-01-19,14732.799276520002,14170.7266904,562.0725861200008,15610.263809039972,0.0,0.0,0.0,5677.923299680177,9932.340509359796
2024-01-29,09:25,2024-01-26,14242.206370640002,14380.36771892,0.0,15257.832251439972,0.0,0.0,0.0,5677.923299680177,9579.908951759795
2024-02-05,09:25,2024-02-02,13901.79496656,13891.20531904,10.589647520000653,14906.83119983997,0.0,0.0,0.0,5677.923299680177,9228.907900159793
2024-02-21,09:25,2024-02-20,17756.453512760003,18453.39341588,0.0,19458.429649159967,0.0,0.0,0.0,5677.923299680177,13780.50634947979
2024-02-29,09:25,2024-02-28,18186.973817920003,18163.889138399998,23.08467952000501,19865.865274799962,0.0,0.0,0.0,5677.923299680177,14187.941975119786
2024-03-06,09:25,2024-03-05,22101.70496484,22706.111423000002,0.0,24385.00287987996,0.0,0.0,0.0,5677.923299680177,18707.079580199785
2024-03-12,09:25,2024-03-11,25295.56490312,25770.86360184,0.0,28054.16151687996,0.0,0.0,0.0,5677.923299680177,22376.238217199785
2024-03-20,09:25,2024-03-19,25335.6133036,25461.393512119997,0.0,28219.99012587996,0.0,0.0,0.0,5677.923299680177,22542.06682619978
2024-04-30,09:25,2024-04-29,25335.6133036,24473.08580624,862.527497359999,27357.46262851996,0.0,0.0,0.0,5677.923299680177,21679.539328839783
2024-05-21,09:25,2024-05-20,25976.38771128,26170.17984664,0.0,28192.02917155996,0.0,0.0,0.0,5677.923299680177,22514.105871879783
2024-05-22,09:25,2024-05-21,25726.08520828,25671.03454064,55.05066764000003,27886.67600091996,0.0,0.0,0.0,5677.923299680177,22208.752701239784
2024-06-11,09:25,2024-06-07,24534.645294,24483.068712360004,51.57658163999804,26643.659504999963,0.0,0.0,0.0,5677.923299680177,20965.736205319787
2024-07-03,09:25,2024-07-02,27187.8518258,27308.23114432,0.0,29417.245355319963,0.0,0.0,0.0,5677.923299680177,23739.322055639786
2024-07-09,09:25,2024-07-08,27137.791325200003,26908.91489952,228.87642568000228,29138.308429039964,0.0,0.0,0.0,5677.923299680177,23460.385129359787
2024-07-11,09:25,2024-07-10,29490.634853400003,28895.513217400003,595.1216359999999,30896.030321239963,0.0,0.0,0.0,5677.923299680177,25218.107021559787
2024-07-18,09:25,2024-07-17,24855.032497840002,25900.6413814,0.0,27306.03684923996,0.0,0.0,0.0,5677.923299680177,21628.113549559785
2024-07-22,09:25,2024-07-19,24524.633193880003,24612.846491919998,0.0,27063.850843319957,0.0,0.0,0.0,5677.923299680177,21385.92754363978
2024-07-24,09:25,2024-07-23,24434.5242928,24493.05161848,0.0,27032.269267919954,0.0,0.0,0.0,5677.923299680177,21354.345968239777
2024-08-02,09:25,2024-08-01,22962.745575160003,23924.025969640003,0.0,26521.770944759955,0.0,0.0,0.0,5677.923299680177,20843.84764507978
2024-08-12,09:25,2024-08-09,20539.817346120002,20749.46182348,0.0,24308.487193079953,0.0,0.0,0.0,5677.923299680177,18630.563893399776
2024-08-27,09:25,2024-08-26,20029.20024,20022.60711344,6.593126559997472,25531.27696039995,232.0,0.0,0.0,5677.923299680177,19853.353660719775
2024-09-02,09:25,2024-08-30,20399.647944440003,20314.008827640002,85.63911680000092,25816.085548039955,116.0,0.0,0.0,5677.923299680177,20138.16224835978
2024-09-03,09:25,2024-09-02,19368.401632080004,19295.7524034,72.64922868000212,24712.190006999954,0.0,0.0,0.0,5677.923299680177,19034.266707319777
2024-09-06,09:25,2024-09-05,18897.83292644,18842.72675456,55.10617188000106,24186.51512947995,0.0,0.0,0.0,5677.923299680177,18508.591829799774
2024-09-11,09:25,2024-09-10,18747.65142464,18782.82931784,0.0,24071.51152087995,0.0,0.0,0.0,5677.923299680177,18393.588221199774
2024-09-26,09:25,2024-09-25,21140.54335332,21028.98319484,111.56015848000243,26352.84329107995,0.0,0.0,0.0,5677.923299680177,20674.919991399773
2024-09-30,09:25,2024-09-27,24334.403291600003,22955.684076,1378.719215600002,28167.98401375995,0.0,0.0,0.0,5677.923299680177,22490.060714079773
2024-10-09,09:25,2024-09-30,27738.517332400002,25141.94051628,2596.576816120003,56633.154096959945,0.0,0.0,0.0,5677.923299680177,50955.23079727977
2024-10-09,09:25,2024-10-08,27738.517332400002,27657.63285852,80.8844738800035,28894.636764559942,0.0,0.0,0.0,5677.923299680177,23216.713464879766
2024-10-10,09:25,2024-10-09,26557.089518240005,25950.555912,606.5336062400056,27106.67534415994,0.0,0.0,0.0,5677.923299680177,21428.752044479763
2024-10-16,09:25,2024-10-15,23643.568383320002,24552.9490552,0.0,25102.534881119933,0.0,0.0,0.0,5677.923299680177,19424.611581439756
2024-10-22,09:25,2024-10-21,26527.053217880006,26150.2140344,376.8391834800059,27609.18053219993,0.0,0.0,0.0,5677.923299680177,21931.257232519754
2024-11-11,09:25,2024-11-08,25335.6133036,25930.59009976,0.0,27012.717414079925,0.0,0.0,0.0,5677.923299680177,21334.79411439975
2024-11-13,09:25,2024-11-12,25505.81900564,25671.03454064,0.0,27348.138651119927,0.0,0.0,0.0,5677.923299680177,21670.21535143975
2024-11-21,09:25,2024-11-20,23633.556283200003,23953.974688000002,0.0,25796.294333479927,0.0,0.0,0.0,5677.923299680177,20118.37103379975
2024-11-29,09:25,2024-11-28,21881.4387622,21807.6498722,73.78888999999981,23970.387922479924,0.0,0.0,0.0,5677.923299680177,18292.464622799747
2024-12-09,09:25,2024-12-06,22652.37047144,22556.3678312,96.00264023999989,24645.316991479925,0.0,0.0,0.0,5677.923299680177,18967.39369179975
2024-12-10,09:25,2024-12-09,22642.358371320002,22087.17124356,555.1871277600039,24080.117763599923,0.0,0.0,0.0,5677.923299680177,18402.194463919746
2024-12-23,09:25,2024-12-20,22261.898566760003,21977.35927624,284.5392905200024,23415.11866851992,0.0,0.0,0.0,5677.923299680177,17737.195368839744
2024-12-26,09:25,2024-12-25,22672.394671680002,22676.16270464,0.0,23829.382806399917,0.0,0.0,0.0,5677.923299680177,18151.45950671974
2024-12-30,09:25,2024-12-27,22582.2857706,22566.35073732,15.935033279998606,23723.338872039916,0.0,0.0,0.0,5677.923299680177,18045.41557235974
2025-01-09,09:25,2025-01-08,20649.950447440002,20589.73532556,60.2151218800027,21730.788426999916,0.0,0.0,0.0,5677.923299680177,16052.86512731974
2025-01-16,09:25,2025-01-15,20379.623744200002,20100.57292568,279.0508185200015,21181.410905239914,0.0,0.0,0.0,5677.923299680177,15503.487605559738
2025-01-20,09:25,2025-01-17,20940.30135092,20619.68404392,320.61730700000044,21421.47120495991,0.0,0.0,0.0,5677.923299680177,15743.547905279735
2025-01-24,09:25,2025-01-23,22742.47937252,22955.684076,0.0,23436.853930039913,0.0,0.0,0.0,5677.923299680177,17758.930630359737
2025-02-05,09:25,2025-01-27,20589.877846720003,21408.333627400003,0.0,22102.708184919917,0.0,0.0,0.0,5677.923299680177,16424.78488523974
2025-02-10,09:25,2025-02-07,21691.208859920003,21508.162688599998,183.04617132000567,23020.99302679991,0.0,0.0,0.0,5677.923299680177,17343.069727119735
2025-02-12,09:25,2025-02-11,21751.281460640002,21727.78662324,23.494837400001416,23057.57079011991,0.0,0.0,0.0,5677.923299680177,17379.647490439733
2025-02-14,09:25,2025-02-13,21841.39036172,21747.75243548,93.63792624000052,23054.041764959908,0.0,0.0,0.0,5677.923299680177,17376.11846527973
2025-02-25,09:25,2025-02-24,22832.588273600002,23165.32510452,0.0,24377.976507759908,0.0,0.0,0.0,5677.923299680177,18700.05320807973
2025-03-06,09:25,2025-03-05,21230.652254400004,20999.03447648,231.6177779200043,22544.422710639905,0.0,0.0,0.0,5677.923299680177,16866.49941095973
2025-03-12,09:25,2025-03-11,20950.31345104,20779.41054184,170.9029092000019,22093.1809980799,0.0,0.0,0.0,5677.923299680177,16415.257698399724
2025-03-18,09:25,2025-03-17,21510.991057760002,21478.213970239998,32.77708752000399,22621.081517279898,0.0,0.0,0.0,5677.923299680177,16943.15821759972
2025-03-26,09:25,2025-03-25,20459.720545160002,20469.940452119998,0.0,21580.030911639893,0.0,0.0,0.0,5677.923299680177,15902.107611959716
2025-04-11,09:25,2025-04-10,17676.3567118,17924.29939152,0.0,19044.60975799989,0.0,0.0,0.0,5677.923299680177,13366.686458319713
2025-04-14,09:25,2025-04-11,18427.264220800003,17764.572893599998,662.6913272000056,19132.825939799888,0.0,0.0,0.0,5677.923299680177,13454.902640119712
2025-04-23,09:25,2025-04-22,18217.010118280003,17744.60708136,472.4030369200009,18450.168800359887,0.0,0.0,0.0,5677.923299680177,12772.24550067971
2025-04-24,09:25,2025-04-23,18287.09481912,18203.82076288,83.27405623999948,18436.979444959885,0.0,0.0,0.0,5677.923299680177,12759.056145279708
2025-05-06,09:25,2025-04-30,18327.143219600002,18024.12845272,303.01476688000184,18174.013078559885,0.0,0.0,153.13014104011745,5831.053440720294,12496.089778879708
2025-05-08,09:25,2025-05-07,18727.627224400003,18593.15410156,134.47312284000145,18593.15410156,0.0,0.0,134.47312284000145,5965.5265635602955,12762.100660839707
2025-05-14,09:25,2025-05-13,19508.57103376,19052.36778308,456.20325067999875,19052.36778308,0.0,0.0,456.20325067999875,6421.729814240294,13086.841219519705
2025-05-20,09:25,2025-05-19,19078.0507286,19012.436158599998,65.61457000000155,19012.436158599998,0.0,0.0,65.61457000000155,6487.344384240296,12590.706344359704
2025-06-03,09:25,2025-05-30,18847.77242584,18892.64128516,0.0,18892.64128516,0.0,0.0,0.0,6487.344384240296,12405.296900919704
2025-06-06,09:25,2025-06-05,20529.805246000004,20519.85498272,9.950263280003128,20564.72384204,0.0,0.0,0.0,6487.344384240296,14077.379457799703
2025-06-09,09:25,2025-06-06,20549.829446240004,20270.28232972,279.5471165200033,20305.200925759997,0.0,0.0,244.62852048000786,6731.972904720304,13817.8565415197
2025-06-20,09:25,2025-06-19,20940.30135092,20769.427635720003,170.8737151999958,20769.427635720003,0.0,0.0,170.8737151999958,6902.846619920299,14037.4547309997
2025-06-27,09:25,2025-06-26,21070.458652480003,20999.03447648,71.42417600000408,20999.03447648,0.0,0.0,71.42417600000408,6974.2707959203035,14096.1878565597
2025-07-07,09:25,2025-07-04,23833.7982856,23764.299471719998,69.49881388000358,23764.299471719998,0.0,0.0,69.49881388000358,7043.769609800307,16790.028675799695
2025-07-10,09:25,2025-07-09,26937.5493228,26549.5302792,388.01904360000117,26549.5302792,0.0,0.0,388.01904360000117,7431.788653400308,19505.760669399693
2025-07-17,09:25,2025-07-16,26667.22261956,26679.308058759998,0.0,26679.308058759998,0.0,0.0,0.0,7431.788653400308,19247.51940535969
2025-07-21,09:25,2025-07-18,27037.670324000002,27058.658491320002,0.0,27070.74393052,0.0,0.0,0.0,7431.788653400308,19638.95527711969
2025-07-30,09:25,2025-07-29,31042.510372000004,31131.68418828,0.0,31164.757794799996,0.0,0.0,0.0,7431.788653400308,23732.969141399688
2025-07-31,09:25,2025-07-30,33305.244999120005,33218.11156736,87.1334317600049,33340.35899015999,256.0,1280.0,220.886008960013,7652.674662360321,25908.570336759683
2025-08-06,09:25,2025-08-05,34146.26140920001,34857.085950600005,0.0,36393.085950600005,128.0,0.0,0.0,7652.674662360321,28740.411288239684
2025-08-07,09:25,2025-08-06,36248.8024344,34108.367991600004,2140.4344427999968,36355.192533,0.0,0.0,0.0,7652.674662360321,28702.51787063968
2025-08-14,09:25,2025-08-13,44019.1514541408,43599.426757286405,419.72469685439864,43705.816855886405,0.0,0.0,313.33459825439786,7966.009260614719,36053.14219352609
2025-08-15,09:25,2025-08-14,42647.308017103205,43140.2752850256,0.0,43140.2752850256,0.0,0.0,0.0,7966.009260614719,35174.266024410885
2025-08-21,09:25,2025-08-20,47483.8071418416,47821.623991336804,0.0,48314.5912592592,0.0,0.0,0.0,7966.009260614719,40348.581998644484
2025-08-27,09:25,2025-08-26,45060.550851600005,45396.106431350396,0.0,46226.890548767995,0.0,0.0,0.0,7966.009260614719,38260.88128815328
2025-09-01,09:25,2025-08-29,54062.647566175205,53730.703808258404,331.9437579168007,54897.043505426394,0.0,0.0,0.0,7966.009260614719,46931.03424481167
2025-09-02,09:25,2025-09-01,56776.29407301601,55517.4019285776,1258.8921444384105,56351.79786782879,0.0,0.0,424.49620518722077,8390.50546580194,48385.788607214075
2025-09-12,09:25,2025-09-11,58959.2274253824,58931.093309299205,28.134116083194385,58931.093309299205,0.0,0.0,28.134116083194385,8418.639581885134,50540.58784349727
2025-09-15,09:25,2025-09-12,60080.73446880001,61785.817680312,0.0,61785.817680312,0.0,0.0,0.0,8418.639581885134,53367.17809842687
2025-09-24,09:25,2025-09-23,68892.57552422401,70739.2713893976,0.0,72444.3546009096,0.0,0.0,0.0,8418.639581885134,64025.71501902447
2025-10-17,09:25,2025-10-16,63084.771192240005,63472.7002631832,0.0,67024.47933986879,0.0,0.0,0.0,8418.639581885134,58605.83975798366
2025-10-23,09:25,2025-10-22,64887.19322630401,65339.2508134608,0.0,69278.95896108958,0.0,0.0,0.0,8418.639581885134,60860.31937920445
2025-10-28,09:25,2025-10-27,71275.77799148641,72625.7850471648,0.0,77017.55078195037,0.0,0.0,0.0,8418.639581885134,68598.91120006524
2025-10-29,09:25,2025-10-28,78225.11627837761,73853.5161577752,4371.600120602408,79595.28894823916,0.0,0.0,0.0,8418.639581885134,71176.64936635403
2025-10-31,09:25,2025-10-30,78054.887530716,77826.1745482056,228.7129825104057,79196.34721806715,0.0,0.0,0.0,8418.639581885134,70777.70763618202
2025-11-05,09:25,2025-11-04,70404.60734168881,73354.4384705352,0.0,74495.89815788635,0.0,0.0,0.0,8418.639581885134,66077.25857600122
2025-11-07,09:25,2025-11-06,74169.6667017336,76079.4026428656,0.0,80170.69345906314,0.0,0.0,0.0,8418.639581885134,71752.05387717801
2025-11-10,09:25,2025-11-07,72096.88136256002,72565.89572469599,0.0,78566.92248202553,0.0,0.0,0.0,8418.639581885134,70148.2829001404
2025-11-12,09:25,2025-11-11,66539.413424196,67904.5101258744,0.0,74374.55124533991,0.0,0.0,0.0,8418.639581885134,65955.91166345478
2025-12-02,09:25,2025-12-01,59910.505721138405,59699.6729476488,210.8327734896011,67534.81076879273,0.0,0.0,0.0,8418.639581885134,59116.171186907595
2025-12-03,09:25,2025-12-02,61082.08004328,60847.5516283008,234.528414979206,68471.85667595512,0.0,0.0,0.0,8418.639581885134,60053.21709406999
2025-12-11,09:25,2025-12-10,64096.13022246481,65089.71196984079,0.0,72479.4886025159,0.0,0.0,0.0,8418.639581885134,64060.849020630776
2025-12-19,09:25,2025-12-18,59269.644553471204,58172.4952246944,1097.1493287768026,66555.8536047455,0.0,0.0,0.0,8418.639581885134,58137.21402286037
2025-12-25,09:25,2025-12-24,65488.00057099201,65019.841093627205,468.159477364803,72306.0501449015,0.0,0.0,0.0,8418.639581885134,63887.41056301637
2026-01-13,09:25,2026-01-12,60861.78401689441,60817.6069670664,44.17704982800933,67635.65654097589,0.0,0.0,0.0,8418.639581885134,59217.01695909076
2026-01-19,09:25,2026-01-16,62193.57363095281,62817.78859224,0.0,70581.66111632148,132.0,0.0,0.0,8418.639581885134,62163.02153443635
2026-01-23,09:25,2026-01-22,62083.42561776001,62568.24974862,0.0,70956.33723398868,66.0,0.0,0.0,8418.639581885134,62537.697652103554
2026-01-26,09:25,2026-01-23,60170.855570503205,59933.1195599928,237.73601051040168,68806.03117622147,0.0,0.0,0.0,8418.639581885134,60387.39159433634
2026-02-03,09:25,2026-02-02,56375.755843224004,55577.2912510464,798.4645921776028,64212.466856764666,0.0,0.0,0.0,8418.639581885134,55793.82727487953
2026-02-27,09:25,2026-02-26,56375.755843224004,57843.103951116,0.0,65679.81496465666,0.0,0.0,0.0,8418.639581885134,57261.17538277153
2026-03-11,09:25,2026-03-10,54773.60292405601,54259.7261567328,513.8767673232069,63563.78527816546,0.0,0.0,0.0,8418.639581885134,55145.14569628032
2026-03-12,09:25,2026-03-11,53972.52646447201,53790.593130727204,181.93333374480426,62580.77548483665,0.0,0.0,0.0,8418.639581885134,54162.135902951515
2026-03-18,09:25,2026-03-17,51369.027970824005,50806.108561032,562.9194097920044,59414.357581396645,0.0,0.0,0.0,8418.639581885134,50995.717999511515
2026-03-20,09:25,2026-03-19,51048.597386990405,50366.920196260806,681.6771907295988,58412.249806833446,0.0,0.0,0.0,8418.639581885134,49993.61022494831
2026-03-26,09:25,2026-03-25,50067.27872400001,50217.1968900888,0.0,57580.849309931844,0.0,0.0,0.0,8418.639581885134,49162.20972804671
2026-04-01,09:25,2026-03-31,53071.31544744001,51365.0755707408,1706.2398766992046,58878.646156672636,0.0,0.0,0.0,8418.639581885134,50460.006574787505
2026-04-03,09:25,2026-04-02,52670.777217648,51904.07947296,766.6977446879973,57711.41018219263,0.0,0.0,0.0,8418.639581885134,49292.7706003075
2026-04-10,09:25,2026-04-09,55674.81394108801,54918.5087038896,756.3052371984086,59959.14166843423,0.0,0.0,0.0,8418.639581885134,51540.502086549095
2026-04-16,09:25,2026-04-15,58068.0298640952,57713.343752433604,354.68611166159826,61997.67147977983,0.0,0.0,0.0,8418.639581885134,53579.03189789469
2026-04-21,09:25,2026-04-20,61052.039676045606,61396.537084264804,0.0,65326.17869994943,0.0,0.0,0.0,8418.639581885134,56907.53911806429
2026-04-23,09:25,2026-04-22,67070.1265786704,66766.6129989672,303.51357970319805,71040.75202287102,0.0,0.0,0.0,8418.639581885134,62622.11244098589
2026-04-24,09:25,2026-04-23,66659.5748931336,67794.7130346816,0.0,71765.33847888221,0.0,0.0,0.0,8418.639581885134,63346.698896997084
2026-05-13,09:25,2026-05-12,64186.251324168,64281.20611651201,0.0,69386.96970226063,0.0,0.0,0.0,8418.639581885134,60968.330120375496
2026-05-15,09:25,2026-05-14,69593.51742636,68473.458689328,1120.058737031999,73674.17706742063,0.0,0.0,0.0,8418.639581885134,65255.537485535504
2026-05-21,09:25,2026-05-20,69293.11375401601,68024.288770812,1268.8249832040165,72104.94841187263,0.0,0.0,0.0,8418.639581885134,63686.308829987494
2026-05-22,09:25,2026-05-21,66198.9559288728,65379.177028440005,819.7789004328006,68191.01168629661,0.0,0.0,0.0,8418.639581885134,59772.37210441148
2026-05-26,09:25,2026-05-25,69954.0018331728,70170.322825944,0.0,72162.3785833678,0.0,0.0,0.0,8418.639581885134,63743.73900148267
2026-05-27,09:25,2026-05-26,69994.055656152,69850.9131061104,143.14255004160805,72059.28985630539,0.0,0.0,0.0,8418.639581885134,63640.65027442026
2026-06-01,09:25,2026-05-29,75301.187200896,73264.604486832,2036.582714064003,75329.83868698539,0.0,0.0,0.0,8418.639581885134,66911.19910510026
2026-06-04,09:25,2026-06-03,80107.6459584,80900.493101604,0.0,80929.14458769339,0.0,0.0,0.0,8418.639581885134,72510.50500580826
2026-06-11,09:25,2026-06-10,69913.9480101936,70998.7917867624,0.0,71820.2904160558,0.0,0.0,0.0,8418.639581885134,63401.650834170665
2026-06-17,09:25,2026-06-16,71796.47769021601,72765.526799592,0.0,74671.86920545419,0.0,0.0,0.0,8418.639581885134,66253.22962356906
2026-06-22,09:25,2026-06-18,78185.06245539841,77935.9716393984,249.09081600001082,80811.36315463658,0.0,0.0,0.0,8418.639581885134,72392.72357275145
2026-06-24,09:25,2026-06-23,73098.22693704,73963.313248968,0.0,76589.61394820617,0.0,0.0,0.0,8418.639581885134,68170.97436632104
2026-06-26,09:25,2026-06-25,75100.918086,76847.98228121521,0.0,80339.36929238138,0.0,0.0,0.0,8418.639581885134,71920.72971049625
2026-07-13,09:25,2026-07-10,65387.86601354401,66147.75666678959,0.0,71386.20787317096,0.0,0.0,0.0,8418.639581885134,62967.56829128583
2026-07-16,09:25,2026-07-15,62433.89656882801,63502.644924417604,0.0,69500.98678404457,0.0,0.0,0.0,8418.639581885134,61082.347202159435
2026-07-23,09:25,2026-07-22,62073.41216201521,60598.0127846808,1475.3993773344046,67665.10299989735,0.0,0.0,0.0,8418.639581885134,59246.46341801222
2026-07-29,09:25,2026-07-28,58158.150965798406,57972.864149798406,185.28681599999982,63564.55498768055,0.0,0.0,0.0,8418.639581885134,55145.915405795415
2026-08-06,09:25,2026-08-05,65638.202407164,65668.4022857216,0.0,73024.80630760375,260.0,0.0,0.0,8418.639581885134,64606.16672571862
2026-08-07,09:25,2026-08-06,68361.8623697496,68014.0674157496,347.79495399999723,75400.67131618934,130.0,0.0,0.0,8418.639581885134,66982.03173430421
2026-08-18,09:25,2026-08-17,67791.095392296,67974.14120077039,0.0,75012.95014721014,0.0,0.0,0.0,8418.639581885134,66594.31056532501
2026-08-19,09:25,2026-08-18,64186.251324168,66077.885790576,0.0,73299.74054549013,0.0,0.0,0.0,8418.639581885134,64881.100963605
2026-08-28,09:25,2026-08-27,64126.17058969921,63742.2022142928,383.9683754064099,72855.69143561494,0.0,0.0,0.0,8418.639581885134,64437.051853729805
2026-09-02,09:25,2026-09-01,61803.0488569056,62823.8992697712,0.0,71553.42011568692,0.0,0.0,0.0,8418.639581885134,63134.78053380179
2026-09-09,09:25,2026-09-08,64987.327783752015,64630.56049758,356.767286172013,74380.93175636133,0.0,0.0,0.0,8418.639581885134,65962.2921744762
