date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-12-23,453.84101695998834,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,27993.84101695999,34705.91039540015,-6712.069378440159,-3862.0693784401574,-6712.069378440157
2022-12-26,453.84101695998834,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,27933.84101695999,34645.91039540015,-6712.069378440159,-3862.0693784401574,-6712.069378440157
2022-12-27,453.84101695998834,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,28083.841016959992,34795.91039540015,-6712.069378440156,-3862.0693784401574,-6712.069378440157
2022-12-28,453.84101695998834,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,27963.84101695999,34675.91039540015,-6712.069378440159,-3862.0693784401574,-6712.069378440157
2022-12-29,453.84101695998834,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,27663.84101695999,34375.91039540015,-6712.069378440159,-3862.0693784401574,-6712.069378440157
2022-12-30,453.84101695998834,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,27993.84101695999,34705.91039540015,-6712.069378440159,-3862.0693784401574,-6712.069378440157
2023-01-03,453.84101695998834,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,28383.84101695999,35095.91039540015,-6712.069378440159,-3862.0693784401574,-6712.069378440157
2023-01-04,453.84101695998834,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,28503.84101695999,35215.91039540015,-6712.069378440159,-3862.0693784401574,-6712.069378440157
2023-01-05,453.84101695998834,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,28923.84101695999,35635.91039540015,-6712.069378440159,-3862.0693784401574,-6712.069378440157
2023-01-06,9808.122585519988,7165.910395400146,2000,0,0,0.0,14.462431440000001,0.0,0.0,0.0,0.0,4315.910395400146,28568.12258551999,35305.91039540015,-6737.787809880159,5492.2121901198425,2642.2121901198425
2023-01-09,311.65167175998795,7165.910395400146,3000,0,0,0.0,5.09491376,0.0,0.0,0.0,0.0,4315.910395400146,28841.651671759988,35695.91039540015,-6854.25872364016,-4004.2587236401578,-6854.258723640158
2023-01-10,311.65167175998795,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,28511.651671759988,35365.91039540015,-6854.25872364016,-4004.2587236401578,-6854.258723640158
2023-01-11,311.65167175998795,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,28391.651671759988,35245.91039540015,-6854.25872364016,-4004.2587236401578,-6854.258723640158
2023-01-12,311.65167175998795,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,28271.651671759988,35125.91039540015,-6854.25872364016,-4004.2587236401578,-6854.258723640158
2023-01-13,311.65167175998795,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,28601.651671759988,35455.91039540015,-6854.25872364016,-4004.2587236401578,-6854.258723640158
2023-01-16,9785.668185759989,7165.910395400146,2000,0,0,0.0,14.583486,0.0,0.0,0.0,0.0,4315.910395400146,28785.66818575999,35665.91039540015,-6880.242209640157,5469.757790359843,2619.757790359843
2023-01-17,249.14887151998846,7165.910395400146,3000,0,0,0.0,5.09531424,0.0,0.0,0.0,0.0,4315.910395400146,28809.14887151999,35725.91039540015,-6916.761523880159,-4066.7615238801573,-6916.761523880157
2023-01-18,249.14887151998846,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,28839.148871519985,35755.91039540014,-6916.761523880155,-4066.7615238801573,-6916.761523880157
2023-01-19,249.14887151998846,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,28839.148871519985,35755.91039540014,-6916.761523880155,-4066.7615238801573,-6916.761523880157
2023-01-20,249.14887151998846,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,28839.148871519985,35755.91039540014,-6916.761523880155,-4066.7615238801573,-6916.761523880157
