date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-06-10,4.506655400002273,991.8389333998712,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,391.83893339987117,37684.5066554,38671.83893339987,-987.3322779998707,-387.3322779998689,-987.3322779998689
2021-06-11,4.506655400002273,991.8389333998712,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,391.83893339987117,37504.5066554,38491.83893339987,-987.3322779998707,-387.3322779998689,-987.3322779998689
2021-06-15,4.506655400002273,991.8389333998712,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,391.83893339987117,37654.5066554,38641.83893339987,-987.3322779998707,-387.3322779998689,-987.3322779998689
2021-06-16,4.506655400002273,991.8389333998712,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,391.83893339987117,36964.5066554,37951.83893339987,-987.3322779998707,-387.3322779998689,-987.3322779998689
2021-06-17,4.506655400002273,991.8389333998712,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,391.83893339987117,37354.5066554,38341.83893339987,-987.3322779998707,-387.3322779998689,-987.3322779998689
2021-06-18,12470.528225300004,991.8389333998712,2000,0,0,0.0,17.7334301,0.0,0.0,0.0,0.0,391.83893339987117,37450.528225300004,38461.83893339987,-1011.310708099867,12078.689291900133,11478.689291900133
2021-06-21,59.08010130000548,991.8389333998712,3000,0,0,0.0,5.248124,0.0,0.0,0.0,0.0,391.83893339987117,37199.0801013,38131.83893339987,-932.7588320998693,-332.7588320998657,-932.7588320998657
2021-06-22,59.08010130000548,991.8389333998712,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,391.83893339987117,36989.0801013,37921.83893339987,-932.7588320998693,-332.7588320998657,-932.7588320998657
2021-06-23,59.08010130000548,991.8389333998712,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,391.83893339987117,37739.0801013,38671.83893339987,-932.7588320998693,-332.7588320998657,-932.7588320998657
2021-06-24,59.08010130000548,991.8389333998712,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,391.83893339987117,38069.0801013,39001.83893339987,-932.7588320998693,-332.7588320998657,-932.7588320998657
2021-06-25,12644.919332400006,991.8389333998712,2000,0,0,0.0,17.8557689,0.0,0.0,0.0,0.0,391.83893339987117,37864.91933240001,38821.83893339987,-956.9196009998632,12253.080399000135,11653.080399000135
2021-06-28,0.0,1018.502927599864,3000,0,0,0.0,5.2533266,0.0,0.0,0.0,26.663994199992885,418.50292759986405,37740.0,38758.50292759987,-1018.5029275998677,-418.50292759986405,-1018.502927599864
2021-06-29,0.0,1018.502927599864,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,418.50292759986405,37230.0,38248.50292759987,-1018.5029275998677,-418.50292759986405,-1018.502927599864
2021-06-30,0.0,1018.502927599864,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,418.50292759986405,37230.0,38248.50292759987,-1018.5029275998677,-418.50292759986405,-1018.502927599864
2021-07-01,0.0,1018.502927599864,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,418.50292759986405,36900.0,37918.50292759987,-1018.5029275998677,-418.50292759986405,-1018.502927599864
2021-07-02,0.0,1018.502927599864,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,418.50292759986405,35910.0,36928.50292759987,-1018.5029275998677,-418.50292759986405,-1018.502927599864
2021-07-05,0.0,1018.502927599864,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,418.50292759986405,36570.0,37588.50292759987,-1018.5029275998677,-418.50292759986405,-1018.502927599864
2021-07-06,12206.4166373,1018.502927599864,2000,0,0,0.0,17.4683627,0.0,0.0,0.0,0.0,418.50292759986405,36666.416637300004,37708.50292759987,-1042.0862902998633,11787.913709700137,11187.913709700137
2021-07-07,12131.615911900002,1018.502927599864,2000,0,0,0.0,22.630725400000003,0.0,0.0,0.0,0.0,418.50292759986405,36431.6159119,37468.50292759987,-1036.8870156998673,11713.112984300138,11113.112984300138
2021-07-08,0.0,1058.2103372998627,3000,0,0,0.0,5.2433216,0.0,0.0,0.0,39.70740969999861,458.21033729986266,36090.0,37148.21033729986,-1058.2103372998608,-458.21033729986266,-1058.2103372998627
2021-07-09,0.0,1058.2103372998627,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,458.21033729986266,35850.0,36908.21033729986,-1058.2103372998608,-458.21033729986266,-1058.2103372998627
2021-07-12,0.0,1058.2103372998627,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,458.21033729986266,36000.0,37058.21033729986,-1058.2103372998608,-458.21033729986266,-1058.2103372998627
2021-07-13,0.0,1058.2103372998627,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,458.21033729986266,36120.0,37178.21033729986,-1058.2103372998608,-458.21033729986266,-1058.2103372998627
2021-07-14,0.0,1058.2103372998627,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,458.21033729986266,34920.0,35978.21033729986,-1058.2103372998608,-458.21033729986266,-1058.2103372998627
2021-07-15,0.0,1058.2103372998627,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,458.21033729986266,35250.0,36308.21033729986,-1058.2103372998608,-458.21033729986266,-1058.2103372998627
2021-07-16,11467.5410599,1058.2103372998627,2000,0,0,0.0,16.713940100000002,0.0,0.0,0.0,0.0,458.21033729986266,34447.5410599,35528.21033729986,-1080.6692773998584,11009.330722600138,10409.330722600138
2021-07-19,0.0,1101.6493923998623,3000,0,0,0.0,5.230115,0.0,0.0,0.0,43.43905509999968,501.64939239986234,34680.0,35781.649392399864,-1101.6493923998642,-501.64939239986234,-1101.6493923998623
2021-07-20,11697.191577200001,1101.6493923998623,2000,0,0,0.0,16.948422800000003,0.0,0.0,0.0,0.0,501.64939239986234,35137.1915772,36261.649392399864,-1124.4578151998649,11195.542184800139,10595.542184800139
2021-07-21,11747.1156027,1115.5419321998597,2000,0,0,0.0,22.2335143,0.0,0.0,0.0,13.892539799997394,515.5419321998597,35287.115602699996,36425.54193219986,-1138.4263294998673,11231.57367050014,10631.57367050014
2021-07-22,0.0,1139.541647099859,3000,0,0,0.0,5.2353176,0.0,0.0,0.0,23.999714899999162,539.5416470998589,35130.0,36269.54164709986,-1139.5416470998607,-539.5416470998589,-1139.541647099859
2021-07-23,0.0,1139.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,35280.0,36419.54164709986,-1139.5416470998607,-539.5416470998589,-1139.541647099859
2021-07-26,0.0,1139.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,34860.0,35999.54164709986,-1139.5416470998607,-539.5416470998589,-1139.541647099859
2021-07-27,750.0,1889.541647099859,3000,0,0,150.0,0.0,0.0,750.0,750.0,0.0,539.5416470998589,34440.0,35729.54164709986,-1289.5416470998607,210.4583529001411,-1139.541647099859
2021-07-28,750.0,1889.541647099859,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,33600.0,34889.54164709986,-1289.5416470998607,210.4583529001411,-1139.541647099859
2021-07-29,750.0,1889.541647099859,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,33570.0,34859.54164709986,-1289.5416470998607,210.4583529001411,-1139.541647099859
2021-07-30,750.0,1889.541647099859,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,34260.0,35549.54164709986,-1289.5416470998607,210.4583529001411,-1139.541647099859
2021-08-02,12487.054823100001,1889.541647099859,2000,0,0,100.0,17.040176900000002,50.0,0.0,0.0,0.0,539.5416470998589,36007.0548231,37319.54164709986,-1312.4868239998614,11947.513176000142,10597.513176000142
2021-08-03,12382.917137900004,1889.541647099859,2000,0,0,50.0,22.297685200000004,50.0,0.0,0.0,0.0,539.5416470998589,35992.9171379,37379.54164709986,-1386.6245091998571,11843.375490800145,10493.375490800145
2021-08-04,581.7862200000054,1889.541647099859,3000,0,0,50.0,5.2359179,0.0,0.0,0.0,0.0,539.5416470998589,36261.78622000001,37619.54164709986,-1357.7554270998517,42.24457290014652,-1307.7554270998535
2021-08-05,581.7862200000054,1889.541647099859,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,36081.78622000001,37439.54164709986,-1357.7554270998517,42.24457290014652,-1307.7554270998535
2021-08-06,581.7862200000054,1889.541647099859,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,36021.78622000001,37379.54164709986,-1357.7554270998517,42.24457290014652,-1307.7554270998535
2021-08-09,581.7862200000054,1889.541647099859,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,36621.78622000001,37979.54164709986,-1357.7554270998517,42.24457290014652,-1307.7554270998535
2021-08-10,581.7862200000054,1889.541647099859,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,36951.78622000001,38309.54164709986,-1357.7554270998517,42.24457290014652,-1307.7554270998535
2021-08-11,12288.886627800006,1889.541647099859,2000,0,0,0.0,17.0095922,50.0,0.0,0.0,0.0,539.5416470998589,35848.886627800006,37229.54164709986,-1380.6550192998548,11749.344980700147,10399.344980700147
2021-08-12,517.7713102000071,1889.541647099859,3000,0,0,0.0,5.2353176,0.0,0.0,0.0,0.0,539.5416470998589,35767.771310200005,37139.54164709986,-1371.7703368998555,-21.770336899851827,-1371.7703368998518
2021-08-13,517.7713102000071,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,36037.771310200005,37409.54164709986,-1371.7703368998555,-21.770336899851827,-1371.7703368998518
2021-08-16,517.7713102000071,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,37327.771310200005,38699.54164709986,-1371.7703368998555,-21.770336899851827,-1371.7703368998518
2021-08-17,12514.507040400007,1889.541647099859,2000,0,0,0.0,17.254269800000003,0.0,0.0,0.0,0.0,539.5416470998589,36554.50704040001,37949.54164709986,-1395.0346066998536,11974.965393300148,10624.965393300148
2021-08-18,493.26172030000816,1889.541647099859,3000,0,0,0.0,5.2403201,0.0,0.0,0.0,0.0,539.5416470998589,37243.26172030001,38639.54164709986,-1396.279926799849,-46.27992679985073,-1396.2799267998507
2021-08-19,12320.255763800009,1889.541647099859,2000,0,0,0.0,17.0809565,0.0,0.0,0.0,0.0,539.5416470998589,36020.25576380001,37439.54164709986,-1419.2858832998536,11780.71411670015,10430.71411670015
2021-08-20,429.0780450000111,1889.541647099859,3000,0,0,0.0,5.2377188,0.0,0.0,0.0,0.0,539.5416470998589,36069.07804500001,37529.54164709986,-1460.4636020998514,-110.46360209984778,-1460.4636020998478
2021-08-23,429.0780450000111,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,36549.07804500001,38009.54164709986,-1460.4636020998514,-110.46360209984778,-1460.4636020998478
2021-08-24,429.0780450000111,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,36579.07804500001,38039.54164709986,-1460.4636020998514,-110.46360209984778,-1460.4636020998478
2021-08-25,429.0780450000111,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,36369.07804500001,37829.54164709986,-1460.4636020998514,-110.46360209984778,-1460.4636020998478
2021-08-26,429.0780450000111,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,35499.07804500001,36959.54164709986,-1460.4636020998514,-110.46360209984778,-1460.4636020998478
2021-08-27,429.0780450000111,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,35559.07804500001,37019.54164709986,-1460.4636020998514,-110.46360209984778,-1460.4636020998478
2021-08-30,429.0780450000111,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,34959.07804500001,36419.54164709986,-1460.4636020998514,-110.46360209984778,-1460.4636020998478
2021-08-31,429.0780450000111,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,34869.07804500001,36329.54164709986,-1460.4636020998514,-110.46360209984778,-1460.4636020998478
2021-09-01,429.0780450000111,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,35559.07804500001,37019.54164709986,-1460.4636020998514,-110.46360209984778,-1460.4636020998478
2021-09-02,12156.224037500011,1889.541647099859,2000,0,0,0.0,16.9790075,0.0,0.0,0.0,0.0,539.5416470998589,35656.22403750001,37139.54164709986,-1483.3176095998497,11616.682390400152,10266.682390400152
2021-09-03,345.0879195000107,1889.541647099859,3000,0,0,0.0,5.236118,0.0,0.0,0.0,0.0,539.5416470998589,36345.08791950001,37889.54164709986,-1544.4537275998518,-194.4537275998482,-1544.4537275998482
2021-09-06,345.0879195000107,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,36495.08791950001,38039.54164709986,-1544.4537275998518,-194.4537275998482,-1544.4537275998482
2021-09-07,345.0879195000107,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,36855.08791950001,38399.54164709986,-1544.4537275998518,-194.4537275998482,-1544.4537275998482
2021-09-08,12511.565336400012,1889.541647099859,2000,0,0,0.0,17.4275831,0.0,0.0,0.0,0.0,539.5416470998589,36891.56533640001,38459.54164709986,-1567.9763106998507,11972.023689300153,10622.023689300153
2021-09-09,260.20041400001355,1889.541647099859,3000,0,0,0.0,5.2449224,0.0,0.0,0.0,0.0,539.5416470998589,36800.20041400001,38429.54164709986,-1629.3412330998472,-279.34123309984534,-1629.3412330998453
2021-09-10,260.20041400001355,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,36860.20041400001,38489.54164709986,-1629.3412330998472,-279.34123309984534,-1629.3412330998453
2021-09-13,260.20041400001355,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,36770.20041400001,38399.54164709986,-1629.3412330998472,-279.34123309984534,-1629.3412330998453
2021-09-14,260.20041400001355,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,36080.20041400001,37709.54164709986,-1629.3412330998472,-279.34123309984534,-1629.3412330998453
2021-09-15,260.20041400001355,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,35660.20041400001,37289.54164709986,-1629.3412330998472,-279.34123309984534,-1629.3412330998453
2021-09-16,260.20041400001355,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,35510.20041400001,37139.54164709986,-1629.3412330998472,-279.34123309984534,-1629.3412330998453
2021-09-17,260.20041400001355,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,35510.20041400001,37139.54164709986,-1629.3412330998472,-279.34123309984534,-1629.3412330998453
2021-09-22,260.20041400001355,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,35330.20041400001,36959.54164709986,-1629.3412330998472,-279.34123309984534,-1629.3412330998453
2021-09-23,260.20041400001355,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,36500.20041400001,38129.54164709986,-1629.3412330998472,-279.34123309984534,-1629.3412330998453
2021-09-24,260.20041400001355,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,35840.20041400001,37469.54164709986,-1629.3412330998472,-279.34123309984534,-1629.3412330998453
2021-09-27,260.20041400001355,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,35870.20041400001,37499.54164709986,-1629.3412330998472,-279.34123309984534,-1629.3412330998453
2021-09-28,260.20041400001355,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,35660.20041400001,37289.54164709986,-1629.3412330998472,-279.34123309984534,-1629.3412330998453
2021-09-29,260.20041400001355,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,35780.20041400001,37409.54164709986,-1629.3412330998472,-279.34123309984534,-1629.3412330998453
2021-09-30,260.20041400001355,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,35120.20041400001,36749.54164709986,-1629.3412330998472,-279.34123309984534,-1629.3412330998453
2021-10-08,260.20041400001355,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,36620.20041400001,38249.54164709986,-1629.3412330998472,-279.34123309984534,-1629.3412330998453
2021-10-11,12366.769000300015,1889.541647099859,2000,0,0,0.0,17.366413700000003,0.0,0.0,0.0,0.0,539.5416470998589,36626.76900030002,38279.54164709986,-1652.7726467998436,11827.227353200156,10477.227353200156
2021-10-12,185.44047860001592,1889.541647099859,3000,0,0,0.0,5.2435217,0.0,0.0,0.0,0.0,539.5416470998589,35825.440478600016,37529.54164709986,-1704.1011684998448,-354.10116849984297,-1704.101168499843
2021-10-13,185.44047860001592,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,35855.440478600016,37559.54164709986,-1704.1011684998448,-354.10116849984297,-1704.101168499843
2021-10-14,12022.419327200018,1889.541647099859,2000,0,0,0.0,17.0911514,0.0,0.0,0.0,0.0,539.5416470998589,35742.41932720002,37469.54164709986,-1727.1223198998414,11482.877680100159,10132.877680100159
2021-10-15,151.2520086000186,1889.541647099859,3000,0,0,0.0,5.2373186,0.0,0.0,0.0,0.0,539.5416470998589,35341.252008600015,37079.54164709986,-1738.2896384998458,-388.2896384998403,-1738.2896384998403
2021-10-18,151.2520086000186,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,34891.252008600015,36629.54164709986,-1738.2896384998458,-388.2896384998403,-1738.2896384998403
2021-10-19,151.2520086000186,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,35071.252008600015,36809.54164709986,-1738.2896384998458,-388.2896384998403,-1738.2896384998403
2021-10-20,11718.641119500018,1889.541647099859,2000,0,0,0.0,16.8158891,0.0,0.0,0.0,0.0,539.5416470998589,34898.64111950002,36659.54164709986,-1760.9005275998425,11179.09947240016,9829.09947240016
2021-10-21,107.60900350001975,1889.541647099859,3000,0,0,0.0,5.232116,0.0,0.0,0.0,0.0,539.5416470998589,34577.60900350002,36359.54164709986,-1781.9326435998373,-431.93264359983914,-1781.9326435998391
2021-10-22,107.60900350001975,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,34727.60900350002,36509.54164709986,-1781.9326435998373,-431.93264359983914,-1781.9326435998391
2021-10-25,11465.31720730002,1889.541647099859,2000,0,0,0.0,16.601796200000003,0.0,0.0,0.0,0.0,539.5416470998589,34225.31720730002,36029.54164709986,-1804.2244397998438,10925.775560200162,9575.775560200162
2021-10-26,34.37869310002134,1889.541647099859,3000,0,0,0.0,5.2285142,0.0,0.0,0.0,0.0,539.5416470998589,34324.37869310002,36179.54164709986,-1855.1629539998394,-505.16295399983755,-1855.1629539998376
2021-10-27,34.37869310002134,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,33874.37869310002,35729.54164709986,-1855.1629539998394,-505.16295399983755,-1855.1629539998376
2021-10-28,34.37869310002134,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,33514.37869310002,35369.54164709986,-1855.1629539998394,-505.16295399983755,-1855.1629539998376
2021-10-29,34.37869310002134,1889.541647099859,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,539.5416470998589,34084.37869310002,35939.54164709986,-1855.1629539998394,-505.16295399983755,-1855.1629539998376
2021-11-01,11451.995727500022,1889.541647099859,2000,0,0,0.0,16.6629656,0.0,0.0,0.0,0.0,539.5416470998589,34331.99572750002,36209.54164709986,-1877.545919599841,10912.454080400163,9562.454080400163
2021-11-02,0.0,1948.5260345998377,3000,0,0,0.0,5.230115,0.0,0.0,0.0,58.984387499978766,598.5260345998377,34290.0,36238.52603459984,-1948.5260345998395,-598.5260345998377,-1948.5260345998377
2021-11-03,0.0,1948.5260345998377,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,598.5260345998377,34410.0,36358.52603459984,-1948.5260345998395,-598.5260345998377,-1948.5260345998377
2021-11-04,0.0,1948.5260345998377,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,598.5260345998377,34860.0,36808.52603459984,-1948.5260345998395,-598.5260345998377,-1948.5260345998377
2021-11-05,11667.2371619,1948.5260345998377,2000,0,0,0.0,16.9178381,0.0,0.0,0.0,0.0,598.5260345998377,35047.237161900004,37018.52603459984,-1971.2888726998353,11068.711127300163,9718.711127300163
2021-11-08,0.0,1972.3625894998368,3000,0,0,0.0,5.2337168,0.0,0.0,0.0,23.8365548999991,622.3625894998368,34950.0,36922.36258949984,-1972.3625894998404,-622.3625894998368,-1972.3625894998368
2021-11-09,0.0,1972.3625894998368,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,622.3625894998368,34770.0,36742.36258949984,-1972.3625894998404,-622.3625894998368,-1972.3625894998368
2021-11-10,0.0,1972.3625894998368,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,622.3625894998368,34620.0,36592.36258949984,-1972.3625894998404,-622.3625894998368,-1972.3625894998368
2021-11-11,0.0,1972.3625894998368,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,622.3625894998368,35190.0,37162.36258949984,-1972.3625894998404,-622.3625894998368,-1972.3625894998368
2021-11-12,11697.191577200001,1972.3625894998368,2000,0,0,0.0,16.948422800000003,0.0,0.0,0.0,0.0,622.3625894998368,35137.1915772,37132.36258949984,-1995.171012299841,11074.828987700164,9724.828987700164
2021-11-15,0.0,2006.2655294998349,3000,0,0,0.0,5.2345172,0.0,0.0,0.0,33.902939999998125,656.2655294998349,35610.0,37616.26552949983,-2006.265529499833,-656.2655294998349,-2006.2655294998349
2021-11-16,11787.054823100001,2006.2655294998349,2000,0,0,0.0,17.040176900000002,0.0,0.0,0.0,0.0,656.2655294998349,35407.0548231,37436.26552949983,-2029.2107063998337,11130.789293600166,9780.789293600166
2021-11-17,0.0,2020.341624299832,3000,0,0,0.0,5.2359179,0.0,0.0,0.0,14.076094799997009,670.3416242998319,35220.0,37240.341624299836,-2020.3416242998355,-670.3416242998319,-2020.341624299832
2021-11-18,0.0,2020.341624299832,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,670.3416242998319,34860.0,36880.341624299836,-2020.3416242998355,-670.3416242998319,-2020.341624299832
2021-11-19,0.0,2020.341624299832,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,670.3416242998319,35730.0,37750.341624299836,-2020.3416242998355,-670.3416242998319,-2020.341624299832
2021-11-22,11836.978848600002,2020.341624299832,2000,0,0,0.0,17.0911514,0.0,0.0,0.0,0.0,670.3416242998319,35556.9788486,37600.341624299836,-2043.3627756998321,11166.63722430017,9816.63722430017
2021-11-23,0.0,2054.530094299829,3000,0,0,0.0,5.2373186,0.0,0.0,0.0,34.188469999997324,704.5300942998292,35190.0,37244.53009429983,-2054.530094299829,-704.5300942998292,-2054.530094299829
2021-11-24,0.0,2054.530094299829,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,704.5300942998292,35130.0,37184.53009429983,-2054.530094299829,-704.5300942998292,-2054.530094299829
2021-11-25,0.0,2054.530094299829,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,704.5300942998292,34890.0,36944.53009429983,-2054.530094299829,-704.5300942998292,-2054.530094299829
2021-11-26,0.0,2054.530094299829,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,704.5300942998292,33510.0,35564.53009429983,-2054.530094299829,-704.5300942998292,-2054.530094299829
2021-11-29,0.0,2054.530094299829,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,704.5300942998292,32940.0,34994.53009429983,-2054.530094299829,-704.5300942998292,-2054.530094299829
2021-11-30,0.0,2054.530094299829,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,704.5300942998292,33510.0,35564.53009429983,-2054.530094299829,-704.5300942998292,-2054.530094299829
2021-12-01,11237.8905426,2054.530094299829,2000,0,0,0.0,16.4794574,0.0,0.0,0.0,0.0,704.5300942998292,33757.8905426,35834.53009429983,-2076.639551699831,10533.36044830017,9183.36044830017
2021-12-02,17.06123050000133,2054.530094299829,3000,0,0,0.0,5.2243121,0.0,0.0,0.0,0.0,704.5300942998292,33617.0612305,35654.53009429983,-2037.468863799826,-687.4688637998279,-2037.468863799828
2021-12-03,17.06123050000133,2054.530094299829,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,704.5300942998292,33767.0612305,35804.53009429983,-2037.468863799826,-687.4688637998279,-2037.468863799828
2021-12-06,11274.921383300001,2054.530094299829,2000,0,0,0.0,16.4998472,0.0,0.0,0.0,0.0,704.5300942998292,33834.9213833,35894.53009429983,-2059.608710999826,10570.391289000172,9220.391289000172
2021-12-07,0.0,2110.495224199827,3000,0,0,0.0,5.2265132,0.0,0.0,0.0,55.96512989999792,760.4952241998271,34050.0,36160.495224199825,-2110.4952241998253,-760.4952241998271,-2110.495224199827
2021-12-08,0.0,2110.495224199827,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,760.4952241998271,34680.0,36790.495224199825,-2110.4952241998253,-760.4952241998271,-2110.495224199827
2021-12-09,11747.1156027,2110.495224199827,2000,0,0,0.0,16.9993973,0.0,0.0,0.0,0.0,760.4952241998271,35287.115602699996,37420.495224199825,-2133.379621499829,10986.620378500173,9636.620378500173
2021-12-10,11866.9332639,2124.4897389998278,2000,0,0,0.0,22.3568536,0.0,0.0,0.0,13.994514800000616,774.4897389998278,35646.9332639,37794.48973899983,-2147.556475099831,11092.443524900173,9742.443524900173
2021-12-13,0.0,2148.734193899825,3000,0,0,0.0,5.2377188,0.0,0.0,0.0,24.244454899997436,798.7341938998252,35940.0,38088.73419389983,-2148.734193899829,-798.7341938998252,-2148.734193899825
2021-12-14,0.0,2148.734193899825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,798.7341938998252,35910.0,38058.73419389983,-2148.734193899829,-798.7341938998252,-2148.734193899825
2021-12-15,0.0,2148.734193899825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,798.7341938998252,35610.0,37758.73419389983,-2148.734193899829,-798.7341938998252,-2148.734193899825
2021-12-16,0.0,2148.734193899825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,798.7341938998252,36150.0,38298.73419389983,-2148.734193899829,-798.7341938998252,-2148.734193899825
2021-12-17,0.0,2148.734193899825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,798.7341938998252,36420.0,38568.73419389983,-2148.734193899829,-798.7341938998252,-2148.734193899825
2021-12-20,0.0,2148.734193899825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,798.7341938998252,36300.0,38448.73419389983,-2148.734193899829,-798.7341938998252,-2148.734193899825
2021-12-21,0.0,2148.734193899825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,798.7341938998252,36450.0,38598.73419389983,-2148.734193899829,-798.7341938998252,-2148.734193899825
2021-12-22,0.0,2148.734193899825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,798.7341938998252,35730.0,37878.73419389983,-2148.734193899829,-798.7341938998252,-2148.734193899825
2021-12-23,0.0,2148.734193899825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,798.7341938998252,36090.0,38238.73419389983,-2148.734193899829,-798.7341938998252,-2148.734193899825
