date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2025-08-05,15:00,SELL,1000,35.05,35014.95,22.8576245,128.0,0.0,37367.806711300145,0,2025-08-05
2025-08-06,09:25,BUY,1000,34.1,34134.1,5.341341,0.0,0.0,3228.3653703001473,1000,2025-08-05
2025-08-13,15:00,SELL,1000,43.68,43636.32,28.162880928,0.0,0.0,46836.522489372146,0,2025-08-13
2025-08-14,09:25,BUY,1000,43.96,44003.95999999999,6.398175783999999,0.0,0.0,2826.164313588153,1000,2025-08-13
2025-08-20,15:00,SELL,1000,47.91,47862.09,30.890192886,0.0,0.0,50657.36412070215,0,2025-08-20
2025-08-21,09:25,BUY,1000,47.42,47467.42,6.9017628680000005,0.0,0.0,3183.0423578341506,1000,2025-08-20
2025-08-26,15:00,SELL,1000,45.48,45434.52,29.323439207999996,0.0,0.0,48588.23891862615,0,2025-08-26
2025-08-27,09:25,BUY,1000,45.0,45044.99999999999,6.549543,0.0,0.0,3536.689375626156,1000,2025-08-26
2025-08-29,15:00,SELL,1000,53.83,53776.17,34.707140118,0.0,0.0,57278.152235508154,0,2025-08-29
2025-09-01,09:25,BUY,1000,53.99,54043.98999999999,7.857996146,0.0,0.0,3226.3042393621654,1000,2025-08-29
2025-09-11,15:00,SELL,1000,59.04,58980.96,38.066311584000005,0.0,0.0,62169.197927778165,0,2025-09-11
2025-09-12,09:25,BUY,1000,58.88,58938.87999999999,8.569713151999999,0.0,0.0,3221.7482146261755,1000,2025-09-11
2025-09-23,15:00,SELL,1000,70.87,70799.13,45.69375850200001,0.0,0.0,73975.18445612417,0,2025-09-23
2025-09-24,09:25,BUY,1000,68.8,68868.79999999999,10.01352352,0.0,0.0,5096.370932604186,1000,2025-09-23
2025-10-16,15:00,SELL,1000,63.59,63526.41,40.999945014000005,0.0,0.0,68581.78098759019,0,2025-10-16
2025-10-17,09:25,BUY,1000,63.0,63062.99999999999,9.1693602,0.0,0.0,5509.6116273901935,1000,2025-10-16
2025-10-22,15:00,SELL,1000,65.46,65394.53999999999,42.205636116,0.0,0.0,70861.94599127419,0,2025-10-22
2025-10-23,09:25,BUY,1000,64.8,64864.799999999996,9.43134192,0.0,0.0,5987.714649354195,1000,2025-10-22
2025-10-27,15:00,SELL,1000,72.76,72687.24,46.912344696000005,0.0,0.0,78628.0423046582,0,2025-10-27
2025-10-28,09:25,BUY,1000,71.18,71251.18,10.359921572,0.0,0.0,7366.502383086205,1000,2025-10-27
2025-10-30,15:00,SELL,1000,77.97,77892.03,50.271516162000005,0.0,0.0,85208.2608669242,0,2025-10-30
2025-10-31,09:25,BUY,1000,77.95,78027.95,11.345263930000002,0.0,0.0,7168.9656029942125,1000,2025-10-30
2025-11-04,15:00,SELL,1000,73.49,73416.51,47.383015553999996,0.0,0.0,80538.0925874402,0,2025-11-04
2025-11-05,09:25,BUY,1000,70.31,70380.31,10.233297074000001,0.0,0.0,10147.549290366209,1000,2025-11-04
2025-11-06,15:00,SELL,1000,76.22,76143.78,49.143195612,0.0,0.0,86242.1860947542,0,2025-11-06
2025-11-07,09:25,BUY,1000,74.07,74144.06999999999,10.780547778,0.0,0.0,12087.335546976203,1000,2025-11-06
2025-11-11,15:00,SELL,1000,68.03,67961.97,43.862655438000004,0.0,0.0,80005.4428915382,0,2025-11-11
2025-11-12,09:25,BUY,1000,66.45,66516.45,9.671491829999999,0.0,0.0,13479.321399708206,1000,2025-11-11
2025-12-01,15:00,SELL,1000,59.81,59750.19,38.562772626000005,0.0,0.0,73190.94862708221,0,2025-12-01
2025-12-02,09:25,BUY,1000,59.83,59889.829999999994,8.707981282,0.0,0.0,13292.410645800213,1000,2025-12-01
2025-12-10,15:00,SELL,1000,65.21,65144.78999999999,42.044447466,0.0,0.0,78395.15619833421,0,2025-12-10
2025-12-11,09:25,BUY,1000,64.01,64074.01,9.316361054000001,0.0,0.0,14311.82983728021,1000,2025-12-10
2025-12-18,15:00,SELL,1000,58.28,58221.72,37.576298088,0.0,0.0,72495.9735391922,0,2025-12-18
2025-12-19,09:25,BUY,1000,59.19,59249.189999999995,8.614832226,0.0,0.0,13238.168706966208,1000,2025-12-18
2025-12-24,15:00,SELL,1000,65.14,65074.86,41.999314644,0.0,0.0,78271.0293923222,0,2025-12-24
2025-12-25,09:25,BUY,1000,65.4,65465.4,9.518669160000002,0.0,0.0,12796.1107231622,1000,2025-12-24
2026-01-12,15:00,SELL,1000,60.93,60869.07,39.284897778,0.0,0.0,73625.8958253842,0,2026-01-12
2026-01-13,09:25,BUY,1000,60.78,60840.77999999999,8.846249412,0.0,0.0,12776.269575972205,1000,2026-01-12
2026-01-16,15:00,SELL,1000,63.0,62937.0,40.6195398,66.0,0.0,75936.65003617221,0,2026-01-16
2026-01-19,09:25,BUY,1000,62.11,62172.10999999999,9.039824794,0.0,0.0,13755.500211378218,1000,2026-01-16
2026-01-22,15:00,SELL,1000,62.75,62687.25,40.458351150000006,0.0,0.0,76402.29186022822,0,2026-01-22
2026-01-23,09:25,BUY,1000,62.0,62061.99999999999,9.0238148,0.0,0.0,14331.268045428224,1000,2026-01-22
2026-02-02,15:00,SELL,1000,55.68,55624.32,35.89993612800001,0.0,0.0,69919.68810930022,0,2026-02-02
2026-02-03,09:25,BUY,1000,56.3,56356.299999999996,8.19420602,0.0,0.0,13555.193903280218,1000,2026-02-02
2026-02-26,15:00,SELL,1000,57.95,57892.05,37.363529070000006,0.0,0.0,71409.88037421022,0,2026-02-26
2026-02-27,09:25,BUY,1000,56.3,56356.299999999996,8.19420602,0.0,0.0,15045.38616819022,1000,2026-02-26
2026-03-10,15:00,SELL,1000,54.36,54305.64,35.048860056,0.0,0.0,69315.97730813423,0,2026-03-10
2026-03-11,09:25,BUY,1000,54.7,54754.7,7.96133338,0.0,0.0,14553.31597475423,1000,2026-03-10
2026-03-17,15:00,SELL,1000,50.9,50849.1,32.81800914,0.0,0.0,65369.59796561423,0,2026-03-17
2026-03-18,09:25,BUY,1000,51.3,51351.299999999996,7.4664790199999995,0.0,0.0,14010.831486594238,1000,2026-03-17
2026-03-19,15:00,SELL,1000,50.46,50409.54,32.534317116000004,0.0,0.0,64387.83716947824,0,2026-03-19
2026-03-20,09:25,BUY,1000,50.98,51030.979999999996,7.419904492,0.0,0.0,13349.437264986242,1000,2026-03-19
2026-03-25,15:00,SELL,1000,50.31,50259.69,32.437603926,0.0,0.0,63576.68966106024,0,2026-03-25
2026-03-26,09:25,BUY,1000,50.0,50049.99999999999,7.27727,0.0,0.0,13519.41239106025,1000,2026-03-25
2026-03-31,15:00,SELL,1000,51.46,51408.54,33.179071716,0.0,0.0,64894.773319344255,0,2026-03-31
2026-04-01,09:25,BUY,1000,53.0,53052.99999999999,7.713906199999999,0.0,0.0,11834.059413144263,1000,2026-03-31
2026-04-02,15:00,SELL,1000,52.0,51948.0,33.527239200000004,0.0,0.0,63748.532173944266,0,2026-04-02
2026-04-03,09:25,BUY,1000,52.6,52652.59999999999,7.655688039999999,0.0,0.0,11088.276485904273,1000,2026-04-02
2026-04-09,15:00,SELL,1000,55.02,54964.98,35.474398092,0.0,0.0,66017.78208781227,0,2026-04-09
2026-04-10,09:25,BUY,1000,55.6,55655.59999999999,8.09232424,0.0,0.0,10354.08976357228,1000,2026-04-09
2026-04-15,15:00,SELL,1000,57.82,57762.18,37.279710972000004,0.0,0.0,68078.99005260027,0,2026-04-15
2026-04-16,09:25,BUY,1000,57.99,58047.98999999999,8.440177746,0.0,0.0,10022.559874854283,1000,2026-04-15
2026-04-20,15:00,SELL,1000,61.51,61448.49,39.658855446000004,0.0,0.0,71431.39101940827,0,2026-04-20
2026-04-21,09:25,BUY,1000,60.97,61030.969999999994,8.873903038,0.0,0.0,10391.547116370275,1000,2026-04-20
2026-04-22,15:00,SELL,1000,66.89,66823.11,43.127635194,0.0,0.0,77171.52948117627,0,2026-04-22
2026-04-23,09:25,BUY,1000,66.98,67046.98,9.748630892,0.0,0.0,10114.800850284271,1000,2026-04-22
2026-05-12,15:00,SELL,1000,64.4,64335.600000000006,41.52219624000001,0.0,0.0,74408.87865404427,0,2026-05-12
2026-05-13,09:25,BUY,1000,64.1,64164.099999999984,9.329460139999998,0.0,0.0,10235.449193904285,1000,2026-05-12
2026-05-14,15:00,SELL,1000,68.6,68531.4,44.23016556,0.0,0.0,78722.61902834428,0,2026-05-14
2026-05-15,09:25,BUY,1000,69.5,69569.49999999999,10.115405299999999,0.0,0.0,9143.003623044293,1000,2026-05-14
2026-05-20,15:00,SELL,1000,68.15,68081.85,43.94002599,0.0,0.0,77180.9135970543,0,2026-05-20
2026-05-21,09:25,BUY,1000,69.2,69269.2,10.071741679999999,0.0,0.0,7901.641855374299,1000,2026-05-20
2026-05-25,15:00,SELL,1000,70.3,70229.7,45.326248379999996,0.0,0.0,78086.01560699429,0,2026-05-25
2026-05-26,09:25,BUY,1000,69.86,69929.85999999999,10.167801643999999,0.0,0.0,8145.987805350305,1000,2026-05-25
2026-05-29,15:00,SELL,1000,73.4,73326.6,47.32498764000001,0.0,0.0,81425.26281771032,0,2026-05-29
2026-06-01,09:25,BUY,1000,75.2,75275.2,10.94501408,0.0,0.0,6139.117803630317,1000,2026-05-29
2026-06-03,15:00,SELL,1000,81.05,80968.95,52.25736033,0.0,0.0,87055.81044330032,0,2026-06-03
2026-06-04,09:25,BUY,1000,80.0,80079.99999999999,11.643632,0.0,0.0,6964.166811300325,1000,2026-06-03
2026-06-10,15:00,SELL,1000,71.13,71058.87,45.861394698,0.0,0.0,77977.17541660232,0,2026-06-10
2026-06-11,09:25,BUY,1000,69.82,69889.81999999999,10.161979828,0.0,0.0,8077.193436774323,1000,2026-06-10
2026-06-16,15:00,SELL,1000,72.9,72827.1,47.00261034000001,0.0,0.0,80857.29082643433,0,2026-06-16
2026-06-17,09:25,BUY,1000,71.7,71771.7,10.435605180000001,0.0,0.0,9075.155221254332,1000,2026-06-16
2026-06-18,15:00,SELL,1000,78.08,78001.92,50.342439168000006,0.0,0.0,87026.73278208633,0,2026-06-18
2026-06-22,09:25,BUY,1000,78.08,78158.07999999999,11.364184832,0.0,0.0,8857.288597254344,1000,2026-06-18
2026-06-23,15:00,SELL,1000,74.1,74025.9,47.77631586,0.0,0.0,82835.41228139434,0,2026-06-23
2026-06-24,09:25,BUY,1000,73.0,73072.99999999999,10.624814199999998,0.0,0.0,9751.787467194357,1000,2026-06-23
2026-06-25,15:00,SELL,1000,76.99,76913.01,49.639656654,0.0,0.0,86615.15781054035,0,2026-06-25
2026-06-26,09:25,BUY,1000,75.0,75074.99999999999,10.915904999999999,0.0,0.0,11529.241905540359,1000,2026-06-25
2026-07-10,15:00,SELL,1000,66.27,66203.73,42.727887342,0.0,0.0,77690.24401819835,0,2026-07-10
2026-07-13,09:25,BUY,1000,65.3,65365.299999999996,9.504114620000001,0.0,0.0,12315.439903578357,1000,2026-07-10
2026-07-15,15:00,SELL,1000,63.62,63556.38,41.019287652,0.0,0.0,75830.80061592636,0,2026-07-15
2026-07-16,09:25,BUY,1000,62.35,62412.34999999999,9.07475569,0.0,0.0,13409.375860236367,1000,2026-07-15
2026-07-22,15:00,SELL,1000,60.71,60649.29,39.143051766000006,0.0,0.0,74019.52280847037,0,2026-07-22
2026-07-23,09:25,BUY,1000,61.99,62051.98999999999,9.022359346,0.0,0.0,11958.510449124376,1000,2026-07-22
2026-07-28,15:00,SELL,1000,58.08,58021.92,37.447347168,0.0,0.0,69942.98310195637,0,2026-07-28
2026-07-29,09:25,BUY,1000,58.08,58138.079999999994,8.453276832,0.0,0.0,11796.449825124379,1000,2026-07-28
2026-08-05,15:00,SELL,1000,65.92,65854.08,42.502223232000006,130.0,0.0,78128.02760189238,0,2026-08-05
2026-08-06,09:25,BUY,1000,65.55,65615.54999999999,9.54050097,0.0,0.0,12502.937100922383,1000,2026-08-05
2026-08-17,15:00,SELL,1000,68.23,68161.77,43.991606358000006,0.0,0.0,80620.71549456439,0,2026-08-17
2026-08-18,09:25,BUY,1000,67.7,67767.7,9.85342358,0.0,0.0,12843.162070984385,1000,2026-08-17
2026-08-27,15:00,SELL,1000,63.86,63796.14,41.174028756,0.0,0.0,76598.12804222837,0,2026-08-27
2026-08-28,09:25,BUY,1000,64.04,64104.04,9.320727416,0.0,0.0,12484.767314812372,1000,2026-08-27
2026-09-01,15:00,SELL,1000,62.94,62877.06,40.580854524,0.0,0.0,75321.24646028837,0,2026-09-01
2026-09-02,09:25,BUY,1000,61.72,61781.719999999994,8.983062087999999,0.0,0.0,13530.543398200374,1000,2026-09-01
2026-09-08,15:00,SELL,1000,64.75,64685.25,41.747860349999996,0.0,0.0,78174.04553785038,0,2026-09-08
2026-09-09,09:25,BUY,1000,64.9,64964.9,9.445896460000002,0.0,0.0,13199.699641390383,1000,2026-09-08
