date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-02-04,0.0,2517.3082145999197,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3082145999197,13520.0,16037.30821459992,-2517.3082145999197,-2317.3082145999197,-2517.3082145999197
2021-02-05,13178.329274200001,2517.3082145999197,0,0,0,0.0,18.460725800000002,0.0,0.0,0.0,0.0,2317.3082145999197,13178.329274200001,15727.30821459992,-2548.9789403999184,10861.021059600082,10661.021059600082
2021-02-08,9.916011200002686,2517.3082145999197,1000,0,0,0.0,5.263263,0.0,0.0,0.0,0.0,2317.3082145999197,13259.916011200003,15767.30821459992,-2507.392203399917,-2307.392203399917,-2507.392203399917
2021-02-09,9.916011200002686,2517.3082145999197,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3082145999197,13629.916011200003,16137.30821459992,-2507.392203399917,-2307.392203399917,-2507.392203399917
2021-02-10,9.916011200002686,2517.3082145999197,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3082145999197,14049.916011200003,16557.30821459992,-2507.392203399919,-2307.392203399917,-2507.392203399917
2021-02-18,9.916011200002686,2517.3082145999197,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3082145999197,13969.916011200003,16477.30821459992,-2507.392203399919,-2307.392203399917,-2507.392203399917
2021-02-19,9.916011200002686,2517.3082145999197,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3082145999197,14199.916011200003,16707.30821459992,-2507.392203399919,-2307.392203399917,-2507.392203399917
2021-02-22,13946.710860600004,2517.3082145999197,0,0,0,0.0,19.235150600000004,0.0,0.0,0.0,0.0,2317.3082145999197,13946.710860600004,16487.30821459992,-2540.5973539999177,11629.402646000084,11429.402646000084
2021-02-23,77.58358360000602,2517.3082145999197,1000,0,0,0.0,5.277277,0.0,0.0,0.0,0.0,2317.3082145999197,13867.583583600006,16307.30821459992,-2439.7246309999136,-2239.7246309999136,-2439.7246309999136
2021-02-24,77.58358360000602,2517.3082145999197,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3082145999197,14127.583583600006,16567.30821459992,-2439.7246309999155,-2239.7246309999136,-2439.7246309999136
2021-02-25,13964.479382000007,2517.3082145999197,0,0,0,0.0,19.1842016,0.0,0.0,0.0,0.0,2317.3082145999197,13964.479382000007,16437.30821459992,-2472.8288325999147,11647.171167400087,11447.171167400087
2021-02-26,175.433706600008,2517.3082145999197,1000,0,0,0.0,5.2756754,0.0,0.0,0.0,0.0,2317.3082145999197,13985.433706600008,16327.30821459992,-2341.8745079999117,-2141.8745079999117,-2341.8745079999117
2021-03-01,175.433706600008,2517.3082145999197,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3082145999197,14025.433706600008,16367.30821459992,-2341.8745079999117,-2141.8745079999117,-2341.8745079999117
2021-03-02,13723.015958200009,2517.3082145999197,0,0,0,0.0,18.837748400000002,0.0,0.0,0.0,0.0,2317.3082145999197,13723.015958200009,16097.30821459992,-2374.292256399911,11405.707743600089,11205.707743600089
2021-03-03,144.18448700001136,2517.3082145999197,1000,0,0,0.0,5.2714712,0.0,0.0,0.0,0.0,2317.3082145999197,14044.184487000011,16417.30821459992,-2373.12372759991,-2173.1237275999083,-2373.1237275999083
2021-03-04,13741.665789600012,2517.3082145999197,0,0,0,0.0,18.8886974,0.0,0.0,0.0,0.0,2317.3082145999197,13741.665789600012,16147.30821459992,-2405.6424249999072,11424.357575000093,11224.357575000093
2021-03-05,222.89551960001336,2517.3082145999197,1000,0,0,0.0,5.27027,0.0,0.0,0.0,0.0,2317.3082145999197,13972.895519600013,16267.30821459992,-2294.4126949999063,-2094.4126949999063,-2294.4126949999063
2021-03-08,13890.235493600012,2517.3082145999197,0,0,0,0.0,18.960026,0.0,0.0,0.0,0.0,2317.3082145999197,13890.235493600012,16217.30821459992,-2327.0727209999077,11572.927279000092,11372.927279000092
2021-03-09,191.2816200000143,2517.3082145999197,1000,0,0,0.0,5.2738736,0.0,0.0,0.0,0.0,2317.3082145999197,14091.281620000014,16417.30821459992,-2326.026594599907,-2126.0265945999054,-2326.0265945999054
2021-03-10,13888.561024600014,2517.3082145999197,0,0,0,0.0,18.990595400000004,0.0,0.0,0.0,0.0,2317.3082145999197,13888.561024600014,16247.30821459992,-2358.7471899999055,11571.252810000095,11371.252810000095
2021-03-11,149.56635020001522,2517.3082145999197,1000,0,0,0.0,5.2746744,0.0,0.0,0.0,0.0,2317.3082145999197,13819.566350200015,16187.30821459992,-2367.7418643999044,-2167.7418643999044,-2367.7418643999044
2021-03-12,149.56635020001522,2517.3082145999197,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3082145999197,13679.566350200015,16047.30821459992,-2367.7418643999044,-2167.7418643999044,-2367.7418643999044
2021-03-15,149.56635020001522,2517.3082145999197,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3082145999197,13469.566350200015,15837.30821459992,-2367.7418643999044,-2167.7418643999044,-2367.7418643999044
2021-03-16,149.56635020001522,2517.3082145999197,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3082145999197,13619.566350200015,15987.30821459992,-2367.7418643999044,-2167.7418643999044,-2367.7418643999044
2021-03-17,149.56635020001522,2517.3082145999197,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3082145999197,13699.566350200015,16067.30821459992,-2367.7418643999044,-2167.7418643999044,-2367.7418643999044
2021-03-18,149.56635020001522,2517.3082145999197,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3082145999197,13669.566350200015,16037.30821459992,-2367.7418643999044,-2167.7418643999044,-2367.7418643999044
2021-03-19,149.56635020001522,2517.3082145999197,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3082145999197,13649.566350200015,16017.30821459992,-2367.7418643999044,-2167.7418643999044,-2367.7418643999044
2021-03-22,149.56635020001522,2517.3082145999197,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3082145999197,13699.566350200015,16067.30821459992,-2367.7418643999044,-2167.7418643999044,-2367.7418643999044
2021-03-23,149.56635020001522,2517.3082145999197,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3082145999197,13799.566350200015,16167.30821459992,-2367.7418643999044,-2167.7418643999044,-2367.7418643999044
2021-03-24,149.56635020001522,2517.3082145999197,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3082145999197,14009.566350200015,16377.30821459992,-2367.7418643999044,-2167.7418643999044,-2367.7418643999044
2021-03-25,13936.664046600015,2517.3082145999197,0,0,0,0.0,19.082303600000003,0.0,0.0,0.0,0.0,2317.3082145999197,13936.664046600015,16337.30821459992,-2400.6441679999043,11619.355832000096,11419.355832000096
2021-03-26,117.58777060001557,2517.3082145999197,1000,0,0,0.0,5.276276,0.0,0.0,0.0,0.0,2317.3082145999197,14157.587770600016,16557.30821459992,-2399.720443999906,-2199.720443999904,-2399.720443999904
2021-03-29,13735.028693600016,2517.3082145999197,0,0,0,0.0,18.909077000000003,0.0,0.0,0.0,0.0,2317.3082145999197,13735.028693600016,16167.30821459992,-2432.279520999904,11417.720479000096,11217.720479000096
2021-03-30,0.0,2541.294595799902,1000,0,0,0.0,5.2750748,0.0,0.0,0.0,23.986381199982134,2341.294595799902,14360.0,16901.294595799904,-2541.2945957999036,-2341.294595799902,-2541.294595799902
2021-03-31,0.0,2541.294595799902,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2341.294595799902,14370.0,16911.294595799904,-2541.2945957999036,-2341.294595799902,-2541.294595799902
2021-04-01,0.0,2541.294595799902,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2341.294595799902,14420.0,16961.294595799904,-2541.2945957999036,-2341.294595799902,-2541.294595799902
2021-04-02,14116.431433,2541.294595799902,0,0,0,0.0,19.418567000000003,0.0,0.0,0.0,0.0,2341.294595799902,14116.431433,16691.294595799904,-2574.863162799904,11775.136837200098,11575.136837200098
2021-04-06,0.0,2774.480049399901,1000,0,0,0.0,5.2868866,0.0,0.0,0.0,233.18545359999916,2574.480049399901,14160.0,16934.4800493999,-2774.480049399899,-2574.480049399901,-2774.480049399901
2021-04-07,0.0,2774.480049399901,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2574.480049399901,14380.0,17154.4800493999,-2774.480049399899,-2574.480049399901,-2774.480049399901
2021-04-08,0.0,2774.480049399901,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2574.480049399901,14360.0,17134.4800493999,-2774.480049399899,-2574.480049399901,-2774.480049399901
2021-04-09,0.0,2774.480049399901,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2574.480049399901,14060.0,16834.4800493999,-2774.480049399899,-2574.480049399901,-2774.480049399901
2021-04-12,0.0,2774.480049399901,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2574.480049399901,14060.0,16834.4800493999,-2774.480049399899,-2574.480049399901,-2774.480049399901
2021-04-13,0.0,2774.480049399901,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2574.480049399901,14490.0,17264.4800493999,-2774.480049399899,-2574.480049399901,-2774.480049399901
2021-04-14,0.0,2774.480049399901,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2574.480049399901,14500.0,17274.4800493999,-2774.480049399899,-2574.480049399901,-2774.480049399901
2021-04-15,0.0,2774.480049399901,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2574.480049399901,14380.0,17154.4800493999,-2774.480049399899,-2574.480049399901,-2774.480049399901
2021-04-16,0.0,2774.480049399901,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2574.480049399901,14400.0,17174.4800493999,-2774.480049399899,-2574.480049399901,-2774.480049399901
2021-04-19,0.0,2774.480049399901,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2574.480049399901,14710.0,17484.4800493999,-2774.480049399899,-2574.480049399901,-2774.480049399901
2021-04-20,14345.9670676,2774.480049399901,0,0,0,0.0,19.652932400000005,0.0,0.0,0.0,0.0,2574.480049399901,14345.9670676,17154.4800493999,-2808.5129817998986,11771.4870182001,11571.4870182001
2021-04-21,0.0,2778.1298683998994,1000,0,0,0.0,5.2868866,0.0,0.0,0.0,3.649818999998388,2578.1298683998994,14420.0,17198.129868399898,-2778.1298683998975,-2578.1298683998994,-2778.1298683998994
2021-04-22,14146.3708636,2778.1298683998994,0,0,0,0.0,19.4491364,0.0,0.0,0.0,0.0,2578.1298683998994,14146.3708636,16958.129868399898,-2811.7590047998983,11568.2409952001,11368.2409952001
2021-04-23,0.0,2801.1922877998986,1000,0,0,0.0,5.283283,0.0,0.0,0.0,23.06241939999927,2601.1922877998986,14180.0,16981.1922877999,-2801.1922877998986,-2601.1922877998986,-2801.1922877998986
2021-04-26,0.0,2801.1922877998986,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2601.1922877998986,14350.0,17151.1922877999,-2801.1922877998986,-2601.1922877998986,-2801.1922877998986
2021-04-27,0.0,2801.1922877998986,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2601.1922877998986,14420.0,17221.1922877999,-2801.1922877998986,-2601.1922877998986,-2801.1922877998986
2021-04-28,0.0,2801.1922877998986,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2601.1922877998986,14550.0,17351.1922877999,-2801.1922877998986,-2601.1922877998986,-2801.1922877998986
2021-04-29,0.0,2801.1922877998986,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2601.1922877998986,14700.0,17501.1922877999,-2801.1922877998986,-2601.1922877998986,-2801.1922877998986
2021-04-30,13727.2188352,2801.1922877998986,0,0,0,0.0,19.0211648,0.0,0.0,0.0,0.0,2601.1922877998986,13727.2188352,16561.1922877999,-2833.9734525998992,11126.0265474001,10926.0265474001
2021-05-06,98.33636300000035,2801.1922877998986,1000,0,0,0.0,5.2724722,0.0,0.0,0.0,0.0,2601.1922877998986,13768.336363,16471.1922877999,-2702.8559247998983,-2502.8559247998983,-2702.8559247998983
2021-05-07,13516.181082,2801.1922877998986,0,0,0,0.0,18.705281,0.0,0.0,0.0,0.0,2601.1922877998986,13516.181082,16251.192287799899,-2735.0112057998995,10914.9887942001,10714.9887942001
2021-05-10,0.0,2803.7814757998985,1000,0,0,0.0,5.27027,0.0,0.0,0.0,2.589187999999922,2603.7814757998985,13520.0,16323.781475799899,-2803.7814757998985,-2603.7814757998985,-2803.7814757998985
2021-05-11,0.0,2803.7814757998985,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2603.7814757998985,13490.0,16293.781475799899,-2803.7814757998985,-2603.7814757998985,-2803.7814757998985
2021-05-12,0.0,2803.7814757998985,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2603.7814757998985,13520.0,16323.781475799899,-2803.7814757998985,-2603.7814757998985,-2803.7814757998985
2021-05-13,0.0,2803.7814757998985,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2603.7814757998985,13380.0,16183.781475799899,-2803.7814757998985,-2603.7814757998985,-2803.7814757998985
2021-05-14,0.0,2803.7814757998985,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2603.7814757998985,13480.0,16283.781475799899,-2803.7814757998985,-2603.7814757998985,-2803.7814757998985
2021-05-17,13268.147566000001,2803.7814757998985,0,0,0,0.0,18.552434,0.0,0.0,0.0,0.0,2603.7814757998985,13268.147566000001,16103.781475799899,-2835.633909799897,10664.366090200103,10464.366090200103
2021-05-18,0.0,2864.2103759998954,1000,0,0,0.0,5.2664662,0.0,0.0,0.0,60.42890019999686,2664.2103759998954,13350.0,16214.210375999895,-2864.2103759998954,-2664.2103759998954,-2864.2103759998954
2021-05-19,0.0,2864.2103759998954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2664.2103759998954,13210.0,16074.210375999895,-2864.2103759998954,-2664.2103759998954,-2864.2103759998954
2021-05-20,0.0,2864.2103759998954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2664.2103759998954,13220.0,16084.210375999895,-2864.2103759998954,-2664.2103759998954,-2864.2103759998954
2021-05-21,13078.531172199999,2864.2103759998954,0,0,0,0.0,18.3588278,0.0,0.0,0.0,0.0,2664.2103759998954,13078.531172199999,15974.210375999895,-2895.6792037998966,10414.320796200103,10214.320796200103
2021-05-24,0.0,2914.0516659998957,1000,0,0,0.0,5.2624622,0.0,0.0,0.0,49.8412900000003,2714.0516659998957,12550.0,15464.051665999896,-2914.0516659998957,-2714.0516659998957,-2914.0516659998957
2021-05-25,0.0,2914.0516659998957,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0516659998957,12640.0,15554.051665999896,-2914.0516659998957,-2714.0516659998957,-2914.0516659998957
2021-05-26,0.0,2914.0516659998957,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0516659998957,12560.0,15474.051665999896,-2914.0516659998957,-2714.0516659998957,-2914.0516659998957
2021-05-27,0.0,2914.0516659998957,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0516659998957,12620.0,15534.051665999896,-2914.0516659998957,-2714.0516659998957,-2914.0516659998957
2021-05-28,0.0,2914.0516659998957,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0516659998957,12350.0,15264.051665999896,-2914.0516659998957,-2714.0516659998957,-2914.0516659998957
2021-05-31,0.0,2914.0516659998957,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0516659998957,12420.0,15334.051665999896,-2914.0516659998957,-2714.0516659998957,-2914.0516659998957
2021-06-01,0.0,2914.0516659998957,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0516659998957,12430.0,15344.051665999896,-2914.0516659998957,-2714.0516659998957,-2914.0516659998957
2021-06-02,12190.3280644,2914.0516659998957,0,0,0,0.0,17.451935600000002,0.0,0.0,0.0,0.0,2714.0516659998957,12190.3280644,15134.051665999896,-2943.723601599895,9476.276398400105,9276.276398400105
2021-06-03,0.0,2961.188245999894,1000,0,0,0.0,5.2446444,0.0,0.0,0.0,47.1365799999985,2761.188245999894,12260.0,15221.188245999894,-2961.188245999894,-2761.188245999894,-2961.188245999894
2021-06-04,0.0,2961.188245999894,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2761.188245999894,12220.0,15181.188245999894,-2961.188245999894,-2761.188245999894,-2961.188245999894
2021-06-07,0.0,2961.188245999894,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2761.188245999894,12490.0,15451.188245999894,-2961.188245999894,-2761.188245999894,-2961.188245999894
2021-06-08,0.0,2961.188245999894,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2761.188245999894,12510.0,15471.188245999894,-2961.188245999894,-2761.188245999894,-2961.188245999894
2021-06-09,0.0,2961.188245999894,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2761.188245999894,12540.0,15501.188245999894,-2961.188245999894,-2761.188245999894,-2961.188245999894
2021-06-10,0.0,2961.188245999894,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2761.188245999894,12560.0,15521.188245999894,-2961.188245999894,-2761.188245999894,-2961.188245999894
2021-06-11,0.0,2961.188245999894,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2761.188245999894,12500.0,15461.188245999894,-2961.188245999894,-2761.188245999894,-2961.188245999894
2021-06-15,12519.661801,2961.188245999894,0,0,0,0.0,17.788199000000002,0.0,0.0,0.0,0.0,2761.188245999894,12519.661801,15511.188245999894,-2991.526444999894,9758.473555000106,9558.473555000106
2021-06-16,1.9115510000028735,2961.188245999894,1000,0,0,0.0,5.25025,0.0,0.0,0.0,0.0,2761.188245999894,12321.911551000003,15281.188245999894,-2959.2766949998913,-2759.2766949998913,-2959.2766949998913
2021-06-17,1.9115510000028735,2961.188245999894,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2761.188245999894,12451.911551000003,15411.188245999894,-2959.2766949998913,-2759.2766949998913,-2959.2766949998913
2021-06-18,1.9115510000028735,2961.188245999894,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2761.188245999894,12491.911551000003,15451.188245999894,-2959.2766949998913,-2759.2766949998913,-2959.2766949998913
2021-06-21,12351.916578600003,2961.188245999894,0,0,0,0.0,17.6149724,0.0,0.0,0.0,0.0,2761.188245999894,12351.916578600003,15341.188245999894,-2989.271667399891,9590.728332600109,9390.728332600109
2021-06-22,0.0,2996.8893147998897,1000,0,0,0.0,5.2476474,0.0,0.0,0.0,35.70106879999548,2796.8893147998897,12310.0,15306.88931479989,-2996.8893147998897,-2796.8893147998897,-2996.8893147998897
2021-06-23,0.0,2996.8893147998897,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2796.8893147998897,12560.0,15556.88931479989,-2996.8893147998897,-2796.8893147998897,-2996.8893147998897
2021-06-24,0.0,2996.8893147998897,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2796.8893147998897,12670.0,15666.88931479989,-2996.8893147998897,-2796.8893147998897,-2996.8893147998897
2021-06-25,0.0,2996.8893147998897,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2796.8893147998897,12610.0,15606.88931479989,-2996.8893147998897,-2796.8893147998897,-2996.8893147998897
2021-06-28,0.0,2996.8893147998897,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2796.8893147998897,12580.0,15576.88931479989,-2996.8893147998897,-2796.8893147998897,-2996.8893147998897
2021-06-29,12379.9444582,2996.8893147998897,0,0,0,0.0,17.645541800000004,0.0,0.0,0.0,0.0,2796.8893147998897,12379.9444582,15406.88931479989,-3026.94485659989,9583.05514340011,9383.05514340011
2021-06-30,0.0,3084.6441055998894,1000,0,0,0.0,5.249249,0.0,0.0,0.0,87.75479079999968,2884.6441055998894,12410.0,15494.64410559989,-3084.6441055998894,-2884.6441055998894,-3084.6441055998894
2021-07-01,12270.166546,3084.6441055998894,0,0,0,0.0,17.533454,0.0,0.0,0.0,0.0,2884.6441055998894,12270.166546,15384.64410559989,-3114.477559599889,9385.522440400111,9185.522440400111
2021-07-02,0.0,3122.0136053998885,1000,0,0,0.0,5.2460458,0.0,0.0,0.0,37.369499799999176,2922.0136053998885,11970.0,15092.013605399889,-3122.0136053998885,-2922.0136053998885,-3122.0136053998885
2021-07-05,0.0,3122.0136053998885,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2922.0136053998885,12190.0,15312.013605399889,-3122.0136053998885,-2922.0136053998885,-3122.0136053998885
2021-07-06,0.0,3122.0136053998885,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2922.0136053998885,12230.0,15352.013605399889,-3122.0136053998885,-2922.0136053998885,-3122.0136053998885
2021-07-07,12120.469393000001,3122.0136053998885,0,0,0,0.0,17.380607,0.0,0.0,0.0,0.0,2922.0136053998885,12120.469393000001,15272.013605399889,-3151.5442123998873,9198.455787600113,8998.455787600113
2021-07-08,0.0,3178.9476555998845,1000,0,0,0.0,5.2434432,0.0,0.0,0.0,56.93405019999591,2978.9476555998845,12030.0,15208.947655599884,-3178.9476555998845,-2978.9476555998845,-3178.9476555998845
2021-07-09,0.0,3178.9476555998845,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2978.9476555998845,11950.0,15128.947655599884,-3178.9476555998845,-2978.9476555998845,-3178.9476555998845
2021-07-12,0.0,3178.9476555998845,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2978.9476555998845,12000.0,15178.947655599884,-3178.9476555998845,-2978.9476555998845,-3178.9476555998845
2021-07-13,0.0,3178.9476555998845,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2978.9476555998845,12040.0,15218.947655599884,-3178.9476555998845,-2978.9476555998845,-3178.9476555998845
2021-07-14,11611.499072800001,3178.9476555998845,0,0,0,0.0,16.8609272,0.0,0.0,0.0,0.0,2978.9476555998845,11611.499072800001,14818.947655599884,-3207.4485827998833,8632.551417200117,8432.551417200117
2021-07-15,0.0,3244.3420159998805,1000,0,0,0.0,5.2334332,0.0,0.0,0.0,65.394360399996,3044.3420159998805,11750.0,14994.34201599988,-3244.3420159998805,-3044.3420159998805,-3244.3420159998805
2021-07-16,11461.8019198,3244.3420159998805,0,0,0,0.0,16.7080802,0.0,0.0,0.0,0.0,3044.3420159998805,11461.8019198,14734.34201599988,-3272.5400961998803,8417.45990380012,8217.45990380012
2021-07-19,0.0,3299.2703261998777,1000,0,0,0.0,5.23023,0.0,0.0,0.0,54.92831019999721,3099.2703261998777,11560.0,14859.270326199878,-3299.2703261998777,-3099.2703261998777,-3299.2703261998777
2021-07-20,0.0,3299.2703261998777,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3099.2703261998777,11720.0,15019.270326199878,-3299.2703261998777,-3099.2703261998777,-3299.2703261998777
2021-07-21,0.0,3299.2703261998777,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3099.2703261998777,11770.0,15069.270326199878,-3299.2703261998777,-3099.2703261998777,-3299.2703261998777
2021-07-22,11681.3577442,3299.2703261998777,0,0,0,0.0,16.9322558,0.0,0.0,0.0,0.0,3099.2703261998777,11681.3577442,15009.270326199878,-3327.912581999877,8582.087418000123,8382.087418000123
2021-07-23,0.0,3334.8468159998756,1000,0,0,0.0,5.234234,0.0,0.0,0.0,35.576489799997944,3134.8468159998756,11760.0,15094.846815999876,-3334.8468159998756,-3134.8468159998756,-3334.8468159998756
2021-07-26,0.0,3334.8468159998756,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3134.8468159998756,11620.0,14954.846815999876,-3334.8468159998756,-3134.8468159998756,-3334.8468159998756
2021-07-27,11452.225905599998,3584.8468159998756,0,0,0,0.0,16.4940944,50.0,250.0,250.0,0.0,3134.8468159998756,11452.225905599998,14864.846815999876,-3412.620910399877,8317.379089600123,7867.379089600123
2021-07-28,155.72007999999914,3584.8468159998756,1000,0,0,0.0,5.2258256,0.0,0.0,0.0,0.0,3134.8468159998756,11155.72008,14584.846815999876,-3429.1267359998765,-2979.1267359998765,-3429.1267359998765
2021-07-29,11118.5314898,3584.8468159998756,0,0,0,0.0,16.1985902,0.0,0.0,0.0,0.0,3134.8468159998756,11118.5314898,14574.846815999876,-3456.315326199876,7983.684673800124,7533.684673800124
2021-07-30,142.35207059999993,3584.8468159998756,1000,0,0,0.0,5.2194192,0.0,0.0,0.0,0.0,3134.8468159998756,11362.3520706,14804.846815999876,-3442.4947453998757,-2992.4947453998757,-3442.4947453998757
2021-08-02,142.35207059999993,3584.8468159998756,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3134.8468159998756,11952.3520706,15394.846815999876,-3442.4947453998757,-2992.4947453998757,-3442.4947453998757
2021-08-03,142.35207059999993,3584.8468159998756,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3134.8468159998756,11972.3520706,15414.846815999876,-3442.4947453998757,-2992.4947453998757,-3442.4947453998757
2021-08-04,142.35207059999993,3584.8468159998756,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3134.8468159998756,12052.3520706,15494.846815999876,-3442.4947453998757,-2992.4947453998757,-3442.4947453998757
2021-08-05,11963.4271576,3584.8468159998756,0,0,0,0.0,17.074913000000002,0.0,0.0,0.0,0.0,3134.8468159998756,11963.4271576,15434.846815999876,-3471.4196583998764,8828.580341600124,8378.580341600124
2021-08-06,116.36032100000193,3584.8468159998756,1000,0,0,0.0,5.2368366,0.0,0.0,0.0,0.0,3134.8468159998756,11946.360321000002,15414.846815999876,-3468.4864949998737,-3018.4864949998737,-3468.4864949998737
2021-08-09,116.36032100000193,3584.8468159998756,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3134.8468159998756,12146.360321000002,15614.846815999876,-3468.4864949998737,-3018.4864949998737,-3468.4864949998737
2021-08-10,116.36032100000193,3584.8468159998756,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3134.8468159998756,12256.360321000002,15724.846815999876,-3468.4864949998737,-3018.4864949998737,-3468.4864949998737
2021-08-11,11867.576736600002,3584.8468159998756,0,0,0,0.0,17.0035844,0.0,0.0,0.0,0.0,3134.8468159998756,11867.576736600002,15364.846815999876,-3497.270079399874,8732.729920600126,8282.729920600126
2021-08-12,90.58130140000321,3584.8468159998756,1000,0,0,0.0,5.2354352,0.0,0.0,0.0,0.0,3134.8468159998756,11840.581301400003,15334.846815999876,-3494.2655145998724,-3044.2655145998724,-3494.2655145998724
2021-08-13,90.58130140000321,3584.8468159998756,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3134.8468159998756,11930.581301400003,15424.846815999876,-3494.2655145998724,-3044.2655145998724,-3494.2655145998724
2021-08-16,90.58130140000321,3584.8468159998756,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3134.8468159998756,12360.581301400003,15854.846815999876,-3494.2655145998724,-3044.2655145998724,-3494.2655145998724
2021-08-17,12081.313161800002,3584.8468159998756,0,0,0,0.0,17.248139600000002,0.0,0.0,0.0,0.0,3134.8468159998756,12081.313161800002,15604.846815999876,-3523.533654199873,8946.466345800127,8496.466345800127
2021-08-18,54.06272160000481,3584.8468159998756,1000,0,0,0.0,5.2404402,0.0,0.0,0.0,0.0,3134.8468159998756,12304.062721600005,15834.846815999876,-3530.784094399871,-3080.784094399871,-3530.784094399871
2021-08-19,11875.137808600004,3584.8468159998756,0,0,0,0.0,17.074913000000002,0.0,0.0,0.0,0.0,3134.8468159998756,11875.137808600004,15434.846815999876,-3559.7090073998716,8740.290992600128,8290.290992600128
