date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-01-07,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13499.022487240009,13499.022487240009,13445.022487240009,13990.0,13990.0,13930.0,-484.97751275999144,470.6914864899916
2021-01-08,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13562.022487240009,13562.022487240009,13904.022487240009,14060.0,14060.0,14440.0,-535.9775127599914,521.7180069999915
2021-01-11,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13778.022487240009,13778.022487240009,14012.022487240009,14300.0,14300.0,14560.0,-547.9775127599914,533.7242471199913
2021-01-12,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13958.022487240009,13958.022487240009,14201.022487240009,14500.0,14500.0,14770.0,-568.9775127599914,554.7351673299913
2021-01-13,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14120.022487240009,14120.022487240009,14750.022487240009,14680.0,14680.0,15380.0,-629.9775127599914,615.7668879399914
2021-01-14,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14723.022487240009,14723.022487240009,15191.022487240009,15350.0,15350.0,15870.0,-678.9775127599914,664.7923684299915
2021-01-15,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15101.022487240009,15101.022487240009,14813.022487240009,15770.0,15770.0,15450.0,-636.9775127599914,622.7705280099913
2021-01-18,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14822.022487240009,14822.022487240009,15380.022487240009,15460.0,15460.0,16080.0,-699.9775127599914,685.8032886399913
2021-01-19,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15362.022487240009,15362.022487240009,14678.022487240009,16060.0,16060.0,15300.0,-621.9775127599914,607.7627278599914
2021-01-20,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14903.022487240009,14903.022487240009,14714.022487240009,15550.0,15550.0,15340.0,-625.9775127599914,611.7648078999912
2021-01-21,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14723.022487240009,14723.022487240009,14759.022487240009,15350.0,15350.0,15390.0,-630.9775127599914,616.7674079499914
2021-01-22,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14669.022487240009,14669.022487240009,14363.022487240009,15290.0,15290.0,14950.0,-586.9775127599914,572.7445275099915
2021-01-25,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14309.022487240009,14309.022487240009,14768.022487240009,14890.0,14890.0,15400.0,-631.9775127599914,617.7679279599915
2021-01-26,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14606.022487240009,14606.022487240009,14426.022487240009,15220.0,15220.0,15020.0,-593.9775127599914,579.7481675799913
2021-01-27,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14543.022487240009,14543.022487240009,14462.022487240009,15150.0,15150.0,15060.0,-597.9775127599914,583.7502476199913
2021-01-28,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14237.022487240009,14237.022487240009,13877.022487240009,14810.0,14810.0,14410.0,-532.9775127599914,518.7164469699915
2021-01-29,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14048.022487240009,14048.022487240009,13949.022487240009,14600.0,14600.0,14490.0,-540.9775127599914,526.7206070499913
2021-02-01,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13733.022487240009,13733.022487240009,13598.022487240009,14250.0,14250.0,14100.0,-501.97751275999144,487.70032665999133
2021-02-02,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13625.022487240009,13625.022487240009,13418.022487240009,14130.0,14130.0,13900.0,-481.97751275999144,467.6899264599913
2021-02-03,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13391.022487240009,13391.022487240009,13031.022487240009,13870.0,13870.0,13470.0,-438.97751275999144,424.66756602999135
2021-02-04,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,12968.022487240009,12968.022487240009,13256.022487240009,13400.0,13400.0,13720.0,-463.97751275999144,449.68056627999135
2021-02-05,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13247.022487240009,13247.022487240009,12977.022487240009,13710.0,13710.0,13410.0,-432.97751275999144,418.66444596999145
2021-02-08,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,12923.022487240009,12923.022487240009,13013.022487240009,13350.0,13350.0,13450.0,-436.97751275999144,422.66652600999146
2021-02-09,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13058.022487240009,13058.022487240009,13346.022487240009,13500.0,13500.0,13820.0,-473.97751275999144,459.68576637999126
2021-02-10,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13247.022487240009,13247.022487240009,13724.022487240009,13710.0,13710.0,14240.0,-515.9775127599914,501.7076067999915
2021-02-18,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13796.022487240009,13796.022487240009,13652.022487240009,14320.0,14320.0,14160.0,-507.97751275999144,493.70344671999123
2021-02-19,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13589.022487240009,13589.022487240009,13859.022487240009,14090.0,14090.0,14390.0,-530.9775127599914,516.7154069499913
2021-02-22,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13913.022487240009,13913.022487240009,13661.022487240009,14450.0,14450.0,14170.0,-508.97751275999144,494.7039667299914
2021-02-23,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13553.022487240009,13553.022487240009,13499.022487240009,14050.0,14050.0,13990.0,-490.97751275999144,476.6946065499915
2021-02-24,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13517.022487240009,13517.022487240009,13733.022487240009,14010.0,14010.0,14250.0,-516.9775127599914,502.7081268099914
2021-02-25,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13733.022487240009,13733.022487240009,13616.022487240009,14250.0,14250.0,14120.0,-503.97751275999144,489.70136667999145
2021-02-26,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13481.022487240009,13481.022487240009,13517.022487240009,13970.0,13970.0,14010.0,-492.97751275999144,478.69564656999137
2021-03-01,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13544.022487240009,13544.022487240009,13553.022487240009,14040.0,14040.0,14050.0,-496.97751275999144,482.6977266099914
2021-03-02,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13598.022487240009,13598.022487240009,13310.022487240009,14100.0,14100.0,13780.0,-469.97751275999144,455.68368633999125
2021-03-03,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13292.022487240009,13292.022487240009,13598.022487240009,13760.0,13760.0,14100.0,-501.97751275999144,487.70032665999133
2021-03-04,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13508.022487240009,13508.022487240009,13355.022487240009,14000.0,14000.0,13830.0,-474.97751275999144,460.68628638999144
2021-03-05,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13238.022487240009,13238.022487240009,13463.022487240009,13700.0,13700.0,13950.0,-486.97751275999144,472.69252650999147
2021-03-08,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13472.022487240009,13472.022487240009,13418.022487240009,13960.0,13960.0,13900.0,-481.97751275999144,467.6899264599913
2021-03-09,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13400.022487240009,13400.022487240009,13598.022487240009,13880.0,13880.0,14100.0,-501.97751275999144,487.70032665999133
2021-03-10,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13670.022487240009,13670.022487240009,13445.022487240009,14180.0,14180.0,13930.0,-484.97751275999144,470.6914864899916
2021-03-11,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13436.022487240009,13436.022487240009,13391.022487240009,13920.0,13920.0,13870.0,-478.97751275999144,464.6883664299912
2021-03-12,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13409.022487240009,13409.022487240009,13265.022487240009,13890.0,13890.0,13730.0,-464.97751275999144,450.6810862899915
2021-03-15,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13220.022487240009,13220.022487240009,13076.022487240009,13680.0,13680.0,13520.0,-443.97751275999144,429.6701660799913
2021-03-16,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13094.022487240009,13094.022487240009,13211.022487240009,13540.0,13540.0,13670.0,-458.97751275999144,444.6779662299914
2021-03-17,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13193.022487240009,13193.022487240009,13283.022487240009,13650.0,13650.0,13750.0,-466.97751275999144,452.6821263099914
2021-03-18,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13301.022487240009,13301.022487240009,13256.022487240009,13770.0,13770.0,13720.0,-463.97751275999144,449.68056627999135
2021-03-19,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13256.022487240009,13256.022487240009,13238.022487240009,13720.0,13720.0,13700.0,-461.97751275999144,447.67952625999146
2021-03-22,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13220.022487240009,13220.022487240009,13283.022487240009,13680.0,13680.0,13750.0,-466.97751275999144,452.6821263099914
2021-03-23,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13292.022487240009,13292.022487240009,13373.022487240009,13760.0,13760.0,13850.0,-476.97751275999144,462.68732640999133
2021-03-24,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13382.022487240009,13382.022487240009,13562.022487240009,13860.0,13860.0,14060.0,-497.97751275999144,483.6982466199913
2021-03-25,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13598.022487240009,13598.022487240009,13526.022487240009,14100.0,14100.0,14020.0,-493.97751275999144,479.69616657999154
2021-03-26,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13526.022487240009,13526.022487240009,13742.022487240009,14000.0,14000.0,14240.0,-497.97751275999144,483.7076067999915
2021-03-29,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13769.022487240009,13769.022487240009,13391.022487240009,14270.0,14270.0,13850.0,-458.97751275999144,444.68732640999133
2021-03-30,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13472.022487240009,13472.022487240009,14030.022487240009,13940.0,13940.0,14560.0,-529.9775127599914,515.7242471199913
2021-03-31,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13976.022487240009,13976.022487240009,14039.022487240009,14500.0,14500.0,14570.0,-530.9775127599914,516.7247671299913
2021-04-01,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14075.022487240009,14075.022487240009,14084.022487240009,14610.0,14610.0,14620.0,-535.9775127599914,521.7273671799915
2021-04-02,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14039.022487240009,14039.022487240009,13841.022487240009,14570.0,14570.0,14350.0,-508.97751275999144,494.71332690999134
2021-04-06,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14003.022487240009,14003.022487240009,13850.022487240009,14530.0,14530.0,14360.0,-509.97751275999144,495.7138469199913
2021-04-07,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13877.022487240009,13877.022487240009,14048.022487240009,14390.0,14390.0,14580.0,-531.9775127599914,517.7252871399912
2021-04-08,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14012.022487240009,14012.022487240009,14030.022487240009,14540.0,14540.0,14560.0,-529.9775127599914,515.7242471199913
2021-04-09,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13967.022487240009,13967.022487240009,13760.022487240009,14490.0,14490.0,14260.0,-499.97751275999144,485.7086468199914
2021-04-12,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13751.022487240009,13751.022487240009,13760.022487240009,14250.0,14250.0,14260.0,-499.97751275999144,485.7086468199914
2021-04-13,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13760.022487240009,13760.022487240009,14147.022487240009,14260.0,14260.0,14690.0,-542.9775127599914,528.7310072499913
2021-04-14,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14237.022487240009,14237.022487240009,14156.022487240009,14790.0,14790.0,14700.0,-543.9775127599914,529.7315272599913
2021-04-15,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14192.022487240009,14192.022487240009,14048.022487240009,14740.0,14740.0,14580.0,-531.9775127599914,517.7252871399912
2021-04-16,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13967.022487240009,13967.022487240009,14066.022487240009,14490.0,14490.0,14600.0,-533.9775127599914,519.7263271599916
2021-04-19,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14021.022487240009,14021.022487240009,14345.022487240009,14550.0,14550.0,14910.0,-564.9775127599914,550.7424474699915
2021-04-20,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14291.022487240009,14291.022487240009,14048.022487240009,14850.0,14850.0,14580.0,-531.9775127599914,517.7252871399912
2021-04-21,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14003.022487240009,14003.022487240009,14084.022487240009,14530.0,14530.0,14620.0,-535.9775127599914,521.7273671799915
2021-04-22,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14093.022487240009,14093.022487240009,13868.022487240009,14630.0,14630.0,14380.0,-511.97751275999144,497.7148869399912
2021-04-23,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13841.022487240009,13841.022487240009,13868.022487240009,14350.0,14350.0,14380.0,-511.97751275999144,497.7148869399912
2021-04-26,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13895.022487240009,13895.022487240009,14021.022487240009,14410.0,14410.0,14550.0,-528.9775127599914,514.7237271099914
2021-04-27,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14012.022487240009,14012.022487240009,14084.022487240009,14540.0,14540.0,14620.0,-535.9775127599914,521.7273671799915
2021-04-28,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14093.022487240009,14093.022487240009,14201.022487240009,14630.0,14630.0,14750.0,-548.9775127599914,534.7341273099914
2021-04-29,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14291.022487240009,14291.022487240009,14336.022487240009,14850.0,14850.0,14900.0,-563.9775127599914,549.7419274599913
2021-04-30,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14291.022487240009,14291.022487240009,13490.022487240009,14850.0,14850.0,13960.0,-469.97751275999144,455.6930465199914
2021-05-06,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13355.022487240009,13355.022487240009,13409.022487240009,13810.0,13810.0,13870.0,-460.97751275999144,446.6883664299912
2021-05-07,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13409.022487240009,13409.022487240009,13211.022487240009,13870.0,13870.0,13650.0,-438.97751275999144,424.6769262099913
2021-05-10,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13256.022487240009,13256.022487240009,13274.022487240009,13700.0,13700.0,13720.0,-445.97751275999144,431.68056627999135
2021-05-11,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13211.022487240009,13211.022487240009,13247.022487240009,13650.0,13650.0,13690.0,-442.97751275999144,428.6790062499913
2021-05-12,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13184.022487240009,13184.022487240009,13274.022487240009,13620.0,13620.0,13720.0,-445.97751275999144,431.68056627999135
2021-05-13,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13202.022487240009,13202.022487240009,13148.022487240009,13640.0,13640.0,13580.0,-431.97751275999144,417.6732861399912
2021-05-14,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13166.022487240009,13166.022487240009,13238.022487240009,13600.0,13600.0,13680.0,-441.97751275999144,427.67848623999134
2021-05-17,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13220.022487240009,13220.022487240009,13076.022487240009,13660.0,13660.0,13500.0,-423.97751275999144,409.6691260599914
2021-05-18,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13085.022487240009,13085.022487240009,13121.022487240009,13510.0,13510.0,13550.0,-428.97751275999144,414.67172610999137
2021-05-19,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13076.022487240009,13076.022487240009,12995.022487240009,13500.0,13500.0,13410.0,-414.97751275999144,400.66444596999145
2021-05-20,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12986.022487240009,12986.022487240009,13004.022487240009,13400.0,13400.0,13420.0,-415.97751275999144,401.66496597999117
2021-05-21,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12995.022487240009,12995.022487240009,12905.022487240009,13410.0,13410.0,13310.0,-404.97751275999144,390.6592458699913
2021-05-24,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12905.022487240009,12905.022487240009,12401.022487240009,13310.0,13310.0,12750.0,-348.97751275999144,334.6301253099912
2021-05-25,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12410.022487240009,12410.022487240009,12482.022487240009,12760.0,12760.0,12840.0,-357.97751275999144,343.63480539999136
2021-05-26,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12410.022487240009,12410.022487240009,12410.022487240009,12760.0,12760.0,12760.0,-349.97751275999144,335.63064531999134
2021-05-27,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12383.022487240009,12383.022487240009,12464.022487240009,12730.0,12730.0,12820.0,-355.97751275999144,341.63376537999125
2021-05-28,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12410.022487240009,12410.022487240009,12221.022487240009,12760.0,12760.0,12550.0,-328.97751275999144,314.61972510999135
2021-05-31,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12248.022487240009,12248.022487240009,12284.022487240009,12580.0,12580.0,12620.0,-335.97751275999144,321.6233651799912
2021-06-01,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12284.022487240009,12284.022487240009,12293.022487240009,12620.0,12620.0,12630.0,-336.97751275999144,322.62388518999137
2021-06-02,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12284.022487240009,12284.022487240009,12104.022487240009,12620.0,12620.0,12420.0,-315.97751275999144,301.6129649799914
2021-06-03,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12104.022487240009,12104.022487240009,12140.022487240009,12420.0,12420.0,12460.0,-319.97751275999144,305.61504501999116
2021-06-04,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12095.022487240009,12095.022487240009,12104.022487240009,12410.0,12410.0,12420.0,-315.97751275999144,301.6129649799914
2021-06-07,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12113.022487240009,12113.022487240009,12347.022487240009,12430.0,12430.0,12690.0,-342.97751275999144,328.62700524999127
2021-06-08,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12410.022487240009,12410.022487240009,12365.022487240009,12760.0,12760.0,12710.0,-344.97751275999144,330.6280452699914
2021-06-09,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12329.022487240009,12329.022487240009,12392.022487240009,12670.0,12670.0,12740.0,-347.97751275999144,333.62960529999145
2021-06-10,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12365.022487240009,12365.022487240009,12410.022487240009,12710.0,12710.0,12760.0,-349.97751275999144,335.63064531999134
2021-06-11,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12410.022487240009,12410.022487240009,12356.022487240009,12760.0,12760.0,12700.0,-343.97751275999144,329.62752525999144
2021-06-15,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12356.022487240009,12356.022487240009,12401.022487240009,12700.0,12700.0,12750.0,-348.97751275999144,334.6301253099912
2021-06-16,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12356.022487240009,12356.022487240009,12194.022487240009,12700.0,12700.0,12520.0,-325.97751275999144,311.6181650799915
2021-06-17,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12185.022487240009,12185.022487240009,12311.022487240009,12510.0,12510.0,12650.0,-338.97751275999144,324.6249252099915
2021-06-18,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12338.022487240009,12338.022487240009,12347.022487240009,12680.0,12680.0,12690.0,-342.97751275999144,328.62700524999127
2021-06-21,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12266.022487240009,12266.022487240009,12248.022487240009,12600.0,12600.0,12580.0,-331.97751275999144,317.6212851399914
2021-06-22,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12239.022487240009,12239.022487240009,12185.022487240009,12570.0,12570.0,12510.0,-324.97751275999144,310.61764506999134
2021-06-23,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12194.022487240009,12194.022487240009,12410.022487240009,12520.0,12520.0,12760.0,-349.97751275999144,335.63064531999134
2021-06-24,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12455.022487240009,12455.022487240009,12509.022487240009,12810.0,12810.0,12870.0,-360.97751275999144,346.63636542999143
2021-06-25,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12527.022487240009,12527.022487240009,12455.022487240009,12890.0,12890.0,12810.0,-354.97751275999144,340.6332453699915
2021-06-28,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12500.022487240009,12500.022487240009,12428.022487240009,12860.0,12860.0,12780.0,-351.97751275999144,337.63168533999124
2021-06-29,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12428.022487240009,12428.022487240009,12275.022487240009,12780.0,12780.0,12610.0,-334.97751275999144,320.6228451699915
2021-06-30,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12311.022487240009,12311.022487240009,12275.022487240009,12650.0,12650.0,12610.0,-334.97751275999144,320.6228451699915
2021-07-01,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12284.022487240009,12284.022487240009,12176.022487240009,12620.0,12620.0,12500.0,-323.97751275999144,309.6171250599914
2021-07-02,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12167.022487240009,12167.022487240009,11879.022487240009,12490.0,12490.0,12170.0,-290.97751275999144,276.59996472999137
2021-07-05,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11861.022487240009,11861.022487240009,12077.022487240009,12150.0,12150.0,12390.0,-312.97751275999144,298.61140494999154
2021-07-06,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12077.022487240009,12077.022487240009,12113.022487240009,12390.0,12390.0,12430.0,-316.97751275999144,302.6134849899913
2021-07-07,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12077.022487240009,12077.022487240009,12041.022487240009,12390.0,12390.0,12350.0,-308.97751275999144,294.6093249099913
2021-07-08,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12050.022487240009,12050.022487240009,11933.022487240009,12360.0,12360.0,12230.0,-296.97751275999144,282.6030847899915
2021-07-09,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11924.022487240009,11924.022487240009,11861.022487240009,12220.0,12220.0,12150.0,-288.97751275999144,274.59892470999125
2021-07-12,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11906.022487240009,11906.022487240009,11906.022487240009,12200.0,12200.0,12200.0,-293.97751275999144,279.60152475999143
2021-07-13,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11924.022487240009,11924.022487240009,11942.022487240009,12220.0,12220.0,12240.0,-297.97751275999144,283.6036047999912
2021-07-14,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11915.022487240009,11915.022487240009,11582.022487240009,12210.0,12210.0,11840.0,-257.97751275999144,243.58280439999135
2021-07-15,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11600.022487240009,11600.022487240009,11681.022487240009,11860.0,11860.0,11950.0,-268.97751275999144,254.5885245099912
2021-07-16,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11654.022487240009,11654.022487240009,11447.022487240009,11920.0,11920.0,11690.0,-242.97751275999144,228.57500424999148
2021-07-19,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11456.022487240009,11456.022487240009,11510.022487240009,11700.0,11700.0,11760.0,-249.97751275999144,235.57864431999133
2021-07-20,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11465.022487240009,11465.022487240009,11654.022487240009,11710.0,11710.0,11920.0,-265.97751275999144,251.58696447999137
2021-07-21,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11636.022487240009,11636.022487240009,11699.022487240009,11900.0,11900.0,11970.0,-270.97751275999144,256.5895645299913
2021-07-22,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11690.022487240009,11690.022487240009,11645.022487240009,11960.0,11960.0,11910.0,-264.97751275999144,250.58644446999142
2021-07-23,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11636.022487240009,11636.022487240009,11690.022487240009,11900.0,11900.0,11960.0,-269.97751275999144,255.58904451999138
2021-07-26,926.0224872400086,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11717.022487240009,11717.022487240009,11564.022487240009,11990.0,11990.0,11820.0,-255.97751275999144,241.58176437999145
2021-07-27,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11618.022487240009,11618.022487240009,11483.022487240009,11880.0,11880.0,11730.0,-246.97751275999144,207.56408403999126
2021-07-28,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11483.022487240009,11483.022487240009,11231.022487240009,11730.0,11730.0,11450.0,-218.97751275999144,179.54952375999142
2021-07-29,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11276.022487240009,11276.022487240009,11222.022487240009,11500.0,11500.0,11440.0,-217.97751275999144,178.54900374999124
2021-07-30,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11195.022487240009,11195.022487240009,11429.022487240009,11410.0,11410.0,11670.0,-240.97751275999144,201.56096397999136
