date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-12-30,3066.8257242001746,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15226.825724200175,15226.825724200175,15216.825724200175,17874.0,17874.0,17864.0,-2647.1742757998254,0.0
2021-12-31,3066.8257242001746,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15236.825724200175,15236.825724200175,15236.825724200175,17884.0,17884.0,17884.0,-2647.1742757998254,0.0
2022-01-04,15077.517205000173,250.0,0,0,0.0,17.2685192,0.0,0.0,0,1000,0,15246.825724200175,15246.825724200175,15327.517205000173,17894.0,17894.0,18004.0,-2676.482794999827,0.0
2022-01-05,2920.134162200173,250.0,1000,1000,0.0,5.2430428,0.0,0.0,1000,0,0,15327.517205000173,15310.134162200173,15280.134162200173,17994.0,18104.0,18074.0,-2793.865837799827,0.0
2022-01-06,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15300.134162200173,15300.134162200173,15060.134162200173,18094.0,18094.0,17854.0,-2793.865837799827,0.0
2022-01-07,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15090.134162200173,15090.134162200173,15000.134162200173,17884.0,17884.0,17794.0,-2793.865837799827,0.0
2022-01-10,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14980.134162200173,14980.134162200173,15130.134162200173,17774.0,17774.0,17924.0,-2793.865837799827,0.0
2022-01-11,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15100.134162200173,15100.134162200173,15020.134162200173,17894.0,17894.0,17814.0,-2793.865837799827,0.0
2022-01-12,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15020.134162200173,15020.134162200173,14990.134162200173,17814.0,17814.0,17784.0,-2793.865837799827,0.0
2022-01-13,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15030.134162200173,15030.134162200173,14720.134162200173,17824.0,17824.0,17514.0,-2793.865837799827,0.0
2022-01-14,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14640.134162200173,14640.134162200173,14510.134162200173,17434.0,17434.0,17304.0,-2793.865837799827,0.0
2022-01-17,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14510.134162200173,14510.134162200173,14590.134162200173,17304.0,17304.0,17384.0,-2793.865837799827,0.0
2022-01-18,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14620.134162200173,14620.134162200173,14890.134162200173,17414.0,17414.0,17684.0,-2793.865837799827,0.0
2022-01-19,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14890.134162200173,14890.134162200173,14810.134162200173,17684.0,17684.0,17604.0,-2793.865837799827,0.0
2022-01-20,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14860.134162200173,14860.134162200173,14940.134162200173,17654.0,17654.0,17734.0,-2793.865837799827,0.0
2022-01-21,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14880.134162200173,14880.134162200173,14780.134162200173,17674.0,17674.0,17574.0,-2793.865837799827,0.0
2022-01-24,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14720.134162200173,14720.134162200173,14660.134162200173,17514.0,17514.0,17454.0,-2793.865837799827,0.0
2022-01-25,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14730.134162200173,14730.134162200173,14480.134162200173,17524.0,17524.0,17274.0,-2793.865837799827,0.0
2022-01-26,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14480.134162200173,14480.134162200173,14420.134162200173,17274.0,17274.0,17214.0,-2793.865837799827,0.0
2022-01-27,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14420.134162200173,14420.134162200173,14300.134162200173,17214.0,17214.0,17094.0,-2793.865837799827,0.0
2022-01-28,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14310.134162200173,14310.134162200173,14280.134162200173,17104.0,17104.0,17074.0,-2793.865837799827,0.0
2022-02-07,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14370.134162200173,14370.134162200173,14330.134162200173,17164.0,17164.0,17124.0,-2793.865837799827,0.0
2022-02-08,2920.134162200173,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14320.134162200173,14320.134162200173,14460.134162200173,17114.0,17114.0,17254.0,-2793.865837799827,0.0
2022-02-09,14242.218739200172,250.0,0,0,0.0,16.565423000000003,0.0,0.0,0,1000,0,14480.134162200173,14480.134162200173,14492.218739200172,17274.0,17274.0,17314.0,-2821.7812607998276,0.0
2022-02-10,2855.621111800174,250.0,1000,1000,0.0,5.2276274,0.0,0.0,1000,0,0,14492.218739200172,14475.621111800174,14515.621111800174,17334.0,17334.0,17374.0,-2858.378888199826,0.0
2022-02-11,14157.746068400174,250.0,0,0,0.0,16.5450434,0.0,0.0,0,1000,0,14515.621111800174,14515.621111800174,14407.746068400174,17374.0,17374.0,17294.0,-2886.2539315998256,0.0
2022-02-14,2921.3014440001753,250.0,1000,1000,0.0,5.2246244,0.0,0.0,1000,0,0,14407.746068400174,14391.301444000175,14431.301444000175,17234.0,17184.0,17224.0,-2792.6985559998247,0.0
2022-02-15,2921.3014440001753,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14401.301444000175,14401.301444000175,14411.301444000175,17194.0,17194.0,17204.0,-2792.6985559998247,0.0
2022-02-16,2921.3014440001753,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14471.301444000175,14471.301444000175,14441.301444000175,17264.0,17264.0,17234.0,-2792.6985559998247,0.0
2022-02-17,2921.3014440001753,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14421.301444000175,14421.301444000175,14421.301444000175,17214.0,17214.0,17214.0,-2792.6985559998247,0.0
2022-02-18,2921.3014440001753,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14411.301444000175,14411.301444000175,14461.301444000175,17204.0,17204.0,17254.0,-2792.6985559998247,0.0
2022-02-21,14293.285072000175,250.0,0,0,0.0,16.616372000000002,0.0,0.0,0,1000,0,14441.301444000175,14441.301444000175,14543.285072000175,17234.0,17234.0,17364.0,-2820.714927999825,0.0
2022-02-22,3046.8302474001757,250.0,1000,1000,0.0,5.2248246,0.0,0.0,1000,0,0,14543.285072000175,14526.830247400176,14566.830247400176,17304.0,17194.0,17234.0,-2667.1697525998243,0.0
2022-02-23,3046.8302474001757,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14566.830247400176,14566.830247400176,14636.830247400176,17234.0,17234.0,17304.0,-2667.1697525998243,0.0
2022-02-24,14219.217671400174,250.0,0,0,0.0,16.412576,0.0,0.0,0,1000,0,14606.830247400176,14606.830247400176,14469.217671400174,17274.0,17274.0,17164.0,-2694.7823285998256,0.0
2022-02-25,2932.7220460001754,250.0,1000,1000,0.0,5.2256254,0.0,0.0,1000,0,0,14469.217671400174,14452.722046000175,14382.722046000175,17164.0,17234.0,17164.0,-2781.2779539998246,0.0
2022-02-28,2932.7220460001754,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14362.722046000175,14362.722046000175,14352.722046000175,17144.0,17144.0,17134.0,-2781.2779539998246,0.0
2022-03-01,14075.170039400175,250.0,0,0,0.0,16.3820066,0.0,0.0,0,1000,0,14342.722046000175,14342.722046000175,14325.170039400175,17124.0,17124.0,17134.0,-2808.8299605998254,0.0
2022-03-02,2928.8172168001747,250.0,1000,1000,0.0,5.2228226,0.0,0.0,1000,0,0,14325.170039400175,14308.817216800175,14388.817216800175,17114.0,17094.0,17174.0,-2785.1827831998253,0.0
2022-03-03,14101.204640800173,250.0,0,0,0.0,16.412576,0.0,0.0,0,1000,0,14408.817216800175,14408.817216800175,14351.204640800173,17194.0,17194.0,17164.0,-2812.7953591998266,0.0
2022-03-04,2954.8518182001735,250.0,1000,1000,0.0,5.2228226,0.0,0.0,1000,0,0,14351.204640800173,14334.851818200174,14344.851818200174,17094.0,17094.0,17104.0,-2759.1481817998265,0.0
2022-03-07,2954.8518182001735,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14284.851818200174,14284.851818200174,14024.851818200174,17044.0,17044.0,16784.0,-2759.1481817998265,0.0
2022-03-08,2954.8518182001735,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13974.851818200174,13974.851818200174,13804.851818200174,16734.0,16734.0,16564.0,-2759.1481817998265,0.0
2022-03-09,2954.8518182001735,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13834.851818200174,13834.851818200174,13604.851818200174,16594.0,16594.0,16364.0,-2759.1481817998265,0.0
2022-03-10,2954.8518182001735,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13754.851818200174,13754.851818200174,13554.851818200174,16514.0,16514.0,16314.0,-2759.1481817998265,0.0
2022-03-11,2954.8518182001735,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13434.851818200174,13434.851818200174,13484.851818200174,16194.0,16194.0,16244.0,-2759.1481817998265,0.0
2022-03-14,13109.298601800174,250.0,0,0,0.0,15.3732164,0.0,0.0,0,1000,0,13354.851818200174,13354.851818200174,13359.298601800174,16114.0,16114.0,16144.0,-2784.701398199826,0.0
2022-03-15,3004.0066000001752,250.0,1000,1000,0.0,5.2020018,0.0,0.0,1000,0,0,13359.298601800174,13344.006600000175,13004.006600000175,16154.0,16054.0,15714.0,-2709.9933999998248,0.0
2022-03-16,3004.0066000001752,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13104.006600000175,13104.006600000175,13144.006600000175,15814.0,15814.0,15854.0,-2709.9933999998248,0.0
2022-03-17,13088.594712200174,250.0,0,0,0.0,15.3018878,0.0,0.0,0,1000,0,13254.006600000175,13254.006600000175,13338.594712200174,15964.0,15964.0,16074.0,-2735.4052877998256,0.0
2022-03-18,2923.2415092001756,250.0,1000,1000,0.0,5.203203,0.0,0.0,1000,0,0,13338.594712200174,13323.241509200176,13373.241509200176,16064.0,16114.0,16164.0,-2790.7584907998244,0.0
2022-03-21,2923.2415092001756,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13393.241509200176,13393.241509200176,13273.241509200176,16184.0,16184.0,16064.0,-2790.7584907998244,0.0
2022-03-22,2923.2415092001756,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13303.241509200176,13303.241509200176,13363.241509200176,16094.0,16094.0,16154.0,-2790.7584907998244,0.0
2022-03-23,13287.264307000176,250.0,0,0,0.0,15.587202200000002,0.0,0.0,0,1000,0,13623.241509200176,13623.241509200176,13537.264307000176,16414.0,16414.0,16354.0,-2816.735692999824,0.0
2022-03-24,2841.625498400177,250.0,1000,1000,0.0,5.2088086,0.0,0.0,1000,0,0,13537.264307000176,13521.625498400177,13481.625498400177,16384.0,16394.0,16354.0,-2872.374501599823,0.0
2022-03-25,2841.625498400177,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13481.625498400177,13481.625498400177,13311.625498400177,16354.0,16354.0,16184.0,-2872.374501599823,0.0
2022-03-28,2841.625498400177,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13181.625498400177,13181.625498400177,13331.625498400177,16054.0,16054.0,16204.0,-2872.374501599823,0.0
2022-03-29,12896.274180000177,250.0,0,0,0.0,15.2713184,0.0,0.0,0,1000,0,13331.625498400177,13331.625498400177,13146.274180000177,16204.0,16204.0,16044.0,-2897.725819999823,0.0
2022-03-30,2730.920977000178,250.0,1000,1000,0.0,5.203203,0.0,0.0,1000,0,0,13146.274180000177,13130.920977000178,13180.920977000178,16084.0,16114.0,16164.0,-2983.079022999822,0.0
2022-03-31,12855.428330000179,250.0,0,0,0.0,15.342647000000001,0.0,0.0,0,1000,0,13130.920977000178,13130.920977000178,13105.428330000179,16114.0,16114.0,16114.0,-3008.571669999821,0.0
2022-04-01,2780.1669288001794,250.0,1000,1000,0.0,5.2014012,0.0,0.0,1000,0,0,13105.428330000179,13090.16692880018,13210.16692880018,16034.0,16024.0,16144.0,-2933.8330711998206,0.0
2022-04-06,12954.573332800179,250.0,0,0,0.0,15.393596,0.0,0.0,0,1000,0,13180.16692880018,13180.16692880018,13204.573332800179,16114.0,16114.0,16164.0,-2959.426667199821,0.0
2022-04-07,2739.1691288001803,250.0,1000,1000,0.0,5.204204,0.0,0.0,1000,0,0,13204.573332800179,13189.16912880018,13049.16912880018,16134.0,16164.0,16024.0,-2974.8308711998197,0.0
2022-04-08,2739.1691288001803,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13049.16912880018,13049.16912880018,13139.16912880018,16024.0,16024.0,16114.0,-2974.8308711998197,0.0
2022-04-11,12644.12065740018,250.0,0,0,0.0,15.1184714,0.0,0.0,0,1000,0,13099.16912880018,13099.16912880018,12894.12065740018,16074.0,16074.0,15894.0,-2999.879342599819,0.0
2022-04-12,2789.083660600183,250.0,1000,1000,0.0,5.1969968,0.0,0.0,1000,0,0,12894.12065740018,12879.083660600183,13079.083660600183,15894.0,15804.0,16004.0,-2924.916339399817,0.0
2022-04-13,2789.083660600183,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13039.083660600183,13039.083660600183,13039.083660600183,15964.0,15964.0,15964.0,-2924.916339399817,0.0
2022-04-14,2789.083660600183,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13169.083660600183,13169.083660600183,13139.083660600183,16094.0,16094.0,16064.0,-2924.916339399817,0.0
2022-04-15,2789.083660600183,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13079.083660600183,13079.083660600183,13079.083660600183,16004.0,16004.0,16004.0,-2924.916339399817,0.0
2022-04-18,2789.083660600183,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13039.083660600183,13039.083660600183,13019.083660600183,15964.0,15964.0,15944.0,-2924.916339399817,0.0
2022-04-19,2789.083660600183,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13019.083660600183,13019.083660600183,12929.083660600183,15944.0,15944.0,15854.0,-2924.916339399817,0.0
2022-04-20,2789.083660600183,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12969.083660600183,12969.083660600183,12889.083660600183,15894.0,15894.0,15814.0,-2924.916339399817,0.0
2022-04-21,2789.083660600183,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12909.083660600183,12909.083660600183,12819.083660600183,15834.0,15834.0,15744.0,-2924.916339399817,0.0
2022-04-22,2789.083660600183,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12809.083660600183,12809.083660600183,12759.083660600183,15734.0,15734.0,15684.0,-2924.916339399817,0.0
2022-04-25,2789.083660600183,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12639.083660600183,12639.083660600183,12149.083660600183,15564.0,15564.0,15074.0,-2924.916339399817,0.0
2022-04-26,2789.083660600183,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12209.083660600183,12209.083660600183,12229.083660600183,15134.0,15134.0,15154.0,-2924.916339399817,0.0
2022-04-27,2789.083660600183,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12129.083660600183,12129.083660600183,12409.083660600183,15054.0,15054.0,15334.0,-2924.916339399817,0.0
2022-04-28,12185.064869000184,250.0,0,0,0.0,14.5987916,0.0,0.0,0,1000,0,12349.083660600183,12349.083660600183,12435.064869000184,15274.0,15274.0,15384.0,-2948.9351309998165,0.0
2022-04-29,2700.5000743001838,250.0,1000,1000,0.0,5.0947947,0.0,0.0,1000,0,0,12435.064869000184,12420.500074300184,12470.500074300184,15424.0,15434.0,15484.0,-3013.4999256998162,0.0
2022-05-05,2700.5000743001838,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12510.500074300184,12510.500074300184,12550.500074300184,15524.0,15524.0,15564.0,-3013.4999256998162,0.0
2022-05-06,2700.5000743001838,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12380.500074300184,12380.500074300184,12140.500074300184,15394.0,15394.0,15154.0,-3013.4999256998162,0.0
2022-05-09,2700.5000743001838,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12140.500074300184,12140.500074300184,12160.500074300184,15154.0,15154.0,15174.0,-3013.4999256998162,0.0
2022-05-10,2700.5000743001838,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12060.500074300184,12060.500074300184,12290.500074300184,15074.0,15074.0,15304.0,-3013.4999256998162,0.0
2022-05-11,2700.5000743001838,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12320.500074300184,12320.500074300184,12340.500074300184,15334.0,15334.0,15354.0,-3013.4999256998162,0.0
2022-05-12,2700.5000743001838,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12300.500074300184,12300.500074300184,12330.500074300184,15314.0,15314.0,15344.0,-3013.4999256998162,0.0
2022-05-13,2700.5000743001838,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12380.500074300184,12380.500074300184,12330.500074300184,15394.0,15394.0,15344.0,-3013.4999256998162,0.0
2022-05-16,2700.5000743001838,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12390.500074300184,12390.500074300184,12250.500074300184,15404.0,15404.0,15264.0,-3013.4999256998162,0.0
2022-05-17,2700.5000743001838,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12280.500074300184,12280.500074300184,12340.500074300184,15294.0,15294.0,15354.0,-3013.4999256998162,0.0
2022-05-18,12096.575388500183,250.0,0,0,0.0,14.5046858,0.0,0.0,0,1000,0,12350.500074300184,12350.500074300184,12346.575388500183,15364.0,15364.0,15384.0,-3037.424611499817,0.0
2022-05-19,2752.1519952001854,250.0,1000,1000,0.0,5.0933933,0.0,0.0,1000,0,0,12346.575388500183,12332.151995200185,12352.151995200185,15294.0,15294.0,15314.0,-2961.8480047998146,0.0
2022-05-20,2752.1519952001854,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12402.151995200185,12402.151995200185,12462.151995200185,15364.0,15364.0,15424.0,-2961.8480047998146,0.0
2022-05-23,2752.1519952001854,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12512.151995200185,12512.151995200185,12432.151995200185,15474.0,15474.0,15394.0,-2961.8480047998146,0.0
2022-05-24,2752.1519952001854,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12412.151995200185,12412.151995200185,12102.151995200185,15374.0,15374.0,15064.0,-2961.8480047998146,0.0
2022-05-25,2752.1519952001854,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12112.151995200185,12112.151995200185,12142.151995200185,15074.0,15074.0,15104.0,-2961.8480047998146,0.0
2022-05-26,11948.629107400186,250.0,0,0,0.0,14.3028878,0.0,0.0,0,1000,0,12132.151995200185,12132.151995200185,12198.629107400186,15094.0,15094.0,15184.0,-2985.3708925998144,0.0
2022-05-27,2664.2663147001876,250.0,1000,1000,0.0,5.0927927,0.0,0.0,1000,0,0,12198.629107400186,12184.266314700188,12154.266314700188,15194.0,15234.0,15204.0,-3049.7336852998124,0.0
2022-05-30,2664.2663147001876,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12154.266314700188,12154.266314700188,12084.266314700188,15204.0,15204.0,15134.0,-3049.7336852998124,0.0
2022-05-31,2664.2663147001876,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12084.266314700188,12084.266314700188,12324.266314700188,15134.0,15134.0,15374.0,-3049.7336852998124,0.0
2022-06-01,12010.442078400187,250.0,0,0,0.0,14.4542363,0.0,0.0,0,1000,0,12264.266314700188,12264.266314700188,12260.442078400187,15314.0,15314.0,15334.0,-3073.557921599813,0.0
2022-06-02,2686.0388853001878,250.0,1000,1000,0.0,5.0931931,0.0,0.0,1000,0,0,12260.442078400187,12246.038885300188,12336.038885300188,15274.0,15274.0,15364.0,-3027.9611146998122,0.0
2022-06-06,12092.094109600188,250.0,0,0,0.0,14.5147757,0.0,0.0,0,1000,0,12326.038885300188,12326.038885300188,12342.094109600188,15354.0,15354.0,15394.0,-3051.905890399812,0.0
2022-06-07,2647.5697153001893,250.0,1000,1000,0.0,5.0943943,0.0,0.0,1000,0,0,12342.094109600188,12327.56971530019,12327.56971530019,15404.0,15394.0,15394.0,-3066.4302846998107,0.0
2022-06-08,2647.5697153001893,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12347.56971530019,12347.56971530019,12317.56971530019,15414.0,15414.0,15384.0,-3066.4302846998107,0.0
2022-06-09,2647.5697153001893,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12297.56971530019,12297.56971530019,12227.56971530019,15364.0,15364.0,15294.0,-3066.4302846998107,0.0
2022-06-10,2647.5697153001893,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12167.56971530019,12167.56971530019,12497.56971530019,15234.0,15234.0,15564.0,-3066.4302846998107,0.0
2022-06-13,2647.5697153001893,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12447.56971530019,12447.56971530019,12287.56971530019,15514.0,15514.0,15354.0,-3066.4302846998107,0.0
2022-06-14,2647.5697153001893,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12207.56971530019,12207.56971530019,12277.56971530019,15274.0,15274.0,15344.0,-3066.4302846998107,0.0
2022-06-15,12263.20305170019,250.0,0,0,0.0,14.7266636,0.0,0.0,0,1000,0,12237.56971530019,12237.56971530019,12513.20305170019,15304.0,15304.0,15604.0,-3090.7969482998105,0.0
2022-06-16,2508.3655543001896,250.0,1000,1000,0.0,5.0974974,0.0,0.0,1000,0,0,12513.20305170019,12498.36555430019,12338.36555430019,15644.0,15704.0,15544.0,-3205.6344456998104,0.0
2022-06-17,2508.3655543001896,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12288.36555430019,12288.36555430019,12448.36555430019,15494.0,15494.0,15654.0,-3205.6344456998104,0.0
2022-06-20,12173.898441200188,250.0,0,0,0.0,14.7771131,0.0,0.0,0,1000,0,12498.36555430019,12498.36555430019,12423.898441200188,15704.0,15704.0,15654.0,-3230.1015587998118,0.0
2022-06-21,2429.0710439001887,250.0,1000,1000,0.0,5.0973973,0.0,0.0,1000,0,0,12423.898441200188,12409.071043900189,12399.071043900189,15654.0,15694.0,15684.0,-3284.9289560998113,0.0
2022-06-22,2429.0710439001887,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12389.071043900189,12389.071043900189,12229.071043900189,15674.0,15674.0,15514.0,-3284.9289560998113,0.0
2022-06-23,2429.0710439001887,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12229.071043900189,12229.071043900189,12349.071043900189,15514.0,15514.0,15634.0,-3284.9289560998113,0.0
2022-06-24,12154.483391400188,250.0,0,0,0.0,14.8376525,0.0,0.0,0,1000,0,12379.071043900189,12379.071043900189,12404.483391400188,15664.0,15664.0,15714.0,-3309.5166085998117,0.0
2022-06-27,2339.5852934001887,250.0,1000,1000,0.0,5.098098,0.0,0.0,1000,0,0,12404.483391400188,12389.585293400189,12359.585293400189,15714.0,15764.0,15734.0,-3374.4147065998113,0.0
2022-06-28,2339.5852934001887,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12349.585293400189,12349.585293400189,12489.585293400189,15724.0,15724.0,15864.0,-3374.4147065998113,0.0
2022-06-29,12154.816831800188,250.0,0,0,0.0,14.9284616,0.0,0.0,0,1000,0,12489.585293400189,12489.585293400189,12404.816831800188,15864.0,15864.0,15804.0,-3399.183168199812,0.0
2022-06-30,2289.868233300189,250.0,1000,1000,0.0,5.0985985,0.0,0.0,1000,0,0,12404.816831800188,12389.868233300189,12379.868233300189,15794.0,15814.0,15804.0,-3424.131766699811,0.0
2022-07-01,2289.868233300189,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12369.868233300189,12369.868233300189,12319.868233300189,15794.0,15794.0,15744.0,-3424.131766699811,0.0
2022-07-04,2289.868233300189,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12309.868233300189,12309.868233300189,12299.868233300189,15734.0,15734.0,15724.0,-3424.131766699811,0.0
2022-07-05,2289.868233300189,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12299.868233300189,12299.868233300189,12229.868233300189,15724.0,15724.0,15654.0,-3424.131766699811,0.0
2022-07-06,2289.868233300189,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12219.868233300189,12219.868233300189,12149.868233300189,15644.0,15644.0,15574.0,-3424.131766699811,0.0
2022-07-07,2289.868233300189,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12099.868233300189,12099.868233300189,12129.868233300189,15524.0,15524.0,15554.0,-3424.131766699811,0.0
2022-07-08,2289.868233300189,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12159.868233300189,12159.868233300189,12279.868233300189,15584.0,15584.0,15704.0,-3424.131766699811,0.0
2022-07-11,2289.868233300189,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12299.868233300189,12299.868233300189,12179.868233300189,15724.0,15724.0,15604.0,-3424.131766699811,0.0
2022-07-12,2289.868233300189,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12139.868233300189,12139.868233300189,12169.868233300189,15564.0,15564.0,15594.0,-3424.131766699811,0.0
2022-07-13,2289.868233300189,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12179.868233300189,12179.868233300189,12179.868233300189,15604.0,15604.0,15604.0,-3424.131766699811,0.0
2022-07-14,2289.868233300189,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12199.868233300189,12199.868233300189,12089.868233300189,15624.0,15624.0,15514.0,-3424.131766699811,0.0
2022-07-15,2289.868233300189,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12059.868233300189,12059.868233300189,11889.868233300189,15484.0,15484.0,15314.0,-3424.131766699811,0.0
2022-07-18,2289.868233300189,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11899.868233300189,11899.868233300189,12209.868233300189,15324.0,15324.0,15634.0,-3424.131766699811,0.0
2022-07-19,12065.180131300189,250.0,0,0,0.0,14.888102000000002,0.0,0.0,0,1000,0,12169.868233300189,12169.868233300189,12315.180131300189,15594.0,15594.0,15764.0,-3448.819868699811,0.0
2022-07-20,1969.9992305001906,250.0,1000,1000,0.0,5.1009008,0.0,0.0,1000,0,0,12315.180131300189,12299.99923050019,12159.99923050019,15834.0,16044.0,15904.0,-3744.0007694998094,0.0
2022-07-21,1969.9992305001906,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12119.99923050019,12119.99923050019,12289.99923050019,15864.0,15864.0,16034.0,-3744.0007694998094,0.0
2022-07-22,1969.9992305001906,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12259.99923050019,12259.99923050019,12219.99923050019,16004.0,16004.0,15964.0,-3744.0007694998094,0.0
2022-07-25,1969.9992305001906,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12219.99923050019,12219.99923050019,12169.99923050019,15964.0,15964.0,15914.0,-3744.0007694998094,0.0
2022-07-26,1969.9992305001906,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12199.99923050019,12199.99923050019,12219.99923050019,15944.0,15944.0,15964.0,-3744.0007694998094,0.0
