date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-27,1331.0224872400086,0,900,900,0.0,0.0,0.0,225.0,0,0,100,11618.022487240009,11618.022487240009,11483.022487240009,11880.0,11880.0,11730.0,-246.97751275999144,0.0
2021-07-28,197.43591596000874,0,1000,1000,0.0,5.02257128,0.0,0.0,100,0,0,11483.022487240009,11477.435915960008,11197.435915960008,11730.0,11730.0,11450.0,-252.56408403999194,0.0
2021-07-29,11165.73672086001,0,0,0,0.0,16.2041951,0.0,0.0,0,1000,0,11247.435915960008,11247.435915960008,11165.73672086001,11500.0,11500.0,11440.0,-274.2632791399901,0.0
2021-07-30,195.03741126001114,0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,11165.73672086001,11155.037411260011,11415.037411260011,11410.0,11410.0,11670.0,-254.96258873998886,0.0
2021-08-02,11982.092234360012,0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,11415.037411260011,11415.037411260011,11982.092234360012,11670.0,11670.0,12260.0,-277.9077656399877,0.0
2021-08-03,120.93011586001376,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,11982.092234360012,11970.930115860014,11950.930115860014,12300.0,12300.0,12280.0,-329.06988413998624,0.0
2021-08-04,12007.832989960014,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,11910.930115860014,11910.930115860014,12007.832989960014,12240.0,12240.0,12360.0,-352.16701003998605,0.0
2021-08-05,16.60327016001429,0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,12007.832989960014,11996.603270160014,11866.603270160014,12430.0,12430.0,12300.0,-433.3967298399857,0.0
2021-08-06,11823.627703460015,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,11846.603270160014,11846.603270160014,11823.627703460015,12280.0,12280.0,12280.0,-456.37229653998475,17.524014839984375
2021-08-09,12.491585460014903,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,11823.627703460015,11812.491585460015,12042.491585460015,12250.0,12250.0,12480.0,-437.5084145399851,0.0
2021-08-10,12129.044976860016,0,0,0,0.0,17.3766086,0.0,0.0,0,1000,0,12062.491585460015,12062.491585460015,12129.044976860016,12500.0,12500.0,12590.0,-460.9550231399844,22.267944539984455
2021-08-11,1102.3165467000163,0,900,900,0.0,5.22043016,0.0,0.0,900,0,100,12129.044976860016,12118.316546700016,11704.316546700016,12690.0,12690.0,12230.0,-525.6834532999837,81.29602507998379
2021-08-12,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11686.316546700016,11686.316546700016,11677.316546700016,12210.0,12210.0,12200.0,-522.6834532999837,78.2944650499835
2021-08-13,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.316546700016,11668.316546700016,11758.316546700016,12190.0,12190.0,12290.0,-531.6834532999837,87.2991451399837
2021-08-16,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11785.316546700016,11785.316546700016,12145.316546700016,12320.0,12320.0,12720.0,-574.6834532999837,130.32150556998363
2021-08-17,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12145.316546700016,12145.316546700016,11920.316546700016,12720.0,12720.0,12470.0,-549.6834532999837,105.30850531998362
2021-08-18,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11911.316546700016,11911.316546700016,12127.316546700016,12460.0,12460.0,12700.0,-572.6834532999837,128.32046554998374
2021-08-19,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12082.316546700016,12082.316546700016,11767.316546700016,12650.0,12650.0,12300.0,-532.6834532999837,88.29966514998364
2021-08-20,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11794.316546700016,11794.316546700016,11794.316546700016,12330.0,12330.0,12330.0,-535.6834532999837,91.30122517998348
2021-08-23,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11866.316546700016,11866.316546700016,11938.316546700016,12410.0,12410.0,12490.0,-551.6834532999837,107.30954533998352
2021-08-24,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12037.316546700016,12037.316546700016,11947.316546700016,12600.0,12600.0,12500.0,-552.6834532999837,108.31006534998369
2021-08-25,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11929.316546700016,11929.316546700016,11884.316546700016,12480.0,12480.0,12430.0,-545.6834532999837,101.30642527998361
2021-08-26,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11866.316546700016,11866.316546700016,11623.316546700016,12410.0,12410.0,12140.0,-516.6834532999837,72.2913449899836
2021-08-27,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11623.316546700016,11623.316546700016,11641.316546700016,12140.0,12140.0,12160.0,-518.6834532999837,74.29238500998372
2021-08-30,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11677.316546700016,11677.316546700016,11461.316546700016,12200.0,12200.0,11960.0,-498.68345329998374,54.28198480998367
2021-08-31,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11479.316546700016,11479.316546700016,11434.316546700016,11980.0,11980.0,11930.0,-495.68345329998374,51.280424779983605
2021-09-01,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11434.316546700016,11434.316546700016,11641.316546700016,11930.0,11930.0,12160.0,-518.6834532999837,74.29238500998372
2021-09-02,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11641.316546700016,11641.316546700016,11677.316546700016,12160.0,12160.0,12200.0,-522.6834532999837,78.2944650499835
2021-09-03,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11722.316546700016,11722.316546700016,11902.316546700016,12250.0,12250.0,12450.0,-547.6834532999837,103.30746529998373
2021-09-06,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11911.316546700016,11911.316546700016,11947.316546700016,12460.0,12460.0,12500.0,-552.6834532999837,108.31006534998369
2021-09-07,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11947.316546700016,11947.316546700016,12055.316546700016,12500.0,12500.0,12620.0,-564.6834532999837,120.31630546998349
2021-09-08,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12055.316546700016,12055.316546700016,12073.316546700016,12620.0,12620.0,12640.0,-566.6834532999837,122.31734548998384
2021-09-09,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12118.316546700016,12118.316546700016,12064.316546700016,12690.0,12690.0,12630.0,-565.6834532999837,121.31682547998366
2021-09-10,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12055.316546700016,12055.316546700016,12082.316546700016,12620.0,12620.0,12650.0,-567.6834532999837,123.31786549998355
2021-09-13,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12100.316546700016,12100.316546700016,12055.316546700016,12670.0,12670.0,12620.0,-564.6834532999837,120.31630546998349
2021-09-14,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12010.316546700016,12010.316546700016,11848.316546700016,12570.0,12570.0,12390.0,-541.6834532999837,97.30434523998383
2021-09-15,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.316546700016,11839.316546700016,11722.316546700016,12380.0,12380.0,12250.0,-527.6834532999837,83.29706509998368
2021-09-16,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11722.316546700016,11722.316546700016,11677.316546700016,12250.0,12250.0,12200.0,-522.6834532999837,78.2944650499835
2021-09-17,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11677.316546700016,11677.316546700016,11677.316546700016,12200.0,12200.0,12200.0,-522.6834532999837,78.2944650499835
2021-09-22,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11614.316546700016,11614.316546700016,11623.316546700016,12130.0,12130.0,12140.0,-516.6834532999837,72.2913449899836
2021-09-23,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11893.316546700016,11893.316546700016,11974.316546700016,12440.0,12440.0,12530.0,-555.6834532999837,111.31162537998375
2021-09-24,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.316546700016,11902.316546700016,11776.316546700016,12450.0,12450.0,12310.0,-533.6834532999837,89.30018515998358
2021-09-27,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11812.316546700016,11812.316546700016,11785.316546700016,12350.0,12350.0,12320.0,-534.6834532999837,90.30070516998376
2021-09-28,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11731.316546700016,11731.316546700016,11722.316546700016,12260.0,12260.0,12250.0,-527.6834532999837,83.29706509998368
2021-09-29,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11722.316546700016,11722.316546700016,11758.316546700016,12250.0,12250.0,12290.0,-531.6834532999837,87.2991451399837
2021-09-30,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11758.316546700016,11758.316546700016,11560.316546700016,12290.0,12290.0,12070.0,-509.68345329998374,65.28770491998375
2021-10-08,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.316546700016,11668.316546700016,12010.316546700016,12190.0,12190.0,12570.0,-559.6834532999837,115.31370541998376
2021-10-11,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12010.316546700016,12010.316546700016,12019.316546700016,12570.0,12570.0,12580.0,-560.6834532999837,116.31422542998371
2021-10-12,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12055.316546700016,12055.316546700016,11794.316546700016,12620.0,12620.0,12330.0,-535.6834532999837,91.30122517998348
2021-10-13,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11794.316546700016,11794.316546700016,11803.316546700016,12330.0,12330.0,12340.0,-536.6834532999837,92.30174518998365
2021-10-14,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11785.316546700016,11785.316546700016,11776.316546700016,12320.0,12320.0,12310.0,-533.6834532999837,89.30018515998358
2021-10-15,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.316546700016,11776.316546700016,11659.316546700016,12310.0,12310.0,12180.0,-520.6834532999837,76.29342502998361
2021-10-18,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11740.316546700016,11740.316546700016,11524.316546700016,12270.0,12270.0,12030.0,-505.68345329998374,61.28562487998374
2021-10-19,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11560.316546700016,11560.316546700016,11578.316546700016,12070.0,12070.0,12090.0,-511.68345329998374,67.28874493998364
2021-10-20,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11587.316546700016,11587.316546700016,11533.316546700016,12100.0,12100.0,12040.0,-506.68345329998374,62.28614488998346
2021-10-21,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11542.316546700016,11542.316546700016,11443.316546700016,12050.0,12050.0,11940.0,-496.68345329998374,52.28094478998378
2021-10-22,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11443.316546700016,11443.316546700016,11488.316546700016,11940.0,11940.0,11990.0,-501.68345329998374,57.28354483998373
2021-10-25,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11434.316546700016,11434.316546700016,11344.316546700016,11930.0,11930.0,11830.0,-485.68345329998374,41.275224679983694
2021-10-26,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11380.316546700016,11380.316546700016,11389.316546700016,11870.0,11870.0,11880.0,-490.68345329998374,46.27782472998365
2021-10-27,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11416.316546700016,11416.316546700016,11254.316546700016,11910.0,11910.0,11730.0,-475.68345329998374,31.270024579983556
2021-10-28,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11119.316546700016,11119.316546700016,11146.316546700016,11580.0,11580.0,11610.0,-463.68345329998374,19.263784459983754
2021-10-29,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11191.316546700016,11191.316546700016,11317.316546700016,11660.0,11660.0,11800.0,-482.68345329998374,38.27366464998363
2021-11-01,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11272.316546700016,11272.316546700016,11398.316546700016,11750.0,11750.0,11890.0,-491.68345329998374,47.278344739983595
2021-11-02,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11452.316546700016,11452.316546700016,11389.316546700016,11950.0,11950.0,11880.0,-490.68345329998374,46.27782472998365
2021-11-03,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11344.316546700016,11344.316546700016,11425.316546700016,11830.0,11830.0,11920.0,-494.68345329998374,50.27990476998366
2021-11-04,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11470.316546700016,11470.316546700016,11560.316546700016,11970.0,11970.0,12070.0,-509.68345329998374,65.28770491998375
2021-11-05,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11542.316546700016,11542.316546700016,11623.316546700016,12050.0,12050.0,12140.0,-516.6834532999837,72.2913449899836
2021-11-08,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11614.316546700016,11614.316546700016,11587.316546700016,12130.0,12130.0,12100.0,-512.6834532999837,68.28926494998382
2021-11-09,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11587.316546700016,11587.316546700016,11533.316546700016,12100.0,12100.0,12040.0,-506.68345329998374,62.28614488998346
2021-11-10,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11560.316546700016,11560.316546700016,11488.316546700016,12070.0,12070.0,11990.0,-501.68345329998374,57.28354483998373
2021-11-11,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11470.316546700016,11470.316546700016,11659.316546700016,11970.0,11970.0,12180.0,-520.6834532999837,76.29342502998361
2021-11-12,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.316546700016,11668.316546700016,11650.316546700016,12190.0,12190.0,12170.0,-519.6834532999837,75.29290501998366
2021-11-15,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11650.316546700016,11650.316546700016,11785.316546700016,12170.0,12170.0,12320.0,-534.6834532999837,90.30070516998376
2021-11-16,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11785.316546700016,11785.316546700016,11731.316546700016,12320.0,12320.0,12260.0,-528.6834532999837,84.29758510998386
2021-11-17,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11713.316546700016,11713.316546700016,11668.316546700016,12240.0,12240.0,12190.0,-521.6834532999837,77.29394503998378
2021-11-18,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.316546700016,11668.316546700016,11560.316546700016,12190.0,12190.0,12070.0,-509.68345329998374,65.28770491998375
2021-11-19,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11542.316546700016,11542.316546700016,11821.316546700016,12050.0,12050.0,12360.0,-538.6834532999837,94.30278520998354
2021-11-22,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.316546700016,11830.316546700016,11776.316546700016,12370.0,12370.0,12310.0,-533.6834532999837,89.30018515998358
2021-11-23,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.316546700016,11776.316546700016,11659.316546700016,12310.0,12310.0,12180.0,-520.6834532999837,76.29342502998361
2021-11-24,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.316546700016,11668.316546700016,11641.316546700016,12190.0,12190.0,12160.0,-518.6834532999837,74.29238500998372
2021-11-25,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.316546700016,11668.316546700016,11569.316546700016,12190.0,12190.0,12080.0,-510.68345329998374,66.2882249299837
2021-11-26,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11569.316546700016,11569.316546700016,11155.316546700016,12080.0,12080.0,11620.0,-464.68345329998374,20.2643044699837
2021-11-29,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11083.316546700016,11083.316546700016,10984.316546700016,11540.0,11540.0,11430.0,-445.68345329998374,1.254424279983823
2021-11-30,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11011.316546700016,11011.316546700016,11155.316546700016,11460.0,11460.0,11620.0,-464.68345329998374,20.2643044699837
2021-12-01,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11164.316546700016,11164.316546700016,11236.316546700016,11630.0,11630.0,11710.0,-473.68345329998374,29.268984559983664
2021-12-02,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11191.316546700016,11191.316546700016,11182.316546700016,11660.0,11660.0,11650.0,-467.68345329998374,23.265864499983763
2021-12-03,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11173.316546700016,11173.316546700016,11227.316546700016,11640.0,11640.0,11700.0,-472.68345329998374,28.26846454998372
2021-12-06,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11200.316546700016,11200.316546700016,11254.316546700016,11670.0,11670.0,11730.0,-475.68345329998374,31.270024579983556
2021-12-07,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11290.316546700016,11290.316546700016,11317.316546700016,11770.0,11770.0,11800.0,-482.68345329998374,38.27366464998363
2021-12-08,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11335.316546700016,11335.316546700016,11506.316546700016,11820.0,11820.0,12010.0,-503.68345329998374,59.284584859983624
2021-12-09,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11452.316546700016,11452.316546700016,11695.316546700016,11950.0,11950.0,12220.0,-524.6834532999837,80.29550506998362
2021-12-10,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11677.316546700016,11677.316546700016,11803.316546700016,12200.0,12200.0,12340.0,-536.6834532999837,92.30174518998365
2021-12-13,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11794.316546700016,11794.316546700016,11884.316546700016,12330.0,12330.0,12430.0,-545.6834532999837,101.30642527998361
2021-12-14,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11866.316546700016,11866.316546700016,11875.316546700016,12410.0,12410.0,12420.0,-544.6834532999837,100.30590526998367
2021-12-15,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.316546700016,11839.316546700016,11785.316546700016,12380.0,12380.0,12320.0,-534.6834532999837,90.30070516998376
2021-12-16,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.316546700016,11830.316546700016,11947.316546700016,12370.0,12370.0,12500.0,-552.6834532999837,108.31006534998369
2021-12-17,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11938.316546700016,11938.316546700016,12028.316546700016,12490.0,12490.0,12590.0,-561.6834532999837,117.31474543998365
2021-12-20,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12028.316546700016,12028.316546700016,11992.316546700016,12590.0,12590.0,12550.0,-557.6834532999837,113.31266539998387
2021-12-21,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11992.316546700016,11992.316546700016,12037.316546700016,12550.0,12550.0,12600.0,-562.6834532999837,118.3152654499836
2021-12-22,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.316546700016,11902.316546700016,11821.316546700016,12450.0,12450.0,12360.0,-538.6834532999837,94.30278520998354
2021-12-23,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11794.316546700016,11794.316546700016,11929.316546700016,12330.0,12330.0,12480.0,-550.6834532999837,106.3090253299838
2021-12-24,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.316546700016,11902.316546700016,11884.316546700016,12450.0,12450.0,12430.0,-545.6834532999837,101.30642527998361
2021-12-27,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11884.316546700016,11884.316546700016,11974.316546700016,12430.0,12430.0,12530.0,-555.6834532999837,111.31162537998375
2021-12-28,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11974.316546700016,11974.316546700016,11947.316546700016,12530.0,12530.0,12500.0,-552.6834532999837,108.31006534998369
2021-12-29,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.316546700016,11902.316546700016,11812.316546700016,12450.0,12450.0,12350.0,-537.6834532999837,93.30226519998382
2021-12-30,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11821.316546700016,11821.316546700016,11812.316546700016,12360.0,12360.0,12350.0,-537.6834532999837,93.30226519998382
2021-12-31,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.316546700016,11830.316546700016,11830.316546700016,12370.0,12370.0,12370.0,-539.6834532999837,95.30330521998371
2022-01-04,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.316546700016,11839.316546700016,11938.316546700016,12380.0,12380.0,12490.0,-551.6834532999837,107.30954533998352
2022-01-05,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11929.316546700016,11929.316546700016,12001.316546700016,12480.0,12480.0,12560.0,-558.6834532999837,114.31318540998359
2022-01-06,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12019.316546700016,12019.316546700016,11803.316546700016,12580.0,12580.0,12340.0,-536.6834532999837,92.30174518998365
2022-01-07,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.316546700016,11830.316546700016,11749.316546700016,12370.0,12370.0,12280.0,-530.6834532999837,86.29862512998375
2022-01-10,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11731.316546700016,11731.316546700016,11866.316546700016,12260.0,12260.0,12410.0,-543.6834532999837,99.30538525998372
2022-01-11,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.316546700016,11839.316546700016,11767.316546700016,12380.0,12380.0,12300.0,-532.6834532999837,88.29966514998364
2022-01-12,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11767.316546700016,11767.316546700016,11740.316546700016,12300.0,12300.0,12270.0,-529.6834532999837,85.29810511998357
2022-01-13,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.316546700016,11776.316546700016,11497.316546700016,12310.0,12310.0,12000.0,-502.68345329998374,58.28406484998368
2022-01-14,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11425.316546700016,11425.316546700016,11308.316546700016,11920.0,11920.0,11790.0,-481.68345329998374,37.273144639983684
2022-01-17,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11308.316546700016,11308.316546700016,11380.316546700016,11790.0,11790.0,11870.0,-489.68345329998374,45.277304719983704
2022-01-18,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11407.316546700016,11407.316546700016,11650.316546700016,11900.0,11900.0,12170.0,-519.6834532999837,75.29290501998366
2022-01-19,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11650.316546700016,11650.316546700016,11578.316546700016,12170.0,12170.0,12090.0,-511.68345329998374,67.28874493998364
2022-01-20,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11623.316546700016,11623.316546700016,11695.316546700016,12140.0,12140.0,12220.0,-524.6834532999837,80.29550506998362
2022-01-21,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11641.316546700016,11641.316546700016,11551.316546700016,12160.0,12160.0,12060.0,-508.68345329998374,64.28718490998381
2022-01-24,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11497.316546700016,11497.316546700016,11443.316546700016,12000.0,12000.0,11940.0,-496.68345329998374,52.28094478998378
2022-01-25,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11506.316546700016,11506.316546700016,11281.316546700016,12010.0,12010.0,11760.0,-478.68345329998374,34.27158460998362
2022-01-26,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11281.316546700016,11281.316546700016,11227.316546700016,11760.0,11760.0,11700.0,-472.68345329998374,28.26846454998372
2022-01-27,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11227.316546700016,11227.316546700016,11119.316546700016,11700.0,11700.0,11580.0,-460.68345329998374,16.26222442998369
2022-01-28,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11128.316546700016,11128.316546700016,11101.316546700016,11590.0,11590.0,11560.0,-458.68345329998374,14.26118440998357
2022-02-07,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.316546700016,11182.316546700016,11146.316546700016,11650.0,11650.0,11610.0,-463.68345329998374,19.263784459983754
2022-02-08,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11137.316546700016,11137.316546700016,11263.316546700016,11600.0,11600.0,11740.0,-476.68345329998374,32.27054458998373
2022-02-09,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11281.316546700016,11281.316546700016,11317.316546700016,11760.0,11760.0,11800.0,-482.68345329998374,38.27366464998363
2022-02-10,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11335.316546700016,11335.316546700016,11371.316546700016,11820.0,11820.0,11860.0,-488.68345329998374,44.27678470998376
2022-02-11,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11371.316546700016,11371.316546700016,11299.316546700016,11860.0,11860.0,11780.0,-480.68345329998374,36.27262462998374
2022-02-14,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11245.316546700016,11245.316546700016,11236.316546700016,11720.0,11720.0,11710.0,-473.68345329998374,29.268984559983664
2022-02-15,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11209.316546700016,11209.316546700016,11218.316546700016,11680.0,11680.0,11690.0,-471.68345329998374,27.267944539983546
2022-02-16,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11272.316546700016,11272.316546700016,11245.316546700016,11750.0,11750.0,11720.0,-474.68345329998374,30.26950456998361
2022-02-17,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11227.316546700016,11227.316546700016,11227.316546700016,11700.0,11700.0,11700.0,-472.68345329998374,28.26846454998372
2022-02-18,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.316546700016,11218.316546700016,11263.316546700016,11690.0,11690.0,11740.0,-476.68345329998374,32.27054458998373
2022-02-21,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11245.316546700016,11245.316546700016,11362.316546700016,11720.0,11720.0,11850.0,-487.68345329998374,43.276264699983585
2022-02-22,1102.3165467000163,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11308.316546700016,11308.316546700016,11245.316546700016,11790.0,11790.0,11720.0,-474.68345329998374,30.26950456998361
