date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-28,19494.92397340013,0,0,0,0.0,19.826159000000004,0.0,0.0,0,1000,0,19409.30013240013,19409.30013240013,19494.92397340013,20144.0,20144.0,20264.0,-769.0760265998688,0.0
2021-04-29,4794.950079800134,0,1000,1000,0.0,5.2938936,0.0,0.0,1000,0,0,19494.92397340013,19474.95007980013,19494.95007980013,20364.0,20394.0,20414.0,-919.0499201998682,0.0
2021-04-30,4794.950079800134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19444.95007980013,19444.95007980013,18554.95007980013,20364.0,20364.0,19474.0,-919.0499201998682,0.0
2021-05-06,4794.950079800134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18404.95007980013,18404.95007980013,18464.95007980013,19324.0,19324.0,19384.0,-919.0499201998682,0.0
2021-05-07,18212.794798800132,0,0,0,0.0,18.705281,0.0,0.0,0,1000,0,18464.95007980013,18464.95007980013,18212.794798800132,19384.0,19384.0,19164.0,-951.2052011998676,0.0
2021-05-10,4734.065329600133,0,1000,1000,0.0,5.2694692,0.0,0.0,1000,0,0,18212.794798800132,18194.065329600133,18254.065329600133,19214.0,19174.0,19234.0,-979.9346703998672,0.0
2021-05-11,4734.065329600133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18184.065329600133,18184.065329600133,18224.065329600133,19164.0,19164.0,19204.0,-979.9346703998672,0.0
2021-05-12,4734.065329600133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18154.065329600133,18154.065329600133,18254.065329600133,19134.0,19134.0,19234.0,-979.9346703998672,0.0
2021-05-13,18082.051377200136,0,0,0,0.0,18.633952400000002,0.0,0.0,0,1000,0,18174.065329600133,18174.065329600133,18082.051377200136,19154.0,19154.0,19094.0,-1011.9486227998641,0.0
2021-05-14,4623.342308400137,0,1000,1000,0.0,5.2690688,0.0,0.0,1000,0,0,18082.051377200136,18063.342308400137,18103.342308400137,19114.0,19154.0,19194.0,-1090.657691599863,0.0
2021-05-17,4623.342308400137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18083.342308400137,18083.342308400137,17923.342308400137,19174.0,19174.0,19014.0,-1090.657691599863,0.0
2021-05-18,4623.342308400137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17933.342308400137,17933.342308400137,17973.342308400137,19024.0,19024.0,19064.0,-1090.657691599863,0.0
2021-05-19,17801.67158260014,0,0,0,0.0,18.460725800000002,0.0,0.0,0,1000,0,17923.342308400137,17923.342308400137,17801.67158260014,19014.0,19014.0,18924.0,-1122.3284173998618,0.0
2021-05-20,4573.1971184001395,0,1000,1000,0.0,5.2644642,0.0,0.0,1000,0,0,17801.67158260014,17783.197118400138,17793.197118400138,18914.0,18924.0,18934.0,-1140.8028815998623,0.0
2021-05-21,4573.1971184001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17783.197118400138,17783.197118400138,17683.197118400138,18924.0,18924.0,18824.0,-1140.8028815998623,0.0
2021-05-24,4573.1971184001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17683.197118400138,17683.197118400138,17123.197118400138,18824.0,18824.0,18264.0,-1140.8028815998623,0.0
2021-05-25,4573.1971184001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17133.197118400138,17133.197118400138,17213.197118400138,18274.0,18274.0,18354.0,-1140.8028815998623,0.0
2021-05-26,17102.83872960014,0,0,0,0.0,17.7983888,0.0,0.0,0,1000,0,17133.197118400138,17133.197118400138,17102.83872960014,18274.0,18274.0,18274.0,-1171.1612703998617,0.0
2021-05-27,4585.088479600141,0,1000,1000,0.0,5.25025,0.0,0.0,1000,0,0,17102.83872960014,17085.08847960014,17205.08847960014,18244.0,18214.0,18334.0,-1128.911520399859,0.0
2021-05-28,4585.088479600141,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17145.08847960014,17145.08847960014,16935.08847960014,18274.0,18274.0,18064.0,-1128.911520399859,0.0
2021-05-31,4585.088479600141,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16965.08847960014,16965.08847960014,17005.08847960014,18094.0,18094.0,18134.0,-1128.911520399859,0.0
2021-06-01,16984.99255820014,0,0,0,0.0,17.665921400000002,0.0,0.0,0,1000,0,17005.08847960014,17005.08847960014,16984.99255820014,18134.0,18134.0,18144.0,-1159.0074417998585,0.0
2021-06-02,4607.385111000143,0,1000,1000,0.0,5.2474472,0.0,0.0,1000,0,0,16984.99255820014,16967.38511100014,16827.38511100014,18134.0,18074.0,17934.0,-1106.6148889998585,0.0
2021-06-03,4607.385111000143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16827.38511100014,16827.38511100014,16867.38511100014,17934.0,17934.0,17974.0,-1106.6148889998585,0.0
2021-06-04,4607.385111000143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16817.38511100014,16817.38511100014,16827.38511100014,17924.0,17924.0,17934.0,-1106.6148889998585,0.0
2021-06-07,4607.385111000143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16837.38511100014,16837.38511100014,17097.38511100014,17944.0,17944.0,18204.0,-1106.6148889998585,0.0
2021-06-08,17087.12767120014,0,0,0,0.0,17.747439800000002,0.0,0.0,0,1000,0,17167.38511100014,17167.38511100014,17087.12767120014,18274.0,18274.0,18224.0,-1136.8723287998582,0.0
2021-06-09,4489.295819600144,0,1000,1000,0.0,5.2518516,0.0,0.0,1000,0,0,17087.12767120014,17069.295819600142,17029.295819600142,18184.0,18294.0,18254.0,-1224.7041803998582,0.0
2021-06-10,4489.295819600144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16999.295819600142,16999.295819600142,17049.295819600142,18224.0,18224.0,18274.0,-1224.7041803998582,0.0
2021-06-11,4489.295819600144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17049.295819600142,17049.295819600142,16989.295819600142,18274.0,18274.0,18214.0,-1224.7041803998582,0.0
2021-06-15,4489.295819600144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16989.295819600142,16989.295819600142,17039.295819600142,18214.0,18214.0,18264.0,-1224.7041803998582,0.0
2021-06-16,4489.295819600144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16989.295819600142,16989.295819600142,16809.295819600142,18214.0,18214.0,18034.0,-1224.7041803998582,0.0
2021-06-17,4489.295819600144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16799.295819600142,16799.295819600142,16939.295819600142,18024.0,18024.0,18164.0,-1224.7041803998582,0.0
2021-06-18,16949.078759400145,0,0,0,0.0,17.7270602,0.0,0.0,0,1000,0,16969.295819600142,16969.295819600142,16949.078759400145,18194.0,18194.0,18204.0,-1254.921240599855,0.0
2021-06-21,4521.420311200147,0,1000,1000,0.0,5.2484482,0.0,0.0,1000,0,0,16949.078759400145,16931.42031120015,16901.42031120015,18114.0,18124.0,18094.0,-1192.5796887998513,0.0
2021-06-22,4521.420311200147,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16891.42031120015,16891.42031120015,16831.42031120015,18084.0,18084.0,18024.0,-1192.5796887998513,0.0
2021-06-23,4521.420311200147,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16841.42031120015,16841.42031120015,17081.42031120015,18034.0,18034.0,18274.0,-1192.5796887998513,0.0
2021-06-24,4521.420311200147,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17131.42031120015,17131.42031120015,17191.42031120015,18324.0,18324.0,18384.0,-1192.5796887998513,0.0
2021-06-25,17100.960973400146,0,0,0,0.0,17.8493378,0.0,0.0,0,1000,0,17211.42031120015,17211.42031120015,17100.960973400146,18404.0,18404.0,18324.0,-1223.039026599854,0.0
2021-06-28,4463.088321000147,0,1000,1000,0.0,5.2526524,0.0,0.0,1000,0,0,17100.960973400146,17083.08832100015,17043.08832100015,18374.0,18334.0,18294.0,-1250.9116789998516,0.0
2021-06-29,4463.088321000147,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17043.08832100015,17043.08832100015,16873.08832100015,18294.0,18294.0,18124.0,-1250.9116789998516,0.0
2021-06-30,4463.088321000147,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16913.08832100015,16913.08832100015,16873.08832100015,18164.0,18164.0,18124.0,-1250.9116789998516,0.0
2021-07-01,4463.088321000147,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16883.08832100015,16883.08832100015,16763.08832100015,18134.0,18134.0,18014.0,-1250.9116789998516,0.0
2021-07-02,4463.088321000147,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16753.08832100015,16753.08832100015,16433.08832100015,18004.0,18004.0,17684.0,-1250.9116789998516,0.0
2021-07-05,4463.088321000147,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16413.08832100015,16413.08832100015,16653.08832100015,17664.0,17664.0,17904.0,-1250.9116789998516,0.0
2021-07-06,16663.396195600148,0,0,0,0.0,17.4621254,0.0,0.0,0,1000,0,16653.08832100015,16653.08832100015,16663.396195600148,17904.0,17904.0,17944.0,-1280.6038043998524,0.0
2021-07-07,4435.941751400149,0,1000,1000,0.0,5.2444442,0.0,0.0,1000,0,0,16663.396195600148,16645.941751400147,16585.941751400147,17904.0,17924.0,17864.0,-1278.058248599853,0.0
2021-07-08,4435.941751400149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16595.941751400147,16595.941751400147,16465.941751400147,17874.0,17874.0,17744.0,-1278.058248599853,0.0
2021-07-09,4435.941751400149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16455.941751400147,16455.941751400147,16385.941751400147,17734.0,17734.0,17664.0,-1278.058248599853,0.0
2021-07-12,4435.941751400149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16435.941751400147,16435.941751400147,16435.941751400147,17714.0,17714.0,17714.0,-1278.058248599853,0.0
2021-07-13,4435.941751400149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16455.941751400147,16455.941751400147,16475.941751400147,17734.0,17734.0,17754.0,-1278.058248599853,0.0
2021-07-14,4435.941751400149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16445.941751400147,16445.941751400147,16075.941751400149,17724.0,17724.0,17354.0,-1278.0582485998511,0.0
2021-07-15,4435.941751400149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16095.941751400149,16095.941751400149,16185.941751400149,17374.0,17374.0,17464.0,-1278.0582485998511,0.0
2021-07-16,15897.743671200149,0,0,0,0.0,16.7080802,0.0,0.0,0,1000,0,16155.941751400149,16155.941751400149,15897.743671200149,17434.0,17434.0,17204.0,-1306.256328799851,0.0
2021-07-19,4401.033841600149,0,1000,1000,0.0,5.2298296,0.0,0.0,1000,0,0,15897.743671200149,15881.033841600149,15961.033841600149,17214.0,17194.0,17274.0,-1312.9661583998513,0.0
2021-07-20,16092.37139600015,0,0,0,0.0,16.9424456,0.0,0.0,0,1000,0,15911.033841600149,15911.033841600149,16092.37139600015,17224.0,17224.0,17434.0,-1341.6286039998504,0.0
2021-07-21,4275.33516000015,0,1000,1000,0.0,5.236236,0.0,0.0,1000,0,0,16092.37139600015,16075.33516000015,16045.33516000015,17414.0,17514.0,17484.0,-1438.6648399998503,0.0
2021-07-22,4275.33516000015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16035.33516000015,16035.33516000015,15985.33516000015,17474.0,17474.0,17424.0,-1438.6648399998503,0.0
2021-07-23,4275.33516000015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15975.33516000015,15975.33516000015,16035.33516000015,17414.0,17414.0,17474.0,-1438.6648399998503,0.0
2021-07-26,4275.33516000015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16065.33516000015,16065.33516000015,15895.33516000015,17504.0,17504.0,17334.0,-1438.6648399998503,0.0
2021-07-27,4525.33516000015,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,15905.33516000015,15905.33516000015,15755.33516000015,17394.0,17394.0,17244.0,-1488.6648399998503,0.0
2021-07-28,4525.33516000015,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15755.33516000015,15755.33516000015,15475.33516000015,17244.0,17244.0,16964.0,-1488.6648399998503,0.0
2021-07-29,4525.33516000015,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15525.33516000015,15525.33516000015,15465.33516000015,17014.0,17014.0,16954.0,-1488.6648399998503,0.0
2021-07-30,4525.33516000015,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15435.33516000015,15435.33516000015,15695.33516000015,16924.0,16924.0,17184.0,-1488.6648399998503,0.0
2021-08-02,16256.49100620015,0,0,0,0.0,17.034153800000002,50.0,0.0,0,1000,0,15695.33516000015,15695.33516000015,16256.49100620015,17184.0,17184.0,17774.0,-1517.5089937998491,0.0
2021-08-03,4389.403769200153,0,1000,1000,0.0,5.237237,0.0,0.0,1000,0,0,16256.49100620015,16239.403769200153,16219.403769200153,17814.0,17814.0,17794.0,-1574.596230799847,0.0
2021-08-04,4389.403769200153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16179.403769200153,16179.403769200153,16299.403769200153,17754.0,17754.0,17874.0,-1574.596230799847,0.0
2021-08-05,4389.403769200153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16369.403769200153,16369.403769200153,16239.403769200153,17944.0,17944.0,17814.0,-1574.596230799847,0.0
2021-08-06,4389.403769200153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16219.403769200153,16219.403769200153,16219.403769200153,17794.0,17794.0,17794.0,-1574.596230799847,0.0
2021-08-09,4389.403769200153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16189.403769200153,16189.403769200153,16419.40376920015,17764.0,17764.0,17994.0,-1574.5962307998489,0.0
2021-08-10,4389.403769200153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16439.40376920015,16439.40376920015,16529.40376920015,18014.0,18014.0,18104.0,-1574.5962307998489,0.0
2021-08-11,16140.620184800153,0,0,0,0.0,17.0035844,0.0,0.0,0,1000,0,16629.40376920015,16629.40376920015,16140.620184800153,18204.0,18204.0,17744.0,-1603.3798151998471,0.0
2021-08-12,4263.522747600155,0,1000,1000,0.0,5.2374372,0.0,0.0,1000,0,0,16140.620184800153,16123.522747600155,16013.522747600155,17724.0,17824.0,17714.0,-1700.4772523998454,0.0
2021-08-13,4263.522747600155,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16003.522747600155,16003.522747600155,16103.522747600155,17704.0,17704.0,17804.0,-1700.4772523998454,0.0
2021-08-16,4263.522747600155,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16133.522747600155,16133.522747600155,16533.522747600153,17834.0,17834.0,18234.0,-1700.4772523998472,0.0
2021-08-17,16254.254608000154,0,0,0,0.0,17.248139600000002,0.0,0.0,0,1000,0,16533.522747600153,16533.522747600153,16254.254608000154,18234.0,18234.0,17984.0,-1729.745391999846,0.0
2021-08-18,4186.963367000155,0,1000,1000,0.0,5.241241,0.0,0.0,1000,0,0,16254.254608000154,16236.963367000155,16436.963367000157,17974.0,18014.0,18214.0,-1777.0366329998433,0.0
2021-08-19,16008.038454000154,0,0,0,0.0,17.074913000000002,0.0,0.0,0,1000,0,16386.963367000157,16386.963367000157,16008.038454000154,18164.0,18164.0,17814.0,-1805.9615459998458,0.0
2021-08-20,4150.961417200157,0,1000,1000,0.0,5.2370368,0.0,0.0,1000,0,0,16008.038454000154,15990.961417200157,16030.961417200157,17844.0,17804.0,17844.0,-1813.0385827998434,0.0
2021-08-23,4150.961417200157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16110.961417200157,16110.961417200157,16190.961417200157,17924.0,17924.0,18004.0,-1813.0385827998434,0.0
2021-08-24,4150.961417200157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16300.961417200157,16300.961417200157,16200.961417200157,18114.0,18114.0,18014.0,-1813.0385827998434,0.0
2021-08-25,4150.961417200157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16180.961417200157,16180.961417200157,16130.961417200157,17994.0,17994.0,17944.0,-1813.0385827998434,0.0
2021-08-26,4150.961417200157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16110.961417200157,16110.961417200157,15840.961417200157,17924.0,17924.0,17654.0,-1813.0385827998434,0.0
2021-08-27,4150.961417200157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15840.961417200157,15840.961417200157,15860.961417200157,17654.0,17654.0,17674.0,-1813.0385827998434,0.0
2021-08-30,4150.961417200157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15900.961417200157,15900.961417200157,15660.961417200157,17714.0,17714.0,17474.0,-1813.0385827998434,0.0
2021-08-31,4150.961417200157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15680.961417200157,15680.961417200157,15630.961417200157,17494.0,17494.0,17444.0,-1813.0385827998434,0.0
2021-09-01,4150.961417200157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15630.961417200157,15630.961417200157,15860.961417200157,17444.0,17444.0,17674.0,-1813.0385827998434,0.0
2021-09-02,15872.238402200157,0,0,0,0.0,16.973015,0.0,0.0,0,1000,0,15860.961417200157,15860.961417200157,15872.238402200157,17674.0,17674.0,17714.0,-1841.761597799843,0.0
2021-09-03,4105.253167200159,0,1000,1000,0.0,5.235235,0.0,0.0,1000,0,0,15872.238402200157,15855.253167200159,16105.253167200159,17764.0,17714.0,17964.0,-1858.7468327998413,0.0
2021-09-06,4105.253167200159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16115.253167200159,16115.253167200159,16155.253167200159,17974.0,17974.0,18014.0,-1858.7468327998413,0.0
2021-09-07,4105.253167200159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16155.253167200159,16155.253167200159,16275.253167200159,18014.0,18014.0,18134.0,-1858.7468327998413,0.0
2021-09-08,16265.641801000158,0,0,0,0.0,17.4213662,0.0,0.0,0,1000,0,16275.253167200159,16275.253167200159,16265.641801000158,18134.0,18134.0,18154.0,-1888.358198999842,0.0
2021-09-09,4098.248558000159,0,1000,1000,0.0,5.243243,0.0,0.0,1000,0,0,16265.641801000158,16248.24855800016,16278.24855800016,18204.0,18114.0,18144.0,-1865.7514419998406,0.0
2021-09-10,4098.248558000159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16268.24855800016,16268.24855800016,16298.24855800016,18134.0,18134.0,18164.0,-1865.7514419998406,0.0
2021-09-13,4098.248558000159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16318.24855800016,16318.24855800016,16268.24855800016,18184.0,18184.0,18134.0,-1865.7514419998406,0.0
2021-09-14,4098.248558000159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16218.24855800016,16218.24855800016,16038.24855800016,18084.0,18084.0,17904.0,-1865.7514419998406,0.0
2021-09-15,4098.248558000159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16028.24855800016,16028.24855800016,15898.24855800016,17894.0,17894.0,17764.0,-1865.7514419998406,0.0
2021-09-16,4098.248558000159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15898.24855800016,15898.24855800016,15848.24855800016,17764.0,17764.0,17714.0,-1865.7514419998406,0.0
2021-09-17,4098.248558000159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15848.24855800016,15848.24855800016,15848.24855800016,17714.0,17714.0,17714.0,-1865.7514419998406,0.0
2021-09-22,4098.248558000159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15778.24855800016,15778.24855800016,15788.24855800016,17644.0,17644.0,17654.0,-1865.7514419998406,0.0
2021-09-23,4098.248558000159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16088.24855800016,16088.24855800016,16178.24855800016,17954.0,17954.0,18044.0,-1865.7514419998406,0.0
2021-09-24,4098.248558000159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16098.24855800016,16098.24855800016,15958.24855800016,17964.0,17964.0,17824.0,-1865.7514419998406,0.0
2021-09-27,4098.248558000159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15998.24855800016,15998.24855800016,15968.24855800016,17864.0,17864.0,17834.0,-1865.7514419998406,0.0
2021-09-28,4098.248558000159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15908.24855800016,15908.24855800016,15898.24855800016,17774.0,17774.0,17764.0,-1865.7514419998406,0.0
2021-09-29,4098.248558000159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15898.24855800016,15898.24855800016,15938.24855800016,17764.0,17764.0,17804.0,-1865.7514419998406,0.0
2021-09-30,4098.248558000159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15938.24855800016,15938.24855800016,15718.24855800016,17804.0,17804.0,17584.0,-1865.7514419998406,0.0
2021-10-08,4098.248558000159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15838.24855800016,15838.24855800016,16218.24855800016,17704.0,17704.0,18084.0,-1865.7514419998406,0.0
2021-10-11,16198.75833060016,0,0,0,0.0,17.3602274,0.0,0.0,0,1000,0,16218.24855800016,16218.24855800016,16198.75833060016,18084.0,18084.0,18094.0,-1895.2416693998402,0.0
2021-10-12,4031.365087600161,0,1000,1000,0.0,5.243243,0.0,0.0,1000,0,0,16198.75833060016,16181.365087600161,15911.365087600161,18134.0,18114.0,17844.0,-1932.6349123998389,0.0
2021-10-13,4031.365087600161,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15911.365087600161,15911.365087600161,15921.365087600161,17844.0,17844.0,17854.0,-1932.6349123998389,0.0
2021-10-14,15862.41998480016,0,0,0,0.0,17.0851028,0.0,0.0,0,1000,0,15901.365087600161,15901.365087600161,15862.41998480016,17834.0,17834.0,17824.0,-1961.5800151998392,0.0
2021-10-15,4075.414349400162,0,1000,1000,0.0,5.2356354,0.0,0.0,1000,0,0,15862.41998480016,15845.414349400162,15805.414349400162,17824.0,17734.0,17694.0,-1888.5856505998381,0.0
2021-10-18,4075.414349400162,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15895.414349400162,15895.414349400162,15655.414349400162,17784.0,17784.0,17544.0,-1888.5856505998381,0.0
2021-10-19,4075.414349400162,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15695.414349400162,15695.414349400162,15715.414349400162,17584.0,17584.0,17604.0,-1888.5856505998381,0.0
2021-10-20,15637.01437120016,0,0,0,0.0,16.809978200000003,0.0,0.0,0,1000,0,15725.414349400162,15725.414349400162,15637.01437120016,17614.0,17614.0,17554.0,-1916.985628799839,0.0
2021-10-21,4040.2025396001627,0,1000,1000,0.0,5.2318316,0.0,0.0,1000,0,0,15637.01437120016,15620.202539600163,15530.202539600163,17564.0,17544.0,17454.0,-1923.7974603998373,0.0
2021-10-22,4040.2025396001627,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15530.202539600163,15530.202539600163,15580.202539600163,17454.0,17454.0,17504.0,-1923.7974603998373,0.0
2021-10-25,15392.226547200164,0,0,0,0.0,16.5959924,0.0,0.0,0,1000,0,15520.202539600163,15520.202539600163,15392.226547200164,17444.0,17444.0,17344.0,-1951.7734527998364,0.0
2021-10-26,3905.5269178001636,0,1000,1000,0.0,5.2296294,0.0,0.0,1000,0,0,15392.226547200164,15375.526917800164,15335.526917800164,17384.0,17434.0,17394.0,-2058.4730821998364,0.0
2021-10-27,3905.5269178001636,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15365.526917800164,15365.526917800164,15185.526917800164,17424.0,17424.0,17244.0,-2058.4730821998364,0.0
2021-10-28,3905.5269178001636,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15035.526917800164,15035.526917800164,15065.526917800164,17094.0,17094.0,17124.0,-2058.4730821998364,0.0
2021-10-29,3905.5269178001636,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15115.526917800164,15115.526917800164,15255.526917800164,17174.0,17174.0,17314.0,-2058.4730821998364,0.0
2021-11-01,15317.429786600163,0,0,0,0.0,16.657131200000002,0.0,0.0,0,1000,0,15205.526917800164,15205.526917800164,15317.429786600163,17264.0,17264.0,17404.0,-2086.5702133998366,0.0
2021-11-02,3770.668956000165,0,1000,1000,0.0,5.2308306,0.0,0.0,1000,0,0,15317.429786600163,15300.668956000165,15200.668956000165,17464.0,17494.0,17394.0,-2193.331043999835,0.0
2021-11-03,3770.668956000165,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15150.668956000165,15150.668956000165,15240.668956000165,17344.0,17344.0,17434.0,-2193.331043999835,0.0
2021-11-04,3770.668956000165,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15290.668956000165,15290.668956000165,15390.668956000165,17484.0,17484.0,17584.0,-2193.331043999835,0.0
2021-11-05,15432.067079800165,0,0,0,0.0,16.911876200000002,0.0,0.0,0,1000,0,15370.668956000165,15370.668956000165,15432.067079800165,17564.0,17564.0,17654.0,-2221.9329201998353,0.0
2021-11-08,3795.214447400165,0,1000,1000,0.0,5.2326324,0.0,0.0,1000,0,0,15432.067079800165,15415.214447400165,15445.214447400165,17644.0,17584.0,17614.0,-2168.785552599835,0.0
2021-11-09,3795.214447400165,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15445.214447400165,15445.214447400165,15385.214447400165,17614.0,17614.0,17554.0,-2168.785552599835,0.0
2021-11-10,3795.214447400165,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15415.214447400165,15415.214447400165,15335.214447400165,17584.0,17584.0,17504.0,-2168.785552599835,0.0
2021-11-11,3795.214447400165,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15315.214447400165,15315.214447400165,15525.214447400165,17484.0,17484.0,17694.0,-2168.785552599835,0.0
2021-11-12,15486.552001800166,0,0,0,0.0,16.9424456,0.0,0.0,0,1000,0,15535.214447400165,15535.214447400165,15486.552001800166,17704.0,17704.0,17684.0,-2197.447998199834,0.0
2021-11-15,3659.505565600166,0,1000,1000,0.0,5.2364362,0.0,0.0,1000,0,0,15486.552001800166,15469.505565600166,15529.505565600166,17684.0,17774.0,17834.0,-2304.494434399834,0.0
2021-11-16,15440.661411800167,0,0,0,0.0,17.034153800000002,0.0,0.0,0,1000,0,15529.505565600166,15529.505565600166,15440.661411800167,17834.0,17834.0,17774.0,-2333.338588199833,0.0
2021-11-17,3683.686377000169,0,1000,1000,0.0,5.2350348,0.0,0.0,1000,0,0,15440.661411800167,15423.68637700017,15423.68637700017,17754.0,17704.0,17704.0,-2280.313622999831,0.0
2021-11-18,3683.686377000169,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15423.68637700017,15423.68637700017,15303.68637700017,17704.0,17704.0,17584.0,-2280.313622999831,0.0
2021-11-19,3683.686377000169,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15283.68637700017,15283.68637700017,15593.68637700017,17564.0,17564.0,17874.0,-2280.313622999831,0.0
2021-11-22,15514.741274200169,0,0,0,0.0,17.0851028,0.0,0.0,0,1000,0,15603.68637700017,15603.68637700017,15514.741274200169,17884.0,17884.0,17824.0,-2309.258725799831,0.0
2021-11-23,3577.5826358001705,0,1000,1000,0.0,5.2386384,0.0,0.0,1000,0,0,15514.741274200169,15497.58263580017,15307.58263580017,17824.0,17884.0,17694.0,-2386.4173641998295,0.0
2021-11-24,3577.5826358001705,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15317.58263580017,15317.58263580017,15287.58263580017,17704.0,17704.0,17674.0,-2386.4173641998295,0.0
