date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-12,3980.770467800099,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17870.7704678001,17870.7704678001,17710.7704678001,19404.0,19404.0,19244.0,-1533.2295321999009,0.0
2021-03-15,3980.770467800099,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17660.7704678001,17660.7704678001,17500.7704678001,19194.0,19194.0,19034.0,-1533.2295321999009,0.0
2021-03-16,3980.770467800099,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17520.7704678001,17520.7704678001,17650.7704678001,19054.0,19054.0,19184.0,-1533.2295321999009,0.0
2021-03-17,3980.770467800099,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17630.7704678001,17630.7704678001,17730.7704678001,19164.0,19164.0,19264.0,-1533.2295321999009,0.0
2021-03-18,3980.770467800099,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17750.7704678001,17750.7704678001,17700.7704678001,19284.0,19284.0,19234.0,-1533.2295321999009,0.0
2021-03-19,3980.770467800099,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17700.7704678001,17700.7704678001,17680.7704678001,19234.0,19234.0,19214.0,-1533.2295321999009,0.0
2021-03-22,3980.770467800099,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17660.7704678001,17660.7704678001,17730.7704678001,19194.0,19194.0,19264.0,-1533.2295321999009,0.0
2021-03-23,3980.770467800099,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17740.7704678001,17740.7704678001,17830.7704678001,19274.0,19274.0,19364.0,-1533.2295321999009,0.0
2021-03-24,3980.770467800099,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17840.7704678001,17840.7704678001,18040.7704678001,19374.0,19374.0,19574.0,-1533.2295321999009,0.0
2021-03-25,17774.771116000098,200.0,0,0,0.0,19.089351800000003,0.0,0.0,0,1000,0,18080.7704678001,18080.7704678001,17974.771116000098,19614.0,19614.0,19534.0,-1559.2288839999019,0.0
2021-03-26,3962.594978000099,200.0,1000,1000,0.0,5.2761379999999996,0.0,0.0,1000,0,0,17974.771116000098,17962.5949780001,18202.5949780001,19514.0,19514.0,19754.0,-1551.4050219999008,0.0
2021-03-29,17586.8539395001,200.0,0,0,0.0,18.916038500000003,0.0,0.0,0,1000,0,18232.5949780001,18232.5949780001,17786.8539395001,19784.0,19784.0,19364.0,-1577.146060499901,0.0
2021-03-30,3834.7090021001004,200.0,1000,1000,0.0,5.2749374,0.0,0.0,1000,0,0,17786.8539395001,17774.7090021001,18394.7090021001,19454.0,19454.0,20074.0,-1679.2909978999014,0.0
2021-03-31,3834.7090021001004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18334.7090021001,18334.7090021001,18404.7090021001,20014.0,20014.0,20084.0,-1679.2909978999014,0.0
2021-04-01,3834.7090021001004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18444.7090021001,18444.7090021001,18454.7090021001,20124.0,20124.0,20134.0,-1679.2909978999014,0.0
2021-04-02,17958.2082186001,200.0,0,0,0.0,19.4257835,0.0,0.0,0,1000,0,18404.7090021001,18404.7090021001,18158.2082186001,20084.0,20084.0,19864.0,-1705.791781399901,0.0
2021-04-06,3615.7564753001006,200.0,1000,1000,0.0,5.2867433,0.0,0.0,1000,0,0,18158.2082186001,18145.7564753001,17975.7564753001,20044.0,20044.0,19874.0,-1898.2435246999012,0.0
2021-04-07,3615.7564753001006,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18005.7564753001,18005.7564753001,18195.7564753001,19904.0,19904.0,20094.0,-1898.2435246999012,0.0
2021-04-08,3615.7564753001006,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18155.7564753001,18155.7564753001,18175.7564753001,20054.0,20054.0,20074.0,-1898.2435246999012,0.0
2021-04-09,3615.7564753001006,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18105.7564753001,18105.7564753001,17875.7564753001,20004.0,20004.0,19774.0,-1898.2435246999012,0.0
2021-04-12,3615.7564753001006,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17865.7564753001,17865.7564753001,17875.7564753001,19764.0,19764.0,19774.0,-1898.2435246999012,0.0
2021-04-13,3615.7564753001006,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17875.7564753001,17875.7564753001,18305.7564753001,19774.0,19774.0,20204.0,-1898.2435246999012,0.0
2021-04-14,3615.7564753001006,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18405.7564753001,18405.7564753001,18315.7564753001,20304.0,20304.0,20214.0,-1898.2435246999012,0.0
2021-04-15,3615.7564753001006,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18355.7564753001,18355.7564753001,18195.7564753001,20254.0,20254.0,20094.0,-1898.2435246999012,0.0
2021-04-16,3615.7564753001006,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18105.7564753001,18105.7564753001,18215.7564753001,20004.0,20004.0,20114.0,-1898.2435246999012,0.0
2021-04-19,3615.7564753001006,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18165.7564753001,18165.7564753001,18525.7564753001,20064.0,20064.0,20424.0,-1898.2435246999012,0.0
2021-04-20,17968.906209100103,200.0,0,0,0.0,19.660266200000002,0.0,0.0,0,1000,0,18465.7564753001,18465.7564753001,18168.906209100103,20364.0,20364.0,20094.0,-1925.0937908998967,0.0
2021-04-21,3626.454465800105,200.0,1000,1000,0.0,5.2867433,0.0,0.0,1000,0,0,18168.906209100103,18156.454465800103,18246.454465800103,20044.0,20044.0,20134.0,-1887.5455341998968,0.0
2021-04-22,17779.908097600106,200.0,0,0,0.0,19.456368200000004,0.0,0.0,0,1000,0,18256.454465800103,18256.454465800103,17979.908097600106,20144.0,20144.0,19894.0,-1914.091902399894,0.0
2021-04-23,3617.549956100107,200.0,1000,1000,0.0,5.2831415,0.0,0.0,1000,0,0,17979.908097600106,17967.549956100105,17997.549956100105,19864.0,19864.0,19894.0,-1896.4500438998948,0.0
2021-04-26,3617.549956100107,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18027.549956100105,18027.549956100105,18167.549956100105,19924.0,19924.0,20064.0,-1896.4500438998948,0.0
2021-04-27,3617.549956100107,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18157.549956100105,18157.549956100105,18237.549956100105,20054.0,20054.0,20134.0,-1896.4500438998948,0.0
2021-04-28,3617.549956100107,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18247.549956100105,18247.549956100105,18367.549956100105,20144.0,20144.0,20264.0,-1896.4500438998948,0.0
2021-04-29,3617.549956100107,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18467.549956100105,18467.549956100105,18517.549956100105,20364.0,20364.0,20414.0,-1896.4500438998948,0.0
2021-04-30,17351.64177370011,200.0,0,0,0.0,19.028182400000002,0.0,0.0,0,1000,0,18467.549956100105,18467.549956100105,17551.64177370011,20364.0,20364.0,19474.0,-1922.3582262998898,0.0
2021-05-06,3729.564437600111,200.0,1000,1000,0.0,5.2723361,0.0,0.0,1000,0,0,17551.64177370011,17539.56443760011,17599.56443760011,19324.0,19324.0,19384.0,-1784.435562399889,0.0
2021-05-07,17154.127297100113,200.0,0,0,0.0,18.712140500000004,0.0,0.0,0,1000,0,17599.56443760011,17599.56443760011,17354.127297100113,19384.0,19384.0,19164.0,-1809.8727028998874,0.0
2021-05-10,3642.107162100112,200.0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,17354.127297100113,17342.10716210011,17362.10716210011,19214.0,19214.0,19234.0,-1871.8928378998899,0.0
2021-05-11,3642.107162100112,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17292.10716210011,17292.10716210011,17332.10716210011,19164.0,19164.0,19204.0,-1871.8928378998899,0.0
2021-05-12,3642.107162100112,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17262.10716210011,17262.10716210011,17362.10716210011,19134.0,19134.0,19234.0,-1871.8928378998899,0.0
2021-05-13,3642.107162100112,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17282.10716210011,17282.10716210011,17222.10716210011,19154.0,19154.0,19094.0,-1871.8928378998899,0.0
2021-05-14,3642.107162100112,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17242.10716210011,17242.10716210011,17322.10716210011,19114.0,19114.0,19194.0,-1871.8928378998899,0.0
2021-05-17,16916.897945100114,200.0,0,0,0.0,18.559217000000004,0.0,0.0,0,1000,0,17302.10716210011,17302.10716210011,17116.897945100114,19174.0,19174.0,19014.0,-1897.1020548998858,0.0
2021-05-18,3594.976612000115,200.0,1000,1000,0.0,5.2663331,0.0,0.0,1000,0,0,17116.897945100114,17104.976612000115,17144.976612000115,19024.0,19024.0,19064.0,-1919.023387999885,0.0
2021-05-19,3594.976612000115,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17094.976612000115,17094.976612000115,17004.976612000115,19014.0,19014.0,18924.0,-1919.023387999885,0.0
2021-05-20,3594.976612000115,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16994.976612000115,16994.976612000115,17014.976612000115,18914.0,18914.0,18934.0,-1919.023387999885,0.0
2021-05-21,16680.056098100118,200.0,0,0,0.0,18.365513900000003,0.0,0.0,0,1000,0,17004.976612000115,17004.976612000115,16880.056098100118,18924.0,18924.0,18824.0,-1943.943901899882,0.0
2021-05-24,3558.238767000119,200.0,1000,1000,0.0,5.2623311,0.0,0.0,1000,0,0,16880.056098100118,16868.23876700012,16308.238767000119,18824.0,18824.0,18264.0,-1955.761232999881,0.0
2021-05-25,3558.238767000119,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16318.238767000119,16318.238767000119,16398.23876700012,18274.0,18274.0,18354.0,-1955.761232999881,0.0
2021-05-26,3558.238767000119,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16318.238767000119,16318.238767000119,16318.238767000119,18274.0,18274.0,18274.0,-1955.761232999881,0.0
2021-05-27,3558.238767000119,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16288.238767000119,16288.238767000119,16378.238767000119,18244.0,18244.0,18334.0,-1955.761232999881,0.0
2021-05-28,3558.238767000119,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16318.238767000119,16318.238767000119,16108.238767000119,18274.0,18274.0,18064.0,-1955.761232999881,0.0
2021-05-31,3558.238767000119,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16138.238767000119,16138.238767000119,16178.238767000119,18094.0,18094.0,18134.0,-1955.761232999881,0.0
2021-06-01,3558.238767000119,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16178.238767000119,16178.238767000119,16188.238767000119,18134.0,18134.0,18144.0,-1955.761232999881,0.0
2021-06-02,15754.67059920012,200.0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,16178.238767000119,16178.238767000119,15954.67059920012,18134.0,18134.0,17934.0,-1979.3294007998793,0.0
2021-06-03,3523.3160770001214,200.0,1000,1000,0.0,5.2445222,0.0,0.0,1000,0,0,15954.67059920012,15943.316077000121,15983.316077000121,17934.0,17934.0,17974.0,-1990.6839229998786,0.0
2021-06-04,3523.3160770001214,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15933.316077000121,15933.316077000121,15943.316077000121,17924.0,17924.0,17934.0,-1990.6839229998786,0.0
2021-06-07,3523.3160770001214,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15953.316077000121,15953.316077000121,16213.316077000121,17944.0,17944.0,18204.0,-1990.6839229998786,0.0
2021-06-08,3523.3160770001214,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16283.316077000121,16283.316077000121,16233.316077000121,18274.0,18274.0,18224.0,-1990.6839229998786,0.0
2021-06-09,3523.3160770001214,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16193.316077000121,16193.316077000121,16263.316077000121,18184.0,18184.0,18254.0,-1990.6839229998786,0.0
2021-06-10,3523.3160770001214,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16233.316077000121,16233.316077000121,16283.316077000121,18224.0,18224.0,18274.0,-1990.6839229998786,0.0
2021-06-11,3523.3160770001214,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16283.316077000121,16283.316077000121,16223.316077000121,18274.0,18274.0,18214.0,-1990.6839229998786,0.0
2021-06-15,16049.246477500123,200.0,0,0,0.0,17.794599500000004,0.0,0.0,0,1000,0,16223.316077000121,16223.316077000121,16249.246477500123,18214.0,18214.0,18264.0,-2014.7535224998774,0.0
2021-06-16,3537.746352500122,200.0,1000,1000,0.0,5.250125,0.0,0.0,1000,0,0,16249.246477500123,16237.746352500122,16057.746352500122,18214.0,18214.0,18034.0,-1976.2536474998778,0.0
2021-06-17,3537.746352500122,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16047.746352500122,16047.746352500122,16187.746352500122,18024.0,18024.0,18164.0,-1976.2536474998778,0.0
2021-06-18,3537.746352500122,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16217.746352500122,16217.746352500122,16227.746352500122,18194.0,18194.0,18204.0,-1976.2536474998778,0.0
2021-06-21,15893.935066300124,200.0,0,0,0.0,17.6212862,0.0,0.0,0,1000,0,16137.746352500122,16137.746352500122,16093.935066300124,18114.0,18114.0,18094.0,-2000.0649336998758,0.0
2021-06-22,3512.502542600125,200.0,1000,1000,0.0,5.2475237,0.0,0.0,1000,0,0,16093.935066300124,16082.502542600125,16022.502542600125,18084.0,18084.0,18024.0,-2001.4974573998752,0.0
2021-06-23,3512.502542600125,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16032.502542600125,16032.502542600125,16272.502542600125,18034.0,18034.0,18274.0,-2001.4974573998752,0.0
2021-06-24,3512.502542600125,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16322.502542600125,16322.502542600125,16382.502542600125,18324.0,18324.0,18384.0,-2001.4974573998752,0.0
2021-06-25,3512.502542600125,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16402.502542600123,16402.502542600123,16322.502542600125,18404.0,18404.0,18324.0,-2001.4974573998752,0.0
2021-06-28,3512.502542600125,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16372.502542600125,16372.502542600125,16292.502542600125,18374.0,18374.0,18294.0,-2001.4974573998752,0.0
2021-06-29,15898.645671700126,200.0,0,0,0.0,17.6518709,0.0,0.0,0,1000,0,16292.502542600125,16292.502542600125,16098.645671700126,18294.0,18294.0,18124.0,-2025.3543282998744,0.0
2021-06-30,3437.171547200127,200.0,1000,1000,0.0,5.2491245,0.0,0.0,1000,0,0,16098.645671700126,16087.171547200127,16047.171547200127,18164.0,18164.0,18124.0,-2076.828452799873,0.0
2021-07-01,15713.481820200128,200.0,0,0,0.0,17.539727,0.0,0.0,0,1000,0,16057.171547200127,16057.171547200127,15913.481820200128,18134.0,18134.0,18014.0,-2100.518179799872,0.0
2021-07-02,3412.0908973001297,200.0,1000,1000,0.0,5.2459229,0.0,0.0,1000,0,0,15913.481820200128,15902.09089730013,15582.09089730013,18004.0,18004.0,17684.0,-2101.9091026998703,0.0
2021-07-05,3412.0908973001297,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15562.09089730013,15562.09089730013,15802.09089730013,17664.0,17664.0,17904.0,-2101.9091026998703,0.0
2021-07-06,3412.0908973001297,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15802.09089730013,15802.09089730013,15842.09089730013,17904.0,17904.0,17944.0,-2101.9091026998703,0.0
2021-07-07,15538.629093800131,200.0,0,0,0.0,17.386803500000003,0.0,0.0,0,1000,0,15802.09089730013,15802.09089730013,15738.629093800131,17904.0,17904.0,17864.0,-2125.370906199869,0.0
2021-07-08,3367.3057722001304,200.0,1000,1000,0.0,5.2433216,0.0,0.0,1000,0,0,15738.629093800131,15727.30577220013,15597.30577220013,17874.0,17874.0,17744.0,-2146.6942277998696,0.0
2021-07-09,3367.3057722001304,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15587.30577220013,15587.30577220013,15517.30577220013,17734.0,17734.0,17664.0,-2146.6942277998696,0.0
2021-07-12,3367.3057722001304,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15567.30577220013,15567.30577220013,15567.30577220013,17714.0,17714.0,17714.0,-2146.6942277998696,0.0
2021-07-13,3367.3057722001304,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15587.30577220013,15587.30577220013,15607.30577220013,17734.0,17734.0,17754.0,-2146.6942277998696,0.0
2021-07-14,14984.61890860013,200.0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,15577.30577220013,15577.30577220013,15184.61890860013,17724.0,17724.0,17354.0,-2169.3810913998695,0.0
2021-07-15,3313.5555920001298,200.0,1000,1000,0.0,5.2333166,0.0,0.0,1000,0,0,15184.61890860013,15173.55559200013,15263.55559200013,17374.0,17374.0,17464.0,-2200.4444079998702,0.0
2021-07-16,14781.09665190013,200.0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,15233.55559200013,15233.55559200013,14981.09665190013,17434.0,17434.0,17204.0,-2222.9033480998696,0.0
2021-07-19,3270.11653690013,200.0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,14981.09665190013,14970.11653690013,15030.11653690013,17214.0,17214.0,17274.0,-2243.88346309987,0.0
2021-07-20,3270.11653690013,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14980.11653690013,14980.11653690013,15190.11653690013,17224.0,17224.0,17434.0,-2243.88346309987,0.0
2021-07-21,3270.11653690013,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15170.11653690013,15170.11653690013,15240.11653690013,17414.0,17414.0,17484.0,-2243.88346309987,0.0
2021-07-22,14957.32330900013,200.0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,15230.11653690013,15230.11653690013,15157.32330900013,17474.0,17474.0,17424.0,-2266.6766909998696,0.0
2021-07-23,3246.239192000132,200.0,1000,1000,0.0,5.234117,0.0,0.0,1000,0,0,15157.32330900013,15146.239192000132,15206.239192000132,17414.0,17414.0,17474.0,-2267.760807999868,0.0
2021-07-26,3246.239192000132,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15236.239192000132,15236.239192000132,15066.239192000132,17504.0,17504.0,17334.0,-2267.760807999868,0.0
2021-07-27,14454.099344800132,450.0,0,0,0.0,16.4998472,50.0,0.0,0,1000,0,15076.239192000132,15076.239192000132,14904.099344800132,17394.0,17394.0,17244.0,-2339.900655199868,0.0
2021-07-28,3163.2336320001323,450.0,1000,1000,0.0,5.2257128,0.0,0.0,1000,0,0,14904.099344800132,14893.233632000132,14613.233632000132,17244.0,17244.0,16964.0,-2350.7663679998677,0.0
2021-07-29,14131.534436900134,450.0,0,0,0.0,16.2041951,0.0,0.0,0,1000,0,14663.233632000132,14663.233632000132,14581.534436900134,17014.0,17014.0,16954.0,-2372.465563099866,0.0
2021-07-30,3160.8351273001354,450.0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,14581.534436900134,14570.835127300135,14830.835127300135,16924.0,16924.0,17184.0,-2353.1648726998646,0.0
2021-08-02,3160.8351273001354,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14830.835127300135,14830.835127300135,15420.835127300135,17184.0,17184.0,17774.0,-2353.1648726998646,0.0
2021-08-03,3160.8351273001354,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15460.835127300135,15460.835127300135,15440.835127300135,17814.0,17814.0,17794.0,-2353.1648726998646,0.0
2021-08-04,3160.8351273001354,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15400.835127300135,15400.835127300135,15520.835127300135,17754.0,17754.0,17874.0,-2353.1648726998646,0.0
2021-08-05,14987.829170800136,450.0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,15590.835127300135,15590.835127300135,15437.829170800136,17944.0,17944.0,17814.0,-2376.170829199864,0.0
2021-08-06,3146.6774525001365,450.0,1000,1000,0.0,5.2367183,0.0,0.0,1000,0,0,15437.829170800136,15426.677452500136,15426.677452500136,17794.0,17794.0,17794.0,-2367.3225474998635,0.0
2021-08-09,3146.6774525001365,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15396.677452500136,15396.677452500136,15626.677452500136,17764.0,17764.0,17994.0,-2367.3225474998635,0.0
2021-08-10,3146.6774525001365,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15646.677452500136,15646.677452500136,15736.677452500136,18014.0,18014.0,18104.0,-2367.3225474998635,0.0
2021-08-11,14903.777860300137,450.0,0,0,0.0,17.0095922,0.0,0.0,0,1000,0,15836.677452500136,15836.677452500136,15353.777860300137,18204.0,18204.0,17744.0,-2390.222139699863,0.0
2021-08-12,3132.662542700138,450.0,1000,1000,0.0,5.2353176,0.0,0.0,1000,0,0,15353.777860300137,15342.662542700138,15332.662542700138,17724.0,17724.0,17714.0,-2381.337457299862,0.0
2021-08-13,3132.662542700138,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15322.662542700138,15322.662542700138,15422.662542700138,17704.0,17704.0,17804.0,-2381.337457299862,0.0
2021-08-16,3132.662542700138,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15452.662542700138,15452.662542700138,15852.662542700138,17834.0,17834.0,18234.0,-2381.337457299862,0.0
2021-08-17,15129.398272900138,450.0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,15852.662542700138,15852.662542700138,15579.398272900138,18234.0,18234.0,17984.0,-2404.601727099862,0.0
2021-08-18,3108.1529528001392,450.0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,15579.398272900138,15568.15295280014,15808.15295280014,17974.0,17974.0,18214.0,-2405.8470471998608,0.0
2021-08-19,14935.14699630014,450.0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,15758.15295280014,15758.15295280014,15385.14699630014,18164.0,18164.0,17814.0,-2428.85300369986,0.0
2021-08-20,3043.969277500142,450.0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,15385.14699630014,15373.969277500142,15373.969277500142,17844.0,17844.0,17844.0,-2470.030722499858,0.0
2021-08-23,3043.969277500142,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15453.969277500142,15453.969277500142,15533.969277500142,17924.0,17924.0,18004.0,-2470.030722499858,0.0
2021-08-24,3043.969277500142,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15643.969277500142,15643.969277500142,15543.969277500142,18114.0,18114.0,18014.0,-2470.030722499858,0.0
2021-08-25,3043.969277500142,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15523.969277500142,15523.969277500142,15473.969277500142,17994.0,17994.0,17944.0,-2470.030722499858,0.0
2021-08-26,14711.206439400143,450.0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,15453.969277500142,15453.969277500142,15161.206439400143,17924.0,17924.0,17654.0,-2492.7935605998573,0.0
2021-08-27,3010.1275225001427,450.0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,15161.206439400143,15150.127522500143,15170.127522500143,17654.0,17654.0,17674.0,-2503.8724774998573,0.0
2021-08-30,14497.638192600143,450.0,0,0,0.0,16.734329900000002,0.0,0.0,0,1000,0,15210.127522500143,15210.127522500143,14947.638192600143,17714.0,17714.0,17474.0,-2526.361807399857,0.0
2021-08-31,2956.6424773001436,450.0,1000,1000,0.0,5.2307153,0.0,0.0,1000,0,0,14947.638192600143,14936.642477300144,14886.642477300144,17494.0,17494.0,17444.0,-2557.3575226998564,0.0
2021-09-01,2956.6424773001436,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14886.642477300144,14886.642477300144,15116.642477300144,17444.0,17444.0,17674.0,-2557.3575226998564,0.0
2021-09-02,2956.6424773001436,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15116.642477300144,15116.642477300144,15156.642477300144,17674.0,17674.0,17714.0,-2557.3575226998564,0.0
2021-09-03,2956.6424773001436,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15206.642477300144,15206.642477300144,15406.642477300144,17764.0,17764.0,17964.0,-2557.3575226998564,0.0
2021-09-06,2956.6424773001436,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15416.642477300144,15416.642477300144,15456.642477300144,17974.0,17974.0,18014.0,-2557.3575226998564,0.0
2021-09-07,2956.6424773001436,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15456.642477300144,15456.642477300144,15576.642477300144,18014.0,18014.0,18134.0,-2557.3575226998564,0.0
2021-09-08,2956.6424773001436,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15576.642477300144,15576.642477300144,15596.642477300144,18134.0,18134.0,18154.0,-2557.3575226998564,0.0
2021-09-09,2956.6424773001436,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15646.642477300144,15646.642477300144,15586.642477300144,18204.0,18204.0,18144.0,-2557.3575226998564,0.0
2021-09-10,2956.6424773001436,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15576.642477300144,15576.642477300144,15606.642477300144,18134.0,18134.0,18164.0,-2557.3575226998564,0.0
2021-09-13,2956.6424773001436,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15626.642477300144,15626.642477300144,15576.642477300144,18184.0,18184.0,18134.0,-2557.3575226998564,0.0
2021-09-14,14873.499766700144,450.0,0,0,0.0,17.172710600000002,0.0,0.0,0,1000,0,15526.642477300144,15526.642477300144,15323.499766700144,18084.0,18084.0,17904.0,-2580.5002332998556,0.0
2021-09-15,2932.2960474001447,450.0,1000,1000,0.0,5.2387193,0.0,0.0,1000,0,0,15323.499766700144,15312.296047400145,15182.296047400145,17894.0,17894.0,17764.0,-2581.7039525998553,0.0
2021-09-16,14659.442039900145,450.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,15182.296047400145,15182.296047400145,15109.442039900145,17764.0,17764.0,17714.0,-2604.5579600998553,0.0
2021-09-17,2898.3319224001443,450.0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,15109.442039900145,15098.331922400144,15098.331922400144,17714.0,17714.0,17714.0,-2615.6680775998557,0.0
2021-09-22,2898.3319224001443,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15028.331922400144,15028.331922400144,15038.331922400144,17644.0,17644.0,17654.0,-2615.6680775998557,0.0
2021-09-23,2898.3319224001443,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15338.331922400144,15338.331922400144,15428.331922400144,17954.0,17954.0,18044.0,-2615.6680775998557,0.0
2021-09-24,14735.310771000146,450.0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,15348.331922400144,15348.331922400144,15185.310771000146,17964.0,17964.0,17824.0,-2638.689228999854,0.0
2021-09-27,2824.1226520001474,450.0,1000,1000,0.0,5.238119,0.0,0.0,1000,0,0,15185.310771000146,15174.122652000147,15144.122652000147,17864.0,17864.0,17834.0,-2689.8773479998526,0.0
2021-09-28,2824.1226520001474,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15084.122652000147,15084.122652000147,15074.122652000147,17774.0,17774.0,17764.0,-2689.8773479998526,0.0
2021-09-29,2824.1226520001474,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15074.122652000147,15074.122652000147,15114.122652000147,17764.0,17764.0,17804.0,-2689.8773479998526,0.0
