date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-05-10,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13454.16700801009,13454.16700801009,13472.16700801009,15538.0,15538.0,15558.0,-2085.8329919899097,53.53604550990963
2021-05-11,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13409.16700801009,13409.16700801009,13445.16700801009,15488.0,15488.0,15528.0,-2082.8329919899097,50.53448547990956
2021-05-12,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13382.16700801009,13382.16700801009,13472.16700801009,15458.0,15458.0,15558.0,-2085.8329919899097,53.53604550990963
2021-05-13,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13400.16700801009,13400.16700801009,13346.16700801009,15478.0,15478.0,15418.0,-2071.8329919899097,39.52876536990948
2021-05-14,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13364.16700801009,13364.16700801009,13436.16700801009,15438.0,15438.0,15518.0,-2081.8329919899097,49.53396546990962
2021-05-17,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13418.16700801009,13418.16700801009,13274.16700801009,15498.0,15498.0,15338.0,-2063.8329919899097,31.524605289909687
2021-05-18,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13283.16700801009,13283.16700801009,13319.16700801009,15348.0,15348.0,15388.0,-2068.8329919899097,36.52720533990964
2021-05-19,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13274.16700801009,13274.16700801009,13193.16700801009,15338.0,15338.0,15248.0,-2054.8329919899097,22.51992519990972
2021-05-20,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13184.16700801009,13184.16700801009,13202.16700801009,15238.0,15238.0,15258.0,-2055.8329919899097,23.52044520990944
2021-05-21,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13193.16700801009,13193.16700801009,13103.16700801009,15248.0,15248.0,15148.0,-2044.8329919899097,12.514725099909583
2021-05-24,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13103.16700801009,13103.16700801009,12599.16700801009,15148.0,15148.0,14588.0,-1988.8329919899097,0.0
2021-05-25,42.51387545009038,0.0,1000,1000,0.0,5.02513256,0.0,0.0,100,0,0,12608.16700801009,12602.513875450091,12682.513875450091,14598.0,14598.0,14678.0,-1995.4861245499087,0.0
2021-05-26,12578.42908105009,0.0,0,0,0.0,17.804794400000002,0.0,0.0,0,1000,0,12602.513875450091,12602.513875450091,12578.42908105009,14598.0,14598.0,14598.0,-2019.5709189499103,0.0
2021-05-27,36.91335575008998,0.0,1000,1000,0.0,5.2507253,0.0,0.0,1000,0,0,12578.42908105009,12566.91335575009,12656.91335575009,14568.0,14568.0,14658.0,-2001.08664424991,0.0
2021-05-28,12363.147654250091,0.0,0,0,0.0,17.5907015,0.0,0.0,0,1000,0,12596.91335575009,12596.91335575009,12363.147654250091,14598.0,14598.0,14388.0,-2024.8523457499086,0.0
2021-05-31,1210.3537028300907,0.0,900,900,0.0,5.22295142,0.0,0.0,900,0,100,12363.147654250091,12352.35370283009,12388.35370283009,14418.0,14418.0,14458.0,-2069.6462971699093,37.29214958990906
2021-06-01,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12388.35370283009,12388.35370283009,12397.35370283009,14458.0,14458.0,14468.0,-2070.6462971699093,38.29266959990923
2021-06-02,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12388.35370283009,12388.35370283009,12208.35370283009,14458.0,14458.0,14258.0,-2049.6462971699093,17.281749389909237
2021-06-03,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12208.35370283009,12208.35370283009,12244.35370283009,14258.0,14258.0,14298.0,-2053.6462971699093,21.28382942990902
2021-06-04,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12199.35370283009,12199.35370283009,12208.35370283009,14248.0,14248.0,14258.0,-2049.6462971699093,17.281749389909237
2021-06-07,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12217.35370283009,12217.35370283009,12451.35370283009,14268.0,14268.0,14528.0,-2076.6462971699093,44.29578965990913
2021-06-08,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12514.35370283009,12514.35370283009,12469.35370283009,14598.0,14598.0,14548.0,-2078.6462971699093,46.29682967990925
2021-06-09,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12433.35370283009,12433.35370283009,12496.35370283009,14508.0,14508.0,14578.0,-2081.6462971699093,49.298389709909316
2021-06-10,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12469.35370283009,12469.35370283009,12514.35370283009,14548.0,14548.0,14598.0,-2083.6462971699093,51.29942972990921
2021-06-11,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12514.35370283009,12514.35370283009,12460.35370283009,14598.0,14598.0,14538.0,-2077.6462971699093,45.296309669909306
2021-06-15,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12460.35370283009,12460.35370283009,12505.35370283009,14538.0,14538.0,14588.0,-2082.6462971699093,50.298909719909034
2021-06-16,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12460.35370283009,12460.35370283009,12298.35370283009,14538.0,14538.0,14358.0,-2059.6462971699093,27.286949489909375
2021-06-17,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12289.35370283009,12289.35370283009,12415.35370283009,14348.0,14348.0,14488.0,-2072.6462971699093,40.29370961990935
2021-06-18,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12442.35370283009,12442.35370283009,12451.35370283009,14518.0,14518.0,14528.0,-2076.6462971699093,44.29578965990913
2021-06-21,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12370.35370283009,12370.35370283009,12352.35370283009,14438.0,14438.0,14418.0,-2065.6462971699093,33.290069549909276
2021-06-22,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12343.35370283009,12343.35370283009,12289.35370283009,14408.0,14408.0,14348.0,-2058.6462971699093,26.286429479909202
2021-06-23,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12298.35370283009,12298.35370283009,12514.35370283009,14358.0,14358.0,14598.0,-2083.6462971699093,51.29942972990921
2021-06-24,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12559.35370283009,12559.35370283009,12613.35370283009,14648.0,14648.0,14708.0,-2094.6462971699093,62.30514983990929
2021-06-25,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12631.35370283009,12631.35370283009,12559.35370283009,14728.0,14728.0,14648.0,-2088.6462971699093,56.30202977990939
2021-06-28,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12604.35370283009,12604.35370283009,12532.35370283009,14698.0,14698.0,14618.0,-2085.6462971699093,53.3004697499091
2021-06-29,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12532.35370283009,12532.35370283009,12379.35370283009,14618.0,14618.0,14448.0,-2068.6462971699093,36.29162957990934
2021-06-30,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12415.35370283009,12415.35370283009,12379.35370283009,14488.0,14488.0,14448.0,-2068.6462971699093,36.29162957990934
2021-07-01,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12388.35370283009,12388.35370283009,12280.35370283009,14458.0,14458.0,14338.0,-2057.6462971699093,25.285909469909257
2021-07-02,1210.3537028300907,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12271.35370283009,12271.35370283009,11983.35370283009,14328.0,14328.0,14008.0,-2024.6462971699093,0.0
2021-07-05,9.732290880090886,0.0,1000,1000,0.0,5.02391195,0.0,0.0,100,0,0,11965.35370283009,11959.73229088009,12199.73229088009,13988.0,13988.0,14228.0,-2028.2677091199093,0.0
2021-07-06,12216.148928180091,0.0,0,0,0.0,17.4683627,0.0,0.0,0,1000,0,12199.73229088009,12199.73229088009,12216.148928180091,14228.0,14228.0,14268.0,-2051.8510718199086,25.210794119908314
2021-07-07,14.81000628009133,0.0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,12216.148928180091,12204.810006280091,12164.810006280091,14228.0,14228.0,14188.0,-2023.1899937199087,0.0
2021-07-08,12021.530541580092,0.0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,12174.810006280091,12174.810006280091,12021.530541580092,14198.0,14198.0,14068.0,-2046.4694584199078,19.72517871990749
2021-07-09,1192.905073400092,0.0,900,900,0.0,5.21646818,0.0,0.0,900,0,100,12021.530541580092,12010.905073400092,11947.905073400092,14058.0,14058.0,13988.0,-2040.094926599908,7.716338549907732
2021-07-12,1192.905073400092,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11992.905073400092,11992.905073400092,11992.905073400092,14038.0,14038.0,14038.0,-2045.094926599908,12.718938599907915
2021-07-13,1192.905073400092,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12010.905073400092,12010.905073400092,12028.905073400092,14058.0,14058.0,14078.0,-2049.094926599908,16.721018639907697
2021-07-14,1192.905073400092,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12001.905073400092,12001.905073400092,11668.905073400092,14048.0,14048.0,13678.0,-2009.094926599908,0.0
2021-07-15,21.298741740092282,0.0,1000,1000,0.0,5.02333166,0.0,0.0,100,0,0,11686.905073400092,11681.298741740093,11771.298741740093,13698.0,13698.0,13788.0,-2016.7012582599073,0.0
2021-07-16,11488.839801640093,0.0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,11741.298741740093,11741.298741740093,11488.839801640093,13758.0,13758.0,13528.0,-2039.1601983599066,12.135113259904756
2021-07-19,1128.4576981400933,0.0,900,900,0.0,5.2071035,0.0,0.0,900,0,100,11488.839801640093,11478.457698140093,11532.457698140093,13538.0,13538.0,13598.0,-2065.5423018599067,33.143433419906614
2021-07-20,1128.4576981400933,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11487.457698140093,11487.457698140093,11676.457698140093,13548.0,13548.0,13758.0,-2081.5423018599067,49.151753579906654
2021-07-21,1128.4576981400933,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11658.457698140093,11658.457698140093,11721.457698140093,13738.0,13738.0,13808.0,-2086.5423018599067,54.15435362990661
2021-07-22,1128.4576981400933,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11712.457698140093,11712.457698140093,11667.457698140093,13798.0,13798.0,13748.0,-2080.5423018599067,48.15123356990671
2021-07-23,1128.4576981400933,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11658.457698140093,11658.457698140093,11712.457698140093,13738.0,13738.0,13798.0,-2085.5423018599067,53.15383361990666
2021-07-26,1128.4576981400933,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11739.457698140093,11739.457698140093,11586.457698140093,13828.0,13828.0,13658.0,-2071.5423018599067,39.14655347990674
2021-07-27,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11595.457698140093,11595.457698140093,11460.457698140093,13718.0,13718.0,13568.0,-2107.5423018599067,50.128873139906545
2021-07-28,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11460.457698140093,11460.457698140093,11208.457698140093,13568.0,13568.0,13288.0,-2079.5423018599067,22.114312859906704
2021-07-29,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11253.457698140093,11253.457698140093,11199.457698140093,13338.0,13338.0,13278.0,-2078.5423018599067,21.11379284990653
2021-07-30,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11172.457698140093,11172.457698140093,11406.457698140093,13248.0,13248.0,13508.0,-2101.5423018599067,44.125753079906644
2021-08-02,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11406.457698140093,11406.457698140093,11937.457698140093,13508.0,13508.0,14098.0,-2160.5423018599067,103.15643366990685
2021-08-03,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11973.457698140093,11973.457698140093,11955.457698140093,14138.0,14138.0,14118.0,-2162.5423018599067,105.15747368990674
2021-08-04,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11919.457698140093,11919.457698140093,12027.457698140093,14078.0,14078.0,14198.0,-2170.5423018599067,113.16163376990653
2021-08-05,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12090.457698140093,12090.457698140093,11973.457698140093,14268.0,14268.0,14138.0,-2164.5423018599067,107.15851370990663
2021-08-06,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11955.457698140093,11955.457698140093,11955.457698140093,14118.0,14118.0,14118.0,-2162.5423018599067,105.15747368990674
2021-08-09,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11928.457698140093,11928.457698140093,12135.457698140093,14088.0,14088.0,14318.0,-2182.5423018599067,125.16787388990679
2021-08-10,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12153.457698140093,12153.457698140093,12234.457698140093,14338.0,14338.0,14428.0,-2193.5423018599067,136.17359399990664
2021-08-11,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12324.457698140093,12324.457698140093,11910.457698140093,14528.0,14528.0,14068.0,-2157.5423018599067,100.15487363990678
2021-08-12,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11892.457698140093,11892.457698140093,11883.457698140093,14048.0,14048.0,14038.0,-2154.5423018599067,97.15331360990649
2021-08-13,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11874.457698140093,11874.457698140093,11964.457698140093,14028.0,14028.0,14128.0,-2163.5423018599067,106.15799369990668
2021-08-16,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11991.457698140093,11991.457698140093,12351.457698140093,14158.0,14158.0,14558.0,-2206.5423018599067,149.18035412990662
2021-08-17,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12351.457698140093,12351.457698140093,12126.457698140093,14558.0,14558.0,14308.0,-2181.5423018599067,124.16735387990661
2021-08-18,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12117.457698140093,12117.457698140093,12333.457698140093,14298.0,14298.0,14538.0,-2204.5423018599067,147.17931410990673
2021-08-19,1128.4576981400933,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12288.457698140093,12288.457698140093,11973.457698140093,14488.0,14488.0,14138.0,-2164.5423018599067,107.15851370990663
2021-08-20,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12022.957698140093,12022.957698140093,12022.957698140093,14168.0,14168.0,14168.0,-2145.0423018599067,87.66007373990647
2021-08-23,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12094.957698140093,12094.957698140093,12166.957698140093,14248.0,14248.0,14328.0,-2161.0423018599067,103.6683938999065
2021-08-24,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12265.957698140093,12265.957698140093,12175.957698140093,14438.0,14438.0,14338.0,-2162.0423018599067,104.66891390990668
2021-08-25,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12157.957698140093,12157.957698140093,12112.957698140093,14318.0,14318.0,14268.0,-2155.0423018599067,97.6652738399066
2021-08-26,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12094.957698140093,12094.957698140093,11851.957698140093,14248.0,14248.0,13978.0,-2126.0423018599067,68.65019354990659
2021-08-27,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11851.957698140093,11851.957698140093,11869.957698140093,13978.0,13978.0,13998.0,-2128.0423018599067,70.65123356990671
2021-08-30,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11905.957698140093,11905.957698140093,11689.957698140093,14038.0,14038.0,13798.0,-2108.0423018599067,50.64083336990666
2021-08-31,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11707.957698140093,11707.957698140093,11662.957698140093,13818.0,13818.0,13768.0,-2105.0423018599067,47.639273339906595
2021-09-01,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11662.957698140093,11662.957698140093,11869.957698140093,13768.0,13768.0,13998.0,-2128.0423018599067,70.65123356990671
2021-09-02,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11869.957698140093,11869.957698140093,11905.957698140093,13998.0,13998.0,14038.0,-2132.0423018599067,74.65331360990649
2021-09-03,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11950.957698140093,11950.957698140093,12130.957698140093,14088.0,14088.0,14288.0,-2157.0423018599067,99.66631385990672
2021-09-06,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12139.957698140093,12139.957698140093,12175.957698140093,14298.0,14298.0,14338.0,-2162.0423018599067,104.66891390990668
2021-09-07,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12175.957698140093,12175.957698140093,12283.957698140093,14338.0,14338.0,14458.0,-2174.0423018599067,116.67515402990648
2021-09-08,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12283.957698140093,12283.957698140093,12301.957698140093,14458.0,14458.0,14478.0,-2176.0423018599067,118.67619404990683
2021-09-09,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12346.957698140093,12346.957698140093,12292.957698140093,14528.0,14528.0,14468.0,-2175.0423018599067,117.67567403990665
2021-09-10,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12283.957698140093,12283.957698140093,12310.957698140093,14458.0,14458.0,14488.0,-2177.0423018599067,119.67671405990654
2021-09-13,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12328.957698140093,12328.957698140093,12283.957698140093,14508.0,14508.0,14458.0,-2174.0423018599067,116.67515402990648
2021-09-14,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12238.957698140093,12238.957698140093,12076.957698140093,14408.0,14408.0,14228.0,-2151.0423018599067,93.66319379990682
2021-09-15,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12067.957698140093,12067.957698140093,11950.957698140093,14218.0,14218.0,14088.0,-2137.0423018599067,79.65591365990667
2021-09-16,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11950.957698140093,11950.957698140093,11905.957698140093,14088.0,14088.0,14038.0,-2132.0423018599067,74.65331360990649
2021-09-17,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11905.957698140093,11905.957698140093,11905.957698140093,14038.0,14038.0,14038.0,-2132.0423018599067,74.65331360990649
2021-09-22,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11842.957698140093,11842.957698140093,11851.957698140093,13968.0,13968.0,13978.0,-2126.0423018599067,68.65019354990659
2021-09-23,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12121.957698140093,12121.957698140093,12202.957698140093,14278.0,14278.0,14368.0,-2165.0423018599067,107.67047393990674
2021-09-24,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12130.957698140093,12130.957698140093,12004.957698140093,14288.0,14288.0,14148.0,-2143.0423018599067,85.65903371990657
2021-09-27,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12040.957698140093,12040.957698140093,12013.957698140093,14188.0,14188.0,14158.0,-2144.0423018599067,86.65955372990675
2021-09-28,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11959.957698140093,11959.957698140093,11950.957698140093,14098.0,14098.0,14088.0,-2137.0423018599067,79.65591365990667
2021-09-29,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11950.957698140093,11950.957698140093,11986.957698140093,14088.0,14088.0,14128.0,-2141.0423018599067,83.65799369990668
2021-09-30,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11986.957698140093,11986.957698140093,11788.957698140093,14128.0,14128.0,13908.0,-2119.0423018599067,61.64655347990674
2021-10-08,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11896.957698140093,11896.957698140093,12238.957698140093,14028.0,14028.0,14408.0,-2169.0423018599067,111.67255397990675
2021-10-11,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12238.957698140093,12238.957698140093,12247.957698140093,14408.0,14408.0,14418.0,-2170.0423018599067,112.6730739899067
2021-10-12,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12283.957698140093,12283.957698140093,12022.957698140093,14458.0,14458.0,14168.0,-2145.0423018599067,87.66007373990647
2021-10-13,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12022.957698140093,12022.957698140093,12031.957698140093,14168.0,14168.0,14178.0,-2146.0423018599067,88.66059374990664
2021-10-14,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12013.957698140093,12013.957698140093,12004.957698140093,14158.0,14158.0,14148.0,-2143.0423018599067,85.65903371990657
2021-10-15,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12004.957698140093,12004.957698140093,11887.957698140093,14148.0,14148.0,14018.0,-2130.0423018599067,72.6522735899066
2021-10-18,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11968.957698140093,11968.957698140093,11752.957698140093,14108.0,14108.0,13868.0,-2115.0423018599067,57.64447343990673
2021-10-19,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11788.957698140093,11788.957698140093,11806.957698140093,13908.0,13908.0,13928.0,-2121.0423018599067,63.647593499906634
2021-10-20,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11815.957698140093,11815.957698140093,11761.957698140093,13938.0,13938.0,13878.0,-2116.0423018599067,58.64499344990645
2021-10-21,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11770.957698140093,11770.957698140093,11671.957698140093,13888.0,13888.0,13778.0,-2106.0423018599067,48.63979334990677
2021-10-22,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11671.957698140093,11671.957698140093,11716.957698140093,13778.0,13778.0,13828.0,-2111.0423018599067,53.64239339990672
2021-10-25,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11662.957698140093,11662.957698140093,11572.957698140093,13768.0,13768.0,13668.0,-2095.0423018599067,37.634073239906684
2021-10-26,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11608.957698140093,11608.957698140093,11617.957698140093,13708.0,13708.0,13718.0,-2100.0423018599067,42.63667328990664
2021-10-27,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11644.957698140093,11644.957698140093,11482.957698140093,13748.0,13748.0,13568.0,-2085.0423018599067,27.628873139906545
2021-10-28,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11347.957698140093,11347.957698140093,11374.957698140093,13418.0,13418.0,13448.0,-2073.0423018599067,15.622633019906743
2021-10-29,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11419.957698140093,11419.957698140093,11545.957698140093,13498.0,13498.0,13638.0,-2092.0423018599067,34.63251320990662
2021-11-01,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11500.957698140093,11500.957698140093,11626.957698140093,13588.0,13588.0,13728.0,-2101.0423018599067,43.637193299906585
2021-11-02,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11680.957698140093,11680.957698140093,11617.957698140093,13788.0,13788.0,13718.0,-2100.0423018599067,42.63667328990664
2021-11-03,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11572.957698140093,11572.957698140093,11653.957698140093,13668.0,13668.0,13758.0,-2104.0423018599067,46.63875332990665
2021-11-04,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11698.957698140093,11698.957698140093,11788.957698140093,13808.0,13808.0,13908.0,-2119.0423018599067,61.64655347990674
2021-11-05,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11770.957698140093,11770.957698140093,11851.957698140093,13888.0,13888.0,13978.0,-2126.0423018599067,68.65019354990659
2021-11-08,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11842.957698140093,11842.957698140093,11815.957698140093,13968.0,13968.0,13938.0,-2122.0423018599067,64.6481135099068
2021-11-09,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11815.957698140093,11815.957698140093,11761.957698140093,13938.0,13938.0,13878.0,-2116.0423018599067,58.64499344990645
2021-11-10,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11788.957698140093,11788.957698140093,11716.957698140093,13908.0,13908.0,13828.0,-2111.0423018599067,53.64239339990672
2021-11-11,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11698.957698140093,11698.957698140093,11887.957698140093,13808.0,13808.0,14018.0,-2130.0423018599067,72.6522735899066
2021-11-12,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11896.957698140093,11896.957698140093,11878.957698140093,14028.0,14028.0,14008.0,-2129.0423018599067,71.65175357990665
2021-11-15,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11878.957698140093,11878.957698140093,12013.957698140093,14008.0,14008.0,14158.0,-2144.0423018599067,86.65955372990675
2021-11-16,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12013.957698140093,12013.957698140093,11959.957698140093,14158.0,14158.0,14098.0,-2138.0423018599067,80.65643366990685
2021-11-17,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11941.957698140093,11941.957698140093,11896.957698140093,14078.0,14078.0,14028.0,-2131.0423018599067,73.65279359990677
2021-11-18,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11896.957698140093,11896.957698140093,11788.957698140093,14028.0,14028.0,13908.0,-2119.0423018599067,61.64655347990674
2021-11-19,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11770.957698140093,11770.957698140093,12049.957698140093,13888.0,13888.0,14198.0,-2148.0423018599067,90.66163376990653
2021-11-22,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12058.957698140093,12058.957698140093,12004.957698140093,14208.0,14208.0,14148.0,-2143.0423018599067,85.65903371990657
2021-11-23,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12004.957698140093,12004.957698140093,11887.957698140093,14148.0,14148.0,14018.0,-2130.0423018599067,72.6522735899066
