date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-11,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13559.1809269602,13559.1809269602,13514.1809269602,19434.0,19434.0,19384.0,-5869.8190730398,162.21344037979998
2021-03-12,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13532.1809269602,13532.1809269602,13388.1809269602,19404.0,19404.0,19244.0,-5855.8190730398,148.19916009979988
2021-03-15,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13343.1809269602,13343.1809269602,13199.1809269602,19194.0,19194.0,19034.0,-5834.8190730398,127.17773967979997
2021-03-16,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13217.1809269602,13217.1809269602,13334.1809269602,19054.0,19054.0,19184.0,-5849.8190730398,142.19303997979978
2021-03-17,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13316.1809269602,13316.1809269602,13406.1809269602,19164.0,19164.0,19264.0,-5857.8190730398,150.20120013979977
2021-03-18,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13424.1809269602,13424.1809269602,13379.1809269602,19284.0,19284.0,19234.0,-5854.8190730398,147.19814007979994
2021-03-19,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13379.1809269602,13379.1809269602,13361.1809269602,19234.0,19234.0,19214.0,-5852.8190730398,145.19610003980006
2021-03-22,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13343.1809269602,13343.1809269602,13406.1809269602,19194.0,19194.0,19264.0,-5857.8190730398,150.20120013979977
2021-03-23,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13415.1809269602,13415.1809269602,13496.1809269602,19274.0,19274.0,19364.0,-5867.8190730398,160.21140033979987
2021-03-24,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13505.1809269602,13505.1809269602,13685.1809269602,19374.0,19374.0,19574.0,-5888.8190730398,181.23282075979978
2021-03-25,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13721.1809269602,13721.1809269602,13649.1809269602,19614.0,19614.0,19534.0,-5884.8190730398,177.22874067979978
2021-03-26,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13631.1809269602,13631.1809269602,13847.1809269602,19514.0,19514.0,19754.0,-5906.8190730398,199.25118111979987
2021-03-29,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13874.1809269602,13874.1809269602,13496.1809269602,19784.0,19784.0,19364.0,-5867.8190730398,160.21140033979987
2021-03-30,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13577.1809269602,13577.1809269602,14135.1809269602,19454.0,19454.0,20074.0,-5938.8190730398,231.28382175980005
2021-03-31,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14081.1809269602,14081.1809269602,14144.1809269602,20014.0,20014.0,20084.0,-5939.8190730398,232.2848417798
2021-04-01,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14180.1809269602,14180.1809269602,14189.1809269602,20124.0,20124.0,20134.0,-5944.8190730398,237.28994187979993
2021-04-02,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14144.1809269602,14144.1809269602,13946.1809269602,20084.0,20084.0,19864.0,-5917.8190730398,210.2624013397999
2021-04-06,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14108.1809269602,14108.1809269602,13955.1809269602,20044.0,20044.0,19874.0,-5918.8190730398,211.26342135980008
2021-04-07,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13982.1809269602,13982.1809269602,14153.1809269602,19904.0,19904.0,20094.0,-5940.8190730398,233.28586179979993
2021-04-08,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14117.1809269602,14117.1809269602,14135.1809269602,20054.0,20054.0,20074.0,-5938.8190730398,231.28382175980005
2021-04-09,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14072.1809269602,14072.1809269602,13865.1809269602,20004.0,20004.0,19774.0,-5908.8190730398,201.25322115979998
2021-04-12,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13856.1809269602,13856.1809269602,13865.1809269602,19764.0,19764.0,19774.0,-5908.8190730398,201.25322115979998
2021-04-13,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13865.1809269602,13865.1809269602,14252.1809269602,19774.0,19774.0,20204.0,-5951.8190730398,244.29708201979997
2021-04-14,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14342.1809269602,14342.1809269602,14261.1809269602,20304.0,20304.0,20214.0,-5952.8190730398,245.29810203979991
2021-04-15,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14297.1809269602,14297.1809269602,14153.1809269602,20254.0,20254.0,20094.0,-5940.8190730398,233.28586179979993
2021-04-16,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14072.1809269602,14072.1809269602,14171.1809269602,20004.0,20004.0,20114.0,-5942.8190730398,235.28790183979982
2021-04-19,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14126.1809269602,14126.1809269602,14450.1809269602,20064.0,20064.0,20424.0,-5973.8190730398,266.3195224597998
2021-04-20,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14396.1809269602,14396.1809269602,14153.1809269602,20364.0,20364.0,20094.0,-5940.8190730398,233.28586179979993
2021-04-21,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14108.1809269602,14108.1809269602,14189.1809269602,20044.0,20044.0,20134.0,-5944.8190730398,237.28994187979993
2021-04-22,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14198.1809269602,14198.1809269602,13973.1809269602,20144.0,20144.0,19894.0,-5920.8190730398,213.26546139979996
2021-04-23,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13946.1809269602,13946.1809269602,13973.1809269602,19864.0,19864.0,19894.0,-5920.8190730398,213.26546139979996
2021-04-26,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14000.1809269602,14000.1809269602,14126.1809269602,19924.0,19924.0,20064.0,-5937.8190730398,230.2828017398001
2021-04-27,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14117.1809269602,14117.1809269602,14189.1809269602,20054.0,20054.0,20134.0,-5944.8190730398,237.28994187979993
2021-04-28,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14198.1809269602,14198.1809269602,14306.1809269602,20144.0,20144.0,20264.0,-5957.8190730398,250.30320213980008
2021-04-29,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14396.1809269602,14396.1809269602,14441.1809269602,20364.0,20364.0,20414.0,-5972.8190730398,265.3185024397999
2021-04-30,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14396.1809269602,14396.1809269602,13595.1809269602,20364.0,20364.0,19474.0,-5878.8190730398,171.2226205597999
2021-05-06,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13460.1809269602,13460.1809269602,13514.1809269602,19324.0,19324.0,19384.0,-5869.8190730398,162.21344037979998
2021-05-07,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13514.1809269602,13514.1809269602,13316.1809269602,19384.0,19384.0,19164.0,-5847.8190730398,140.1909999397999
2021-05-10,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13361.1809269602,13361.1809269602,13379.1809269602,19214.0,19214.0,19234.0,-5854.8190730398,147.19814007979994
2021-05-11,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13316.1809269602,13316.1809269602,13352.1809269602,19164.0,19164.0,19204.0,-5851.8190730398,144.1950800197999
2021-05-12,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13289.1809269602,13289.1809269602,13379.1809269602,19134.0,19134.0,19234.0,-5854.8190730398,147.19814007979994
2021-05-13,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13307.1809269602,13307.1809269602,13253.1809269602,19154.0,19154.0,19094.0,-5840.8190730398,133.18385979980008
2021-05-14,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13271.1809269602,13271.1809269602,13343.1809269602,19114.0,19114.0,19194.0,-5850.8190730398,143.19405999979995
2021-05-17,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13325.1809269602,13325.1809269602,13181.1809269602,19174.0,19174.0,19014.0,-5832.8190730398,125.17569963980009
2021-05-18,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13190.1809269602,13190.1809269602,13226.1809269602,19024.0,19024.0,19064.0,-5837.8190730398,130.1807997397998
2021-05-19,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13181.1809269602,13181.1809269602,13100.1809269602,19014.0,19014.0,18924.0,-5823.8190730398,116.16651945979993
2021-05-20,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13091.1809269602,13091.1809269602,13109.1809269602,18914.0,18914.0,18934.0,-5824.8190730398,117.16753947979987
2021-05-21,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13100.1809269602,13100.1809269602,13010.1809269602,18924.0,18924.0,18824.0,-5813.8190730398,106.15631925980006
2021-05-24,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13010.1809269602,13010.1809269602,12506.1809269602,18824.0,18824.0,18264.0,-5757.8190730398,50.09919813979991
2021-05-25,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12515.1809269602,12515.1809269602,12587.1809269602,18274.0,18274.0,18354.0,-5766.8190730398,59.10837831980007
2021-05-26,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12515.1809269602,12515.1809269602,12515.1809269602,18274.0,18274.0,18274.0,-5758.8190730398,51.10021815979985
2021-05-27,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12488.1809269602,12488.1809269602,12569.1809269602,18244.0,18244.0,18334.0,-5764.8190730398,57.10633827979996
2021-05-28,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12515.1809269602,12515.1809269602,12326.1809269602,18274.0,18274.0,18064.0,-5737.8190730398,30.07879773979994
2021-05-31,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12353.1809269602,12353.1809269602,12389.1809269602,18094.0,18094.0,18134.0,-5744.8190730398,37.085937879799985
2021-06-01,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12389.1809269602,12389.1809269602,12398.1809269602,18134.0,18134.0,18144.0,-5745.8190730398,38.08695789979993
2021-06-02,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12389.1809269602,12389.1809269602,12209.1809269602,18134.0,18134.0,17934.0,-5724.8190730398,17.065537479799787
2021-06-03,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12209.1809269602,12209.1809269602,12245.1809269602,17934.0,17934.0,17974.0,-5728.8190730398,21.069617559800008
2021-06-04,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12200.1809269602,12200.1809269602,12209.1809269602,17924.0,17924.0,17934.0,-5724.8190730398,17.065537479799787
2021-06-07,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12218.1809269602,12218.1809269602,12452.1809269602,17944.0,17944.0,18204.0,-5751.8190730398,44.093078019799805
2021-06-08,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12515.1809269602,12515.1809269602,12470.1809269602,18274.0,18274.0,18224.0,-5753.8190730398,46.095118059799915
2021-06-09,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12434.1809269602,12434.1809269602,12497.1809269602,18184.0,18184.0,18254.0,-5756.8190730398,49.09817811979997
2021-06-10,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12470.1809269602,12470.1809269602,12515.1809269602,18224.0,18224.0,18274.0,-5758.8190730398,51.10021815979985
2021-06-11,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12515.1809269602,12515.1809269602,12461.1809269602,18274.0,18274.0,18214.0,-5752.8190730398,45.094098039799746
2021-06-15,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12461.1809269602,12461.1809269602,12506.1809269602,18214.0,18214.0,18264.0,-5757.8190730398,50.09919813979991
2021-06-16,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12461.1809269602,12461.1809269602,12299.1809269602,18214.0,18214.0,18034.0,-5734.8190730398,27.075737679800113
2021-06-17,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12290.1809269602,12290.1809269602,12416.1809269602,18024.0,18024.0,18164.0,-5747.8190730398,40.08899793980004
2021-06-18,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12443.1809269602,12443.1809269602,12452.1809269602,18194.0,18194.0,18204.0,-5751.8190730398,44.093078019799805
2021-06-21,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12371.1809269602,12371.1809269602,12353.1809269602,18114.0,18114.0,18094.0,-5740.8190730398,33.08185779979999
2021-06-22,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12344.1809269602,12344.1809269602,12290.1809269602,18084.0,18084.0,18024.0,-5733.8190730398,26.074717659799717
2021-06-23,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12299.1809269602,12299.1809269602,12515.1809269602,18034.0,18034.0,18274.0,-5758.8190730398,51.10021815979985
2021-06-24,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12560.1809269602,12560.1809269602,12614.1809269602,18324.0,18324.0,18384.0,-5769.8190730398,62.11143837979989
2021-06-25,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12632.1809269602,12632.1809269602,12560.1809269602,18404.0,18404.0,18324.0,-5763.8190730398,56.105318259800015
2021-06-28,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12605.1809269602,12605.1809269602,12533.1809269602,18374.0,18374.0,18294.0,-5760.8190730398,53.10225819979996
2021-06-29,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12533.1809269602,12533.1809269602,12380.1809269602,18294.0,18294.0,18124.0,-5743.8190730398,36.084917859799816
2021-06-30,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12416.1809269602,12416.1809269602,12380.1809269602,18164.0,18164.0,18124.0,-5743.8190730398,36.084917859799816
2021-07-01,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12389.1809269602,12389.1809269602,12281.1809269602,18134.0,18134.0,18014.0,-5732.8190730398,25.073697639799775
2021-07-02,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12272.1809269602,12272.1809269602,11984.1809269602,18004.0,18004.0,17684.0,-5699.8190730398,0.0
2021-07-05,9.962003060200004,0.0,1000,1000,0.0,5.0239239,0.0,0.0,100,0,0,11966.1809269602,11959.9620030602,12199.9620030602,17664.0,17664.0,17904.0,-5704.0379969398,0.0
2021-07-06,12210.269877660201,0.0,0,0,0.0,17.4621254,0.0,0.0,0,1000,0,12199.9620030602,12199.9620030602,12210.269877660201,17904.0,17904.0,17944.0,-5733.730122339799,37.20496693979658
2021-07-07,2.8358338602029107,0.0,1000,1000,0.0,5.2440438,0.0,0.0,1000,0,0,12210.269877660201,12192.835833860203,12152.835833860203,17904.0,17904.0,17864.0,-5711.164166139797,0.0
2021-07-08,12003.547504460203,0.0,0,0,0.0,17.2583294,0.0,0.0,0,1000,0,12162.835833860203,12162.835833860203,12003.547504460203,17874.0,17874.0,17744.0,-5740.452495539797,43.72333613979572
2021-07-09,1169.5129281002028,0.0,900,900,0.0,5.21657636,0.0,0.0,900,0,100,12003.547504460203,11987.512928100203,11924.512928100203,17734.0,17734.0,17664.0,-5739.487071899797,31.705995799797165
2021-07-12,1169.5129281002028,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11969.512928100203,11969.512928100203,11969.512928100203,17714.0,17714.0,17714.0,-5744.487071899797,36.7110958997971
2021-07-13,1169.5129281002028,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11987.512928100203,11987.512928100203,12005.512928100203,17734.0,17734.0,17754.0,-5748.487071899797,40.715175979797095
2021-07-14,1169.5129281002028,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11978.512928100203,11978.512928100203,11645.512928100203,17724.0,17724.0,17354.0,-5708.487071899797,0.6743751797969253
2021-07-15,1169.5129281002028,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.512928100203,11663.512928100203,11744.512928100203,17374.0,17374.0,17464.0,-5719.487071899797,11.685595399797194
2021-07-16,1169.5129281002028,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11717.512928100203,11717.512928100203,11510.512928100203,17434.0,17434.0,17204.0,-5693.487071899797,0.0
2021-07-19,13.339905100202941,0.0,1000,1000,0.0,5.023023,0.0,0.0,100,0,0,11519.512928100203,11513.339905100203,11573.339905100203,17214.0,17214.0,17274.0,-5700.660094899797,0.0
2021-07-20,11704.677459500204,0.0,0,0,0.0,16.9424456,0.0,0.0,0,1000,0,11523.339905100203,11523.339905100203,11704.677459500204,17224.0,17224.0,17434.0,-5729.322540499796,32.27717489979477
2021-07-21,1158.936648900206,0.0,900,900,0.0,5.2108106,0.0,0.0,900,0,100,11704.677459500204,11688.936648900206,11751.936648900206,17414.0,17414.0,17484.0,-5732.063351099794,24.26391463979394
2021-07-22,1158.936648900206,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11742.936648900206,11742.936648900206,11697.936648900206,17474.0,17474.0,17424.0,-5726.063351099794,18.257794519793833
2021-07-23,1158.936648900206,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11688.936648900206,11688.936648900206,11742.936648900206,17414.0,17414.0,17474.0,-5731.063351099794,23.262894619793997
2021-07-26,1158.936648900206,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11769.936648900206,11769.936648900206,11616.936648900206,17504.0,17504.0,17334.0,-5717.063351099794,9.248614339793903
2021-07-27,1158.936648900206,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11625.936648900206,11625.936648900206,11490.936648900206,17394.0,17394.0,17244.0,-5753.063351099794,20.213933659794066
2021-07-28,1158.936648900206,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11490.936648900206,11490.936648900206,11238.936648900206,17244.0,17244.0,16964.0,-5725.063351099794,0.0
2021-07-29,47.809526800206186,225.0,1000,1000,45.0,5.0221221,0.0,0.0,100,0,0,11283.936648900206,11277.809526800207,11217.809526800207,17014.0,17014.0,16954.0,-5736.190473199793,0.0
2021-07-30,11195.156571200208,225.0,0,0,0.0,16.4329556,45.0,0.0,0,1000,0,11187.809526800207,11187.809526800207,11420.156571200208,16924.0,16924.0,17184.0,-5763.843428799792,41.28805319979074
2021-08-02,1081.8564092402103,225.0,900,900,0.0,5.20216196,0.0,0.0,900,0,100,11420.156571200208,11404.85640924021,11935.85640924021,17184.0,17184.0,17774.0,-5838.14359075979,105.34823437978957
2021-08-03,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11971.85640924021,11971.85640924021,11953.85640924021,17814.0,17814.0,17794.0,-5840.14359075979,107.35027441978946
2021-08-04,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11917.85640924021,11917.85640924021,12025.85640924021,17754.0,17754.0,17874.0,-5848.14359075979,115.35843457978945
2021-08-05,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12088.85640924021,12088.85640924021,11971.85640924021,17944.0,17944.0,17814.0,-5842.14359075979,109.35231445978957
2021-08-06,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11953.85640924021,11953.85640924021,11953.85640924021,17794.0,17794.0,17794.0,-5840.14359075979,107.35027441978946
2021-08-09,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11926.85640924021,11926.85640924021,12133.85640924021,17764.0,17764.0,17994.0,-5860.14359075979,127.37067481978966
2021-08-10,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12151.85640924021,12151.85640924021,12232.85640924021,18014.0,18014.0,18104.0,-5871.14359075979,138.3818950397897
2021-08-11,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12322.85640924021,12322.85640924021,11908.85640924021,18204.0,18204.0,17744.0,-5835.14359075979,102.34517431978952
2021-08-12,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11890.85640924021,11890.85640924021,11881.85640924021,17724.0,17724.0,17714.0,-5832.14359075979,99.3421142597897
2021-08-13,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11872.85640924021,11872.85640924021,11962.85640924021,17704.0,17704.0,17804.0,-5841.14359075979,108.35129443978963
2021-08-16,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11989.85640924021,11989.85640924021,12349.85640924021,17834.0,17834.0,18234.0,-5884.14359075979,151.39515529978962
2021-08-17,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12349.85640924021,12349.85640924021,12124.85640924021,18234.0,18234.0,17984.0,-5859.14359075979,126.36965479978949
2021-08-18,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12115.85640924021,12115.85640924021,12331.85640924021,17974.0,17974.0,18214.0,-5882.14359075979,149.39311525978974
2021-08-19,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12286.85640924021,12286.85640924021,11971.85640924021,18164.0,18164.0,17814.0,-5842.14359075979,109.35231445978957
2021-08-20,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11998.85640924021,11998.85640924021,11998.85640924021,17844.0,17844.0,17844.0,-5845.14359075979,112.35537451978962
2021-08-23,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12070.85640924021,12070.85640924021,12142.85640924021,17924.0,17924.0,18004.0,-5861.14359075979,128.3716948397896
2021-08-24,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12241.85640924021,12241.85640924021,12151.85640924021,18114.0,18114.0,18014.0,-5862.14359075979,129.37271485978977
2021-08-25,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12133.85640924021,12133.85640924021,12088.85640924021,17994.0,17994.0,17944.0,-5855.14359075979,122.36557471978949
2021-08-26,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12070.85640924021,12070.85640924021,11827.85640924021,17924.0,17924.0,17654.0,-5826.14359075979,93.33599413978959
2021-08-27,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11827.85640924021,11827.85640924021,11845.85640924021,17654.0,17654.0,17674.0,-5828.14359075979,95.33803417978947
2021-08-30,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11881.85640924021,11881.85640924021,11665.85640924021,17714.0,17714.0,17474.0,-5808.14359075979,75.3176337797895
2021-08-31,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11683.85640924021,11683.85640924021,11638.85640924021,17494.0,17494.0,17444.0,-5805.14359075979,72.31457371978968
2021-09-01,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11638.85640924021,11638.85640924021,11845.85640924021,17444.0,17444.0,17674.0,-5828.14359075979,95.33803417978947
2021-09-02,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11845.85640924021,11845.85640924021,11881.85640924021,17674.0,17674.0,17714.0,-5832.14359075979,99.3421142597897
2021-09-03,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11926.85640924021,11926.85640924021,12106.85640924021,17764.0,17764.0,17964.0,-5857.14359075979,124.3676147597896
2021-09-06,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12115.85640924021,12115.85640924021,12151.85640924021,17974.0,17974.0,18014.0,-5862.14359075979,129.37271485978977
2021-09-07,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12151.85640924021,12151.85640924021,12259.85640924021,18014.0,18014.0,18134.0,-5874.14359075979,141.38495509978952
2021-09-08,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12259.85640924021,12259.85640924021,12277.85640924021,18134.0,18134.0,18154.0,-5876.14359075979,143.38699513978963
2021-09-09,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12322.85640924021,12322.85640924021,12268.85640924021,18204.0,18204.0,18144.0,-5875.14359075979,142.3859751197897
2021-09-10,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12259.85640924021,12259.85640924021,12286.85640924021,18134.0,18134.0,18164.0,-5877.14359075979,144.38801515978957
2021-09-13,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12304.85640924021,12304.85640924021,12259.85640924021,18184.0,18184.0,18134.0,-5874.14359075979,141.38495509978952
2021-09-14,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12214.85640924021,12214.85640924021,12052.85640924021,18084.0,18084.0,17904.0,-5851.14359075979,118.36149463978973
2021-09-15,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12043.85640924021,12043.85640924021,11926.85640924021,17894.0,17894.0,17764.0,-5837.14359075979,104.34721435978963
2021-09-16,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11926.85640924021,11926.85640924021,11881.85640924021,17764.0,17764.0,17714.0,-5832.14359075979,99.3421142597897
2021-09-17,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11881.85640924021,11881.85640924021,11881.85640924021,17714.0,17714.0,17714.0,-5832.14359075979,99.3421142597897
2021-09-22,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11818.85640924021,11818.85640924021,11827.85640924021,17644.0,17644.0,17654.0,-5826.14359075979,93.33599413978959
2021-09-23,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12097.85640924021,12097.85640924021,12178.85640924021,17954.0,17954.0,18044.0,-5865.14359075979,132.3757749197896
2021-09-24,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12106.85640924021,12106.85640924021,11980.85640924021,17964.0,17964.0,17824.0,-5843.14359075979,110.35333447978974
2021-09-27,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12016.85640924021,12016.85640924021,11989.85640924021,17864.0,17864.0,17834.0,-5844.14359075979,111.35435449978968
