date,clock,side,quantity,reference,value,fee,dividend_tax,cash_after,shares_after,kind
2022-08-29,15:00,SELL,1000,9.24,9235.380000000001,14.3277338,0.0,10663.763331100186,0,close_proxy
2022-08-30,09:25,BUY,1000,9.27,9274.635,5.09274635,0.0,1384.035584750187,1000,daily_open_indicative
2022-09-13,15:00,SELL,1000,9.49,9485.255000000001,14.580107550000001,0.0,10854.710477200188,0,close_proxy
2022-09-14,09:25,BUY,1000,9.46,9464.73,5.0946473,0.0,1384.8858299001877,1000,daily_open_indicative
2022-09-16,15:00,SELL,1000,9.12,9115.44,14.2065944,0.0,10486.119235500188,0,close_proxy
2022-09-19,09:25,BUY,1000,9.12,9124.56,5.0912456,0.0,1356.4679899001876,1000,daily_open_indicative
2022-09-20,15:00,SELL,1000,8.74,8735.630000000001,13.822986300000002,0.0,10078.275003600189,0,close_proxy
2022-09-21,09:25,BUY,1000,8.73,8734.365,5.08734365,0.0,1338.8226599501886,1000,daily_open_indicative
2022-09-22,15:00,SELL,1000,8.68,8675.66,13.7624166,0.0,10000.720243350188,0,close_proxy
2022-09-23,09:25,BUY,1000,8.7,8704.35,5.0870435,0.0,1291.2831998501879,1000,daily_open_indicative
2022-09-29,15:00,SELL,1000,8.38,8375.810000000001,13.459568100000002,0.0,9653.63363175019,0,close_proxy
2022-09-30,09:25,BUY,1000,8.41,8414.205,5.08414205,0.0,1234.34448970019,1000,daily_open_indicative
2022-10-10,15:00,SELL,1000,8.16,8155.92,13.237479200000001,0.0,9377.027010500191,0,close_proxy
2022-10-11,09:25,BUY,1000,8.24,8244.119999999999,5.0824412,0.0,1127.8245693001918,1000,daily_open_indicative
2022-10-19,15:00,SELL,1000,8.4,8395.800000000001,13.479758000000002,0.0,9510.144811300193,0,close_proxy
2022-10-20,09:25,BUY,1000,8.38,8384.189999999999,5.0838419,0.0,1120.8709694001955,1000,daily_open_indicative
2022-10-24,15:00,SELL,1000,8.29,8285.855,13.36871355,0.0,9393.357255850195,0,close_proxy
2022-10-25,09:25,BUY,1000,8.4,8404.199999999999,5.084042,0.0,984.0732138501953,1000,daily_open_indicative
2022-10-26,15:00,SELL,1000,8.3,8295.85,13.3788085,0.0,9266.544405350196,0,close_proxy
2022-10-27,09:25,BUY,1000,8.31,8314.154999999999,5.08314155,0.0,947.3062638001975,1000,daily_open_indicative
2022-10-28,15:00,SELL,1000,8.28,8275.86,13.358618600000002,0.0,9209.807645200199,0,close_proxy
2022-10-31,09:25,BUY,1000,7.87,7873.9349999999995,5.07873935,0.0,1330.7939058501988,1000,daily_open_indicative
2022-11-18,15:00,SELL,1000,8.95,8945.525,14.03498025,0.0,10262.283925600197,0,close_proxy
2022-11-21,09:25,BUY,1000,8.9,8904.449999999999,5.0890445,0.0,1352.7448811001977,1000,daily_open_indicative
2022-11-23,15:00,SELL,1000,9.05,9045.475,14.13592975,0.0,10384.083951350198,0,close_proxy
2022-11-24,09:25,BUY,1000,9.05,9054.525,5.09054525,0.0,1324.468406100199,1000,daily_open_indicative
2022-11-28,15:00,SELL,1000,8.76,8755.62,13.843176200000002,0.0,10066.2452299002,0,close_proxy
2022-11-29,09:25,BUY,1000,8.83,8834.414999999999,5.08834415,0.0,1226.7418857502016,1000,daily_open_indicative
2022-12-02,15:00,SELL,1000,9.14,9135.43,14.2267843,0.0,10347.945101450201,0,close_proxy
2022-12-05,09:25,BUY,1000,9.29,9294.644999999999,5.09294645,0.0,1048.207155000202,1000,daily_open_indicative
2022-12-07,15:00,SELL,1000,9.42,9415.29,14.509442900000002,0.0,10448.987712100203,0,close_proxy
2022-12-08,09:25,BUY,1000,9.41,9414.705,5.09414705,0.0,1029.1885650502027,1000,daily_open_indicative
2022-12-19,15:00,SELL,1000,9.37,9365.315,14.45896815,0.0,10380.044596900203,0,close_proxy
2022-12-20,09:25,BUY,1000,9.32,9324.66,5.0932466,0.0,1050.2913503002037,1000,daily_open_indicative
2022-12-22,15:00,SELL,1000,9.29,9285.355000000001,14.378208550000002,0.0,10321.268141750204,0,close_proxy
2022-12-23,09:25,BUY,1000,9.26,9264.63,5.0926463,0.0,1051.5454954502056,1000,daily_open_indicative
2022-12-27,15:00,SELL,1000,9.21,9205.395,14.297448950000001,0.0,10242.643046500207,0,close_proxy
2022-12-28,09:25,BUY,1000,9.23,9234.615,5.09234615,0.0,1002.9357003502064,1000,daily_open_indicative
2023-01-06,15:00,SELL,1000,9.38,9375.310000000001,14.469063100000001,0.0,10363.776637250208,0,close_proxy
2023-01-09,09:25,BUY,1000,9.48,9484.74,5.0948474,0.0,873.9417898502088,1000,daily_open_indicative
2023-01-11,15:00,SELL,1000,9.36,9355.32,14.4488732,0.0,10214.812916650208,0,close_proxy
2023-01-12,09:25,BUY,1000,9.4,9404.699999999999,5.094047,0.0,805.0188696502082,1000,daily_open_indicative
2023-01-18,15:00,SELL,1000,9.53,9525.235,14.620487350000001,0.0,10315.63338230021,0,close_proxy
2023-01-19,09:25,BUY,1000,9.49,9494.744999999999,5.09494745,0.0,815.7934348502113,1000,daily_open_indicative
2023-01-20,15:00,SELL,1000,9.53,9525.235,14.620487350000001,0.0,10326.407947500213,0,close_proxy
2023-01-30,09:25,BUY,1000,9.67,9674.835,5.09674835,0.0,646.4761991502128,1000,daily_open_indicative
2023-01-31,15:00,SELL,1000,9.51,9505.245,14.600297450000001,0.0,10137.120901700213,0,close_proxy
2023-02-01,09:25,BUY,1000,9.54,9544.769999999999,5.0954477,0.0,587.2554540002147,1000,daily_open_indicative
2023-02-07,15:00,SELL,1000,9.27,9265.365,14.35801865,0.0,9838.262435350214,0,close_proxy
2023-02-08,09:25,BUY,1000,9.3,9304.65,5.0930465,0.0,528.5193888502145,1000,daily_open_indicative
2023-02-16,15:00,SELL,1000,9.89,9885.055,14.983905550000001,0.0,10398.590483300215,0,close_proxy
2023-02-17,09:25,BUY,1000,9.87,9874.935,5.09874935,0.0,518.5567339502159,1000,daily_open_indicative
2023-02-23,15:00,SELL,1000,9.7,9695.15,14.7921015,0.0,10198.914632450216,0,close_proxy
2023-02-24,09:25,BUY,1000,9.66,9664.83,5.0966483,0.0,528.987984150217,1000,daily_open_indicative
2023-02-27,15:00,SELL,1000,9.52,9515.24,14.6103924,0.0,10029.617591750217,0,close_proxy
2023-02-28,09:25,BUY,1000,9.61,9614.805,5.09614805,0.0,409.7164437002175,1000,daily_open_indicative
2023-03-06,15:00,SELL,1000,11.06,11054.470000000001,16.1650147,0.0,11448.021429000219,0,close_proxy
2023-03-07,09:25,BUY,1000,11.06,11065.529999999999,5.1106553,0.0,377.3807737002189,1000,daily_open_indicative
2023-03-10,15:00,SELL,1000,10.85,10844.575,15.953020750000002,0.0,11206.00275295022,0,close_proxy
2023-03-13,09:25,BUY,1000,10.88,10885.439999999999,5.1088544,0.0,315.4538985502222,1000,daily_open_indicative
2023-03-28,15:00,SELL,1000,16.45,16441.775,21.60619275,0.0,16735.622705800222,0,close_proxy
2023-03-29,09:25,BUY,1000,16.7,16708.35,5.1670835,0.0,22.10562230022333,1000,daily_open_indicative
2023-04-13,15:00,SELL,1000,17.66,17651.170000000002,22.827681700000003,0.0,17650.447940600225,0,close_proxy
2023-04-14,09:25,BUY,1000,17.58,17588.789999999997,5.1758879,0.0,56.48205270022663,1000,daily_open_indicative
2023-04-24,15:00,SELL,1000,18.33,18320.835000000003,23.504043350000003,0.0,18353.81300935023,0,close_proxy
2023-04-25,09:25,BUY,1000,18.06,18069.03,5.1806903,0.0,279.602319050231,1000,daily_open_indicative
2023-04-27,15:00,SELL,1000,16.1,16091.950000000003,21.252869500000003,0.0,16350.299449550233,0,close_proxy
2023-04-28,09:25,BUY,1000,16.13,16138.064999999997,5.16138065,0.0,207.07306890023574,1000,daily_open_indicative
2023-05-11,15:00,SELL,1000,14.46,14452.77,19.5972977,0.0,14640.245771200236,0,close_proxy
2023-05-12,09:25,BUY,1000,14.34,14347.17,5.1434717,0.0,287.9322995002367,1000,daily_open_indicative
2023-05-19,15:00,SELL,1000,16.16,16151.92,21.3134392,0.0,16418.538860300236,0,close_proxy
2023-05-22,09:25,BUY,1000,16.01,16018.005000000001,5.16018005,0.0,395.37368025023534,1000,daily_open_indicative
2023-05-23,15:00,SELL,1000,15.23,15222.385,20.37460885,0.0,15597.384071400236,0,close_proxy
2023-05-24,09:25,BUY,1000,15.14,15147.57,5.1514757,0.0,444.6625957002361,1000,daily_open_indicative
2023-06-06,15:00,SELL,1000,18.22,18210.89,23.392998900000002,0.0,18632.159596800237,0,close_proxy
2023-06-07,09:25,BUY,1000,18.2,18209.1,5.182091,0.0,417.8775058002393,1000,daily_open_indicative
2023-06-15,15:00,SELL,1000,22.64,22628.68,27.8549668,0.0,23018.702539000238,0,close_proxy
2023-06-16,09:25,BUY,1000,22.64,22651.32,5.2265132,0.0,362.15602580023915,1000,daily_open_indicative
2023-06-26,15:00,SELL,1000,23.09,23078.455,28.309239550000004,0.0,23412.301786250242,0,close_proxy
2023-06-27,09:25,BUY,900,23.41,21079.534499999998,5.210795345,0.0,2327.5564909052446,900,daily_open_indicative
2023-06-28,09:25,BUY,100,21.99,2200.0995,5.022000995,0.0,122.4349899102449,1000,daily_open_indicative
2023-07-12,15:00,SELL,1000,22.53,22518.735,27.743922350000002,0.0,22613.426067560245,0,close_proxy
2023-07-13,09:25,BUY,900,22.98,20692.341,5.20692341,0.0,1915.8781441502433,900,daily_open_indicative
2023-09-18,09:25,BUY,100,18.08,1808.9039999999998,5.01808904,0.0,101.9560551102436,1000,daily_open_indicative
2023-09-20,15:00,SELL,1000,18.4,18390.8,14.379308,49.50000000000001,18428.876747110244,0,close_proxy
2023-09-21,09:25,BUY,1000,18.26,18269.129999999997,5.1826913,0.0,154.56405581024592,1000,daily_open_indicative
2023-09-25,15:00,SELL,1000,19.29,19280.355,14.83298105,0.0,19420.086074760246,0,close_proxy
2023-09-26,09:25,BUY,900,19.49,17549.7705,5.175497705,0.0,1865.1400770552464,900,daily_open_indicative
2023-10-16,09:25,BUY,100,17.89,1789.8944999999999,5.017898945,0.0,70.22767811024642,1000,daily_open_indicative
2023-10-17,15:00,SELL,1000,17.28,17271.36,13.8083936,0.0,17327.779284510245,0,close_proxy
2023-10-18,09:25,BUY,1000,16.6,16608.3,5.166083,0.0,714.3132015102456,1000,daily_open_indicative
2023-10-19,15:00,SELL,1000,16.53,16521.735,13.42608485,0.0,17222.622116660245,0,close_proxy
2023-10-20,09:25,BUY,1000,16.56,16568.28,5.1656828,0.0,649.1764338602443,1000,daily_open_indicative
2023-10-25,15:00,SELL,1000,13.54,13533.230000000001,11.901947300000002,0.0,14170.504486560245,0,close_proxy
2023-10-26,09:25,BUY,1000,13.4,13406.699999999999,5.134067,0.0,758.6704195602451,1000,daily_open_indicative
2023-11-01,15:00,SELL,1000,14.53,14522.735,12.406594850000001,0.0,15268.998824710246,0,close_proxy
2023-11-02,09:25,BUY,1000,14.88,14887.439999999999,5.1488744,0.0,376.40995031024795,1000,daily_open_indicative
2023-11-10,15:00,SELL,1000,15.41,15402.295,12.855170450000001,0.0,15765.849779860248,0,close_proxy
2023-11-13,09:25,BUY,1000,15.65,15657.824999999999,5.15657825,0.0,102.86820161024843,1000,daily_open_indicative
2023-11-16,15:00,SELL,1000,15.94,15932.03,13.125335300000001,0.0,16021.77286631025,0,close_proxy
2023-11-17,09:25,BUY,1000,15.87,15877.935,5.15877935,0.0,138.67908696025006,1000,daily_open_indicative
2023-11-22,15:00,SELL,1000,15.57,15562.215,12.93672965,0.0,15687.95735731025,0,close_proxy
2023-11-23,09:25,BUY,900,15.73,14164.0785,5.141640785,0.0,1518.737216525251,900,daily_open_indicative
2023-11-27,09:25,BUY,100,15.1,1510.7549999999999,5.01510755,0.0,2.9671089752509943,1000,daily_open_indicative
2023-11-29,15:00,SELL,1000,14.95,14942.525000000001,12.620687750000002,0.0,14932.871421225253,0,close_proxy
2023-11-30,09:25,BUY,900,15.08,13578.786,5.13578786,0.0,1348.9496333652532,900,daily_open_indicative
2024-01-08,09:25,BUY,100,13.24,1324.662,5.01324662,0.0,19.274386745253196,1000,daily_open_indicative
2024-01-09,15:00,SELL,1000,13.19,13183.405,11.72353655,0.0,13190.955850195254,0,close_proxy
2024-01-10,09:25,BUY,1000,13.08,13086.539999999999,5.1308654,0.0,99.28498479525479,1000,daily_open_indicative
2024-01-12,15:00,SELL,1000,12.86,12853.570000000002,11.555320700000001,0.0,12941.299664095257,0,close_proxy
2024-01-15,09:25,BUY,1000,12.8,12806.4,5.128064,0.0,129.77160009525687,1000,daily_open_indicative
2024-01-17,15:00,SELL,1000,12.68,12673.66,11.4635666,0.0,12791.968033495257,0,close_proxy
2024-01-18,09:25,BUY,1000,12.68,12686.34,5.1268634,0.0,100.50117009525638,1000,daily_open_indicative
2024-01-26,15:00,SELL,1000,14.41,14402.795,12.34542545,0.0,14490.950744645257,0,close_proxy
2024-01-29,09:25,BUY,1000,14.22,14227.109999999999,5.1422711,0.0,258.6984735452588,1000,daily_open_indicative
2024-01-30,15:00,SELL,1000,13.5,13493.25,11.8815575,0.0,13740.066916045258,0,close_proxy
2024-01-31,09:25,BUY,1000,13.3,13306.65,5.1330665,0.0,428.2838495452579,1000,daily_open_indicative
2024-02-23,15:00,SELL,1000,18.17,18160.915,14.262066650000001,0.0,18574.93678289526,0,close_proxy
2024-02-26,09:25,BUY,1000,17.6,17608.8,5.176088,0.0,960.9606948952605,1000,daily_open_indicative
2024-02-28,15:00,SELL,1000,18.2,18190.9,14.277359,0.0,19137.583335895262,0,close_proxy
2024-02-29,09:25,BUY,1000,18.16,18169.079999999998,5.1816908,0.0,963.3216450952641,1000,daily_open_indicative
2024-03-13,15:00,SELL,1000,24.35,24337.825,17.412290750000004,0.0,25283.734354345266,0,close_proxy
2024-03-14,09:25,BUY,1000,22.77,22781.385,5.22781385,0.0,2497.1215404952673,1000,daily_open_indicative
2024-03-21,15:00,SELL,1000,24.99,24977.505,17.73852755,0.0,27456.88801294527,0,close_proxy
2024-03-22,09:25,BUY,1000,24.82,24832.41,5.2483241,0.0,2619.2296888452693,1000,daily_open_indicative
2024-03-25,15:00,SELL,1000,23.91,23898.045000000002,17.18800295,0.0,26500.086685895272,0,close_proxy
2024-03-26,09:25,BUY,1000,24.0,24012.0,5.24012,0.0,2482.8465658952737,1000,daily_open_indicative
2024-03-27,15:00,SELL,1000,22.41,22398.795000000002,16.42338545,0.0,24865.218180445274,0,close_proxy
2024-03-28,09:25,BUY,1000,22.42,22431.21,5.2243121,0.0,2428.7838683452756,1000,daily_open_indicative
2024-04-02,15:00,SELL,1000,22.9,22888.550000000003,16.6731605,0.0,25300.66070784528,0,close_proxy
2024-04-03,09:25,BUY,1000,22.7,22711.35,5.2271135,0.0,2584.0835943452803,1000,daily_open_indicative
2024-04-10,15:00,SELL,1000,21.1,21089.45,15.755619500000002,0.0,23657.77797484528,0,close_proxy
2024-04-11,09:25,BUY,1000,21.23,21240.614999999998,5.21240615,0.0,2411.9505686952834,1000,daily_open_indicative
2024-04-30,15:00,SELL,1000,24.5,24487.75,17.4887525,0.0,26882.211816195282,0,close_proxy
2024-05-06,09:25,BUY,1000,25.0,25012.5,5.250125,0.0,1864.4616911952835,1000,daily_open_indicative
2024-05-08,15:00,SELL,1000,24.46,24447.77,17.4683627,0.0,26294.763328495283,0,close_proxy
2024-05-09,09:25,BUY,1000,24.3,24312.149999999998,5.2431215,0.0,1977.3702069952851,1000,daily_open_indicative
2024-05-16,15:00,SELL,1000,25.58,25567.210000000003,18.039277100000003,0.0,27526.540929895287,0,close_proxy
2024-05-17,09:25,BUY,1000,25.2,25212.6,5.252126,0.0,2308.6888038952893,1000,daily_open_indicative
2024-05-21,15:00,SELL,1000,25.72,25707.140000000003,18.110641400000002,0.0,27997.718162495294,0,close_proxy
2024-05-22,09:25,BUY,1000,25.69,25702.844999999998,5.25702845,0.0,2289.6161340452963,1000,daily_open_indicative
2024-05-24,15:00,SELL,1000,24.15,24137.925000000003,17.310341750000003,0.0,26410.2307922953,0,close_proxy
2024-05-27,09:25,BUY,1000,24.6,24612.3,5.246123,0.0,1792.6846692953004,1000,daily_open_indicative
2024-05-28,15:00,SELL,1000,24.12,24107.940000000002,17.295049400000003,0.0,25883.329619895303,0,close_proxy
2024-05-29,09:25,BUY,1000,24.75,24762.375,5.24762375,0.0,1115.7069961453017,1000,daily_open_indicative
2024-05-31,15:00,SELL,1000,22.91,22898.545000000002,16.678257950000003,0.0,23997.573738195304,0,close_proxy
2024-06-03,09:25,BUY,1000,22.91,22921.454999999998,5.22921455,0.0,1070.8895236453063,1000,daily_open_indicative
2024-06-12,15:00,SELL,1000,24.37,24357.815000000002,17.422485650000002,0.0,25411.28203799531,0,close_proxy
2024-06-13,09:25,BUY,1000,24.8,24812.399999999998,5.248124,0.0,593.6339139953088,1000,daily_open_indicative
2024-06-19,15:00,SELL,1000,28.47,28455.765000000003,19.512440150000003,0.0,29029.886473845312,0,close_proxy
2024-06-20,09:25,BUY,1000,28.47,28484.234999999997,5.28484235,0.0,540.3666314953152,1000,daily_open_indicative
2024-06-24,15:00,SELL,1000,27.55,27536.225000000002,19.04347475,0.0,28057.548156745317,0,close_proxy
2024-06-25,09:25,BUY,1000,26.76,26773.379999999997,5.2677338,0.0,1278.9004229453203,1000,daily_open_indicative
2024-07-02,15:00,SELL,1000,27.36,27346.32,18.9466232,0.0,28606.27379974532,0,close_proxy
2024-07-03,09:25,BUY,1000,27.15,27163.574999999997,5.27163575,0.0,1437.4271639953222,1000,daily_open_indicative
2024-07-04,15:00,SELL,1000,27.27,27256.365,18.900746150000003,0.0,28674.891417845323,0,close_proxy
2024-07-05,09:25,BUY,1000,27.0,27013.5,5.270135,0.0,1656.1212828453245,1000,daily_open_indicative
2024-07-12,15:00,SELL,1000,27.26,27246.370000000003,18.895648700000002,0.0,28883.595634145327,0,close_proxy
2024-07-15,09:25,BUY,1000,27.15,27163.574999999997,5.27163575,0.0,1714.748998395331,1000,daily_open_indicative
2024-07-17,15:00,SELL,1000,25.95,25937.025,18.22788275,0.0,27633.54611564533,0,close_proxy
2024-07-18,09:25,BUY,1000,24.82,24832.41,5.2483241,0.0,2795.8877915453304,1000,daily_open_indicative
2024-07-19,15:00,SELL,1000,24.66,24647.670000000002,17.5703117,0.0,27425.98747984533,0,close_proxy
2024-07-22,09:25,BUY,1000,24.49,24502.245,5.2450224500000004,0.0,2918.497457395333,1000,daily_open_indicative
2024-07-23,15:00,SELL,1000,24.54,24527.73,17.5091423,0.0,27428.71831509533,0,close_proxy
2024-07-24,09:25,BUY,1000,24.4,24412.199999999997,5.244122,0.0,3011.2741930953343,1000,daily_open_indicative
2024-07-30,15:00,SELL,1000,22.85,22838.575,16.64767325,0.0,25833.201519845334,0,close_proxy
2024-07-31,09:25,BUY,1000,22.76,22771.379999999997,5.2277138,0.0,3056.5938060453373,1000,daily_open_indicative
2024-08-01,15:00,SELL,1000,23.97,23958.015000000003,17.218587650000003,0.0,26997.39021839534,0,close_proxy
2024-08-02,09:25,BUY,1000,22.93,22941.465,5.22941465,0.0,4050.6958037453405,1000,daily_open_indicative
2024-08-05,15:00,SELL,1000,20.42,20409.79,15.408992900000001,0.0,24445.07681084534,0,close_proxy
2024-08-06,09:25,BUY,1000,21.03,21040.515,5.21040515,0.0,3399.3514056953427,1000,daily_open_indicative
2024-08-07,15:00,SELL,1000,20.4,20389.800000000003,15.398798000000003,0.0,23773.752607695347,0,close_proxy
2024-08-08,09:25,BUY,1000,20.0,20010.0,5.2001,0.0,3758.552507695349,1000,daily_open_indicative
2024-08-12,15:00,SELL,1000,20.64,20629.68,15.5211368,0.0,24372.71137089535,0,close_proxy
2024-08-13,09:25,BUY,1000,20.85,20860.425,5.20860425,0.0,3507.0777666453505,1000,daily_open_indicative
2024-08-19,15:00,SELL,1000,20.78,20769.61,15.592501100000002,116.0,24145.09526554535,0,close_proxy
2024-08-20,09:25,BUY,1000,21.11,21120.555,5.21120555,0.0,3019.3290599953507,1000,daily_open_indicative
2024-08-26,15:00,SELL,1000,20.12,20109.940000000002,15.256069400000001,0.0,23114.012990595354,0,close_proxy
2024-08-27,09:25,BUY,1000,20.0,20010.0,5.2001,0.0,3098.8128905953563,1000,daily_open_indicative
2024-09-02,15:00,SELL,1000,19.45,19440.275,14.914540250000002,0.0,22524.173350345358,0,close_proxy
2024-09-03,09:25,BUY,1000,19.34,19349.67,5.1934967,0.0,3169.309853645358,1000,daily_open_indicative
2024-09-06,15:00,SELL,1000,18.36,18350.82,14.3589182,0.0,21505.77093544536,0,close_proxy
2024-09-09,09:25,BUY,1000,18.13,18139.065,5.18139065,0.0,3361.5245447953603,1000,daily_open_indicative
2024-09-12,15:00,SELL,1000,18.84,18830.58,14.6035958,0.0,22177.500948995363,0,close_proxy
2024-09-13,09:25,BUY,1000,18.86,18869.43,5.1886943,0.0,3302.8822546953634,1000,daily_open_indicative
2024-09-25,15:00,SELL,1000,21.07,21059.465,15.74032715,0.0,24346.606927545363,0,close_proxy
2024-09-26,09:25,BUY,1000,21.11,21120.555,5.21120555,0.0,3220.8407219953624,1000,daily_open_indicative
2024-10-15,15:00,SELL,1000,24.6,24587.7,17.539727,0.0,27791.000994995364,0,close_proxy
2024-10-16,09:25,BUY,1000,23.61,23621.805,5.23621805,0.0,4163.959776945365,1000,daily_open_indicative
2024-10-17,15:00,SELL,1000,23.71,23698.145,17.08605395,0.0,27845.018722995366,0,close_proxy
2024-10-18,09:25,BUY,1000,23.98,23991.989999999998,5.2399199,0.0,3847.788803095369,1000,daily_open_indicative
2024-10-29,15:00,SELL,1000,25.05,25037.475000000002,17.769112250000003,0.0,28867.49469084537,0,close_proxy
2024-10-30,09:25,BUY,1000,24.9,24912.449999999997,5.2491245,0.0,3949.795566345376,1000,daily_open_indicative
2024-11-01,15:00,SELL,1000,23.68,23668.16,17.0707616,0.0,27600.884804745376,0,close_proxy
2024-11-04,09:25,BUY,1000,23.78,23791.89,5.2379189,0.0,3803.756885845378,1000,daily_open_indicative
2024-11-06,15:00,SELL,1000,24.18,24167.91,17.325634100000002,0.0,27954.341251745376,0,close_proxy
2024-11-07,09:25,BUY,1000,23.96,23971.98,5.2397198,0.0,3977.121531945377,1000,daily_open_indicative
2024-11-12,15:00,SELL,1000,25.72,25707.140000000003,18.110641400000002,0.0,29666.15089054538,0,close_proxy
2024-11-13,09:25,BUY,1000,25.47,25482.734999999997,5.25482735,0.0,4178.1610631953845,1000,daily_open_indicative
2024-11-14,15:00,SELL,1000,24.87,24857.565000000002,17.677358150000003,0.0,29018.04870504539,0,close_proxy
2024-11-15,09:25,BUY,1000,24.8,24812.399999999998,5.248124,0.0,4200.400581045389,1000,daily_open_indicative
2024-11-18,15:00,SELL,1000,23.24,23228.38,16.846473800000002,0.0,27411.93410724539,0,close_proxy
2024-11-19,09:25,BUY,1000,23.45,23461.725,5.23461725,0.0,3944.974489995391,1000,daily_open_indicative
2024-11-22,15:00,SELL,1000,22.84,22828.58,16.642575800000003,0.0,26756.911914195392,0,close_proxy
2024-11-25,09:25,BUY,1000,22.84,22851.42,5.2285142,0.0,3900.263399995394,1000,daily_open_indicative
2024-11-28,15:00,SELL,1000,21.85,21839.075,16.13792825,0.0,25723.200471745396,0,close_proxy
2024-11-29,09:25,BUY,1000,21.85,21860.925,5.21860925,0.0,3857.0568624953958,1000,daily_open_indicative
2024-12-04,15:00,SELL,1000,21.88,21869.06,16.1532206,0.0,25709.963641895396,0,close_proxy
2024-12-05,09:25,BUY,1000,21.92,21930.96,5.2193096,0.0,3773.784332295396,1000,daily_open_indicative
2024-12-09,15:00,SELL,1000,22.13,22118.935,16.28065685,0.0,25876.4386754454,0,close_proxy
2024-12-10,09:25,BUY,1000,22.61,22621.305,5.22621305,0.0,3249.9074623954,1000,daily_open_indicative
2024-12-13,15:00,SELL,1000,21.35,21339.325,15.88305575,0.0,24573.3494066454,0,close_proxy
2024-12-16,09:25,BUY,1000,21.2,21210.6,5.212106,0.0,3357.537300645403,1000,daily_open_indicative
2024-12-23,15:00,SELL,1000,22.05,22038.975000000002,16.23987725,0.0,25380.272423395407,0,close_proxy
2024-12-24,09:25,BUY,1000,22.11,22121.055,5.22121055,0.0,3253.9962128454063,1000,daily_open_indicative
2024-12-30,15:00,SELL,1000,22.45,22438.775,16.44377525,0.0,25676.327437595406,0,close_proxy
2024-12-31,09:25,BUY,1000,22.46,22471.23,5.2247123,0.0,3199.872725295405,1000,daily_open_indicative
2025-01-02,15:00,SELL,1000,20.71,20699.645,15.55681895,0.0,23883.960906345405,0,close_proxy
2025-01-03,09:25,BUY,1000,20.64,20650.32,5.2065032,0.0,3228.4344031454057,1000,daily_open_indicative
2025-01-09,15:00,SELL,1000,20.54,20529.73,15.4701623,0.0,23742.694240845405,0,close_proxy
2025-01-10,09:25,BUY,1000,20.49,20500.245,5.20500245,0.0,3237.2442383954076,1000,daily_open_indicative
2025-01-15,15:00,SELL,1000,20.14,20129.93,15.266264300000001,0.0,23351.907974095408,0,close_proxy
2025-01-16,09:25,BUY,1000,20.35,20360.175,5.20360175,0.0,2986.529372345409,1000,daily_open_indicative
2025-01-20,15:00,SELL,1000,20.77,20759.615,15.587403650000002,0.0,23730.55696869541,0,close_proxy
2025-01-21,09:25,BUY,1000,20.96,20970.48,5.2097048,0.0,2754.867263895412,1000,daily_open_indicative
2025-01-23,15:00,SELL,1000,23.0,22988.5,16.724135,0.0,25726.64312889541,0,close_proxy
2025-01-24,09:25,BUY,1000,22.71,22721.355,5.22721355,0.0,3000.0609153454134,1000,daily_open_indicative
2025-01-27,15:00,SELL,1000,21.45,21439.275,15.934030250000001,0.0,24423.401885095416,0,close_proxy
2025-02-05,09:25,BUY,1000,20.56,20570.28,5.2057028,0.0,3847.9161822954156,1000,daily_open_indicative
2025-02-11,15:00,SELL,1000,21.77,21759.115,16.09714865,0.0,25590.93403364542,0,close_proxy
2025-02-12,09:25,BUY,1000,21.72,21730.86,5.2173086,0.0,3854.856725045418,1000,daily_open_indicative
2025-02-13,15:00,SELL,1000,21.79,21779.105,16.107343550000003,0.0,25617.854381495417,0,close_proxy
2025-02-14,09:25,BUY,1000,21.81,21820.905,5.2182090500000005,0.0,3791.7311724454194,1000,daily_open_indicative
2025-02-18,15:00,SELL,1000,22.68,22668.66,16.561016600000002,0.0,26443.83015584542,0,close_proxy
2025-02-19,09:25,BUY,1000,22.6,22611.3,5.226113,0.0,3827.3040428454187,1000,daily_open_indicative
2025-02-20,15:00,SELL,1000,22.62,22608.690000000002,16.530431900000004,0.0,26419.463610945422,0,close_proxy
2025-02-21,09:25,BUY,1000,22.87,22881.434999999998,5.22881435,0.0,3532.7997965954237,1000,daily_open_indicative
2025-02-28,15:00,SELL,1000,21.19,21179.405000000002,15.801496550000001,0.0,24696.403300045426,0,close_proxy
2025-03-03,09:25,BUY,1000,21.37,21380.684999999998,5.21380685,0.0,3310.504493195429,1000,daily_open_indicative
2025-03-07,15:00,SELL,1000,20.87,20859.565000000002,15.638378150000001,0.0,24154.43111504543,0,close_proxy
2025-03-10,09:25,BUY,1000,20.93,20940.465,5.20940465,0.0,3208.7567103954316,1000,daily_open_indicative
2025-03-13,15:00,SELL,1000,20.67,20659.665,15.536429150000002,0.0,23852.88528124543,0,close_proxy
2025-03-14,09:25,BUY,1000,20.81,20820.405,5.20820405,0.0,3027.2720771954337,1000,daily_open_indicative
2025-03-19,15:00,SELL,1000,21.02,21009.49,15.714839900000001,0.0,24021.047237295435,0,close_proxy
2025-03-20,09:25,BUY,1000,21.11,21120.555,5.21120555,0.0,2895.281031745435,1000,daily_open_indicative
2025-03-21,15:00,SELL,1000,20.63,20619.685,15.516039350000002,0.0,23499.449992395435,0,close_proxy
