date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-03,3755.151165200159,250.0,1000,1000,0.0,5.236236,0.0,0.0,1000,0,0,15822.187401200159,15805.151165200159,16005.151165200159,17764.0,17764.0,17964.0,-1958.848834799841,0.0
2021-09-06,3755.151165200159,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16015.151165200159,16015.151165200159,16055.151165200159,17974.0,17974.0,18014.0,-1958.848834799841,0.0
2021-09-07,3755.151165200159,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16055.151165200159,16055.151165200159,16175.151165200159,18014.0,18014.0,18134.0,-1958.848834799841,0.0
2021-09-08,15915.539799000158,250.0,0,0,0.0,17.4213662,0.0,0.0,0,1000,0,16175.151165200159,16175.151165200159,16165.539799000158,18134.0,18134.0,18154.0,-1988.4602009998416,0.0
2021-09-09,3658.0547542001605,250.0,1000,1000,0.0,5.2450448,0.0,0.0,1000,0,0,16165.539799000158,16148.05475420016,16088.05475420016,18204.0,18204.0,18144.0,-2055.9452457998395,0.0
2021-09-10,3658.0547542001605,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16078.05475420016,16078.05475420016,16108.05475420016,18134.0,18134.0,18164.0,-2055.9452457998395,0.0
2021-09-13,3658.0547542001605,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16128.05475420016,16128.05475420016,16078.05475420016,18184.0,18184.0,18134.0,-2055.9452457998395,0.0
2021-09-14,3658.0547542001605,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16028.05475420016,16028.05475420016,15848.05475420016,18084.0,18084.0,17904.0,-2055.9452457998395,0.0
2021-09-15,3658.0547542001605,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15838.05475420016,15838.05475420016,15708.05475420016,17894.0,17894.0,17764.0,-2055.9452457998395,0.0
2021-09-16,3658.0547542001605,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15708.05475420016,15708.05475420016,15658.05475420016,17764.0,17764.0,17714.0,-2055.9452457998395,0.0
2021-09-17,3658.0547542001605,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15658.05475420016,15658.05475420016,15658.05475420016,17714.0,17714.0,17714.0,-2055.9452457998395,0.0
2021-09-22,3658.0547542001605,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15588.05475420016,15588.05475420016,15598.05475420016,17644.0,17644.0,17654.0,-2055.9452457998395,0.0
2021-09-23,3658.0547542001605,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15898.05475420016,15898.05475420016,15988.05475420016,17954.0,17954.0,18044.0,-2055.9452457998395,0.0
2021-09-24,3658.0547542001605,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15908.05475420016,15908.05475420016,15768.05475420016,17964.0,17964.0,17824.0,-2055.9452457998395,0.0
2021-09-27,3658.0547542001605,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15808.05475420016,15808.05475420016,15778.05475420016,17864.0,17864.0,17834.0,-2055.9452457998395,0.0
2021-09-28,3658.0547542001605,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15718.05475420016,15718.05475420016,15708.05475420016,17774.0,17774.0,17764.0,-2055.9452457998395,0.0
2021-09-29,3658.0547542001605,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15708.05475420016,15708.05475420016,15748.05475420016,17764.0,17764.0,17804.0,-2055.9452457998395,0.0
2021-09-30,3658.0547542001605,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15748.05475420016,15748.05475420016,15528.05475420016,17804.0,17804.0,17584.0,-2055.9452457998395,0.0
2021-10-08,3658.0547542001605,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15648.05475420016,15648.05475420016,16028.05475420016,17704.0,17704.0,18084.0,-2055.9452457998395,0.0
2021-10-11,15758.56452680016,250.0,0,0,0.0,17.3602274,0.0,0.0,0,1000,0,16028.05475420016,16028.05475420016,16008.56452680016,18084.0,18084.0,18094.0,-2085.435473199839,0.0
2021-10-12,3571.1508834001634,250.0,1000,1000,0.0,5.2436434,0.0,0.0,1000,0,0,16008.56452680016,15991.150883400163,15701.150883400163,18134.0,18134.0,17844.0,-2142.8491165998366,0.0
2021-10-13,3571.1508834001634,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15701.150883400163,15701.150883400163,15711.150883400163,17844.0,17844.0,17854.0,-2142.8491165998366,0.0
2021-10-14,15402.205780600163,250.0,0,0,0.0,17.0851028,0.0,0.0,0,1000,0,15691.150883400163,15691.150883400163,15652.205780600163,17834.0,17834.0,17824.0,-2171.794219399837,0.0
2021-10-15,3525.108343400165,250.0,1000,1000,0.0,5.2374372,0.0,0.0,1000,0,0,15652.205780600163,15635.108343400165,15505.108343400165,17824.0,17824.0,17694.0,-2188.891656599835,0.0
2021-10-18,3525.108343400165,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15595.108343400165,15595.108343400165,15355.108343400165,17784.0,17784.0,17544.0,-2188.891656599835,0.0
2021-10-19,3525.108343400165,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15395.108343400165,15395.108343400165,15415.108343400165,17584.0,17584.0,17604.0,-2188.891656599835,0.0
2021-10-20,15086.708365200164,250.0,0,0,0.0,16.809978200000003,0.0,0.0,0,1000,0,15425.108343400165,15425.108343400165,15336.708365200164,17614.0,17614.0,17554.0,-2217.291634799836,0.0
2021-10-21,3469.876133200165,250.0,1000,1000,0.0,5.232232,0.0,0.0,1000,0,0,15336.708365200164,15319.876133200165,15209.876133200165,17564.0,17564.0,17454.0,-2244.123866799835,0.0
2021-10-22,3469.876133200165,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15209.876133200165,15209.876133200165,15259.876133200165,17454.0,17454.0,17504.0,-2244.123866799835,0.0
2021-10-25,14821.900140800166,250.0,0,0,0.0,16.5959924,0.0,0.0,0,1000,0,15199.876133200165,15199.876133200165,15071.900140800166,17444.0,17444.0,17344.0,-2272.099859199834,0.0
2021-10-26,3385.2515124001675,250.0,1000,1000,0.0,5.2286284,0.0,0.0,1000,0,0,15071.900140800166,15055.251512400167,15065.251512400167,17384.0,17384.0,17394.0,-2328.7484875998325,0.0
2021-10-27,3385.2515124001675,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15095.251512400167,15095.251512400167,14915.251512400167,17424.0,17424.0,17244.0,-2328.7484875998325,0.0
2021-10-28,3385.2515124001675,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14765.251512400167,14765.251512400167,14795.251512400167,17094.0,17094.0,17124.0,-2328.7484875998325,0.0
2021-10-29,3385.2515124001675,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14845.251512400167,14845.251512400167,14985.251512400167,17174.0,17174.0,17314.0,-2328.7484875998325,0.0
2021-11-01,14797.154381200167,250.0,0,0,0.0,16.657131200000002,0.0,0.0,0,1000,0,14935.251512400167,14935.251512400167,15047.154381200167,17264.0,17264.0,17404.0,-2356.8456187998327,0.0
2021-11-02,3280.42415120017,250.0,1000,1000,0.0,5.23023,0.0,0.0,1000,0,0,15047.154381200167,15030.42415120017,14960.42415120017,17464.0,17464.0,17394.0,-2433.57584879983,0.0
2021-11-03,3280.42415120017,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14910.42415120017,14910.42415120017,15000.42415120017,17344.0,17344.0,17434.0,-2433.57584879983,0.0
2021-11-04,3280.42415120017,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15050.42415120017,15050.42415120017,15150.42415120017,17484.0,17484.0,17584.0,-2433.57584879983,0.0
2021-11-05,14941.82227500017,250.0,0,0,0.0,16.911876200000002,0.0,0.0,0,1000,0,15130.42415120017,15130.42415120017,15191.82227500017,17564.0,17564.0,17654.0,-2462.1777249998304,0.0
2021-11-08,3244.908441400172,250.0,1000,1000,0.0,5.2338336,0.0,0.0,1000,0,0,15191.82227500017,15174.908441400172,15144.908441400172,17644.0,17644.0,17614.0,-2469.091558599828,0.0
2021-11-09,3244.908441400172,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15144.908441400172,15144.908441400172,15084.908441400172,17614.0,17614.0,17554.0,-2469.091558599828,0.0
2021-11-10,3244.908441400172,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15114.908441400172,15114.908441400172,15034.908441400172,17584.0,17584.0,17504.0,-2469.091558599828,0.0
2021-11-11,3244.908441400172,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15014.908441400172,15014.908441400172,15224.908441400172,17484.0,17484.0,17694.0,-2469.091558599828,0.0
2021-11-12,14936.245995800173,250.0,0,0,0.0,16.9424456,0.0,0.0,0,1000,0,15234.908441400172,15234.908441400172,15186.245995800173,17704.0,17704.0,17684.0,-2497.7540041998272,0.0
2021-11-15,3199.2913614001736,250.0,1000,1000,0.0,5.2346344,0.0,0.0,1000,0,0,15186.245995800173,15169.291361400174,15319.291361400174,17684.0,17684.0,17834.0,-2514.7086385998264,0.0
2021-11-16,14980.447207600175,250.0,0,0,0.0,17.034153800000002,0.0,0.0,0,1000,0,15319.291361400174,15319.291361400174,15230.447207600175,17834.0,17834.0,17774.0,-2543.552792399825,0.0
2021-11-17,3173.421171800175,250.0,1000,1000,0.0,5.2360358,0.0,0.0,1000,0,0,15230.447207600175,15213.421171800175,15163.421171800175,17754.0,17754.0,17704.0,-2540.578828199825,0.0
2021-11-18,3173.421171800175,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15163.421171800175,15163.421171800175,15043.421171800175,17704.0,17704.0,17584.0,-2540.578828199825,0.0
2021-11-19,3173.421171800175,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15023.421171800175,15023.421171800175,15333.421171800175,17564.0,17564.0,17874.0,-2540.578828199825,0.0
2021-11-22,15004.476069000175,250.0,0,0,0.0,17.0851028,0.0,0.0,0,1000,0,15343.421171800175,15343.421171800175,15254.476069000175,17884.0,17884.0,17824.0,-2569.523930999825,0.0
2021-11-23,3127.3786318001767,250.0,1000,1000,0.0,5.2374372,0.0,0.0,1000,0,0,15254.476069000175,15237.378631800177,15107.378631800177,17824.0,17824.0,17694.0,-2586.6213681998233,0.0
2021-11-24,3127.3786318001767,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15117.378631800177,15117.378631800177,15087.378631800177,17704.0,17704.0,17674.0,-2586.6213681998233,0.0
2021-11-25,3127.3786318001767,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15117.378631800177,15117.378631800177,15007.378631800177,17704.0,17704.0,17594.0,-2586.6213681998233,0.0
2021-11-26,3127.3786318001767,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15007.378631800177,15007.378631800177,14547.378631800177,17594.0,17594.0,17134.0,-2586.6213681998233,0.0
2021-11-29,3127.3786318001767,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14467.378631800177,14467.378631800177,14357.378631800177,17054.0,17054.0,16944.0,-2586.6213681998233,0.0
2021-11-30,3127.3786318001767,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14387.378631800177,14387.378631800177,14547.378631800177,16974.0,16974.0,17134.0,-2586.6213681998233,0.0
2021-12-01,14359.644917000176,250.0,0,0,0.0,16.4737148,0.0,0.0,0,1000,0,14557.378631800177,14557.378631800177,14609.644917000176,17144.0,17144.0,17224.0,-2614.355082999824,0.0
2021-12-02,3133.2104928001772,250.0,1000,1000,0.0,5.2244242,0.0,0.0,1000,0,0,14609.644917000176,14593.210492800177,14583.210492800177,17174.0,17174.0,17164.0,-2580.7895071998228,0.0
2021-12-03,3133.2104928001772,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14573.210492800177,14573.210492800177,14633.210492800177,17154.0,17154.0,17214.0,-2580.7895071998228,0.0
2021-12-06,14385.436398400176,250.0,0,0,0.0,16.4940944,0.0,0.0,0,1000,0,14603.210492800177,14603.210492800177,14635.436398400176,17184.0,17184.0,17244.0,-2608.5636015998243,0.0
2021-12-07,3048.889772000177,250.0,1000,1000,0.0,5.2266264,0.0,0.0,1000,0,0,14635.436398400176,14618.889772000177,14648.889772000177,17284.0,17284.0,17314.0,-2665.110227999823,0.0
2021-12-08,3048.889772000177,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14668.889772000177,14668.889772000177,14858.889772000177,17334.0,17334.0,17524.0,-2665.110227999823,0.0
2021-12-09,14790.126377400176,250.0,0,0,0.0,16.993394600000002,0.0,0.0,0,1000,0,14798.889772000177,14798.889772000177,15040.126377400176,17464.0,17464.0,17734.0,-2693.8736225998236,0.0
2021-12-10,3023.141142400178,250.0,1000,1000,0.0,5.235235,0.0,0.0,1000,0,0,15040.126377400176,15023.141142400178,15163.141142400178,17714.0,17714.0,17854.0,-2690.858857599822,0.0
2021-12-13,3023.141142400178,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15153.141142400178,15153.141142400178,15253.141142400178,17844.0,17844.0,17944.0,-2690.858857599822,0.0
2021-12-14,3023.141142400178,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15233.141142400178,15233.141142400178,15243.141142400178,17924.0,17924.0,17934.0,-2690.858857599822,0.0
2021-12-15,3023.141142400178,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15203.141142400178,15203.141142400178,15143.141142400178,17894.0,17894.0,17834.0,-2690.858857599822,0.0
2021-12-16,3023.141142400178,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15193.141142400178,15193.141142400178,15323.141142400178,17884.0,17884.0,18014.0,-2690.858857599822,0.0
2021-12-17,3023.141142400178,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15313.141142400178,15313.141142400178,15413.141142400178,18004.0,18004.0,18104.0,-2690.858857599822,0.0
2021-12-20,3023.141142400178,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15413.141142400178,15413.141142400178,15373.141142400178,18104.0,18104.0,18064.0,-2690.858857599822,0.0
2021-12-21,3023.141142400178,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15373.141142400178,15373.141142400178,15423.141142400178,18064.0,18064.0,18114.0,-2690.858857599822,0.0
2021-12-22,3023.141142400178,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15273.141142400178,15273.141142400178,15183.141142400178,17964.0,17964.0,17874.0,-2690.858857599822,0.0
2021-12-23,3023.141142400178,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15153.141142400178,15153.141142400178,15303.141142400178,17844.0,17844.0,17994.0,-2690.858857599822,0.0
2021-12-24,14973.95376200018,250.0,0,0,0.0,17.2073804,0.0,0.0,0,1000,0,15273.141142400178,15273.141142400178,15223.95376200018,17964.0,17964.0,17944.0,-2720.0462379998207,0.0
2021-12-27,2976.733922400179,250.0,1000,1000,0.0,5.2398396,0.0,0.0,1000,0,0,15223.95376200018,15206.733922400179,15306.733922400179,17944.0,17944.0,18044.0,-2737.266077599821,0.0
2021-12-28,2976.733922400179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15306.733922400179,15306.733922400179,15276.733922400179,18044.0,18044.0,18014.0,-2737.266077599821,0.0
2021-12-29,2976.733922400179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15226.733922400179,15226.733922400179,15126.733922400179,17964.0,17964.0,17864.0,-2737.266077599821,0.0
2021-12-30,2976.733922400179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15136.733922400179,15136.733922400179,15126.733922400179,17874.0,17874.0,17864.0,-2737.266077599821,0.0
2021-12-31,2976.733922400179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15146.733922400179,15146.733922400179,15146.733922400179,17884.0,17884.0,17884.0,-2737.266077599821,0.0
2022-01-04,14987.425403200177,250.0,0,0,0.0,17.2685192,0.0,0.0,0,1000,0,15156.733922400179,15156.733922400179,15237.425403200177,17894.0,17894.0,18004.0,-2766.5745967998228,0.0
2022-01-05,2940.154562600179,250.0,1000,1000,0.0,5.2408406,0.0,0.0,1000,0,0,15237.425403200177,15220.154562600179,15300.154562600179,17994.0,17994.0,18074.0,-2773.845437399821,0.0
2022-01-06,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15320.154562600179,15320.154562600179,15080.154562600179,18094.0,18094.0,17854.0,-2773.845437399821,0.0
2022-01-07,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15110.154562600179,15110.154562600179,15020.154562600179,17884.0,17884.0,17794.0,-2773.845437399821,0.0
2022-01-10,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15000.154562600179,15000.154562600179,15150.154562600179,17774.0,17774.0,17924.0,-2773.845437399821,0.0
2022-01-11,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15120.154562600179,15120.154562600179,15040.154562600179,17894.0,17894.0,17814.0,-2773.845437399821,0.0
2022-01-12,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15040.154562600179,15040.154562600179,15010.154562600179,17814.0,17814.0,17784.0,-2773.845437399821,0.0
2022-01-13,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15050.154562600179,15050.154562600179,14740.154562600179,17824.0,17824.0,17514.0,-2773.845437399821,0.0
2022-01-14,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14660.154562600179,14660.154562600179,14530.154562600179,17434.0,17434.0,17304.0,-2773.845437399821,0.0
2022-01-17,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14530.154562600179,14530.154562600179,14610.154562600179,17304.0,17304.0,17384.0,-2773.845437399821,0.0
2022-01-18,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14640.154562600179,14640.154562600179,14910.154562600179,17414.0,17414.0,17684.0,-2773.845437399821,0.0
2022-01-19,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14910.154562600179,14910.154562600179,14830.154562600179,17684.0,17684.0,17604.0,-2773.845437399821,0.0
2022-01-20,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14880.154562600179,14880.154562600179,14960.154562600179,17654.0,17654.0,17734.0,-2773.845437399821,0.0
2022-01-21,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14900.154562600179,14900.154562600179,14800.154562600179,17674.0,17674.0,17574.0,-2773.845437399821,0.0
2022-01-24,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14740.154562600179,14740.154562600179,14680.154562600179,17514.0,17514.0,17454.0,-2773.845437399821,0.0
2022-01-25,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14750.154562600179,14750.154562600179,14500.154562600179,17524.0,17524.0,17274.0,-2773.845437399821,0.0
2022-01-26,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14500.154562600179,14500.154562600179,14440.154562600179,17274.0,17274.0,17214.0,-2773.845437399821,0.0
2022-01-27,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14440.154562600179,14440.154562600179,14320.154562600179,17214.0,17214.0,17094.0,-2773.845437399821,0.0
2022-01-28,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14330.154562600179,14330.154562600179,14300.154562600179,17104.0,17104.0,17074.0,-2773.845437399821,0.0
2022-02-07,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14390.154562600179,14390.154562600179,14350.154562600179,17164.0,17164.0,17124.0,-2773.845437399821,0.0
2022-02-08,2940.154562600179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14340.154562600179,14340.154562600179,14480.154562600179,17114.0,17114.0,17254.0,-2773.845437399821,0.0
2022-02-09,14262.239139600179,250.0,0,0,0.0,16.565423000000003,0.0,0.0,0,1000,0,14500.154562600179,14500.154562600179,14512.239139600179,17274.0,17274.0,17314.0,-2801.7608603998215,0.0
2022-02-10,2875.64151220018,250.0,1000,1000,0.0,5.2276274,0.0,0.0,1000,0,0,14512.239139600179,14495.64151220018,14535.64151220018,17334.0,17334.0,17374.0,-2838.35848779982,0.0
2022-02-11,14177.76646880018,250.0,0,0,0.0,16.5450434,0.0,0.0,0,1000,0,14535.64151220018,14535.64151220018,14427.76646880018,17374.0,17374.0,17294.0,-2866.2335311998195,0.0
2022-02-14,2891.2708434001815,250.0,1000,1000,0.0,5.2256254,0.0,0.0,1000,0,0,14427.76646880018,14411.270843400182,14401.270843400182,17234.0,17234.0,17224.0,-2822.7291565998185,0.0
2022-02-15,2891.2708434001815,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14371.270843400182,14371.270843400182,14381.270843400182,17194.0,17194.0,17204.0,-2822.7291565998185,0.0
2022-02-16,2891.2708434001815,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14441.270843400182,14441.270843400182,14411.270843400182,17264.0,17264.0,17234.0,-2822.7291565998185,0.0
2022-02-17,2891.2708434001815,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14391.270843400182,14391.270843400182,14391.270843400182,17214.0,17214.0,17214.0,-2822.7291565998185,0.0
2022-02-18,2891.2708434001815,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14381.270843400182,14381.270843400182,14431.270843400182,17204.0,17204.0,17254.0,-2822.7291565998185,0.0
2022-02-21,14263.254471400182,250.0,0,0,0.0,16.616372000000002,0.0,0.0,0,1000,0,14411.270843400182,14411.270843400182,14513.254471400182,17234.0,17234.0,17364.0,-2850.7455285998185,0.0
2022-02-22,2906.687444600184,250.0,1000,1000,0.0,5.2270268,0.0,0.0,1000,0,0,14513.254471400182,14496.687444600184,14426.687444600184,17304.0,17304.0,17234.0,-2807.312555399816,0.0
2022-02-23,2906.687444600184,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14426.687444600184,14426.687444600184,14496.687444600184,17234.0,17234.0,17304.0,-2807.312555399816,0.0
2022-02-24,14079.074868600183,250.0,0,0,0.0,16.412576,0.0,0.0,0,1000,0,14466.687444600184,14466.687444600184,14329.074868600183,17274.0,17274.0,17164.0,-2834.9251313998175,0.0
2022-02-25,2862.650644600184,250.0,1000,1000,0.0,5.224224,0.0,0.0,1000,0,0,14329.074868600183,14312.650644600184,14312.650644600184,17164.0,17164.0,17164.0,-2851.349355399816,0.0
2022-02-28,2862.650644600184,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14292.650644600184,14292.650644600184,14282.650644600184,17144.0,17144.0,17134.0,-2851.349355399816,0.0
2022-03-01,14005.098638000183,250.0,0,0,0.0,16.3820066,0.0,0.0,0,1000,0,14272.650644600184,14272.650644600184,14255.098638000183,17124.0,17124.0,17134.0,-2878.901361999817,0.0
2022-03-02,2838.7254150001827,250.0,1000,1000,0.0,5.223223,0.0,0.0,1000,0,0,14255.098638000183,14238.725415000183,14298.725415000183,17114.0,17114.0,17174.0,-2875.2745849998173,0.0
2022-03-03,14011.112839000181,250.0,0,0,0.0,16.412576,0.0,0.0,0,1000,0,14318.725415000183,14318.725415000183,14261.112839000181,17194.0,17194.0,17164.0,-2902.8871609998187,0.0
2022-03-04,2864.7600164001815,250.0,1000,1000,0.0,5.2228226,0.0,0.0,1000,0,0,14261.112839000181,14244.760016400181,14254.760016400181,17094.0,17094.0,17104.0,-2849.2399835998185,0.0
2022-03-07,2864.7600164001815,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14194.760016400181,14194.760016400181,13934.760016400181,17044.0,17044.0,16784.0,-2849.2399835998185,0.0
2022-03-08,2864.7600164001815,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13884.760016400181,13884.760016400181,13714.760016400181,16734.0,16734.0,16564.0,-2849.2399835998185,0.0
2022-03-09,2864.7600164001815,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13744.760016400181,13744.760016400181,13514.760016400181,16594.0,16594.0,16364.0,-2849.2399835998185,0.0
2022-03-10,2864.7600164001815,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13664.760016400181,13664.760016400181,13464.760016400181,16514.0,16514.0,16314.0,-2849.2399835998185,0.0
2022-03-11,2864.7600164001815,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13344.760016400181,13344.760016400181,13394.760016400181,16194.0,16194.0,16244.0,-2849.2399835998185,0.0
2022-03-14,13019.206800000182,250.0,0,0,0.0,15.3732164,0.0,0.0,0,1000,0,13264.760016400181,13264.760016400181,13269.206800000182,16114.0,16114.0,16144.0,-2874.793199999818,0.0
2022-03-15,2813.8127962001836,250.0,1000,1000,0.0,5.2040038,0.0,0.0,1000,0,0,13269.206800000182,13253.812796200184,12813.812796200184,16154.0,16154.0,15714.0,-2900.1872037998164,0.0
2022-03-16,2813.8127962001836,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12913.812796200184,12913.812796200184,12953.812796200184,15814.0,15814.0,15854.0,-2900.1872037998164,0.0
2022-03-17,12898.400908400183,250.0,0,0,0.0,15.3018878,0.0,0.0,0,1000,0,13063.812796200184,13063.812796200184,13148.400908400183,15964.0,15964.0,16074.0,-2925.5990915998173,0.0
2022-03-18,2783.098706400184,250.0,1000,1000,0.0,5.202202,0.0,0.0,1000,0,0,13148.400908400183,13133.098706400184,13233.098706400184,16064.0,16064.0,16164.0,-2930.901293599816,0.0
2022-03-21,2783.098706400184,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13253.098706400184,13253.098706400184,13133.098706400184,16184.0,16184.0,16064.0,-2930.901293599816,0.0
2022-03-22,2783.098706400184,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13163.098706400184,13163.098706400184,13223.098706400184,16094.0,16094.0,16154.0,-2930.901293599816,0.0
2022-03-23,13147.121504200184,250.0,0,0,0.0,15.587202200000002,0.0,0.0,0,1000,0,13483.098706400184,13483.098706400184,13397.121504200184,16414.0,16414.0,16354.0,-2956.878495799816,0.0
2022-03-24,2711.4928958001856,250.0,1000,1000,0.0,5.2086084,0.0,0.0,1000,0,0,13397.121504200184,13381.492895800186,13351.492895800186,16384.0,16384.0,16354.0,-3002.5071041998144,0.0
2022-03-25,2711.4928958001856,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13351.492895800186,13351.492895800186,13181.492895800186,16354.0,16354.0,16184.0,-3002.5071041998144,0.0
2022-03-28,2711.4928958001856,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13051.492895800186,13051.492895800186,13201.492895800186,16054.0,16054.0,16204.0,-3002.5071041998144,0.0
2022-03-29,12766.141577400185,250.0,0,0,0.0,15.2713184,0.0,0.0,0,1000,0,13201.492895800186,13201.492895800186,13016.141577400185,16204.0,16204.0,16044.0,-3027.8584225998147,0.0
2022-03-30,2630.8189750001857,250.0,1000,1000,0.0,5.2026024,0.0,0.0,1000,0,0,13016.141577400185,13000.818975000186,13080.818975000186,16084.0,16084.0,16164.0,-3083.1810249998143,0.0
2022-03-31,12755.326328000187,250.0,0,0,0.0,15.342647000000001,0.0,0.0,0,1000,0,13030.818975000186,13030.818975000186,13005.326328000187,16114.0,16114.0,16114.0,-3108.6736719998135,0.0
