date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-29,1224.5288118700246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12546.528811870025,12546.528811870025,12393.528811870025,12780.0,12780.0,12610.0,-216.47118812997542,22.116520539975454
2021-06-30,1224.5288118700246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12429.528811870025,12429.528811870025,12393.528811870025,12650.0,12650.0,12610.0,-216.47118812997542,22.116520539975454
2021-07-01,1224.5288118700246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12402.528811870025,12402.528811870025,12294.528811870025,12620.0,12620.0,12500.0,-205.47118812997542,11.11080042997537
2021-07-02,1224.5288118700246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12285.528811870025,12285.528811870025,11997.528811870025,12490.0,12490.0,12170.0,-172.47118812997542,0.0
2021-07-05,23.907399920024773,0,1000,1000,0.0,5.02391195,0.0,0.0,100,0,0,11979.528811870025,11973.907399920025,12213.907399920025,12150.0,12150.0,12390.0,-176.09260007997545,0.0
2021-07-06,12230.324037220025,0,0,0,0.0,17.4683627,0.0,0.0,0,1000,0,12213.907399920025,12213.907399920025,12230.324037220025,12390.0,12390.0,12430.0,-199.67596277997472,11.035685079974428
2021-07-07,28.985115320025216,0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,12230.324037220025,12218.985115320025,12178.985115320025,12390.0,12390.0,12350.0,-171.01488467997478,0.0
2021-07-08,28.985115320025216,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12188.985115320025,12188.985115320025,12058.985115320025,12360.0,12360.0,12230.0,-171.01488467997478,0.0
2021-07-09,28.985115320025216,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12048.985115320025,12048.985115320025,11978.985115320025,12220.0,12220.0,12150.0,-171.01488467997478,0.0
2021-07-12,28.985115320025216,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12028.985115320025,12028.985115320025,12028.985115320025,12200.0,12200.0,12200.0,-171.01488467997478,0.0
2021-07-13,28.985115320025216,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12048.985115320025,12048.985115320025,12068.985115320025,12220.0,12220.0,12240.0,-171.01488467997478,0.0
2021-07-14,28.985115320025216,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12038.985115320025,12038.985115320025,11668.985115320025,12210.0,12210.0,11840.0,-171.01488467997478,0.0
2021-07-15,28.985115320025216,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11688.985115320025,11688.985115320025,11778.985115320025,11860.0,11860.0,11950.0,-171.01488467997478,0.0
2021-07-16,11496.526175220026,0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,11748.985115320025,11748.985115320025,11496.526175220026,11920.0,11920.0,11690.0,-193.47382477997417,4.448739679972277
2021-07-19,1136.1440717200257,0,900,900,0.0,5.2071035,0.0,0.0,900,0,100,11496.526175220026,11486.144071720026,11540.144071720026,11700.0,11700.0,11760.0,-219.85592827997425,25.457059839974136
2021-07-20,1136.1440717200257,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11495.144071720026,11495.144071720026,11684.144071720026,11710.0,11710.0,11920.0,-235.85592827997425,41.465379999974175
2021-07-21,1136.1440717200257,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11666.144071720026,11666.144071720026,11729.144071720026,11900.0,11900.0,11970.0,-240.85592827997425,46.46798004997413
2021-07-22,1136.1440717200257,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11720.144071720026,11720.144071720026,11675.144071720026,11960.0,11960.0,11910.0,-234.85592827997425,40.46485998997423
2021-07-23,1136.1440717200257,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11666.144071720026,11666.144071720026,11720.144071720026,11900.0,11900.0,11960.0,-239.85592827997425,45.467460039974185
2021-07-26,1136.1440717200257,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11747.144071720026,11747.144071720026,11594.144071720026,11990.0,11990.0,11820.0,-225.85592827997425,31.460179899974264
2021-07-27,1361.1440717200257,0,900,900,45.0,0.0,0.0,225.0,0,0,100,11603.144071720026,11603.144071720026,11468.144071720026,11880.0,11880.0,11730.0,-261.85592827997425,0.0
2021-07-28,227.55750044002593,0,1000,1000,45.0,5.02257128,0.0,0.0,100,0,0,11468.144071720026,11462.557500440025,11182.557500440025,11730.0,11730.0,11450.0,-267.44249955997475,0.0
2021-07-29,227.55750044002593,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11232.557500440025,11232.557500440025,11172.557500440025,11500.0,11500.0,11440.0,-267.44249955997475,0.0
2021-07-30,227.55750044002593,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11142.557500440025,11142.557500440025,11402.557500440025,11410.0,11410.0,11670.0,-267.44249955997475,0.0
2021-08-02,11969.612323540026,0,0,0,0.0,17.040176900000002,45.0,0.0,0,1000,0,11402.557500440025,11402.557500440025,11969.612323540026,11670.0,11670.0,12260.0,-290.3876764599736,0.0
2021-08-03,108.45020504002787,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,11969.612323540026,11958.450205040028,11938.450205040028,12300.0,12300.0,12280.0,-341.54979495997213,0.0
2021-08-04,108.45020504002787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11898.450205040028,11898.450205040028,12018.450205040028,12240.0,12240.0,12360.0,-341.54979495997213,0.0
2021-08-05,108.45020504002787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12088.450205040028,12088.450205040028,11958.450205040028,12430.0,12430.0,12300.0,-341.54979495997213,0.0
2021-08-06,108.45020504002787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11938.450205040028,11938.450205040028,11938.450205040028,12280.0,12280.0,12280.0,-341.54979495997213,0.0
2021-08-09,108.45020504002787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11908.450205040028,11908.450205040028,12138.450205040028,12250.0,12250.0,12480.0,-341.54979495997213,0.0
2021-08-10,108.45020504002787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12158.450205040028,12158.450205040028,12248.450205040028,12500.0,12500.0,12590.0,-341.54979495997213,0.0
2021-08-11,11865.550612840028,0,0,0,0.0,17.0095922,0.0,0.0,0,1000,0,12348.450205040028,12348.450205040028,11865.550612840028,12690.0,12690.0,12230.0,-364.4493871599716,0.0
2021-08-12,94.43529524002952,0,1000,1000,0.0,5.2353176,0.0,0.0,1000,0,0,11865.550612840028,11854.43529524003,11844.43529524003,12210.0,12210.0,12200.0,-355.5647047599705,0.0
2021-08-13,94.43529524002952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11834.43529524003,11834.43529524003,11934.43529524003,12190.0,12190.0,12290.0,-355.5647047599705,0.0
2021-08-16,94.43529524002952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11964.43529524003,11964.43529524003,12364.43529524003,12320.0,12320.0,12720.0,-355.5647047599705,0.0
2021-08-17,12091.17102544003,0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,12364.43529524003,12364.43529524003,12091.17102544003,12720.0,12720.0,12470.0,-378.82897455997045,0.0
2021-08-18,69.92570534003062,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,12091.17102544003,12079.92570534003,12319.92570534003,12460.0,12460.0,12700.0,-380.0742946599694,0.0
2021-08-19,11896.919748840031,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,12269.92570534003,12269.92570534003,11896.919748840031,12650.0,12650.0,12300.0,-403.0802511599686,0.0
2021-08-20,5.742030040033569,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,11896.919748840031,11885.742030040034,11885.742030040034,12330.0,12330.0,12330.0,-444.25796995996643,0.0
2021-08-23,5.742030040033569,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11965.742030040034,11965.742030040034,12045.742030040034,12410.0,12410.0,12490.0,-444.25796995996643,0.0
2021-08-24,5.742030040033569,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12155.742030040034,12155.742030040034,12055.742030040034,12600.0,12600.0,12500.0,-444.25796995996643,0.0
2021-08-25,5.742030040033569,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12035.742030040034,12035.742030040034,11985.742030040034,12480.0,12480.0,12430.0,-444.25796995996643,0.0
2021-08-26,5.742030040033569,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11965.742030040034,11965.742030040034,11695.742030040034,12410.0,12410.0,12140.0,-444.25796995996643,0.0
2021-08-27,5.742030040033569,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11695.742030040034,11695.742030040034,11715.742030040034,12140.0,12140.0,12160.0,-444.25796995996643,0.0
2021-08-30,5.742030040033569,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11755.742030040034,11755.742030040034,11515.742030040034,12200.0,12200.0,11960.0,-444.25796995996643,0.0
2021-08-31,5.742030040033569,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11535.742030040034,11535.742030040034,11485.742030040034,11980.0,11980.0,11930.0,-444.25796995996643,0.0
2021-09-01,5.742030040033569,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11485.742030040034,11485.742030040034,11715.742030040034,11930.0,11930.0,12160.0,-444.25796995996643,0.0
2021-09-02,11732.888022540033,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,11715.742030040034,11715.742030040034,11732.888022540033,12160.0,12160.0,12200.0,-467.1119774599665,28.222094959966853
2021-09-03,1102.3655163400344,0,900,900,0.0,5.2125062,0.0,0.0,900,0,100,11732.888022540033,11722.365516340034,11902.365516340034,12250.0,12250.0,12450.0,-547.6344836599656,103.25849565996555
2021-09-06,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11911.365516340034,11911.365516340034,11947.365516340034,12460.0,12460.0,12500.0,-552.6344836599656,108.2610957099655
2021-09-07,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11947.365516340034,11947.365516340034,12055.365516340034,12500.0,12500.0,12620.0,-564.6344836599656,120.2673358299653
2021-09-08,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12055.365516340034,12055.365516340034,12073.365516340034,12620.0,12620.0,12640.0,-566.6344836599656,122.26837584996565
2021-09-09,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12118.365516340034,12118.365516340034,12064.365516340034,12690.0,12690.0,12630.0,-565.6344836599656,121.26785583996548
2021-09-10,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12055.365516340034,12055.365516340034,12082.365516340034,12620.0,12620.0,12650.0,-567.6344836599656,123.26889585996537
2021-09-13,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12100.365516340034,12100.365516340034,12055.365516340034,12670.0,12670.0,12620.0,-564.6344836599656,120.2673358299653
2021-09-14,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12010.365516340034,12010.365516340034,11848.365516340034,12570.0,12570.0,12390.0,-541.6344836599656,97.25537559996565
2021-09-15,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.365516340034,11839.365516340034,11722.365516340034,12380.0,12380.0,12250.0,-527.6344836599656,83.2480954599655
2021-09-16,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11722.365516340034,11722.365516340034,11677.365516340034,12250.0,12250.0,12200.0,-522.6344836599656,78.24549540996532
2021-09-17,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11677.365516340034,11677.365516340034,11677.365516340034,12200.0,12200.0,12200.0,-522.6344836599656,78.24549540996532
2021-09-22,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11614.365516340034,11614.365516340034,11623.365516340034,12130.0,12130.0,12140.0,-516.6344836599656,72.24237534996541
2021-09-23,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11893.365516340034,11893.365516340034,11974.365516340034,12440.0,12440.0,12530.0,-555.6344836599656,111.26265573996557
2021-09-24,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.365516340034,11902.365516340034,11776.365516340034,12450.0,12450.0,12310.0,-533.6344836599656,89.2512155199654
2021-09-27,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11812.365516340034,11812.365516340034,11785.365516340034,12350.0,12350.0,12320.0,-534.6344836599656,90.25173552996557
2021-09-28,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11731.365516340034,11731.365516340034,11722.365516340034,12260.0,12260.0,12250.0,-527.6344836599656,83.2480954599655
2021-09-29,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11722.365516340034,11722.365516340034,11758.365516340034,12250.0,12250.0,12290.0,-531.6344836599656,87.25017549996551
2021-09-30,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11758.365516340034,11758.365516340034,11560.365516340034,12290.0,12290.0,12070.0,-509.63448365996555,65.23873527996557
2021-10-08,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.365516340034,11668.365516340034,12010.365516340034,12190.0,12190.0,12570.0,-559.6344836599656,115.26473577996558
2021-10-11,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12010.365516340034,12010.365516340034,12019.365516340034,12570.0,12570.0,12580.0,-560.6344836599656,116.26525578996552
2021-10-12,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12055.365516340034,12055.365516340034,11794.365516340034,12620.0,12620.0,12330.0,-535.6344836599656,91.25225553996529
2021-10-13,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11794.365516340034,11794.365516340034,11803.365516340034,12330.0,12330.0,12340.0,-536.6344836599656,92.25277554996546
2021-10-14,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11785.365516340034,11785.365516340034,11776.365516340034,12320.0,12320.0,12310.0,-533.6344836599656,89.2512155199654
2021-10-15,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.365516340034,11776.365516340034,11659.365516340034,12310.0,12310.0,12180.0,-520.6344836599656,76.24445538996542
2021-10-18,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11740.365516340034,11740.365516340034,11524.365516340034,12270.0,12270.0,12030.0,-505.63448365996555,61.23665523996556
2021-10-19,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11560.365516340034,11560.365516340034,11578.365516340034,12070.0,12070.0,12090.0,-511.63448365996555,67.23977529996546
2021-10-20,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11587.365516340034,11587.365516340034,11533.365516340034,12100.0,12100.0,12040.0,-506.63448365996555,62.237175249965276
2021-10-21,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11542.365516340034,11542.365516340034,11443.365516340034,12050.0,12050.0,11940.0,-496.63448365996555,52.23197514996559
2021-10-22,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11443.365516340034,11443.365516340034,11488.365516340034,11940.0,11940.0,11990.0,-501.63448365996555,57.23457519996555
2021-10-25,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11434.365516340034,11434.365516340034,11344.365516340034,11930.0,11930.0,11830.0,-485.63448365996555,41.22625503996551
2021-10-26,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11380.365516340034,11380.365516340034,11389.365516340034,11870.0,11870.0,11880.0,-490.63448365996555,46.228855089965464
2021-10-27,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11416.365516340034,11416.365516340034,11254.365516340034,11910.0,11910.0,11730.0,-475.63448365996555,31.22105493996537
2021-10-28,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11119.365516340034,11119.365516340034,11146.365516340034,11580.0,11580.0,11610.0,-463.63448365996555,19.214814819965568
2021-10-29,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11191.365516340034,11191.365516340034,11317.365516340034,11660.0,11660.0,11800.0,-482.63448365996555,38.224695009965444
2021-11-01,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11272.365516340034,11272.365516340034,11398.365516340034,11750.0,11750.0,11890.0,-491.63448365996555,47.22937509996541
2021-11-02,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11452.365516340034,11452.365516340034,11389.365516340034,11950.0,11950.0,11880.0,-490.63448365996555,46.228855089965464
2021-11-03,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11344.365516340034,11344.365516340034,11425.365516340034,11830.0,11830.0,11920.0,-494.63448365996555,50.230935129965474
2021-11-04,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11470.365516340034,11470.365516340034,11560.365516340034,11970.0,11970.0,12070.0,-509.63448365996555,65.23873527996557
2021-11-05,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11542.365516340034,11542.365516340034,11623.365516340034,12050.0,12050.0,12140.0,-516.6344836599656,72.24237534996541
2021-11-08,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11614.365516340034,11614.365516340034,11587.365516340034,12130.0,12130.0,12100.0,-512.6344836599656,68.24029530996563
2021-11-09,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11587.365516340034,11587.365516340034,11533.365516340034,12100.0,12100.0,12040.0,-506.63448365996555,62.237175249965276
2021-11-10,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11560.365516340034,11560.365516340034,11488.365516340034,12070.0,12070.0,11990.0,-501.63448365996555,57.23457519996555
2021-11-11,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11470.365516340034,11470.365516340034,11659.365516340034,11970.0,11970.0,12180.0,-520.6344836599656,76.24445538996542
2021-11-12,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.365516340034,11668.365516340034,11650.365516340034,12190.0,12190.0,12170.0,-519.6344836599656,75.24393537996548
2021-11-15,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11650.365516340034,11650.365516340034,11785.365516340034,12170.0,12170.0,12320.0,-534.6344836599656,90.25173552996557
2021-11-16,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11785.365516340034,11785.365516340034,11731.365516340034,12320.0,12320.0,12260.0,-528.6344836599656,84.24861546996567
2021-11-17,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11713.365516340034,11713.365516340034,11668.365516340034,12240.0,12240.0,12190.0,-521.6344836599656,77.2449753999656
2021-11-18,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.365516340034,11668.365516340034,11560.365516340034,12190.0,12190.0,12070.0,-509.63448365996555,65.23873527996557
2021-11-19,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11542.365516340034,11542.365516340034,11821.365516340034,12050.0,12050.0,12360.0,-538.6344836599656,94.25381556996535
2021-11-22,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.365516340034,11830.365516340034,11776.365516340034,12370.0,12370.0,12310.0,-533.6344836599656,89.2512155199654
2021-11-23,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.365516340034,11776.365516340034,11659.365516340034,12310.0,12310.0,12180.0,-520.6344836599656,76.24445538996542
2021-11-24,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.365516340034,11668.365516340034,11641.365516340034,12190.0,12190.0,12160.0,-518.6344836599656,74.24341536996553
2021-11-25,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.365516340034,11668.365516340034,11569.365516340034,12190.0,12190.0,12080.0,-510.63448365996555,66.23925528996551
2021-11-26,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11569.365516340034,11569.365516340034,11155.365516340034,12080.0,12080.0,11620.0,-464.63448365996555,20.215334829965514
2021-11-29,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11083.365516340034,11083.365516340034,10984.365516340034,11540.0,11540.0,11430.0,-445.63448365996555,1.2054546399656374
2021-11-30,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11011.365516340034,11011.365516340034,11155.365516340034,11460.0,11460.0,11620.0,-464.63448365996555,20.215334829965514
2021-12-01,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11164.365516340034,11164.365516340034,11236.365516340034,11630.0,11630.0,11710.0,-473.63448365996555,29.22001491996548
2021-12-02,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11191.365516340034,11191.365516340034,11182.365516340034,11660.0,11660.0,11650.0,-467.63448365996555,23.216894859965578
2021-12-03,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11173.365516340034,11173.365516340034,11227.365516340034,11640.0,11640.0,11700.0,-472.63448365996555,28.219494909965533
2021-12-06,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11200.365516340034,11200.365516340034,11254.365516340034,11670.0,11670.0,11730.0,-475.63448365996555,31.22105493996537
2021-12-07,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11290.365516340034,11290.365516340034,11317.365516340034,11770.0,11770.0,11800.0,-482.63448365996555,38.224695009965444
2021-12-08,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11335.365516340034,11335.365516340034,11506.365516340034,11820.0,11820.0,12010.0,-503.63448365996555,59.23561521996544
2021-12-09,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11452.365516340034,11452.365516340034,11695.365516340034,11950.0,11950.0,12220.0,-524.6344836599656,80.24653542996543
2021-12-10,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11677.365516340034,11677.365516340034,11803.365516340034,12200.0,12200.0,12340.0,-536.6344836599656,92.25277554996546
2021-12-13,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11794.365516340034,11794.365516340034,11884.365516340034,12330.0,12330.0,12430.0,-545.6344836599656,101.25745563996543
2021-12-14,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11866.365516340034,11866.365516340034,11875.365516340034,12410.0,12410.0,12420.0,-544.6344836599656,100.25693562996548
2021-12-15,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.365516340034,11839.365516340034,11785.365516340034,12380.0,12380.0,12320.0,-534.6344836599656,90.25173552996557
2021-12-16,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.365516340034,11830.365516340034,11947.365516340034,12370.0,12370.0,12500.0,-552.6344836599656,108.2610957099655
2021-12-17,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11938.365516340034,11938.365516340034,12028.365516340034,12490.0,12490.0,12590.0,-561.6344836599656,117.26577579996547
2021-12-20,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12028.365516340034,12028.365516340034,11992.365516340034,12590.0,12590.0,12550.0,-557.6344836599656,113.26369575996569
2021-12-21,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11992.365516340034,11992.365516340034,12037.365516340034,12550.0,12550.0,12600.0,-562.6344836599656,118.26629580996541
2021-12-22,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.365516340034,11902.365516340034,11821.365516340034,12450.0,12450.0,12360.0,-538.6344836599656,94.25381556996535
2021-12-23,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11794.365516340034,11794.365516340034,11929.365516340034,12330.0,12330.0,12480.0,-550.6344836599656,106.26005568996561
2021-12-24,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.365516340034,11902.365516340034,11884.365516340034,12450.0,12450.0,12430.0,-545.6344836599656,101.25745563996543
2021-12-27,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11884.365516340034,11884.365516340034,11974.365516340034,12430.0,12430.0,12530.0,-555.6344836599656,111.26265573996557
2021-12-28,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11974.365516340034,11974.365516340034,11947.365516340034,12530.0,12530.0,12500.0,-552.6344836599656,108.2610957099655
2021-12-29,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.365516340034,11902.365516340034,11812.365516340034,12450.0,12450.0,12350.0,-537.6344836599656,93.25329555996564
2021-12-30,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11821.365516340034,11821.365516340034,11812.365516340034,12360.0,12360.0,12350.0,-537.6344836599656,93.25329555996564
2021-12-31,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.365516340034,11830.365516340034,11830.365516340034,12370.0,12370.0,12370.0,-539.6344836599656,95.25433557996553
2022-01-04,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.365516340034,11839.365516340034,11938.365516340034,12380.0,12380.0,12490.0,-551.6344836599656,107.26057569996533
2022-01-05,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11929.365516340034,11929.365516340034,12001.365516340034,12480.0,12480.0,12560.0,-558.6344836599656,114.2642157699654
2022-01-06,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12019.365516340034,12019.365516340034,11803.365516340034,12580.0,12580.0,12340.0,-536.6344836599656,92.25277554996546
2022-01-07,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.365516340034,11830.365516340034,11749.365516340034,12370.0,12370.0,12280.0,-530.6344836599656,86.24965548996556
2022-01-10,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11731.365516340034,11731.365516340034,11866.365516340034,12260.0,12260.0,12410.0,-543.6344836599656,99.25641561996554
2022-01-11,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.365516340034,11839.365516340034,11767.365516340034,12380.0,12380.0,12300.0,-532.6344836599656,88.25069550996545
2022-01-12,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11767.365516340034,11767.365516340034,11740.365516340034,12300.0,12300.0,12270.0,-529.6344836599656,85.24913547996539
2022-01-13,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.365516340034,11776.365516340034,11497.365516340034,12310.0,12310.0,12000.0,-502.63448365996555,58.23509520996549
2022-01-14,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11425.365516340034,11425.365516340034,11308.365516340034,11920.0,11920.0,11790.0,-481.63448365996555,37.2241749999655
2022-01-17,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11308.365516340034,11308.365516340034,11380.365516340034,11790.0,11790.0,11870.0,-489.63448365996555,45.22833507996552
2022-01-18,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11407.365516340034,11407.365516340034,11650.365516340034,11900.0,11900.0,12170.0,-519.6344836599656,75.24393537996548
2022-01-19,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11650.365516340034,11650.365516340034,11578.365516340034,12170.0,12170.0,12090.0,-511.63448365996555,67.23977529996546
