date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-13,1192.905073400092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12010.905073400092,12010.905073400092,12028.905073400092,14058.0,14058.0,14078.0,-2049.094926599908,16.721018639907697
2021-07-14,1192.905073400092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12001.905073400092,12001.905073400092,11668.905073400092,14048.0,14048.0,13678.0,-2009.094926599908,0.0
2021-07-15,21.298741740092282,0,1000,1000,0.0,5.02333166,0.0,0.0,100,0,0,11686.905073400092,11681.298741740093,11771.298741740093,13698.0,13698.0,13788.0,-2016.7012582599073,0.0
2021-07-16,11488.839801640093,0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,11741.298741740093,11741.298741740093,11488.839801640093,13758.0,13758.0,13528.0,-2039.1601983599066,12.135113259904756
2021-07-19,1128.4576981400933,0,900,900,0.0,5.2071035,0.0,0.0,900,0,100,11488.839801640093,11478.457698140093,11532.457698140093,13538.0,13538.0,13598.0,-2065.5423018599067,33.143433419906614
2021-07-20,1128.4576981400933,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11487.457698140093,11487.457698140093,11676.457698140093,13548.0,13548.0,13758.0,-2081.5423018599067,49.151753579906654
2021-07-21,1128.4576981400933,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11658.457698140093,11658.457698140093,11721.457698140093,13738.0,13738.0,13808.0,-2086.5423018599067,54.15435362990661
2021-07-22,1128.4576981400933,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11712.457698140093,11712.457698140093,11667.457698140093,13798.0,13798.0,13748.0,-2080.5423018599067,48.15123356990671
2021-07-23,1128.4576981400933,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11658.457698140093,11658.457698140093,11712.457698140093,13738.0,13738.0,13798.0,-2085.5423018599067,53.15383361990666
2021-07-26,1128.4576981400933,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11739.457698140093,11739.457698140093,11586.457698140093,13828.0,13828.0,13658.0,-2071.5423018599067,39.14655347990674
2021-07-27,1353.4576981400933,0,900,900,45.0,0.0,0.0,225.0,0,0,100,11595.457698140093,11595.457698140093,11460.457698140093,13718.0,13718.0,13568.0,-2107.5423018599067,0.0
2021-07-28,219.87112686009345,0,1000,1000,45.0,5.02257128,0.0,0.0,100,0,0,11460.457698140093,11454.871126860093,11174.871126860093,13568.0,13568.0,13288.0,-2113.1288731399072,0.0
2021-07-29,11143.171931760095,0,0,0,0.0,16.2041951,45.0,0.0,0,1000,0,11224.871126860093,11224.871126860093,11143.171931760095,13338.0,13338.0,13278.0,-2134.8280682399054,0.0
2021-07-30,172.47262216009585,0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,11143.171931760095,11132.472622160096,11392.472622160096,13248.0,13248.0,13508.0,-2115.527377839904,0.0
2021-08-02,11959.527445260097,0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,11392.472622160096,11392.472622160096,11959.527445260097,13508.0,13508.0,14098.0,-2138.472554739903,0.0
2021-08-03,98.36532676009847,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,11959.527445260097,11948.365326760098,11928.365326760098,14138.0,14138.0,14118.0,-2189.6346732399015,0.0
2021-08-04,11985.268200860099,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,11888.365326760098,11888.365326760098,11985.268200860099,14078.0,14078.0,14198.0,-2212.7317991399013,0.0
2021-08-05,1192.6614530400984,0,900,900,0.0,5.21574782,0.0,0.0,900,0,100,11985.268200860099,11974.661453040098,11857.661453040098,14268.0,14268.0,14138.0,-2280.3385469599016,0.0
2021-08-06,4.046281210098414,0,1000,1000,0.0,5.02367183,0.0,0.0,100,0,0,11839.661453040098,11834.046281210098,11834.046281210098,14118.0,14118.0,14118.0,-2283.9537187899023,0.0
2021-08-09,12010.766816510099,0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,11804.046281210098,11804.046281210098,12010.766816510099,14088.0,14088.0,14318.0,-2307.2331834899014,30.488903789901087
2021-08-10,1155.1273080601004,0,900,900,0.0,5.21700845,0.0,0.0,900,0,100,12010.766816510099,12000.1273080601,12081.1273080601,14338.0,14338.0,14428.0,-2346.8726919398996,64.50398407989951
2021-08-11,1155.1273080601004,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12171.1273080601,12171.1273080601,11757.1273080601,14528.0,14528.0,14068.0,-2310.8726919398996,28.48526371989965
2021-08-12,1155.1273080601004,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11739.1273080601,11739.1273080601,11730.1273080601,14048.0,14048.0,14038.0,-2307.8726919398996,25.483703689899357
2021-08-13,1155.1273080601004,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11721.1273080601,11721.1273080601,11811.1273080601,14028.0,14028.0,14128.0,-2316.8726919398996,34.48838377989955
2021-08-16,1155.1273080601004,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11838.1273080601,11838.1273080601,12198.1273080601,14158.0,14158.0,14558.0,-2359.8726919398996,77.51074420989949
2021-08-17,1155.1273080601004,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12198.1273080601,12198.1273080601,11973.1273080601,14558.0,14558.0,14308.0,-2334.8726919398996,52.49774395989948
2021-08-18,1155.1273080601004,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11964.1273080601,11964.1273080601,12180.1273080601,14298.0,14298.0,14538.0,-2357.8726919398996,75.5097041898996
2021-08-19,1155.1273080601004,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12135.1273080601,12135.1273080601,11820.1273080601,14488.0,14488.0,14138.0,-2317.8726919398996,35.488903789899496
2021-08-20,1155.1273080601004,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11847.1273080601,11847.1273080601,11847.1273080601,14168.0,14168.0,14168.0,-2320.8726919398996,38.49046381989933
2021-08-23,1155.1273080601004,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11919.1273080601,11919.1273080601,11991.1273080601,14248.0,14248.0,14328.0,-2336.8726919398996,54.49878397989937
2021-08-24,1155.1273080601004,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12090.1273080601,12090.1273080601,12000.1273080601,14438.0,14438.0,14338.0,-2337.8726919398996,55.499303989899545
2021-08-25,1155.1273080601004,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11982.1273080601,11982.1273080601,11937.1273080601,14318.0,14318.0,14268.0,-2330.8726919398996,48.49566391989947
2021-08-26,1155.1273080601004,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11919.1273080601,11919.1273080601,11676.1273080601,14248.0,14248.0,13978.0,-2301.8726919398996,19.480583629899456
2021-08-27,1155.1273080601004,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11676.1273080601,11676.1273080601,11694.1273080601,13978.0,13978.0,13998.0,-2303.8726919398996,21.481623649899575
2021-08-30,1155.1273080601004,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11730.1273080601,11730.1273080601,11514.1273080601,14038.0,14038.0,13798.0,-2283.8726919398996,1.4712234498995258
2021-08-31,1155.1273080601004,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11532.1273080601,11532.1273080601,11487.1273080601,13818.0,13818.0,13768.0,-2280.8726919398996,0.0
2021-09-01,1.5303365801005384,0,1000,1000,0.0,5.02297148,0.0,0.0,100,0,0,11487.1273080601,11481.530336580101,11711.530336580101,13768.0,13768.0,13998.0,-2286.469663419899,0.0
2021-09-02,11728.676329080101,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,11711.530336580101,11711.530336580101,11728.676329080101,13998.0,13998.0,14038.0,-2309.323670919899,32.43378841989943
2021-09-03,1098.1538228801019,0,900,900,0.0,5.2125062,0.0,0.0,900,0,100,11728.676329080101,11718.153822880102,11898.153822880102,14088.0,14088.0,14288.0,-2389.846177119898,107.47018911989812
2021-09-06,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11907.153822880102,11907.153822880102,11943.153822880102,14298.0,14298.0,14338.0,-2394.846177119898,112.47278916989808
2021-09-07,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11943.153822880102,11943.153822880102,12051.153822880102,14338.0,14338.0,14458.0,-2406.846177119898,124.47902928989788
2021-09-08,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12051.153822880102,12051.153822880102,12069.153822880102,14458.0,14458.0,14478.0,-2408.846177119898,126.48006930989823
2021-09-09,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12114.153822880102,12114.153822880102,12060.153822880102,14528.0,14528.0,14468.0,-2407.846177119898,125.47954929989805
2021-09-10,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12051.153822880102,12051.153822880102,12078.153822880102,14458.0,14458.0,14488.0,-2409.846177119898,127.48058931989794
2021-09-13,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12096.153822880102,12096.153822880102,12051.153822880102,14508.0,14508.0,14458.0,-2406.846177119898,124.47902928989788
2021-09-14,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12006.153822880102,12006.153822880102,11844.153822880102,14408.0,14408.0,14228.0,-2383.846177119898,101.46706905989822
2021-09-15,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11835.153822880102,11835.153822880102,11718.153822880102,14218.0,14218.0,14088.0,-2369.846177119898,87.45978891989807
2021-09-16,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11718.153822880102,11718.153822880102,11673.153822880102,14088.0,14088.0,14038.0,-2364.846177119898,82.45718886989789
2021-09-17,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11673.153822880102,11673.153822880102,11673.153822880102,14038.0,14038.0,14038.0,-2364.846177119898,82.45718886989789
2021-09-22,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11610.153822880102,11610.153822880102,11619.153822880102,13968.0,13968.0,13978.0,-2358.846177119898,76.45406880989799
2021-09-23,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11889.153822880102,11889.153822880102,11970.153822880102,14278.0,14278.0,14368.0,-2397.846177119898,115.47434919989814
2021-09-24,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11898.153822880102,11898.153822880102,11772.153822880102,14288.0,14288.0,14148.0,-2375.846177119898,93.46290897989797
2021-09-27,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.153822880102,11808.153822880102,11781.153822880102,14188.0,14188.0,14158.0,-2376.846177119898,94.46342898989815
2021-09-28,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11727.153822880102,11727.153822880102,11718.153822880102,14098.0,14098.0,14088.0,-2369.846177119898,87.45978891989807
2021-09-29,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11718.153822880102,11718.153822880102,11754.153822880102,14088.0,14088.0,14128.0,-2373.846177119898,91.46186895989808
2021-09-30,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11754.153822880102,11754.153822880102,11556.153822880102,14128.0,14128.0,13908.0,-2351.846177119898,69.45042873989814
2021-10-08,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.153822880102,11664.153822880102,12006.153822880102,14028.0,14028.0,14408.0,-2401.846177119898,119.47642923989815
2021-10-11,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12006.153822880102,12006.153822880102,12015.153822880102,14408.0,14408.0,14418.0,-2402.846177119898,120.4769492498981
2021-10-12,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12051.153822880102,12051.153822880102,11790.153822880102,14458.0,14458.0,14168.0,-2377.846177119898,95.46394899989787
2021-10-13,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11790.153822880102,11790.153822880102,11799.153822880102,14168.0,14168.0,14178.0,-2378.846177119898,96.46446900989804
2021-10-14,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11781.153822880102,11781.153822880102,11772.153822880102,14158.0,14158.0,14148.0,-2375.846177119898,93.46290897989797
2021-10-15,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.153822880102,11772.153822880102,11655.153822880102,14148.0,14148.0,14018.0,-2362.846177119898,80.456148849898
2021-10-18,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11736.153822880102,11736.153822880102,11520.153822880102,14108.0,14108.0,13868.0,-2347.846177119898,65.44834869989813
2021-10-19,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11556.153822880102,11556.153822880102,11574.153822880102,13908.0,13908.0,13928.0,-2353.846177119898,71.45146875989803
2021-10-20,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11583.153822880102,11583.153822880102,11529.153822880102,13938.0,13938.0,13878.0,-2348.846177119898,66.44886870989785
2021-10-21,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11538.153822880102,11538.153822880102,11439.153822880102,13888.0,13888.0,13778.0,-2338.846177119898,56.44366860989817
2021-10-22,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11439.153822880102,11439.153822880102,11484.153822880102,13778.0,13778.0,13828.0,-2343.846177119898,61.446268659898124
2021-10-25,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11430.153822880102,11430.153822880102,11340.153822880102,13768.0,13768.0,13668.0,-2327.846177119898,45.437948499898084
2021-10-26,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11376.153822880102,11376.153822880102,11385.153822880102,13708.0,13708.0,13718.0,-2332.846177119898,50.44054854989804
2021-10-27,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11412.153822880102,11412.153822880102,11250.153822880102,13748.0,13748.0,13568.0,-2317.846177119898,35.432748399897946
2021-10-28,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11115.153822880102,11115.153822880102,11142.153822880102,13418.0,13418.0,13448.0,-2305.846177119898,23.426508279898144
2021-10-29,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11187.153822880102,11187.153822880102,11313.153822880102,13498.0,13498.0,13638.0,-2324.846177119898,42.43638846989802
2021-11-01,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11268.153822880102,11268.153822880102,11394.153822880102,13588.0,13588.0,13728.0,-2333.846177119898,51.441068559897985
2021-11-02,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11448.153822880102,11448.153822880102,11385.153822880102,13788.0,13788.0,13718.0,-2332.846177119898,50.44054854989804
2021-11-03,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11340.153822880102,11340.153822880102,11421.153822880102,13668.0,13668.0,13758.0,-2336.846177119898,54.44262858989805
2021-11-04,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11466.153822880102,11466.153822880102,11556.153822880102,13808.0,13808.0,13908.0,-2351.846177119898,69.45042873989814
2021-11-05,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11538.153822880102,11538.153822880102,11619.153822880102,13888.0,13888.0,13978.0,-2358.846177119898,76.45406880989799
2021-11-08,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11610.153822880102,11610.153822880102,11583.153822880102,13968.0,13968.0,13938.0,-2354.846177119898,72.45198876989821
2021-11-09,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11583.153822880102,11583.153822880102,11529.153822880102,13938.0,13938.0,13878.0,-2348.846177119898,66.44886870989785
2021-11-10,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11556.153822880102,11556.153822880102,11484.153822880102,13908.0,13908.0,13828.0,-2343.846177119898,61.446268659898124
2021-11-11,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11466.153822880102,11466.153822880102,11655.153822880102,13808.0,13808.0,14018.0,-2362.846177119898,80.456148849898
2021-11-12,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.153822880102,11664.153822880102,11646.153822880102,14028.0,14028.0,14008.0,-2361.846177119898,79.45562883989805
2021-11-15,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11646.153822880102,11646.153822880102,11781.153822880102,14008.0,14008.0,14158.0,-2376.846177119898,94.46342898989815
2021-11-16,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11781.153822880102,11781.153822880102,11727.153822880102,14158.0,14158.0,14098.0,-2370.846177119898,88.46030892989825
2021-11-17,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11709.153822880102,11709.153822880102,11664.153822880102,14078.0,14078.0,14028.0,-2363.846177119898,81.45666885989817
2021-11-18,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.153822880102,11664.153822880102,11556.153822880102,14028.0,14028.0,13908.0,-2351.846177119898,69.45042873989814
2021-11-19,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11538.153822880102,11538.153822880102,11817.153822880102,13888.0,13888.0,14198.0,-2380.846177119898,98.46550902989793
2021-11-22,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11826.153822880102,11826.153822880102,11772.153822880102,14208.0,14208.0,14148.0,-2375.846177119898,93.46290897989797
2021-11-23,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.153822880102,11772.153822880102,11655.153822880102,14148.0,14148.0,14018.0,-2362.846177119898,80.456148849898
2021-11-24,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.153822880102,11664.153822880102,11637.153822880102,14028.0,14028.0,13998.0,-2360.846177119898,78.45510882989811
2021-11-25,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.153822880102,11664.153822880102,11565.153822880102,14028.0,14028.0,13918.0,-2352.846177119898,70.45094874989809
2021-11-26,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11565.153822880102,11565.153822880102,11151.153822880102,13918.0,13918.0,13458.0,-2306.846177119898,24.42702828989809
2021-11-29,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11079.153822880102,11079.153822880102,10980.153822880102,13378.0,13378.0,13268.0,-2287.846177119898,5.417148099898213
2021-11-30,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11007.153822880102,11007.153822880102,11151.153822880102,13298.0,13298.0,13458.0,-2306.846177119898,24.42702828989809
2021-12-01,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11160.153822880102,11160.153822880102,11232.153822880102,13468.0,13468.0,13548.0,-2315.846177119898,33.431708379898055
2021-12-02,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11187.153822880102,11187.153822880102,11178.153822880102,13498.0,13498.0,13488.0,-2309.846177119898,27.428588319898154
2021-12-03,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11169.153822880102,11169.153822880102,11223.153822880102,13478.0,13478.0,13538.0,-2314.846177119898,32.43118836989811
2021-12-06,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11196.153822880102,11196.153822880102,11250.153822880102,13508.0,13508.0,13568.0,-2317.846177119898,35.432748399897946
2021-12-07,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11286.153822880102,11286.153822880102,11313.153822880102,13608.0,13608.0,13638.0,-2324.846177119898,42.43638846989802
2021-12-08,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11331.153822880102,11331.153822880102,11502.153822880102,13658.0,13658.0,13848.0,-2345.846177119898,63.447308679898015
2021-12-09,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11448.153822880102,11448.153822880102,11691.153822880102,13788.0,13788.0,14058.0,-2366.846177119898,84.45822888989801
2021-12-10,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11673.153822880102,11673.153822880102,11799.153822880102,14038.0,14038.0,14178.0,-2378.846177119898,96.46446900989804
2021-12-13,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11790.153822880102,11790.153822880102,11880.153822880102,14168.0,14168.0,14268.0,-2387.846177119898,105.469149099898
2021-12-14,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11862.153822880102,11862.153822880102,11871.153822880102,14248.0,14248.0,14258.0,-2386.846177119898,104.46862908989806
2021-12-15,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11835.153822880102,11835.153822880102,11781.153822880102,14218.0,14218.0,14158.0,-2376.846177119898,94.46342898989815
2021-12-16,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11826.153822880102,11826.153822880102,11943.153822880102,14208.0,14208.0,14338.0,-2394.846177119898,112.47278916989808
2021-12-17,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11934.153822880102,11934.153822880102,12024.153822880102,14328.0,14328.0,14428.0,-2403.846177119898,121.47746925989804
2021-12-20,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12024.153822880102,12024.153822880102,11988.153822880102,14428.0,14428.0,14388.0,-2399.846177119898,117.47538921989826
2021-12-21,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11988.153822880102,11988.153822880102,12033.153822880102,14388.0,14388.0,14438.0,-2404.846177119898,122.47798926989799
2021-12-22,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11898.153822880102,11898.153822880102,11817.153822880102,14288.0,14288.0,14198.0,-2380.846177119898,98.46550902989793
2021-12-23,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11790.153822880102,11790.153822880102,11925.153822880102,14168.0,14168.0,14318.0,-2392.846177119898,110.47174914989819
2021-12-24,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11898.153822880102,11898.153822880102,11880.153822880102,14288.0,14288.0,14268.0,-2387.846177119898,105.469149099898
2021-12-27,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11880.153822880102,11880.153822880102,11970.153822880102,14268.0,14268.0,14368.0,-2397.846177119898,115.47434919989814
2021-12-28,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11970.153822880102,11970.153822880102,11943.153822880102,14368.0,14368.0,14338.0,-2394.846177119898,112.47278916989808
2021-12-29,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11898.153822880102,11898.153822880102,11808.153822880102,14288.0,14288.0,14188.0,-2379.846177119898,97.46498901989821
2021-12-30,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11817.153822880102,11817.153822880102,11808.153822880102,14198.0,14198.0,14188.0,-2379.846177119898,97.46498901989821
2021-12-31,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11826.153822880102,11826.153822880102,11826.153822880102,14208.0,14208.0,14208.0,-2381.846177119898,99.4660290398981
2022-01-04,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11835.153822880102,11835.153822880102,11934.153822880102,14218.0,14218.0,14328.0,-2393.846177119898,111.4722691598979
2022-01-05,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11925.153822880102,11925.153822880102,11997.153822880102,14318.0,14318.0,14398.0,-2400.846177119898,118.47590922989798
2022-01-06,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12015.153822880102,12015.153822880102,11799.153822880102,14418.0,14418.0,14178.0,-2378.846177119898,96.46446900989804
2022-01-07,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11826.153822880102,11826.153822880102,11745.153822880102,14208.0,14208.0,14118.0,-2372.846177119898,90.46134894989814
2022-01-10,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11727.153822880102,11727.153822880102,11862.153822880102,14098.0,14098.0,14248.0,-2385.846177119898,103.46810907989811
2022-01-11,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11835.153822880102,11835.153822880102,11763.153822880102,14218.0,14218.0,14138.0,-2374.846177119898,92.46238896989803
2022-01-12,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11763.153822880102,11763.153822880102,11736.153822880102,14138.0,14138.0,14108.0,-2371.846177119898,89.46082893989797
2022-01-13,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.153822880102,11772.153822880102,11493.153822880102,14148.0,14148.0,13838.0,-2344.846177119898,62.44678866989807
2022-01-14,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11421.153822880102,11421.153822880102,11304.153822880102,13758.0,13758.0,13628.0,-2323.846177119898,41.435868459898074
2022-01-17,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11304.153822880102,11304.153822880102,11376.153822880102,13628.0,13628.0,13708.0,-2331.846177119898,49.440028539898094
2022-01-18,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11403.153822880102,11403.153822880102,11646.153822880102,13738.0,13738.0,14008.0,-2361.846177119898,79.45562883989805
2022-01-19,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11646.153822880102,11646.153822880102,11574.153822880102,14008.0,14008.0,13928.0,-2353.846177119898,71.45146875989803
2022-01-20,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11619.153822880102,11619.153822880102,11691.153822880102,13978.0,13978.0,14058.0,-2366.846177119898,84.45822888989801
2022-01-21,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11637.153822880102,11637.153822880102,11547.153822880102,13998.0,13998.0,13898.0,-2350.846177119898,68.4499087298982
2022-01-24,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11493.153822880102,11493.153822880102,11439.153822880102,13838.0,13838.0,13778.0,-2338.846177119898,56.44366860989817
2022-01-25,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11502.153822880102,11502.153822880102,11277.153822880102,13848.0,13848.0,13598.0,-2320.846177119898,38.43430842989801
2022-01-26,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11277.153822880102,11277.153822880102,11223.153822880102,13598.0,13598.0,13538.0,-2314.846177119898,32.43118836989811
2022-01-27,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11223.153822880102,11223.153822880102,11115.153822880102,13538.0,13538.0,13418.0,-2302.846177119898,20.42494824989808
2022-01-28,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11124.153822880102,11124.153822880102,11097.153822880102,13428.0,13428.0,13398.0,-2300.846177119898,18.42390822989796
2022-02-07,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11178.153822880102,11178.153822880102,11142.153822880102,13488.0,13488.0,13448.0,-2305.846177119898,23.426508279898144
2022-02-08,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11133.153822880102,11133.153822880102,11259.153822880102,13438.0,13438.0,13578.0,-2318.846177119898,36.43326840989812
