date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-14,1373.5016496301014,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14704.501649630101,14704.501649630101,14623.501649630101,16628.0,16628.0,16538.0,-1914.4983503698986,82.25236486989843
2021-04-15,1373.5016496301014,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14659.501649630101,14659.501649630101,14515.501649630101,16578.0,16578.0,16418.0,-1902.4983503698986,70.2461247498984
2021-04-16,1373.5016496301014,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14434.501649630101,14434.501649630101,14533.501649630101,16328.0,16328.0,16438.0,-1904.4983503698986,72.24716476989875
2021-04-19,1373.5016496301014,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14488.501649630101,14488.501649630101,14812.501649630101,16388.0,16388.0,16748.0,-1935.4983503698986,103.26328507989865
2021-04-20,1373.5016496301014,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14758.501649630101,14758.501649630101,14515.501649630101,16688.0,16688.0,16418.0,-1902.4983503698986,70.2461247498984
2021-04-21,1373.5016496301014,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14470.501649630101,14470.501649630101,14551.501649630101,16368.0,16368.0,16458.0,-1906.4983503698986,74.24820478989864
2021-04-22,1373.5016496301014,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14560.501649630101,14560.501649630101,14335.501649630101,16468.0,16468.0,16218.0,-1882.4983503698986,50.23572454989835
2021-04-23,1373.5016496301014,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14308.501649630101,14308.501649630101,14335.501649630101,16188.0,16188.0,16218.0,-1882.4983503698986,50.23572454989835
2021-04-26,1373.5016496301014,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14362.501649630101,14362.501649630101,14488.501649630101,16248.0,16248.0,16388.0,-1899.4983503698986,67.24456471989856
2021-04-27,1373.5016496301014,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14479.501649630101,14479.501649630101,14551.501649630101,16378.0,16378.0,16458.0,-1906.4983503698986,74.24820478989864
2021-04-28,1373.5016496301014,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14560.501649630101,14560.501649630101,14668.501649630101,16468.0,16468.0,16588.0,-1919.4983503698986,87.25496491989861
2021-04-29,1373.5016496301014,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14758.501649630101,14758.501649630101,14803.501649630101,16688.0,16688.0,16738.0,-1934.4983503698986,102.26276506989848
2021-04-30,1373.5016496301014,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14758.501649630101,14758.501649630101,13957.501649630101,16688.0,16688.0,15798.0,-1840.4983503698986,8.213884129898588
2021-05-06,6.793916020101506,200.0,1000,1000,0.0,5.02723361,0.0,0.0,100,0,0,13822.501649630101,13816.793916020102,13876.793916020102,15648.0,15648.0,15708.0,-1831.2060839798978,0.0
2021-05-07,13431.356775520104,200.0,0,0,0.0,18.712140500000004,0.0,0.0,0,1000,0,13876.793916020102,13876.793916020102,13631.356775520104,15708.0,15708.0,15488.0,-1856.6432244798962,30.637358979894998
2021-05-10,1270.0386540201052,200.0,900,900,0.0,5.2431215,0.0,0.0,900,0,100,13631.356775520104,13620.038654020105,13638.038654020105,15538.0,15538.0,15558.0,-1919.9613459798948,87.66439949989467
2021-05-11,1270.0386540201052,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13575.038654020105,13575.038654020105,13611.038654020105,15488.0,15488.0,15528.0,-1916.9613459798948,84.6628394698946
2021-05-12,1270.0386540201052,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13548.038654020105,13548.038654020105,13638.038654020105,15458.0,15458.0,15558.0,-1919.9613459798948,87.66439949989467
2021-05-13,1270.0386540201052,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13566.038654020105,13566.038654020105,13512.038654020105,15478.0,15478.0,15418.0,-1905.9613459798948,73.65711935989452
2021-05-14,1270.0386540201052,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13530.038654020105,13530.038654020105,13602.038654020105,15438.0,15438.0,15518.0,-1915.9613459798948,83.66231945989466
2021-05-17,1270.0386540201052,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13584.038654020105,13584.038654020105,13440.038654020105,15498.0,15498.0,15338.0,-1897.9613459798948,65.65295927989473
2021-05-18,1270.0386540201052,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13449.038654020105,13449.038654020105,13485.038654020105,15348.0,15348.0,15388.0,-1902.9613459798948,70.65555932989469
2021-05-19,1270.0386540201052,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13440.038654020105,13440.038654020105,13359.038654020105,15338.0,15338.0,15248.0,-1888.9613459798948,56.648279189894765
2021-05-20,1270.0386540201052,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13350.038654020105,13350.038654020105,13368.038654020105,15238.0,15238.0,15258.0,-1889.9613459798948,57.64879919989448
2021-05-21,1270.0386540201052,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13359.038654020105,13359.038654020105,13269.038654020105,15248.0,15248.0,15148.0,-1878.9613459798948,46.64307908989463
2021-05-24,1270.0386540201052,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13269.038654020105,13269.038654020105,12765.038654020105,15148.0,15148.0,14588.0,-1822.9613459798948,0.0
2021-05-25,8.385521460105338,200.0,1000,1000,0.0,5.02513256,0.0,0.0,100,0,0,12774.038654020105,12768.385521460106,12848.385521460106,14598.0,14598.0,14678.0,-1829.6144785398938,0.0
2021-05-26,8.385521460105338,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12768.385521460106,12768.385521460106,12768.385521460106,14598.0,14598.0,14598.0,-1829.6144785398938,0.0
2021-05-27,8.385521460105338,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12738.385521460106,12738.385521460106,12828.385521460106,14568.0,14568.0,14658.0,-1829.6144785398938,0.0
2021-05-28,8.385521460105338,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12768.385521460106,12768.385521460106,12558.385521460106,14598.0,14598.0,14388.0,-1829.6144785398938,0.0
2021-05-31,8.385521460105338,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12588.385521460106,12588.385521460106,12628.385521460106,14418.0,14418.0,14458.0,-1829.6144785398938,0.0
2021-06-01,8.385521460105338,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12628.385521460106,12628.385521460106,12638.385521460106,14458.0,14458.0,14468.0,-1829.6144785398938,0.0
2021-06-02,12204.817353660106,200.0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,12628.385521460106,12628.385521460106,12404.817353660106,14458.0,14458.0,14258.0,-1853.1826463398938,26.537168539893173
2021-06-03,1196.0982836801068,200.0,900,900,0.0,5.22006998,0.0,0.0,900,0,100,12404.817353660106,12394.098283680107,12430.098283680107,14258.0,14258.0,14298.0,-1867.9017163198932,35.539248579892956
2021-06-04,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12385.098283680107,12385.098283680107,12394.098283680107,14248.0,14248.0,14258.0,-1863.9017163198932,31.537168539893173
2021-06-07,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12403.098283680107,12403.098283680107,12637.098283680107,14268.0,14268.0,14528.0,-1890.9017163198932,58.55120880989307
2021-06-08,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12700.098283680107,12700.098283680107,12655.098283680107,14598.0,14598.0,14548.0,-1892.9017163198932,60.55224882989319
2021-06-09,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12619.098283680107,12619.098283680107,12682.098283680107,14508.0,14508.0,14578.0,-1895.9017163198932,63.55380885989325
2021-06-10,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12655.098283680107,12655.098283680107,12700.098283680107,14548.0,14548.0,14598.0,-1897.9017163198932,65.55484887989314
2021-06-11,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12700.098283680107,12700.098283680107,12646.098283680107,14598.0,14598.0,14538.0,-1891.9017163198932,59.55172881989324
2021-06-15,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12646.098283680107,12646.098283680107,12691.098283680107,14538.0,14538.0,14588.0,-1896.9017163198932,64.55432886989297
2021-06-16,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12646.098283680107,12646.098283680107,12484.098283680107,14538.0,14538.0,14358.0,-1873.9017163198932,41.54236863989331
2021-06-17,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12475.098283680107,12475.098283680107,12601.098283680107,14348.0,14348.0,14488.0,-1886.9017163198932,54.54912876989329
2021-06-18,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12628.098283680107,12628.098283680107,12637.098283680107,14518.0,14518.0,14528.0,-1890.9017163198932,58.55120880989307
2021-06-21,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12556.098283680107,12556.098283680107,12538.098283680107,14438.0,14438.0,14418.0,-1879.9017163198932,47.54548869989321
2021-06-22,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12529.098283680107,12529.098283680107,12475.098283680107,14408.0,14408.0,14348.0,-1872.9017163198932,40.54184862989314
2021-06-23,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12484.098283680107,12484.098283680107,12700.098283680107,14358.0,14358.0,14598.0,-1897.9017163198932,65.55484887989314
2021-06-24,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12745.098283680107,12745.098283680107,12799.098283680107,14648.0,14648.0,14708.0,-1908.9017163198932,76.56056898989323
2021-06-25,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12817.098283680107,12817.098283680107,12745.098283680107,14728.0,14728.0,14648.0,-1902.9017163198932,70.55744892989333
2021-06-28,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12790.098283680107,12790.098283680107,12718.098283680107,14698.0,14698.0,14618.0,-1899.9017163198932,67.55588889989303
2021-06-29,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12718.098283680107,12718.098283680107,12565.098283680107,14618.0,14618.0,14448.0,-1882.9017163198932,50.54704872989328
2021-06-30,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12601.098283680107,12601.098283680107,12565.098283680107,14488.0,14488.0,14448.0,-1882.9017163198932,50.54704872989328
2021-07-01,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12574.098283680107,12574.098283680107,12466.098283680107,14458.0,14458.0,14338.0,-1871.9017163198932,39.54132861989319
2021-07-02,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12457.098283680107,12457.098283680107,12169.098283680107,14328.0,14328.0,14008.0,-1838.9017163198932,6.5241682898931685
2021-07-05,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12151.098283680107,12151.098283680107,12367.098283680107,13988.0,13988.0,14228.0,-1860.9017163198932,28.535608509893336
2021-07-06,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12367.098283680107,12367.098283680107,12403.098283680107,14228.0,14228.0,14268.0,-1864.9017163198932,32.53768854989312
2021-07-07,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12367.098283680107,12367.098283680107,12331.098283680107,14228.0,14228.0,14188.0,-1856.9017163198932,24.5335284698931
2021-07-08,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12340.098283680107,12340.098283680107,12223.098283680107,14198.0,14198.0,14068.0,-1844.9017163198932,12.527288349893297
2021-07-09,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12214.098283680107,12214.098283680107,12151.098283680107,14058.0,14058.0,13988.0,-1836.9017163198932,4.52312826989305
2021-07-12,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12196.098283680107,12196.098283680107,12196.098283680107,14038.0,14038.0,14038.0,-1841.9017163198932,9.525728319893233
2021-07-13,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12214.098283680107,12214.098283680107,12232.098283680107,14058.0,14058.0,14078.0,-1845.9017163198932,13.527808359893015
2021-07-14,1196.0982836801068,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12205.098283680107,12205.098283680107,11872.098283680107,14048.0,14048.0,13678.0,-1805.9017163198932,0.0
2021-07-15,24.491952020106964,200.0,1000,1000,0.0,5.02333166,0.0,0.0,100,0,0,11890.098283680107,11884.491952020107,11974.491952020107,13698.0,13698.0,13788.0,-1813.5080479798926,0.0
2021-07-16,11492.033011920108,200.0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,11944.491952020107,11944.491952020107,11692.033011920108,13758.0,13758.0,13528.0,-1835.966988079892,8.941902979890074
2021-07-19,1131.650908420108,200.0,900,900,0.0,5.2071035,0.0,0.0,900,0,100,11692.033011920108,11681.650908420108,11735.650908420108,13538.0,13538.0,13598.0,-1862.349091579892,29.950223139891932
2021-07-20,1131.650908420108,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11690.650908420108,11690.650908420108,11879.650908420108,13548.0,13548.0,13758.0,-1878.349091579892,45.95854329989197
2021-07-21,1131.650908420108,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11861.650908420108,11861.650908420108,11924.650908420108,13738.0,13738.0,13808.0,-1883.349091579892,50.96114334989193
2021-07-22,1131.650908420108,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11915.650908420108,11915.650908420108,11870.650908420108,13798.0,13798.0,13748.0,-1877.349091579892,44.958023289892026
2021-07-23,1131.650908420108,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11861.650908420108,11861.650908420108,11915.650908420108,13738.0,13738.0,13798.0,-1882.349091579892,49.96062333989198
2021-07-26,1131.650908420108,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11942.650908420108,11942.650908420108,11789.650908420108,13828.0,13828.0,13658.0,-1868.349091579892,35.95334319989206
2021-07-27,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11798.650908420108,11798.650908420108,11663.650908420108,13718.0,13718.0,13568.0,-1904.349091579892,46.93566285989186
2021-07-28,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11663.650908420108,11663.650908420108,11411.650908420108,13568.0,13568.0,13288.0,-1876.349091579892,18.921102579892022
2021-07-29,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11456.650908420108,11456.650908420108,11402.650908420108,13338.0,13338.0,13278.0,-1875.349091579892,17.92058256989185
2021-07-30,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11375.650908420108,11375.650908420108,11609.650908420108,13248.0,13248.0,13508.0,-1898.349091579892,40.93254279989196
2021-08-02,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11609.650908420108,11609.650908420108,12140.650908420108,13508.0,13508.0,14098.0,-1957.349091579892,99.96322338989216
2021-08-03,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12176.650908420108,12176.650908420108,12158.650908420108,14138.0,14138.0,14118.0,-1959.349091579892,101.96426340989206
2021-08-04,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12122.650908420108,12122.650908420108,12230.650908420108,14078.0,14078.0,14198.0,-1967.349091579892,109.96842348989185
2021-08-05,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12293.650908420108,12293.650908420108,12176.650908420108,14268.0,14268.0,14138.0,-1961.349091579892,103.96530342989195
2021-08-06,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12158.650908420108,12158.650908420108,12158.650908420108,14118.0,14118.0,14118.0,-1959.349091579892,101.96426340989206
2021-08-09,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12131.650908420108,12131.650908420108,12338.650908420108,14088.0,14088.0,14318.0,-1979.349091579892,121.9746636098921
2021-08-10,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12356.650908420108,12356.650908420108,12437.650908420108,14338.0,14338.0,14428.0,-1990.349091579892,132.98038371989196
2021-08-11,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12527.650908420108,12527.650908420108,12113.650908420108,14528.0,14528.0,14068.0,-1954.349091579892,96.9616633598921
2021-08-12,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12095.650908420108,12095.650908420108,12086.650908420108,14048.0,14048.0,14038.0,-1951.349091579892,93.96010332989181
2021-08-13,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12077.650908420108,12077.650908420108,12167.650908420108,14028.0,14028.0,14128.0,-1960.349091579892,102.964783419892
2021-08-16,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12194.650908420108,12194.650908420108,12554.650908420108,14158.0,14158.0,14558.0,-2003.349091579892,145.98714384989194
2021-08-17,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12554.650908420108,12554.650908420108,12329.650908420108,14558.0,14558.0,14308.0,-1978.349091579892,120.97414359989193
2021-08-18,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12320.650908420108,12320.650908420108,12536.650908420108,14298.0,14298.0,14538.0,-2001.349091579892,143.98610382989204
2021-08-19,1131.650908420108,425.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12491.650908420108,12491.650908420108,12176.650908420108,14488.0,14488.0,14138.0,-1961.349091579892,103.96530342989195
2021-08-20,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12226.150908420108,12226.150908420108,12226.150908420108,14168.0,14168.0,14168.0,-1941.849091579892,84.46686345989178
2021-08-23,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12298.150908420108,12298.150908420108,12370.150908420108,14248.0,14248.0,14328.0,-1957.849091579892,100.47518361989182
2021-08-24,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12469.150908420108,12469.150908420108,12379.150908420108,14438.0,14438.0,14338.0,-1958.849091579892,101.475703629892
2021-08-25,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12361.150908420108,12361.150908420108,12316.150908420108,14318.0,14318.0,14268.0,-1951.849091579892,94.47206355989192
2021-08-26,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12298.150908420108,12298.150908420108,12055.150908420108,14248.0,14248.0,13978.0,-1922.849091579892,65.45698326989191
2021-08-27,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12055.150908420108,12055.150908420108,12073.150908420108,13978.0,13978.0,13998.0,-1924.849091579892,67.45802328989203
2021-08-30,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12109.150908420108,12109.150908420108,11893.150908420108,14038.0,14038.0,13798.0,-1904.849091579892,47.44762308989198
2021-08-31,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11911.150908420108,11911.150908420108,11866.150908420108,13818.0,13818.0,13768.0,-1901.849091579892,44.44606305989191
2021-09-01,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11866.150908420108,11866.150908420108,12073.150908420108,13768.0,13768.0,13998.0,-1924.849091579892,67.45802328989203
2021-09-02,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12073.150908420108,12073.150908420108,12109.150908420108,13998.0,13998.0,14038.0,-1928.849091579892,71.46010332989181
2021-09-03,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12154.150908420108,12154.150908420108,12334.150908420108,14088.0,14088.0,14288.0,-1953.849091579892,96.47310357989204
2021-09-06,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12343.150908420108,12343.150908420108,12379.150908420108,14298.0,14298.0,14338.0,-1958.849091579892,101.475703629892
2021-09-07,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12379.150908420108,12379.150908420108,12487.150908420108,14338.0,14338.0,14458.0,-1970.849091579892,113.4819437498918
2021-09-08,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12487.150908420108,12487.150908420108,12505.150908420108,14458.0,14458.0,14478.0,-1972.849091579892,115.48298376989214
2021-09-09,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12550.150908420108,12550.150908420108,12496.150908420108,14528.0,14528.0,14468.0,-1971.849091579892,114.48246375989197
2021-09-10,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12487.150908420108,12487.150908420108,12514.150908420108,14458.0,14458.0,14488.0,-1973.849091579892,116.48350377989186
2021-09-13,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12532.150908420108,12532.150908420108,12487.150908420108,14508.0,14508.0,14458.0,-1970.849091579892,113.4819437498918
2021-09-14,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12442.150908420108,12442.150908420108,12280.150908420108,14408.0,14408.0,14228.0,-1947.849091579892,90.46998351989214
2021-09-15,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12271.150908420108,12271.150908420108,12154.150908420108,14218.0,14218.0,14088.0,-1933.849091579892,76.46270337989199
2021-09-16,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12154.150908420108,12154.150908420108,12109.150908420108,14088.0,14088.0,14038.0,-1928.849091579892,71.46010332989181
2021-09-17,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12109.150908420108,12109.150908420108,12109.150908420108,14038.0,14038.0,14038.0,-1928.849091579892,71.46010332989181
2021-09-22,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12046.150908420108,12046.150908420108,12055.150908420108,13968.0,13968.0,13978.0,-1922.849091579892,65.45698326989191
2021-09-23,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12325.150908420108,12325.150908420108,12406.150908420108,14278.0,14278.0,14368.0,-1961.849091579892,104.47726365989206
2021-09-24,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12334.150908420108,12334.150908420108,12208.150908420108,14288.0,14288.0,14148.0,-1939.849091579892,82.46582343989189
2021-09-27,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12244.150908420108,12244.150908420108,12217.150908420108,14188.0,14188.0,14158.0,-1940.849091579892,83.46634344989207
2021-09-28,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12163.150908420108,12163.150908420108,12154.150908420108,14098.0,14098.0,14088.0,-1933.849091579892,76.46270337989199
2021-09-29,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12154.150908420108,12154.150908420108,12190.150908420108,14088.0,14088.0,14128.0,-1937.849091579892,80.464783419892
2021-09-30,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12190.150908420108,12190.150908420108,11992.150908420108,14128.0,14128.0,13908.0,-1915.849091579892,58.45334319989206
2021-10-08,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12100.150908420108,12100.150908420108,12442.150908420108,14028.0,14028.0,14408.0,-1965.849091579892,108.47934369989207
2021-10-11,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12442.150908420108,12442.150908420108,12451.150908420108,14408.0,14408.0,14418.0,-1966.849091579892,109.47986370989202
2021-10-12,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12487.150908420108,12487.150908420108,12226.150908420108,14458.0,14458.0,14168.0,-1941.849091579892,84.46686345989178
2021-10-13,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12226.150908420108,12226.150908420108,12235.150908420108,14168.0,14168.0,14178.0,-1942.849091579892,85.46738346989196
2021-10-14,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12217.150908420108,12217.150908420108,12208.150908420108,14158.0,14158.0,14148.0,-1939.849091579892,82.46582343989189
2021-10-15,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12208.150908420108,12208.150908420108,12091.150908420108,14148.0,14148.0,14018.0,-1926.849091579892,69.45906330989192
2021-10-18,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12172.150908420108,12172.150908420108,11956.150908420108,14108.0,14108.0,13868.0,-1911.849091579892,54.45126315989205
2021-10-19,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11992.150908420108,11992.150908420108,12010.150908420108,13908.0,13908.0,13928.0,-1917.849091579892,60.45438321989195
2021-10-20,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12019.150908420108,12019.150908420108,11965.150908420108,13938.0,13938.0,13878.0,-1912.849091579892,55.45178316989177
2021-10-21,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11974.150908420108,11974.150908420108,11875.150908420108,13888.0,13888.0,13778.0,-1902.849091579892,45.446583069892085
2021-10-22,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11875.150908420108,11875.150908420108,11920.150908420108,13778.0,13778.0,13828.0,-1907.849091579892,50.44918311989204
2021-10-25,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11866.150908420108,11866.150908420108,11776.150908420108,13768.0,13768.0,13668.0,-1891.849091579892,34.440862959892
2021-10-26,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11812.150908420108,11812.150908420108,11821.150908420108,13708.0,13708.0,13718.0,-1896.849091579892,39.44346300989196
2021-10-27,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11848.150908420108,11848.150908420108,11686.150908420108,13748.0,13748.0,13568.0,-1881.849091579892,24.435662859891863
2021-10-28,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11551.150908420108,11551.150908420108,11578.150908420108,13418.0,13418.0,13448.0,-1869.849091579892,12.429422739892061
2021-10-29,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11623.150908420108,11623.150908420108,11749.150908420108,13498.0,13498.0,13638.0,-1888.849091579892,31.439302929891937
2021-11-01,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11704.150908420108,11704.150908420108,11830.150908420108,13588.0,13588.0,13728.0,-1897.849091579892,40.4439830198919
2021-11-02,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11884.150908420108,11884.150908420108,11821.150908420108,13788.0,13788.0,13718.0,-1896.849091579892,39.44346300989196
2021-11-03,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11776.150908420108,11776.150908420108,11857.150908420108,13668.0,13668.0,13758.0,-1900.849091579892,43.44554304989197
2021-11-04,1131.650908420108,425.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11902.150908420108,11902.150908420108,11992.150908420108,13808.0,13808.0,13908.0,-1915.849091579892,58.45334319989206
