date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-05-18,350.56731930026945,0.0,1000,1000,0.0,5.2663331,0.0,0.0,1000,0,0,13672.488652400269,13660.56731930027,13700.56731930027,19024.0,19024.0,19064.0,-5363.432680699731,0.0
2021-05-19,13535.49485640027,0.0,0,0,0.0,18.4674629,0.0,0.0,0,1000,0,13650.56731930027,13650.56731930027,13535.49485640027,19014.0,19014.0,18924.0,-5388.50514359973,0.0
2021-05-20,323.630724400271,0.0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,13535.49485640027,13523.630724400271,13543.630724400271,18914.0,18914.0,18934.0,-5390.369275599729,0.0
2021-05-21,13408.710210500272,0.0,0,0,0.0,18.365513900000003,0.0,0.0,0,1000,0,13533.630724400271,13533.630724400271,13408.710210500272,18924.0,18924.0,18824.0,-5415.289789499728,0.0
2021-05-24,286.89287940027316,0.0,1000,1000,0.0,5.2623311,0.0,0.0,1000,0,0,13408.710210500272,13396.892879400273,12836.892879400273,18824.0,18824.0,18264.0,-5427.107120599727,0.0
2021-05-25,12902.686525800273,0.0,0,0,0.0,17.8863536,0.0,0.0,0,1000,0,12846.892879400273,12846.892879400273,12902.686525800273,18274.0,18274.0,18354.0,-5451.313474199727,0.0
2021-05-26,331.1552002002736,0.0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,12902.686525800273,12891.155200200274,12891.155200200274,18274.0,18274.0,18274.0,-5382.844799799726,0.0
2021-05-27,12926.979236400273,0.0,0,0,0.0,17.865963800000003,0.0,0.0,0,1000,0,12861.155200200274,12861.155200200274,12926.979236400273,18244.0,18244.0,18334.0,-5407.020763599727,0.0
2021-05-28,355.44791080027426,0.0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,12926.979236400273,12915.447910800274,12705.447910800274,18274.0,18274.0,18064.0,-5358.552089199726,0.0
2021-05-31,12751.575845000276,0.0,0,0,0.0,17.6620658,0.0,0.0,0,1000,0,12735.447910800274,12735.447910800274,12751.575845000276,18094.0,18094.0,18134.0,-5382.424154999724,0.0
2021-06-01,320.1173208002765,0.0,1000,1000,0.0,5.2485242,0.0,0.0,1000,0,0,12751.575845000276,12740.117320800277,12750.117320800277,18134.0,18134.0,18144.0,-5393.8826791997235,0.0
2021-06-02,12516.549153000278,0.0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,12740.117320800277,12740.117320800277,12516.549153000278,18134.0,18134.0,17934.0,-5417.450846999722,0.0
2021-06-03,285.1946308002789,0.0,1000,1000,0.0,5.2445222,0.0,0.0,1000,0,0,12516.549153000278,12505.194630800279,12545.194630800279,17934.0,17934.0,17974.0,-5428.805369199721,0.0
2021-06-04,12481.62646300028,0.0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,12495.194630800279,12495.194630800279,12481.62646300028,17924.0,17924.0,17934.0,-5452.373536999719,0.0
2021-06-07,240.26674070028093,0.0,1000,1000,0.0,5.2447223,0.0,0.0,1000,0,0,12481.62646300028,12470.266740700281,12730.266740700281,17944.0,17944.0,18204.0,-5473.733259299719,0.0
2021-06-08,12726.257920800283,0.0,0,0,0.0,17.753819900000003,0.0,0.0,0,1000,0,12800.266740700281,12800.266740700281,12726.257920800283,18274.0,18274.0,18224.0,-5497.742079199717,0.0
2021-06-09,244.7733961002832,0.0,1000,1000,0.0,5.2495247,0.0,0.0,1000,0,0,12726.257920800283,12714.773396100283,12784.773396100283,18184.0,18184.0,18254.0,-5469.226603899717,0.0
2021-06-10,12780.688601700283,0.0,0,0,0.0,17.804794400000002,0.0,0.0,0,1000,0,12754.773396100283,12754.773396100283,12780.688601700283,18224.0,18224.0,18274.0,-5493.3113982997165,0.0
2021-06-11,209.15727610028443,0.0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,12780.688601700283,12769.157276100284,12709.157276100284,18274.0,18274.0,18214.0,-5504.842723899716,0.0
2021-06-15,12735.087676600286,0.0,0,0,0.0,17.794599500000004,0.0,0.0,0,1000,0,12709.157276100284,12709.157276100284,12735.087676600286,18214.0,18214.0,18264.0,-5528.912323399714,0.0
2021-06-16,223.58755160028522,0.0,1000,1000,0.0,5.250125,0.0,0.0,1000,0,0,12735.087676600286,12723.587551600285,12543.587551600285,18214.0,18214.0,18034.0,-5490.412448399715,0.0
2021-06-17,12649.669901100287,0.0,0,0,0.0,17.692650500000003,0.0,0.0,0,1000,0,12533.587551600285,12533.587551600285,12649.669901100287,18024.0,18024.0,18164.0,-5514.3300988997125,0.0
2021-06-18,158.1801763002877,0.0,1000,1000,0.0,5.2497248,0.0,0.0,1000,0,0,12649.669901100287,12638.180176300288,12648.180176300288,18194.0,18194.0,18204.0,-5555.819823699712,0.0
2021-06-21,12514.36889010029,0.0,0,0,0.0,17.6212862,0.0,0.0,0,1000,0,12558.180176300288,12558.180176300288,12514.36889010029,18114.0,18114.0,18094.0,-5579.63110989971,0.0
2021-06-22,132.93636640029035,0.0,1000,1000,0.0,5.2475237,0.0,0.0,1000,0,0,12514.36889010029,12502.93636640029,12442.93636640029,18084.0,18084.0,18024.0,-5581.06363359971,0.0
2021-06-23,12668.85157200029,0.0,0,0,0.0,17.804794400000002,0.0,0.0,0,1000,0,12452.93636640029,12452.93636640029,12668.85157200029,18034.0,18034.0,18274.0,-5605.148427999709,0.0
2021-06-24,47.29424590029157,0.0,1000,1000,0.0,5.2523261,0.0,0.0,1000,0,0,12668.85157200029,12657.294245900292,12717.294245900292,18324.0,18324.0,18384.0,-5666.705754099708,0.0
2021-06-25,12633.133477000292,0.0,0,0,0.0,17.8557689,0.0,0.0,0,1000,0,12737.294245900292,12737.294245900292,12633.133477000292,18404.0,18404.0,18324.0,-5690.866522999708,0.0
2021-06-28,1228.2084830602926,0.0,900,900,0.0,5.22799394,0.0,0.0,900,0,100,12633.133477000292,12622.208483060293,12550.208483060293,18374.0,18374.0,18294.0,-5743.791516939707,35.44568951970723
2021-06-29,1228.2084830602926,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12550.208483060293,12550.208483060293,12397.208483060293,18294.0,18294.0,18124.0,-5726.791516939707,18.436849349707472
2021-06-30,1228.2084830602926,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12433.208483060293,12433.208483060293,12397.208483060293,18164.0,18164.0,18124.0,-5726.791516939707,18.436849349707472
2021-07-01,1228.2084830602926,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12406.208483060293,12406.208483060293,12298.208483060293,18134.0,18134.0,18014.0,-5715.791516939707,7.4311292397073885
2021-07-02,1228.2084830602926,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12289.208483060293,12289.208483060293,12001.208483060293,18004.0,18004.0,17684.0,-5682.791516939707,0.0
2021-07-05,27.587071110292754,0.0,1000,1000,0.0,5.02391195,0.0,0.0,100,0,0,11983.208483060293,11977.587071110293,12217.587071110293,17664.0,17664.0,17904.0,-5686.4129288897075,0.0
2021-07-06,12234.003708410293,0.0,0,0,0.0,17.4683627,0.0,0.0,0,1000,0,12217.587071110293,12217.587071110293,12234.003708410293,17904.0,17904.0,17944.0,-5709.996291589707,7.356013889706446
2021-07-07,32.6647865102932,0.0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,12234.003708410293,12222.664786510293,12182.664786510293,17904.0,17904.0,17864.0,-5681.335213489707,0.0
2021-07-08,12039.385321810294,0.0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,12192.664786510293,12192.664786510293,12039.385321810294,17874.0,17874.0,17744.0,-5704.614678189706,1.8703984897056216
2021-07-09,8.134801610292925,0.0,1000,1000,0.0,5.2405202,0.0,0.0,1000,0,0,12039.385321810294,12028.134801610293,11958.134801610293,17734.0,17734.0,17664.0,-5705.865198389707,0.0
2021-07-12,11984.900921610293,0.0,0,0,0.0,17.23388,0.0,0.0,0,1000,0,12008.134801610293,12008.134801610293,11984.900921610293,17714.0,17714.0,17714.0,-5729.099078389707,26.339198389707235
2021-07-13,1156.275453430293,0.0,900,900,0.0,5.21646818,0.0,0.0,900,0,100,11984.900921610293,11974.275453430293,11992.275453430293,17734.0,17734.0,17754.0,-5761.724546569707,53.35063860970672
2021-07-14,1156.275453430293,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11965.275453430293,11965.275453430293,11632.275453430293,17724.0,17724.0,17354.0,-5721.724546569707,13.32983820970685
2021-07-15,1156.275453430293,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11650.275453430293,11650.275453430293,11731.275453430293,17374.0,17374.0,17464.0,-5732.724546569707,24.335558319706706
2021-07-16,1156.275453430293,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11704.275453430293,11704.275453430293,11497.275453430293,17434.0,17434.0,17204.0,-5706.724546569707,0.0
2021-07-19,0.677441930293071,0.0,1000,1000,0.0,5.0230115,0.0,0.0,100,0,0,11506.275453430293,11500.677441930293,11560.677441930293,17214.0,17214.0,17274.0,-5713.322558069707,0.0
2021-07-20,11697.869019130294,0.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,11510.677441930293,11510.677441930293,11697.869019130294,17224.0,17224.0,17434.0,-5736.130980869706,33.22549806970528
2021-07-21,1157.3933138302946,0.0,900,900,0.0,5.2107053,0.0,0.0,900,0,100,11697.869019130294,11687.393313830295,11750.393313830295,17414.0,17414.0,17484.0,-5733.606686169705,25.218737939705306
2021-07-22,1157.3933138302946,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11741.393313830295,11741.393313830295,11696.393313830295,17474.0,17474.0,17424.0,-5727.606686169705,19.215617879705405
2021-07-23,1157.3933138302946,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11687.393313830295,11687.393313830295,11741.393313830295,17414.0,17414.0,17474.0,-5732.606686169705,24.21821792970536
2021-07-26,1157.3933138302946,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11768.393313830295,11768.393313830295,11615.393313830295,17504.0,17504.0,17334.0,-5718.606686169705,10.21093778970544
2021-07-27,1157.3933138302946,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11624.393313830295,11624.393313830295,11489.393313830295,17394.0,17394.0,17244.0,-5754.606686169705,21.193257449705243
2021-07-28,1157.3933138302946,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11489.393313830295,11489.393313830295,11237.393313830295,17244.0,17244.0,16964.0,-5726.606686169705,0.0
2021-07-29,46.81870278029464,225.0,1000,1000,45.0,5.02211105,0.0,0.0,100,0,0,11282.393313830295,11276.818702780294,11216.818702780294,17014.0,17014.0,16954.0,-5737.181297219706,0.0
2021-07-30,11199.770024980295,225.0,0,0,0.0,16.4386778,45.0,0.0,0,1000,0,11186.818702780294,11186.818702780294,11424.770024980295,16924.0,16924.0,17184.0,-5759.229975019705,31.06448721970446
2021-08-02,1091.5189640002955,225.0,900,900,0.0,5.20206098,0.0,0.0,900,0,100,11424.770024980295,11414.518964000295,11945.518964000295,17184.0,17184.0,17774.0,-5828.4810359997045,95.09516780970466
2021-08-03,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11981.518964000295,11981.518964000295,11963.518964000295,17814.0,17814.0,17794.0,-5830.4810359997045,97.09620782970455
2021-08-04,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11927.518964000295,11927.518964000295,12035.518964000295,17754.0,17754.0,17874.0,-5838.4810359997045,105.10036790970435
2021-08-05,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12098.518964000295,12098.518964000295,11981.518964000295,17944.0,17944.0,17814.0,-5832.4810359997045,99.09724784970444
2021-08-06,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11963.518964000295,11963.518964000295,11963.518964000295,17794.0,17794.0,17794.0,-5830.4810359997045,97.09620782970455
2021-08-09,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11936.518964000295,11936.518964000295,12143.518964000295,17764.0,17764.0,17994.0,-5850.4810359997045,117.1066080297046
2021-08-10,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12161.518964000295,12161.518964000295,12242.518964000295,18014.0,18014.0,18104.0,-5861.4810359997045,128.11232813970446
2021-08-11,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12332.518964000295,12332.518964000295,11918.518964000295,18204.0,18204.0,17744.0,-5825.4810359997045,92.0936077797046
2021-08-12,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.518964000295,11900.518964000295,11891.518964000295,17724.0,17724.0,17714.0,-5822.4810359997045,89.0920477497043
2021-08-13,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11882.518964000295,11882.518964000295,11972.518964000295,17704.0,17704.0,17804.0,-5831.4810359997045,98.0967278397045
2021-08-16,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11999.518964000295,11999.518964000295,12359.518964000295,17834.0,17834.0,18234.0,-5874.4810359997045,141.11908826970443
2021-08-17,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12359.518964000295,12359.518964000295,12134.518964000295,18234.0,18234.0,17984.0,-5849.4810359997045,116.10608801970443
2021-08-18,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12125.518964000295,12125.518964000295,12341.518964000295,17974.0,17974.0,18214.0,-5872.4810359997045,139.11804824970454
2021-08-19,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12296.518964000295,12296.518964000295,11981.518964000295,18164.0,18164.0,17814.0,-5832.4810359997045,99.09724784970444
2021-08-20,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12008.518964000295,12008.518964000295,12008.518964000295,17844.0,17844.0,17844.0,-5835.4810359997045,102.09880787970428
2021-08-23,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12080.518964000295,12080.518964000295,12152.518964000295,17924.0,17924.0,18004.0,-5851.4810359997045,118.10712803970432
2021-08-24,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12251.518964000295,12251.518964000295,12161.518964000295,18114.0,18114.0,18014.0,-5852.4810359997045,119.1076480497045
2021-08-25,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12143.518964000295,12143.518964000295,12098.518964000295,17994.0,17994.0,17944.0,-5845.4810359997045,112.10400797970442
2021-08-26,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12080.518964000295,12080.518964000295,11837.518964000295,17924.0,17924.0,17654.0,-5816.4810359997045,83.0889276897044
2021-08-27,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.518964000295,11837.518964000295,11855.518964000295,17654.0,17654.0,17674.0,-5818.4810359997045,85.08996770970452
2021-08-30,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11891.518964000295,11891.518964000295,11675.518964000295,17714.0,17714.0,17474.0,-5798.4810359997045,65.07956750970448
2021-08-31,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11693.518964000295,11693.518964000295,11648.518964000295,17494.0,17494.0,17444.0,-5795.4810359997045,62.07800747970441
2021-09-01,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11648.518964000295,11648.518964000295,11855.518964000295,17444.0,17444.0,17674.0,-5818.4810359997045,85.08996770970452
2021-09-02,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11855.518964000295,11855.518964000295,11891.518964000295,17674.0,17674.0,17714.0,-5822.4810359997045,89.0920477497043
2021-09-03,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11936.518964000295,11936.518964000295,12116.518964000295,17764.0,17764.0,17964.0,-5847.4810359997045,114.10504799970454
2021-09-06,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12125.518964000295,12125.518964000295,12161.518964000295,17974.0,17974.0,18014.0,-5852.4810359997045,119.1076480497045
2021-09-07,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12161.518964000295,12161.518964000295,12269.518964000295,18014.0,18014.0,18134.0,-5864.4810359997045,131.1138881697043
2021-09-08,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12269.518964000295,12269.518964000295,12287.518964000295,18134.0,18134.0,18154.0,-5866.4810359997045,133.11492818970464
2021-09-09,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12332.518964000295,12332.518964000295,12278.518964000295,18204.0,18204.0,18144.0,-5865.4810359997045,132.11440817970447
2021-09-10,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12269.518964000295,12269.518964000295,12296.518964000295,18134.0,18134.0,18164.0,-5867.4810359997045,134.11544819970436
2021-09-13,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12314.518964000295,12314.518964000295,12269.518964000295,18184.0,18184.0,18134.0,-5864.4810359997045,131.1138881697043
2021-09-14,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12224.518964000295,12224.518964000295,12062.518964000295,18084.0,18084.0,17904.0,-5841.4810359997045,108.10192793970464
2021-09-15,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12053.518964000295,12053.518964000295,11936.518964000295,17894.0,17894.0,17764.0,-5827.4810359997045,94.09464779970449
2021-09-16,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11936.518964000295,11936.518964000295,11891.518964000295,17764.0,17764.0,17714.0,-5822.4810359997045,89.0920477497043
2021-09-17,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11891.518964000295,11891.518964000295,11891.518964000295,17714.0,17714.0,17714.0,-5822.4810359997045,89.0920477497043
2021-09-22,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.518964000295,11828.518964000295,11837.518964000295,17644.0,17644.0,17654.0,-5816.4810359997045,83.0889276897044
2021-09-23,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12107.518964000295,12107.518964000295,12188.518964000295,17954.0,17954.0,18044.0,-5855.4810359997045,122.10920807970456
2021-09-24,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12116.518964000295,12116.518964000295,11990.518964000295,17964.0,17964.0,17824.0,-5833.4810359997045,100.09776785970439
2021-09-27,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12026.518964000295,12026.518964000295,11999.518964000295,17864.0,17864.0,17834.0,-5834.4810359997045,101.09828786970456
2021-09-28,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11945.518964000295,11945.518964000295,11936.518964000295,17774.0,17774.0,17764.0,-5827.4810359997045,94.09464779970449
2021-09-29,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11936.518964000295,11936.518964000295,11972.518964000295,17764.0,17764.0,17804.0,-5831.4810359997045,98.0967278397045
2021-09-30,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11972.518964000295,11972.518964000295,11774.518964000295,17804.0,17804.0,17584.0,-5809.4810359997045,76.08528761970456
2021-10-08,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11882.518964000295,11882.518964000295,12224.518964000295,17704.0,17704.0,18084.0,-5859.4810359997045,126.11128811970457
2021-10-11,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12224.518964000295,12224.518964000295,12233.518964000295,18084.0,18084.0,18094.0,-5860.4810359997045,127.11180812970451
2021-10-12,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12269.518964000295,12269.518964000295,12008.518964000295,18134.0,18134.0,17844.0,-5835.4810359997045,102.09880787970428
2021-10-13,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12008.518964000295,12008.518964000295,12017.518964000295,17844.0,17844.0,17854.0,-5836.4810359997045,103.09932788970445
2021-10-14,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11999.518964000295,11999.518964000295,11990.518964000295,17834.0,17834.0,17824.0,-5833.4810359997045,100.09776785970439
2021-10-15,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11990.518964000295,11990.518964000295,11873.518964000295,17824.0,17824.0,17694.0,-5820.4810359997045,87.09100772970442
2021-10-18,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11954.518964000295,11954.518964000295,11738.518964000295,17784.0,17784.0,17544.0,-5805.4810359997045,72.08320757970455
2021-10-19,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11774.518964000295,11774.518964000295,11792.518964000295,17584.0,17584.0,17604.0,-5811.4810359997045,78.08632763970445
2021-10-20,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11801.518964000295,11801.518964000295,11747.518964000295,17614.0,17614.0,17554.0,-5806.4810359997045,73.08372758970427
2021-10-21,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11756.518964000295,11756.518964000295,11657.518964000295,17564.0,17564.0,17454.0,-5796.4810359997045,63.078527489704584
2021-10-22,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11657.518964000295,11657.518964000295,11702.518964000295,17454.0,17454.0,17504.0,-5801.4810359997045,68.08112753970454
2021-10-25,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11648.518964000295,11648.518964000295,11558.518964000295,17444.0,17444.0,17344.0,-5785.4810359997045,52.0728073797045
2021-10-26,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11594.518964000295,11594.518964000295,11603.518964000295,17384.0,17384.0,17394.0,-5790.4810359997045,57.075407429704455
2021-10-27,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11630.518964000295,11630.518964000295,11468.518964000295,17424.0,17424.0,17244.0,-5775.4810359997045,42.06760727970436
2021-10-28,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11333.518964000295,11333.518964000295,11360.518964000295,17094.0,17094.0,17124.0,-5763.4810359997045,30.06136715970456
2021-10-29,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11405.518964000295,11405.518964000295,11531.518964000295,17174.0,17174.0,17314.0,-5782.4810359997045,49.071247349704436
2021-11-01,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11486.518964000295,11486.518964000295,11612.518964000295,17264.0,17264.0,17404.0,-5791.4810359997045,58.0759274397044
2021-11-02,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11666.518964000295,11666.518964000295,11603.518964000295,17464.0,17464.0,17394.0,-5790.4810359997045,57.075407429704455
2021-11-03,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11558.518964000295,11558.518964000295,11639.518964000295,17344.0,17344.0,17434.0,-5794.4810359997045,61.077487469704465
2021-11-04,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11684.518964000295,11684.518964000295,11774.518964000295,17484.0,17484.0,17584.0,-5809.4810359997045,76.08528761970456
2021-11-05,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11756.518964000295,11756.518964000295,11837.518964000295,17564.0,17564.0,17654.0,-5816.4810359997045,83.0889276897044
2021-11-08,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.518964000295,11828.518964000295,11801.518964000295,17644.0,17644.0,17614.0,-5812.4810359997045,79.08684764970462
2021-11-09,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11801.518964000295,11801.518964000295,11747.518964000295,17614.0,17614.0,17554.0,-5806.4810359997045,73.08372758970427
2021-11-10,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11774.518964000295,11774.518964000295,11702.518964000295,17584.0,17584.0,17504.0,-5801.4810359997045,68.08112753970454
2021-11-11,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11684.518964000295,11684.518964000295,11873.518964000295,17484.0,17484.0,17694.0,-5820.4810359997045,87.09100772970442
2021-11-12,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11882.518964000295,11882.518964000295,11864.518964000295,17704.0,17704.0,17684.0,-5819.4810359997045,86.09048771970447
2021-11-15,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11864.518964000295,11864.518964000295,11999.518964000295,17684.0,17684.0,17834.0,-5834.4810359997045,101.09828786970456
2021-11-16,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11999.518964000295,11999.518964000295,11945.518964000295,17834.0,17834.0,17774.0,-5828.4810359997045,95.09516780970466
2021-11-17,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11927.518964000295,11927.518964000295,11882.518964000295,17754.0,17754.0,17704.0,-5821.4810359997045,88.09152773970459
2021-11-18,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11882.518964000295,11882.518964000295,11774.518964000295,17704.0,17704.0,17584.0,-5809.4810359997045,76.08528761970456
2021-11-19,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11756.518964000295,11756.518964000295,12035.518964000295,17564.0,17564.0,17874.0,-5838.4810359997045,105.10036790970435
2021-11-22,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12044.518964000295,12044.518964000295,11990.518964000295,17884.0,17884.0,17824.0,-5833.4810359997045,100.09776785970439
2021-11-23,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11990.518964000295,11990.518964000295,11873.518964000295,17824.0,17824.0,17694.0,-5820.4810359997045,87.09100772970442
2021-11-24,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11882.518964000295,11882.518964000295,11855.518964000295,17704.0,17704.0,17674.0,-5818.4810359997045,85.08996770970452
2021-11-25,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11882.518964000295,11882.518964000295,11783.518964000295,17704.0,17704.0,17594.0,-5810.4810359997045,77.0858076297045
2021-11-26,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11783.518964000295,11783.518964000295,11369.518964000295,17594.0,17594.0,17134.0,-5764.4810359997045,31.061887169704505
2021-11-29,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11297.518964000295,11297.518964000295,11198.518964000295,17054.0,17054.0,16944.0,-5745.4810359997045,12.052006979704629
2021-11-30,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11225.518964000295,11225.518964000295,11369.518964000295,16974.0,16974.0,17134.0,-5764.4810359997045,31.061887169704505
2021-12-01,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11378.518964000295,11378.518964000295,11450.518964000295,17144.0,17144.0,17224.0,-5773.4810359997045,40.06656725970447
2021-12-02,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11405.518964000295,11405.518964000295,11396.518964000295,17174.0,17174.0,17164.0,-5767.4810359997045,34.06344719970457
