date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-08-16,1121.96918740002,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12164.96918740002,12164.96918740002,12524.96918740002,12320.0,12320.0,12720.0,-195.03081259997998,155.66886486997987
2021-08-17,1121.96918740002,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12524.96918740002,12524.96918740002,12299.96918740002,12720.0,12720.0,12470.0,-170.03081259997998,130.65586461997987
2021-08-18,1121.96918740002,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12290.96918740002,12290.96918740002,12506.96918740002,12460.0,12460.0,12700.0,-193.03081259997998,153.66782484997998
2021-08-19,1121.96918740002,405.0,900,900,45.0,0.0,0.0,0.0,0,0,100,12461.96918740002,12461.96918740002,12146.96918740002,12650.0,12650.0,12300.0,-153.03081259997998,113.64702444997988
2021-08-20,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12196.46918740002,12196.46918740002,12196.46918740002,12330.0,12330.0,12330.0,-133.53081259997998,94.14858447997972
2021-08-23,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12268.46918740002,12268.46918740002,12340.46918740002,12410.0,12410.0,12490.0,-149.53081259997998,110.15690463997976
2021-08-24,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12439.46918740002,12439.46918740002,12349.46918740002,12600.0,12600.0,12500.0,-150.53081259997998,111.15742464997993
2021-08-25,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12331.46918740002,12331.46918740002,12286.46918740002,12480.0,12480.0,12430.0,-143.53081259997998,104.15378457997986
2021-08-26,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12268.46918740002,12268.46918740002,12025.46918740002,12410.0,12410.0,12140.0,-114.53081259997998,75.13870428997984
2021-08-27,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12025.46918740002,12025.46918740002,12043.46918740002,12140.0,12140.0,12160.0,-116.53081259997998,77.13974430997996
2021-08-30,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12079.46918740002,12079.46918740002,11863.46918740002,12200.0,12200.0,11960.0,-96.53081259997998,57.12934410997991
2021-08-31,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11881.46918740002,11881.46918740002,11836.46918740002,11980.0,11980.0,11930.0,-93.53081259997998,54.12778407997985
2021-09-01,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11836.46918740002,11836.46918740002,12043.46918740002,11930.0,11930.0,12160.0,-116.53081259997998,77.13974430997996
2021-09-02,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12043.46918740002,12043.46918740002,12079.46918740002,12160.0,12160.0,12200.0,-120.53081259997998,81.14182434997974
2021-09-03,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12124.46918740002,12124.46918740002,12304.46918740002,12250.0,12250.0,12450.0,-145.53081259997998,106.15482459997997
2021-09-06,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12313.46918740002,12313.46918740002,12349.46918740002,12460.0,12460.0,12500.0,-150.53081259997998,111.15742464997993
2021-09-07,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12349.46918740002,12349.46918740002,12457.46918740002,12500.0,12500.0,12620.0,-162.53081259997998,123.16366476997973
2021-09-08,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12457.46918740002,12457.46918740002,12475.46918740002,12620.0,12620.0,12640.0,-164.53081259997998,125.16470478998008
2021-09-09,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12520.46918740002,12520.46918740002,12466.46918740002,12690.0,12690.0,12630.0,-163.53081259997998,124.1641847799799
2021-09-10,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12457.46918740002,12457.46918740002,12484.46918740002,12620.0,12620.0,12650.0,-165.53081259997998,126.1652247999798
2021-09-13,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12502.46918740002,12502.46918740002,12457.46918740002,12670.0,12670.0,12620.0,-162.53081259997998,123.16366476997973
2021-09-14,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12412.46918740002,12412.46918740002,12250.46918740002,12570.0,12570.0,12390.0,-139.53081259997998,100.15170453998007
2021-09-15,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12241.46918740002,12241.46918740002,12124.46918740002,12380.0,12380.0,12250.0,-125.53081259997998,86.14442439997993
2021-09-16,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12124.46918740002,12124.46918740002,12079.46918740002,12250.0,12250.0,12200.0,-120.53081259997998,81.14182434997974
2021-09-17,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12079.46918740002,12079.46918740002,12079.46918740002,12200.0,12200.0,12200.0,-120.53081259997998,81.14182434997974
2021-09-22,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12016.46918740002,12016.46918740002,12025.46918740002,12130.0,12130.0,12140.0,-114.53081259997998,75.13870428997984
2021-09-23,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12295.46918740002,12295.46918740002,12376.46918740002,12440.0,12440.0,12530.0,-153.53081259997998,114.15898467998
2021-09-24,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12304.46918740002,12304.46918740002,12178.46918740002,12450.0,12450.0,12310.0,-131.53081259997998,92.14754445997983
2021-09-27,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12214.46918740002,12214.46918740002,12187.46918740002,12350.0,12350.0,12320.0,-132.53081259997998,93.14806446998
2021-09-28,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12133.46918740002,12133.46918740002,12124.46918740002,12260.0,12260.0,12250.0,-125.53081259997998,86.14442439997993
2021-09-29,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12124.46918740002,12124.46918740002,12160.46918740002,12250.0,12250.0,12290.0,-129.53081259997998,90.14650443997994
2021-09-30,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12160.46918740002,12160.46918740002,11962.46918740002,12290.0,12290.0,12070.0,-107.53081259997998,68.13506421998
2021-10-08,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12070.46918740002,12070.46918740002,12412.46918740002,12190.0,12190.0,12570.0,-157.53081259997998,118.16106471998
2021-10-11,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12412.46918740002,12412.46918740002,12421.46918740002,12570.0,12570.0,12580.0,-158.53081259997998,119.16158472997995
2021-10-12,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12457.46918740002,12457.46918740002,12196.46918740002,12620.0,12620.0,12330.0,-133.53081259997998,94.14858447997972
2021-10-13,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12196.46918740002,12196.46918740002,12205.46918740002,12330.0,12330.0,12340.0,-134.53081259997998,95.14910448997989
2021-10-14,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12187.46918740002,12187.46918740002,12178.46918740002,12320.0,12320.0,12310.0,-131.53081259997998,92.14754445997983
2021-10-15,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12178.46918740002,12178.46918740002,12061.46918740002,12310.0,12310.0,12180.0,-118.53081259997998,79.14078432997985
2021-10-18,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12142.46918740002,12142.46918740002,11926.46918740002,12270.0,12270.0,12030.0,-103.53081259997998,64.13298417997999
2021-10-19,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11962.46918740002,11962.46918740002,11980.46918740002,12070.0,12070.0,12090.0,-109.53081259997998,70.13610423997989
2021-10-20,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11989.46918740002,11989.46918740002,11935.46918740002,12100.0,12100.0,12040.0,-104.53081259997998,65.1335041899797
2021-10-21,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11944.46918740002,11944.46918740002,11845.46918740002,12050.0,12050.0,11940.0,-94.53081259997998,55.12830408998002
2021-10-22,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11845.46918740002,11845.46918740002,11890.46918740002,11940.0,11940.0,11990.0,-99.53081259997998,60.130904139979975
2021-10-25,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11836.46918740002,11836.46918740002,11746.46918740002,11930.0,11930.0,11830.0,-83.53081259997998,44.122583979979936
2021-10-26,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11782.46918740002,11782.46918740002,11791.46918740002,11870.0,11870.0,11880.0,-88.53081259997998,49.12518402997989
2021-10-27,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11818.46918740002,11818.46918740002,11656.46918740002,11910.0,11910.0,11730.0,-73.53081259997998,34.1173838799798
2021-10-28,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11521.46918740002,11521.46918740002,11548.46918740002,11580.0,11580.0,11610.0,-61.53081259997998,22.111143759979996
2021-10-29,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11593.46918740002,11593.46918740002,11719.46918740002,11660.0,11660.0,11800.0,-80.53081259997998,41.12102394997987
2021-11-01,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11674.46918740002,11674.46918740002,11800.46918740002,11750.0,11750.0,11890.0,-89.53081259997998,50.12570403997984
2021-11-02,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11854.46918740002,11854.46918740002,11791.46918740002,11950.0,11950.0,11880.0,-88.53081259997998,49.12518402997989
2021-11-03,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11746.46918740002,11746.46918740002,11827.46918740002,11830.0,11830.0,11920.0,-92.53081259997998,53.1272640699799
2021-11-04,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11872.46918740002,11872.46918740002,11962.46918740002,11970.0,11970.0,12070.0,-107.53081259997998,68.13506421998
2021-11-05,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11944.46918740002,11944.46918740002,12025.46918740002,12050.0,12050.0,12140.0,-114.53081259997998,75.13870428997984
2021-11-08,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12016.46918740002,12016.46918740002,11989.46918740002,12130.0,12130.0,12100.0,-110.53081259997998,71.13662424998006
2021-11-09,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11989.46918740002,11989.46918740002,11935.46918740002,12100.0,12100.0,12040.0,-104.53081259997998,65.1335041899797
2021-11-10,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11962.46918740002,11962.46918740002,11890.46918740002,12070.0,12070.0,11990.0,-99.53081259997998,60.130904139979975
2021-11-11,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11872.46918740002,11872.46918740002,12061.46918740002,11970.0,11970.0,12180.0,-118.53081259997998,79.14078432997985
2021-11-12,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12070.46918740002,12070.46918740002,12052.46918740002,12190.0,12190.0,12170.0,-117.53081259997998,78.1402643199799
2021-11-15,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12052.46918740002,12052.46918740002,12187.46918740002,12170.0,12170.0,12320.0,-132.53081259997998,93.14806446998
2021-11-16,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12187.46918740002,12187.46918740002,12133.46918740002,12320.0,12320.0,12260.0,-126.53081259997998,87.1449444099801
2021-11-17,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12115.46918740002,12115.46918740002,12070.46918740002,12240.0,12240.0,12190.0,-119.53081259997998,80.14130433998002
2021-11-18,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12070.46918740002,12070.46918740002,11962.46918740002,12190.0,12190.0,12070.0,-107.53081259997998,68.13506421998
2021-11-19,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11944.46918740002,11944.46918740002,12223.46918740002,12050.0,12050.0,12360.0,-136.53081259997998,97.15014450997978
2021-11-22,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12232.46918740002,12232.46918740002,12178.46918740002,12370.0,12370.0,12310.0,-131.53081259997998,92.14754445997983
2021-11-23,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12178.46918740002,12178.46918740002,12061.46918740002,12310.0,12310.0,12180.0,-118.53081259997998,79.14078432997985
2021-11-24,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12070.46918740002,12070.46918740002,12043.46918740002,12190.0,12190.0,12160.0,-116.53081259997998,77.13974430997996
2021-11-25,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12070.46918740002,12070.46918740002,11971.46918740002,12190.0,12190.0,12080.0,-108.53081259997998,69.13558422997994
2021-11-26,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11971.46918740002,11971.46918740002,11557.46918740002,12080.0,12080.0,11620.0,-62.53081259997998,23.11166376997994
2021-11-29,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11485.46918740002,11485.46918740002,11386.46918740002,11540.0,11540.0,11430.0,-43.53081259997998,4.101783579980065
2021-11-30,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11413.46918740002,11413.46918740002,11557.46918740002,11460.0,11460.0,11620.0,-62.53081259997998,23.11166376997994
2021-12-01,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11566.46918740002,11566.46918740002,11638.46918740002,11630.0,11630.0,11710.0,-71.53081259997998,32.11634385997991
2021-12-02,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11593.46918740002,11593.46918740002,11584.46918740002,11660.0,11660.0,11650.0,-65.53081259997998,26.113223799980005
2021-12-03,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11575.46918740002,11575.46918740002,11629.46918740002,11640.0,11640.0,11700.0,-70.53081259997998,31.11582384997996
2021-12-06,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11602.46918740002,11602.46918740002,11656.46918740002,11670.0,11670.0,11730.0,-73.53081259997998,34.1173838799798
2021-12-07,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11692.46918740002,11692.46918740002,11719.46918740002,11770.0,11770.0,11800.0,-80.53081259997998,41.12102394997987
2021-12-08,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11737.46918740002,11737.46918740002,11908.46918740002,11820.0,11820.0,12010.0,-101.53081259997998,62.13194415997987
2021-12-09,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11854.46918740002,11854.46918740002,12097.46918740002,11950.0,11950.0,12220.0,-122.53081259997998,83.14286436997986
2021-12-10,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12079.46918740002,12079.46918740002,12205.46918740002,12200.0,12200.0,12340.0,-134.53081259997998,95.14910448997989
2021-12-13,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12196.46918740002,12196.46918740002,12286.46918740002,12330.0,12330.0,12430.0,-143.53081259997998,104.15378457997986
2021-12-14,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12268.46918740002,12268.46918740002,12277.46918740002,12410.0,12410.0,12420.0,-142.53081259997998,103.15326456997991
2021-12-15,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12241.46918740002,12241.46918740002,12187.46918740002,12380.0,12380.0,12320.0,-132.53081259997998,93.14806446998
2021-12-16,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12232.46918740002,12232.46918740002,12349.46918740002,12370.0,12370.0,12500.0,-150.53081259997998,111.15742464997993
2021-12-17,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12340.46918740002,12340.46918740002,12430.46918740002,12490.0,12490.0,12590.0,-159.53081259997998,120.1621047399799
2021-12-20,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12430.46918740002,12430.46918740002,12394.46918740002,12590.0,12590.0,12550.0,-155.53081259997998,116.16002469998011
2021-12-21,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12394.46918740002,12394.46918740002,12439.46918740002,12550.0,12550.0,12600.0,-160.53081259997998,121.16262474997984
2021-12-22,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12304.46918740002,12304.46918740002,12223.46918740002,12450.0,12450.0,12360.0,-136.53081259997998,97.15014450997978
2021-12-23,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12196.46918740002,12196.46918740002,12331.46918740002,12330.0,12330.0,12480.0,-148.53081259997998,109.15638462998004
2021-12-24,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12304.46918740002,12304.46918740002,12286.46918740002,12450.0,12450.0,12430.0,-143.53081259997998,104.15378457997986
2021-12-27,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12286.46918740002,12286.46918740002,12376.46918740002,12430.0,12430.0,12530.0,-153.53081259997998,114.15898467998
2021-12-28,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12376.46918740002,12376.46918740002,12349.46918740002,12530.0,12530.0,12500.0,-150.53081259997998,111.15742464997993
2021-12-29,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12304.46918740002,12304.46918740002,12214.46918740002,12450.0,12450.0,12350.0,-135.53081259997998,96.14962449998006
2021-12-30,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12223.46918740002,12223.46918740002,12214.46918740002,12360.0,12360.0,12350.0,-135.53081259997998,96.14962449998006
2021-12-31,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12232.46918740002,12232.46918740002,12232.46918740002,12370.0,12370.0,12370.0,-137.53081259997998,98.15066451997996
2022-01-04,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12241.46918740002,12241.46918740002,12340.46918740002,12380.0,12380.0,12490.0,-149.53081259997998,110.15690463997976
2022-01-05,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12331.46918740002,12331.46918740002,12403.46918740002,12480.0,12480.0,12560.0,-156.53081259997998,117.16054470997983
2022-01-06,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12421.46918740002,12421.46918740002,12205.46918740002,12580.0,12580.0,12340.0,-134.53081259997998,95.14910448997989
2022-01-07,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12232.46918740002,12232.46918740002,12151.46918740002,12370.0,12370.0,12280.0,-128.53081259997998,89.14598442997999
2022-01-10,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12133.46918740002,12133.46918740002,12268.46918740002,12260.0,12260.0,12410.0,-141.53081259997998,102.15274455997996
2022-01-11,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12241.46918740002,12241.46918740002,12169.46918740002,12380.0,12380.0,12300.0,-130.53081259997998,91.14702444997988
2022-01-12,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12169.46918740002,12169.46918740002,12142.46918740002,12300.0,12300.0,12270.0,-127.53081259997998,88.14546441997982
2022-01-13,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12178.46918740002,12178.46918740002,11899.46918740002,12310.0,12310.0,12000.0,-100.53081259997998,61.13142414997992
2022-01-14,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11827.46918740002,11827.46918740002,11710.46918740002,11920.0,11920.0,11790.0,-79.53081259997998,40.120503939979926
2022-01-17,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11710.46918740002,11710.46918740002,11782.46918740002,11790.0,11790.0,11870.0,-87.53081259997998,48.124664019979946
2022-01-18,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11809.46918740002,11809.46918740002,12052.46918740002,11900.0,11900.0,12170.0,-117.53081259997998,78.1402643199799
2022-01-19,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12052.46918740002,12052.46918740002,11980.46918740002,12170.0,12170.0,12090.0,-109.53081259997998,70.13610423997989
2022-01-20,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12025.46918740002,12025.46918740002,12097.46918740002,12140.0,12140.0,12220.0,-122.53081259997998,83.14286436997986
2022-01-21,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12043.46918740002,12043.46918740002,11953.46918740002,12160.0,12160.0,12060.0,-106.53081259997998,67.13454420998005
2022-01-24,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11899.46918740002,11899.46918740002,11845.46918740002,12000.0,12000.0,11940.0,-94.53081259997998,55.12830408998002
2022-01-25,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11908.46918740002,11908.46918740002,11683.46918740002,12010.0,12010.0,11760.0,-76.53081259997998,37.11894390997986
2022-01-26,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11683.46918740002,11683.46918740002,11629.46918740002,11760.0,11760.0,11700.0,-70.53081259997998,31.11582384997996
2022-01-27,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11629.46918740002,11629.46918740002,11521.46918740002,11700.0,11700.0,11580.0,-58.53081259997998,19.10958372997993
2022-01-28,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11530.46918740002,11530.46918740002,11503.46918740002,11590.0,11590.0,11560.0,-56.53081259997998,17.108543709979813
2022-02-07,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11584.46918740002,11584.46918740002,11548.46918740002,11650.0,11650.0,11610.0,-61.53081259997998,22.111143759979996
2022-02-08,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11539.46918740002,11539.46918740002,11665.46918740002,11600.0,11600.0,11740.0,-74.53081259997998,35.11790388997997
2022-02-09,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11683.46918740002,11683.46918740002,11719.46918740002,11760.0,11760.0,11800.0,-80.53081259997998,41.12102394997987
2022-02-10,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11737.46918740002,11737.46918740002,11773.46918740002,11820.0,11820.0,11860.0,-86.53081259997998,47.12414400998
2022-02-11,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11773.46918740002,11773.46918740002,11701.46918740002,11860.0,11860.0,11780.0,-78.53081259997998,39.11998392997998
2022-02-14,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11647.46918740002,11647.46918740002,11638.46918740002,11720.0,11720.0,11710.0,-71.53081259997998,32.11634385997991
2022-02-15,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11611.46918740002,11611.46918740002,11620.46918740002,11680.0,11680.0,11690.0,-69.53081259997998,30.115303839979788
2022-02-16,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11674.46918740002,11674.46918740002,11647.46918740002,11750.0,11750.0,11720.0,-72.53081259997998,33.11686386997985
2022-02-17,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11629.46918740002,11629.46918740002,11629.46918740002,11700.0,11700.0,11700.0,-70.53081259997998,31.11582384997996
2022-02-18,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11620.46918740002,11620.46918740002,11665.46918740002,11690.0,11690.0,11740.0,-74.53081259997998,35.11790388997997
2022-02-21,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11647.46918740002,11647.46918740002,11764.46918740002,11720.0,11720.0,11850.0,-85.53081259997998,46.12362399997983
2022-02-22,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11710.46918740002,11710.46918740002,11647.46918740002,11790.0,11790.0,11720.0,-72.53081259997998,33.11686386997985
2022-02-23,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11647.46918740002,11647.46918740002,11710.46918740002,11720.0,11720.0,11790.0,-79.53081259997998,40.120503939979926
2022-02-24,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11683.46918740002,11683.46918740002,11584.46918740002,11760.0,11760.0,11650.0,-65.53081259997998,26.113223799980005
2022-02-25,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11584.46918740002,11584.46918740002,11584.46918740002,11650.0,11650.0,11650.0,-65.53081259997998,26.113223799980005
2022-02-28,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11566.46918740002,11566.46918740002,11557.46918740002,11630.0,11630.0,11620.0,-62.53081259997998,23.11166376997994
2022-03-01,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11548.46918740002,11548.46918740002,11557.46918740002,11610.0,11610.0,11620.0,-62.53081259997998,23.11166376997994
2022-03-02,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11539.46918740002,11539.46918740002,11593.46918740002,11600.0,11600.0,11660.0,-66.53081259997998,27.11374380997995
2022-03-03,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11611.46918740002,11611.46918740002,11584.46918740002,11680.0,11680.0,11650.0,-65.53081259997998,26.113223799980005
2022-03-04,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11521.46918740002,11521.46918740002,11530.46918740002,11580.0,11580.0,11590.0,-59.53081259997998,20.110103739980104
2022-03-07,1121.96918740002,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11476.46918740002,11476.46918740002,11242.46918740002,11530.0,11530.0,11270.0,-27.53081259997998,0.0
2022-03-08,39.40913663002016,405.0,1000,1000,22.5,5.02155077,0.0,0.0,100,0,0,11197.46918740002,11191.90913663002,11021.90913663002,11220.0,11220.0,11050.0,-28.09086336998007,0.0
2022-03-09,39.40913663002016,405.0,1000,1000,22.5,0.0,0.0,0.0,0,0,0,11051.90913663002,11051.90913663002,10821.90913663002,11080.0,11080.0,10850.0,-28.09086336998007,0.0
2022-03-10,39.40913663002016,405.0,1000,1000,22.5,0.0,0.0,0.0,0,0,0,10971.90913663002,10971.90913663002,10771.90913663002,11000.0,11000.0,10800.0,-28.09086336998007,0.0
2022-03-11,39.40913663002016,405.0,1000,1000,22.5,0.0,0.0,0.0,0,0,0,10651.90913663002,10651.90913663002,10701.90913663002,10680.0,10680.0,10730.0,-28.09086336998007,0.0
