date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-21,16093.935066300124,0,0,0,0.0,17.6212862,0.0,0.0,0,1000,0,16137.746352500122,16137.746352500122,16093.935066300124,18114.0,18114.0,18094.0,-2000.0649336998758,0.0
2021-06-22,3712.502542600125,0,1000,1000,0.0,5.2475237,0.0,0.0,1000,0,0,16093.935066300124,16082.502542600125,16022.502542600125,18084.0,18084.0,18024.0,-2001.4974573998752,0.0
2021-06-23,3712.502542600125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16032.502542600125,16032.502542600125,16272.502542600125,18034.0,18034.0,18274.0,-2001.4974573998752,0.0
2021-06-24,3712.502542600125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16322.502542600125,16322.502542600125,16382.502542600125,18324.0,18324.0,18384.0,-2001.4974573998752,0.0
2021-06-25,3712.502542600125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16402.502542600123,16402.502542600123,16322.502542600125,18404.0,18404.0,18324.0,-2001.4974573998752,0.0
2021-06-28,3712.502542600125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16372.502542600125,16372.502542600125,16292.502542600125,18374.0,18374.0,18294.0,-2001.4974573998752,0.0
2021-06-29,16098.645671700126,0,0,0,0.0,17.6518709,0.0,0.0,0,1000,0,16292.502542600125,16292.502542600125,16098.645671700126,18294.0,18294.0,18124.0,-2025.3543282998744,0.0
2021-06-30,3637.171547200127,0,1000,1000,0.0,5.2491245,0.0,0.0,1000,0,0,16098.645671700126,16087.171547200127,16047.171547200127,18164.0,18164.0,18124.0,-2076.828452799873,0.0
2021-07-01,15913.481820200128,0,0,0,0.0,17.539727,0.0,0.0,0,1000,0,16057.171547200127,16057.171547200127,15913.481820200128,18134.0,18134.0,18014.0,-2100.518179799872,0.0
2021-07-02,3612.0908973001297,0,1000,1000,0.0,5.2459229,0.0,0.0,1000,0,0,15913.481820200128,15902.09089730013,15582.09089730013,18004.0,18004.0,17684.0,-2101.9091026998703,0.0
2021-07-05,3612.0908973001297,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15562.09089730013,15562.09089730013,15802.09089730013,17664.0,17664.0,17904.0,-2101.9091026998703,0.0
2021-07-06,3612.0908973001297,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15802.09089730013,15802.09089730013,15842.09089730013,17904.0,17904.0,17944.0,-2101.9091026998703,0.0
2021-07-07,15738.629093800131,0,0,0,0.0,17.386803500000003,0.0,0.0,0,1000,0,15802.09089730013,15802.09089730013,15738.629093800131,17904.0,17904.0,17864.0,-2125.370906199869,0.0
2021-07-08,3567.3057722001304,0,1000,1000,0.0,5.2433216,0.0,0.0,1000,0,0,15738.629093800131,15727.30577220013,15597.30577220013,17874.0,17874.0,17744.0,-2146.6942277998696,0.0
2021-07-09,3567.3057722001304,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15587.30577220013,15587.30577220013,15517.30577220013,17734.0,17734.0,17664.0,-2146.6942277998696,0.0
2021-07-12,3567.3057722001304,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15567.30577220013,15567.30577220013,15567.30577220013,17714.0,17714.0,17714.0,-2146.6942277998696,0.0
2021-07-13,3567.3057722001304,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15587.30577220013,15587.30577220013,15607.30577220013,17734.0,17734.0,17754.0,-2146.6942277998696,0.0
2021-07-14,15184.61890860013,0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,15577.30577220013,15577.30577220013,15184.61890860013,17724.0,17724.0,17354.0,-2169.3810913998695,0.0
2021-07-15,3513.5555920001298,0,1000,1000,0.0,5.2333166,0.0,0.0,1000,0,0,15184.61890860013,15173.55559200013,15263.55559200013,17374.0,17374.0,17464.0,-2200.4444079998702,0.0
2021-07-16,14981.09665190013,0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,15233.55559200013,15233.55559200013,14981.09665190013,17434.0,17434.0,17204.0,-2222.9033480998696,0.0
2021-07-19,3470.11653690013,0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,14981.09665190013,14970.11653690013,15030.11653690013,17214.0,17214.0,17274.0,-2243.88346309987,0.0
2021-07-20,3470.11653690013,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14980.11653690013,14980.11653690013,15190.11653690013,17224.0,17224.0,17434.0,-2243.88346309987,0.0
2021-07-21,3470.11653690013,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15170.11653690013,15170.11653690013,15240.11653690013,17414.0,17414.0,17484.0,-2243.88346309987,0.0
2021-07-22,15157.32330900013,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,15230.11653690013,15230.11653690013,15157.32330900013,17474.0,17474.0,17424.0,-2266.6766909998696,0.0
2021-07-23,3446.239192000132,0,1000,1000,0.0,5.234117,0.0,0.0,1000,0,0,15157.32330900013,15146.239192000132,15206.239192000132,17414.0,17414.0,17474.0,-2267.760807999868,0.0
2021-07-26,3446.239192000132,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15236.239192000132,15236.239192000132,15066.239192000132,17504.0,17504.0,17334.0,-2267.760807999868,0.0
2021-07-27,14904.099344800132,0,0,0,0.0,16.4998472,50.0,250.0,0,1000,0,15076.239192000132,15076.239192000132,14904.099344800132,17394.0,17394.0,17244.0,-2339.900655199868,0.0
2021-07-28,3613.2336320001323,0,1000,1000,0.0,5.2257128,0.0,0.0,1000,0,0,14904.099344800132,14893.233632000132,14613.233632000132,17244.0,17244.0,16964.0,-2350.7663679998677,0.0
2021-07-29,14581.534436900134,0,0,0,0.0,16.2041951,0.0,0.0,0,1000,0,14663.233632000132,14663.233632000132,14581.534436900134,17014.0,17014.0,16954.0,-2372.465563099866,0.0
2021-07-30,3610.8351273001354,0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,14581.534436900134,14570.835127300135,14830.835127300135,16924.0,16924.0,17184.0,-2353.1648726998646,0.0
2021-08-02,3610.8351273001354,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14830.835127300135,14830.835127300135,15420.835127300135,17184.0,17184.0,17774.0,-2353.1648726998646,0.0
2021-08-03,3610.8351273001354,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15460.835127300135,15460.835127300135,15440.835127300135,17814.0,17814.0,17794.0,-2353.1648726998646,0.0
2021-08-04,3610.8351273001354,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15400.835127300135,15400.835127300135,15520.835127300135,17754.0,17754.0,17874.0,-2353.1648726998646,0.0
2021-08-05,15437.829170800136,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,15590.835127300135,15590.835127300135,15437.829170800136,17944.0,17944.0,17814.0,-2376.170829199864,0.0
2021-08-06,3596.6774525001365,0,1000,1000,0.0,5.2367183,0.0,0.0,1000,0,0,15437.829170800136,15426.677452500136,15426.677452500136,17794.0,17794.0,17794.0,-2367.3225474998635,0.0
2021-08-09,3596.6774525001365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15396.677452500136,15396.677452500136,15626.677452500136,17764.0,17764.0,17994.0,-2367.3225474998635,0.0
2021-08-10,3596.6774525001365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15646.677452500136,15646.677452500136,15736.677452500136,18014.0,18014.0,18104.0,-2367.3225474998635,0.0
2021-08-11,15353.777860300137,0,0,0,0.0,17.0095922,0.0,0.0,0,1000,0,15836.677452500136,15836.677452500136,15353.777860300137,18204.0,18204.0,17744.0,-2390.222139699863,0.0
2021-08-12,3582.662542700138,0,1000,1000,0.0,5.2353176,0.0,0.0,1000,0,0,15353.777860300137,15342.662542700138,15332.662542700138,17724.0,17724.0,17714.0,-2381.337457299862,0.0
2021-08-13,3582.662542700138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15322.662542700138,15322.662542700138,15422.662542700138,17704.0,17704.0,17804.0,-2381.337457299862,0.0
2021-08-16,3582.662542700138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15452.662542700138,15452.662542700138,15852.662542700138,17834.0,17834.0,18234.0,-2381.337457299862,0.0
2021-08-17,15579.398272900138,0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,15852.662542700138,15852.662542700138,15579.398272900138,18234.0,18234.0,17984.0,-2404.601727099862,0.0
2021-08-18,3558.1529528001392,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,15579.398272900138,15568.15295280014,15808.15295280014,17974.0,17974.0,18214.0,-2405.8470471998608,0.0
2021-08-19,15385.14699630014,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,15758.15295280014,15758.15295280014,15385.14699630014,18164.0,18164.0,17814.0,-2428.85300369986,0.0
2021-08-20,3493.969277500142,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,15385.14699630014,15373.969277500142,15373.969277500142,17844.0,17844.0,17844.0,-2470.030722499858,0.0
2021-08-23,3493.969277500142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15453.969277500142,15453.969277500142,15533.969277500142,17924.0,17924.0,18004.0,-2470.030722499858,0.0
2021-08-24,3493.969277500142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15643.969277500142,15643.969277500142,15543.969277500142,18114.0,18114.0,18014.0,-2470.030722499858,0.0
2021-08-25,3493.969277500142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15523.969277500142,15523.969277500142,15473.969277500142,17994.0,17994.0,17944.0,-2470.030722499858,0.0
2021-08-26,15161.206439400143,0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,15453.969277500142,15453.969277500142,15161.206439400143,17924.0,17924.0,17654.0,-2492.7935605998573,0.0
2021-08-27,3460.1275225001427,0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,15161.206439400143,15150.127522500143,15170.127522500143,17654.0,17654.0,17674.0,-2503.8724774998573,0.0
2021-08-30,14947.638192600143,0,0,0,0.0,16.734329900000002,0.0,0.0,0,1000,0,15210.127522500143,15210.127522500143,14947.638192600143,17714.0,17714.0,17474.0,-2526.361807399857,0.0
2021-08-31,3406.6424773001436,0,1000,1000,0.0,5.2307153,0.0,0.0,1000,0,0,14947.638192600143,14936.642477300144,14886.642477300144,17494.0,17494.0,17444.0,-2557.3575226998564,0.0
2021-09-01,3406.6424773001436,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14886.642477300144,14886.642477300144,15116.642477300144,17444.0,17444.0,17674.0,-2557.3575226998564,0.0
2021-09-02,3406.6424773001436,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15116.642477300144,15116.642477300144,15156.642477300144,17674.0,17674.0,17714.0,-2557.3575226998564,0.0
2021-09-03,3406.6424773001436,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15206.642477300144,15206.642477300144,15406.642477300144,17764.0,17764.0,17964.0,-2557.3575226998564,0.0
2021-09-06,3406.6424773001436,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15416.642477300144,15416.642477300144,15456.642477300144,17974.0,17974.0,18014.0,-2557.3575226998564,0.0
2021-09-07,3406.6424773001436,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15456.642477300144,15456.642477300144,15576.642477300144,18014.0,18014.0,18134.0,-2557.3575226998564,0.0
2021-09-08,3406.6424773001436,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15576.642477300144,15576.642477300144,15596.642477300144,18134.0,18134.0,18154.0,-2557.3575226998564,0.0
2021-09-09,3406.6424773001436,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15646.642477300144,15646.642477300144,15586.642477300144,18204.0,18204.0,18144.0,-2557.3575226998564,0.0
2021-09-10,3406.6424773001436,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15576.642477300144,15576.642477300144,15606.642477300144,18134.0,18134.0,18164.0,-2557.3575226998564,0.0
2021-09-13,3406.6424773001436,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15626.642477300144,15626.642477300144,15576.642477300144,18184.0,18184.0,18134.0,-2557.3575226998564,0.0
2021-09-14,15323.499766700144,0,0,0,0.0,17.172710600000002,0.0,0.0,0,1000,0,15526.642477300144,15526.642477300144,15323.499766700144,18084.0,18084.0,17904.0,-2580.5002332998556,0.0
2021-09-15,3382.2960474001447,0,1000,1000,0.0,5.2387193,0.0,0.0,1000,0,0,15323.499766700144,15312.296047400145,15182.296047400145,17894.0,17894.0,17764.0,-2581.7039525998553,0.0
2021-09-16,15109.442039900145,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,15182.296047400145,15182.296047400145,15109.442039900145,17764.0,17764.0,17714.0,-2604.5579600998553,0.0
2021-09-17,3348.3319224001443,0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,15109.442039900145,15098.331922400144,15098.331922400144,17714.0,17714.0,17714.0,-2615.6680775998557,0.0
2021-09-22,3348.3319224001443,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15028.331922400144,15028.331922400144,15038.331922400144,17644.0,17644.0,17654.0,-2615.6680775998557,0.0
2021-09-23,3348.3319224001443,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15338.331922400144,15338.331922400144,15428.331922400144,17954.0,17954.0,18044.0,-2615.6680775998557,0.0
2021-09-24,15185.310771000146,0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,15348.331922400144,15348.331922400144,15185.310771000146,17964.0,17964.0,17824.0,-2638.689228999854,0.0
2021-09-27,3274.1226520001474,0,1000,1000,0.0,5.238119,0.0,0.0,1000,0,0,15185.310771000146,15174.122652000147,15144.122652000147,17864.0,17864.0,17834.0,-2689.8773479998526,0.0
2021-09-28,3274.1226520001474,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15084.122652000147,15084.122652000147,15074.122652000147,17774.0,17774.0,17764.0,-2689.8773479998526,0.0
2021-09-29,3274.1226520001474,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15074.122652000147,15074.122652000147,15114.122652000147,17764.0,17764.0,17804.0,-2689.8773479998526,0.0
2021-09-30,14871.466178200148,0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,15114.122652000147,15114.122652000147,14871.466178200148,17804.0,17804.0,17584.0,-2712.5338217998524,0.0
2021-10-08,3120.3612608001495,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,14871.466178200148,14860.36126080015,15240.36126080015,17704.0,17704.0,18084.0,-2843.6387391998505,0.0
2021-10-11,3120.3612608001495,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15240.36126080015,15240.36126080015,15250.36126080015,18084.0,18084.0,18094.0,-2843.6387391998505,0.0
2021-10-12,14977.30971960015,0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,15290.36126080015,15290.36126080015,14977.30971960015,18134.0,18134.0,17844.0,-2866.690280399849,0.0
2021-10-13,3086.132000800153,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,14977.30971960015,14966.132000800153,14976.132000800153,17844.0,17844.0,17854.0,-2877.867999199847,0.0
2021-10-14,3086.132000800153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14956.132000800153,14956.132000800153,14946.132000800153,17834.0,17834.0,17824.0,-2877.867999199847,0.0
2021-10-15,14793.308383100153,0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,14946.132000800153,14946.132000800153,14793.308383100153,17824.0,17824.0,17694.0,-2900.691616899847,0.0
2021-10-18,2962.161864900154,0,1000,1000,0.0,5.2365182,0.0,0.0,1000,0,0,14793.308383100153,14782.161864900154,14542.161864900154,17784.0,17784.0,17544.0,-3001.838135099846,0.0
2021-10-19,2962.161864900154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14582.161864900154,14582.161864900154,14602.161864900154,17584.0,17584.0,17604.0,-3001.838135099846,0.0
2021-10-20,2962.161864900154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14612.161864900154,14612.161864900154,14552.161864900154,17614.0,17614.0,17554.0,-3001.838135099846,0.0
2021-10-21,2962.161864900154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14562.161864900154,14562.161864900154,14452.161864900154,17564.0,17564.0,17454.0,-3001.838135099846,0.0
2021-10-22,2962.161864900154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14452.161864900154,14452.161864900154,14502.161864900154,17454.0,17454.0,17504.0,-3001.838135099846,0.0
2021-10-25,2962.161864900154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14442.161864900154,14442.161864900154,14342.161864900154,17444.0,17444.0,17344.0,-3001.838135099846,0.0
2021-10-26,2962.161864900154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14382.161864900154,14382.161864900154,14392.161864900154,17384.0,17384.0,17394.0,-3001.838135099846,0.0
2021-10-27,2962.161864900154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14422.161864900154,14422.161864900154,14242.161864900154,17424.0,17424.0,17244.0,-3001.838135099846,0.0
2021-10-28,14100.204356500153,0,0,0,0.0,16.377508400000004,0.0,0.0,0,1000,0,14092.161864900154,14092.161864900154,14100.204356500153,17094.0,17094.0,17124.0,-3023.795643499847,0.0
2021-10-29,2879.3750444001544,0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,14100.204356500153,14089.375044400154,14229.375044400154,17174.0,17174.0,17314.0,-3084.6249555998456,0.0
2021-11-01,2879.3750444001544,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14179.375044400154,14179.375044400154,14319.375044400154,17264.0,17264.0,17404.0,-3084.6249555998456,0.0
2021-11-02,2879.3750444001544,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14379.375044400154,14379.375044400154,14309.375044400154,17464.0,17464.0,17394.0,-3084.6249555998456,0.0
2021-11-03,2879.3750444001544,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14259.375044400154,14259.375044400154,14349.375044400154,17344.0,17344.0,17434.0,-3084.6249555998456,0.0
2021-11-04,2879.3750444001544,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14399.375044400154,14399.375044400154,14499.375044400154,17484.0,17484.0,17584.0,-3084.6249555998456,0.0
2021-11-05,2879.3750444001544,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14479.375044400154,14479.375044400154,14569.375044400154,17564.0,17564.0,17654.0,-3084.6249555998456,0.0
2021-11-08,2879.3750444001544,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14559.375044400154,14559.375044400154,14529.375044400154,17644.0,17644.0,17614.0,-3084.6249555998456,0.0
2021-11-09,2879.3750444001544,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14529.375044400154,14529.375044400154,14469.375044400154,17614.0,17614.0,17554.0,-3084.6249555998456,0.0
2021-11-10,2879.3750444001544,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14499.375044400154,14499.375044400154,14419.375044400154,17584.0,17584.0,17504.0,-3084.6249555998456,0.0
2021-11-11,2879.3750444001544,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14399.375044400154,14399.375044400154,14609.375044400154,17484.0,17484.0,17694.0,-3084.6249555998456,0.0
2021-11-12,2879.3750444001544,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14619.375044400154,14619.375044400154,14599.375044400154,17704.0,17704.0,17684.0,-3084.6249555998456,0.0
2021-11-15,2879.3750444001544,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14599.375044400154,14599.375044400154,14749.375044400154,17684.0,17684.0,17834.0,-3084.6249555998456,0.0
2021-11-16,2879.3750444001544,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14749.375044400154,14749.375044400154,14689.375044400154,17834.0,17834.0,17774.0,-3084.6249555998456,0.0
2021-11-17,14596.536231800155,0,0,0,0.0,16.9688126,0.0,0.0,0,1000,0,14669.375044400154,14669.375044400154,14596.536231800155,17754.0,17754.0,17704.0,-3107.4637681998447,0.0
2021-11-18,2845.431314400157,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,14596.536231800155,14585.431314400157,14465.431314400157,17704.0,17704.0,17584.0,-3118.568685599843,0.0
2021-11-19,2845.431314400157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14445.431314400157,14445.431314400157,14755.431314400157,17564.0,17564.0,17874.0,-3118.568685599843,0.0
2021-11-22,2845.431314400157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14765.431314400157,14765.431314400157,14705.431314400157,17884.0,17884.0,17824.0,-3118.568685599843,0.0
2021-11-23,14552.607696700157,0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,14705.431314400157,14705.431314400157,14552.607696700157,17824.0,17824.0,17694.0,-3141.3923032998428,0.0
2021-11-24,2801.502779300159,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,14552.607696700157,14541.50277930016,14511.50277930016,17704.0,17704.0,17674.0,-3162.497220699841,0.0
2021-11-25,14408.83111060016,0,0,0,0.0,16.8566687,0.0,0.0,0,1000,0,14541.50277930016,14541.50277930016,14408.83111060016,17704.0,17704.0,17594.0,-3185.16888939984,0.0
2021-11-26,2767.7833943001606,0,1000,1000,0.0,5.2327163,0.0,0.0,1000,0,0,14408.83111060016,14397.78339430016,13937.78339430016,17594.0,17594.0,17134.0,-3196.2166056998394,0.0
2021-11-29,13726.099394100162,0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,13857.78339430016,13857.78339430016,13726.099394100162,17054.0,17054.0,16944.0,-3217.9006058998384,0.0
2021-11-30,2705.374084000163,0,1000,1000,0.0,5.2203101,0.0,0.0,1000,0,0,13726.099394100162,13715.374084000163,13875.374084000163,16974.0,16974.0,17134.0,-3258.625915999837,0.0
2021-12-01,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13885.374084000163,13885.374084000163,13965.374084000163,17144.0,17144.0,17224.0,-3258.625915999837,0.0
2021-12-02,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13915.374084000163,13915.374084000163,13905.374084000163,17174.0,17174.0,17164.0,-3258.625915999837,0.0
2021-12-03,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13895.374084000163,13895.374084000163,13955.374084000163,17154.0,17154.0,17214.0,-3258.625915999837,0.0
2021-12-06,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13925.374084000163,13925.374084000163,13985.374084000163,17184.0,17184.0,17244.0,-3258.625915999837,0.0
2021-12-07,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14025.374084000163,14025.374084000163,14055.374084000163,17284.0,17284.0,17314.0,-3258.625915999837,0.0
2021-12-08,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14075.374084000163,14075.374084000163,14265.374084000163,17334.0,17334.0,17524.0,-3258.625915999837,0.0
2021-12-09,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14205.374084000163,14205.374084000163,14475.374084000163,17464.0,17464.0,17734.0,-3258.625915999837,0.0
2021-12-10,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14455.374084000163,14455.374084000163,14595.374084000163,17714.0,17714.0,17854.0,-3258.625915999837,0.0
2021-12-13,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14585.374084000163,14585.374084000163,14685.374084000163,17844.0,17844.0,17944.0,-3258.625915999837,0.0
2021-12-14,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14665.374084000163,14665.374084000163,14675.374084000163,17924.0,17924.0,17934.0,-3258.625915999837,0.0
2021-12-15,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14635.374084000163,14635.374084000163,14575.374084000163,17894.0,17894.0,17834.0,-3258.625915999837,0.0
2021-12-16,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14625.374084000163,14625.374084000163,14755.374084000163,17884.0,17884.0,18014.0,-3258.625915999837,0.0
2021-12-17,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14745.374084000163,14745.374084000163,14845.374084000163,18004.0,18004.0,18104.0,-3258.625915999837,0.0
2021-12-20,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14845.374084000163,14845.374084000163,14805.374084000163,18104.0,18104.0,18064.0,-3258.625915999837,0.0
2021-12-21,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14805.374084000163,14805.374084000163,14855.374084000163,18064.0,18064.0,18114.0,-3258.625915999837,0.0
2021-12-22,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14705.374084000163,14705.374084000163,14615.374084000163,17964.0,17964.0,17874.0,-3258.625915999837,0.0
2021-12-23,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14585.374084000163,14585.374084000163,14735.374084000163,17844.0,17844.0,17994.0,-3258.625915999837,0.0
2021-12-24,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14705.374084000163,14705.374084000163,14685.374084000163,17964.0,17964.0,17944.0,-3258.625915999837,0.0
2021-12-27,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14685.374084000163,14685.374084000163,14785.374084000163,17944.0,17944.0,18044.0,-3258.625915999837,0.0
2021-12-28,2705.374084000163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14785.374084000163,14785.374084000163,14755.374084000163,18044.0,18044.0,18014.0,-3258.625915999837,0.0
2021-12-29,14582.292153000164,0,0,0,0.0,17.131931,0.0,0.0,0,1000,0,14705.374084000163,14705.374084000163,14582.292153000164,17964.0,17964.0,17864.0,-3281.707846999836,0.0
2021-12-30,2661.0988339001633,0,1000,1000,0.0,5.2383191,0.0,0.0,1000,0,0,14582.292153000164,14571.098833900163,14561.098833900163,17874.0,17874.0,17864.0,-3302.9011660998367,0.0
2021-12-31,2661.0988339001633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14581.098833900163,14581.098833900163,14581.098833900163,17884.0,17884.0,17884.0,-3302.9011660998367,0.0
2022-01-04,2661.0988339001633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14591.098833900163,14591.098833900163,14701.098833900163,17894.0,17894.0,18004.0,-3302.9011660998367,0.0
2022-01-05,2661.0988339001633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14691.098833900163,14691.098833900163,14771.098833900163,17994.0,17994.0,18074.0,-3302.9011660998367,0.0
2022-01-06,14528.032097800164,0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,14791.098833900163,14791.098833900163,14528.032097800164,18094.0,18094.0,17854.0,-3325.9679021998363,0.0
2022-01-07,2596.8335786001644,0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,14528.032097800164,14516.833578600164,14426.833578600164,17884.0,17884.0,17794.0,-3367.1664213998356,0.0
2022-01-10,2596.8335786001644,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14406.833578600164,14406.833578600164,14556.833578600164,17774.0,17774.0,17924.0,-3367.1664213998356,0.0
2022-01-11,14423.827622100165,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,14526.833578600164,14526.833578600164,14423.827622100165,17894.0,17894.0,17814.0,-3390.172377899835,0.0
2022-01-12,2562.6655036001666,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,14423.827622100165,14412.665503600167,14382.665503600167,17814.0,17814.0,17784.0,-3401.3344963998334,0.0
