date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-25,14364.033094300274,0.0,0,0,0.0,17.8557689,0.0,0.0,0,1000,0,14468.193863200273,14468.193863200273,14364.033094300274,18404.0,18404.0,18324.0,-3959.9669056997263,0.0
2021-06-28,1732.4705681002742,0.0,1000,1000,0.0,5.2525262,0.0,0.0,1000,0,0,14364.033094300274,14352.470568100274,14312.470568100274,18374.0,18334.0,18294.0,-3981.5294318997258,0.0
2021-06-29,14118.613697200275,0.0,0,0,0.0,17.6518709,0.0,0.0,0,1000,0,14312.470568100274,14312.470568100274,14118.613697200275,18294.0,18294.0,18124.0,-4005.386302799725,0.0
2021-06-30,1627.1239724002753,0.0,1000,1000,0.0,5.2497248,0.0,0.0,1000,0,0,14118.613697200275,14107.123972400275,14037.123972400275,18164.0,18194.0,18124.0,-4086.8760275997247,0.0
2021-07-01,13903.434245400276,0.0,0,0,0.0,17.539727,0.0,0.0,0,1000,0,14047.123972400275,14047.123972400275,13903.434245400276,18134.0,18134.0,18014.0,-4110.565754599724,0.0
2021-07-02,1652.069323000278,0.0,1000,1000,0.0,5.2449224,0.0,0.0,1000,0,0,13903.434245400276,13892.069323000278,13622.069323000278,18004.0,17954.0,17684.0,-4061.930676999722,0.0
2021-07-05,13818.54673990028,0.0,0,0,0.0,17.4275831,0.0,0.0,0,1000,0,13602.069323000278,13602.069323000278,13818.54673990028,17664.0,17664.0,17904.0,-4085.453260099721,0.0
2021-07-06,1687.2442187002798,0.0,1000,1000,0.0,5.2425212,0.0,0.0,1000,0,0,13818.54673990028,13807.24421870028,13917.24421870028,17904.0,17834.0,17944.0,-4026.75578129972,0.0
2021-07-07,13813.782415200281,0.0,0,0,0.0,17.386803500000003,0.0,0.0,0,1000,0,13877.24421870028,13877.24421870028,13813.782415200281,17904.0,17904.0,17864.0,-4050.2175847997187,0.0
2021-07-08,1642.4590936002805,0.0,1000,1000,0.0,5.2433216,0.0,0.0,1000,0,0,13813.782415200281,13802.45909360028,13672.45909360028,17874.0,17874.0,17744.0,-4071.5409063997195,0.0
2021-07-09,13569.301188100282,0.0,0,0,0.0,17.182905500000004,0.0,0.0,0,1000,0,13662.45909360028,13662.45909360028,13569.301188100282,17734.0,17734.0,17664.0,-4094.698811899718,0.0
2021-07-12,1528.0454678002825,0.0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,13569.301188100282,13558.045467800282,13528.045467800282,17714.0,17744.0,17714.0,-4185.9545321997175,0.0
2021-07-13,13544.750808200284,0.0,0,0,0.0,17.2746596,0.0,0.0,0,1000,0,13548.045467800282,13548.045467800282,13544.750808200284,17734.0,17734.0,17754.0,-4209.249191799716,0.0
2021-07-14,1613.5522890002849,0.0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,13544.750808200284,13533.552289000285,13253.552289000285,17724.0,17634.0,17354.0,-4100.447710999715,0.0
2021-07-15,13340.698281500285,0.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,13273.552289000285,13273.552289000285,13340.698281500285,17374.0,17374.0,17464.0,-4123.301718499715,0.0
2021-07-16,1569.582963900286,0.0,1000,1000,0.0,5.2353176,0.0,0.0,1000,0,0,13340.698281500285,13329.582963900286,13059.582963900286,17434.0,17474.0,17204.0,-4144.417036099714,0.0
2021-07-19,13107.017659500287,0.0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,13069.582963900286,13069.582963900286,13107.017659500287,17214.0,17214.0,17274.0,-4166.982340499713,0.0
2021-07-20,1455.9647431002868,0.0,1000,1000,0.0,5.2329164,0.0,0.0,1000,0,0,13107.017659500287,13095.964743100287,13175.964743100287,17224.0,17354.0,17434.0,-4258.035256899713,0.0
2021-07-21,13203.080345800287,0.0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,13155.964743100287,13155.964743100287,13203.080345800287,17414.0,17414.0,17484.0,-4280.9196541997135,0.0
2021-07-22,1441.9702283002862,0.0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,13203.080345800287,13191.970228300286,13151.970228300286,17474.0,17464.0,17424.0,-4272.029771699714,0.0
2021-07-23,13179.101025900287,0.0,0,0,0.0,16.989202400000003,0.0,0.0,0,1000,0,13141.970228300286,13141.970228300286,13179.101025900287,17414.0,17414.0,17474.0,-4294.898974099713,0.0
2021-07-26,1377.9701080002887,0.0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,13179.101025900287,13167.970108000289,12997.970108000289,17504.0,17504.0,17334.0,-4336.029891999711,0.0
2021-07-27,12585.830260800289,250.0,0,0,0.0,16.4998472,50.0,0.0,0,1000,0,13007.970108000289,13007.970108000289,12835.830260800289,17394.0,17394.0,17244.0,-4408.169739199711,0.0
2021-07-28,1425.0321493002903,250.0,1000,1000,0.0,5.2231115,0.0,0.0,1000,0,0,12835.830260800289,12825.03214930029,12675.03214930029,17244.0,17114.0,16964.0,-4288.96785069971,0.0
2021-07-29,12393.332954200292,250.0,0,0,0.0,16.2041951,0.0,0.0,0,1000,0,12725.03214930029,12725.03214930029,12643.332954200292,17014.0,17014.0,16954.0,-4310.667045799708,0.0
2021-07-30,1552.7012459002926,250.0,1000,1000,0.0,5.2167083,0.0,0.0,1000,0,0,12643.332954200292,12632.701245900293,13022.701245900293,16924.0,16794.0,17184.0,-4161.298754099707,0.0
2021-08-02,13339.756069000294,250.0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,13022.701245900293,13022.701245900293,13589.756069000294,17184.0,17184.0,17774.0,-4184.243930999706,0.0
2021-08-03,1478.5939505002953,250.0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,13589.756069000294,13578.593950500295,13558.593950500295,17814.0,17814.0,17794.0,-4235.406049499705,0.0
2021-08-04,13365.496824600295,250.0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,13518.593950500295,13518.593950500295,13615.496824600295,17754.0,17754.0,17874.0,-4258.503175399705,0.0
2021-08-05,1264.2099037002954,250.0,1000,1000,0.0,5.2419209,0.0,0.0,1000,0,0,13615.496824600295,13604.209903700295,13364.209903700295,17944.0,18054.0,17814.0,-4449.790096299705,0.0
2021-08-06,13071.234337000296,250.0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,13344.209903700295,13344.209903700295,13321.234337000296,17794.0,17794.0,17794.0,-4472.765662999704,0.0
2021-08-09,1210.0722185002978,250.0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,13321.234337000296,13310.072218500298,13490.072218500298,17764.0,17814.0,17994.0,-4503.927781499702,0.0
2021-08-10,13326.625609900299,250.0,0,0,0.0,17.3766086,0.0,0.0,0,1000,0,13510.072218500298,13510.072218500298,13576.625609900299,18014.0,18014.0,18104.0,-4527.3743900997015,0.0
2021-08-11,1155.3022883002977,250.0,1000,1000,0.0,5.2433216,0.0,0.0,1000,0,0,13576.625609900299,13565.302288300298,13185.302288300298,18204.0,18124.0,17744.0,-4558.697711699702,0.0
2021-08-12,12882.448280800298,250.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,13165.302288300298,13165.302288300298,13132.448280800298,17724.0,17724.0,17714.0,-4581.551719199702,0.0
2021-08-13,1181.3693639002977,250.0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,13132.448280800298,13121.369363900298,13271.369363900298,17704.0,17654.0,17804.0,-4532.630636099702,0.0
2021-08-16,13427.725221600298,250.0,0,0,0.0,17.5091423,0.0,0.0,0,1000,0,13301.369363900298,13301.369363900298,13677.725221600298,17834.0,17834.0,18234.0,-4556.274778399702,0.0
2021-08-17,1206.375899500299,250.0,1000,1000,0.0,5.2443221,0.0,0.0,1000,0,0,13677.725221600298,13666.375899500299,13476.375899500299,18234.0,18174.0,17984.0,-4507.624100499701,0.0
2021-08-18,13432.7621470003,250.0,0,0,0.0,17.4887525,0.0,0.0,0,1000,0,13466.375899500299,13466.375899500299,13682.7621470003,17974.0,17974.0,18214.0,-4531.2378529997,0.0
2021-08-19,1391.5064267003,250.0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,13682.7621470003,13671.5064267003,13491.5064267003,18164.0,17994.0,17814.0,-4322.4935732997,0.0
2021-08-20,13248.454885500301,250.0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,13521.5064267003,13521.5064267003,13498.454885500301,17844.0,17844.0,17844.0,-4345.545114499699,0.0
2021-08-23,1347.2719666003013,250.0,1000,1000,0.0,5.2379189,0.0,0.0,1000,0,0,13498.454885500301,13487.271966600301,13637.271966600301,17924.0,17854.0,18004.0,-4366.728033399699,0.0
2021-08-24,13373.962112100302,250.0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,13747.271966600301,13747.271966600301,13623.962112100302,18114.0,18114.0,18014.0,-4390.037887899698,0.0
2021-08-25,1312.6959916003016,250.0,1000,1000,0.0,5.2411205,0.0,0.0,1000,0,0,13623.962112100302,13612.695991600302,13542.695991600302,17994.0,18014.0,17944.0,-4401.304008399698,0.0
2021-08-26,12979.933153500302,250.0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,13522.695991600302,13522.695991600302,13229.933153500302,17924.0,17924.0,17654.0,-4424.066846499698,0.0
2021-08-27,1228.828236100304,250.0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,13229.933153500302,13218.828236100304,13188.828236100304,17654.0,17704.0,17674.0,-4485.171763899696,0.0
2021-08-30,12716.338906200304,250.0,0,0,0.0,16.734329900000002,0.0,0.0,0,1000,0,13228.828236100304,13228.828236100304,12966.338906200304,17714.0,17714.0,17474.0,-4507.661093799696,0.0
2021-08-31,1105.3067902003058,250.0,1000,1000,0.0,5.232116,0.0,0.0,1000,0,0,12966.338906200304,12955.306790200306,12835.306790200306,17494.0,17564.0,17444.0,-4608.693209799694,0.0
2021-09-01,12792.513562300306,250.0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,12835.306790200306,12835.306790200306,13042.513562300306,17444.0,17444.0,17674.0,-4631.486437699694,0.0
2021-09-02,1001.3878445003065,250.0,1000,1000,0.0,5.2357178,0.0,0.0,1000,0,0,13042.513562300306,13031.387844500307,13001.387844500307,17674.0,17744.0,17714.0,-4712.6121554996935,0.0
2021-09-03,12978.153964500307,250.0,0,0,0.0,17.23388,0.0,0.0,0,1000,0,13051.387844500307,13051.387844500307,13228.153964500307,17764.0,17764.0,17964.0,-4735.846035499693,0.0
2021-09-06,936.8982442003071,250.0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,13228.153964500307,13216.898244200307,13236.898244200307,17974.0,17994.0,18014.0,-4777.101755799693,0.0
2021-09-07,13083.406050900308,250.0,0,0,0.0,17.407193300000003,0.0,0.0,0,1000,0,13236.898244200307,13236.898244200307,13333.406050900308,18014.0,18014.0,18134.0,-4800.593949099692,0.0
2021-09-08,872.0619289003098,250.0,1000,1000,0.0,5.244122,0.0,0.0,1000,0,0,13333.406050900308,13322.06192890031,13312.06192890031,18134.0,18164.0,18154.0,-4841.93807109969,0.0
2021-09-09,13028.55454070031,250.0,0,0,0.0,17.4173882,0.0,0.0,0,1000,0,13362.06192890031,13362.06192890031,13278.55454070031,18204.0,18204.0,18144.0,-4865.44545929969,0.0
2021-09-10,747.1740180003108,250.0,1000,1000,0.0,5.2455227,0.0,0.0,1000,0,0,13278.55454070031,13267.17401800031,13197.17401800031,18134.0,18234.0,18164.0,-4966.825981999689,0.0
2021-09-13,12893.681824700312,250.0,0,0,0.0,17.407193300000003,0.0,0.0,0,1000,0,13217.17401800031,13217.17401800031,13143.681824700312,18184.0,18184.0,18134.0,-4990.318175299688,0.0
2021-09-14,682.3377027003135,250.0,1000,1000,0.0,5.244122,0.0,0.0,1000,0,0,13143.681824700312,13132.337702700313,12872.337702700313,18084.0,18164.0,17904.0,-5031.6622972996865,0.0
2021-09-15,12459.407720700314,250.0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,12862.337702700313,12862.337702700313,12709.407720700314,17894.0,17894.0,17764.0,-5054.592279299686,0.0
2021-09-16,488.1884011003149,250.0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,12709.407720700314,12698.188401100315,12488.188401100315,17764.0,17924.0,17714.0,-5225.811598899685,0.0
2021-09-17,12215.334393600315,250.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,12488.188401100315,12488.188401100315,12465.334393600315,17714.0,17714.0,17714.0,-5248.665606399685,0.0
2021-09-22,534.2658769003156,250.0,1000,1000,0.0,5.2335167,0.0,0.0,1000,0,0,12465.334393600315,12454.265876900316,12474.265876900316,17644.0,17634.0,17654.0,-5179.734123099684,0.0
2021-09-23,12590.910437700317,250.0,0,0,0.0,17.3154392,0.0,0.0,0,1000,0,12774.265876900316,12774.265876900316,12840.910437700317,17954.0,17954.0,18044.0,-5203.089562299683,0.0
2021-09-24,549.6547174003172,250.0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,12840.910437700317,12829.654717400317,12659.654717400317,17964.0,17994.0,17824.0,-5164.345282599683,0.0
2021-09-27,12396.618371100318,250.0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,12699.654717400317,12699.654717400317,12646.618371100318,17864.0,17864.0,17834.0,-5187.381628899682,0.0
2021-09-28,555.4666528003181,250.0,1000,1000,0.0,5.2367183,0.0,0.0,1000,0,0,12646.618371100318,12635.466652800318,12605.466652800318,17774.0,17794.0,17764.0,-5158.533347199682,0.0
2021-09-29,12372.475891200318,250.0,0,0,0.0,17.0707616,0.0,0.0,0,1000,0,12605.466652800318,12605.466652800318,12622.475891200318,17764.0,17764.0,17804.0,-5181.524108799682,0.0
2021-09-30,571.3449733003199,250.0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,12622.475891200318,12611.34497330032,12441.34497330032,17804.0,17754.0,17584.0,-5142.65502669968,0.0
2021-10-08,12667.92875450032,250.0,0,0,0.0,17.3562188,0.0,0.0,0,1000,0,12561.34497330032,12561.34497330032,12917.92875450032,17704.0,17704.0,18084.0,-5166.071245499679,0.0
2021-10-11,426.5690322003211,250.0,1000,1000,0.0,5.2447223,0.0,0.0,1000,0,0,12917.92875450032,12906.569032200321,12806.569032200321,18084.0,18194.0,18094.0,-5287.430967799679,0.0
2021-10-12,12283.517491000322,250.0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,12846.569032200321,12846.569032200321,12533.517491000322,18134.0,18134.0,17844.0,-5310.4825089996775,0.0
2021-10-13,402.3449723003232,250.0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,12533.517491000322,12522.344972300323,12542.344972300323,17844.0,17834.0,17854.0,-5311.655027699677,0.0
2021-10-14,12239.323820900325,250.0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,12522.344972300323,12522.344972300323,12489.323820900325,17834.0,17834.0,17824.0,-5334.676179099675,0.0
2021-10-15,458.2033032003237,250.0,1000,1000,0.0,5.2355177,0.0,0.0,1000,0,0,12489.323820900325,12478.203303200324,12438.203303200324,17824.0,17734.0,17694.0,-5255.796696799676,0.0
2021-10-18,12015.607609000324,250.0,0,0,0.0,16.8056942,0.0,0.0,0,1000,0,12528.203303200324,12528.203303200324,12265.607609000324,17784.0,17784.0,17544.0,-5278.392390999676,0.0
2021-10-19,414.5806931003244,250.0,1000,1000,0.0,5.2319159,0.0,0.0,1000,0,0,12265.607609000324,12254.580693100324,12304.580693100324,17584.0,17554.0,17604.0,-5299.419306899676,0.0
2021-10-20,11981.969804000324,250.0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,12314.580693100324,12314.580693100324,12231.969804000324,17614.0,17614.0,17554.0,-5322.030195999676,0.0
2021-10-21,390.9480882003245,250.0,1000,1000,0.0,5.2317158,0.0,0.0,1000,0,0,12231.969804000324,12220.948088200324,12130.948088200324,17564.0,17544.0,17454.0,-5323.0519117996755,0.0
2021-10-22,11908.413173600326,250.0,0,0,0.0,16.764914600000004,0.0,0.0,0,1000,0,12130.948088200324,12130.948088200324,12158.413173600326,17454.0,17454.0,17504.0,-5345.5868263996745,0.0
2021-10-25,497.4850596003271,250.0,1000,1000,0.0,5.228114,0.0,0.0,1000,0,0,12158.413173600326,12147.485059600327,12127.485059600327,17444.0,17364.0,17344.0,-5216.514940399673,0.0
2021-10-26,11905.117288900326,250.0,0,0,0.0,16.6527707,0.0,0.0,0,1000,0,12167.485059600327,12167.485059600327,12155.117288900326,17384.0,17384.0,17394.0,-5238.8827110996735,0.0
2021-10-27,594.2411759003262,250.0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,12155.117288900326,12144.241175900326,12124.241175900326,17424.0,17264.0,17244.0,-5119.758824099674,0.0
2021-10-28,11732.283667500325,250.0,0,0,0.0,16.377508400000004,0.0,0.0,0,1000,0,11974.241175900326,11974.241175900326,11982.283667500325,17094.0,17094.0,17124.0,-5141.7163324996745,0.0
2021-10-29,531.4647556003256,250.0,1000,1000,0.0,5.2239119,0.0,0.0,1000,0,0,11982.283667500325,11971.464755600326,12131.464755600326,17174.0,17154.0,17314.0,-5182.535244399674,0.0
2021-11-01,11949.081790000326,250.0,0,0,0.0,16.6629656,0.0,0.0,0,1000,0,12081.464755600326,12081.464755600326,12199.081790000326,17264.0,17264.0,17404.0,-5204.918209999674,0.0
2021-11-02,408.0860747003262,250.0,1000,1000,0.0,5.2307153,0.0,0.0,1000,0,0,12199.081790000326,12188.086074700326,12088.086074700326,17464.0,17494.0,17394.0,-5305.913925299674,0.0
2021-11-03,11855.657524400327,250.0,0,0,0.0,16.693550300000002,0.0,0.0,0,1000,0,12038.086074700326,12038.086074700326,12105.657524400327,17344.0,17344.0,17434.0,-5328.342475599673,0.0
2021-11-04,344.6774094003267,250.0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,12105.657524400327,12094.677409400327,12214.677409400327,17484.0,17464.0,17584.0,-5369.322590599673,0.0
2021-11-05,12011.914571300327,250.0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,12194.677409400327,12194.677409400327,12261.914571300327,17564.0,17564.0,17654.0,-5392.085428699673,0.0
2021-11-08,380.872055100328,250.0,1000,1000,0.0,5.2325162,0.0,0.0,1000,0,0,12261.914571300327,12250.872055100328,12280.872055100328,17644.0,17584.0,17614.0,-5333.127944899672,0.0
2021-11-09,11948.261166000328,250.0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,12280.872055100328,12280.872055100328,12198.261166000328,17614.0,17614.0,17554.0,-5355.738833999672,0.0
2021-11-10,307.21344970032806,250.0,1000,1000,0.0,5.2327163,0.0,0.0,1000,0,0,12198.261166000328,12187.213449700328,12097.213449700328,17584.0,17594.0,17504.0,-5406.786550299672,0.0
2021-11-11,12014.389832000328,250.0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,12077.213449700328,12077.213449700328,12264.389832000328,17484.0,17484.0,17694.0,-5429.610167999672,0.0
2021-11-12,293.3005149003293,250.0,1000,1000,0.0,5.2343171,0.0,0.0,1000,0,0,12264.389832000328,12253.30051490033,12263.30051490033,17704.0,17674.0,17684.0,-5420.699485099671,0.0
2021-11-15,12140.26416860033,250.0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,12263.30051490033,12263.30051490033,12390.26416860033,17684.0,17684.0,17834.0,-5443.73583139967,0.0
2021-11-16,279.1020501003313,250.0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,12390.26416860033,12379.102050100331,12339.102050100331,17834.0,17814.0,17774.0,-5434.897949899669,0.0
2021-11-17,11996.263237500332,250.0,0,0,0.0,16.9688126,0.0,0.0,0,1000,0,12319.102050100331,12319.102050100331,12246.263237500332,17754.0,17754.0,17704.0,-5457.736762499668,0.0
2021-11-18,255.16352020033264,250.0,1000,1000,0.0,5.2347173,0.0,0.0,1000,0,0,12246.263237500332,12235.163520200333,12125.163520200333,17704.0,17694.0,17584.0,-5458.836479799667,0.0
2021-11-19,12142.066394300333,250.0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,12105.163520200333,12105.163520200333,12392.066394300333,17564.0,17564.0,17874.0,-5481.933605699667,0.0
2021-11-22,210.86787510033355,250.0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,12392.066394300333,12380.867875100334,12320.867875100334,17884.0,17884.0,17824.0,-5503.132124899666,0.0
2021-11-23,11918.044257400334,250.0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,12320.867875100334,12320.867875100334,12168.044257400334,17824.0,17824.0,17694.0,-5525.955742599666,0.0
2021-11-24,216.9653405003337,250.0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,12168.044257400334,12156.965340500334,12176.965340500334,17704.0,17654.0,17674.0,-5497.034659499666,0.0
2021-11-25,11824.293671800335,250.0,0,0,0.0,16.8566687,0.0,0.0,0,1000,0,12206.965340500334,12206.965340500334,12074.293671800335,17704.0,17704.0,17594.0,-5519.706328199665,0.0
2021-11-26,323.31875690033667,250.0,1000,1000,0.0,5.2299149,0.0,0.0,1000,0,0,12074.293671800335,12063.318756900337,11743.318756900337,17594.0,17454.0,17134.0,-5390.681243099663,0.0
2021-11-29,11281.634756700338,250.0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,11663.318756900337,11663.318756900337,11531.634756700338,17054.0,17054.0,16944.0,-5412.365243299662,0.0
2021-11-30,210.88344610033892,250.0,1000,1000,0.0,5.2213106,0.0,0.0,1000,0,0,11531.634756700338,11520.883446100339,11630.883446100339,16974.0,17024.0,17134.0,-5503.116553899661,0.0
2021-12-01,11448.773988700339,250.0,0,0,0.0,16.4794574,0.0,0.0,0,1000,0,11640.883446100339,11640.883446100339,11698.773988700339,17144.0,17144.0,17224.0,-5525.226011299661,0.0
2021-12-02,227.94467660034024,250.0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,11698.773988700339,11687.94467660034,11677.94467660034,17174.0,17174.0,17164.0,-5486.05532339966,0.0
2021-12-03,11455.85041410034,250.0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,11667.94467660034,11667.94467660034,11705.85041410034,17154.0,17154.0,17214.0,-5508.14958589966,0.0
2021-12-06,235.02110200034076,250.0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,11705.85041410034,11695.02110200034,11765.02110200034,17184.0,17174.0,17244.0,-5478.978897999659,0.0
2021-12-07,11562.774890500341,250.0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11805.02110200034,11805.02110200034,11812.774890500341,17284.0,17284.0,17314.0,-5501.225109499659,0.0
2021-12-08,211.877977100341,250.0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,11812.774890500341,11801.877977100341,12021.877977100341,17334.0,17304.0,17524.0,-5502.122022899659,0.0
2021-12-09,11958.99357980034,250.0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,11961.877977100341,11961.877977100341,12208.99357980034,17464.0,17464.0,17734.0,-5525.006420199659,0.0
2021-12-10,67.81586100034292,250.0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,12208.99357980034,12197.815861000343,12207.815861000343,17714.0,17844.0,17854.0,-5646.184138999657,0.0
2021-12-13,12024.612370800343,250.0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,12197.815861000343,12197.815861000343,12274.612370800343,17844.0,17844.0,17944.0,-5669.387629199657,0.0
2021-12-14,43.38785110034405,250.0,1000,1000,0.0,5.2395197,0.0,0.0,1000,0,0,12274.612370800343,12263.387851100344,12263.387851100344,17924.0,17934.0,17934.0,-5670.612148899656,0.0
2021-12-15,11890.351504800345,250.0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,12223.387851100344,12223.387851100344,12140.351504800345,17894.0,17894.0,17834.0,-5693.648495199655,0.0
2021-12-16,1142.768157430346,250.0,900,900,0.0,5.21484737,0.0,0.0,900,0,100,12140.351504800345,12129.768157430346,12237.768157430346,17884.0,17894.0,18014.0,-5776.231842569654,67.85845461965391
2021-12-17,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12228.768157430346,12228.768157430346,12318.768157430346,18004.0,18004.0,18104.0,-5785.231842569654,76.86313470965388
2021-12-20,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12318.768157430346,12318.768157430346,12282.768157430346,18104.0,18104.0,18064.0,-5781.231842569654,72.8610546696541
2021-12-21,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12282.768157430346,12282.768157430346,12327.768157430346,18064.0,18064.0,18114.0,-5786.231842569654,77.86365471965382
2021-12-22,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12192.768157430346,12192.768157430346,12111.768157430346,17964.0,17964.0,17874.0,-5762.231842569654,53.851174479653764
2021-12-23,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12084.768157430346,12084.768157430346,12219.768157430346,17844.0,17844.0,17994.0,-5774.231842569654,65.85741459965402
2021-12-24,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12192.768157430346,12192.768157430346,12174.768157430346,17964.0,17964.0,17944.0,-5769.231842569654,60.85481454965384
2021-12-27,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12174.768157430346,12174.768157430346,12264.768157430346,17944.0,17944.0,18044.0,-5779.231842569654,70.86001464965398
2021-12-28,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12264.768157430346,12264.768157430346,12237.768157430346,18044.0,18044.0,18014.0,-5776.231842569654,67.85845461965391
2021-12-29,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12192.768157430346,12192.768157430346,12102.768157430346,17964.0,17964.0,17864.0,-5761.231842569654,52.850654469654046
2021-12-30,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12111.768157430346,12111.768157430346,12102.768157430346,17874.0,17874.0,17864.0,-5761.231842569654,52.850654469654046
2021-12-31,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12120.768157430346,12120.768157430346,12120.768157430346,17884.0,17884.0,17884.0,-5763.231842569654,54.85169448965394
2022-01-04,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12129.768157430346,12129.768157430346,12228.768157430346,17894.0,17894.0,18004.0,-5775.231842569654,66.85793460965374
2022-01-05,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12219.768157430346,12219.768157430346,12291.768157430346,17994.0,17994.0,18074.0,-5782.231842569654,73.86157467965381
2022-01-06,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12309.768157430346,12309.768157430346,12093.768157430346,18094.0,18094.0,17854.0,-5760.231842569654,51.85013445965387
2022-01-07,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12120.768157430346,12120.768157430346,12039.768157430346,17884.0,17884.0,17794.0,-5754.231842569654,45.84701439965397
2022-01-10,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12021.768157430346,12021.768157430346,12156.768157430346,17774.0,17774.0,17924.0,-5767.231842569654,58.85377452965395
2022-01-11,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12129.768157430346,12129.768157430346,12057.768157430346,17894.0,17894.0,17814.0,-5756.231842569654,47.84805441965386
2022-01-12,1142.768157430346,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12057.768157430346,12057.768157430346,12030.768157430346,17814.0,17814.0,17784.0,-5753.231842569654,44.8464943896538
